time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-02 13:15:00,142.01,142.15,141.5,141.54,137560,142.357626,141.4035695,141.90032611552218,142.11266863178503,41.1436350510797,0.18692413583499956,21.999999999998938,141.99741805973872,4.0,52.0,0.11317017965765781,95112042,42636831.92182133
2023-02-02 13:30:00,141.55,141.74,141.52,141.63,115289,142.350626,141.4017695,141.84025364540614,142.06670019066263,42.577748233073784,0.2013529996852128,27.999999999999165,142.00104862411925,8.0,48.0,-0.20891095038629773,95227331,42636831.92182132
2023-02-02 13:45:00,141.63,141.93,141.56,141.855,128896,142.352126,141.4010445,141.84353061309366,142.04653826774236,46.11283455710205,0.192414326067194,36.66666666666505,142.03433199034725,4.0,44.0,-0.38272471910113476,95356227,42713472.786686175
2023-02-02 14:00:00,141.855,142.16,141.8,142.05,135959,142.35952600000002,141.40159450000002,141.88941269907286,142.0468679565288,49.040884386841945,0.16766278034288007,45.45454545454609,142.05304385638215,4.0,40.0,-0.35075412136092593,95492186,42766345.73113063
2023-02-02 14:15:00,142.0501,142.125,141.63,141.63,215062,142.360126,141.4009945,141.83176543261223,142.0071662463832,43.551814728663416,0.17986413021307612,10.743801652892115,142.01069194517592,4.0,36.0,-0.3588011819332988,95277124,42551283.73113063
2023-02-02 14:30:00,141.61,141.735,141.4357,141.7335,115086,142.356996,141.403812,141.80992866980952,141.98110279434673,45.180187155746395,0.17911744842805888,26.487592279640115,141.9505509041616,12.0,32.0,-0.32805907172995524,95392210,42665216.17951017
2023-02-02 14:45:00,141.73,141.91,141.71,141.91,132862,142.351212,141.407812,141.83216674318518,141.97433109964703,47.938294651684195,0.16241144476822456,45.4179833381215,141.9146807221851,8.0,28.000000000000004,-0.16883573689764972,95525072,42798078.17951017
2023-02-02 15:00:00,141.92,142.16,141.8,141.91,158257,142.341612,141.411712,141.84946302247735,141.96820432825209,47.938294651684195,0.14747185278665143,50.765278818366234,141.8886287325755,4.0,24.0,-0.1266802730663712,95683329,42736533.79062127
2023-02-02 15:15:00,141.91,142.23,141.8,142.15,115305,142.339012,141.41646200000002,141.9162490174824,141.98551820175192,51.76538206273005,0.11494115419387185,84.60262939713434,141.8769261208021,32.0,20.0,0.05631026958542445,95798634,42808934.60457477
2023-02-02 15:30:00,142.18,142.58,142.115,142.5373,150456,142.341458,141.4248485,142.05426034693073,142.0380688492041,57.22944637379678,0.05724854242808419,96.26846106789965,141.89962618145051,28.000000000000004,16.0,0.473901244140541,95949090,42931758.47038121
2023-02-02 15:45:00,142.55,142.62,142.16,142.31,204480,142.344458,141.4312485,142.11109138094614,142.06396705404183,53.405764782709205,0.029527566914396175,73.82419994933713,141.9348546992765,24.0,12.0,0.4092288153531451,95744610,42860634.99212034
2023-02-02 16:00:00,142.3,142.44,142.1524,142.21,619233,142.34745800000002,141.4363985,142.13307107406922,142.0778749536569,51.767059258368576,0.015449565393282683,65.38039348138192,142.01789786652478,20.0,8.0,0.1474641656443821,95125377,42489439.68892149
2023-02-02 16:15:00,142.17,142.17,142.17,142.17,192728,142.349458,141.4419485,142.14127750205384,142.08664876759434,51.09174151562761,0.0074346118893231505,62.002870894197905,142.04139209846434,16.0,4.0,0.4451038575667624,94932649,42489439.68892149
2023-02-02 16:45:00,142.17,142.17,142.17,142.17,101,142.349058,141.447677,142.1476602793752,142.09458698020438,51.09174151562761,0.0010703649914773905,62.002870894197905,142.04961654886367,12.0,48.0,0.3812751535691535,94932750,42489439.68892149
2023-02-02 18:00:00,142.1696,142.1696,142.1696,142.1696,100,142.34965,141.45342499999998,142.1525357728474,142.10173107732777,51.08401276958651,-0.0038961573927736026,61.96909566832736,142.0688731305322,8.0,44.0,0.2217757569349074,94932650,42489439.68892149
2023-02-03 07:15:00,142.55,142.55,142.55,142.55,150,142.35805,141.460525,142.2408611566591,142.1444233556775,57.645772135763586,-0.038088205900209005,94.08933547243159,142.0922373567885,4.0,40.0,0.3519887363604364,94932800,42489439.68892149
2023-02-03 07:45:00,142.55,142.55,142.55,142.55,253,142.36485,141.467175,142.30955867740153,142.18304970275582,57.645772135763586,-0.06444279426472121,94.08933547243159,142.1119170155501,96.0,36.0,0.6495798912659859,94933053,42489439.68892149
2023-02-03 08:45:00,141.55,141.55,141.55,141.55,378,142.34665,141.468425,142.14076786020118,142.12275925487432,40.91322520411324,-0.004584505441869169,9.651270792874572,142.1195572878483,92.0,32.0,-0.12946833317457124,94932675,42489439.68892149
2023-02-03 09:00:00,142.47,142.48,142.47,142.48,1061,142.35365,141.475075,142.21615278015648,142.15678218298154,54.22154799260511,-0.031822774820625455,88.17867094486077,142.16107216997446,88.0,28.000000000000004,0.40166302586145664,94933736,42490500.68892149
2023-02-03 09:15:00,142.0,142.0,142.0,142.0,182,142.33345,141.47852500000002,142.16811882901058,142.1418505465071,48.18871431053856,-0.0145100482675673,42.05607476635434,142.19950006495102,84.0,24.0,0.0634204777676016,94933554,42490500.68892149
2023-02-03 09:30:00,142.66,142.69,142.6,142.66,1942,142.32245,141.485525,142.27742575589713,142.19119811350643,55.517412884606124,-0.05343016224142616,97.36842105263145,142.23286226054356,100.0,20.0,0.35877594090748566,94935496,42491148.022254825
2023-02-03 09:45:00,142.78,143.38,142.35,142.68,515663,142.30765,141.4925495,142.3668866990311,142.23775067412487,55.72180453336784,-0.084909679887744,61.74863387978171,142.4203621001181,100.0,16.0,0.10011414556050882,95451159,42305909.85720629
2023-02-03 10:00:00,142.66,142.71,141.575,141.59,292968,142.26825,141.4944995,142.19424521035754,142.17606013373202,43.886375420943885,-0.021653921007924737,2.18579234972636,142.37297697675652,96.0,12.0,-0.5059377415501362,95158191,42020685.50478339
2023-02-03 10:15:00,141.57,142.78,141.31,141.9,342965,142.23125,141.4979495,142.12885738583364,142.1497686924242,47.31385694309713,0.0034228578410591126,28.502415458937456,142.3109446118934,92.0,8.0,-0.21798748329934764,95501156,41953025.74287863
2023-02-03 10:30:00,141.885,141.92,141.52,141.52,197036,142.19664999999998,141.4998495,141.99355574453728,142.08979072171715,43.78346055288813,0.053344290183218845,10.144927536232302,142.246140411131,88.0,100.0,-0.4571991278047248,95304120,41755989.74287863
2023-02-03 10:45:00,141.54,141.74,141.31,141.605,207721,142.16495,141.50222449999998,141.907210023529,142.0436201767917,44.77607906183301,0.0850679845802631,14.251207729468042,142.15632841541336,84.0,96.0,-0.39741154955335006,95511841,41833281.27776234
2023-02-03 11:00:00,141.6,141.64,141.17,141.51,194631,142.13135,141.5042245,141.81894112941143,141.99279920757346,43.84428357624688,0.11653164275935524,15.384615384615483,142.07539257970777,80.0,100.0,-0.46395291257766197,95317210,41920244.064996384
2023-02-03 11:15:00,141.52,141.86,141.52,141.745,134216,142.10625,141.5070995,141.80250976732,141.96919928304266,46.793895915082295,0.12110822232691021,26.01809954751199,142.04931113899966,76.0,96.0,-0.5647141353910956,95451426,41963666.88852579
2023-02-03 11:30:00,141.785,142.15,141.68,142.1,117124,142.08465,141.5128745,141.86861870791554,141.98165649418144,50.982482129938866,0.09499462258835933,42.08144796380106,142.045064275354,72.0,92.0,-0.3156787092248453,95568550,42055870.888525784
2023-02-03 11:45:00,142.11,142.23,141.67,141.67,181047,142.05725,141.5162745,141.82448121726765,141.951974923307,46.234620212876735,0.10775468407425137,22.62443438914019,142.02943481055803,68.0,88.0,0.08477569763332823,95387503,41874823.888525784
2023-02-03 12:00:00,141.67,141.84,141.53,141.63,135604,142.03365,141.51872450000002,141.78126316898596,141.9213106448968,45.807266287237695,0.11971479282729547,20.814479638009335,142.00819747692685,64.0,84.0,-0.5965749578888225,95251899,41826706.34013868
2023-02-03 12:15:00,141.62,142.005,141.6,142.005,123035,142.03215,141.523,141.83098246476686,141.92928105966854,50.43288669210412,0.09780644734519228,37.782805429864474,142.00131461976108,60.0,80.0,0.003521126760560178,95374934,41949741.34013868
2023-02-03 12:30:00,142.01,142.1,141.89,141.98,95685,142.02215,141.5284,141.86409747259646,141.9341114349382,50.12571377286788,0.08152148780968105,36.65158371040721,142.00068977684367,56.00000000000001,76.0,-0.4766577877470958,95279249,41936072.0544244
2023-02-03 12:45:00,141.99,142.14,141.97,142.1,85165,142.00815,141.53515,141.9165202564639,141.94991034589646,51.64804466401358,0.05826094700196904,42.08144796380106,142.00293868197804,52.0,72.0,-0.4065040650406591,95364414,41981159.407365575
2023-02-03 13:00:00,142.11,142.18,141.9,141.94,76518,141.99654999999998,141.54045,141.9217379772497,141.94896650343014,49.479439162691676,0.05213646691615281,34.841628959276356,142.00257884532414,48.0,68.0,0.2471925983473369,95287896,41926503.69307986
2023-02-03 13:15:00,141.92,142.08,141.79,142.075,153815,141.99705,141.547125,141.95579620452753,141.96096969357967,51.336097834802274,0.03597470654216295,56.2111801242232,141.82455500464167,44.0,64.0,0.12332628611697177,95441711,42075014.72756259
2023-02-03 13:30:00,142.075,142.1711,142.02,142.07,117288,142.00975,141.554275,141.98117482574364,141.97135353228637,51.26095777385962,0.023301250903955406,55.9006211180123,141.82066610800933,40.0,60.0,0.3886376483889082,95324423,42035349.493942454
2023-02-03 13:45:00,142.07,142.11,141.755,141.8032,155109,142.00381399999998,141.558291,141.94162486446726,141.95533891016385,47.283895070817074,0.03438955488081774,59.7358490566052,141.79548832816445,36.0,56.00000000000001,0.13996680908161022,95169314,41922360.23366077
2023-02-03 14:00:00,141.8,142.3,141.7718,142.2598,157302,142.02141,141.56484,142.0123304501412,141.98433520443396,53.878833828855875,0.0062611371432694796,96.44247787610638,141.83558989722167,32.0,52.0,0.5298565472404931,95326616,42055718.49871189
2023-02-03 14:15:00,142.27,142.575,142.24,142.575,106285,142.03438,141.5751645,142.1373681278876,142.04058899448788,57.803302783043115,-0.04099230851602442,100.0,141.90417069302163,28.000000000000004,48.0,0.5855585734946447,95432901,42162003.49871189
2023-02-03 14:30:00,142.6,142.6,142.27,142.37,133240,142.03378,141.5810455,142.18906409946814,142.0719614712033,54.552097392554856,-0.06119381370757537,78.70370370370433,141.99346723223516,24.0,44.0,0.1900070372976849,95299661,42109515.01386341
2023-02-03 14:45:00,142.36,142.51,142.18,142.26,150573,142.02798,141.5873455,142.20482763291966,142.08986990251728,52.834838997493705,-0.06754890964160154,68.22429906542004,142.0420941066531,20.0,40.0,0.4164607891579046,95149088,42031947.104772486
2023-02-03 15:00:00,142.26,142.33,142.11,142.17,144300,142.02858,141.5914955,142.1970881589375,142.09750134037276,51.40891256220337,-0.06457869808403416,59.81308411214864,142.05913571728982,16.0,36.0,0.3812751535691535,95004788,41966356.19568154
2023-02-03 15:15:00,142.15,142.35,142.0,142.32,101601,142.03098,141.6004955,142.22440190139582,142.1186916889087,53.65394656514787,-0.07348148164336976,73.8317757009343,142.08986947788944,12.0,32.0,0.22182317524030684,95106389,42050539.881395824
2023-02-03 15:30:00,142.325,142.5303,142.28,142.42,99345,142.03638,141.6101455,142.2678681455301,142.14738771853644,55.14193735191567,-0.087596409142634,81.99999999999932,142.14236364755033,8.0,28.000000000000004,0.30990280321171837,95205734,42062327.92174739
2023-02-03 15:45:00,142.43,142.69,142.39,142.41,173314,142.04278,141.620859,142.29945300207896,142.17239841200916,54.9519366653116,-0.09685914254930594,70.05347593582883,142.19661558510617,4.0,24.0,0.21815622800844636,95032420,41912122.45508073
2023-02-03 16:00:00,142.41,142.71,142.33,142.57,609156,142.05277999999998,141.63311050000002,142.35957455717252,142.21026522991306,57.476612756563554,-0.1157759947334398,85.3403141361243,142.29688649359932,72.0,20.0,0.4438495138791006,95641576,42072426.665607
2023-02-03 16:15:00,142.61,142.61,142.61,142.61,321186,142.06768,141.64621799999998,142.41522465557864,142.24833520801658,58.108701500712705,-0.13246838895483393,89.52879581151906,142.34486125458443,100.0,16.0,0.37656167517158196,95962762,42072426.665607
2023-02-03 16:30:00,142.61,142.61,142.61,142.61,1269,142.08528,141.662068,142.45850806545008,142.28277947391976,58.10870150071271,-0.14403686432535778,89.52879581151906,142.35567675850794,96.0,12.0,0.38009431970157,95964031,42072426.665607
2023-02-03 17:15:00,142.61,142.61,142.61,142.61,1207,142.097468,141.675818,142.4921729397945,142.31394333354643,58.10870150071271,-0.1514590388826207,89.52879581151906,142.38114169644933,92.0,8.0,0.5689575411556366,95965238,42072426.665607
2023-02-06 04:15:00,142.58,142.58,142.58,142.58,156,142.118268,141.688368,142.5116900642846,142.3392820636849,57.310704487453314,-0.15315494158264187,86.38743455497448,142.3971703474969,88.0,4.0,0.22508115433875192,95965082,42072426.665607
2023-02-06 08:00:00,142.0,142.0,142.0,142.0,100,142.125668,141.696808,142.39798116111024,142.3069694861911,44.567702205479485,-0.10647047855184155,24.32317203154851,142.43654938446937,84.0,16.0,-0.40329651060844374,95964982,42072426.665607
2023-02-06 08:15:00,142.4,142.4,142.0,142.0,776,142.128568,141.70480799999999,142.30954090308575,142.27773429703004,44.567702205479485,-0.06868099351569867,0.0,142.46425492562312,80.0,12.0,-0.25988621198286477,95965758,42071650.665607
2023-02-06 08:45:00,142.0,142.0,141.99,141.99,385,142.12736800000002,141.712158,142.23853181351114,142.2503310306462,44.37042768250461,-0.03749343693735341,0.0,142.46420692781558,76.0,8.0,-0.18979333614507368,95965373,42071265.665607
2023-02-06 09:00:00,142.0,142.1,142.0,142.08,663,142.136368,141.720508,142.20330252161978,142.23410902772753,46.65887097407372,-0.01981095315733228,12.500000000000494,142.46826570756215,72.0,4.0,-0.06330449461910037,95966036,42071663.465606995
2023-02-06 09:15:00,142.0,142.1,142.0,142.1,451,142.14369799999997,141.72765800000002,142.18034640570426,142.22133673937253,47.17888394502299,-0.00732683107148091,15.27777777777575,142.48384137372653,68.0,28.000000000000004,-0.15458122540753155,95966487,42072114.465606995
2023-02-06 09:30:00,142.0,142.17,141.75,141.75,1524,142.14049799999998,141.732608,142.0847138711033,142.17644752609897,39.8561956633705,0.030457900831351026,0.0,142.51402312948673,64.0,100.0,-0.4704395450077149,95964963,42070590.465606995
2023-02-06 09:45:00,142.01,142.64,141.74,141.75,337213,142.137298,141.738108,142.01033301085812,142.1358334759943,39.85619566337049,0.059714224677378525,1.03092783505061,142.4305004129101,60.0,96.0,-0.46345060037918445,96302176,41740871.08782921
2023-02-06 10:00:00,141.73,142.32,141.645,142.11,175159,142.13649800000002,141.745258,142.03248123066743,142.13337314494723,49.252213112044586,0.053237393221422735,43.66197183098633,142.38797476804643,56.00000000000001,92.0,-0.32264852353228557,96477335,41807042.26560699
2023-02-06 10:15:00,142.13,142.16,141.73,141.96,168818,142.124952,141.752058,142.0163742905191,142.11686141685703,46.02574631549537,0.059522070647972214,29.577464788732243,142.33063716616718,52.0,88.0,-0.4557885141294479,96308517,41818820.26560701
2023-02-06 10:30:00,141.97,142.11,141.82,141.92,141706,142.117152,141.759008,141.99495778151487,142.0981127104897,45.17585911987979,0.06695853221410175,27.63819095477225,142.1746831862668,48.0,84.0,-0.48383703807588957,96166811,41774842.54146906
2023-02-06 10:45:00,141.92,142.23,141.88,142.11,127088,142.115152,141.765633,142.02052271895602,142.0992448333002,49.907496728383975,0.05686506441304573,46.73366834171001,142.01504322636515,44.0,80.0,-0.35060654933034147,96293899,41814784.48432622
2023-02-06 11:00:00,142.12,142.3,142.02,142.09,147676,142.113552,141.770983,142.03596211474357,142.09836437298588,49.423950308000826,0.04990448349298049,44.723618090452646,142.03064348007686,40.0,76.0,-0.343666713424049,96146223,41740946.48432621
2023-02-06 11:15:00,142.09,142.31,142.09,142.12,118848,142.112552,141.775908,142.0546372003561,142.100424908892,50.20332919487793,0.0414891624474194,47.73869346733726,142.043964480599,36.0,72.0,0.08450704225352433,96265071,41654511.57523531
2023-02-06 11:30:00,142.11,142.27,142.04,142.15,105853,142.11216,141.780608,142.0758289336103,142.10514634614037,51.016235649668666,0.032029988836825396,50.75376884422187,142.05263050357144,32.0,68.0,0.1056338028169054,96370924,41649909.27088749
2023-02-06 11:45:00,142.155,142.16,141.58,141.635,136880,142.09386,141.782708,141.97786694836356,142.06037050365083,39.189170437170986,0.06533656234606156,5.188679245281109,142.02821868506672,28.000000000000004,100.0,-0.2500176068737363,96234044,41538989.27088748
2023-02-06 12:00:00,141.63,141.7,141.35,141.37,111936,142.07026,141.7841085,141.84278540428278,141.99462093187455,34.72779184136088,0.1118264810516223,1.5503875969000276,141.98871086160165,24.0,100.0,-0.499718468468474,96122108,41439845.95660177
2023-02-06 12:15:00,141.36,141.49,141.2,141.26,119306,142.06446,141.7854085,141.71327753666438,141.92465703360077,33.04606941987353,0.15575075945568528,4.166666666666831,141.94135412550747,20.0,100.0,-0.5911330049261108,96002802,41369907.95660177
2023-02-06 12:30:00,141.26,141.37,141.15,141.255,100901,142.03996,141.7889335,141.6114380840723,141.86088017325784,32.96791911379471,0.1887882908610834,7.046979865771217,141.90288099036502,16.0,100.0,-0.3492063492063524,95901901,41365321.54751085
2023-02-06 12:45:00,141.25,141.4179,141.21,141.27,116626,142.02536,141.79243350000002,141.53556295427845,141.8046058710428,33.47618847968073,0.21132438195235181,8.053691275168195,141.8659782151736,12.0,96.0,-0.3386243386243314,96018527,41316012.142027445
2023-02-06 13:00:00,141.28,141.3687,141.1897,141.25,77075,141.99715999999998,141.79583350000001,141.47210451999433,141.75178626427683,33.11563660199114,0.2281680501070582,6.71140939597286,141.84279898768398,8.0,100.0,-0.6051650130180941,95941452,41290865.88504422
2023-02-06 13:15:00,141.26,141.44,141.25,141.29,123066,141.96936,141.80023350000002,141.43163684888447,141.70780662005998,34.63202846270585,0.2355735673210404,11.965811965810929,141.76874719788796,4.0,96.0,-0.4719639335024063,96064518,41219617.1482021
2023-02-06 13:30:00,141.27,141.38,141.15,141.28,122985,141.96316000000002,141.8037835,141.39793977135457,141.6670631324352,34.42191851673135,0.239488732462263,11.206896551723778,141.70694499078022,4.0,92.0,-0.45095828635850227,95941533,41235658.66994123
2023-02-06 13:45:00,141.27,141.28,141.09,141.28,116686,141.95076,141.80693349999999,141.37173093327578,141.63019997696517,34.42191851673135,0.23982695321433312,15.573770491803106,141.64799935846665,4.0,88.0,-0.5840546055872299,96058219,41352344.66994123
2023-02-06 14:00:00,141.285,141.375,141.06,141.06,141629,141.94156,141.8127335,141.30245739254784,141.5758952172542,29.80778245470502,0.2549087278410127,0.0,141.58127367641632,4.0,100.0,-0.7248926736575418,95916590,41210715.66994123
2023-02-06 14:15:00,141.06,141.43,141.01,141.355,142581,141.93656,141.8190085,141.3141335275372,141.55485757751572,41.19139753029232,0.24028722673267566,26.53846153846122,141.51728650438832,56.00000000000001,96.0,-0.5382775119617328,96059171,41302374.88422693
2023-02-06 14:30:00,141.35,141.68,141.34,141.48,147699,141.93596000000002,141.8253135,141.35099274364003,141.54772828441898,45.243666634179704,0.216121808750529,36.15384615384575,141.46139065679552,52.0,92.0,-0.4713330988392655,96206870,41276310.354815155
2023-02-06 14:45:00,141.485,141.51,141.3,141.33,106646,141.92766,141.8309135,141.3463276894978,141.52699225733147,41.54424196800204,0.206691674334337,25.39682539682672,141.4055222316641,48.0,88.0,-0.21534225297417897,96100224,41200134.64052945
2023-02-06 15:00:00,141.33,141.4,141.22,141.4,107790,141.91366,141.83486349999998,141.3582548696094,141.51489775663325,43.8515502678986,0.19136388612412247,33.91304347826199,141.35394884940797,44.0,84.0,0.021220909669661978,96208014,41307924.64052945
2023-02-06 15:15:00,141.4,141.63,141.37,141.51,160677,141.91046,141.8359885,141.3919760096962,141.51443130362057,47.36726476920559,0.16839922144518482,72.46376811594227,141.33276926662668,40.0,80.0,0.1769786209825853,96368691,41320284.40976021
2023-02-06 15:30:00,141.51,141.62,141.28,141.308,214301,141.90402,141.8342785,141.37331467420816,141.49477117946623,42.14814071848499,0.16460184346087203,44.47761194029772,141.33234929438862,36.0,76.0,0.03752079572404324,96154390,41141280.04505432
2023-02-06 15:45:00,141.27,141.505,141.17,141.45,330411,141.89292,141.8335285,141.39035585771745,141.49050725761228,46.60227896944832,0.14842324995794343,65.67164179104287,141.3402948961038,32.0,72.0,0.12741558717348228,96484801,41363197.8808752
2023-02-06 16:00:00,141.44,141.52,141.18,141.4,666395,141.88132,141.830071,141.39249900044692,141.48188751879206,45.28030749954739,0.13804488467837928,58.20895522388142,141.35033309658155,28.000000000000004,68.0,0.10619469026549075,95818406,41559196.41028695
2023-02-06 16:15:00,141.4,141.4,141.4,141.4,285928,141.86732,141.82782099999997,141.3941658892365,141.47408870747853,45.28030749954739,0.12834052573080612,58.20895522388142,141.35767781467214,24.0,64.0,0.07785405902754168,96104334,41559196.41028695
2023-02-06 16:30:00,141.8,141.8,141.8,141.8,168,141.86452,141.82889500000002,141.48435124718395,141.50512787819486,56.68144622123125,0.08736599349859375,100.0,141.3602549733867,20.0,60.0,0.36806342015855764,96104502,41559196.41028695
2023-02-06 16:45:00,141.6,141.6,141.4,141.4,4700,141.85102,141.829545,141.46560652558753,141.49511569931917,46.293898729731204,0.08617664780672385,49.36708860759553,141.3620731169894,16.0,56.00000000000001,0.08493771234428409,96099802,41554496.41028695
2023-02-06 19:15:00,141.4,141.4,141.4,141.4,100,141.83762,141.832495,141.4510272976792,141.4860570612888,46.293898729731204,0.08426275419847684,49.36708860759553,141.3667428426827,12.0,52.0,0.24103218488586656,96099902,41554496.41028695
2023-02-07 06:15:00,141.4,141.4,141.4,141.4,106,141.82955600000003,141.83574499999997,141.43968789819493,141.47786115068985,46.293898729731204,0.08180300559718034,49.36708860759553,141.374328083162,8.0,48.0,0.03183474231545819,96100008,41554496.41028695
2023-02-07 07:45:00,141.13,141.13,141.13,141.13,222,141.80696,141.83629499999998,141.37086836526274,141.44473151729082,40.09863854846097,0.10048208568906603,15.189873417721701,141.3879795841168,4.0,44.0,-0.24738478936951822,96099786,41554496.41028695
2023-02-07 08:00:00,141.48,141.48,141.48,141.48,251,141.78506,141.838345,141.3951198396488,141.44809042040598,49.527871705854956,0.0860513696848102,52.23880597014716,141.39664834150787,80.0,40.0,0.10613457864570668,96100037,41554496.41028695
2023-02-07 08:15:00,141.8,141.8,141.12,141.12,5048,141.76005999999998,141.841145,141.33398209750462,141.41684371370064,42.17417928115759,0.10248255948562246,0.0,141.3884065134399,76.0,36.0,-0.1980198019801988,96094989,41549448.41028695
2023-02-07 08:30:00,141.03,141.03,141.0,141.0,857,141.73486,141.841795,141.25976385361471,141.3771443123958,40.04008214253005,0.12376075594517033,0.0,141.3887285401498,72.0,100.0,-0.36039855840575996,96094132,41548591.41028695
2023-02-07 08:45:00,140.83,140.85,140.82,140.82,1089,141.70786,141.842595,141.16203855281145,141.32408294931048,37.01445862099402,0.15338030296106808,0.0,141.39150895363358,68.0,100.0,-0.34534492031590536,96093043,41547502.41028695
2023-02-07 09:15:00,140.8,140.8,140.8,140.8,105,141.67746,141.843206,141.08158554107558,141.27417028747138,36.68277480475143,0.17643401868053843,0.0,141.37956622248896,64.0,100.0,-0.4595263343937627,96092938,41547502.41028695
2023-02-07 09:30:00,140.85,140.9,140.0,140.12,8733,141.63146,141.839756,140.867899865281,141.1642493077122,27.620330488052616,0.24673041682336816,6.6666666666668775,141.3688087343658,60.0,100.0,-0.9052333804809061,96084205,41541098.210286945
2023-02-07 09:45:00,139.97,140.11,139.17,139.28,523611,141.56886,141.83345599999998,140.51503322855189,140.984796992692,20.788212288177746,0.3660027468005467,4.182509505703903,140.72091330269623,56.00000000000001,100.0,-1.4992927864215024,95560594,41140034.46560611
2023-02-07 10:00:00,139.29,139.79,139.1,139.71,301526,141.51166,141.82880600000001,140.33613695554035,140.86338775529276,30.293661088320007,0.420976763200855,22.592592592592954,140.02470841236592,52.0,96.0,-1.4739069111424565,95862120,41371641.39314236
2023-02-07 10:15:00,139.71,139.94,139.43,139.45,223279,141.44845999999998,141.823556,140.13921763208694,140.72877939764584,28.098082104719282,0.4799908585207504,12.96296296296267,139.56987892072777,48.0,92.0,-1.379066478076391,95638841,41165874.47157372
2023-02-07 10:30:00,139.46,139.79,139.46,139.76,172047,141.39146,141.820881,140.05494704717873,140.63651469310813,34.21969953200421,0.4960276470646079,24.444444444444162,139.58345001183883,44.0,88.0,-1.1598302687411701,95810888,41306640.198846444
2023-02-07 10:45:00,139.76,140.155,139.67,139.805,185026,141.33536,141.817006,139.9994032589168,140.557322817574,35.083701951739,0.4993496022250099,26.11111111111141,139.61537799109234,40.0,84.0,-1.128005657708627,95995914,41224618.36379491
2023-02-07 11:00:00,139.8,140.13,139.72,139.91,120478,141.28196000000003,141.8134135,139.9795358680464,140.4956730254241,37.157812354476675,0.48788561151334875,29.999999999999893,139.6390568740823,36.0,80.0,-0.8644512151916665,96116392,41215802.900380276
2023-02-07 11:15:00,139.92,140.2999,139.91,140.18,111353,141.24556,141.8112135,140.024083452925,140.46560892776466,42.26602245620579,0.45180544088154306,40.00000000000021,139.67200123460074,32.0,76.0,-0.9188577890867848,96227745,41258670.52105224
2023-02-07 11:30:00,140.18,140.23,140.05,140.22,108420,141.20996000000002,141.80916349999998,140.0676204633861,140.4422176013109,43.00517452214867,0.41519783778389296,41.48148148148139,139.70225850245265,28.000000000000004,72.0,-0.6377551020408203,96336165,41355043.854385585
2023-02-07 11:45:00,140.215,140.38,140.1,140.11,126803,141.17236,141.8063135,140.0770381381892,140.41057782975747,41.434166857155496,0.39055999674977215,37.40740740740789,139.7352213542861,24.0,68.0,-0.6312056737588556,96209362,41237298.21152846
2023-02-07 12:00:00,140.12,140.195,139.7308,139.81,88450,141.12696,141.8002635,140.01769632970272,140.35337994120914,37.41933878990354,0.3907376427002305,36.78756476683966,139.73902279765917,20.0,64.0,-0.7172276665246349,96120912,41179030.20204979
2023-02-07 12:15:00,139.8001,139.9168,139.69,139.85,100127,141.08196,141.7940135,139.98043047865767,140.3054389944273,38.27809732473043,0.38323309018051077,41.6666666666664,139.74236022783003,16.0,60.0,-0.6747159090909212,96221039,41220175.86518912
2023-02-07 12:30:00,139.85,140.1,139.82,140.03,119529,141.04756,141.78716350000002,139.99144592784484,140.27920670924374,42.12672730104739,0.35862715199345985,51.66666666666672,139.7549745226926,12.0,56.00000000000001,-0.06423065943477263,96340568,41279940.36518913
2023-02-07 12:45:00,140.04,140.47,139.99,140.28,171248,141.01816,141.7835135,140.05556905499043,140.27928226074434,47.0638237066643,0.31531905624018464,65.55555555555551,139.790597033885,8.0,52.0,0.7179781734635268,96511816,41315617.03185579
2023-02-07 13:00:00,140.31,140.75,140.3,140.55,254408,140.98696,141.7812135,140.1654425983259,140.3050649025782,51.84208285113393,0.2562563708922312,87.87878787878861,139.86125650020495,4.0,48.0,0.6012454369765967,96766224,41343884.58741135
2023-02-07 13:15:00,140.56,140.79,140.37,140.4,164649,140.95576,141.7792135,140.2175664653646,140.3141063404279,49.185830575818024,0.21902769865792493,76.9230769230777,139.9890283249004,20.0,44.0,0.6812477590534365,96601575,41202756.87312564
2023-02-07 13:30:00,140.42,140.47,139.7,139.7,148397,140.91135999999997,141.7737135,140.10255169528358,140.2556200222919,39.113960132589526,0.24320434920187495,19.852941176469468,140.052346359748,16.0,40.0,-0.042930738408702256,96453178,41054359.87312564
2023-02-07 13:45:00,139.7,139.7,139.11,139.14,205161,140.85196,141.7623135,139.88865131855388,140.14937049635935,33.24833053201411,0.3040469745659493,1.7857142857126846,140.02757782047007,12.0,100.0,-0.4756625299524484,96248017,40870062.7036341
2023-02-07 14:00:00,139.13,139.15,138.78,138.99,181711,140.78995999999998,141.7487635,139.6889510255419,140.03895425861083,31.869697430358315,0.3602165873205081,10.447761194030294,139.96522758423788,8.0,100.0,-0.6575655778714798,96066306,40894618.244174644
