time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-16 09:00:00,140.10067320015648,140.10156746548074,140.10067320015648,140.10156746548074,1100,140.31533662310179,138.97215656466437,139.6121644655222,139.76035452389183,52.84158481201749,0.22148587957877908,90.4761904761609,139.66460772925657,8.0,92.0,0.5132591958937164,68625069,25367329.854625348
2022-11-16 09:15:00,140.1214400282418,140.1214400282418,139.85316043096748,139.85316043096748,674,140.29143390461277,138.99093613647355,139.66571912451005,139.76919318170854,49.72074358432691,0.1880232624550615,66.6666666666367,139.67570035296765,4.0,88.0,0.11736671764391228,68624395,25366655.854625348
2022-11-16 09:30:00,139.90284183787014,140.46920987656037,139.90284183787014,140.46920987656037,591,140.273946049383,139.0121997786279,139.84427262496567,139.8358614383611,56.571070923299494,0.11051985152789712,100.0,139.69336503841492,4.0,84.0,0.769833915460618,68624986,25367246.854625348
2022-11-16 09:45:00,140.59838153450727,141.41315660771076,140.08169490271965,141.1349407290559,415829,140.27662884535576,139.0365933494171,140.13108775920793,139.95958327557014,62.51469488639707,-0.0045684142298227925,87.66519823788332,139.92270666080026,100.0,80.0,1.0816965556501972,69040815,25609296.571043257
2022-11-16 10:00:00,141.12500444767537,141.37341148218863,140.65799922279044,141.1051318849143,419902,140.2961039568616,139.06148373427533,140.3475420093649,140.06868314312672,62.10484124666589,-0.09230730821983002,86.34361233479912,140.14396195593827,96.0,76.0,0.6948876125644745,68620913,25714272.07104325
2022-11-16 10:15:00,141.0951956035338,141.6218185167019,140.8765974131621,141.61685037601166,216926,140.32680706632743,139.08942952565806,140.62961053528642,140.2161276414967,66.20137359571882,-0.20081752008621834,99.79838709677527,140.29918263372994,100.0,72.0,1.390766166322614,68837839,25928305.7243766
2022-11-16 10:30:00,141.61685037601166,141.99939720916203,141.2641123870028,141.77245254243076,273506,140.36479545730145,139.11735842536245,140.88357542576293,140.3643490606333,67.35693441351087,-0.29595683302824227,92.01398601398662,140.4976974872653,100.0,68.0,1.5021697374971121,69111345,26032977.209782034
2022-11-16 10:45:00,141.76589459671962,141.99939720916203,141.38334776356916,141.47277429599393,182864,140.39261704516696,139.1435812655538,141.0145085080365,140.4699133687629,62.89681320437427,-0.3432174963521959,81.4685314685298,140.91006261634652,96.0,64.0,1.4174798774839013,68928481,25903202.75816913
2022-11-16 11:00:00,141.44296545185236,141.57213710979923,141.05545047801166,141.44296545185236,151919,140.4108998029071,139.1688442609638,141.1097211622178,140.5625849957238,62.45381909624728,-0.3739558575850026,80.41958041957938,141.12208411047868,92.0,60.0,1.323937646807372,68776562,25979162.25816914
2022-11-16 11:15:00,141.40322032633023,141.4230928890913,141.12500444767537,141.27335312868672,157743,140.42579031418396,139.19581778721346,141.1460838214331,140.63027719886313,59.86992350154704,-0.38024668624609603,74.4510489510478,141.13448026817827,88.0,56.00000000000001,1.051385927505122,68618819,25978426.12416917
2022-11-16 11:30:00,141.25417610562226,141.43302917047183,140.8666611317816,140.88653369454263,143298,140.41267442276165,139.21993811026468,141.08840601545745,140.65468257940404,54.347483965011754,-0.3499847118323771,60.83916083915674,141.13073062180263,84.0,52.0,1.2424134237769722,68475521,25845184.12416916
2022-11-16 11:45:00,140.88653369454263,140.95608766420636,140.71761691107363,140.94615138282583,118883,140.41943109410042,139.24584398308002,141.05679387487265,140.68244151306325,55.035882395473635,-0.32704258494015903,62.93706293705959,141.20889693274034,80.0,48.0,1.2852552659761964,68594404,25954160.20750249
2022-11-16 12:00:00,140.9362151014453,141.1945584173391,140.92627882006477,140.9858965083479,105319,140.4269826679496,139.27306939406265,141.04103890453382,140.71134198880463,55.51745108581465,-0.3085115543973984,64.3356643356595,141.2006517112206,76.0,44.0,0.6312056737588269,68699723,25895649.651946902
2022-11-16 12:15:00,140.9660239455869,141.005769071109,140.7076806296931,140.93124696075503,148774,140.4274794820186,139.30275403468698,141.0166406948052,140.73228531946657,54.650737554240266,-0.2861176314644922,50.2314814814822,141.1807173157672,72.0,40.0,0.7708703374777907,68550949,25970036.65194691
2022-11-16 12:30:00,140.9362151014453,141.1349407290559,140.92627882006477,140.95608766420636,127981,140.43797219515648,139.32804187080043,141.00318446578325,140.7535998284894,54.99466910674729,-0.26729352993808675,51.3888888888899,141.1721130705238,68.0,36.0,0.34660819127113074,68678930,25878621.65194692
2022-11-16 12:45:00,140.94615138282583,141.25417610562226,140.9362151014453,141.22933540217093,98361,140.44105244238443,139.35529212248653,141.05344022942495,140.79890797836384,58.70471771503959,-0.2712967624836722,63.270142180094815,141.17120009950685,64.0,32.0,0.06688256829061752,68777291,25961613.745696917
2022-11-16 13:00:00,141.2343035428612,141.41315660771076,141.02564163387007,141.0753230407727,110614,140.43568685043894,139.38077868422758,141.05830307639113,140.82523322240277,55.90723542700199,-0.25905561086241846,51.813471502591106,141.17140431980468,60.0,28.000000000000004,-0.02112527286811271,68666677,25879362.30979947
2022-11-16 13:15:00,141.05545047801166,141.18462213595856,140.8418204283303,141.15481329181696,115105,140.41879517209202,139.40507289220298,141.0797497909302,140.8566218004422,57.04499650392387,-0.2528538669591569,37.037037037037976,141.21771609595842,56.00000000000001,24.0,-0.32625855113139474,68781782,25974449.0489299
2022-11-16 13:30:00,141.17468585457803,141.17468585457803,140.91634253868423,140.98281626111998,100000,140.40681002949083,139.4287058406525,141.05820900652793,140.86864032050676,53.809545475743896,-0.23139286439291595,21.299999999999727,141.24355238595447,52.0,20.0,-0.5569744101552089,68681782,25925910.587391436
2022-11-16 13:45:00,141.005769071109,141.05545047801166,140.65799922279044,140.7772345993568,106719,140.39667502248267,139.4527516415934,140.99577024937878,140.85993501373056,50.148356990155605,-0.19554205615170872,8.88888888888903,141.20650089563017,48.0,16.0,-0.4916420845624304,68575063,25883222.987391435
2022-11-16 14:00:00,140.7772345993568,140.7772345993568,140.59838153450727,140.64806294140993,104201,140.3879310948678,139.47630062846525,140.91850195871902,140.8397567211286,47.941170921337466,-0.15492112477434716,3.546099290781077,141.1023314046016,44.0,12.0,-0.5619950825430156,68470862,25836911.431835897
2022-11-16 14:15:00,140.64806294140993,141.01570535248953,140.53876384622407,141.005769071109,182048,140.39389286369612,139.50074388066136,140.93789465036124,140.85556742112672,53.98147452677995,-0.14986508774788376,45.19230769230788,141.02344505135486,40.0,8.0,-0.18940872546146592,68652910,26011374.09850256
2022-11-16 14:30:00,141.01570535248953,141.04551419663113,140.71761691107363,140.75736203659574,136307,140.39349541244087,139.52409414190558,140.89777629174668,140.84621452736187,49.67132525451125,-0.12437999515628917,24.444444444443526,140.98035791241713,36.0,4.0,-0.0916848860991615,68516603,25908111.219714668
2022-11-16 14:45:00,140.76729831797627,141.00477544297095,140.57850897174615,140.84678856902053,125193,140.39766865062072,139.54972974786736,140.88644568669642,140.84626919799604,51.18248514905053,-0.11012934690725729,34.44444444444575,140.94111044117957,32.0,4.0,-0.07049700387733115,68641796,25940503.81412028
2022-11-16 15:00:00,140.82691600625944,141.1051318849143,140.68780806693204,141.08525932215326,127202,140.41148008173965,139.57526599101533,140.93062649457573,140.86903016220148,55.05776447471125,-0.11673258175511592,62.50000000000122,140.932317195618,28.000000000000004,8.0,0.07047713017129571,68768998,26055591.33792982
2022-11-16 15:15:00,141.080291181463,141.2343035428612,140.91634253868423,141.15282603554087,192710,140.42197279487746,139.5992477029413,140.98000417034578,140.89605834061476,56.120610314871634,-0.12596570776935323,70.22727272727376,140.9545324844047,24.0,4.0,0.15722494447774188,68961708,26149537.46292984
2022-11-16 15:30:00,141.1349407290559,141.34360263804706,141.0951956035338,141.25417610562226,215006,140.43091544811995,139.62105784057155,141.0409312670739,140.930164794425,57.73522933779968,-0.1398490376414827,81.81818181818093,140.9814630456592,20.0,4.0,0.21147610320032617,69176714,26209739.142929807
2022-11-16 15:45:00,141.24423982424176,141.35353891942756,141.005769071109,141.18462213595856,277072,140.43647976569304,139.64331511086394,141.0728625712705,140.954398826952,56.20667825193716,-0.1435841043471271,73.86363636363691,141.01625794056082,16.0,72.0,-0.03166004150981932,68899642,26217655.485786974
2022-11-16 16:00:00,141.17468585457803,141.31369443109165,140.83685228764,140.9858965083479,717383,140.43886447322436,139.66587046959776,141.05353677950993,140.95739860613256,51.97285903562338,-0.12902139595274775,51.13636363635902,141.02481132709056,12.0,68.0,-0.0633892097478663,68182259,25948730.289495938
2022-11-16 16:15:00,140.83685228764,140.83685228764,140.83685228764,140.83685228764,206502,140.44577615055266,139.68807805848326,141.0053846702055,140.94591800437135,48.99216778283356,-0.10425196982143348,34.090909090910344,141.0063526074598,8.0,64.0,-0.2252569336899812,67975757,25948730.289495938
2022-11-16 16:30:00,140.84678856902053,140.84678856902053,140.84678856902053,140.84678856902053,2121,140.45710351132644,139.70889456797545,140.9701410921644,140.9364771057665,49.2013313978352,-0.08445030547176202,37.80487804878274,140.99922256212662,4.0,60.0,-0.0964852992066098,67977878,25948730.289495938
2022-11-16 16:45:00,140.79710716211787,140.79710716211787,140.65799922279044,140.69774434831257,3822,140.46763596958982,139.72981044028148,140.90960848241954,140.91374065267564,46.14467378271335,-0.056084216873813375,19.512195121952495,140.99596962200258,4.0,56.00000000000001,-0.056465273856570915,67974056,25947092.289495938
2022-11-16 17:00:00,140.65799922279044,140.83685228764,140.64806294140993,140.83685228764,1249,140.4805531353845,139.74968300304252,140.8934404391352,140.90641795124367,49.309967183088844,-0.04431786664372339,36.58536585366049,140.994659166419,4.0,52.0,0.13422818791945332,67975305,25948341.289495938
2022-11-16 17:45:00,140.42946475103824,140.42946475103824,140.42946475103824,140.42946475103824,500,140.50320785693208,139.76915811454836,140.7903347306692,140.86099383693838,41.59900222147949,-0.0020960181973066483,0.0,141.00219427801593,4.0,100.0,-0.4087097456134096,67974805,25948341.289495938
2022-11-16 18:45:00,140.83685228764,140.83685228764,140.83685228764,140.83685228764,286,140.53122817042515,139.7901733496682,140.8006719655516,140.8586946417671,50.016539026685216,-0.0014904872266185976,44.086021505377964,141.0177801553715,68.0,96.0,0.05647324579981525,67975091,25948341.289495938
2022-11-17 06:45:00,140.6182540972685,140.6480629414101,140.6182540972685,140.6480629414101,600,140.55924848391828,139.81009559383617,140.76675884907573,140.83863447982833,46.6602003051895,0.014061036022042117,23.655913978515823,141.0325835750493,64.0,92.0,-0.14109347442667855,67974491,25948941.289495938
2022-11-17 07:45:00,140.69774434831274,140.69774434831274,140.69774434831274,140.69774434831274,113,140.58518217832145,139.8314089173974,140.75142229335063,140.82521637206494,47.655658382782875,0.022121849002161298,29.032258064535576,141.046590859513,60.0,88.0,-0.2746672300865073,67974604,25948941.289495938
2022-11-17 08:30:00,140.29035681171098,140.3002930930915,140.18105771652515,140.3002930930915,747,140.60008660039225,139.84974135654448,140.6511713599597,140.77522367882938,41.05467180603398,0.05989071316091099,10.169491525425249,141.06322357797117,56.00000000000001,100.0,-0.6039786566049329,67973857,25949688.289495938
2022-11-17 08:45:00,140.09163118410038,140.1015674654809,140.09163118410038,140.1015674654809,661,140.6143948455802,139.86792475147087,140.52903716118664,140.71106594422477,38.20515618037779,0.10465194496748609,0.7874015748034511,141.07098795341358,52.0,100.0,-0.8159819921214179,67973196,25950349.289495938
2022-11-17 09:30:00,139.85316043096765,139.85316043096765,139.70411621025968,139.70411621025968,969,140.6146929340216,139.88412089012112,140.34572139431398,140.61516596956142,33.23650522227676,0.1702341846060449,0.0,141.06601938148947,48.0,100.0,-1.0486311492714657,67972227,25949380.289495938
2022-11-17 09:45:00,140.21086656066674,140.7871708807375,140.01214093305612,140.18105771652515,251020,140.63039225860285,139.90368095683277,140.30912946591647,140.5738223264151,42.8427521944007,0.1816296745967918,28.915662650605483,140.9149431104226,44.0,96.0,-0.5708647543870498,68223247,25807779.263854917
2022-11-17 10:00:00,140.19099399790568,140.29035681171098,139.65443480335705,139.92271440063135,207580,140.63635402743117,139.9208210422142,140.22325945140867,140.511812047769,39.525286035263306,0.2090964948078522,16.16863285226708,140.7191167516163,40.0,92.0,-0.6490757725411587,68015667,25775344.88885491
2022-11-17 10:15:00,139.93265068201188,140.12144002824198,139.79354274268445,139.98730022960478,120348,140.6334725058308,139.93863182658876,140.17082406878558,140.4618585412772,40.760285552929965,0.22308107135359023,27.91666666666778,140.3116024256708,36.0,88.0,-0.6102292768958408,68136015,25797226.343400348
2022-11-17 10:30:00,140.0022046516756,140.22080284204728,139.72398877302075,140.1313763096225,134296,140.64261388470092,139.9580572566877,140.1620579000827,140.43038404302436,43.530699726112076,0.22000216543952433,40.00000000000572,140.1087859269573,32.0,84.0,-0.40254237288122574,68270311,25883175.783400353
2022-11-17 10:45:00,140.15621701307384,140.15621701307384,139.52029500471986,139.55507198955172,115697,140.64022917716957,139.9747551775477,140.0271721421869,140.34702099031267,36.23167505856381,0.2610557642254605,2.6415094339631766,140.0565283650528,28.000000000000004,100.0,-0.9101171158458,68154614,25780133.142775357
2022-11-17 11:00:00,139.53519942679063,139.75379761716235,139.33647379918003,139.33647379918003,117501,140.6370495671278,139.9916468558946,139.87368362151872,140.25077840068099,33.90912473047834,0.3076833025150165,0.0,139.98213687187513,24.0,100.0,-0.7783202434018616,68037113,25662632.142775357
2022-11-17 11:15:00,139.3464100805606,139.62462595921545,139.316601236419,139.39609148746322,123795,140.63307505457558,140.00836464931734,139.76755203617307,140.16937964704118,35.13044866460967,0.33595266020063264,5.2287581699345305,139.9193984832212,20.0,96.0,-1.022999858896462,68160908,25602731.336323734
2022-11-17 11:30:00,139.40602776884378,139.60475339645438,139.316601236419,139.56500827093225,126100,140.62830563951292,140.0264983628368,139.722542310564,140.11182046836416,38.592950027765234,0.34079765389179784,16.339869281047513,139.8746257796845,16.0,92.0,-0.7700459201695646,68287008,25694045.129427176
2022-11-17 11:45:00,139.560040130242,139.60475339645438,139.33647379918003,139.50539058264908,110214,140.63526103647928,140.04562570449434,139.67428637102736,140.05406524115318,37.82555084472972,0.3454656821579647,12.837837837838883,139.8413912073667,12.0,88.0,-0.8474576271186347,68176794,25722619.12942719
2022-11-17 12:00:00,139.52526314541012,140.05188605857825,139.50539058264908,139.94258696339242,121725,140.65096036106053,140.0671874350901,139.73390872488628,140.04344826231883,46.26403631040662,0.31030997384959846,42.56756756756778,139.84036768553932,8.0,84.0,-0.25495750708215015,68298519,25795654.12942719
2022-11-17 12:15:00,139.96245952615348,140.11537889659985,139.94258696339242,140.01214093305612,94816,140.64917183041203,140.08919629834793,139.79573810447957,140.04046661191285,47.4851737322113,0.27368156692426737,47.29729729729667,139.8516786741784,4.0,80.0,-0.06382978723405705,68393335,25777170.734372545
2022-11-17 12:30:00,140.0022046516756,140.2009302792862,139.89290555648975,140.09898403232197,107194,140.65408830243913,140.11163937710216,139.86312608844455,140.04603969957085,49.04224280875474,0.23493756421316903,53.20270270270291,139.86545600206674,4.0,76.0,0.2826458036984328,68500529,25813409.22211448
2022-11-17 12:45:00,140.07672676202958,140.2754523896402,140.06182233995878,140.21335063101188,83851,140.64897111752816,140.13554855417408,139.94095376457062,140.0619740739938,51.09858754742135,0.19278196374102663,60.979729729730344,139.8809173967317,4.0,72.0,0.023036574992917058,68584380,25848509.640719127
2022-11-17 13:00:00,140.20589841997648,140.32016565585258,139.95252324477295,140.0717586213393,108912,140.62770747537382,140.14831667574808,139.97002151051922,140.06290593564577,48.48967730822086,0.16885221526814576,51.35135135135167,139.89495844905173,8.0,68.0,0.10651896037495064,68475468,25810243.262340747
2022-11-17 13:15:00,140.08169490271985,140.12144002824198,139.83328786820655,139.86309671234815,82903,140.60286677192252,140.16009116918397,139.94626044425897,140.0438764858079,44.855121105499904,0.16482498951498314,54.45544554455263,139.83167829469699,4.0,64.0,-0.08872484650601542,68392565,25744492.607168335
2022-11-17 13:30:00,139.8730329937287,139.92271440063135,139.7587657578526,139.86309671234815,83593,140.56779169864924,140.1693815922748,139.92777961494545,140.02665936452604,44.855121105499904,0.15979140820391535,54.45544554455263,139.81574560950327,8.0,60.0,-0.1914486279515229,68476158,25767290.698077414
2022-11-17 13:45:00,139.85316043096765,140.05188605857825,139.84322414958712,139.91774625994108,132610,140.53069757299943,140.17705736964123,139.92554998050002,140.0162866878989,46.08268225569257,0.14966722636356167,59.90099009900931,139.8143893264936,4.0,56.00000000000001,0.25987896048415604,68608768,25729402.126648832
2022-11-17 14:00:00,139.91277811925082,140.01214093305612,139.65443480335705,139.972395807534,116603,140.50069000323023,140.18475798771115,139.93596016428535,140.01210660405465,47.34498172422746,0.1356700575768457,65.346534653466,139.80080306909346,8.0,52.0,0.45639306853029393,68725371,25820093.348871063
2022-11-17 14:15:00,139.95590158044232,140.06182233995878,139.80347902406498,139.88296927510922,91957,140.4694900796954,140.1944458620572,139.9241844111351,139.99980781082175,45.46906046932518,0.13029125775130979,56.43564356435506,139.81224916392216,4.0,48.0,0.34927649868130084,68633414,25784725.27194798
2022-11-17 14:30:00,139.8730329937287,139.95252324477295,139.63953038128622,139.66437108473755,117788,140.4373104388164,140.20381080725832,139.86644811638007,139.96786145595658,41.174364626521914,0.1420303299660759,34.653465346534006,139.83387199143183,8.0,44.0,0.07119464616260439,68515626,25685633.77988449
2022-11-17 14:45:00,139.62462595921545,139.72398877302075,139.3861552060827,139.4457728943659,132240,140.40849522281286,140.21225664643177,139.77296473371027,139.9181387358051,37.37284470253568,0.16704706178828133,12.871287128712956,139.83808138309058,4.0,40.0,-0.04273504273505244,68383386,25600066.72106097
2022-11-17 15:00:00,139.4159640502243,139.65443480335705,139.316601236419,139.50042244195882,110919,140.3795806439955,140.22075216701214,139.71239977998772,139.87835623162925,38.89183260987647,0.18038388706278852,18.316831683169635,139.84119131606965,4.0,36.0,-0.31596137460947654,68494305,25609853.691649206
2022-11-17 15:15:00,139.50539058264908,139.60475339645438,139.1874295784721,139.1874295784721,171873,140.34361130539799,140.22532285644718,139.59573973520648,139.81255369323333,33.83082725876305,0.21374540153533417,0.0,139.8097909442615,60.0,100.0,-0.5890284578809087,68322432,25437980.691649206
2022-11-17 15:30:00,139.19736585985262,139.20730214123316,138.96883138810043,139.10793932742786,215557,140.30714515273147,140.2293967318132,139.487339644589,139.74544756315663,32.66812965928605,0.24378859784030738,10.294117647059101,139.71468345072836,56.00000000000001,100.0,-0.7073889305760176,68106875,25473906.85831588
2022-11-17 15:45:00,139.10793932742786,139.56500827093225,139.08806676466676,139.316601236419,233274,140.27435542417572,140.23255150115153,139.4493977761068,139.70460505584828,38.630522353071676,0.24790310251484016,25.735294117646703,139.6472900262307,52.0,96.0,-0.6395606342457293,68340149,25464187.108315893
2022-11-17 16:00:00,139.32653751779952,140.02207721443665,139.2867923922774,139.99226837029505,582490,140.24961408353818,140.23910944686267,139.5700356859264,139.73200156198607,53.110039150786804,0.19440223820402025,75.73529411764565,139.65835550391006,48.0,92.0,-0.05674966304888854,68922639,25999448.189396963
2022-11-17 16:15:00,139.972395807534,139.972395807534,139.972395807534,139.972395807534,282692,140.22755553887342,140.24463600656654,139.65944904628364,139.75489625203826,52.71608060829717,0.1518554721613441,74.2647058823533,139.67651702324224,44.0,88.0,0.07814720090936703,68639947,25999448.189396963
2022-11-17 16:30:00,139.99226837029505,140.09163118410038,139.99226837029505,140.09163118410038,5179,140.20629189671908,140.25198885478812,139.75548952135404,139.786966245568,54.878753910783246,0.10727891063930883,97.4137931034477,139.65712553936157,40.0,84.0,0.16339869281047434,68645126,26004627.189396963
2022-11-17 16:45:00,139.83328786820655,139.83328786820655,139.82335158682605,139.82335158682605,830,140.1831026032332,140.25978883567186,139.77056998034783,139.790431516164,49.403521497231054,0.09253292392295975,76.10619469026511,139.6469173121811,36.0,80.0,-0.06746440365017434,68644296,26003797.189396963
2022-11-18 07:30:00,140.56857269036564,140.56857269036564,140.56857269036564,140.56857269036564,200,140.1789293650534,140.27002320549377,139.94790391590735,139.8645401994213,61.033355363050774,0.020477456852319165,100.0,139.63933333753855,100.0,76.0,0.42592461134364523,68644496,26003797.189396963
2022-11-18 08:45:00,140.56857269036564,140.59838153450724,140.56857269036564,140.59838153450724,254,140.17793573691534,140.2829403712885,140.09245449781844,139.93442985038186,61.41539807422285,-0.03858753148901428,100.0,139.62026577716526,100.0,72.0,0.5114362835628785,68644750,26004051.189396963
2022-11-18 09:15:00,140.67787178555147,140.67787178555147,140.67787178555147,140.67787178555147,100,140.17137779120418,140.29382059940016,140.22254722842578,140.00523384420754,62.47203867809083,-0.09076487820453849,100.0,139.60477241668144,100.0,68.0,0.7256687535570594,68644850,26004051.189396963
2022-11-18 09:30:00,141.0455141966311,141.12500444767534,141.0455141966311,141.12500444767534,1155,140.17873063942577,140.30557025213264,140.4230932771479,140.11187866358543,67.81175072449507,-0.1662789106074456,100.0,139.59026616349618,100.0,64.0,1.204218326920182,68646005,26005206.189396963
2022-11-18 09:45:00,141.0157053524895,141.7609264560293,141.0157053524895,141.07532304077267,559641,140.1833013288608,140.31555621492006,140.56803322462008,140.2036352709366,66.6765358645279,-0.21958422079285356,75.44483985764883,139.9947278761796,96.0,60.0,1.1289575839593713,68086364,25535107.74939694
2022-11-18 10:00:00,141.06538675939217,141.15481329181694,140.5586364089851,140.5884452531267,232956,140.17336504748027,140.3233224124471,140.57256923095488,140.24028384066898,56.665038100587005,-0.22000600245590363,58.00711743771978,140.0960715379081,92.0,56.00000000000001,1.006567675613796,67853408,25325447.349396944
2022-11-18 10:15:00,140.57850897174615,140.93621510144527,140.36984706275504,140.92627882006474,133887,140.16883410317075,140.3301784465997,140.6511713618682,140.30561669584952,61.03672455069313,-0.2447789535150946,70.10676156583429,140.15967886964933,88.0,52.0,1.3071428571427046,67987295,25454636.559923258
2022-11-18 10:30:00,140.89646997592317,141.08525932215323,140.8169797248789,141.0157053524895,123627,140.1640646881081,140.33673639231083,140.7321789153396,140.3732441869581,62.12590814296448,-0.2685321974897761,73.30960854092322,140.26242578732268,84.0,48.0,1.2195991726694158,68110922,25514160.671034355
2022-11-18 10:45:00,141.0206734931798,141.24423982424173,140.79978995809057,141.0641944056265,122141,140.16165613350145,140.34353678328765,140.80596013540335,140.43904896968843,62.73420837048617,-0.2879501655550598,73.93308550185698,140.41437615712508,80.0,44.0,0.7657037405066406,68233063,25537343.70456889
2022-11-18 11:00:00,141.0157053524895,141.3336663566665,140.83685228763997,141.10513188491427,95219,140.16404084103277,140.34885269382625,140.8724427464058,140.50248543780518,63.27056308032979,-0.30314785779381737,73.49397590361198,140.56343847796865,76.0,40.0,0.8092567615530437,68328282,25544961.22456888
2022-11-18 11:15:00,141.1200363069851,141.3634752008081,141.0455141966311,141.34360263804703,140216,140.17417584804093,140.3537214717027,140.9771449445483,140.5825918378282,66.3122368422107,-0.3306235131277049,78.46153846153706,140.89338353859335,100.0,36.0,0.8936804028653097,68468498,25667650.224568877
2022-11-18 11:30:00,141.32373007528594,141.52245570289656,141.24920796493197,141.32373007528594,118948,140.18371467816624,140.35837910359984,141.05416386249,140.6531764318718,65.82304437241089,-0.34679695873165883,77.43589743589422,141.09963940681405,96.0,32.0,1.0730528709492404,68349550,25613582.951841593
2022-11-18 11:45:00,141.34360263804703,141.5323919842771,141.14487701043643,141.34360263804703,91261,140.19663184396092,140.362900111628,141.11848359039155,140.71893130865038,66.09242570125085,-0.3571016352657921,78.46153846153706,141.11652010327944,92.0,28.000000000000004,0.5513536438820998,68440811,25615922.97748262
2022-11-18 12:00:00,141.34360263804703,141.35353891942754,141.03557791525057,141.19455841733907,80560,140.2037859665549,140.36776888950442,141.135389107491,140.7642291285255,62.13668219859888,-0.34921599801793946,59.28571428571452,141.12084753468253,88.0,24.0,0.42402826855123266,68360251,25615922.977482628
2022-11-18 12:15:00,141.2044946987196,141.2740486683833,141.07532304077267,141.23430354286117,78455,140.21988274239138,140.3725383045671,141.1573700931288,140.808998120367,62.77648658041785,-0.3422286740275524,62.14285714285603,141.12416139882467,84.0,20.0,0.39553609266844547,68438706,25662995.977482624
2022-11-18 12:30:00,141.21443098010013,141.21443098010013,140.87659741316207,141.14487701043643,162225,140.22604323684732,140.3765128171193,141.1545938525305,140.8409865860879,60.30723597410385,-0.32572049254221724,55.714285714287115,141.1204253341252,80.0,16.0,0.014081532070712652,68276481,25758422.448070876
2022-11-18 12:45:00,141.15481329181694,141.28398494976383,140.95608766420634,141.1846221359585,85793,140.23677442073827,140.38103382514745,141.1612668044034,140.87371378131365,61.04070440223368,-0.31224536899802047,58.57142857142659,141.1213423166184,76.0,12.0,0.07747570080292758,68362274,25792219.690495104
2022-11-18 13:00:00,141.19455841733907,141.2889530904541,140.9461513828258,141.01967986504172,78415,140.24321313107285,140.3812027419309,141.1298030401008,140.88761531309729,56.384197352077706,-0.2849717962449745,46.71428571428532,141.11999729373616,72.0,8.0,0.30673545833627147,68283859,25747443.589045826
2022-11-18 13:15:00,141.02564163387004,141.28398494976383,140.97596022696737,141.21443098010013,83172,140.26149588881302,140.38378617508985,141.14860924898954,140.9187406147166,60.240849679479254,-0.27589177211268634,72.6495726495733,141.06553519544985,68.0,4.0,0.20447014030882685,68367031,25793054.04065874
2022-11-18 13:30:00,141.2044946987196,141.3336663566665,140.87162927247184,141.31379379390543,111539,140.28574041538153,140.388803997187,141.18531692563752,140.9563647270203,62.08301672699464,-0.2735601056218684,81.19658119658149,141.11964890143327,64.0,4.0,0.21138669673056049,68478570,25894998.287970565
2022-11-18 13:45:00,141.30882565321517,141.51251942151603,141.2233736333426,141.24423982424173,97767,140.31654288766117,140.39203328863567,141.19841090310513,140.98378140294614,59.98775981469338,-0.26306734249354236,60.66729960667615,141.16764542975417,60.0,16.0,0.12763367725868158,68380803,25811341.989001513
2022-11-18 14:00:00,141.24423982424173,141.32373007528594,141.10513188491427,141.1846221359585,83695,140.33661417604984,140.39496449164295,141.1953467326281,141.00290909180444,58.17541085439582,-0.24709277126223128,52.529499525292515,141.18666803799172,56.00000000000001,12.0,0.05633406098161377,68297108,25788516.0799106
2022-11-18 14:15:00,141.174685854578,141.48280994018825,141.15481329181694,141.2044946987196,96455,140.3622497820116,140.40182052579553,141.19737961398178,141.02210772103444,58.62414548176816,-0.23334648517572987,52.85714285714356,141.20623322671364,52.0,8.0,-0.098418277680143,68393563,25721281.013264135
2022-11-18 14:30:00,141.2044946987196,141.23430354286117,141.00576907110897,141.0455141966311,113111,140.3834140613521,140.40559631272015,141.1636317434594,141.0243369091865,53.663778383283024,-0.20723517841511807,26.3157894736824,141.20505758181545,48.0,4.0,-0.19686423398718855,68280452,25647512.969785884
2022-11-18 14:45:00,141.0157053524895,141.31379379390543,140.97596022696737,141.19455841733907,161854,140.40467770350642,140.41185616998985,141.1705043376549,141.0405484813915,57.31059058486782,-0.1963055149022921,48.87218045112753,141.19571555344442,44.0,4.0,-0.1054481546572975,68442306,25695117.08743295
2022-11-18 15:00:00,141.1747852173918,141.3634752008081,141.1240108195373,141.34360263804703,98329,140.44044831647636,140.42551855688808,141.20897062663093,141.06941078202536,60.646121751137926,-0.19739485579742677,71.42857142857265,141.1871707278653,40.0,20.0,0.1055594651653805,68540635,25777125.921457846
2022-11-18 15:15:00,141.32373007528594,141.54232826565763,141.29392123114437,141.29392123114437,133012,140.47959726511561,140.43540515686172,141.22784853874504,141.0907927295605,58.9915037240162,-0.19203562482789494,62.962962962962024,141.1948455940343,36.0,16.0,0.04221190375686909,68407623,25644113.921457846
2022-11-18 15:30:00,141.3038575125249,141.3336663566665,141.12500444767534,141.32373007528594,118657,140.51815003687207,140.4443974915111,141.24915554686524,141.1129772386772,59.70192338189171,-0.18802627046900966,67.40740740740335,141.20006970811147,32.0,12.0,0.12671594508972567,68526280,25751470.254791144
