time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 10:15:00,309.56,311.0,308.63,309.565,186822,311.003216,309.674168,310.3158862481039,310.62613962255125,39.24128936693995,0.25631242563173373,28.947368421052538,310.3102328258378,12.0,100.0,-0.39736164736165175,-7820424,19478845.735072047
2023-02-03 10:30:00,309.57,310.05,309.43,309.73,144948,310.95041599999996,309.670302,310.1856893040808,310.54079299183206,41.05116317192031,0.295076726167963,34.05572755418008,310.1940538310652,8.0,96.0,-0.25119963930307326,-7675476,19474169.993136566
2023-02-03 10:45:00,309.73,310.85,309.38,310.48,143114,310.96015800000004,309.668627,310.25109168095173,310.53500318308613,48.55291240184465,0.2622558593382678,57.275541795666015,310.20059198110795,4.0,92.0,-0.04507114802652319,-7532362,19545240.21082364
2023-02-03 11:00:00,310.49,310.52,309.82,310.11,110530,310.969758,309.663477,310.21973797407355,310.4945266894589,45.47812563407416,0.2630685037385092,45.82043343653281,310.1946176753785,4.0,88.0,-0.37266681659008843,-7642892,19526292.210823648
2023-02-03 11:15:00,310.11,310.72,309.6516,310.1128,141526,310.999216,309.657916,310.195973979835,310.4581717666533,45.50625030184178,0.2604838974567656,45.907120743033715,310.1899925083123,20.0,84.0,-0.12470209339774786,-7501366,19506952.266982388
2023-02-03 11:30:00,310.1,310.62,309.56,310.55,120199,311.01631599999996,309.655079,310.27464642876055,310.4669173126863,49.85579850708555,0.22061409028498247,59.442724458204495,310.19021179197944,16.0,80.0,0.03221130616847245,-7381167,19611275.92735975
2023-02-03 11:45:00,310.59,310.99,309.8012,310.17,237083,311.007716,309.65053800000004,310.25139166681373,310.43863947338286,46.389950659007624,0.21717633150041138,47.67801857585176,310.2112406319679,12.0,76.0,-0.23801099996783925,-7618250,19521292.87756164
2023-02-03 12:00:00,310.27,310.35,309.65,309.81,113776,310.963714,309.647638,310.153304629744,310.3787690473464,43.3176593925765,0.24072593551250066,36.53250773993808,310.1911862015759,8.0,72.0,-0.24471133721865954,-7732026,19459528.76327593
2023-02-03 12:15:00,309.83,310.85,309.79,310.75,97171,310.94741400000004,309.655488,310.28590360091204,310.41412437617055,52.21637980056966,0.1814474094762204,65.6346749226004,310.2068822709781,4.0,68.0,0.038631168914787545,-7634855,19538365.612332527
2023-02-03 12:30:00,310.785,311.03,310.535,310.74,110441,310.919214,309.663338,310.38681391182047,310.44516014986857,52.122631597828295,0.1337340638982596,72.26027397260282,310.24034393562687,28.000000000000004,64.0,-0.0675349734683967,-7745296,19519400.996170912
2023-02-03 12:45:00,310.745,311.0,310.52,310.52,100179,310.89081400000003,309.670088,310.4164108203048,310.452287754643,49.99596921984471,0.1123776357229076,64.72602739725946,310.2636911111882,24.0,60.0,-0.041847738612585055,-7845475,19419221.996170912
2023-02-03 13:00:00,310.4974,310.6,309.13,309.31,112120,310.844016,309.66983799999997,310.17054174912596,310.343498444677,40.26515895762361,0.19088895113281978,23.287671232876818,310.2305527221604,20.0,100.0,-0.16783397346931603,-7957595,19334559.955354586
2023-02-03 13:15:00,309.2688,309.37,307.805,308.23,129330,310.775596,309.664748,309.73931024932017,310.1422128785173,33.91937943261644,0.33637913897672433,12.160228898426633,310.04195020317485,16.0,100.0,-0.4312503028443072,-8086925,19275473.086345002
2023-02-03 13:30:00,308.1975,308.41,307.66,307.825,125193,310.692218,309.65737299999995,309.3139079716935,309.9215259377061,31.88972418789791,0.4788414896922859,4.896142433233418,309.8890579300076,12.0,100.0,-0.6150518193265198,-8212118,19205365.00634499
2023-02-03 13:45:00,307.65,308.05,307.15,307.215,171518,310.60811800000005,309.646998,308.8474839779838,309.6637615626865,29.068388109604157,0.6336613771225075,1.6752577319587063,309.68162905913505,8.0,100.0,-1.0515975264107327,-8383636,19058621.82856721
2023-02-03 14:00:00,307.225,308.31,306.96,308.11,112479,310.532918,309.641298,308.68359864954294,309.5157842710021,37.7679265977226,0.6763417860536265,28.25552825552914,309.5608551468156,4.0,96.0,-0.6449324433265615,-8271157,19137773.717456102
2023-02-03 14:15:00,308.085,308.42,307.61,308.08,80291,310.464118,309.63644800000003,308.5494656163112,309.379042911859,37.601453553561996,0.7044664165717336,27.518427518427675,309.43649810841265,24.0,92.0,-0.655503416821237,-8351448,19150659.92733264
2023-02-03 14:30:00,308.07,308.11,307.05,307.62,121143,310.388418,309.628548,308.34291770157535,309.21151501549144,35.050315451543824,0.7551684328856823,16.216216216216857,309.26602783004375,20.0,88.0,-0.943487361133475,-8472591,19159802.795257166
2023-02-03 14:45:00,307.66,308.4,307.1816,307.83,78043,310.31701799999996,309.621698,308.22893599011417,309.07994215687324,37.14685236570591,0.7695341900218295,21.375921375921525,309.1251009067081,16.0,84.0,-0.7544249927459237,-8394548,19164824.60353031
2023-02-03 15:00:00,307.8286,307.92,307.3,307.3702,78960,310.22306000000003,309.618399,308.0381057700888,308.91710957050435,34.519466281940296,0.8086989947293546,10.078624078624873,308.9689876321484,12.0,80.0,-0.7875149285045645,-8473508,19103745.22288515
2023-02-03 15:15:00,307.34,307.45,306.44,307.31,185701,310.14606,309.614999,307.8763044878468,308.76405151617064,34.17861219345937,0.8349700070246513,18.954248366013275,308.55220791988506,8.0,76.0,-1.10699919549477,-8659209,19237964.75753862
2023-02-03 15:30:00,307.2956,307.77,307.02,307.36,126289,310.05946,309.611799,307.7615701572142,308.6303323241544,34.75486199109925,0.8420487772614251,20.04357298474991,308.3648777897971,4.0,72.0,-1.0877260732445115,-8532920,19226177.7842053
2023-02-03 15:45:00,307.3775,307.61,306.321,306.34,260658,309.96986,309.603599,307.4456656778333,308.4122054361397,29.14856846181776,0.9193663462245354,0.40348269271498893,308.0172799598292,44.0,100.0,-1.346129073811673,-8793578,18973204.0386661
2023-02-03 16:00:00,306.32,308.91,305.921,308.6,941733,309.93186000000003,309.60659899999996,307.70218441609256,308.43009063269784,48.84021152633282,0.789180779500839,52.74660366213874,307.8271936205097,40.0,96.0,-0.22954317674823946,-7851845,19719595.968073927
2023-02-03 16:15:00,308.63,308.8,308.2,308.51,140981,309.87646,309.609599,307.88169899029424,308.43770104863137,48.264925638483284,0.6853695146375003,55.332335969223806,307.75570823937045,36.0,92.0,0.09084125490704108,-7992826,19724295.33474059
2023-02-03 16:30:00,308.51,308.51,308.01,308.01,3522,309.80806,309.608199,307.9102103257844,308.3969676154284,45.08750599743891,0.6361114636519005,60.568280661060925,307.6718732212215,32.0,88.0,0.06009908227077147,-7996348,19720773.33474059
2023-02-03 17:15:00,308.53,308.53,308.51,308.51,1540,309.75525999999996,309.603749,308.0434969200545,308.40773260443524,48.722896770276385,0.550383800188456,86.61759785881466,307.62998563138365,28.000000000000004,84.0,0.4215288967010127,-7994808,19719233.33474059
2023-02-03 17:30:00,308.5,308.53,308.5,308.53,900,309.68976,309.601349,308.15160871559794,308.41937711829854,48.86871483000447,0.4753506302363917,87.28671796587327,307.6121276615281,24.0,80.0,0.13631495245203304,-7993908,19720133.33474059
2023-02-03 17:45:00,308.53,308.53,308.53,308.53,1310,309.62316000000004,309.6005695,308.2356956676873,308.42991263084156,48.86871483000447,0.41114685742212487,87.28671796587327,307.62398302075565,20.0,76.0,0.14606595689430948,-7992598,19720133.33474059
2023-02-03 18:45:00,308.49,308.49,308.49,308.49,500,309.56096,309.6003695,308.2922077415346,308.4356352374281,48.548484200208044,0.35935020513272775,85.94847775175606,307.61477466481927,16.0,72.0,0.28281646186854054,-7993098,19720133.33474059
2023-02-03 19:30:00,308.49,308.49,308.49,308.49,523,309.53076,309.5974195,308.33616157674913,308.4408128338635,48.548484200208044,0.3146736233659908,85.94847775175606,307.59756571629566,12.0,68.0,0.21440405418576003,-7992575,19720133.33474059
2023-02-03 19:45:00,308.26,308.27,308.26,308.27,500,309.48416000000003,309.5949695,308.3214590041382,308.4245449449241,46.60063279988637,0.29363443681523904,78.58815657410383,307.5980309549591,8.0,64.0,0.2927414563936161,-7993075,19720633.33474059
2023-02-06 04:45:00,307.35,307.35,307.35,307.35,524,309.41116,309.5901195,308.1055792254408,308.32220733112183,39.469039965827896,0.3471947956507506,47.80863164938156,307.5887434900112,4.0,60.0,0.01301617259445526,-7993599,19720633.33474059
2023-02-06 07:15:00,307.39,307.4,307.3,307.3,655,309.34596,309.5838195,307.9265616197873,308.2248542519674,39.118654970400705,0.3891900078933759,46.135831381733155,307.59142512802214,4.0,56.00000000000001,-0.01952108276939168,-7994254,19719978.33474059
2023-02-06 07:30:00,307.31,307.31,307.1,307.1,346,309.26016,309.5768195,307.7428812598346,308.1177252755895,37.67780358093578,0.4336114418966872,39.44463031114144,307.6571708084991,4.0,52.0,0.24809035711955602,-7994600,19719632.33474059
2023-02-06 07:45:00,307.4,307.4,307.4,307.4,452,309.18936,309.5721195,307.6666854243158,308.0493704874382,41.177685004786596,0.43954149484062555,49.48143191702806,307.68262335984946,4.0,48.0,-0.38885288399223766,-7994148,19719632.33474059
2023-02-06 08:15:00,307.4,308.29,307.0001,308.29,709,309.13635999999997,309.5749195,307.80519977446784,308.07228758387265,50.12594676257572,0.36818137683548,79.25727668116434,307.90323935371055,48.0,44.0,-0.07131049236652635,-7993439,19720341.33474059
2023-02-06 09:00:00,307.0,307.0,307.0,307.0,2013,309.06415999999996,309.57336949999996,307.62626649125275,307.97016495683715,40.50729508174933,0.41098263621233855,0.0,308.4578562462099,44.0,40.0,-0.327911431447028,-7995452,19720341.33474059
2023-02-06 09:15:00,307.0,307.0,307.0,307.0,134,308.98816,309.570751,307.48709615986326,307.8777682942812,40.50729508174933,0.43983282363052467,0.0,307.973063323056,40.0,36.0,-0.48944928851576647,-7995318,19720341.33474059
2023-02-06 09:30:00,307.01,307.82,307.01,307.82,639,308.93436,309.568351,307.5610747910048,307.8722665519687,47.8803372111572,0.39201080153782186,53.59477124183058,307.8811667721365,36.0,32.0,-0.23012348880173064,-7994679,19720980.33474059
2023-02-06 09:45:00,308.25,308.8,306.86,307.0887,187038,308.863734,309.5650045,307.456102615226,307.79764116606697,42.78743164944123,0.4084133676870465,11.788659793814626,307.59190350993384,32.0,28.000000000000004,-0.46715068226751233,-8181717,19578040.8817509
2023-02-06 10:00:00,307.2,308.16,307.0,307.38,78462,308.785934,309.56140450000004,307.4391909229535,307.75786581691773,45.28404891670496,0.3933724908217755,26.8041237113393,307.56633765088276,28.000000000000004,24.0,-0.3598171739764704,-8103255,19550985.019681934
2023-02-06 10:15:00,307.36,307.42,306.39,306.5265,90971,308.70646400000004,309.555587,307.23637071785276,307.6405928819732,39.8034395084913,0.44519092073278443,5.66390041493821,307.36576193555,24.0,20.0,-0.6364874063989142,-8194226,19484125.750749897
2023-02-06 10:30:00,306.54,306.8452,306.22,306.38,62306,308.625064,309.549487,307.04606611388544,307.5205364170233,38.93244765695792,0.4924026145863536,6.201550387595704,307.2349223667048,20.0,16.0,-0.6130989068024739,-8256532,19453710.21780044
2023-02-06 10:45:00,306.33,306.6,305.6,306.55,79015,308.537864,309.544537,306.93582919968867,307.4281043773068,40.5579341478108,0.5102191540489684,29.68749999999975,307.07913504087884,16.0,12.0,-0.26028957214901943,-8177517,19524823.71780044
2023-02-06 11:00:00,306.45,307.3,306.301,307.3,65904,308.472464,309.543687,307.01675604420234,307.4159039604204,47.231318237209955,0.4585344581402069,53.12499999999984,307.06510770001114,12.0,8.0,0.0,-8111613,19590727.71780044
2023-02-06 11:15:00,307.28,307.75,307.14,307.5185,72000,308.410234,309.5454795,307.1282547010463,307.42567501180895,49.02675203269122,0.3953850871787381,59.95312500000004,307.11032308021294,8.0,4.0,0.1362748290459116,-8039613,19608078.537472576
2023-02-06 11:30:00,307.47,307.985,307.29,307.78,49279,308.346834,309.5490805,307.2730869897026,307.45942024877957,51.16816831685383,0.3205428724689341,68.12499999999868,307.15119750382524,4.0,84.0,0.12361743656473503,-7990334,19628286.472724367
2023-02-06 11:45:00,307.81,308.11,307.68,307.77,55743,308.289234,309.5501555,307.383512103102,307.4889992727053,51.079795045905236,0.25905062023235814,67.81249999999896,307.2037481835008,16.0,80.0,-0.1686723539524599,-8046077,19595877.751794126
2023-02-06 12:00:00,307.77,307.82,306.64,306.87,51248,308.230034,309.5478055,307.2693983024127,307.43004696101906,43.755282256769135,0.2797156577081523,39.687499999999574,307.1975968916976,12.0,76.0,-0.04234527687296269,-8097325,19564607.78569243
2023-02-06 12:15:00,306.89,307.26,306.6633,307.17,41475,308.182134,309.5470055,307.2473097907654,307.40528058377913,46.508724542180616,0.2687869473804767,49.062499999999964,307.18877736539633,8.0,72.0,0.0553745928338814,-8055850,19593571.47347524
2023-02-06 12:30:00,307.03,307.22,306.54,307.06,47701,308.128734,309.5456555,307.20568539281754,307.37239671865734,45.62672243540566,0.2659363971536095,45.624999999999524,307.1757523910278,4.0,68.0,-0.24689753752192545,-8103551,19618824.944063473
2023-02-06 12:45:00,307.08,307.57,307.04,307.22,49344,308.063534,309.54310549999997,307.20886641663583,307.3578827454519,47.19534824557922,0.24790891310522056,50.62500000000032,307.1811255308721,4.0,64.0,0.04275637625220667,-8054207,19602997.62330876
2023-02-06 13:00:00,307.1095,307.545,307.1,307.22,35079,308.005734,309.54220549999997,307.2113405462723,307.3447510554089,47.19534824557922,0.23095964311738726,50.62500000000032,307.18477627599725,4.0,60.0,-0.05205283362612016,-8019128,19586837.634544715
2023-02-06 13:15:00,307.22,307.68,306.99,307.52,51760,307.95387800000003,309.5428055,307.2799315359896,307.36144143108424,50.312457336255434,0.1911166578777852,74.99999999999834,307.1083005290941,4.0,56.00000000000001,0.32411553324100306,-7967368,19614592.99686355
2023-02-06 13:30:00,307.46,308.03,307.4,307.545,43842,307.893778,309.5438805,307.338835639103,307.37892319955245,50.574297405908844,0.15572837419563257,77.49003984063746,307.09866691894973,24.0,52.0,0.38024675239898836,-7923526,19590932.234958794
2023-02-06 13:45:00,307.475,307.68,307.085,307.31,77098,307.83657800000003,309.5436805,307.33242771930236,307.37235908530937,48.01300022887041,0.14497426733134944,68.12749003984007,307.16149081160336,20.0,48.0,0.24792040450170966,-8000624,19572143.6467235
2023-02-06 14:00:00,307.3,307.32,306.815,307.22,42099,307.784778,309.5427305,307.3074437816796,307.3578486962323,47.03064097410335,0.14207604380709427,64.54183266932313,307.2147166187185,16.0,44.0,-0.026033192320203086,-8042723,19597569.77543638
2023-02-06 14:15:00,307.26,307.825,307.26,307.76,35665,307.72497799999996,309.55003050000005,307.4080118301952,307.39614882040064,53.215746755367036,0.09510933256956378,80.65229408512893,307.34072403746944,12.0,40.0,0.07853186068479574,-8007058,19625028.66924169
2023-02-06 14:30:00,307.675,308.14,307.65,307.98,45028,307.669778,309.5551805,307.53512031237403,307.4517536946482,55.49576018710769,0.039678327097703914,90.00000000000178,307.4136613544968,8.0,36.0,0.06498148027813551,-7962030,19640650.628425367
2023-02-06 14:45:00,308.04,308.1,307.68,307.87,54935,307.61677799999995,309.5617305,307.6095380207354,307.4915866761103,54.07669440637658,0.004572230763983498,83.12500000000078,307.44567837015063,4.0,32.0,0.03249179582156245,-8016965,19635418.72366346
2023-02-06 15:00:00,307.92,308.2,307.66,308.2,48979,307.594578,309.5689805,307.7407517939053,307.5590546117188,57.5810530312408,-0.04930943708450286,100.0,307.46970228868986,100.0,28.000000000000004,0.43340828363801737,-7967986,19684397.72366346
2023-02-06 15:15:00,308.23,308.2497,307.57,307.92,64106,307.58837800000003,309.5735805,307.780584728593,307.5934303629837,53.8277760570926,-0.06862630577398932,80.71591507281963,307.47994150373074,96.0,24.0,0.24416446918644397,-8032092,19686312.32098581
2023-02-06 15:30:00,307.8514,308.1197,307.47,307.48,57583,307.581478,309.5759805,307.713788122239,307.582627471271,48.48000289740327,-0.04787882334233018,54.98040591916703,307.52463571769243,92.0,20.0,0.13678108512994722,-8089675,19630501.923725534
2023-02-06 15:45:00,307.46,308.38,307.3,307.88,97109,307.59477799999996,309.57593049999997,307.75072409507476,307.61094866448326,53.04691517117216,-0.06298687758152255,72.82608695652137,307.5944570367003,88.0,16.0,0.21482976368724957,-7992566,19637695.18298479
2023-02-06 16:00:00,307.91,308.48,307.34,308.47,330156,307.60197800000003,309.5788305,307.91056318505815,307.6927630773896,58.84221064206262,-0.12117140010417415,99.39939939939995,307.7852287454705,100.0,12.0,0.40687455243799225,-7662410,19962058.97245848
2023-02-06 16:15:00,308.43,308.71,308.2,308.71,70677,307.614578,309.5833805,308.0882158106008,307.7896427843049,60.95345258154861,-0.18452199296257277,100.0,307.8596412913126,100.0,8.0,0.3869667013527568,-7591733,20032735.97245848
2023-02-06 16:30:00,308.7,308.7,308.22,308.22,1168,307.626578,309.591281,308.1175011860229,307.83062918579964,54.77553494983524,-0.19296451451305074,74.14248021108406,307.8798810380593,96.0,4.0,0.21948007608643005,-7592901,20031567.97245848
2023-02-06 17:45:00,308.43,308.7,308.43,308.7,15003,307.643978,309.599231,308.2469453669067,307.9134264061997,59.144005664923924,-0.23567059818350344,99.47229551451235,307.916451503045,92.0,4.0,0.4523119976570845,-7577898,20046570.97245848
2023-02-06 18:30:00,308.5,308.7,308.5,308.7,506,307.670574,309.607081,308.3476241742608,307.9883381770378,59.144005664923924,-0.2664440757237685,99.47229551451235,307.92887466007585,88.0,20.0,0.4817394700865703,-7577392,20047076.97245848
2023-02-06 19:30:00,308.71,308.71,308.71,308.71,1015,307.698574,309.615181,308.42815213553615,308.0570678744628,59.239137851950616,-0.28831567122426804,100.0,307.98070213048396,84.0,16.0,0.30868208994020946,-7576377,20047076.97245848
2023-02-06 19:45:00,308.52,308.92,308.51,308.92,2850,307.729774,309.625281,308.5374516609726,308.1392518864187,61.27820334175053,-0.3189180247221657,100.0,308.0274932298309,100.0,12.0,0.3052146243262542,-7573527,20049926.97245848
2023-02-06 20:00:00,308.9,308.9,308.9,308.9,1846,307.780974,309.633956,308.6180179585342,308.2117040877122,60.96540341022591,-0.3376643925655003,98.76543209876304,308.04812916325824,96.0,8.0,0.33455679345177275,-7575373,20049926.97245848
2023-02-07 07:00:00,308.42,308.43,308.42,308.43,1368,307.77757399999996,309.640556,308.57623618997104,308.2324941745967,53.99060918586413,-0.31101081304029776,69.7530864197526,308.05634157824835,92.0,4.0,0.0746268656716477,-7576741,20051294.97245848
2023-02-07 08:30:00,307.9,307.9999,307.9,307.99,628,307.76717399999995,309.641806,308.4459614810886,308.2093994913018,48.40722357006473,-0.25148438106998583,42.59259259259233,308.0699719672897,88.0,8.0,0.022733177448685752,-7577369,20051798.503990013
2023-02-07 09:00:00,308.0,308.0,308.0,308.0,100,307.76697399999995,309.64185599999996,308.34685892973556,308.18945668260636,48.5374809814157,-0.20277866506961573,43.209876543209056,308.07376101084424,84.0,4.0,0.16911669051645042,-7577269,20051798.503990013
2023-02-07 09:30:00,307.11,307.28,307.02,307.28,3324,307.74237400000004,309.63703100000004,308.1097791675721,308.1028417604534,40.591219953586865,-0.10487215065256805,13.684210526315065,308.0863854392487,80.0,4.0,-0.1948811225152731,-7580593,20055122.503990013
2023-02-07 09:45:00,307.3,308.1604,306.63,308.0887,167055,307.733548,309.6356745,308.10509490811165,308.1014949261245,50.411166355858654,-0.09148132425002586,63.69868995633225,308.0084160033967,76.0,4.0,-0.1236100755340909,-7413538,20206524.28457026
2023-02-07 10:00:00,308.05,309.0,307.6,308.98,78249,307.742548,309.63741,308.2995182618646,308.1851620760174,58.54439352810726,-0.1510482685300758,99.15611814346069,308.0909338930723,100.0,16.0,0.08746072365651864,-7335289,20282537.59885598
2023-02-07 10:15:00,308.94,309.42,308.0801,308.29,85972,307.73854800000004,309.63276,308.29740309256135,308.1951466402062,51.502104395478426,-0.14095344403699528,59.49820788530512,308.1877063180852,96.0,12.0,0.022711050548307434,-7421261,20223501.225096744
2023-02-07 10:30:00,308.29,308.39,307.77,308.28,52225,307.734348,309.62684,308.2935357386588,308.2032279125675,51.40559390693731,-0.13064036565589277,59.13978494623531,308.1219592608799,92.0,8.0,-0.13605442176871263,-7473486,20257194.77348384
2023-02-07 10:45:00,308.3744,308.72,308.18,308.3062,34752,307.735072,309.620471,308.29635001895684,308.21303477803724,51.66117668611643,-0.12316156788546095,60.07885304659434,308.14316188933805,88.0,4.0,-0.12756721736313534,-7438734,20238686.11570606
2023-02-07 11:00:00,308.35,308.72,308.02,308.07,43906,307.74947199999997,309.61232099999995,308.2460500147442,308.19941241822414,49.15134827896992,-0.09705639506944408,51.612903225805994,308.14013312149797,84.0,76.0,-0.20731430792652858,-7482640,20201052.401420347
2023-02-07 11:15:00,308.05,308.81,307.87,308.6,53914,307.77547200000004,309.606271,308.3247055670233,308.2375636164885,54.49369388897901,-0.11777677083955496,70.60931899641623,308.1689618296395,80.0,72.0,-0.10358668911044709,-7428726,20230877.167377796
2023-02-07 11:30:00,308.7299,308.7299,308.24,308.62,46148,307.80587199999997,309.599221,308.3903265521292,308.2739861292039,54.687163428298994,-0.1342639396527261,71.32616487455178,308.19711045095215,76.0,68.0,-0.09064422143087496,-7382578,20256320.267602336
2023-02-07 11:45:00,308.68,310.25,308.67,310.17,148795,307.861272,309.601221,308.7858095405449,308.45455887880354,66.55473865745635,-0.26929788741631455,97.79005524861923,308.5054235256254,100.0,64.0,0.5641474564731087,-7233783,20390047.419501074
2023-02-07 12:00:00,310.22,310.88,310.135,310.41,87990,307.90367200000003,309.605771,309.1467407537572,308.6407913665365,67.95424687604446,-0.39117009278760406,88.94117647058893,308.719954937848,100.0,60.0,0.7857397967466527,-7145793,20367016.479903765
2023-02-07 12:15:00,310.42,310.8853,310.3,310.745,66557,307.97857200000004,309.61089599999997,309.50190947514443,308.8411921887712,69.85067629036439,-0.5089198822632284,96.70293516320898,308.86763197874916,100.0,56.00000000000001,0.8912337662337677,-7079236,20401665.23763485
2023-02-07 12:30:00,310.745,310.9276,310.533,310.733,63708,308.053232,309.615611,309.77548514733456,309.02136436126915,69.69157722955926,-0.5944170690915485,95.47189128816129,308.99553243064446,96.0,52.0,1.1237307992710335,-7142944,20402537.065308444
2023-02-07 12:45:00,310.86,312.0,310.271,311.8724,208005,308.13428,309.625773,310.24146622570464,309.2928915649578,75.41704248655128,-0.7455203685258311,97.62383612662994,309.430668735227,100.0,48.0,1.2281203432647838,-6934939,20579840.57542991
2023-02-07 13:00:00,311.86,314.12,311.86,313.655,301336,308.265606,309.646298,311.0000292866592,309.7083304635333,81.35225360631347,-0.9976118952218371,93.79172229639478,310.22781744213637,100.0,44.0,1.5130429153990401,-6633603,20757175.478084765
2023-02-07 13:15:00,313.71,314.13,313.2,313.2,111334,308.382006,309.659198,311.48891166740157,310.04087041938726,76.28925735045947,-1.1474544087846539,85.75803981623261,310.80631847525694,96.0,40.0,1.5926562652048293,-6744937,20645841.478084765
2023-02-07 13:30:00,313.12,313.31,310.6075,310.615,150409,308.463776,309.654723,311.29470907464565,310.09554942706467,55.25092170488791,-1.0455651597664541,44.732704402516056,311.0017383262854,92.0,36.0,0.7574283119242367,-6895346,20496267.31064721
2023-02-07 13:45:00,310.5,310.5,309.08,309.72,119192,308.53057600000005,309.647073,310.9447737247244,310.0597828149633,50.09948438603984,-0.8824261166922156,30.660377358491214,311.04175475725407,88.0,32.0,0.45857008389712484,-7014538,20484515.986703552
2023-02-07 14:00:00,309.62,309.74,309.0,309.44,52599,308.588376,309.639223,310.61037956367454,310.00075588020485,48.573643483233425,-0.7222183066859884,25.07987220447277,311.0850764740194,84.0,28.000000000000004,0.44470412568572226,-7067137,20494467.148865715
2023-02-07 14:15:00,309.49,311.62,309.49,311.2851,87493,308.66807800000004,309.6405985,310.7603174384135,310.1230743678044,57.71323904502673,-0.7356564235564633,54.554313099041536,311.12929307884804,80.0,24.0,0.8700907323395908,-6979644,20554447.09187041
2023-02-07 14:30:00,311.21,312.62,311.21,312.25,109941,308.76270800000003,309.6465985,311.09135800765495,310.3256387137278,61.560615861570774,-0.8147733934857229,69.9680511182109,311.2687700867621,76.0,20.0,1.176203745706693,-6869703,20606688.559955515
2023-02-07 14:45:00,312.05,313.0,312.05,312.445,66525,308.856008,309.6525735,311.3921673392872,310.5274826457537,62.306992575291176,-0.8830300121654773,71.39219015280125,311.41384491168486,72.0,16.0,0.7334687429474086,-6803178,20595484.349429198
2023-02-07 15:00:00,312.31,312.7192,312.13,312.68,64766,308.954208,309.65997350000004,311.67835237500117,310.7324842985391,63.23350620065821,-0.9451908386278092,73.44322344322356,311.5383751791413,68.0,12.0,0.7312908733610327,-6738412,20651632.470271017
2023-02-07 15:15:00,312.65,313.25,311.975,312.34,90996,309.06360800000004,309.6676735,311.82538518055645,310.88558103201154,60.90106012915547,-0.9559984281509628,65.1072124756331,311.76832260006364,64.0,8.0,0.5132825950538127,-6829408,20612736.140859246
2023-02-07 15:30:00,312.38,313.19,312.38,313.12,73989,309.182608,309.6782735,312.113077362655,311.09838283848666,64.16658445097369,-1.0157935660604949,80.31189083820679,311.8942341453447,60.0,4.0,0.7681836174464896,-6755419,20673936.918637026
2023-02-07 15:45:00,313.06,313.425,312.78,313.345,115474,309.308308,309.6911235,312.3868379487317,311.3123463776784,65.07278535810022,-1.0690143314761258,84.69785575048793,312.0378854201131,56.00000000000001,24.0,0.47218028911824184,-6639945,20760766.205458738
2023-02-07 16:00:00,313.3212,314.15,312.99,313.09,394625,309.425708,309.7065735,312.54309618234686,311.4816467226614,63.12439548164225,-1.0781871325114025,79.41747572815521,312.35879884562667,52.0,20.0,-0.18013422390843373,-7034570,20434179.998562165
2023-02-07 16:15:00,312.97,312.98,312.0001,312.0001,69818,309.52131,309.71527399999997,312.42243036404756,311.53102322526513,55.47843846895799,-0.9861431773964568,58.2543689320386,312.4700075260654,48.0,16.0,-0.38310983397190734,-7104388,20364361.998562165
2023-02-07 16:30:00,312.56,312.85,312.56,312.85,1646,309.62791,309.727174,312.5174458387037,311.6566400609542,59.58899075524484,-0.9705891592591911,74.75728155339883,312.3221938928349,44.0,12.0,0.719540266889884,-7102742,20366007.998562165
2023-02-07 16:45:00,312.815,312.815,312.815,312.815,480,309.73330999999996,309.736749,312.5835689856584,311.76696005514907,59.345990867759234,-0.9445500948011727,74.0776699029129,312.2277653546769,40.0,8.0,0.999289681002186,-7103222,20366007.998562165
2023-02-07 17:00:00,312.7,312.7,312.7,312.7,711,309.84111,309.741892,312.60944254440096,311.85582100227776,58.50183238081706,-0.9042112255556845,71.84466019417485,312.31442135623996,36.0,4.0,1.0535160289555296,-7103933,20366007.998562165
2023-02-07 17:15:00,312.7987,312.97,312.51,312.51,1232,309.94691,309.75269199999997,312.5873442012007,311.9181237639656,57.05776387284818,-0.8471456017815058,68.15533980582536,312.5834677879373,32.0,4.0,0.39349779350183833,-7105165,20364775.998562165
2023-02-07 17:45:00,312.82,312.82,312.51,312.51,1188,310.04191000000003,309.763742,312.5701566009339,311.9744929293022,57.05776387284818,-0.7927819865534502,64.80686695278975,312.73902979687034,28.000000000000004,4.0,0.08326661329062959,-7103977,20363587.998562165
2023-02-07 18:15:00,312.82,312.82,312.81,312.81,299,310.13851,309.778842,312.6234551340597,312.0540650312734,58.91488346435114,-0.7650864818983791,54.42176870748381,312.910269454433,24.0,40.0,0.11682056041863659,-7103678,20363288.998562165
2023-02-07 19:30:00,312.76,312.76,312.76,312.76,211,310.23631,309.794642,312.653798437602,312.1212969330569,58.461092778146416,-0.7306801864347676,36.0919540229878,313.0203792862109,20.0,36.0,0.025585262888571093,-7103889,20363288.998562165
2023-02-07 19:45:00,312.87,312.87,312.87,312.87,171,310.32971,309.80976699999997,312.70184322924604,312.19260198705143,59.20554874444019,-0.7041717761833866,41.149425287356344,313.0629284976651,16.0,32.0,0.16968687968240687,-7103718,20363288.998562165
