time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-11 12:30:00,308.39,308.965,308.22,308.22,153590,303.73584800000003,294.6492505,307.0933007670864,306.0034507610077,67.01823679523699,-1.1869704561190133,88.29536527886955,306.2082960066095,96.0,56.00000000000001,0.9994429334469349,-16981148,12997041.598333066
2022-11-11 12:45:00,308.19,308.37,307.15,307.48,129416,303.914848,294.7298005,307.1792339299561,306.1440744980546,61.49779475517572,-1.1623226079312872,76.66928515318196,306.27899787240074,92.0,52.0,1.436701030927841,-17110564,12937637.532759303
2022-11-11 13:00:00,307.51,308.07,307.51,307.55,138235,304.06824800000004,294.8125505,307.2616263899659,306.2779721649065,61.81819169062345,-1.135349819659666,77.76904948939553,306.3502996730421,88.0,48.0,0.6611462049553363,-16972329,12819150.38990217
2022-11-11 13:15:00,307.53,308.0219,307.53,307.83,107478,304.227048,294.8977005,307.38793163664013,306.4257843396773,63.13951315606532,-1.123615016088877,80.68085106382995,306.73436130366287,84.0,44.0,0.05883328078426491,-16864851,12842769.767417919
2022-11-11 13:30:00,307.86,308.39,307.55,308.37,157015,304.39484799999997,294.9870505,307.6061690507201,306.61094773589855,65.61117867996225,-1.1446932752161842,87.59124087591292,306.9394726595269,80.0,40.0,0.39720006511477374,-16707836,12992307.862656021
2022-11-11 13:45:00,308.39,309.93,308.0,309.84,295179,304.596948,295.08050049999997,308.10257592833784,306.9184765229558,71.26071549314928,-1.2654276004558938,98.43749999999945,307.22415802792165,100.0,36.0,1.3211249182472085,-16412657,13259957.214987619
2022-11-11 14:00:00,309.85,310.18,309.45,309.981,278166,304.797768,295.1764045,308.5200034998183,307.21014542553144,71.74028307844239,-1.3568470564077302,96.68885191347732,307.45463243137567,100.0,32.0,1.304290989901626,-16134491,13386465.587590354
2022-11-11 14:15:00,309.96,310.12,309.25,309.54,119272,304.992952,295.2647045,308.7466693887476,307.4320363373856,67.92266276881362,-1.3778298545876169,89.35108153078224,307.6433571625962,96.0,28.000000000000004,0.9918433931484569,-16253763,13346708.254257025
2022-11-11 14:30:00,309.5525,310.0,309.0,309.835,105654,305.19445199999996,295.3606295,308.98852063569257,307.66089001953935,69.10695393098888,-1.402100367639207,92.01370402092581,308.11213945951135,92.0,24.0,1.0369959726728757,-16148109,13417496.434257021
2022-11-11 14:45:00,309.8,310.07,309.74,310.005,236871,305.377952,295.4671545,309.214404938872,307.88413858910707,69.79893470699879,-1.4186986286609908,95.94898030046967,308.4402441549283,100.0,20.0,1.1089186412485046,-15911238,13561054.616075201
2022-11-11 15:00:00,309.96,310.61,309.44,310.2975,173026,305.55075999999997,295.566442,309.4550927302338,308.11398253300166,71.00246229957986,-1.4388687918129222,93.42091412450792,308.7056058765888,100.0,16.0,1.235685622002552,-15738212,13641652.197271783
2022-11-11 15:15:00,310.34,310.5299,309.88,309.975,163023,305.70965,295.66591700000004,309.57062767907075,308.29122229176346,67.79458796563603,-1.4125477653158782,86.63129750100029,308.9642173758626,96.0,12.0,0.4960365705393278,-15901235,13526289.40653476
2022-11-11 15:30:00,309.98,311.32,309.92,311.13,235629,305.88145000000003,295.7755975,309.91715486149945,308.5615820735003,72.57370839767177,-1.4679652201650129,96.20000000000005,309.2589716877557,100.0,8.0,0.9441308156511478,-15665606,13697961.963677617
2022-11-11 15:45:00,311.08,311.33,309.961,310.4576,410378,306.030602,295.8811855,310.0372537811662,308.7421552093574,66.39646808822576,-1.441015759204447,79.12918660287156,309.5276097114417,96.0,4.0,0.9683881878496148,-16075984,13585310.3549121
2022-11-11 16:00:00,310.47,311.16,309.38,309.87,647569,306.164002,295.98488549999996,310.0000862742404,308.8495689989424,61.47229432675242,-1.356605603076332,65.07177033492877,309.7018718858819,92.0,4.0,0.7543488863599392,-16723553,13294268.10772109
2022-11-11 16:15:00,309.7,309.72,309.25,309.72,230497,306.297002,296.0824855,309.93784487996476,308.93246718951934,60.24401690502897,-1.2630465849921961,57.853403141362314,309.7720525891411,88.0,12.0,0.6139752460773944,-16954050,13524765.10772109
2022-11-11 16:30:00,309.7,309.7,309.7,309.7,259,306.426402,296.18383550000004,309.8849904621948,309.0055655524223,60.07166735553473,-1.1737562251257714,57.10526315789498,309.8622512394135,84.0,8.0,0.43130006161428935,-16954309,13524765.10772109
2022-11-11 16:45:00,309.3,309.68,309.3,309.68,957,306.555002,296.28391050000005,309.83943702615153,309.06979740457257,59.887159598448015,-1.0888278095595183,56.34920634920663,309.93495463498925,80.0,4.0,-0.05163955589980899,-16955266,13525722.10772109
2022-11-11 17:00:00,309.7,309.7,309.6,309.6,673,306.66700199999997,296.3802605,309.78622879811786,309.1202928898513,59.10514492100893,-1.0034983921265734,48.04804804804896,310.03415168379667,76.0,4.0,-0.12291075904651311,-16955939,13525049.10772109
2022-11-11 17:15:00,309.72,309.72,309.72,309.72,1670,306.795002,296.4731305,309.771511287425,309.17740785272264,59.949957006480226,-0.9347816304098728,30.90128755364945,310.1220948190945,72.0,4.0,0.05815080441946333,-16954269,13525049.10772109
2022-11-11 18:00:00,309.69,309.9,309.69,309.9,726,306.925002,296.5678805,309.8000643346639,309.24622615246335,61.24330133584005,-0.8846499039319724,38.626609442059376,310.15210913624367,68.0,12.0,0.020978908128519286,-16953543,13525775.10772109
2022-11-11 18:15:00,309.9,310.08,309.9,310.08,2558,307.060002,296.6658305,309.86227226029416,309.3256331855621,62.54585535524778,-0.8496504042250308,46.351931330471736,310.1797806437232,64.0,8.0,0.02419315817486448,-16950985,13528333.10772109
2022-11-11 18:30:00,309.73,309.73,309.73,309.73,300,307.18800200000004,296.7609805,309.83287842467325,309.36414431074667,58.433495982966356,-0.7846262901614978,23.07692307692413,310.2082429579171,60.0,4.0,-0.18288900168386643,-16951285,13528333.10772109
2022-11-11 18:45:00,309.72,309.72,309.72,309.72,483,307.312402,296.8588055,309.8077943303014,309.3980353287708,58.3155200783925,-0.7239421405087114,22.59615384615533,310.2423470990197,56.00000000000001,12.0,-0.08226469876602804,-16951768,13528333.10772109
2022-11-11 19:30:00,309.6,309.6,309.6,309.6,1036,307.440402,296.9593555,309.7616178124567,309.41727005936406,56.832676021705204,-0.6585748763590118,16.8269230769243,310.25486344818455,52.0,8.0,-0.49175585768006064,-16952804,13528333.10772109
2022-11-11 19:45:00,310.0,310.0,310.0,310.0,260,307.580402,297.0634205,309.81459163191073,309.47276814894843,60.44339559623788,-0.6317649129783831,36.057692307692584,310.2682793357229,48.0,4.0,-0.14739532870189473,-16952544,13528333.10772109
2022-11-14 04:45:00,309.15,309.15,309.15,309.15,216,307.673402,297.1587455,309.66690460259724,309.44202832523905,50.73232676401987,-0.5357540879596172,0.0,310.17335349154547,44.0,4.0,-0.23235550392100793,-16952760,13528333.10772109
2022-11-14 06:00:00,309.3,309.3,309.3,309.3,1124,307.77540200000004,297.2517955,309.58537024646455,309.4285018180734,52.19206564025545,-0.46639228387988396,7.462686567165699,309.98306696775654,40.0,4.0,-0.13560635412631278,-16951636,13528333.10772109
2022-11-14 07:45:00,309.0,309.0,309.0,309.0,218,307.875402,297.341838,309.4552879694724,309.38769212111407,49.061189582916995,-0.38280235437139254,0.0,309.5694145776009,36.0,4.0,-0.2260251856635417,-16951854,13528333.10772109
2022-11-14 08:00:00,309.0,309.0,309.0,309.0,1070,307.96620199999995,297.435838,309.3541128651452,309.35076906196036,49.061189582916995,-0.3129492488662322,0.0,309.6380236652133,32.0,96.0,-0.21958150348747313,-16950784,13528333.10772109
2022-11-14 08:15:00,309.0,309.22,309.0,309.1,2116,308.062202,297.529938,309.2976433395574,309.32688629415463,50.21571052515951,-0.26263186707313935,9.259259259261501,309.5529633773313,28.000000000000004,92.0,-0.16149870801033592,-16948668,13528140.744084727
2022-11-14 08:30:00,309.0,309.25,309.0,309.03,8160,308.150802,297.622993,309.238167041878,309.29861140899703,49.3721470758141,-0.21463241561610857,2.7777777777752926,309.37096749150317,24.0,88.0,-0.22278186749323728,-16956828,13521939.144084726
2022-11-14 08:45:00,309.2,309.25,309.2,309.25,638,308.241802,297.718343,309.24079658812735,309.2939817509973,52.09585514806502,-0.19212991187504258,23.14814814814849,309.35811778047207,20.0,84.0,-0.20974507905775325,-16956190,13522577.144084726
2022-11-14 09:00:00,309.25,309.3,309.25,309.3,1880,308.32780199999996,297.813393,309.25395290187686,309.29455491756903,52.71843476833531,-0.17629883444971028,27.77777777777924,309.3222776040356,16.0,80.0,-0.25154798761609026,-16954310,13524457.144084726
2022-11-14 09:15:00,309.5,309.5,309.01,309.01,1329,308.39800199999996,297.907493,309.1997411459042,309.2674544492291,48.76021336673314,-0.13875256200020658,0.9259259259250975,309.2957882924949,12.0,76.0,-0.23246053013916226,-16955639,13523128.144084726
2022-11-14 09:30:00,309.23,309.92,309.05,309.92,2810,308.496402,298.00759300000004,309.35979866903665,309.3296016445406,59.13000895559236,-0.18034733359104393,92.00000000000159,309.2535794824344,8.0,72.0,0.0645744543458571,-16952829,13525938.144084726
2022-11-14 09:45:00,310.0,311.45,309.35,310.19,385431,308.602202,298.103543,309.5442878536952,309.4115443450605,61.61235008813375,-0.23241905112126915,48.571428571428704,310.27317751265423,4.0,68.0,0.19056847545218827,-16567398,13448851.94408472
2022-11-14 10:00:00,310.06,310.86,309.815,310.54,257806,308.71500199999997,298.20529300000004,309.7655572195407,309.5190163121976,64.61283632767889,-0.29848755857517517,62.857142857143984,310.324754266715,100.0,64.0,0.17419354838710338,-16309592,13548767.188103866
2022-11-14 10:15:00,310.48,310.94,310.16,310.62,133387,308.824002,298.307443,309.95543339297615,309.62387190151213,65.28083562242051,-0.3532308329783973,66.12244897959233,310.3673285328343,100.0,60.0,0.47549733139253675,-16176205,13572708.44451412
2022-11-14 10:30:00,310.71,311.4,310.51,310.74,124141,308.976302,298.406693,310.1297815278703,309.7301698156538,66.30821354986374,-0.4016680897560718,71.02040816326601,310.4370351991213,100.0,56.00000000000001,0.46556741028127957,-16052064,13512730.20855907
2022-11-14 10:45:00,310.73,310.9,310.48,310.795,111541,309.081602,298.511918,310.2776078550103,309.831582214163,66.79322698318268,-0.4394275577186022,73.26530612244997,310.4684391152304,100.0,52.0,0.5809061488673191,-15940523,13568500.708559085
2022-11-14 11:00:00,310.74,311.66,310.68,311.64,157164,309.16142199999996,298.620118,310.580361665008,310.0038124794808,73.18101824147963,-0.5314108724160747,99.24812030075043,310.5831118714097,100.0,48.0,0.8543689320388305,-15783359,13719249.851416215
2022-11-14 11:15:00,311.66,311.84,310.47,310.6485,93980,309.231392,298.7223605,310.59550351722845,310.0652112909588,58.87084200060199,-0.5183275905133087,58.04577464788829,310.6129406735946,96.0,44.0,0.5009705596894176,-15877339,13649759.53024833
2022-11-14 11:30:00,310.59,310.7071,309.94,310.08,116480,309.316992,298.8226105,310.48094718006655,310.066619739439,52.528313522538916,-0.45681986149531895,38.028169014084284,310.58327519186435,92.0,40.0,0.33977283758858734,-15993819,13575796.020927507
2022-11-14 11:45:00,310.1445,310.96,309.98,310.7294,117313,309.41178,298.9240575,310.53615891782954,310.1297416690162,58.083669953788174,-0.4552281095695889,60.89436619718357,310.5832616442027,88.0,36.0,0.4783831851253026,-15876506,13637900.086641796
2022-11-14 12:00:00,310.77,310.8,309.995,310.12,81970,309.48418,299.0226575,310.44367915831185,310.12881389101466,51.94093369611307,-0.4001801203449986,39.222614840990104,310.5765452727734,84.0,32.0,0.2651147752990602,-15958476,13581386.608380927
2022-11-14 12:15:00,310.16,310.51,309.93,310.0,73974,309.55108,299.1169575,310.3450837897981,310.1165459013942,50.80160577770737,-0.3429182470738965,34.98233215547755,310.5578960690032,80.0,28.000000000000004,0.32037798129510664,-16032450,13525268.401484374
2022-11-14 12:30:00,310.02,310.23,309.59,309.66,125035,309.61218,299.2127575,310.19284294762076,310.0730653393567,47.61474697168064,-0.2670245486754652,22.968197879859993,310.5079437359023,76.0,24.0,-0.08389261744966149,-16157485,13427584.807734393
2022-11-14 12:45:00,309.71,310.3799,309.65,310.1963,134155,309.68590600000005,299.311239,310.1936111814828,310.08480197370363,52.65941472604153,-0.24730242544399061,41.086021505376756,310.47857103878965,72.0,20.0,0.002031013249946867,-16023330,13494248.759645613
2022-11-14 13:00:00,310.24,310.43,309.76,309.93,66591,309.715606,299.404889,310.1350309189311,310.070058928589,50.08048164849735,-0.20778905339147968,23.29317269076286,310.46501831867243,68.0,16.0,-0.1964320216397287,-16089921,13461450.20740681
2022-11-14 13:15:00,309.98,310.67,309.88,310.63,76096,309.763806,299.500939,310.24502404805753,310.12338664967575,56.15848769971799,-0.2303037726848629,46.22222222222313,310.4929198425042,64.0,12.0,0.0032193677161776145,-16013825,13529840.283356173
2022-11-14 13:30:00,310.6416,311.13,310.51,311.03,93644,309.834806,299.597189,310.41946314848917,310.2097307782781,59.21442189979796,-0.2772277975137172,63.9999999999999,310.5326751331642,60.0,8.0,0.09332560983457669,-15920181,13593276.541420683
2022-11-14 13:45:00,311.0,311.28,310.79,310.87,80211,309.901206,299.700439,310.5195824488249,310.27261356129924,57.488256973052906,-0.2980688107271021,56.8888888888902,310.5536468362602,56.00000000000001,4.0,0.024131662349776744,-16000392,13539256.888359455
2022-11-14 14:00:00,310.83,310.855,310.27,310.49,72657,309.954406,299.801139,310.51300857130826,310.2933170316517,53.49936975157129,-0.28068705400568206,40.00000000000151,310.52363547525914,52.0,4.0,-0.36901553074059085,-16073049,13521247.88835946
2022-11-14 14:15:00,310.5,311.03,310.29,310.72,93187,310.00140600000003,299.900364,310.5590066665731,310.3339535048278,55.5114699133563,-0.28221773402162853,50.222222222224545,310.51792878095534,48.0,20.0,0.023016367373418688,-15979862,13536359.293764872
2022-11-14 14:30:00,310.74,310.78,310.29,310.7,91166,310.018606,299.998764,310.5903385184458,310.36881507579653,55.287440991572296,-0.2786053866378211,49.33333333333394,310.42636950237966,44.0,16.0,0.19994840041279816,-16071028,13597756.803968957
2022-11-14 14:45:00,310.68,310.98,310.32,310.605,93529,310.031086,300.092539,310.59359662545785,310.3913088781016,54.1691579501767,-0.26502186220159274,60.059171597635775,310.4012201600597,40.0,12.0,-0.040034834167600515,-16164557,13585002.849423505
2022-11-14 15:00:00,310.54,310.61,310.12,310.39,101028,310.048086,300.185989,310.5483529309117,310.39118422304426,51.62421389612829,-0.23420831043875978,47.337278106509615,310.4132810821422,36.0,8.0,0.08706307235908094,-16265585,13595311.829015333
2022-11-14 15:15:00,310.36,310.86,309.92,309.92,124477,310.04978600000004,300.275139,310.4087189462646,310.34630953513533,46.48301371616482,-0.16990472076207652,19.52662721893736,310.3833076272698,32.0,4.0,-0.025806451612898094,-16390062,13470834.829015333
2022-11-14 15:30:00,309.92,310.5457,309.8,310.4,150474,310.057686,300.36838900000004,310.40678140265027,310.3514229127415,51.766141666472855,-0.15587877761635127,47.92899408284043,310.3732394006595,28.000000000000004,52.0,0.23897177549568951,-16239588,13562507.536806656
2022-11-14 15:45:00,310.38,310.5,310.0674,310.15,245022,310.054736,300.458389,310.349718868728,310.3322397781947,49.0501805681952,-0.12317037455210311,33.13609467455639,310.36283499509665,24.0,48.0,-0.01492603232212333,-16484610,13411053.808651272
2022-11-14 16:00:00,310.17,310.31,308.84,308.93,684861,310.033836,300.539289,310.03422578678845,310.1986931326524,38.44874989138689,0.0011814554788998066,3.6885245901652426,310.0687040288902,20.0,100.0,-0.3226535024037686,-17169471,12810053.339263545
2022-11-14 16:15:00,308.91,308.91,308.91,308.91,146068,309.989436,300.618389,309.7843978341688,310.0759604533522,38.302597159168414,0.100190080654329,2.8688524590184463,309.9884081370349,16.0,100.0,-0.5537134211119242,-17315539,12810053.339263545
2022-11-14 16:30:00,309.31,309.31,309.1,309.1,510,309.962284,300.695539,309.6323094265757,309.98301183874725,40.612163837776606,0.16146247837690453,10.65573770492,309.9865313356357,12.0,96.0,-0.6205189210043887,-17315029,12809543.339263545
2022-11-14 17:00:00,310.0,310.0,309.0,309.0,1702,309.944884,300.770039,309.49179622067,309.8893916636285,39.76837733206411,0.2156050979216957,6.557377049181359,309.970323519444,8.0,92.0,-0.601537620227106,-17316731,12807841.339263545
2022-11-14 17:30:00,308.9167,308.9167,308.9167,308.9167,610,309.928818,300.843237,309.3639970605211,309.79675436233055,39.04072486945009,0.2622125052810702,3.143442622951505,309.92430665248116,4.0,88.0,-0.5067151921156937,-17317341,12807841.339263545
2022-11-14 18:00:00,309.35,309.35,309.35,309.35,100,309.92181800000003,300.917437,309.36088660262755,309.7542063278229,44.708029661992704,0.26117486141407653,23.287671232878917,309.8773718612015,40.0,84.0,-0.44091143151390466,-17317241,12807841.339263545
2022-11-14 18:15:00,309.61,309.7,309.61,309.7,201,309.922218,301.006587,309.436245135377,309.7490438204112,48.84505725423543,0.2294653129551989,39.26940639269473,309.8496355875244,36.0,80.0,-0.321853878339234,-17317040,12808042.339263545
2022-11-14 18:45:00,309.6999,309.6999,309.6999,309.6999,100,309.924216,301.09213650000004,309.49483510529325,309.74436345656255,48.84393276936945,0.20201463751931215,40.182242990655205,309.8024396632288,32.0,76.0,-0.2913990438016144,-17317140,12808042.339263545
2022-11-14 19:00:00,309.7,309.7,309.35,309.35,409,309.916816,301.17953700000004,309.4626495263392,309.706805032128,44.945022668390976,0.20611778767607802,23.83177570093633,309.75600207059057,28.000000000000004,72.0,-0.3350623409259202,-17317549,12807633.339263545
2022-11-14 19:30:00,309.68,309.68,309.68,309.68,101,309.912416,301.26898700000004,309.51094963159716,309.7042521719253,49.07386232456461,0.1806587994778397,41.58415841584237,309.69951957873025,24.0,68.0,-0.07743933918430856,-17317448,12807633.339263545
2022-11-14 19:45:00,309.35,309.35,309.35,309.35,936,309.89781600000003,301.365587,309.4751830467978,309.6705138698372,45.40665375912473,0.18497829533981758,25.24752475247713,309.6490602473299,20.0,64.0,-0.338273195876274,-17318384,12807633.339263545
2022-11-15 05:00:00,310.8,310.8,310.8,310.8,436,309.919216,301.457012,309.769586814176,309.77808397747174,59.66832388134952,0.07058498531330315,100.0,309.5904122637693,16.0,60.0,0.2095760116072978,-17317948,12807633.339263545
2022-11-15 06:15:00,311.1,311.1,311.1,311.1,223,309.946816,301.549012,310.0652341888036,309.90398074152205,61.88674817424353,-0.043775414112758426,100.0,309.499132873754,100.0,56.00000000000001,0.7024244974589765,-17317725,12807633.339263545
2022-11-15 06:30:00,310.9,310.9,310.9,310.9,200,309.97281599999997,301.636812,310.2507377024028,309.99883971851995,59.53565988977661,-0.1169207365791749,91.15044247787428,309.2827006851516,96.0,52.0,0.6442005762195954,-17317925,12807633.339263545
2022-11-15 07:15:00,310.75,311.0,310.74,311.0,1455,309.992816,301.722487,310.4172404352022,310.0941883167561,60.3468152367773,-0.1808731033369213,95.43378995433686,308.9523094066676,92.0,48.0,0.6146878032998956,-17316470,12809088.339263545
2022-11-15 07:30:00,311.45,311.55,311.45,311.55,1119,310.040816,301.815137,310.66896478293506,310.23283704849365,64.55533890589966,-0.2727916459152766,100.0,310.069264008872,100.0,44.0,0.8252427184466057,-17315351,12810207.339263545
2022-11-15 07:45:00,311.6,311.6,311.6,311.6,245,310.086816,301.909537,310.8758614978384,310.3630430438752,64.91984533945549,-0.3456874653608111,100.0,310.17563825441886,100.0,40.0,0.868616037915733,-17315106,12810207.339263545
2022-11-15 08:00:00,311.53,311.53,311.53,311.53,220,310.13741600000003,302.00583700000004,311.02122560942985,310.4741818016014,63.928642423827505,-0.39327607073431636,97.39127194126452,310.44811072644336,96.0,36.0,0.7047034103765799,-17315326,12810207.339263545
2022-11-15 08:15:00,311.764,311.79,310.9,311.6999,8617,310.191414,302.10433650000004,311.17204214066766,310.5909168681156,65.31294965406747,-0.4396320883831777,96.30737704918005,311.12225405699405,100.0,32.0,0.6457539554407573,-17306709,12817079.638814107
2022-11-15 08:30:00,311.67,311.8499,311.67,311.77,2081,310.244814,302.2009865,311.30492166496373,310.70321049972364,65.89452162515475,-0.4765328761322394,96.80387215488578,311.2147243508871,100.0,28.000000000000004,0.6684212684601991,-17304628,12817312.146318275
2022-11-15 08:45:00,311.85,314.68,311.85,314.5677,6338,310.355568,302.308875,312.029983517194,311.0712571187976,80.17833251073674,-0.7231915232161441,97.89305816135075,311.9290173902676,100.0,24.0,1.6866655891385096,-17298290,12823147.137555024
2022-11-15 09:00:00,314.26,314.26,313.52,313.97,1913,310.449968,302.4155555,312.4610982911509,311.34732786938827,73.13154033663376,-0.8605213290715028,86.67917448405288,312.0947147024471,96.0,20.0,1.3853009558253746,-17300203,12823560.759176645
2022-11-15 09:15:00,313.3,313.78,313.3,313.78,1933,310.539568,302.523905,312.75418755978404,311.57901092944655,70.99544821938865,-0.9431527002792564,83.11444652907998,312.250551868919,92.0,16.0,1.4320349119120575,-17302136,12825493.759176645
2022-11-15 09:30:00,313.9,313.97,313.3,313.97,1864,310.638768,302.629555,313.02436810205427,311.80672417426115,71.8799841934041,-1.0123008948120287,86.67917448405288,312.3610806478081,88.0,12.0,1.019948519948525,-17300272,12827357.759176645
2022-11-15 09:45:00,313.665,313.85,312.1,312.94,290203,310.69916800000004,302.730605,313.0056196349311,311.9146552052839,61.01658908822054,-0.972775396000884,55.83756345177639,312.92158432177007,84.0,8.0,0.5914496946319431,-17590475,12815749.639176637
2022-11-15 10:00:00,312.84,313.78,312.5713,313.365,139224,310.762668,302.83198,313.08548193827977,312.05278328097114,63.469859037601715,-0.9646254992570107,66.62436548223354,313.02053283439574,80.0,4.0,0.7928594403345229,-17451251,12859370.164368998
2022-11-15 10:15:00,313.38,313.89,312.0401,312.35,164388,310.798868,302.93273,312.92204150755094,312.08108963516435,54.6280172970403,-0.8662787083693502,40.86294416243692,312.95213220006434,76.0,12.0,0.43408360128618095,-17615639,12750059.564444683
2022-11-15 10:30:00,312.4158,313.14,311.91,313.025,100505,310.846968,303.038355,312.9449211725396,312.1709858603868,58.744096473838,-0.8332004111397282,57.99492385786725,312.9163489990115,72.0,8.0,0.4734392553362112,-17515134,12831770.946558503
2022-11-15 10:45:00,312.99,313.55,312.8,313.09,95185,310.89396800000003,303.144955,312.97716091197526,312.2585110165404,59.12860825960974,-0.8029743901064421,57.936507936507425,312.9468676852186,68.0,4.0,0.47817715019253915,-17419949,12810195.679891828
2022-11-15 11:00:00,313.0966,313.14,311.96,312.25,100946,310.923068,303.248205,312.81556959820296,312.2577004435366,52.339624517176716,-0.7031337822871251,35.714285714286035,312.8937228565924,64.0,4.0,0.23111738837352014,-17520895,12758867.20531556
2022-11-15 11:15:00,312.24,312.61,311.4,312.61,130276,310.942468,303.351005,312.76988746526894,312.2912527822474,54.73816559791824,-0.6456161119751869,45.238095238095845,312.8082667214081,60.0,12.0,0.29197956110990086,-17390619,12889143.20531556
2022-11-15 11:30:00,312.53,312.8515,311.75,311.925,107283,310.967998,303.45313000000004,312.58213469520916,312.2563715648905,49.62101605911859,-0.5385510869504628,27.116402116402806,312.7495193470784,56.00000000000001,8.0,0.04971613689579805,-17497902,12815949.220295137
2022-11-15 11:45:00,311.94,312.57,311.94,312.08,105905,311.007998,303.55593,312.4705492073849,312.23957427299615,50.743113662894444,-0.4608955706268034,20.73170731707319,312.71148662467016,52.0,4.0,-0.7908313536323082,-17391997,12757113.109184021
2022-11-15 12:00:00,312.08,312.36,311.687,311.785,87292,311.02911,303.657955,312.3182049390772,312.1962814850918,48.5277433679605,-0.37126921942592617,11.737804878050131,312.6627170599022,48.0,8.0,-0.6959263623913119,-17479289,12695243.444993831
2022-11-15 12:15:00,311.85,311.94,310.93,311.035,114319,311.04741,303.75513,312.03304828594895,312.0856832484164,43.34635943307254,-0.23698909561414894,3.1531531531537142,312.55020019240425,44.0,4.0,-0.8748167505895684,-17593608,12604693.742023539
2022-11-15 12:30:00,311.05,311.76,310.97,311.55,138947,311.07841,303.85998,311.92570422240476,312.0346657961863,47.49217834613087,-0.1701657610536813,20.394736842105274,312.44963079479425,40.0,4.0,-0.7707742777972468,-17454661,12669770.185061518
2022-11-15 12:45:00,311.54,312.13,311.48,311.69,85870,311.11901,303.966483,311.8733255063148,312.0018404822638,48.59347977441703,-0.1270401768703664,24.99999999999953,312.41298767311565,36.0,8.0,-0.39943759187064615,-17368791,12639385.415830746
2022-11-15 13:00:00,311.72,311.9899,311.43,311.785,91651,311.150784,304.06580800000006,311.8536976160226,311.9811890077625,49.369502868140465,-0.0993829222895215,28.88513513513595,312.3760998293753,32.0,4.0,-0.504204362325079,-17277140,12663955.544603754
2022-11-15 13:15:00,311.84,311.98,311.67,311.7778,65316,311.18774,304.1675955,311.8368314791287,311.96181862607085,49.308748991156925,-0.076007205198664,28.64189189189231,312.24026114917507,28.000000000000004,4.0,-0.18319193212742416,-17342456,12644065.769119881
2022-11-15 13:30:00,311.785,311.785,308.6,308.8136,274264,311.151412,304.256846,311.16500226154454,311.6619882807308,31.90264368543707,0.1796336809004515,4.03780718336459,311.7428899945672,24.0,100.0,-1.345387748582372,-17616720,12406588.450689737
2022-11-15 13:45:00,308.74,309.2,307.1838,308.47,276571,311.10021200000006,304.345496,310.5661128700902,311.3579893968517,30.55614325830912,0.40528470356036905,20.203575131161596,311.10959805830925,20.0,100.0,-1.4756140406911584,-17893291,12482884.844995866
2022-11-15 14:00:00,308.47,309.2085,307.87,308.89,146152,311.060612,304.433988,310.1936433434035,311.1229427876277,34.21134736365974,0.5439539127263515,26.800917344726354,310.82521000822163,16.0,96.0,-1.0760608486789476,-17747139,12559482.25104741
2022-11-15 14:15:00,308.85,310.46,307.56,309.16,183272,311.034012,304.521388,309.96394482264714,310.9359958554727,36.52439104008645,0.6248605134948093,33.1788724354457,310.53985195908865,12.0,92.0,-1.103611528741879,-17563867,12578441.423461208
2022-11-15 14:30:00,309.11,310.1498,308.69,309.58,104753,311.011212,304.608538,309.8786237509478,310.8068533930467,40.05504910888458,0.6476236848832286,42.27817280378246,310.3805578365904,8.0,88.0,-0.7517832812374857,-17459114,12601418.482373383
2022-11-15 14:45:00,309.67,310.121,309.14,309.67,86502,310.990612,304.698238,309.83226291740385,310.69858164132796,40.81474574576483,0.6508982643484273,43.866118531326826,310.219088323001,4.0,84.0,-0.772237887721087,-17372612,12608384.494605804
2022-11-15 15:00:00,309.67,310.44,309.17,309.975,69230,310.97801200000004,304.7894385,309.8639822690919,310.6296691040586,43.431162159570036,0.6217156896918823,51.82132115406069,310.09087609684065,4.0,80.0,-0.5805282486328727,-17303382,12626918.510353837
2022-11-15 15:15:00,309.885,310.55,309.81,310.0209,69295,310.97062999999997,304.88169300000004,309.8988528759603,310.57169109414826,43.83357116247473,0.5881052316026967,54.81047872956932,309.9679204406741,8.0,76.0,-0.32604047775975104,-17234087,12597121.660353834
2022-11-15 15:30:00,310.09,310.73,310.09,310.29,87972,310.97803,304.976093,309.98577445908023,310.54486337089605,46.2477677513692,0.5336035310301668,62.79972504144629,309.89149040674107,4.0,72.0,-0.40442946557534615,-17146115,12564132.160353843
2022-11-15 15:45:00,310.29,310.755,309.5,310.6177,163941,310.982384,305.07068150000003,310.1262023570624,310.5518001927155,49.1160636261998,0.45868050601143295,69.42501314140169,309.8395684766329,8.0,68.0,-0.34402771984984576,-16982174,12692202.085772173
2022-11-15 16:00:00,310.61,310.61,309.36,310.09,360748,310.981184,305.16488150000004,310.1181573888263,310.5078192219807,44.95590820721123,0.4368487285066749,58.756216893776426,309.7643182046605,4.0,64.0,-0.5436438571451642,-17342922,12752807.749772152
2022-11-15 16:15:00,309.98,310.11,309.98,309.98,153027,311.002184,305.2589315,310.0874557468649,310.4575507246492,44.117061025369004,0.42354065520794393,58.18022929194198,309.7022814781836,12.0,60.0,-0.5766286117869827,-17495949,12599780.749772152
