time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-17 10:30:00,142.49709194977802,142.78820070162442,142.40324963072337,142.6585995199405,138987,142.51598092688343,141.3292144110044,142.26836459964142,142.32536433598239,54.03186804512682,0.10271580329546737,70.70224719098131,142.30008546930492,48.0,80.0,-0.07023249377300333,23132937,15261923.839586077
2022-11-17 10:45:00,142.66502031019164,142.78849704578985,142.4921528803541,142.66818131462293,99494,142.51863419497798,141.36397656942387,142.3572127585262,142.35801357204338,54.15492029353655,0.06274875755926246,91.23741007194145,142.348912026686,44.0,76.0,-0.06352061998391127,23232431,15280628.711586071
2022-11-17 11:00:00,142.64032496307198,142.64032496307198,142.05751477104835,142.10196639586368,96326,142.50924996307248,141.3961052160265,142.3004913446012,142.33362812669293,46.27226419156335,0.07588860119906826,49.99999999999793,142.33896285991173,40.0,72.0,-0.1006944444444499,23136105,15198996.508196233
2022-11-17 11:15:00,142.11184453471157,142.37302252584894,142.0377584933526,142.31434638109266,84885,142.50391576809466,141.4290981997784,142.3035702415993,142.33179176996907,49.255843965446545,0.0683765300017285,65.46762589928053,142.32834474985162,36.0,68.0,0.46722454672246266,23220990,15254169.257165004
2022-11-17 11:30:00,142.3044682422448,142.4921528803541,142.22544313146193,142.34891986706015,67770,142.49828522895135,141.462461613737,142.31364793614614,142.33342301731108,49.74509509693969,0.05895378553915975,67.98561151078997,142.3302916521362,32.0,64.0,0.1190131289614581,23288760,15249149.257165
2022-11-17 11:45:00,142.33410265878837,142.66008124076768,142.28471196454907,142.6220504062034,65232,142.50582224889226,141.49719068039136,142.3821818183811,142.36091134006273,53.55485739983809,0.02911126427028421,87.87769784172445,142.3429987107851,28.000000000000004,60.0,0.6072747543725058,23353992,15301163.1940071
2022-11-17 12:00:00,142.6208650295417,143.18362259970417,142.5612998522891,143.15398818316058,87285,142.5239980243723,141.53383857551688,142.55369434388766,142.4364424679768,59.92650693635128,-0.03703516353834857,98.324022346368,142.39221490121557,24.0,56.00000000000001,0.989547038327512,23441277,15380135.33686424
2022-11-17 12:15:00,143.18362259970417,143.57766155834523,143.18362259970417,143.5589918759228,140931,142.5502738737076,141.57251148910626,142.77709379545104,142.54335193540024,63.97839527097711,-0.12074522163109691,99.1365526063331,142.5110649516091,100.0,52.0,1.5086959558567017,23582208,15507711.631925678
2022-11-17 12:30:00,143.5588930945343,143.7664327917278,143.5105889955683,143.5985044313142,107456,142.58484735967508,141.61335759324217,142.95962949230952,142.6438426492968,64.35704253104404,-0.18810600977909075,92.82700421940956,142.60062453009135,100.0,48.0,1.4445219818562267,23689664,15474105.701423734
2022-11-17 12:45:00,143.60344350073814,143.86521418020638,143.5985044313142,143.6281388478578,85799,142.62040865952736,141.63859623799843,143.1081871268758,142.73758514439783,64.6571105843862,-0.24110189685828232,89.95815899581652,142.6667175777541,100.0,44.0,1.2393817017128639,23775463,15407373.145868188
2022-11-17 13:00:00,143.63801698670565,143.93930022156533,143.62319977843387,143.8158234859671,89471,142.64016493722306,141.667193449963,143.2654396511183,142.84027451026157,66.57629892524551,-0.29484728496771595,94.92900608519197,142.73306177593878,100.0,40.0,0.7965970503892839,23864934,15426944.927118177
2022-11-17 13:15:00,143.83557976366282,143.91993906942352,143.6281388478578,143.85533604135853,92502,142.66347734490398,141.69500041081972,143.39652773783834,142.93694703703272,66.98278627961187,-0.33674741072604775,96.12756264236847,142.92668427399542,100.0,36.0,0.9636716583471961,23957436,15478488.018519664
2022-11-17 13:30:00,143.8800313884782,143.92448301329352,143.70716395864065,143.89484859674994,99862,142.68422143648445,141.7220171205686,143.50726570648536,143.02817575700578,67.40962765106431,-0.3688895659727791,97.66233766233597,143.0394999302489,100.0,32.0,0.8665787277945546,24057298,15551114.927610561
2022-11-17 13:45:00,143.8849704579021,144.20107090103355,143.74677529542058,143.92892817577507,156393,142.71038862629246,141.7541926883308,143.60096847743864,143.11396170165048,67.79632861896917,-0.39258689543621017,87.42009132420165,143.18918447770238,100.0,28.000000000000004,0.8836916890191835,24213691,15520135.579273967
2022-11-17 14:00:00,143.92448301329352,144.102289512555,143.83557976366282,144.04302067946782,87439,142.7396279172821,141.7813575701624,143.69920230011178,143.20244350906165,69.11746149749399,-0.41578065077553106,92.69406392694063,143.29934407275422,100.0,24.0,1.365958777936117,24301130,15568712.801496172
2022-11-17 14:15:00,144.0528988183157,144.15168020679428,143.8849704579021,143.99362998522855,82859,142.76964560561294,141.8103943593057,143.76463067458218,143.27779460202993,67.82036015229167,-0.4252741569763714,90.41095890411081,143.39124681980863,96.0,20.0,1.1799819532171865,24218271,15553368.542236913
2022-11-17 14:30:00,143.97387370753282,144.04302067946782,143.8503969719346,144.0035081240764,108200,142.792365324963,141.83874461779902,143.81771455224757,143.34691017555818,67.94990796670535,-0.42865365972588165,90.86757990867677,143.51696328216514,92.0,16.0,1.162346899829995,24326471,15617178.79864719
2022-11-17 14:45:00,144.02326440177214,144.03314254062,143.79606720827138,143.87509231905426,60204,142.81251672821261,141.86630462518457,143.8304651670935,143.39721323684353,64.324527806472,-0.41617248045687916,83.50000000000159,143.6156536297724,88.0,12.0,0.8785751637155997,24266267,15597110.798647195
2022-11-17 15:00:00,143.8849704579021,144.00676790989618,143.7466765140321,143.97387370753282,72006,142.84274383308704,141.89223473966018,143.86233373163557,143.45213328167108,65.83458272173499,-0.4095310692221119,88.14432989690762,143.6954136452495,84.0,8.0,0.5727297819486691,24338273,15650903.355426535
2022-11-17 15:15:00,143.9689346381089,144.102289512555,143.77631093057568,143.77631093057568,114175,142.86556233382558,141.91747338441644,143.84321755362225,143.4830073434715,60.33410320061071,-0.38390067001628836,74.09638554217047,143.76631477245076,80.0,4.0,0.15137961879859357,24224098,15536728.355426535
2022-11-17 15:30:00,143.78618906942353,143.84545790251067,143.60838257016206,143.8033770310188,107795,142.89405878877386,141.9425016248153,143.83436410415482,143.51351874228556,60.817104436507506,-0.36160405563092013,60.91262135922639,143.81494480238763,76.0,4.0,0.14267042718581718,24331893,15606256.13042655
2022-11-17 15:45:00,143.79606720827138,144.06475258493313,143.7812499999996,143.98375184638067,135525,142.9248785819792,141.96896565269563,143.86756138020502,143.5583028474375,63.96613386310604,-0.3544032284276284,68.52646638054246,143.8651111545469,72.0,4.0,0.24759284731772888,24467418,15664338.27328367
2022-11-17 16:00:00,143.99362998522855,144.39863367799074,143.99362998522855,144.32948670605575,527426,142.95589593796146,141.99726652049475,143.9702114526163,143.63174892921066,69.09337486438957,-0.372302760268866,91.35802469135939,143.9881104412606,100.0,20.0,0.3571673878700702,24994844,16011667.590356868
2022-11-17 16:15:00,144.30973042836,144.3196085672079,144.30973042836,144.30973042836,187963,142.98434497784325,142.02806161835292,144.04566011389267,143.6963185957963,68.4936256863643,-0.38050784414292593,88.74999999999928,144.0328721918598,96.0,16.0,0.31586898303921584,24806881,15823704.590356868
2022-11-17 16:30:00,144.3196085672079,144.33936484490357,144.3196085672079,144.33936484490357,257,143.00963301329375,142.05991861613728,144.11092783189508,143.75756109571128,68.92929829797158,-0.3849640559720058,92.49999999999713,144.0446362356119,100.0,12.0,0.30891741607744594,24807138,15823961.590356868
2022-11-17 16:45:00,144.4974150664693,144.51717134416504,144.30973042836,144.30973042836,2882,143.03669911373686,142.0921213487813,144.15510618666508,143.81014865120164,67.91788039242509,-0.38170433621669986,77.1739130434786,144.05811159232874,96.0,8.0,0.2645765916632706,24804256,15821079.590356868
2022-11-17 17:30:00,144.46778064992574,144.51717134416504,144.39863367799074,144.39863367799074,1540,143.07147016248132,142.12684300683154,144.20922340695967,143.8661948442292,69.36992761897807,-0.3818925148836172,86.95652173913152,144.0715794453494,100.0,4.0,0.2468797147167984,24805796,15819539.590356868
2022-11-17 18:00:00,144.41838995568642,144.51717134416504,144.41838995568642,144.51717134416504,606,143.1088095273262,142.1596384278064,144.2776562818942,143.92819260612785,71.23907666106663,-0.38714389302248264,100.0,144.08358075522798,100.0,4.0,0.36358647183919934,24806402,15820145.590356868
2022-11-17 18:30:00,144.39863367799074,144.39863367799074,144.39863367799074,144.39863367799074,100,143.1433830132937,142.1911496907311,144.30454014769344,143.97299651773386,66.84612115497109,-0.37739032824532615,86.95652173913152,144.0892150731489,96.0,4.0,0.27438606118810105,24806302,15820145.590356868
2022-11-17 18:45:00,144.36899926144716,144.36899926144716,144.36899926144716,144.36899926144716,600,143.17598087149162,142.22024080963803,144.31886439519428,144.01071106475416,65.75445858235778,-0.3630839029179356,83.69565217391283,144.09431164544455,92.0,4.0,0.3432887058015711,24805702,15820145.590356868
2022-11-17 20:00:00,144.22082717872928,144.22082717872928,144.22082717872928,144.22082717872928,131,143.20403478581952,142.24834411466017,144.29707834709095,144.03072212322797,60.439636389985694,-0.33591746162787217,67.39130434782568,144.1058196723513,88.0,4.0,0.17152658662093215,24805571,15820145.590356868
2022-11-18 04:15:00,144.0924113737071,144.0924113737071,144.0924113737071,144.0924113737071,300,143.2267545051696,142.2747681360782,144.25159679745008,144.03659728994026,56.1999272480053,-0.3005610976908599,53.26086956521556,144.11650389632396,84.0,4.0,0.21985571968393725,24805271,15820145.590356868
2022-11-18 08:15:00,144.692409527326,144.692409527326,144.46778064992571,144.46778064992571,1239,143.26271093057576,142.3042049898448,144.29963765355578,144.07766237184362,64.12242656433358,-0.2993790329064723,79.27829414980968,144.13081332281524,80.0,4.0,0.46202226444486694,24806510,15818906.590356868
2022-11-18 08:45:00,144.66534342688288,144.66534342688288,144.6159527326436,144.66534342688288,3913,143.29767954209717,142.33398757847112,144.38090560318403,144.13363199613306,67.45864232259203,-0.3108011805060755,97.50318935666333,144.16183158200292,100.0,4.0,0.47338090010976996,24810423,15822819.590356868
2022-11-18 09:00:00,144.66534342688288,144.81351550960076,144.66534342688288,144.81351550960076,2381,143.33442621861118,142.36283174390684,144.4770411379433,144.1983828069395,69.73196576606118,-0.32802825795329227,100.0,144.2145198212198,100.0,40.0,0.3353637670248203,24812804,15825200.590356868
2022-11-18 09:15:00,144.81351550960076,144.85302806499217,144.81351550960076,144.81351550960076,1317,143.3749265878874,142.39123139309444,144.55181322053386,144.2569668738596,69.73196576606118,-0.33778704218741495,95.402298850577,144.2659392540159,96.0,36.0,0.34909986994317405,24814121,15823883.590356868
2022-11-18 09:30:00,144.51717134416504,144.71473412112218,144.38875553914284,144.38875553914284,1121,143.40653663220053,142.4172108982643,144.51557818022474,144.26951817531514,56.58873554259911,-0.30769940208145385,38.96103896103726,144.33265220378797,92.0,32.0,0.03421845058853883,24813000,15822762.590356868
2022-11-18 09:45:00,144.77400295420932,145.01107828655793,144.55668389955645,144.71473412112218,315486,143.43735642540582,142.44469681960848,144.55983505597973,144.31191969396343,62.43972293005701,-0.3066239082294828,67.74193548387036,144.7508070430429,88.0,28.000000000000004,0.28064891505235096,25128486,15726745.112095993
2022-11-18 10:00:00,144.72955132939396,144.81351550960076,144.30973042835998,144.36899926144716,120030,143.46955915804983,142.46944155742233,144.51742710163916,144.31735584324758,54.10979236518367,-0.2747070064827426,30.107526881722226,144.683703147849,84.0,24.0,-0.020522643316467734,25008456,15634957.46503718
2022-11-18 10:15:00,144.43814623338216,144.7344903988179,144.1615583456421,144.67522156573074,121480,143.5078863367795,142.4952728905095,144.55249253810393,144.3514382930079,59.290134191435534,-0.270998312789402,63.44086021505247,144.65117009503487,80.0,20.0,0.10936431989061583,25129936,15731303.671933724
2022-11-18 10:30:00,144.66534342688288,145.08022525849293,144.65546528803503,144.98144387001437,146498,143.56261122599665,142.52263533511808,144.64781505630626,144.41143882415136,63.7027562012807,-0.2894323313168172,90.00000000000259,144.7037676261045,100.0,16.0,0.4036119852236949,25276434,15809663.067282578
2022-11-18 10:45:00,144.98144387001437,145.50498522895083,144.78388109305718,145.49510709010295,268459,143.63946314623297,142.5524673144386,144.83610217492776,144.51464532567056,69.64618051160105,-0.34155254764803544,99.30069930069767,144.85616416966676,100.0,12.0,0.7800205268559415,25544893,16070767.026186671
2022-11-18 11:00:00,145.50992429837476,145.7814743353024,145.27778803545007,145.50498522895083,178772,143.70596870384006,142.58131147987436,144.98474285359956,144.60896341169723,69.74876637480564,-0.37928313792789936,83.63062167378153,144.95857560488997,100.0,8.0,0.8904109589041007,25723665,16053271.982452609
2022-11-18 11:15:00,145.48522895125512,145.72299575332306,145.30742245199366,145.702548005908,142661,143.78479625184596,142.6119337103027,145.1442551096681,144.71311432543158,71.80142183966719,-0.4202818203497145,95.32721211766744,145.02658688355646,100.0,4.0,1.1174333310482005,25866326,16181894.082048524
2022-11-18 11:30:00,145.6729135893644,146.29523633677948,145.65809638109263,146.28535819793163,259594,143.8754775664693,142.64581572655086,145.39783357372667,144.86285183709825,76.80209466643527,-0.49410573989746354,99.55156950672671,145.20151208895882,100.0,4.0,1.2581196581196659,26125920,16433438.655691938
2022-11-18 11:45:00,146.30511447562736,146.5026772525845,145.8210856720823,145.94950147710443,228391,143.9659613183157,142.67801845919487,145.52042644114397,144.96634227900358,69.18760002245185,-0.5195221693358576,76.3713080168772,145.315116243107,96.0,4.0,0.8876749743939822,25897529,16291108.032503525
2022-11-18 12:00:00,145.9593796159523,146.15694239290949,145.77278157311628,146.15694239290949,134658,144.05802557237774,142.71190047544303,145.6618744304252,145.07973276604224,71.09386433831504,-0.550062839024605,85.23206751054931,145.3655496528636,92.0,40.0,0.9276944065484395,26032187,16425766.032503525
2022-11-18 12:15:00,146.15694239290949,146.1668205317573,145.9396233382566,146.11742983751802,86091,144.1429775664693,142.74355991045041,145.7631089653347,145.17856105856376,70.20294516896489,-0.5645701930341431,83.54430379746763,145.39736392201252,88.0,36.0,0.9004092769440493,25946096,16474426.1629383
2022-11-18 12:30:00,146.11742983751802,146.11742983751802,145.44571639586368,145.48522895125512,117087,144.19909724889175,142.7728485921343,145.7013578510948,145.20776752453435,57.73605922749301,-0.5190705256983392,56.54008438818633,145.41382644418633,84.0,32.0,0.7593897516590495,25829009,16371114.104114775
2022-11-18 12:45:00,145.47525203101878,145.81614660265836,145.3963257016244,145.73218242245156,76942,144.26409540251066,142.8050019340841,145.70820775584073,145.25771180052647,60.67389998414412,-0.4972072965626353,67.08860759493648,145.42238608283574,80.0,28.000000000000004,0.7030716723549415,25905951,16417279.30411477
2022-11-18 13:00:00,145.7420605612994,145.80132939438656,145.57413220088583,145.6729135893644,87681,144.32438168389916,142.8328088949408,145.70036460773488,145.29725482803485,59.603064443749474,-0.46968380788734976,64.5569620253164,145.43283761377353,76.0,24.0,0.9031816626753172,25818270,16405842.651940864
2022-11-18 13:15:00,145.633401033973,146.11742983751802,145.52474150664654,146.10261262924624,139606,144.3930703101916,142.86315947655083,145.78975305695963,145.37395557100734,64.49551824280621,-0.47704528509373745,82.91139240506291,145.56534124999806,72.0,20.0,0.9866175064864093,25957876,16538468.351940867
2022-11-18 13:30:00,146.0976735598223,146.0976735598223,145.57926883308673,145.64327917282083,81203,144.46389656573075,142.89136156296146,145.7572033049288,145.39960543784673,56.60378871727588,-0.4407344255822636,63.29113924050574,145.6354573128031,68.0,16.0,0.4564965592423206,25876673,16477318.531818908
2022-11-18 13:45:00,145.64327917282083,145.702548005908,145.4654726735594,145.48522895125512,69407,144.527314217134,142.91845235875172,145.696764559668,145.40776005817133,54.14861773083904,-0.3946551370585496,44.91978609625711,145.6995078958801,64.0,12.0,-0.006789327177653485,25807266,16419479.365152251
2022-11-18 14:00:00,145.4654726735594,145.61364475627727,145.437319977843,145.61364475627727,73830,144.59260871491833,142.94650627307965,145.67829349224783,145.42736812465762,55.8251777514109,-0.36429963178321145,48.27586206896563,145.7538238482418,60.0,8.0,0.07467752885268025,25881096,16493309.365152251
2022-11-18 14:15:00,145.633401033973,145.81120753323444,145.61364475627727,145.702548005908,83168,144.65421866691244,142.97589373615202,145.68368338417233,145.45357573239573,56.99749267069398,-0.34345726287099865,34.67741935484028,145.82687241584887,56.00000000000001,4.0,0.0,25964264,16484992.565152256
2022-11-18 14:30:00,145.702548005908,145.78157311669088,145.57413220088583,145.73218242245156,102183,144.70578255169826,143.00537998061287,145.69446094823437,145.48010970287723,57.40328979892488,-0.32557772771681925,35.537190082644216,145.8513777765988,52.0,28.000000000000004,-0.3781484232561372,26066447,16538516.993723663
2022-11-18 14:45:00,145.7420605612994,145.86059822747373,145.61364475627727,145.6827917282123,64651,144.74825854874405,143.03131009508851,145.69186778822947,145.49941275290914,56.447216575090735,-0.3039192590075004,25.89285714285859,145.87038186004307,48.0,24.0,-0.18274111675124807,26001796,16510070.553723672
2022-11-18 15:00:00,145.69266986706015,145.840841949778,145.59388847858153,145.79145125553873,81080,144.79211748522854,143.05714142817564,145.71399744763153,145.52722594363578,58.10058520805066,-0.2921549024093508,35.714285714287,145.82500484474187,44.0,20.0,-0.25006758583401,26082876,16558718.553723691
2022-11-18 15:15:00,145.78157311669088,145.92974519940873,145.76596565731123,145.78157311669088,97685,144.8351861706052,143.08070078932778,145.72901426297807,145.55144948392675,57.88544817410057,-0.2788204136290915,50.00000000000369,145.77814431523356,40.0,16.0,-0.22985397512166034,25985191,16479651.442746652
2022-11-18 15:30:00,145.78157311669088,145.88035450516944,145.61364475627727,145.88035450516944,89183,144.87647679098924,143.10490222950503,145.7626454279095,145.58277377166414,59.50043760330735,-0.2730757207752674,62.82051282051358,145.75207768510947,36.0,12.0,0.27159152634436784,26074374,16568834.442746652
2022-11-18 15:45:00,145.8902326440173,145.91986706056088,145.59388847858153,145.771694977843,151098,144.91480396971892,143.1286591534341,145.76465643900582,145.60076626749068,56.91495701549335,-0.25679492253297553,52.05479452054886,145.7320771244765,32.0,8.0,0.02711312953298118,25923276,16582570.62456484
2022-11-18 16:00:00,145.771694977843,146.03346565731124,145.59388847858153,145.88035450516944,451022,144.95451408788733,143.15229260062762,145.79036712037552,145.6273937186982,58.841019676020885,-0.2497808699927475,67.12328767123395,145.76397931109295,28.000000000000004,4.0,0.14240184444293855,26374298,16719397.523441251
2022-11-18 16:15:00,145.840841949778,145.85072008862588,145.840841949778,145.840841949778,292639,144.99275236336737,143.1743949362997,145.80158374913162,145.64772212165818,57.828650465711235,-0.23828702532185275,59.33188090050819,145.78133762755232,24.0,4.0,-0.17916906122173049,26081659,16426758.523441251
2022-11-18 16:30:00,146.08779542097446,146.08779542097446,146.08779542097446,146.08779542097446,100,145.03364785819753,143.19642318593043,145.8651863428745,145.6896338644502,62.2054135294704,-0.2462663467113373,95.6427015250567,145.78621773807308,20.0,4.0,0.3052088985350078,26081759,16426758.523441251
2022-11-18 17:15:00,145.80142817577504,145.80142817577504,145.80142817577504,145.80142817577504,101,145.06980382200845,143.21576013663204,145.85101786129684,145.70028094171923,55.068191001206735,-0.22686738696685893,55.13836948391833,145.77524440473871,16.0,32.0,0.21734111895707486,26081658,16426758.523441251
2022-11-18 17:30:00,145.90011078286514,145.90011078286514,145.90011078286514,145.90011078286514,270,145.1077358751842,143.234331037666,145.86192739942314,145.7193123551617,56.903239872382194,-0.21695550526007423,71.14654517843374,145.77536191912344,12.0,28.000000000000004,0.19673020826265988,26081928,16426758.523441251
2022-11-18 17:45:00,145.90011078286514,145.90011078286514,145.90011078286514,145.90011078286514,729,145.14823624446043,143.25250681314606,145.87041259574357,145.7365312530382,56.903239872382194,-0.20671735856376472,71.14654517843374,145.78588624783234,8.0,24.0,0.1355932203389682,26082657,16426758.523441251
2022-11-18 19:15:00,145.94950147710443,145.94950147710443,145.94950147710443,145.94950147710443,1799,145.18774879985187,143.2711764955685,145.88798790271267,145.7568141315207,57.9012541891442,-0.2002802635864498,73.07692307692137,145.7981418018846,4.0,20.0,0.14912221243136722,26084456,16426758.523441251
2022-11-21 05:45:00,145.01107828655833,145.07034711964548,145.01107828655833,145.07034711964548,400,145.21362952363327,143.28643822008846,145.70628995091997,145.69143632086593,40.10026668292419,-0.12282258785438671,5.504587155965071,145.80347109483006,8.0,100.0,-0.42039598589612615,26084056,16427158.523441251
2022-11-21 07:15:00,145.28766617429835,145.28766617429835,145.20864106351547,145.20864106351547,341,145.2417348042832,143.30155177252567,145.59570130927455,145.6454558201659,43.06547064475332,-0.07176868258548552,18.348623853216022,145.81223699977843,4.0,96.0,-0.3997560810350452,26084397,16426817.523441251
2022-11-21 07:30:00,145.05059084194974,145.05059084194974,145.05059084194974,145.05059084194974,101,145.26307158419456,143.31725751938683,145.47456564986902,145.58880201271674,40.59232206214033,-0.0183433125480974,3.6697247706416207,145.8173376822676,4.0,100.0,-0.5014229570399975,26084296,16426817.523441251
2022-11-21 08:15:00,145.33705686853762,145.33705686853762,145.33705686853762,145.33705686853762,170,145.28322298744422,143.33439609028787,145.44400814290648,145.56482628469968,46.580361529736486,0.0008712209733516829,30.27522935780657,145.82288448629416,16.0,96.0,-0.3724268689054822,26084466,16426817.523441251
2022-11-21 09:00:00,145.41479782127027,145.41479782127027,145.41479782127027,145.41479782127027,200,145.3053243353024,143.35231849150648,145.43751696032064,145.55053785961115,48.108968372410864,0.009713856751091043,37.495412844048815,145.82251749730534,12.0,92.0,-0.24483296062858825,26084666,16426817.523441251
2022-11-21 09:15:00,145.21851920236332,145.5543759231905,145.21851920236332,145.5543759231905,1306,145.32962455686817,143.3728156296158,145.46348561873617,145.55090338947585,50.829487018601945,0.005396713042017609,50.45871559634604,145.8250435872132,8.0,88.0,-0.223456121343188,26085972,16428123.523441251
2022-11-21 09:30:00,145.50498522895123,145.6037666174298,145.50498522895123,145.6037666174298,904,145.35550528064957,143.39370789327901,145.4946591740014,145.55593798261432,51.79261826431568,-0.0019871639120481177,55.04587155965334,145.8374737411117,4.0,84.0,-0.16255757247330158,26086876,16429027.523441251
2022-11-21 09:45:00,145.7519387001477,146.0581610044313,145.35740583456422,145.47535081240767,209263,145.3770396233379,143.41603248707514,145.49036842698058,145.5482630140232,49.09973273437474,0.0024943888910797796,43.1192660550628,145.75358205302408,52.0,80.0,-0.41923050916192994,25877613,16290207.157216284
2022-11-21 10:00:00,145.49510709010335,145.95937961595268,145.4654726735598,145.85901772525847,115108,145.40387655095975,143.43820100627752,145.57229049326455,145.57785870080752,56.394505880331856,-0.024628756677344654,78.75229357801109,145.67615582075825,48.0,76.0,0.03949861822615036,25992721,16358535.266016293
2022-11-21 10:15:00,145.8902326440177,146.12533234859671,145.8902326440177,146.077917282127,110350,145.4374622230425,143.46146402326423,145.68465200190064,145.62548332759985,59.9235432988033,-0.0630604877227654,95.74468085106453,145.7648857623327,44.0,72.0,0.12186865267462459,26103071,16424374.341646554
2022-11-21 10:30:00,146.04828286558342,146.04828286558342,145.47535081240767,145.6037666174298,129985,145.46215757016213,143.48373922636614,145.66667747201825,145.62341506948843,50.40731632197458,-0.05462819562893628,53.19148936170224,145.75218594227346,40.0,68.0,-0.2031144211236146,25973086,16352658.479577586
2022-11-21 10:45:00,145.59388847858193,145.80123061299847,145.50498522895123,145.64821824224515,128883,145.49070539143247,143.50519948301312,145.66257542095755,145.62577727641764,51.18990386287836,-0.050945153995058945,57.1808510638278,145.7335744312442,36.0,64.0,-0.20642978003357348,26101969,16348403.92239185
2022-11-21 11:00:00,145.63340103397337,145.69266986706054,145.34693500738547,145.4555945347119,151352,145.51796905465255,143.52569662112242,145.61657966845854,145.60956939625518,47.67877183987963,-0.03211301474652828,39.89361702127349,145.69156413752796,32.0,60.0,0.2655590358163969,25950617,16292187.46524898
2022-11-21 11:15:00,145.45134693500734,145.6037666174298,145.39138663220086,145.49510709010335,94480,145.53851558345613,143.5458974150663,145.58958576215738,145.59866822424073,48.459715530391215,-0.02014452813295975,43.439716312054315,145.67155047315876,28.000000000000004,56.00000000000001,0.19727891156461644,26045097,16289990.25594663
2022-11-21 11:30:00,145.49510709010335,145.68279172821266,145.38862075332344,145.65315731166908,117099,145.55827186115184,143.566690897341,145.60371277315997,145.60385766113865,51.57337199964226,-0.02314593631692219,56.06617647058678,145.66109843608447,24.0,52.0,0.4154181421955767,26162196,16383496.441977514
2022-11-21 11:45:00,145.65809638109303,145.7519387001477,145.4654726735598,145.52474150664693,98499,145.57249638109275,143.5886697562775,145.58616360282375,145.59632278928228,48.984046798914584,-0.014989699749150986,44.117647058823295,145.65438501819378,20.0,48.0,0.12913749745124162,26063697,16325755.648874061
2022-11-21 12:00:00,145.49510709010335,145.7025480059084,145.2975443131462,145.38644756277694,98518,145.5839550221563,143.6103028803543,145.5417822605911,145.57633467247226,46.28875413558892,0.002603332397569602,18.51851851852084,145.6393588107217,16.0,44.0,-0.019496130323805448,25965179,16270489.453752114
2022-11-21 12:15:00,145.39138663220086,145.83086502954205,145.39138663220086,145.63340103397337,57957,145.6088479320529,143.63440553914307,145.5621419880094,145.5817695640438,51.428369371206735,-0.0033426125675077856,45.75163398692794,145.6384800761762,12.0,40.0,0.054292500848329865,26023136,16276364.618283467
2022-11-21 12:30:00,145.6185838257016,145.85180668389953,145.56296990398815,145.69869553175772,70125,145.6285271602656,143.65488341488165,145.59248721995345,145.59290537049276,52.716676791560936,-0.013171701892531473,52.95206971677623,145.64185746738985,8.0,36.0,0.06519674355494673,26093261,16272143.688050909
2022-11-21 12:45:00,145.7074870753323,145.83096381093054,145.54449778434267,145.5691931314623,78258,145.6525310376659,143.67466438792448,145.5873107558443,145.59064706201366,49.890245816627946,-0.0103917746804143,32.8162291169447,145.64237653358882,4.0,32.0,0.06450736742036878,26015003,16207378.446671592
2022-11-21 13:00:00,145.56425406203837,145.63340103397337,145.4555945347119,145.59388847858193,73140,145.67090437592293,143.69195113090825,145.58877247200823,145.5909557683535,50.43597717255826,-0.010065343447621444,35.79952267302902,145.63853441239573,56.00000000000001,28.000000000000004,-0.18177089823540227,26088143,16248011.780004922
2022-11-21 13:15:00,145.59388847858193,145.7223042836041,145.5346196454948,145.68279172821266,76170,145.6849313330869,143.7072375507753,145.60966564005366,145.59970205024484,52.44391345913551,-0.016786884834687044,46.539379474939444,145.64020174642692,52.0,24.0,-0.2704895861509417,26164313,16292110.20105755
2022-11-21 13:30:00,145.68279172821266,145.8408419497784,145.6136447562777,145.67785265878874,74159,145.6885862444606,143.71896784065714,145.62481831088368,145.60714496534428,52.31710761080669,-0.02146774636810278,45.942720763722576,145.6337967498279,48.0,20.0,0.050881953867020345,26090154,16259867.157579273
2022-11-21 13:45:00,145.66431960856715,145.7223042836041,145.49016802067942,145.52237075332346,81243,145.68893395494806,143.73278538127752,145.6020521869814,145.59907123086612,48.35349274154904,-0.012487326377197405,29.947368421053113,145.5974327025448,44.0,16.0,-0.08640510020684261,26008911,16201164.768643115
2022-11-21 14:00:00,145.51130723781384,145.57413220088625,145.32717872968976,145.32717872968976,94923,145.6814265694237,143.74656538497027,145.54096919647213,145.57317670694454,43.8609459160869,0.01026179460501453,5.346640527532315,145.57244140471616,40.0,12.0,-0.08828522920202844,25913988,16106241.768643115
2022-11-21 14:15:00,145.32223966026586,145.6037666174298,145.31660912112255,145.52474150664693,97704,145.666214235598,143.75911062130706,145.53736304317766,145.5685638307257,49.02347733789412,0.01220824285820754,40.99091071110159,145.55736439726712,36.0,8.0,0.020367981533038537,26011692,16150169.91724992
2022-11-21 14:30:00,145.50498522895123,145.50498522895123,145.25803175775476,145.27778803545047,157574,145.6527799667649,143.76906284619628,145.47967970812718,145.54087089784235,43.623268935302015,0.033294104657954904,3.3272334054215555,145.5382804026995,32.0,4.0,-0.25771447948456755,25854118,16017807.757249905
2022-11-21 14:45:00,145.26790989660262,145.4704117429837,145.20864106351547,145.24104135893646,76790,145.63446194608545,143.77944872138093,145.4266489638626,145.51231570366085,42.86658774951848,0.052366305565897164,5.037628628476344,145.5272117271924,28.000000000000004,100.0,-0.1949497692098757,25777328,15960026.904419722
