time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 19:30:00,135.14281757754785,135.14281757754785,135.14281757754785,135.14281757754785,145,134.53472922821257,133.5677918020677,135.06662653478247,134.83634835845027,60.80982384242224,-0.20830543901786314,86.79245283019043,134.85615949469206,92.0,36.0,0.43680945563997614,25544291,17719865.94328005
2023-02-06 04:15:00,134.8958641063516,134.8958641063516,134.57976366322015,134.57976366322015,769,134.53986586041347,133.57265678545025,134.9584347855464,134.81191172080932,46.26448512769014,-0.16142453745001717,31.067961165073086,134.88785136736539,88.0,32.0,-0.058685446009210086,25543522,17719096.94328005
2023-02-06 05:15:00,134.5402511078287,134.57976366322015,134.5402511078287,134.5402511078287,500,134.54500249261434,133.5764845642538,134.8655050793869,134.78603928147783,45.4430237780918,-0.11970289177503446,17.58241758244291,134.90788385322497,84.0,28.000000000000004,-0.004038016085829206,25543022,17718596.94328005
2023-02-06 06:00:00,134.20439438700154,134.20439438700154,134.20439438700154,134.20439438700154,200,134.54342199039868,133.5799913035448,134.71859159219017,134.73064452962294,39.08964514582592,-0.05885886809730323,0.0,134.93612690912275,80.0,24.0,-0.33378571690551523,25542822,17718596.94328005
2023-02-06 06:30:00,134.1451255539144,134.1451255539144,134.1451255539144,134.1451255539144,500,134.5406561115213,133.58386847304257,134.59115469479553,134.6748808176507,38.07790818600089,-0.005790294563979614,0.0,134.95812518140792,76.0,20.0,-0.4106776180696555,25542322,17718596.94328005
2023-02-06 06:45:00,134.1451255539144,134.1451255539144,134.1451255539144,134.1451255539144,417,134.54223661373692,133.58772094719325,134.49203710793304,134.6244279353901,38.07790818600089,0.0358536339258535,0.0,135.0031132020472,72.0,16.0,-0.5346810224857158,25542739,17718596.94328005
2023-02-06 07:15:00,134.44146971935012,134.44146971935012,134.24390694239298,134.24390694239298,3490,134.54263173929087,133.59157342134392,134.43689707114635,134.58818784081893,41.028222085150844,0.06019205820390994,8.695652173915219,135.03834833532997,68.0,12.0,-0.7232084155159255,25546229,17715106.94328005
2023-02-06 07:45:00,134.36244460856727,134.36244460856727,134.36244460856727,134.36244460856727,1050,134.54520005539132,133.5949813792464,134.4203520794621,134.5666884853664,44.44867011384721,0.06911867869041544,19.130434782612483,135.0803984069834,64.0,8.0,-0.555636789004065,25547279,17715106.94328005
2023-02-06 08:15:00,134.34278711226003,134.34278711226003,134.2340288035451,134.2340288035451,1655,134.54302686484476,133.5997228858934,134.3789469070361,134.53500661090723,41.63153310728767,0.08556878826206571,7.894736842105197,135.1210180195915,60.0,4.0,-0.6216176685679373,25545624,17713451.94328005
2023-02-06 08:30:00,134.34268833087154,134.34268833087154,134.34268833087154,134.34268833087154,429,134.53947073485955,133.60377292282104,134.3708894456662,134.51669058423715,44.81849419417424,0.0888139113789066,17.543859649124624,134.57368724811136,56.00000000000001,4.0,-0.5411730291061867,25546053,17713451.94328005
2023-02-06 08:45:00,134.2834194977844,134.44146971935012,134.2834194977844,134.30317577548013,406,134.5351243537665,133.60678575516965,134.3558419634026,134.49635584054602,43.88024223409473,0.0934962611298431,14.035087719301213,134.52250805811704,52.0,76.0,-0.7156418869576134,25545647,17713147.44328005
2023-02-06 09:15:00,134.42171344165442,134.42171344165442,134.42171344165442,134.42171344165442,218,134.53314872599694,133.6099961502952,134.37048006968078,134.48924704065158,47.43542026730532,0.0866432881500998,24.56140350877649,134.44493052890817,48.0,72.0,-0.5626598465471354,25545865,17713147.44328005
2023-02-06 09:30:00,134.50073855243727,134.520494830133,134.1451255539144,134.1451255539144,3617,134.52662915435735,133.61286081056107,134.32040128839935,134.45647356572422,40.92129114554819,0.10235075292129636,0.0,134.35535221111937,44.0,68.0,-0.7382501279144568,25542248,17709530.44328005
2023-02-06 09:45:00,134.17475997045798,134.51061669128512,133.53268094534718,133.7895125553915,364005,134.5056874999999,133.6135028895862,134.20242601439762,134.39295346950206,34.38347719363743,0.14185876932879182,15.950920245401123,133.95792747131026,40.0,100.0,-0.5871990604815003,25178243,17536719.9887346
2023-02-06 10:00:00,133.7895125553915,133.8586595273265,133.4536558345643,133.69329948301336,165233,134.48400696085662,133.61361451255516,134.08928678520112,134.32631975650315,32.8541022407547,0.17887083617023336,16.6164383561657,133.86946769969632,36.0,100.0,-0.6295154185021912,25013010,17567026.138978515
2023-02-06 10:15:00,133.6512186115215,133.6907311669129,133.32524002954216,133.6363026218612,161221,134.46770605612988,133.61186064900272,133.98862363779224,134.2606038389182,31.94752880626237,0.21037723830403365,24.795275590550567,133.7954786295828,32.0,100.0,-0.4233034005594086,24851789,17680229.424924456
2023-02-06 10:30:00,133.64134047267362,133.67097488921718,133.30548375184642,133.57219350073862,150669,134.45208476735587,133.60993441192738,133.89608360733587,134.19504094956775,30.91423124910945,0.2377783979194419,21.951219512196833,133.7457136698614,28.000000000000004,100.0,-0.4270986745213554,24701120,17749455.722221773
2023-02-06 10:45:00,133.5524372230429,134.01670974889225,133.49316838995574,133.9514152511079,132482,134.44821056129976,133.61113905095988,133.9083795281741,134.1718385020954,42.71673156379918,0.22628550986308937,53.162601626017945,133.7556660364411,24.0,96.0,-0.14440353460971614,24833602,17848892.212033093
2023-02-06 11:00:00,133.94756277695723,134.21348227474158,133.86853766617438,134.0744968611522,106446,134.43099296528794,133.61295860413568,133.94529449105812,134.16256786962464,45.944553008819945,0.20488388212467612,63.29268292682929,133.78440797752373,20.0,92.0,-0.1261957321560088,24940048,17869559.562548544
2023-02-06 11:15:00,134.08091765140333,134.30317577548013,134.031526957164,134.15500369276225,124440,134.42012701255533,133.6151317946822,133.99189653588127,134.16184747182822,48.00822471375645,0.17935916861571854,69.91869918699238,133.82307210659604,16.0,88.0,-0.15438906043228992,25064488,17858246.835275825
2023-02-06 11:30:00,134.13524741506652,134.50073855243727,134.10561299852296,134.34268833087154,195623,134.42210264032488,133.6182434084193,134.06985026810133,134.17907041078473,52.55565717507704,0.14234520064852063,85.36585365853544,133.89042393659918,12.0,84.0,0.08094782544705104,25260111,17897371.43527582
2023-02-06 11:45:00,134.34268833087154,134.39207902511086,134.1648818316101,134.1846381093058,99297,134.42309045420967,133.61967573855225,134.09535867725788,134.17960066778673,48.69330452463084,0.12433148044985387,72.35772357723492,133.91362257224662,8.0,80.0,-0.11764705882352884,25160814,17815343.47875407
2023-02-06 12:00:00,134.17475997045798,134.33281019202371,134.1451255539144,134.2142725258494,96946,134.42200385893642,133.62037017171323,134.1217839769449,134.18290274950698,49.44353569212518,0.10643728489526438,74.79674796747979,133.93245581012286,4.0,76.0,-0.06619593998235403,25257760,17789831.373490896
2023-02-06 12:15:00,134.22415066469725,134.4711041358937,134.19451624815366,134.43159158050227,79379,134.42220142171337,133.62353117614455,134.19063011106874,134.20658740007795,54.677394867689145,0.07386866253807511,92.68292682926773,133.9528235660521,4.0,72.0,0.0073486184597255704,25337139,17846530.65920518
2023-02-06 12:30:00,134.41183530280654,134.61532496307245,134.20933345642547,134.38220088626298,97100,134.42516486336774,133.62999592411353,134.23320139444525,134.22331249400034,53.32620001060444,0.051450125900828425,82.20211161387516,133.97729879929943,4.0,68.0,0.17673048600882504,25240039,17832119.223682057
2023-02-06 12:45:00,134.4019571639587,134.51061669128512,134.34268833087154,134.38220088626298,81396,134.42565877031015,133.63740452824942,134.26631239262696,134.23844472183487,53.32620001060444,0.033299419123494545,82.20211161387516,133.99628449507932,4.0,64.0,0.44300059066744674,25321435,17789027.223682065
2023-02-06 13:00:00,134.38220088626298,134.43159158050227,134.1895771787297,134.25378508124084,52794,134.41755869645488,133.6437759278063,134.26352854565226,134.23990570844495,49.628085095485645,0.02894329519287453,72.39819004524894,134.00394177265773,4.0,60.0,0.4192323776844824,25268641,17764246.366539225
2023-02-06 13:15:00,134.25378508124084,134.43159158050227,134.1648818316101,134.22415066469725,70544,134.41321231536185,133.65028068223762,134.25477790544002,134.23840522808803,48.78725407433473,0.02756453850207663,70.13574660633402,134.0291897839132,84.0,56.00000000000001,0.4398864913970456,25198097,17725055.255428113
2023-02-06 13:30:00,134.2142725258494,134.50073855243727,134.20439438700154,134.25872415066473,65737,134.4129159711964,133.65603469811649,134.2556548488233,134.24034036357153,49.854692853895216,0.02341219134805783,72.77526395173223,134.0812301985131,80.0,52.0,0.5139772223043684,25263834,17683421.82209477
2023-02-06 13:45:00,134.24390694239298,134.41183530280654,134.1846381093058,134.33281019202371,69825,134.41074278064988,133.66260366045032,134.27280048064563,134.2491470139003,52.15597832132997,0.013982124707581534,78.43137254902058,134.15256077743211,76.0,48.0,0.28472632424289135,25333659,17704672.909051314
2023-02-06 14:00:00,134.33281019202371,134.3970180945348,134.2340288035451,134.3525664697194,82269,134.4052110228951,133.67129642263643,134.29052625599536,134.25899648588307,52.77832871486348,0.004858556045377327,76.58450704225099,134.23400626354632,72.0,44.0,0.20739933028065946,25415928,17742067.909051288
2023-02-06 14:15:00,134.34268833087154,134.4711041358937,134.32293205317583,134.4365306499262,84855,134.39859266986704,133.6811498661372,134.32297167686886,134.27590450150623,55.431751593747336,-0.009042904501853855,76.05820105819801,134.28738030328012,100.0,40.0,0.2098519991164043,25500783,17787323.909051277
2023-02-06 14:30:00,134.4333696454949,134.5402511078287,134.36244460856727,134.4019571639587,107888,134.3991853581979,133.69085513755522,134.34052400733327,134.2879095169779,54.08412756440335,-0.017073310272223807,63.45177664974745,134.31868607823924,96.0,36.0,0.04411764705884183,25392895,17727386.13127351
2023-02-06 14:45:00,134.41183530280654,134.42171344165442,134.10986059822753,134.12043020679474,103431,134.39908657680945,133.69967927898801,134.29161427388027,134.27195910648425,44.58000991194189,-0.0007123802014632474,2.906976744184393,134.32557094644093,92.0,32.0,-0.04785041224970067,25289464,17630966.291869015
2023-02-06 15:00:00,134.1154911373708,134.15500369276225,133.95744091580508,134.11055206794686,133543,134.40037073485965,133.7088412527694,134.2513782281173,134.25658700757592,44.285941967802046,0.01290213027715481,23.273273273268643,134.29965537104508,88.0,28.000000000000004,-0.0772797527048128,25155921,17704414.941868972
2023-02-06 15:15:00,134.10561299852296,134.17475997045798,133.9821362629247,134.0265878877401,71481,134.39918535819794,133.71748462426126,134.2014248191446,134.2346823294963,41.76411975301005,0.030119733998844822,10.510510510513157,134.28976628577064,84.0,24.0,-0.3012712175765877,25084440,17665925.17263822
2023-02-06 15:30:00,134.01670974889225,134.07597858197937,133.87841580502223,133.8981720827179,107281,134.3882344534712,133.72504090657293,134.13403532216088,134.20263373456504,38.18293295822943,0.053510060574581075,2.680965147447758,134.26439538369286,80.0,20.0,-0.3601881799470898,24977159,17580100.372638177
2023-02-06 15:45:00,133.9080502215658,134.27354135893654,133.8092688330872,134.27354135893654,195214,134.384480760709,133.73482026403232,134.1650366636666,134.20938684164804,51.322399463162036,0.0412820259076625,57.598039215685105,134.23683683070996,76.0,16.0,-0.08085857100852518,25172373,17775314.372638177
2023-02-06 16:00:00,134.26366322008866,134.658788774003,134.13524741506652,134.4711041358937,639545,134.3828014771049,133.74603195162467,134.23305165749485,134.23431229824286,56.55631892569577,0.01547121282550279,77.90697674418783,134.2915970361257,100.0,12.0,0.16187182694429791,25811918,17956317.67452501
2023-02-06 16:15:00,134.520494830133,134.520494830133,134.34268833087154,134.34268833087154,351102,134.37647946824225,133.75544087887724,134.25741536268967,134.2446338251599,52.597539185299425,0.00531675154834943,62.790697674418446,134.3051585559543,96.0,8.0,0.08831321754488683,25460816,17605215.67452501
2023-02-06 16:45:00,134.3525664697194,134.520494830133,134.34268833087154,134.520494830133,3091,134.37597568316104,133.76497328286544,134.31587746656595,134.270906301824,57.0775451557469,-0.016883606960817588,83.72093023256016,134.30573171931601,100.0,4.0,0.1949748004267582,25463907,17608306.67452501
2023-02-06 17:00:00,134.44146971935012,134.5402511078287,134.44146971935012,134.5402511078287,202,134.373703711226,133.77460446824207,134.36573827573545,134.29655818811017,57.55752235519506,-0.03566064382025047,86.04651162790775,134.30687863060734,100.0,80.0,0.15442311934699018,25464109,17608508.67452501
2023-02-06 17:15:00,134.451347858198,134.451347858198,134.44146971935012,134.44146971935012,552,134.36856707902515,133.7829021048743,134.38256748542761,134.3103592863235,54.28863706119584,-0.04208561157997792,74.41860465116311,134.3064320455571,96.0,76.0,0.06617160502904827,25463557,17607956.67452501
2023-02-06 17:30:00,134.34357736336787,134.6390324963073,134.34278711226003,134.34278711226003,1324,134.35809822747416,133.79082980520664,134.3737274025015,134.3134476506984,51.16255762971971,-0.03876769331526475,62.80232558139626,134.30640357182952,92.0,72.0,-0.06973070281788213,25462233,17606632.67452501
2023-02-06 18:00:00,134.6370568685377,134.6390324963073,134.6370568685377,134.6390324963073,300,134.34644202363373,133.80006586502938,134.43268409001388,134.34445573123259,58.827277938415584,-0.05935849803682913,97.6744186046524,134.30547762756558,100.0,68.0,0.1763927678965048,25462533,17606932.67452501
2023-02-06 19:45:00,134.8267171344166,134.8267171344166,134.8267171344166,134.8267171344166,100,134.34071270310196,133.81028973873694,134.52024698877005,134.39038538867868,62.80959741795008,-0.08978643870162273,100.0,134.30032726203584,100.0,64.0,0.5266065181366331,25462633,17606932.67452501
2023-02-07 06:30:00,134.71805760709034,134.71805760709034,134.71805760709034,134.71805760709034,120,134.3336004431315,133.82120508216383,134.56420490395234,134.42159226662264,59.23731605137418,-0.10393478959298363,89.3203883495317,134.29132639886402,96.0,60.0,0.45298862004214047,25462513,17606932.67452501
2023-02-07 08:15:00,134.58964180206817,134.58964180206817,134.29329763663242,134.29329763663242,1115,134.3179929837519,133.83172530003677,134.50400328899235,134.4093737304331,47.79396622570274,-0.07995125159848726,47.57281553399591,134.29648621568862,92.0,56.00000000000001,0.19899764150953766,25461398,17605817.67452501
2023-02-07 08:30:00,134.19451624815386,134.19451624815386,134.19451624815386,134.19451624815386,240,134.29645864106357,133.84024519479306,134.43522839102826,134.38891111307316,45.588359905684285,-0.05236960820170111,37.86407766992087,134.31809688177515,88.0,52.0,0.22132054592416878,25461158,17605817.67452501
2023-02-07 09:15:00,134.19451624815386,134.19451624815386,134.19451624815386,134.19451624815386,946,134.2767023633679,133.84562878046515,134.38173680372284,134.3703973164142,45.588359905684285,-0.030163253879976537,37.86407766992087,134.3321224378085,84.0,48.0,-0.058853821819916566,25462104,17605817.67452501
2023-02-07 09:30:00,134.09573485967528,134.09573485967528,133.86853766617455,133.86853766617455,1507,134.25121676514038,133.84953064531007,134.26769255093433,134.3226011592485,38.745207358976224,0.013582617200967206,5.825242718465695,134.36585141767105,80.0,100.0,-0.44810107985000497,25460597,17604310.67452501
2023-02-07 09:45:00,134.0167097488924,134.17475997045815,133.7006093057609,133.78951255539167,189542,134.23541174298384,133.85392641709737,134.16143032970263,134.27183081602405,37.284085367911224,0.054005657600924906,7.894736842109448,134.33030745850343,76.0,100.0,-0.4117647058822134,25271055,17485846.924525034
2023-02-07 10:00:00,133.76975627769593,133.76975627769593,133.46353397341235,133.51292466765165,121706,134.2148652141803,133.8561983890324,134.01731796035796,134.19955403998858,32.64401296600923,0.10712467280407623,3.6231884057976758,134.1077522814,72.0,100.0,-0.7490086650020698,25149349,17403400.924525037
2023-02-07 10:15:00,133.52774187592345,133.7006093057609,133.33511816839018,133.42896048744484,127360,134.19935653618916,133.85953226089353,133.88657185526614,134.12616417784156,31.36777811936571,0.15421933814718614,6.291390728477875,133.7011547942658,68.0,100.0,-0.8259911894271801,25021989,17341442.005606126
2023-02-07 10:30:00,133.41414327917306,133.5228028064995,133.33511816839018,133.48329025110806,68821,134.18611983013304,133.86313778157302,133.79695372100878,134.06493808958123,33.187941434892636,0.18502538439847172,9.933774834438449,133.66255150412567,64.0,96.0,-0.7127112417338848,25090810,17381285.74244823
2023-02-07 10:45:00,133.4383447193503,133.7006093057609,133.32524002954233,133.55243722304306,107611,134.1742660635156,133.86585426975617,133.74261672146085,134.01612848324427,35.53136507457873,0.2015366264706131,15.131578947369405,133.63864011181144,60.0,92.0,-0.5883083909495894,25198421,17403940.689816657
2023-02-07 11:00:00,133.55243722304306,133.75987813884808,133.53268094534735,133.60182791728238,69714,134.16142448301338,133.8684225858566,133.7113303205323,133.976671286486,37.22507413089051,0.20823607269642253,18.421052631582285,133.6372708144192,56.00000000000001,88.0,-0.7703595011003687,25268135,17376661.298512325
2023-02-07 11:15:00,133.60182791728238,133.88829394387025,133.55243722304306,133.8586595273267,131004,134.15134878138858,133.87316409250357,133.7440701442644,133.965432071328,45.27616756441335,0.19062387423511495,35.52631578947904,133.65661015263825,52.0,84.0,-0.7180013187777945,25399139,17484546.94557116
2023-02-07 11:30:00,133.83890324963096,133.87347673559847,133.69073116691308,133.73024372230452,63138,134.14127307976378,133.87726352012544,133.7409976060511,133.9430331809448,42.351401515811226,0.18489678724600367,26.973684210529715,133.6640144682286,48.0,80.0,-0.7332453438920669,25336001,17448711.864490084
2023-02-07 11:45:00,133.73024372230452,133.8013663220091,133.6117060561302,133.65121861152167,71117,134.12744368537676,133.88101721288763,133.72104671837792,133.91524131719024,40.61273984023511,0.18460666482698684,23.404255319150327,133.66568795422018,44.0,76.0,-0.4781169547627524,25264884,17407226.947823443
2023-02-07 12:00:00,133.64232828655858,133.76975627769593,133.60182791728238,133.6413404726738,73300,134.11420697932064,133.88590689161734,133.70333421933256,133.8891555224744,40.389531301499005,0.18306358096145914,25.0,133.66594230397737,40.0,72.0,-0.41221935958778866,25191584,17368421.06547049
2023-02-07 12:15:00,133.6413404726738,133.72036558345667,133.5228028064995,133.557376292467,68785,134.09692023633687,133.88929015417273,133.67089912447355,133.85755750056893,38.45487624687212,0.18646641474757075,26.70454545454696,133.6610710589973,36.0,68.0,-0.47478836952520664,25122799,17323710.815470498
2023-02-07 12:30:00,133.5425590841952,133.68085302806523,133.48329025110806,133.65121861152167,63532,134.08704209748905,133.89294506554646,133.6665256771509,133.83790617780252,41.80973636363986,0.17952148226513032,37.500000000002046,133.65789108874839,32.0,64.0,-0.16233766233765864,25186331,17368183.215470508
2023-02-07 12:45:00,133.6413404726738,133.97719719350098,133.4931683899559,133.8487813884788,94476,134.08822747415078,133.89739022802797,133.70702694633488,133.83894191215265,48.210260867639285,0.15627447338613365,61.627906976742594,133.66617800374434,28.000000000000004,60.0,0.04430005906674249,25280807,17412529.093021523
2023-02-07 13:00:00,133.88829394387025,134.73781388478608,133.83890324963096,134.4414697193503,188038,134.10319087887754,133.90628055299103,133.87023645144941,133.89632551283813,61.78900314742438,0.08900011840128741,79.02097902097675,133.75391011471515,24.0,56.00000000000001,0.6954720331458835,25468845,17476585.99412041
2023-02-07 13:15:00,134.45134785819818,134.66866691285105,134.20439438700174,134.26366322008886,121066,134.1157380908421,133.91378793851544,133.9576646222582,133.93131005638583,56.96374765097996,0.04946203830124318,66.43356643356522,133.79055741553302,20.0,52.0,0.6255783823801586,25347779,17386430.462205503
2023-02-07 13:30:00,134.24884601181708,134.29329763663242,133.5228028064995,133.5228028064995,101059,134.1147502769573,133.9170971150295,133.8610286632007,133.8924046040157,42.18240450813709,0.07702121607840695,13.986013986014155,133.8085483159656,16.0,48.0,0.02960112484274916,25246720,17285371.462205503
2023-02-07 13:45:00,133.5232967134419,133.5425590841952,132.860967503693,133.0980428360416,187588,134.09768282865596,133.9187763986336,133.69147625716533,133.81675110230387,36.35735637942396,0.13161941607052086,12.631578947368915,133.7521244103689,12.0,100.0,-0.34023668639051713,25059132,17228279.46220551
2023-02-07 14:00:00,133.05853028065016,133.0980428360416,132.8115768094537,132.98938330871516,128992,134.07598055760724,133.91867761724512,133.5354556019542,133.73795416958114,35.024897037018135,0.18156384370209366,9.230769230769956,133.69743173289442,8.0,100.0,-0.45841035120148377,24930140,17259415.462205518
2023-02-07 14:15:00,132.999261447563,133.8487813884788,132.98938330871516,133.79939069423952,114769,134.06886829763675,133.9235179052806,133.59410784468426,133.74380526716766,49.79581381024842,0.1540090158650571,51.28205128205056,133.6981367302728,4.0,96.0,-0.044277175116245876,25044909,17360992.623125058
2023-02-07 14:30:00,133.7944516248156,133.9179283604138,133.69073116691308,133.71542651403274,90250,134.0563230613,133.92939539789506,133.62106754898392,133.74110252877387,48.5633923619515,0.13736338431846207,46.923076923077176,133.705856619369,4.0,92.0,-0.011079923179193244,24954659,17290362.188342463
2023-02-07 14:45:00,133.74012186115235,134.0661004431317,133.67097488921738,133.96731905465313,77890,134.05197668020696,133.9364582671713,133.69801232802152,133.76264695980998,52.37174391396962,0.10266254856358614,60.0000000000003,133.71090936769286,72.0,88.0,0.23651145602364962,25032549,17329307.18834247
2023-02-07 15:00:00,133.97719719350098,134.07597858197954,133.89323301329418,134.0661004431317,70947,134.0490132385526,133.94618823393643,133.7798096869349,133.7915472915549,53.81585990904434,0.06642534370817543,65.12820512820403,133.72326744940196,68.0,84.0,0.31783576021878596,25103496,17392584.24239653
2023-02-07 15:15:00,134.09573485967528,134.31117706794706,133.9278064992617,133.96731905465313,105911,134.0397277880356,133.9569801006277,133.82147843531672,133.80828745946903,52.11417954891427,0.04515738407096137,60.0000000000003,133.74956463651665,64.0,80.0,0.30694131134203884,24997585,17308504.935259197
2023-02-07 15:30:00,133.97719719350098,134.20439438700174,133.9475627769574,134.15500369276242,88673,134.03518384416557,133.9691800960118,133.89559515919353,133.84130805311602,55.024129782903145,0.013007844744493013,69.743589743589,133.77422583626014,60.0,76.0,0.37694013303767965,25086258,17363072.935259182
2023-02-07 15:45:00,134.15500369276242,134.27848042836067,134.02164881831635,134.20439438700174,121205,134.0316277141804,133.98197228581975,133.96421720981758,133.8758877039623,55.78558367687366,-0.016268776715463673,72.30769230769307,133.81264602563041,56.00000000000001,72.0,0.26568265682659314,25207463,17414351.973720733
2023-02-07 16:00:00,134.1994553175778,134.5600073855246,134.16488183161027,134.184638109306,479346,134.03024477474167,133.99367788035445,134.0131996319261,133.90529250447122,55.38168274145135,-0.03744490212613982,71.28205128205116,133.93868232475185,52.0,68.0,-0.19103600293899575,24728117,16982940.573720776
2023-02-07 16:15:00,134.184638109306,134.8168389955689,134.184638109306,134.19451624815386,162227,134.0296520864108,134.00308680760705,134.05349221331005,133.9328376229172,55.55495574685004,-0.054397160722089666,68.96551724138044,133.98297654592164,48.0,64.0,-0.05150088287227087,24890344,16825783.16747077
2023-02-07 16:30:00,134.34268833087174,134.6390324963075,134.31305391432815,134.31305391432815,2112,134.03073868168406,134.01405154172818,134.11117259131407,133.96904869828967,57.67888828342287,-0.07651493030579104,74.87684729064117,133.94728946811964,44.0,60.0,0.5918473033957202,24892456,16823671.16747077
2023-02-07 16:45:00,134.75045790251133,134.75045790251133,134.75045790251133,134.75045790251133,266,134.03909163589384,134.02814171898078,134.25323599380235,134.04346862250125,64.43309697463388,-0.12786432797935277,96.68965517241551,133.91722959331378,100.0,56.00000000000001,1.2415021522933105,24892722,16823671.16747077
2023-02-07 17:15:00,134.34268833087174,134.34268833087174,134.34268833087174,134.34268833087174,550,134.0388940731169,134.03871132754796,134.27311429092887,134.07196573758415,55.534932730968805,-0.13410956741640234,76.35467980295707,133.92590010771954,96.0,52.0,1.0176038030156729,24892172,16823671.16747077
2023-02-07 17:30:00,134.36244460856744,134.4414697193503,134.36244460856744,134.4414697193503,664,134.03899285450535,134.05199742429835,134.31052660835587,134.10715659299046,57.08119798631583,-0.14535424392045115,81.28078817734006,134.02470160199584,92.0,48.0,0.4798818752307055,24892836,16824335.16747077
2023-02-07 17:45:00,134.24390694239315,134.24390694239315,134.24390694239315,134.24390694239315,100,134.03583185007403,134.06385119091578,134.29572223814193,134.12018043579073,53.10374655586357,-0.13674772343080122,68.64864864864967,134.12854356321157,88.0,44.0,0.3952277176522703,24892736,16824335.16747077
2023-02-07 18:30:00,134.34268833087174,134.34268833087174,134.34268833087174,134.34268833087174,201,134.04027701255558,134.0768409435007,134.30615914763746,134.1413716638937,54.79967698275995,-0.13632634123428033,58.620689655174125,134.18429267004782,84.0,40.0,0.2801946615543386,24892937,16824335.16747077
2023-02-07 19:45:00,134.4414697193503,134.4414697193503,134.34268833087174,134.34268833087174,212,134.0449197378141,134.08958374261448,134.31427674391176,134.16054467979637,54.79967698275995,-0.13444262194943235,58.620689655174125,134.2176229280905,80.0,36.0,0.2063071028588416,24893149,16824123.16747077
2023-02-07 20:00:00,134.34268833087174,134.34268833087174,134.34268833087174,134.34268833087174,134,134.0512417466767,134.10237593242243,134.32059042990286,134.1778916941845,54.79967698275995,-0.13143466385503189,48.663101604280314,134.24148846818974,76.0,32.0,0.2801946615543386,24893283,16824123.16747077
2023-02-08 04:15:00,134.02658788774028,134.02658788774028,134.02658788774028,134.02658788774028,119,134.05381006277716,134.11457543389955,134.2552565316445,134.16348180785647,47.8794120526833,-0.10236418083778176,11.111111111111821,134.2584083770898,72.0,28.000000000000004,-0.09572196450923098,24893164,16824123.16747077
2023-02-08 05:30:00,134.02658788774028,134.02658788774028,134.02658788774028,134.02658788774028,240,134.04887099335326,134.12605877031018,134.20444127744355,134.15044429165494,47.87941205268329,-0.0784216180084627,9.090909090910875,134.28180588554298,68.0,24.0,-0.13248932724865067,24893404,16824123.16747077
2023-02-08 06:15:00,134.16488183161027,134.16488183161027,134.16488183161027,134.16488183161027,155,134.04274654726757,134.1375174113737,134.1956502894806,134.1518192954602,51.01796168053265,-0.069801501707218,18.012422360246582,134.30251827810784,64.0,20.0,-0.01472320376915331,24893559,16824123.16747077
2023-02-08 06:30:00,134.04634416543598,134.04634416543598,134.04634416543598,134.04634416543598,500,134.03681966395888,134.14946995937962,134.162471150804,134.1417740449817,48.33145773902665,-0.05279639446345641,2.499999999998741,134.32749415286918,60.0,16.0,-0.11041589988958739,24893059,16824123.16747077
2023-02-08 06:45:00,134.04634416543598,134.04634416543598,134.04634416543598,134.04634416543598,550,134.02733665066492,134.15722429837518,134.13666515405555,134.13268548502498,48.33145773902665,-0.03887163642960445,2.499999999998741,134.39594790776277,56.00000000000001,12.0,-0.1985732146797062,24893609,16824123.16747077
2023-02-08 07:15:00,134.24390694239315,134.34268833087174,134.24390694239315,134.34268833087174,1291,134.02338539512579,134.16616401403252,134.18244808223693,134.15268575605802,55.17517907399898,-0.05115893451272768,43.66812227074198,134.31814078917785,52.0,8.0,-0.30261089868399715,24894900,16825414.16747077
2023-02-08 08:00:00,134.24390694239315,134.24390694239315,134.10561299852313,134.10561299852313,1254,134.01666826070922,134.17238724150667,134.16537361918944,134.1482026362928,49.52379648590857,-0.041290734880391256,10.917030567683533,134.24959550005434,48.0,4.0,-0.17647058823530357,24893646,16824160.16747077
2023-02-08 08:15:00,134.24390694239315,134.34268833087174,134.24390694239315,134.34268833087174,4233,134.01666628508147,134.17698057607092,134.20477688845216,134.16672508339556,54.538439070928554,-0.05200068208080211,76.19047619048075,134.26149905926763,44.0,8.0,-0.07347538574575622,24897879,16828393.16747077
2023-02-08 09:00:00,133.97719719350098,133.97719719350098,133.95744091580528,133.95744091580528,578,134.00303445347143,134.17772143648452,134.14981333897506,134.1467932579108,46.46090156282313,-0.02906707846233303,0.0,134.24032876016352,40.0,4.0,-0.2133922001471564,24897301,16827815.16747077
2023-02-08 09:15:00,134.24390694239315,134.25368629985252,134.17475997045815,134.17475997045815,877,133.98999531019226,134.18117878508127,134.15535703486017,134.14945675434387,50.880408154330524,-0.028103899605810057,44.897959183675866,134.22591878914426,36.0,96.0,-0.12499999999999523,24898178,16826938.16747077
2023-02-08 09:30:00,134.09573485967528,134.49086041358962,134.09573485967528,134.15500369276242,1006,133.97873423190572,134.18473491506649,134.155278514394,134.14998503419326,50.47251196303135,-0.025453000576050044,37.037037037033286,134.2276465191945,32.0,92.0,-0.13970588235294956,24897172,16826233.967470773
