time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-13 14:15:00,94.83,94.87,94.48,94.57,941298,94.74649800000002,96.1088335,94.60471323637292,94.60840264520638,48.76637241036733,0.04281241278975756,63.51730589335783,94.45477740971424,8.0,44.0,-0.08452192287375859,46335284,158462754.9190175
2023-02-13 14:30:00,94.5601,94.63,94.45,94.46,833592,94.74506000000001,96.08335849999999,94.57255473940116,94.59426905994863,46.8279756564462,0.0499322498570649,48.97959183673416,94.49029978706535,4.0,40.0,0.010587612493373113,45501692,157721784.25235075
2023-02-13 14:45:00,94.47,94.605,94.21,94.35,1462226,94.74106,96.05930849999999,94.52309813064535,94.57100533995352,44.90573093843786,0.06371637006813557,37.755102040815736,94.48149468017174,8.0,36.0,0.05079420288625439,44039466,157296072.88526213
2023-02-13 15:00:00,94.3492,94.385,94.12,94.2781,1099937,94.73662200000001,96.0332,94.46865410161305,94.54310959329128,43.64461547068301,0.07952539450623419,30.41836734693817,94.46255845533395,4.0,32.0,-0.02322375397667259,42939529,157508589.01507336
2023-02-13 15:15:00,94.2701,94.42,94.1,94.38,1150414,94.732422,96.008,94.44895319014348,94.52757534631117,45.96089621774953,0.0828763350830144,32.55813953488387,94.47763031171003,16.0,28.000000000000004,-0.015890672175433624,44089943,158371399.51507333
2023-02-13 15:30:00,94.39,94.54,94.32,94.39,1094218,94.72822199999999,95.98487499999999,94.43585248122271,94.51447293237678,46.19461414681003,0.08375953542000047,33.72093023255889,94.49416231413153,12.0,24.0,-0.03177292946409779,45184161,157973502.06052792
2023-02-13 15:45:00,94.39,94.65,94.38,94.58,1171137,94.72742199999999,95.96430000000001,94.46788526317323,94.52071360548375,50.569041492945324,0.06834028171910234,55.81395348837259,94.50804018320999,8.0,20.0,-0.05283736658564637,46355298,158537382.83830565
2023-02-13 16:00:00,94.57,94.65,94.35,94.63,2902166,94.728022,95.941625,94.50391076024584,94.53112183353292,51.682316975533816,0.051492259227316595,61.627906976744356,94.52031600420624,4.0,16.0,0.08990427838594717,49257464,161052593.3716388
2023-02-13 16:15:00,94.62,94.7,94.51,94.56,1924098,94.726622,95.917675,94.51637503574678,94.53387213510122,49.98502618052989,0.043289480816625314,53.48837209302422,94.52088889746024,56.00000000000001,12.0,0.15888147442008865,47333366,160141178.5295335
2023-02-13 16:30:00,94.59,94.61,94.49,94.51,38299,94.72302199999999,95.89387500000001,94.5149583611364,94.53159859842492,48.75340850715755,0.04035807914652878,47.67441860465245,94.51294963838866,52.0,8.0,-0.3847167325428141,47295067,160115645.86286685
2023-02-13 16:45:00,94.51,94.57,94.49,94.56,47391,94.720422,95.869075,94.5249676142172,94.53430349381303,50.07809117640012,0.03361287180787542,53.48837209302422,94.52040196003985,48.0,4.0,0.01068219003934265,47342458,160151189.11286685
2023-02-13 17:00:00,94.54,94.63,94.54,94.56,17835,94.71282200000002,95.84332500000001,94.5327525888356,94.53675078011655,50.07809117640012,0.027945112533345196,53.48837209302422,94.51061024714633,44.0,4.0,-0.27946216715001376,47360293,160141280.7795335
2023-02-13 17:15:00,94.57,94.63,94.55,94.6,14744,94.709622,95.82105,94.54769645798325,94.54277451534355,51.24733368441253,0.019995214383413895,64.93506493506408,94.49475401751641,40.0,64.0,0.0317225335730159,47375037,160144966.7795335
2023-02-13 17:30:00,94.5501,94.61,94.55,94.6,11574,94.703422,95.79772500000001,94.55931946732031,94.54822456150131,51.24733368441253,0.013538796010863052,64.93506493506408,94.47988941278213,36.0,60.0,0.14821088291340312,47386611,160152682.7795335
2023-02-13 17:45:00,94.55,94.6013,94.53,94.53,16430,94.695822,95.773225,94.552804030138,94.54648888897738,48.92179682122748,0.01391010587839503,71.66666666666679,94.46720295670849,32.0,56.00000000000001,0.1907790143084333,47370181,160136252.7795335
2023-02-13 18:00:00,94.54,94.55,94.5,94.51,9458,94.688022,95.74877499999998,94.54329202344067,94.54301375669382,48.248124003642076,0.015637940038089937,68.33333333333417,94.46373992648246,28.000000000000004,52.0,0.24597440975158624,47360723,160130577.9795335
2023-02-13 18:15:00,94.51,94.52,94.4501,94.48,11182,94.678022,95.72417500000002,94.52922712934274,94.53701244653251,47.198223321829666,0.019206608510359047,63.333333333334046,94.47535863577595,24.0,48.0,0.1059546514092059,47349541,160128962.26851776
2023-02-13 18:30:00,94.51,94.53,94.45,94.53,7053,94.66802200000001,95.700225,94.52939887837769,94.53634459448179,49.18299381440344,0.017795091119566564,71.66666666666679,94.5033935292847,20.0,44.0,0.14832079669456572,47356594,160136015.26851776
2023-02-13 18:45:00,94.52,94.52,94.21,94.31,4387,94.656422,95.67482550000001,94.48064357207154,94.5147879664359,41.747212610328155,0.034036265914608066,20.408163265307483,94.53548432727568,16.0,40.0,-0.28547261577500105,47352207,160134458.5910984
2023-02-13 19:00:00,94.3,94.3,94.2,94.27,14263,94.641422,95.64917549999998,94.43383388938898,94.49147482677535,40.546908261730074,0.04956383857835078,13.999999999998636,94.5558454420615,12.0,100.0,-0.3804290394166749,47337944,160140163.7910984
2023-02-13 19:15:00,94.29,94.3,94.27,94.3,4382,94.62742199999998,95.62367600000002,94.40409302508031,94.47323912898722,41.89622586285824,0.05877132327412937,19.999999999998863,94.56008492603674,8.0,96.0,-0.27495769881557225,47342326,160144545.7910984
2023-02-13 19:30:00,94.3,94.39,94.28,94.3,3308,94.61182199999999,95.599126,94.38096124172912,94.45674016432176,41.896225862858245,0.06531540589020324,19.999999999998863,94.58260076037001,4.0,92.0,-0.22219870913131726,47345634,160142440.7001893
2023-02-13 19:45:00,94.3,94.47,94.29,94.29,4524,94.593622,95.57447600000002,94.36074763245598,94.44086014867207,41.531833756616415,0.07049592183281561,20.930232558140688,94.50795765138454,8.0,88.0,-0.28553299492385364,47341110,160137916.7001893
2023-02-13 20:00:00,94.28,94.4,94.28,94.4,21749,94.57522200000001,95.54997599999999,94.3694703807991,94.4369687059414,46.993219516838046,0.06497642951624982,46.511627906978205,94.48502660434687,4.0,84.0,-0.1692047377326529,47362859,160159665.7001893
2023-02-14 04:15:00,94.47,94.8,94.46,94.55,8322,94.557422,95.525776,94.40958807395485,94.44773359108984,53.38720677066648,0.04794575685210134,58.33333333333294,94.47416483413708,32.0,80.0,-0.05285412262156148,47371181,160155749.4648952
2023-02-14 04:30:00,94.52,94.67,94.52,94.64,8421,94.545222,95.501776,94.46079072418709,94.46604467765272,56.75763951887894,0.026876759672461503,73.33333333333366,94.46927022086616,100.0,76.0,0.0422832980972582,47379602,160160802.06489518
2023-02-14 04:45:00,94.58,94.64,94.58,94.64,3142,94.533622,95.477726,94.50061500770107,94.48261185120961,56.75763951887894,0.010063422740586248,73.33333333333366,94.45869575568284,96.0,72.0,0.11636517507669464,47382744,160163944.06489518
2023-02-14 05:00:00,94.57,94.65,94.56,94.64,3071,94.5212,95.453776,94.53158945043415,94.49760119871345,56.75763951887894,-0.0032241024651966654,73.33333333333366,94.45037434192005,92.0,68.0,0.1375515818431864,47385815,160166332.62045074
2023-02-14 05:15:00,94.65,94.65,94.62,94.65,2014,94.5142,95.42977599999999,94.55790290589323,94.51211537026455,57.18724053411684,-0.014395535575530971,75.00000000000118,94.43786598464762,100.0,64.0,0.17993226079593744,47387829,160168346.62045074
2023-02-14 05:30:00,94.6,94.8,94.6,94.8,4649,94.50900000000001,95.406326,94.61170226013918,94.53953295404888,63.10784294187282,-0.034949843162536354,100.0,94.4438062853119,100.0,60.0,0.2856236115518841,47392478,160172995.62045074
2023-02-14 05:45:00,94.78,94.85,94.78,94.79,6729,94.5058,95.38282599999998,94.65132398010826,94.56338695842518,62.48743294857718,-0.04985763579438185,90.76923076923248,94.4646295331906,96.0,56.00000000000001,0.508959813381406,47385749,160168189.1918793
2023-02-14 06:00:00,94.74,94.8,94.66,94.8,8276,94.50699999999999,95.359076,94.68436309563975,94.58592153381326,62.88042442746066,-0.061767072918542,92.30769230769265,94.4863942395017,92.0,52.0,0.5622149146069811,47394025,160176465.1918793
2023-02-14 06:15:00,94.8,94.9,94.8,94.82,9701,94.5074,95.33117600000001,94.71450462994203,94.60821472106915,63.69951781882487,-0.0719893718287068,88.57142857142684,94.52582159120594,100.0,48.0,0.5514316012725302,47403726,160170644.5918793
2023-02-14 06:30:00,94.87,94.95,94.87,94.94,11447,94.5058,95.303876,94.76461471217713,94.63981331906255,68.22944440398791,-0.08875055334716819,98.52941176470515,94.60955465316184,100.0,44.0,0.6786850477200431,47415173,160179229.8418793
2023-02-14 06:45:00,94.9,94.9,94.87,94.89,3064,94.52,95.27732599999999,94.79247810947112,94.66364062200897,64.61149884692185,-0.09688252686336796,91.04477611940267,94.63241005110662,96.0,40.0,0.6363347120585368,47412109,160180251.17521265
2023-02-14 07:00:00,94.88,94.89,94.83,94.83,4669,94.52860000000001,95.24947600000002,94.80081630736643,94.67948437229384,60.467870493230095,-0.09736333201865932,82.08955223880534,94.65283893576834,92.0,36.0,0.4555084745762633,47407440,160175582.17521265
2023-02-14 07:15:00,94.85,94.89,94.8,94.87,31976,94.546202,95.221926,94.816190461285,94.69762871778967,62.207933770487045,-0.09982136076403947,88.0597014925376,94.71399630590082,88.0,32.0,0.33844526705447636,47439416,160193346.6196571
2023-02-14 07:30:00,94.88,94.94,94.87,94.91,13550,94.561402,95.193526,94.83703702544389,94.71785455419065,63.91829020090148,-0.1038004845871967,91.83673469387642,94.80061028919437,84.0,28.000000000000004,0.2852916314454734,47452966,160195282.3339428
2023-02-14 07:45:00,94.91,94.92,94.81,94.85,16431,94.56540199999999,95.16567599999999,94.83991768645635,94.73043983474392,59.5637345077348,-0.10094879545047775,76.74418604651001,94.82119839022413,80.0,24.0,0.22189349112425372,47436535,160190801.1521246
2023-02-14 08:00:00,94.88,94.9,94.85,94.85,8923,94.57340199999999,95.13777599999999,94.84215820057716,94.74182651714926,59.5637345077348,-0.09756415244652317,74.3589743589722,94.83831043073411,76.0,20.0,0.22189349112425372,47445458,160181878.1521246
2023-02-14 08:15:00,94.8774,94.9485,94.01,94.6822,86450,94.581004,95.11018700000001,94.80661193378224,94.73614780123027,48.78403831513064,-0.08041476943832038,71.5106382978714,94.72213835031886,72.0,16.0,0.03402007395667079,47359008,160219267.66198078
2023-02-14 08:30:00,94.71,94.869,94.68,94.7031,48363,94.58906599999999,95.08470249999999,94.78360928183062,94.7330003915893,49.997852673060386,-0.0677294719881445,73.73404255319178,94.72879311653213,68.0,12.0,-0.10221518987340811,47407371,160182726.72864744
2023-02-14 08:45:00,94.68,95.29,93.8,94.32,569756,94.58756600000001,95.05630249999999,94.68058499697936,94.69366702096175,34.06219182954767,-0.02645831903443252,34.89932885905992,94.55006379464459,64.0,8.0,-0.49583289376517886,46837615,160010652.7689159
2023-02-14 09:00:00,94.49,94.87,94.01,94.2,148810,94.583166,95.02735249999999,94.57378833098396,94.6466511142035,30.75548918830411,0.015750798738793037,26.845637583892834,94.51996973500844,60.0,100.0,-0.6329113924050573,46688805,159927596.02472985
2023-02-14 09:15:00,94.2,94.44,93.99,94.03,112357,94.57116599999999,94.99830250000001,94.4529464796542,94.5879224366603,26.788004385526023,0.06220237763534442,15.436241610738428,94.47980915187203,56.00000000000001,100.0,-0.8331575616958363,46576448,159835213.60250762
2023-02-14 09:30:00,94.0191,94.7,93.93,94.45,164013,94.56926599999998,94.97105249999998,94.45229170639772,94.57478696650219,45.495320190911215,0.06438293229632563,43.62416107382562,94.46198583644413,52.0,96.0,-0.5161154413313618,46740461,159892724.65445566
2023-02-14 09:45:00,94.43,94.59,93.2801,93.59,4799140,94.552866,94.94050250000001,94.26067132719822,94.48099773159723,29.099126755559666,0.13396162404157508,15.418677546146508,93.94952310396714,48.0,100.0,-1.370007376962796,41941321,157364374.00631458
2023-02-14 10:00:00,93.585,94.16,93.57,93.845,2727331,94.53226599999999,94.9131775,94.16829992115417,94.42042651906416,36.41637824737019,0.1666063355338281,28.105875914224285,93.91977854704642,44.0,96.0,-1.038700833069703,44668652,157179470.20970446
2023-02-14 10:15:00,93.845,94.29,93.77,94.005,3389860,94.521368,94.8863025,94.13201104978658,94.3808620886771,40.56142356230114,0.17752049598465192,36.06647096870443,93.94802754856077,40.0,92.0,-0.9117740065352683,48058512,156853522.13278133
2023-02-14 10:30:00,94.01,94.08,93.71,93.72,2256909,94.49926800000001,94.85865249999999,94.0404530387229,94.31792284213643,36.05290515044107,0.20678349353461556,21.88666102791154,93.93024926729422,36.0,88.0,-1.2538194078600757,45801603,154718608.21386248
2023-02-14 10:45:00,93.72,93.895,92.87,92.93,2868510,94.46646799999999,94.82640249999999,93.79368569678448,94.18573971431391,27.070636492404034,0.29037377943802767,2.4793388429752987,93.81209934879308,32.0,100.0,-2.0242488139166976,42933093,152185923.7748381
2023-02-14 11:00:00,92.93,93.07,92.5,92.9201,2680656,94.43566999999999,94.793428,93.59955554194349,94.06520259866497,26.97992146368263,0.3533453848673389,15.057347670251042,93.67891301523913,28.000000000000004,100.0,-2.0346863468634577,40252437,153456648.77694345
2023-02-14 11:15:00,92.9399,93.4163,92.91,93.14,1433731,94.41147000000001,94.75972800000001,93.49743208817827,93.97708806545879,32.39880557003087,0.3811135043932268,22.93906810035839,93.6427569976827,24.0,96.0,-1.6288172433678072,41686168,153325537.2910655
2023-02-14 11:30:00,93.14,93.25,92.695,92.73,1506119,94.38050799999999,94.723778,93.32689162413865,93.85831777351034,28.197186675783996,0.4312325324617632,8.243727598566432,93.59264502358319,20.0,100.0,-2.0834587252159666,40180049,152009379.24602053
2023-02-14 11:45:00,92.74,92.74,92.26,92.3531,1869190,94.33997,94.70404350000001,93.11049348544118,93.71496369984268,24.988974676405206,0.4956513432566254,3.072607260725828,93.50245550186041,16.0,100.0,-2.0853477523324804,38310859,150865279.20018715
2023-02-14 12:00:00,92.33,92.73,92.27,92.6607,1437391,94.30538399999999,94.684047,93.01053937756537,93.614557633191,31.808189577500755,0.5159355814206208,13.224422442244236,93.4475985625253,12.0,96.0,-1.634076433121016,39748250,151869578.04236108
2023-02-14 12:15:00,92.66,93.0399,92.53,93.035,1306004,94.27448400000002,94.66849400000001,93.01597507143973,93.55936166812519,39.0672174737338,0.4960894935841935,29.693486590037995,93.39744558349722,8.0,92.0,-1.0581729235350468,41054254,153150481.35752088
2023-02-14 12:30:00,93.04,93.23,92.85,93.0329,1019490,94.242542,94.655909,93.01973616667534,93.50922246163708,39.042106495161626,0.4750546442128183,31.676229508196457,93.3789454113892,4.0,88.0,-1.5003705664372735,40034764,153112384.62594193
2023-02-14 12:45:00,93.04,93.5,93.01,93.3116,1355212,94.21757399999998,94.644642,93.08459479630304,93.4904012748145,44.170888401349686,0.4309281423496145,43.09836065573747,93.37098346876958,16.0,84.0,-0.2974676781707499,41389976,153425466.25532967
2023-02-14 13:00:00,93.32,93.325,92.95,93.2125,840818,94.191624,94.63342949999998,93.11301817490236,93.46393448673695,42.7921872591735,0.3993506478146287,40.87982832618031,93.35953877259985,12.0,80.0,-0.6739836965208517,40549158,153761793.4553297
2023-02-14 13:15:00,93.22,94.0,93.2,93.7693,1754011,94.17581,94.627176,93.25885858047963,93.49301691657152,51.88018491587791,0.3256423469930354,74.34975369458104,93.29566254943676,8.0,76.0,-0.2507313440774366,42303169,154504178.6110797
2023-02-14 13:30:00,93.7623,94.07,93.71,93.79,1176050,94.16041,94.6227255,93.3768900070397,93.52130101975519,52.18430084994244,0.2625313723095388,75.36945812807883,93.26052065574349,4.0,72.0,0.074690567648322,43479219,153850817.49996868
2023-02-14 13:45:00,93.8,93.93,93.58,93.6,1082195,94.14041000000002,94.61912550000001,93.42647000547532,93.52879616073088,49.11594537354233,0.22525033661951,73.62637362637331,93.16750099102465,4.0,68.0,0.7209727752071317,42397024,152892301.92854008
2023-02-14 14:00:00,93.61,93.87,93.5501,93.665,811464,94.12171000000001,94.61645049999998,93.47947667092525,93.54176795494699,50.19485349917436,0.18828940738522704,77.62430939226577,93.11631227382895,4.0,64.0,0.8016564769086573,43208488,152663752.67439818
2023-02-14 14:15:00,93.665,93.82,93.26,93.64,1041924,94.10391,94.61447550000001,93.51514852183075,93.55112338780918,49.7578591954204,0.15917996815738888,76.24309392265218,93.12383448894956,8.0,60.0,0.5368262830148164,42166564,153035868.38868392
2023-02-14 14:30:00,93.63,93.91,93.63,93.76,921811,94.08891,94.6128255,93.56955996142392,93.57101639849402,51.9215393413042,0.12498676114802265,82.87292817679612,93.20245125740915,4.0,56.00000000000001,1.110751644559475,43088375,152970024.74582684
2023-02-14 14:45:00,93.76,94.01,93.74,93.895,1139111,94.07721000000001,94.6136505,93.64187996999638,93.60187197958982,54.305640734069776,0.08600363017319523,90.33149171270728,93.25118093892185,16.0,52.0,1.669570377171961,44227486,153138781.93101197
2023-02-14 15:00:00,93.895,94.22,93.81,94.1599,1495397,94.069808,94.6142,93.7569955322194,93.65501750534317,58.639662736707685,0.033349568809171615,96.93367346938746,93.35297251932569,12.0,48.0,1.617945903711053,45722883,154195772.298329
2023-02-14 15:15:00,94.16,94.2213,93.79,94.1499,1617517,94.06660600000001,94.6136995,93.84430763617065,93.70214917150096,58.414419732156766,-0.007485944439665104,96.34090093783648,93.51883454551444,8.0,44.0,1.198366206266465,44105366,155277742.2832583
2023-02-14 15:30:00,94.145,94.73,94.07,94.53,2343947,94.071806,94.61262449999998,93.99668371702161,93.78099210754849,64.06462900827825,-0.069715637789173,90.90909090909079,93.71735190095744,100.0,40.0,1.6092156645659796,46449313,156201115.34386435
2023-02-14 15:45:00,94.535,94.79,94.42,94.76,1900312,94.08100600000002,94.6136245,94.16630955768348,93.87423095444863,66.98753205693939,-0.136024193686481,98.45360824742264,93.87378283151051,100.0,36.0,1.5522185880426511,48349625,157793268.64116165
2023-02-14 16:00:00,94.77,94.845,94.605,94.63,3865375,94.087606,94.6118245,94.26935187819826,93.94620895878685,63.827438829288766,-0.17605483783751197,88.65435356200507,94.06213087324215,96.0,32.0,1.5207187877162287,44484250,154733180.09949473
2023-02-14 16:15:00,94.69,94.69,94.32,94.48,1762915,94.091406,94.61177450000001,94.31616257193198,93.99704620080715,60.29311584163952,-0.19344574322263952,80.73878627968361,94.1464561470873,92.0,28.000000000000004,0.7579239687189759,42721335,154494948.34273806
2023-02-14 16:30:00,94.48,94.5,94.36,94.36,36836,94.090606,94.6133245,94.32590422261376,94.0316132293017,57.547740284822076,-0.19529393697769137,70.51671732522793,94.18640643338591,88.0,24.0,0.6077406973024769,42684499,154458112.34273806
2023-02-14 16:45:00,94.3544,94.4596,94.3544,94.39,15133,94.08740599999999,94.61374950000001,94.34014772869959,94.06574530270154,58.0618642493575,-0.1969095424897489,71.29337539432176,94.23496612975495,84.0,20.0,0.8440170940171008,42699632,154453221.44920194
2023-02-14 17:00:00,94.41,94.43,94.36,94.3799,16778,94.082204,94.614349,94.34898156676635,94.09566479768236,57.808035942985896,-0.19512564888819384,70.65615141955871,94.25975737390087,80.0,16.0,0.7632520151604122,42682854,154445982.94063053
2023-02-14 17:15:00,94.38,94.38,94.35,94.35,16557,94.076404,94.61437399999998,94.34920788526273,94.11988719790308,57.013413877551024,-0.18911917214749963,68.76971608832767,94.29530734707687,76.0,12.0,0.7582229816317746,42666297,154429425.94063053
2023-02-14 17:30:00,94.34,94.36,94.3257,94.35,21057,94.070604,94.614574,94.3493839107599,94.1418027028647,57.013413877551024,-0.1822580388361672,68.76971608832767,94.3254501066256,72.0,8.0,0.629266211604084,42687354,154438204.80651975
2023-02-14 17:45:00,94.36,94.4,94.35,94.35,11106,94.064604,94.612599,94.34952081947992,94.16163101687758,57.013413877551024,-0.1748054923519362,59.259259259259,94.37715901726465,68.0,4.0,0.48458384365514495,42698460,154427098.80651975
2023-02-14 18:00:00,94.38,94.4,94.33,94.4,22292,94.056604,94.609699,94.36073841515105,94.184332824794,58.21309406857932,-0.1709631212620195,59.72850678733108,94.41661039495736,64.0,4.0,0.2549917746301902,42720752,154449390.80651975
2023-02-14 18:15:00,94.36,94.41,94.3,94.3,10061,94.046804,94.60419900000001,94.34724098956193,94.19534874624219,54.91231136195701,-0.15802721090651062,48.34123222748763,94.46294026629903,60.0,8.0,0.1594266164913556,42710691,154439329.80651975
2023-02-14 18:30:00,94.33,94.3787,94.27,94.29,6488,94.03660400000001,94.599399,94.33452076965928,94.20436315136199,54.579033263576136,-0.14529363771167425,47.39336492891029,94.51417058004776,56.00000000000001,4.0,-0.2538876547127842,42704203,154435229.29502022
2023-02-14 18:45:00,94.29,94.3,94.26,94.3,8117,94.02620399999999,94.594899,94.32684948751276,94.21347142266086,54.873983488432515,-0.13445914432298878,29.677419354839007,94.58818874774738,52.0,8.0,-0.4854368932038919,42712320,154443346.29502022
2023-02-14 19:00:00,94.3,94.49,94.3,94.36,14382,94.014604,94.59019900000001,94.33421626806548,94.22742652526459,56.691191037168885,-0.12922460797203428,17.094017094016305,94.63185934878587,48.0,4.0,-0.28532177956250243,42726702,154438047.66344127
2023-02-14 19:15:00,94.45,94.5,94.26,94.26,13234,94.002004,94.58429899999999,94.31772376405092,94.23052876095367,52.869823353249586,-0.11567362242104196,0.0,94.62309625430234,44.0,12.0,-0.23285351397120962,42713468,154424813.66344127
2023-02-14 19:30:00,94.34,94.34,94.25,94.3,2459,93.991404,94.579399,94.31378514981738,94.23714506943429,54.19971453086329,-0.10692941867117156,11.363636363635777,94.48398659195918,40.0,8.0,-0.06358626536668321,42715927,154425086.88566348
2023-02-14 19:45:00,94.27,94.32,94.2,94.2,11286,93.978004,94.57419900000001,94.28849956096907,94.23360744377389,50.37288960514613,-0.09088276993641387,0.0,94.36197864885413,36.0,4.0,-0.2012925097997645,42704641,154413800.88566348
2023-02-14 20:00:00,94.24,94.24,93.5,94.12,27980,93.962204,94.568799,94.25105521408706,94.22278768722398,47.48442250121581,-0.07089314178313089,62.000000000000455,94.29555898830259,32.0,8.0,-0.2753764307866418,42676661,154432706.29106888
2023-02-15 04:15:00,94.48,94.48,94.03,94.03,19816,93.945804,94.56269900000001,94.20193183317883,94.20442695510741,44.39988793766819,-0.047244365973185154,53.000000000000114,94.27626162119056,28.000000000000004,4.0,-0.33916269210386135,42656845,154412890.29106888
2023-02-15 04:30:00,94.07,94.21,94.05,94.19,9143,93.93260400000001,94.556799,94.19928031469465,94.20305295938289,50.54979727583891,-0.04094125824775574,68.99999999999977,94.26047553588428,24.0,4.0,-0.16958134605193068,42665988,154419747.54106888
2023-02-15 04:45:00,94.15,94.24,94.15,94.2,4044,93.92296,94.55114900000001,94.19944024476251,94.20276220134643,50.91522755462745,-0.03633407973640601,70.00000000000028,94.24997285151275,20.0,4.0,-0.15898251192367935,42670032,154420196.87440223
2023-02-15 05:00:00,94.08,94.08,94.04,94.05,2660,93.90989800000001,94.545199,94.16623130148196,94.18821342026581,45.48541813351217,-0.020344591390070832,54.999999999999716,94.23451859673936,16.0,88.0,-0.3707627118644158,42667372,154418866.87440223
2023-02-15 05:15:00,94.05,94.05,93.95,94.0,5613,93.903498,94.538799,94.12929101226375,94.17028833262144,43.80832576687963,-0.0035967632966134033,50.0,94.2168508870893,12.0,100.0,-0.3181336161187669,42661759,154418866.87440223
2023-02-15 05:30:00,94.03,94.07,93.99,94.0,1821,93.89949800000001,94.53304899999999,94.10055967620514,94.1540703961813,43.80832576687963,0.009565743195935283,50.0,94.18825158419712,8.0,96.0,-0.30756177749496894,42663580,154417501.12440223
2023-02-15 05:45:00,94.0,94.24,94.0,94.23,3521,93.903498,94.528849,94.12932419260399,94.16130178702117,53.04461270253737,0.001421658616649779,73.0000000000004,94.17596324560952,4.0,92.0,-0.07423117709437241,42667101,154420728.70773557
2023-02-15 06:00:00,94.22,94.25,94.09,94.13,2887,93.89709799999999,94.52449899999999,94.12947437202531,94.15832066444773,49.253883423612976,0.00300197230961885,62.999999999999545,94.16852678864258,4.0,88.0,-0.24374735057228059,42664214,154419285.20773557
2023-02-15 06:15:00,94.09,94.1,94.01,94.01,1445,93.90549800000001,94.51804899999999,94.10292451157525,94.14419488688128,45.089744669322,0.013778548880338803,51.00000000000051,94.15901100941129,4.0,84.0,-0.2652238489284956,42662769,154417840.20773557
2023-02-15 06:30:00,94.04,94.1,94.03,94.1,1987,93.91059800000001,94.51144900000001,94.10227462011409,94.13998585003544,48.59966009481327,0.014885227972740722,59.99999999999943,94.12759351597614,28.000000000000004,80.0,-0.21208907741251626,42664756,154419827.20773557
2023-02-15 06:45:00,94.11,94.14,94.07,94.1,1736,93.912498,94.504799,94.10176914897762,94.13617767384159,48.59966009481327,0.01558265201410336,61.22448979591754,94.09799639687989,24.0,76.0,-0.10615711252654832,42666492,154419579.20773557
2023-02-15 07:00:00,94.1,94.1,94.0,94.0,3015,93.91809799999999,94.50009899999999,94.07915378253816,94.12320837157095,44.90114447804012,0.02392869475859527,51.020408163265095,94.09094677200626,20.0,72.0,-0.12749681257969034,42663477,154416564.20773557
2023-02-15 07:15:00,94.19,94.55,94.19,94.55,31304,93.95049800000001,94.499399,94.18378627530745,94.1638551933261,62.02059318917538,-0.013679718416042874,100.0,94.16730271631755,100.0,68.0,0.5530149952142891,42694781,154447868.20773557
2023-02-15 07:30:00,94.55,94.59,94.48,94.5,24530,93.982096,94.499049,94.2540559919058,94.1958689844379,60.189706689601174,-0.03900050117775322,85.93749999999947,94.29697180575656,96.0,64.0,0.3291219874721332,42670251,154432258.20773557
2023-02-15 07:45:00,94.5,94.5,94.2,94.26,21821,94.004496,94.49814900000001,94.2553768825934,94.2019767002057,52.220860390270836,-0.039248971989039205,48.43750000000031,94.32138524615972,92.0,60.0,0.06369426751592598,42648430,154419165.60773557
2023-02-15 08:00:00,94.27,94.35,94.27,94.35,6050,94.036896,94.495649,94.2764042420171,94.21607415732896,54.645830518291326,-0.04617584830000965,62.499999999998614,94.3354269171226,88.0,56.00000000000001,0.31897926634768436,42654480,154425215.60773557
2023-02-15 08:15:00,94.4,94.55,93.84,94.24,76770,94.074634,94.494549,94.26831441045775,94.21835280901192,51.223867640010276,-0.04230173887640376,53.3333333333322,94.28645371570404,84.0,52.0,0.25531914893616475,42577710,154434947.01618627
2023-02-15 08:30:00,94.24,94.29,94.1954,94.24,13959,94.10622000000001,94.493899,94.26202231924492,94.22041444624888,51.223867640010276,-0.03878439686215529,53.3333333333322,94.28639218802104,80.0,48.0,0.25531914893616475,42591669,154434150.20223278
2023-02-15 08:45:00,94.18,94.37,93.95,94.29,68259,94.13132,94.493199,94.26823958163494,94.22704164184422,52.78258424920704,-0.03957526113177323,60.00000000000038,94.27071516515092,76.0,44.0,0.06367398917542424,42659928,154476405.77366135
2023-02-15 09:00:00,94.3,94.55,94.26,94.3242,81422,94.15714600000001,94.49306999999999,94.28067523016051,94.23629481881144,53.8685049627748,-0.042472089136381896,64.56000000000017,94.29786947086784,72.0,40.0,0.2063104217571542,42741350,154431034.06607515
2023-02-15 09:15:00,94.387,94.39,94.2001,94.31,29922,94.177114,94.49222,94.2871918456804,94.24331435987702,53.32018448161106,-0.043124907782313926,62.666666666666515,94.29940853247523,68.0,36.0,0.3191149877672558,42711428,154435745.3235791
2023-02-15 09:30:00,94.2136,94.64,93.98,94.5,100756,94.20286399999999,94.49061999999999,94.33448254664032,94.2677606113173,59.291075139507406,-0.058301618598576965,82.49999999999987,94.31638665445529,64.0,32.0,0.42507970244421434,42812184,154493756.35388213
2023-02-15 09:45:00,94.49,95.19,94.15,94.69,3852565,94.221278,94.49007,94.41348642516469,94.30797388642995,64.21982852261962,-0.08468449324266203,62.962962962962806,94.63821573381765,100.0,28.000000000000004,0.626992561105211,46664749,154641931.93080518
