time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-25 08:30:00,287.54136243058167,287.6810230978738,287.4017017632896,287.4715320969356,52360,287.87351141014534,284.3762940786761,287.61916762480377,287.84845444055276,39.65557577577445,0.15961309525397382,7.772020725389595,287.78076239857484,28.000000000000004,92.0,-0.19049598226655745,134803774,591853683.9146727
2022-11-25 08:45:00,287.4416048110873,287.4416048110873,286.9926955233626,286.9926955233626,81649,287.8806939587489,284.40138311997896,287.4799516022613,287.76695359129656,31.906815375924822,0.20575853170225855,0.0,287.64983418260516,24.0,100.0,-0.36364895753966886,134722125,591772034.9146727
2022-11-25 09:00:00,287.00267128531203,287.10242890480646,286.9029136658177,287.0126470472615,48611,287.88897384116694,284.42771913152546,287.3761061455947,287.695114872817,32.4986682422184,0.23797596254922837,4.680851063828889,287.57794371095264,20.0,96.0,-0.3843224153451949,134770736,591776896.0146728
2022-11-25 09:15:00,287.0126470472615,287.10242890480646,286.66339562141167,286.7041964877849,88117,287.8984168974283,284.45291192075257,287.22679288830363,287.6007416932901,28.390259502723694,0.2851113052788037,1.5790896104404524,287.4423085702798,16.0,100.0,-0.48793324330876103,134682619,591705157.0437571
2022-11-25 09:30:00,286.7233499507278,286.73332571267724,286.31434371080087,286.46398014004245,134294,287.91657278417625,284.47615544609477,287.0572789442456,287.4924786882189,25.668723791320076,0.337954130823789,5.102040816327222,287.2394937633564,12.0,100.0,-0.5540933647319531,134548325,591666787.3294713
2022-11-25 09:45:00,286.4939074258908,286.8829621419188,285.7257737557841,286.2844164249526,2341187,287.9285436985156,284.49800236476403,286.88553171773606,287.3774251393364,23.82979195385984,0.3898280468469011,15.864022662890662,286.5007005743637,8.0,100.0,-0.5096203848153686,132207138,591586056.7432646
2022-11-25 10:00:00,286.2744406630032,286.78320452242446,285.95511652300166,286.6335680931829,1288779,287.9305388509055,284.5209466172477,286.8295398011687,287.3065816111313,33.766037503629605,0.3981749642500745,25.779036827195306,286.48645125718963,4.0,96.0,-0.3226254076181303,133495917,592409068.1249052
2022-11-25 10:15:00,286.6335680931829,287.00267128531203,286.39414980639634,286.8530348560705,1039930,287.9277456375596,284.5430878208945,286.83476092448024,287.2633866820779,39.14015702536968,0.38266964535552006,32.01133144475938,286.53706304311856,4.0,92.0,-0.3258345176609258,134535847,592937557.1412988
2022-11-25 10:30:00,286.8630106180199,287.21216228625025,286.6146141454789,286.67347114098067,716865,287.9255509699308,284.56264031431544,286.79891875036924,287.2072042495925,36.52863027642599,0.3804848668514751,26.912181303117222,286.56951006183067,4.0,88.0,-0.37786868196629336,133818982,592361910.9559901
2022-11-25 10:45:00,286.6585074980565,286.92286518971656,286.454004378093,286.69242508868456,608798,287.90298579640114,284.5827863655723,286.7752534922171,287.15817766283936,37.006416920945014,0.37292514009442357,27.450424929178435,286.57510810283435,4.0,84.0,-0.2779416357264396,134427780,592372273.475139
2022-11-25 11:00:00,286.6934226648795,286.8430590941211,286.5338104736885,286.6984105458542,452259,287.8753529358012,284.60246355601754,286.7581772819142,287.11439031836454,37.1672681599133,0.36227494573739705,27.620396600565595,286.5804526310639,20.0,80.0,-0.2412440556770478,134880039,592401451.4751389
2022-11-25 11:15:00,286.6984105458542,287.1124046667559,286.543786235638,286.6934226648795,750105,287.8521313571353,284.6228141103944,286.7437873670176,287.0742981608898,37.08229180399497,0.3502001805982218,27.478753541076564,286.5960114821742,16.0,76.0,-0.2914339242965719,134129934,592046138.580402
2022-11-25 11:30:00,286.7033984268289,286.8031560463233,286.1846588054582,286.2744406630032,934901,287.81599316189727,284.64077048190336,286.63948809945884,286.9981212563291,30.727168595239235,0.370172074948357,15.58073654391099,286.57324623956026,12.0,100.0,-0.4164208626852025,133195033,591382660.45137
2022-11-25 11:45:00,286.2844164249526,286.41908921127,285.82553137527844,286.41908921127,1005228,287.77778599363097,284.6590510656757,286.5905105687502,286.9429753472759,34.8766833521486,0.37006216980591944,35.459183673470044,286.5199170166614,8.0,96.0,-0.19986791337898063,134200261,592387888.45137
2022-11-25 12:00:00,286.4141013302953,286.61361656928403,286.3642225205481,286.5138589497896,674499,287.7428708268079,284.6766582855165,286.5734768756478,286.9021071189439,37.51746971828744,0.35819884994282347,45.9302325581384,286.51327036671495,4.0,92.0,-0.17378610406313139,134874760,592522788.2513697
2022-11-25 12:15:00,286.5088710688149,286.5338104736885,286.1547315196099,286.28930454830777,806948,287.70984905960285,284.6981106628007,286.51032746957225,286.8437449693595,33.99939895044649,0.36273535957070635,37.91275167785063,286.49467428899254,4.0,88.0,-0.144710801083371,134067812,592288773.3313695
2022-11-25 12:30:00,286.30436794885145,286.59366504538514,286.1547315196099,286.58368928343566,552114,287.67832565184267,284.7228256130304,286.52663009487526,286.81897776117626,41.7155721287922,0.3386721861399451,57.71812080536702,286.4900386948487,4.0,84.0,0.041788549937303465,134619926,592815791.2404603
2022-11-25 12:45:00,286.59366504538514,286.623492573614,286.2345376152054,286.35424675859866,778601,287.64061527652143,284.7483386242161,286.48832268681383,286.77471766569266,37.98786119147277,0.33426286778501435,42.28187919463298,286.4820708506006,12.0,80.0,0.024391943689452668,133841325,592516452.2050667
2022-11-25 13:00:00,286.3741982824975,286.43405285419414,285.9852433240889,286.1547315196099,1528278,287.5963228934659,284.77188142241675,286.4141913163241,286.71567136606575,35.054443271261334,0.342914755742072,28.859060402687337,286.4488888813266,8.0,100.0,-0.16705530226567236,132313047,592142450.409557
2022-11-25 13:15:00,286.16470728155934,286.2345376152054,286.16470728155934,286.224561853256,196112,287.5538261475613,284.79427700799323,286.3720514356423,286.66889903151247,36.89128264249008,0.3402149290273542,28.776978417268754,286.4759475149194,4.0,96.0,-0.21909233176838058,132509159,592282530.4095571
2022-11-25 13:30:00,286.224561853256,286.224561853256,286.224561853256,286.224561853256,0,287.51112988641773,284.817247197458,286.33927597288977,286.62658120501186,36.89128264249008,0.33422258696850804,28.776978417268754,286.4783405520411,4.0,92.0,-0.15659254619480426,132509159,592282530.4095571
2022-11-25 16:15:00,286.1547315196099,286.1547315196099,286.0849011859638,286.1048527098627,12333,287.4640442900164,284.8415880566146,286.2871819144393,286.5768927769024,34.92729281734695,0.33526837500545525,20.143884892087716,286.44651857524633,12.0,100.0,-0.20494869323460105,132496826,592277244.8381286
2022-11-25 16:30:00,286.14475575766045,286.14475575766045,286.1048527098627,286.12480423376155,1589,287.4189538460049,284.8674252800637,286.25109798539984,286.5338367251747,35.54320334814854,0.3306754278286803,23.255813953487035,286.4130480633273,8.0,96.0,-0.20007307016475215,132498415,592277244.8381286
2022-11-25 16:45:00,286.134779995711,286.1547315196099,286.134779995711,286.134779995711,10834,287.37226728008153,284.8935617763712,286.2252495432468,286.49583132236864,35.87004273949829,0.3225127967189678,24.031007751939697,286.39079835145844,4.0,92.0,-0.19485716274052234,132509249,592266410.8381286
2022-11-25 17:00:00,286.1746830435088,286.2046103293571,286.134779995711,286.134779995711,6387,287.3259797446362,284.92139415221015,286.20514519934994,286.4614454817346,35.87004273949829,0.3124422134082465,24.031007751939697,286.3718398921237,4.0,88.0,-0.04878558734363853,132515636,592260023.8381286
2022-11-28 04:15:00,284.1795306536215,284.329167082863,283.8702820331889,283.9101850809867,28740,287.23420273470134,284.9352604613199,285.6951540619359,286.218468300711,15.518655928672828,0.4784521232322163,1.360544217688657,286.3143658049881,8.0,100.0,-0.875955627535928,132486896,592236282.0989982
2022-11-28 04:30:00,283.94011236683497,284.3092155589642,283.94011236683497,284.0797730341271,5471,287.1462165143073,284.9531170752093,285.3361805002006,286.0147830372268,19.278584754348714,0.5895360378211763,7.608971339540717,286.2944764758296,4.0,96.0,-0.8495525921798774,132492367,592234951.3152144
2022-11-28 04:45:00,283.9899911765822,284.11967608192487,283.79047593759344,284.02989422438,15534,287.0588288396302,284.9655867776462,285.04589466112935,285.8257460074318,19.010593725392553,0.6738281718199914,8.451001795839607,286.30263466229366,20.0,92.0,-0.7892052857135459,132476833,592242012.2243053
2022-11-28 05:00:00,283.8303789853912,283.8603062712395,282.91260888604296,282.9724634577396,41503,286.9457036991236,284.9723428624264,284.5851321714872,285.554004812223,14.430718818512432,0.816543515490423,1.612946584585916,286.2378794295864,16.0,100.0,-1.2600946811472267,132435330,592205751.7085158
2022-11-28 05:15:00,282.9724634577396,283.13207564893054,282.7928997426497,283.13207564893054,16936,286.832778073856,284.97735618159413,284.26223072203015,285.3233448919094,17.655436278116923,0.9063195955305332,8.854397249928049,286.1985666208351,12.0,96.0,-1.1252395053126165,132452266,592222687.7085158
2022-11-28 05:30:00,283.0023907435879,283.461275793262,283.0023907435879,283.461275793262,16944,286.72563839051907,284.9872820647338,284.08424073785943,285.1460049777525,24.01571580012113,0.9400675715636453,17.44837105133072,286.12918818327586,8.0,92.0,-0.941258497472486,132469210,592239631.7085158
2022-11-28 05:45:00,283.5111546030092,283.64083950835186,283.45130003131254,283.620887984453,4234,286.62448416435177,284.9974074631125,283.98127345932465,285.00075574029546,26.961388593775922,0.9430626763200394,22.739726027399154,286.009886067023,4.0,88.0,-0.9096612296109762,132473444,592242974.3400947
2022-11-28 06:00:00,283.5011788410597,283.55105765080697,283.32161512596986,283.461275793262,8377,286.5167459352978,285.0086800741153,283.8657184224219,284.85413860248275,25.880889017790082,0.9473947118074761,19.42028985507411,285.1912288786432,12.0,84.0,-0.9654259026905818,132465067,592244795.4270512
2022-11-28 06:15:00,283.47125155521144,283.8902335570878,283.35154241181823,283.7306213658968,20429,286.42077910534425,285.02189795869833,283.8356968543052,284.74713696090316,30.912534891970353,0.9185059792662855,27.32558139535025,283.97248495119516,8.0,80.0,-0.8298465829845945,132485496,592253118.3529772
2022-11-28 06:30:00,283.7106698419979,283.780500175644,283.6607910322508,283.77052441369455,8748,286.32720645825856,285.0346669339936,283.82121408972506,284.6541262421214,31.652790261454854,0.8822219031858367,28.654970760235205,283.9620959055042,4.0,76.0,-0.8228157032284343,132494244,592260408.3529772
2022-11-28 06:45:00,283.6907183180991,283.780500175644,283.4812273171609,283.55105765080697,7416,286.2342323568898,285.0451414840405,283.761179325521,284.5490720905676,29.763847690667518,0.8612477175049094,22.222222222224445,283.8108944625219,4.0,72.0,-0.9029738869713039,132486828,592256453.1529771
2022-11-28 07:00:00,283.45130003131254,284.0199184624305,283.3914454596159,283.97003965268334,26945,286.15761850511814,285.05938188422334,283.80759273155707,284.49392614410243,37.439546667142054,0.8015770964655644,34.5029239766112,283.7919589079076,20.0,68.0,-0.7565456890840521,132513773,592279121.1688502
2022-11-28 07:15:00,284.02989422438,284.3491186067619,283.9201608429361,284.3092155589642,65775,286.0867905952771,285.0751934669132,283.91906447098086,284.47633465980357,42.881425786162424,0.7186350607175882,44.44444444444722,283.7952987044572,16.0,64.0,0.1405481377371688,132579548,592332658.9595479
2022-11-28 07:30:00,284.3191913209136,284.3491186067619,284.06979727217765,284.0797730341271,40096,286.00798207587655,285.08985783697887,283.9547774850133,284.4385668859296,40.32597521716369,0.6637655183297397,82.69230769230516,283.7945886588482,12.0,60.0,0.0,132539452,592295426.9595479
2022-11-28 07:45:00,284.0897487960765,284.28926403506534,284.009942700481,284.15957912972266,21861,285.93037064790997,285.10422293418605,284.0002889616154,284.41199662343377,41.62896936027814,0.6068459829831454,87.82051282051592,283.7975188726791,8.0,56.00000000000001,0.04565889294745714,132561313,592296988.4595479
2022-11-28 08:00:00,284.27928827311587,284.27928827311587,284.06979727217765,284.15957912972266,12119,285.8511630980314,285.1191865771102,284.03568677675037,284.38795686212796,41.62896936027815,0.5553352816946813,87.82051282051592,283.80664433596735,4.0,52.0,0.41951632235775993,132573432,592295257.1738336
2022-11-28 08:15:00,283.9899911765822,286.43904073516904,283.3519414422961,284.06979727217765,87917,285.77035942624093,285.13295312860043,284.04326688684534,284.35765594879933,40.475848098747186,0.51581137294869,35.020519835840695,283.9881299301413,4.0,48.0,0.33119582834190836,132485515,592248227.5733037
2022-11-28 08:30:00,284.05982151022823,284.06979727217765,283.6707667942002,284.06979727217765,75139,285.6905533306455,285.1471685893784,284.0491625280303,284.3302408367401,40.47584809874718,0.47896715529356015,35.020519835840695,284.05312957251346,8.0,44.0,0.2146753475276988,132560654,592323366.5733037
2022-11-28 08:45:00,284.0797730341271,284.3191913209136,284.0199184624305,284.26821517735203,70683,285.6209005655621,285.16247589730176,284.09784089454627,284.3243336310841,44.4217461423905,0.4288140788798387,36.8330914368659,284.1132722306441,4.0,40.0,0.2282367837923478,132631337,592369970.2313037
2022-11-28 09:00:00,284.20945793946976,284.4688277501552,284.1296518438743,284.43890046430687,122680,285.5584522957586,285.1788361468988,284.1736319100486,284.3352447580577,47.637431126004095,0.3710176675863295,35.84000000000076,284.1869331357836,4.0,36.0,0.34488826324124267,132754017,592471000.819539
2022-11-28 09:15:00,284.4688277501552,284.4688277501552,284.009942700481,284.3092155589642,126960,285.4888214773516,285.1943484567302,284.2037616098076,284.33276578671547,45.484121714128804,0.3318526920123759,31.68000000000078,284.2045155956422,12.0,32.0,0.2039237746993913,132627057,592509640.819539
2022-11-28 09:30:00,284.2992397970148,284.2992397970148,283.9101850809867,284.1695548916721,108931,285.4169959913156,285.2096113725128,284.1961601168886,284.31722189194943,43.218451606339414,0.30852710692204255,26.494345718901386,284.20181129602906,8.0,28.000000000000004,0.1406173099908737,132518126,592545951.1528722
2022-11-28 09:45:00,284.20945793946976,286.084901185964,283.97003965268334,286.01507085231793,2849213,285.38746773594534,285.2331541707135,284.60036250253955,284.4789217929369,66.77241562780762,0.139515451008549,86.26639953467284,285.112716512876,4.0,24.0,0.868983957219231,135367339,595207008.5774006
2022-11-28 10:00:00,285.9951193284191,286.2644649010539,285.1072765149192,285.5157839667486,1436635,285.3499488952535,285.25514823187154,284.803789494586,284.5776705713951,59.572614899841625,0.04533814507038869,70.0930653396235,285.2619523985353,4.0,20.0,0.5443335909505831,133930704,594784687.4265383
2022-11-28 10:15:00,285.5112948738713,285.7806404465062,284.9177370378799,285.376622087554,1204199,285.3068536036319,285.27624696839456,284.93108562635666,284.6537611919817,57.704982034471264,-0.017862934974743894,65.58521295159439,285.2824919960763,92.0,16.0,0.3754385964912295,132726505,594861254.9930123
2022-11-28 10:30:00,285.36664632560456,285.3865978495034,283.6707667942002,284.10970031997545,1753028,285.23961696809266,285.29041255036276,284.74855555827196,284.6019458708383,44.138276187148314,0.0338890998392003,24.545983325795678,285.0911289126364,88.0,12.0,0.01053481757209726,130973477,594005125.039524
2022-11-28 10:45:00,284.099724558026,284.5286823218518,283.9101850809867,284.23938522531813,1637023,285.1845507621318,285.30348079851655,284.63540659539336,284.5674162855507,45.549472727007625,0.06370413067929803,28.74684935048375,284.948981020901,84.0,8.0,0.028084956994900365,132610500,594110739.4266207
2022-11-28 11:00:00,284.2194337014193,284.4488762262563,283.6009364605541,283.7605486517451,1442481,285.11950879422153,285.3130076511782,284.4409937190271,284.49057174899775,41.391628177563376,0.12453530167186955,13.235959413173527,284.8184940015371,80.0,4.0,-0.14042478497456182,131168019,593211310.097209
2022-11-28 11:15:00,283.74398888690905,284.1496033677732,283.41139698351486,284.11877826334944,867841,285.06780042973276,285.324325651898,284.3693902844321,284.4551628456027,45.40661193563491,0.14219912415427416,24.840043947524084,284.75165071451255,76.0,4.0,0.0172425902514578,132035860,594006674.6461279
2022-11-28 11:30:00,284.0897487960765,284.329167082863,283.8323741377811,283.94011236683497,784050,285.01732307426863,285.3355483840911,284.2739951916327,284.40611041905333,43.795168012447085,0.16867034862275432,19.052543139663708,284.7074301458108,72.0,4.0,-0.04565247928079787,131251810,593562694.525646
2022-11-28 11:45:00,283.9507864321209,284.27928827311587,283.7305216082773,284.0797730341271,758429,284.9732302064521,285.3534049979806,284.230834712187,284.37503066810797,45.42559823205044,0.17634672084545855,23.426573426570673,284.6691878559824,68.0,8.0,-0.06629026150791917,132010239,593769639.0682745
2022-11-28 12:00:00,284.0498457482788,284.5087307979529,283.96006389073386,284.37904589261024,773571,284.92813976244065,285.36911682305094,284.2637705300588,284.37541307044154,48.84975901462312,0.1564777050059547,33.916083916082904,284.6516781212366,64.0,4.0,-0.021043033002493165,132783810,594177521.9591836
2022-11-28 12:15:00,284.3840337735849,284.9277127998293,283.21188174452607,283.5710091747058,1984328,284.8624992488134,285.3771473114203,284.1098235622026,284.2988031756096,41.312769331030516,0.20358636006415054,11.764705882352832,284.5600146102476,60.0,12.0,-0.2596491228070221,130799482,593023842.8894161
2022-11-28 12:30:00,283.5809849366552,284.3491186067619,283.5211303649586,284.0398699863294,700313,284.80982722572037,285.38782137670614,284.0942783231197,284.2741428718686,46.47339887923898,0.20077277594816678,27.124183006536885,284.53646274919646,56.00000000000001,8.0,-0.04563645299445341,131499795,593201030.5159222
2022-11-28 12:45:00,284.0498457482788,284.578561131599,284.02999398199944,284.329167082863,715204,284.7625620656039,285.4005903520015,284.1464758252849,284.2793832729157,49.42835458782311,0.17320256102328813,36.60130718954173,284.529094983874,52.0,4.0,-0.589445781451641,132214999,593265930.8243418
2022-11-28 13:00:00,284.3191913209136,284.418948940408,283.2717363162227,283.3315908879193,846435,284.6952256724452,285.4094189013267,283.96539028364805,284.1891173314875,41.01915430314788,0.2292068747270264,3.9215686274497026,284.4908006099913,48.0,100.0,-0.7649990653699492,131368564,592507819.4765157
2022-11-28 13:15:00,283.3315908879193,283.6009364605541,283.15202717282943,283.5499603169925,750176,284.63235642548744,285.4190899037486,283.87307251328014,284.1282452348689,43.29342625538972,0.253053070611827,12.785256410256622,284.28256864988765,44.0,96.0,-0.6400880903275474,132118740,593087622.1716268
2022-11-28 13:30:00,283.53110612690807,283.7854880566188,283.41139698351486,283.63086374640244,427645,284.57948488715544,285.42866663522005,283.81924834286286,284.0808755693007,44.15262559808701,0.262398357114364,18.21631878557908,284.1308058938369,40.0,92.0,-0.1685393258427012,132546385,593161747.30496
2022-11-28 13:45:00,283.6607910322508,283.68074255614965,283.13207564893054,283.13207564893054,443622,284.51374461590865,285.43824336669155,283.6665432997668,283.9905136721226,40.11689916963616,0.30651923201168074,0.0,283.99827255100416,36.0,100.0,-0.38956936791494334,132102763,592718125.30496
2022-11-28 14:00:00,283.13207564893054,283.2019059825766,282.343990454925,282.4138207885711,1393466,284.4317438526843,285.443081611237,283.38816051950107,283.8403524451177,35.13643264141231,0.39489045639567166,2.702702702704546,283.8090428832611,32.0,100.0,-0.47460010546667925,130709297,591551502.6072857
2022-11-28 14:15:00,282.3988571456469,282.5484935748885,281.7454447379588,281.795323547706,1229404,284.34186423267226,285.44757070411424,283.034196747991,283.6455877882213,31.508836645186022,0.5089658057524389,1.5673981191230857,283.59022921941437,28.000000000000004,100.0,-0.8177758365164542,129479893,590474819.6010747
2022-11-28 14:30:00,281.7853477857566,282.0128949158232,281.5680756904978,281.7372646131603,1277436,284.2449357392668,285.45067216850435,282.74598960691753,283.46384272392976,31.183374608120843,0.5971723813005383,5.035928499318303,283.3723755842362,24.0,100.0,-0.7758142149456965,128202457,590169140.253239
2022-11-28 14:45:00,281.7354689760094,282.1644267398352,281.5858325467678,282.1594388588605,1200487,284.161039581272,285.4539392305428,282.6156449962382,283.3396137843993,36.333154420288665,0.6257969963174332,17.60199536789767,283.21161015913225,20.0,96.0,-0.6759841275414901,129402944,591348929.2015148
2022-11-28 15:00:00,282.1638281941182,282.29411164517785,281.90605450534474,282.024766072543,848397,284.0784402723307,285.45533583721567,282.48433856875033,283.2143901927939,35.422512898995166,0.651835227546087,13.593443791198448,283.09107449931884,16.0,92.0,-0.8278668397235842,128554547,591019602.8596123
2022-11-28 15:15:00,282.0447175964419,282.1245236920374,281.3763415458296,281.4462716370952,2248392,283.9828744680074,285.4544883962381,282.2536570283825,283.04599794939406,31.742195085184918,0.7109549337291128,1.9691011235976568,282.8245954836317,12.0,100.0,-0.7492788292408148,126306155,589191510.2708127
2022-11-28 15:30:00,281.4561476414251,281.6456871184644,281.1269474970937,281.2356833023425,1423439,283.8830968969892,285.452139104299,282.02744064481806,282.8735870306273,30.499901613447747,0.7659708107618144,2.860892388450775,282.61498168299374,8.0,100.0,-0.9872510799705103,124882716,588364820.6977357
2022-11-28 15:45:00,281.23668087853747,281.76539626185763,281.07706868734647,281.6921741691488,1285009,283.7948433261749,285.4501269931138,281.95293698355823,282.76107152001026,36.31806562021083,0.7639301801930856,17.56695156695268,282.3462196531178,4.0,96.0,-0.9274436881622143,126167725,589376439.3771561
2022-11-28 16:00:00,281.6955659282116,282.2143055495823,281.2915475692594,281.9449599769476,3303100,283.7112464410386,285.4504761447821,281.95116431542255,282.68334661114716,39.34612488435292,0.7334603888952529,24.786324786326784,282.1803147366336,4.0,92.0,-0.4894021547777971,129470825,590751243.1609403
2022-11-28 16:15:00,281.9549357388969,282.25420859738006,281.9549357388969,282.1744025017846,2543010,283.6320388911601,285.45182287264527,282.0007728012808,282.6348757435888,42.040029346344916,0.6829264149410506,32.835820895522694,282.09402858272784,4.0,88.0,-0.48512008736312934,132013835,591937981.1609409
2022-11-28 16:30:00,282.1744025017846,282.24423283543064,281.94027136883125,282.1644267398352,369164,283.55263182604256,285.4505260235918,282.0371403431818,282.59007107656464,41.95278420062536,0.6363474201758663,40.147329650093496,282.02311072815286,28.000000000000004,84.0,-0.5170230725942353,131644671,592113294.6850632
2022-11-28 16:45:00,282.184378263734,282.2741601212789,282.024766072543,282.26418435932953,266045,283.51971181160945,285.45117444811854,282.0875945689924,282.55903424635176,43.22173579739222,0.584644210526335,43.83057090239311,281.9675283541385,24.0,80.0,-0.30653230921004726,131910716,592358056.0850635
2022-11-28 17:00:00,282.2741601212789,282.3639419788239,282.26418435932953,282.28413588322843,41687,283.48379906859145,285.45282044884016,282.13127041660044,282.5328534498638,43.48782079962554,0.5358818111961909,46.360153256705956,281.9290313525719,20.0,76.0,-0.04592016955139525,131952403,592333043.8850635
2022-11-28 17:15:00,282.2342570734812,282.3140631690767,282.1644267398352,282.1644267398352,20408,283.4464897189006,285.46354439293583,282.1386384884304,282.49776519176584,42.20965834646639,0.5011201842857531,51.17370892019244,281.8941300335806,16.0,72.0,0.13098272444068074,131931995,592312635.8850635
2022-11-28 17:30:00,282.1544509778857,282.1943540256835,282.0646691203408,282.08462064423964,12655,283.42873286263057,285.4727220939293,282.1266345230547,282.4584180920014,41.33738060949812,0.47454081830045425,68.47457627118584,281.8284739661647,12.0,68.0,0.12329076579780632,131919340,592303874.7312174
2022-11-28 17:45:00,282.2143055495823,282.24423283543064,282.024766072543,282.2143055495823,94012,283.4103774606436,285.4745172322921,282.14611697339416,282.4351692784377,43.38483291258113,0.43796342152336365,88.37209302325428,281.8139973067985,8.0,64.0,0.019445279216507995,132013352,592372247.0948538
2022-11-28 18:00:00,282.024766072543,282.1943540256835,282.024766072543,282.1943540256835,52007,283.38503902529203,285.4768116575405,282.15683631834736,282.4122344924611,43.1353978639041,0.40590645533922043,86.82170542635778,281.8190702082931,4.0,60.0,0.06013229104030413,131961345,592424254.0948538
2022-11-28 18:15:00,282.1943540256835,282.26418435932953,282.08462064423964,282.08462064423964,24255,283.35431367848776,285.4786576722893,282.14078839076785,282.38103317358286,41.71484450977962,0.38491854410972337,78.29457364340945,281.8052510599031,12.0,56.00000000000001,0.2268102552687329,131937090,592399999.0948538
2022-11-28 18:30:00,282.0546933583913,282.28413588322843,282.0546933583913,282.2043297876329,16029,283.32917475837513,285.47581458013366,282.1549087011823,282.3642042796829,43.885890682389615,0.3545390404642603,87.59689922480604,281.7862060768027,8.0,52.0,0.34442517176920057,131953119,592404877.4861581
2022-11-28 18:45:00,282.2043297876329,282.2342570734812,282.1245236920374,282.2342570734812,7164,283.2992474725269,285.47444291286564,282.1725416728043,282.35182835528275,44.44304338281557,0.3243097422645178,89.92248062015517,281.8191241126763,4.0,48.0,0.19243804196239286,131960283,592412041.4861581
2022-11-28 19:00:00,282.1644267398352,282.2342570734812,282.10457216813853,282.1644267398352,11115,283.26712551904967,285.472397881666,282.17073835436673,282.333980582383,43.36119870178846,0.3025004926009274,84.49612403101305,281.90506135799154,12.0,44.0,0.07784028588614551,131949168,592411186.4861581
2022-11-28 19:15:00,282.1245236920374,282.1245236920374,282.00481454864416,282.0447175964419,19247,283.23699871796236,285.4713504266613,282.14273374149457,282.3064317265791,41.49636928053246,0.29151562190895675,70.23255813953315,281.98007933995837,8.0,40.0,-0.045959131725942154,131929921,592404770.8194915
2022-11-28 19:30:00,282.0646691203408,282.3739177407733,282.0646691203408,282.3739177407733,27080,283.20507627972415,285.47020321403716,282.1941079635565,282.31285896602617,48.10593468023632,0.25332614621328275,100.0,282.1361198228927,4.0,36.0,0.07424429909843261,131957001,592431850.8194915
2022-11-28 19:45:00,282.3240389310261,282.46369959831827,282.3240389310261,282.3938692646722,9866,283.16676935383833,285.46755963712053,282.23849936380446,282.3205742325639,48.4857897007205,0.21892713461687663,86.65904326281971,282.1604064746297,4.0,32.0,0.04594451316487011,131966867,592431850.8194915
2022-11-28 20:00:00,282.3639419788239,282.47367536026775,282.343990454925,282.38389350272274,71103,283.1328517632102,285.46536496949165,282.27080917245297,282.3266046392457,48.29543616109949,0.19027723321255507,80.85106382977357,282.20998701467363,4.0,28.000000000000004,0.0353394352758026,131895764,592404503.5117992
2022-11-29 04:15:00,283.43134850741325,284.109700319975,283.1719786967279,283.6009364605537,49380,283.12167890982687,285.4682828798619,282.56639301425315,282.44796957460835,65.88984529380829,0.06857627982708436,75.82938388625263,282.3764909025854,100.0,24.0,0.5091037652464295,131945144,592400300.9586077
2022-11-29 04:30:00,283.5710091747053,283.6508152703008,283.43134850741325,283.43134850741325,14505,283.1071142973807,285.47112597201743,282.7586053460665,282.54162471106594,62.68867574112198,-0.014026582316432723,67.77251184833413,282.42168432805806,96.0,20.0,0.4774198111537894,131930639,592385795.9586077
2022-11-29 04:45:00,283.5111546030087,283.5111546030087,283.1420514108796,283.2318332684245,10025,283.0903550173056,285.4688899049765,282.86376710659044,282.6073588593858,59.053687826608225,-0.06266833179938658,58.29383886255052,282.4527215469642,92.0,16.0,0.3605514316011238,131920614,592380647.9856347
2022-11-29 05:00:00,283.11212412503124,283.2019059825762,282.98243921968856,283.1420514108796,22420,283.07180010007966,285.466047311609,282.92560806309916,282.65828195952804,57.43961692719944,-0.09290171005966386,54.0284360189498,282.49706644646994,88.0,12.0,0.33583144796365516,131898194,592390838.8947256
2022-11-29 05:15:00,283.1719786967279,283.3515424118178,283.00239074358745,283.31163936402,26305,283.05266858381304,285.46405215921914,283.0113927966371,282.7205064742416,59.68129504749021,-0.12905850455894097,62.085308056862885,282.6375663804813,84.0,8.0,0.4349824946067662,131924499,592411131.323297
2022-11-29 05:30:00,283.31163936402,283.52113036495814,283.30166360207056,283.4113969835144,10591,283.0321185141972,285.4614085823025,283.1002826159432,282.7863055703628,60.98312995854844,-0.16387359804878088,66.8246445497574,282.7447030527756,80.0,4.0,0.4277280921911654,131935090,592411131.323297
2022-11-29 05:45:00,283.4612757932616,283.6807425561492,283.4612757932616,283.6009364605537,5174,283.0179529322289,285.462306400878,283.2115390258566,282.86388946466667,63.401124760388136,-0.2044028335889152,75.82938388625263,282.8076537089326,76.0,4.0,0.4842358263818719,131940264,592412542.4142061
2022-11-29 06:00:00,283.6009364605537,283.6707667941998,283.3914454596155,283.40142122156493,14977,283.00259025882684,285.461109309444,283.2537350693474,282.9150829653237,59.23938826422051,-0.21791138557608747,66.35071090046632,282.87532845001283,72.0,4.0,0.43839490896216293,131925287,592398635.1999204
2022-11-29 06:15:00,283.3914454596155,283.56103341275593,283.1021483630818,283.2118817445256,29952,282.94652647667095,285.45948824812723,283.2444343304981,282.94334951572387,55.511451889759236,-0.2108917300122357,57.345971563971084,282.92917775413696,68.0,52.0,0.41382237470361966,131895335,592383008.0694857
