time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-27 11:30:00,293.73,294.79,293.69,294.66,1795710,292.422516,289.00061250000005,293.96104593620345,293.2289786665174,65.56708113479405,-0.6564881973656043,79.20792079207993,293.9452988686518,80.0,44.0,0.7178014766201882,225862758,659561537.6104642
2023-01-27 11:45:00,294.67,295.71,294.54,295.538,2080910,292.489278,289.0374525,294.31148017260267,293.44888546018234,70.36804579864432,-0.7575299429005895,95.95294117647133,294.077295216172,100.0,40.0,1.1524073231087337,227943668,661030624.4993532
2023-01-27 12:00:00,295.56,295.885,295.29,295.58,1341452,292.54647800000004,289.07595249999997,294.59337346757985,293.6518487496888,70.57936848301664,-0.8314113111356392,93.10734463276823,294.1731390141561,100.0,36.0,1.2676442373578143,229285120,660996806.381706
2023-01-27 12:15:00,295.59,295.855,295.34,295.8378,1548235,292.612634,289.11324249999996,294.86991269700655,293.86003458305174,71.90386468373158,-0.900386043386618,98.88284023668697,294.29546155967,100.0,32.0,1.4046068417083728,230833355,662441625.296269
2023-01-27 12:30:00,295.84,296.34,295.736,295.92,1644749,292.663434,289.151693,295.1032654310051,294.05622176561826,72.33158181484127,-0.9507225311230059,91.0256410256418,294.41687066298954,100.0,28.000000000000004,1.3494074936639486,232478104,661798975.0247461
2023-01-27 12:45:00,295.915,296.67,295.81,296.21,1426694,292.733834,289.191693,295.3492064463373,294.26134350222605,73.84439629099641,-1.0024594086244747,90.81836327345235,294.5205160960582,100.0,24.0,1.0421108287424765,233904798,661699438.2340482
2023-01-27 13:00:00,296.21,296.51,296.0737,296.27,742574,292.805834,289.227893,295.5538272360401,294.45264412106167,74.15920386046466,-1.0363562852011796,91.64926931106405,294.58664038322814,100.0,20.0,0.816687651002136,234647372,661625061.695428
2023-01-27 13:15:00,296.28,296.4,295.86,296.026,1382671,292.88215399999996,289.265023,295.6587545169201,294.6024875381034,70.4459088541178,-1.0316389516335676,82.06128133704736,294.8643813718031,96.0,16.0,0.3511983457066346,233264701,661092477.3102429
2023-01-27 13:30:00,296.04,296.33,295.68,296.27,1011324,292.963554,289.300543,295.7945868464934,294.7612982487602,71.95803334255098,-1.0356508532357793,88.8579387186621,295.01987254181887,92.0,12.0,0.46797110787073,234276025,661917095.3410121
2023-01-27 13:45:00,296.28,296.89,296.28,296.84,1270161,293.055354,289.341343,296.026900880606,294.9592698441164,75.15591675840689,-1.0724618775311683,98.68766404199445,295.16372458868756,100.0,8.0,0.698826243300089,235546186,662979033.2262579
2023-01-27 14:00:00,296.85,297.2,296.76,297.0289,938693,293.151932,289.383087,296.2495673515824,295.15637747801014,76.1275297315295,-1.1041495817223108,95.84708737864158,295.2922804793984,100.0,4.0,1.1506555423122917,236484879,663187679.0794399
2023-01-27 14:15:00,297.02,297.28,296.7,297.0099,1393271,293.24973,289.4231865,296.4185301623419,295.3329034324854,75.80639851842474,-1.114877559858087,93.56904761904863,295.44621237242035,96.0,20.0,1.1166721535669435,235091608,663283286.2963367
2023-01-27 14:30:00,297.006,297.445,297.006,297.23,1177908,293.35332999999997,289.4648465,296.59885679293257,295.5135792960582,77.01593440884923,-1.1281353483137764,94.82551143201019,295.7577082843239,100.0,16.0,0.8721916785447611,236269516,663307434.7519177
2023-01-27 14:45:00,297.235,297.36,297.015,297.14,1025529,293.45713,289.50984650000004,296.7191108389476,295.6684765059574,75.35692609661756,-1.1184867740460618,91.877496671105,296.05782329194733,96.0,12.0,0.542062272871839,235243987,663025042.7084394
2023-01-27 15:00:00,297.14,297.65,297.09,297.479,1220463,293.568912,289.5559915,296.8879750969592,295.8409073149138,77.33719223012207,-1.125223796781654,94.50160771704198,296.31373014919166,100.0,8.0,0.6424656607348268,236464450,663500151.5191537
2023-01-27 15:15:00,297.48,298.26,297.47,297.55,2112361,293.684712,289.60211649999997,297.0350917420794,296.0036780468268,77.74063759924687,-1.1233428454004297,76.09427609427655,296.601193853147,100.0,4.0,0.5787630924783769,238576811,661815610.4685208
2023-01-27 15:30:00,297.57,297.91,297.2401,297.89,1456161,293.80751200000003,289.6484665,297.2250713549506,296.18332775665283,79.61236706517208,-1.1361900447980133,87.32876712328759,296.76108553156695,100.0,4.0,0.665720464990528,240032972,663184823.5061382
2023-01-27 15:45:00,297.886,298.17,297.585,297.68,1875608,293.922712,289.6919165,297.3261666094061,296.3258679703049,75.39539946039362,-1.116555342960794,77.51937984496172,296.9563920947649,96.0,4.0,0.49626953850309824,238157364,661918387.3351982
2023-01-27 16:00:00,297.67,297.68,296.11,296.2,5343620,294.003112,289.728786,297.07590736287136,296.3138805445616,53.77629465923052,-0.9703850740802409,20.15503875968934,296.95680427091526,92.0,20.0,-0.023627096904848002,232813744,657187411.6664082
2023-01-27 16:15:00,296.23,296.4099,295.94,296.19,3947035,294.086912,289.768236,296.87903906001105,296.3020823974605,53.664324705954776,-0.8440079679876931,19.767441860464885,296.8752985862889,88.0,16.0,0.05540053914182783,228866709,657440243.6593854
2023-01-27 16:30:00,296.18,296.26,296.02,296.09,450804,294.16891,289.806586,296.70369704667525,296.28188407389285,52.48739553078375,-0.7273990333797542,15.891472868215919,296.8793494196005,84.0,12.0,-0.06075539204104595,228415905,657252408.6593854
2023-01-27 16:45:00,296.12,296.26,296.05,296.22,353487,294.26131000000004,289.845011,296.59620881408074,296.27599035256975,53.902757882159044,-0.6381196796740483,20.930232558140457,296.91479360113897,80.0,8.0,-0.20886672955125582,228769392,657471233.9450998
2023-01-27 17:00:00,296.21,296.26,296.13,296.18,327268,294.35531,289.882361,296.5037179665072,296.2668484142298,53.375885760766664,-0.5577085657488396,10.34482758620732,296.94072192387483,76.0,4.0,-0.2857971059381813,228442124,657395710.5604845
2023-01-27 17:15:00,296.14,296.22,296.11,296.12,16624,294.44531,289.92146099999997,296.4184473072834,296.2528628509698,52.54620403720674,-0.48356642730885824,7.75862068965549,296.95600534898244,72.0,4.0,-0.2996196423082232,228425500,657382109.105939
2023-01-27 17:30:00,296.13,296.26,296.09,296.12,40555,294.53211,289.960161,296.35212568344264,296.2402092461155,52.54620403720674,-0.4199671287896649,7.75862068965549,296.9526186982219,68.0,4.0,-0.37344817144972364,228466055,657355867.6353508
2023-01-27 17:45:00,296.12,296.12,296.03,296.03,8648,294.61551000000003,290.002561,296.28054219823315,296.22018931791405,51.162699755904264,-0.3581731811887039,3.8793103448265196,296.94905166846786,64.0,4.0,-0.37356128424312235,228457407,657347219.6353508
2023-01-27 18:00:00,296.12,296.15,295.99,296.09,18699,294.69730999999996,290.04096100000004,296.2381994875147,296.2077903352556,52.06874806974684,-0.3104636988097127,6.4655172413783495,296.9301632309753,60.0,4.0,-0.4669237156236273,228476106,657351894.3853508
2023-01-27 18:15:00,296.08,296.08,296.01,296.01,3277,294.77691,290.071361,296.1874884902892,296.18895316046934,50.717664007795825,-0.2631646604921798,3.0172413793100596,296.91557147672444,56.00000000000001,4.0,-0.5175600739371603,228472829,657348617.3853508
2023-01-27 18:30:00,296.01,296.04,296.01,296.02,3214,294.85830999999996,290.10096100000004,296.1502688257805,296.1728623832818,50.889208534006414,-0.22390570271636534,3.4482758620682894,296.87785694853926,52.0,4.0,-0.6277484977676339,228476043,657347546.0520175
2023-01-27 18:45:00,296.05,296.09,296.03,296.08,7735,294.94011,290.129061,296.1346535311626,296.1640183467788,51.969494345427556,-0.19538195286111204,6.278026905828933,296.7428887177056,48.0,92.0,-0.537489922063969,228483778,657352702.7186841
2023-01-27 19:00:00,296.07,296.09,296.04,296.05,1155,295.02271,290.159261,296.1158416353487,296.1531594566094,51.36114766025439,-0.1684145482410031,4.93273542600954,296.63275385533643,44.0,88.0,-0.05064145847399638,228482623,657352009.7186841
2023-01-27 19:15:00,296.26,296.26,296.04,296.04,241849,295.10111,290.18771100000004,296.0989879386045,296.14238236550375,51.146226251378586,-0.14456926486928978,5.747126436782886,296.4156592671817,40.0,84.0,-0.05064316823659721,228240774,657110160.7186841
2023-01-27 19:30:00,296.15,296.15,296.0601,296.1,1462,295.18071,290.216461,296.0992128411369,296.1383459497415,52.43237834991039,-0.1290258745937649,34.049797829331034,296.1714728835241,36.0,80.0,0.0033773514809847514,228242236,657109996.4672936
2023-01-27 19:45:00,296.08,296.14,296.08,296.11,3886,295.25371,290.24512749999997,296.1016099875509,296.13564633548043,52.656091624194566,-0.11617534518023831,44.444444444449125,296.14863864545134,32.0,76.0,-0.03713456214975816,228246122,657109996.4672936
2023-01-27 20:00:00,296.12,296.1699,295.99,295.99,16829,295.33351000000005,290.2748275,296.07680776809514,296.12177525591085,49.639125930737634,-0.09521068144965739,0.0,296.1579688810749,28.000000000000004,100.0,-0.06415017894523524,228229293,657093167.4672936
2023-01-30 04:15:00,293.1,295.37,292.83,293.16,43018,295.36111,290.2975775,295.428628264074,295.83970142201457,20.218261376585133,0.14805463265776098,9.620991253645489,296.0100319538163,24.0,100.0,-0.9995947588815276,228186275,657061327.3728055
2023-01-30 04:30:00,293.27,293.67,292.88,292.88,17977,295.38591,290.32777749999997,294.8622664276131,295.5578250961084,19.017280748765472,0.35929606527577107,1.4577259475221944,295.75014692943836,20.0,100.0,-1.0941510198568178,228168298,657043350.3728055
2023-01-30 04:45:00,292.94,292.94,292.25,292.58,28073,295.39630999999997,290.3566775,294.35509611036576,295.27422270600283,17.797454449885635,0.5446356940759074,8.229426433914833,295.5316157919239,16.0,100.0,-1.1654224234030297,228140225,657042129.8075881
2023-01-30 05:00:00,292.45,292.86,292.39,292.68,20408,295.39871,290.3860775,293.9828525302845,295.0271538768597,19.64762482106704,0.6756609224056547,10.72319201995032,295.3291003397938,12.0,96.0,-1.1516768550102903,228160633,657046906.1480136
2023-01-30 05:15:00,292.55,292.71,292.41,292.49,15868,295.40509,290.41387749999996,293.65110752355463,294.7855201743016,18.78261546092571,0.7857728714114955,5.985037406484031,295.2095321315363,8.0,100.0,-1.1891490152359658,228144765,657039501.0813469
2023-01-30 05:30:00,292.51,292.75,292.41,292.49,7926,295.41729,290.44207750000004,293.3930836294314,294.5668992053205,18.78261546092571,0.8630882403316491,5.985037406484031,295.1191612110659,4.0,96.0,-1.1924869941220095,228152691,657035304.9636998
2023-01-30 05:45:00,292.47,292.81,292.47,292.77,2995,295.43789,290.47407749999996,293.25462060066883,294.3957659476709,24.466243297075252,0.8914910138122991,12.967581047381122,295.0942068674427,4.0,92.0,-1.1179410970008115,228155686,657037595.2578175
2023-01-30 06:00:00,292.84,292.84,292.62,292.63,7502,295.45089,290.50562749999995,293.1158160227424,294.22759776217845,23.577790369696956,0.9147525484332277,9.476309226932576,295.0438746987495,16.0,88.0,-1.1552102685357257,228148184,657030775.2578175
2023-01-30 06:15:00,292.76,292.76,292.43,292.43,7046,295.43639,290.5357775,292.96341246213296,294.0563979753043,22.330269715531387,0.938507282983096,4.488778054863023,294.9824468969081,12.0,100.0,-1.2194298067828717,228141138,657023729.2578175
2023-01-30 06:30:00,292.41,292.59,292.19,292.31,33996,295.40519,290.5653275,292.8182096927701,293.8900743586087,21.59206838551283,0.9559959521263295,2.948402948403065,294.7812951183227,8.0,100.0,-1.2799729821006485,228107142,657010130.8578175
2023-01-30 06:45:00,292.25,292.25,291.87,292.16,70244,295.34859,290.5946775,292.67194087215455,293.7253053720745,20.672125867435554,0.9707691720861362,6.744342891695664,292.9381854336317,4.0,100.0,-1.333963729695042,228036898,657047101.3841333
2023-01-30 07:00:00,292.28,292.47,292.1,292.36,17221,295.29798999999997,290.6292775,292.6026206783424,293.59527628901975,25.24540547560271,0.9553263196661987,11.395613851485184,292.8854685182688,4.0,96.0,-1.2263927835399828,228054119,657054082.8706198
2023-01-30 07:15:00,292.32,292.74,292.32,292.74,127441,295.25719000000004,290.6679775,292.63314941648855,293.5138214043512,33.133121601479914,0.9020269188281986,20.23302867508567,292.7680477349308,4.0,92.0,-0.14326647564470454,228181560,657181523.8706198
2023-01-30 07:30:00,292.7,292.83,292.65,292.7,89645,295.23819,290.70662749999997,292.6480051017133,293.43631460393675,32.74149430316868,0.8531795031422575,23.71428571428526,292.6476026238332,4.0,88.0,-0.06145861786397393,228091915,657141681.6483976
2023-01-30 07:45:00,292.84,292.85,292.5,292.77,73435,295.218992,290.74487750000003,292.67511507911036,293.37285607022847,34.20708421846946,0.7996018469422665,49.99999999999842,292.56167560318954,36.0,84.0,0.06493950372547602,228165350,657181546.3626833
2023-01-30 08:00:00,292.74,293.07,292.68,292.92,54157,295.184192,290.7841275,292.7295339504192,293.3297269206829,37.357115754849204,0.7365469670483549,87.50000000000178,292.5748503691216,32.0,80.0,0.08200082000820319,228219507,657194044.131914
2023-01-30 08:15:00,292.43,296.482,291.94,293.14,215938,295.136232,290.8230775,292.82074862810384,293.31165769014166,41.761281768942496,0.6612014404414595,27.536860364266598,292.9456268686133,28.000000000000004,76.0,0.22222981982289214,228435445,657092208.11342
2023-01-30 08:30:00,293.14,293.26,292.98,293.18,73989,295.088232,290.8628775,292.900582266303,293.29911886250915,42.55212050308251,0.5914441026104669,28.40416305290537,292.9713988811166,24.0,72.0,0.23590550104276992,228509434,657123917.6848485
2023-01-30 08:45:00,293.18,293.18,292.44,292.85,176077,295.028476,290.9026275,292.88934176268015,293.2563456375083,37.97104635573514,0.556375600291517,21.24891587163949,292.9513776129222,20.0,68.0,0.02732520408513199,228333357,657142953.0361999
2023-01-30 09:00:00,292.84,293.09,292.7,292.98,182814,294.969676,290.9447275,292.90948803764013,293.23002700536466,40.680356613297946,0.5121894449101205,24.067649609713964,292.94965967211095,16.0,64.0,0.1196049618972842,228516171,657222641.1900461
2023-01-30 09:15:00,292.97,293.09,292.8,292.99,78999,294.90527599999996,290.9856775,292.9273795848312,293.207167290568,40.89421957318935,0.4709360246550318,24.284475281873352,292.9509956403391,12.0,60.0,0.19149882023048329,228595170,657247158.1210805
2023-01-30 09:30:00,293.02,293.08,292.74,292.93,166151,294.838476,291.0257275,292.9279618993132,293.180770405752,39.963253586061604,0.4380345013821625,22.983521248915807,292.9482192010202,8.0,56.00000000000001,0.21210358865588058,228429019,657266705.2975512
2023-01-30 09:45:00,292.93,293.56,292.33,293.0,3011400,294.777956,291.0660275,292.9439703661325,293.1635541766328,41.632701805244935,0.40168106290479955,24.501300954032736,292.9592888414298,4.0,52.0,0.28751369112814035,231440419,657536017.4926732
2023-01-30 10:00:00,293.0,294.0925,292.7451,293.8,2340187,294.72855599999997,291.11017749999996,293.1341991736586,293.2241680645725,56.51504869628673,0.30480379842362026,41.847354726799594,293.16788795815546,4.0,48.0,0.49254343959501906,233780606,658860166.6457088
2023-01-30 10:15:00,293.76,294.38,293.2903,293.53,1846903,294.662356,291.15382750000003,293.22215491284555,293.25329491556556,51.72175998904464,0.24696772171131443,35.00660501981428,293.30036266499815,96.0,44.0,0.2698640431782345,231933703,657825785.7143514
2023-01-30 10:30:00,293.55,293.59,291.5664,292.18,2473165,294.565378,291.19122749999997,292.9905649322132,293.15107635217834,35.50629193073273,0.30653241691720723,12.482708112946831,293.1081366369298,92.0,40.0,-0.1776563033822965,229460538,656852456.693794
2023-01-30 10:45:00,292.17,292.19,290.48,290.715,2535015,294.43948,291.2246025,292.4848838361658,292.91906908054233,25.985456077567875,0.46657276311077567,3.915361546150557,292.73614984245097,88.0,100.0,-0.7019161799364713,226925523,655014200.2025658
2023-01-30 11:00:00,290.705,291.66,290.46,291.5501,1832305,294.32588200000004,291.263703,292.2771540947956,292.78869107287164,36.446908450807356,0.5200257663894376,18.10195948189967,292.55215703890104,84.0,96.0,-0.46767035368019577,228757828,656510888.003399
2023-01-30 11:15:00,291.56,292.29,291.2,291.88,1501297,294.220682,291.304053,292.18889762928546,292.7021490659315,40.05170114179841,0.5296618713355201,23.580205911657334,292.48207317989727,80.0,92.0,-0.4298287507675483,230259125,656882768.9116559
2023-01-30 11:30:00,291.88,292.46,291.59,292.2349,1341111,294.1158,291.3464525,292.19912037833313,292.6576491548904,43.74818264392106,0.5028643823748666,29.47359681169027,292.4516239980015,76.0,88.0,-0.3223616890647469,231600236,657529893.5068283
2023-01-30 11:45:00,292.22,292.63,291.9,292.03,1171547,294.0054,291.39090250000004,292.1615380720369,292.5978730449009,42.13288158166202,0.49248384962930913,40.05102040816293,292.4188848198828,72.0,84.0,-0.2800068294348813,230428689,656775609.8218968
2023-01-30 12:00:00,292.02,292.4,291.14,292.345,1122986,293.8945,291.44435250000004,292.20230738936203,292.5737898977675,45.46645823138287,0.45361039691272254,48.086734693878576,292.3902293391824,68.0,80.0,-0.21673834391425723,231551675,657800557.3615794
2023-01-30 12:15:00,292.35,292.54,292.14,292.53,1026834,293.79150000000004,291.4990525,292.27512796950384,292.56961943131347,47.38356315011945,0.4032268040787699,52.8061224489792,292.3871851389066,64.0,76.0,-0.15700194545890178,232578509,658776049.6615791
2023-01-30 12:30:00,292.52,292.54,291.46,292.0999,1677150,293.709498,291.54855200000003,292.23618842072517,292.52488424737885,43.55040471924692,0.39346727346435273,41.83418367346951,292.355929442005,60.0,72.0,-0.2833782815007052,230901359,659086322.4115791
2023-01-30 12:45:00,292.08,292.179,291.64,291.68,1169391,293.61929799999996,291.5974565,292.11259099389736,292.44441908096184,40.136657408679596,0.4148332563337931,31.122448979592406,292.32753325841617,56.00000000000001,68.0,-0.4505119453924892,229731968,658090495.9384809
2023-01-30 13:00:00,291.67,291.71,291.02,291.37,895903,293.524898,291.6408965,291.94757077303126,292.34209345420356,37.782015853978116,0.4515748867148659,23.21428571428626,292.287494811993,52.0,64.0,-0.8270932607215816,228836065,658103480.0399302
2023-01-30 13:15:00,291.38,291.67,290.99,291.521,860958,293.43091799999996,291.680946,291.8527772679132,292.26389407761275,39.63954669074532,0.46316932776306885,27.06632653061304,292.1588047211166,48.0,60.0,-0.684427486117248,229697023,658587135.8575773
2023-01-30 13:30:00,291.52,292.28,291.4395,291.84,1201645,293.344118,291.719896,291.84993787504357,292.2235232130782,43.478660286699494,0.4415277151625787,35.2040816326528,291.9838814039587,44.0,56.00000000000001,-0.11636662331440611,230898668,658530663.546453
2023-01-30 13:45:00,291.835,291.835,290.85,291.17,950171,293.245118,291.754596,291.6988405694783,292.1231876689755,38.01039411848006,0.47298767434841693,22.683706070288736,291.7867451461335,40.0,52.0,0.15651067196396504,229948497,658197862.5363008
2023-01-30 14:00:00,291.17,291.46,290.87,291.4299,987722,293.151316,291.7865455,291.6390759984831,292.05716027193023,41.10474770840176,0.47151285405982435,44.69585253456168,291.6687623078628,36.0,48.0,-0.04122790559838985,230936219,659084803.410199
2023-01-30 14:15:00,291.42,291.73,291.18,291.39,652817,293.058516,291.8192705,291.583725776598,291.99362119841305,40.76829432125791,0.4681669082034432,42.857142857142854,291.742964090128,32.0,44.0,-0.16787720981225474,230283402,658930501.210199
2023-01-30 14:30:00,291.38,291.45,290.85,290.88,927472,292.95431600000006,291.8516455,291.42734227068735,291.88756203665946,36.64000261037016,0.50089396591477,1.6853932584254592,291.76353817188044,28.000000000000004,40.0,-0.4636338780891627,229355930,658095776.4101989
2023-01-30 14:45:00,290.88,291.25,290.715,290.94,2066945,292.852916,291.8826455,291.3190439883124,291.7973180331681,37.442590039376235,0.5160403049658839,11.7493472584867,291.658672525495,24.0,36.0,-0.3732493236996114,231422875,657767383.2793579
2023-01-30 15:00:00,290.945,291.06,290.475,290.9,1654560,292.750516,291.9132705,291.2259231020207,291.71185917286635,37.105143682079884,0.5252171768154312,19.721577726216236,291.53729108676725,20.0,32.0,-0.4942790196514563,229768315,658516884.8178192
2023-01-30 15:15:00,290.8999,291.36,290.52,290.534,1785858,292.63959600000004,291.9378905,291.0721624126828,291.59968210878384,34.07873160673449,0.5556182339418569,2.857142857141363,291.4154367292795,16.0,100.0,-0.6823231805284863,227982457,656790555.4178193
2023-01-30 15:30:00,290.53,290.59,290.08,290.21,1690092,292.52279599999997,291.95784050000003,290.88057076542,291.4673314317568,31.620035230514517,0.5989510481127809,5.284552845528192,291.27240416221633,12.0,100.0,-0.6470046720317301,226292365,655962078.947231
2023-01-30 15:45:00,290.21,290.92,290.06,290.69,1910135,292.415796,291.9807905,290.83822170643776,291.3932998668276,38.678571531901106,0.5877850073850368,25.403225806451243,291.13521916975577,8.0,96.0,-0.33941305540318467,228202500,656850513.8309519
2023-01-30 16:00:00,290.705,290.93,289.89,290.14,5376067,292.29659599999997,291.99999049999997,290.6830613272294,291.2739379747488,34.30845447705153,0.6162129241095613,10.460251046025164,290.86911165086195,4.0,100.0,-0.42214366612898313,222826433,654059094.4271057
2023-01-30 16:15:00,290.17,290.66,290.16,290.48,1753014,292.183996,292.01809049999997,290.63793658784505,291.1983248342965,38.903992711160306,0.6043406318099187,24.68619246862072,290.78585281398045,4.0,96.0,-0.35709262797534197,224579447,654549938.3471056
2023-01-30 16:30:00,290.48,290.74,290.27,290.74,525130,292.07899599999996,292.0364905,290.66061734610173,291.15467485007775,42.232065802180216,0.567411164830844,35.56485355648651,290.7578031545572,32.0,92.0,-0.37691885964911115,225104577,655075068.3471056
2023-01-30 16:45:00,290.74,290.76,290.27,290.69,177573,292.02959599999997,292.054971,290.66714682474577,291.1104201024513,41.76094564051305,0.5360002016440717,33.472803347281,290.7310150640259,28.000000000000004,88.0,-0.16485214822956284,224927004,655201906.2042484
2023-01-30 17:00:00,290.7,290.71,290.55,290.62,88200,291.984396,292.071481,290.65666975258,291.0637134260274,41.070183186566034,0.5108662538294197,37.532133676093615,290.6649366295695,24.0,84.0,-0.2779055958225187,224838804,655190881.2042484
2023-01-30 17:15:00,290.6,292.78,290.56,290.59,15490,291.94459600000005,292.08523099999996,290.6418542520067,291.01859786164385,40.759018705570675,0.48774573911617836,24.221453287196955,290.63540361309106,20.0,80.0,-0.27454614091081075,224823314,655175809.852897
2023-01-30 17:30:00,290.27,290.5201,290.27,290.32,69163,291.897396,292.099231,290.57033108489406,290.9520647319635,37.97071937169899,0.48561148127396336,14.87889273356432,290.6017717756364,16.0,76.0,-0.19251925192519329,224754151,655134300.9912417
2023-01-30 17:45:00,290.34,290.43,290.31,290.35,22801,291.854596,292.114781,290.52136862158426,290.89472523368124,38.4743522154228,0.4760121455711328,15.916955017302373,290.5714163898186,12.0,72.0,-0.20279095346118614,224776952,655126700.6579083
2023-01-30 18:00:00,290.33,290.4,290.28,290.3,9519,291.810796,292.12778099999997,290.47217559456556,290.83808473523544,37.921716787168926,0.467055262663564,14.186851211073597,290.54484949419185,8.0,68.0,-0.2062564455139106,224767433,655120354.6579083
2023-01-30 18:15:00,290.35,290.73,290.35,290.54,83641,291.76619600000004,292.143531,290.4872476846621,290.809695712832,42.21241411060143,0.43556989556884673,22.491349480970143,290.4870888329824,4.0,64.0,0.002065162769255457,224851074,655120354.6579083
2023-01-30 18:30:00,290.56,290.74,290.56,290.71,7687,291.72779599999996,292.159581,290.53674819918166,290.8002008830385,45.1066269279551,0.39237685986137194,28.373702422145225,290.4474549127656,4.0,60.0,0.17228903208021779,224858761,655125479.324575
2023-01-30 18:45:00,290.63,290.95,290.62,290.9,44825,291.697196,292.17733100000004,290.6174708215857,290.80970556084435,48.22755628320015,0.338907936046553,34.948096885813,290.39470175381024,16.0,56.00000000000001,0.07224190718634269,224903586,655156720.9912416
2023-01-30 19:00:00,290.85,290.92,290.79,290.92,21408,291.669396,292.193281,290.68469952789997,290.8202097931449,48.55909458020321,0.2915586887723407,35.64013840830569,290.41267761714323,12.0,52.0,0.2688357344730232,224924994,655178128.9912416
2023-01-30 19:15:00,290.89,290.95,290.62,290.71,12965,291.640396,292.209881,290.6903218550333,290.8097136223692,45.28027108583936,0.2678912307794121,28.373702422145225,290.3797155642925,8.0,48.0,0.0791792894519283,224912029,655172235.8094234
2023-01-30 19:30:00,290.64,290.7,290.5,290.68,5406,291.60679600000003,292.226831,290.68802810947034,290.79735994404837,44.814733320345596,0.24868862145990533,19.84732824427451,290.4933532519015,4.0,44.0,-0.02063699525349187,224906623,655176560.6094234
2023-01-30 19:45:00,290.72,290.81,290.63,290.69,16943,291.565796,292.243781,290.68846630736584,290.7871351874723,45.01765692646929,0.23001206291661447,16.73306772908436,290.5922733558868,8.0,40.0,0.0,224923566,655170912.9427568
2023-01-30 20:00:00,290.62,290.75,290.6,290.72,7868,291.526196,292.260381,290.6954737946179,290.78074136009394,45.66317678594831,0.21036504909585574,17.92828685259152,290.6016370067514,4.0,36.0,0.03440919413668114,224931434,655175633.7427567
2023-01-31 04:15:00,289.05,289.64,288.96,289.0,46993,291.450796,292.266031,290.31870184025837,290.6111469448469,26.47293790017342,0.3297827442607968,1.047120418848705,290.4673028255839,4.0,100.0,-0.5471626690526086,224884441,655134169.330992
2023-01-31 04:30:00,288.99,289.0,288.68,288.88,19280,291.369996,292.268331,289.99899032020096,290.44627580724244,25.662624880068634,0.42915805820189235,4.8780487804875685,290.34966085512616,8.0,100.0,-0.4960044089280786,224865161,655138989.330992
2023-01-31 04:45:00,288.86,289.13,288.82,289.13,9104,291.28979599999997,292.271681,289.80588136015626,290.3209162065527,30.43963307708306,0.4821825000850595,19.823788546255166,290.27836853900095,4.0,96.0,-0.4201825383158351,224874265,655148093.330992
2023-01-31 05:00:00,289.1,289.14,288.88,288.88,6608,291.203796,292.273731,289.60012994678823,290.1836860916429,28.46942479417237,0.5381739289099414,8.810572687224239,290.2307328195462,68.0,92.0,-0.4891491560454757,224867657,655141485.330992
2023-01-31 05:15:00,288.91,288.91,288.56,288.6,17693,291.118796,292.273531,289.37787884750196,290.03285884481977,26.40780868741767,0.5982450035857596,1.6736401673648824,290.13302484351505,64.0,100.0,-0.6677221725063666,224849964,655127836.4452777
2023-01-31 05:30:00,288.76,288.88,288.41,288.56,27474,291.030396,292.272981,289.1961279925015,289.89258657388456,26.11684654451888,0.6416825121939951,5.905511811022811,290.0003491361535,60.0,100.0,-0.7395686422895591,224822490,655117899.0410224
2023-01-31 05:45:00,288.63,288.64,288.17,288.21,10009,290.934796,292.271581,288.97698843861224,289.7323402335146,23.66034044288294,0.6963223549817599,1.4388489208620148,289.7574692346077,56.00000000000001,100.0,-0.9247163973874176,224812481,655109593.7005969
2023-01-31 06:00:00,288.28,288.57,288.1,288.14,16779,290.838996,292.270831,288.7909910078095,289.5806887827037,23.19053021506167,0.7367800967102767,1.4035087719285648,289.63606326061415,52.0,100.0,-0.9555891654063073,224795702,655095670.7005969
2023-01-31 06:15:00,288.16,288.42,288.09,288.17,9599,290.742396,292.262481,288.65299300607404,289.44633747006526,23.888059062120604,0.7576882408370693,2.797202797204215,289.34347363406545,48.0,96.0,-0.8737229541467318,224805301,655090725.7612029
2023-01-31 06:30:00,288.16,288.34,287.96,287.96,20872,290.62559600000003,292.255531,288.4989945602798,289.30478152053524,22.35748919565816,0.7821867783627567,0.0,289.0839987316498,44.0,100.0,-0.9357368928030917,224784429,655069853.7612029
2023-01-31 06:45:00,287.95,288.64,287.84,288.64,50063,290.527796,292.253481,288.53032910243985,289.24146899477,36.53715868522728,0.73822196555966,26.936026936027073,288.86749194343236,40.0,96.0,-0.7052186177715131,224834492,655119916.7612029
2023-01-31 07:00:00,288.64,288.82,288.51,288.79,28018,290.459996,292.25293100000005,288.5880337463421,289.19847194764907,39.17597245021818,0.6833980015052816,31.986531986533222,288.8187068588414,36.0,92.0,-0.6638690148596611,224862510,655142511.9224932
2023-01-31 07:15:00,288.76,289.03,288.64,288.93,66330,290.42429599999997,292.252231,288.66402624715494,289.1729031907301,41.61605287791583,0.6214886507332835,37.45704467354029,288.7329811003169,32.0,88.0,-0.024221453287194872,224928840,655174826.5378778
2023-01-31 07:30:00,288.9,289.05,288.68,289.01,17787,290.373494,292.251831,288.74090930334273,289.15738860113674,43.02267567791029,0.5595199155046657,65.00000000000047,288.6978120783526,28.000000000000004,84.0,0.045001384657987906,224946627,655188767.70004
