time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 15:15:00,367.54,368.5,366.85,368.0674,221343,367.17014,360.35012200000006,368.95688949545496,369.61457705454893,45.35218278198398,-0.1637103337408803,9.677188575607522,372.0413278505802,44.0,8.0,-2.1331596160493382,120913019,6260400.785339694
2023-02-03 15:30:00,368.02,368.44,367.17,367.3199,145995,367.203538,360.4198215,368.5931140520205,369.39603638268716,42.898085390113145,0.02246803286305976,4.6012239902080445,370.93635253862203,40.0,4.0,-2.097630533862837,120767024,6148869.8018751275
2023-02-03 15:45:00,367.35,367.7,365.75,365.8,319564,367.23533800000007,360.4838215,367.9724220404604,369.05355672719315,38.35356703148752,0.28932381259136264,0.4739336492892068,369.8861087154784,36.0,4.0,-2.1179240865365223,120447460,5845693.699311029
2023-02-03 16:00:00,365.86,366.73,365.4,365.841,610118,367.24715800000007,360.54697649999997,367.4987726981359,368.7475989436509,38.54270421807346,0.49183106095296125,4.50000000000031,368.852639229959,32.0,96.0,-1.5232839838492576,121057578,5640180.267732098
2023-02-03 16:15:00,365.9,366.3,365.8,365.9,273206,367.277158,360.6109265,367.14348987632786,368.47639904425563,38.83353154877039,0.6401791209405019,5.1229508196721065,368.2827098428567,28.000000000000004,92.0,-1.2628852069728551,121330784,5476256.667732061
2023-02-03 16:30:00,365.8,365.9,365.3,365.9,31512,367.311158,360.6723764999999,366.86715879269946,368.2310277067075,38.83353154877039,0.7491107449086485,9.063444108760807,367.8697962470054,24.0,88.0,-1.156194283861913,121362296,5507768.667732061
2023-02-03 16:45:00,365.9098,366.0,365.86,365.86,1159,367.29055800000003,360.7351765,366.6433457276551,368.0052155441639,38.689574455179574,0.8291100429473772,8.459214501510603,367.63415470227073,20.0,84.0,-0.8649187648353096,121361137,5506609.667732061
2023-02-03 17:00:00,365.8624,366.3,365.86,366.05,2628,367.31135800000004,360.7971265,366.51149112150955,367.8190045399578,39.830560780389796,0.8671823130011376,13.863216266173835,367.39640366022076,16.0,80.0,-0.904193399929607,121363765,5506251.304095698
2023-02-03 17:15:00,366.07,366.07,365.9,366.0,5289,367.330558,360.8588265,366.39782642784076,367.64576601234273,39.62159309648655,0.891117199077371,14.89361702127639,367.20604557224414,12.0,76.0,-0.9525871400736041,121358476,5507184.657036874
2023-02-03 17:30:00,366.0,366.0,365.5,365.5,3922,367.3603580000001,360.9119265,366.19830944387616,367.44140734450053,37.50269592944481,0.939600460828558,4.4150110375273695,366.97434272568415,8.0,100.0,-0.6577516851489498,121354554,5503262.657036874
2023-02-03 17:45:00,365.6,365.6086,365.6,365.6086,905,367.39253,360.9689695,366.06726290079257,367.2668542640719,38.27481600450528,0.958214976892009,7.391616766467348,366.78789527016124,4.0,96.0,-0.6482710868812481,121355459,5504167.657036874
2023-02-03 18:00:00,365.73,365.73,365.73,365.73,332,367.42213000000004,361.0263695,365.9923155895053,367.12048719130314,39.1793977545323,0.9521948401680334,13.149847094801505,366.676140474344,4.0,92.0,-0.5114115502842673,121355791,5504167.657036874
2023-02-03 18:15:00,365.5,365.5,365.5,365.5,305,367.44993,361.10461950000007,365.88291212517083,366.9661550778457,38.041923110191036,0.9549745639293405,6.170554115759259,366.59210895957995,4.0,88.0,-0.6975352883738197,121355486,5504167.657036874
2023-02-03 18:30:00,365.74,365.8,365.74,365.8,427,367.48193,361.1885695,365.8644872084662,366.8550926894794,40.46965364098533,0.9223378852360611,15.625000000000055,366.46726997456767,4.0,84.0,-0.4137810121368341,121355913,5504594.657036874
2023-02-03 19:00:00,365.6,365.6,365.6,365.6,202,367.51893,361.2713695,365.8057122732515,366.7355600523862,39.36232454173077,0.9022112807301141,9.554140127388939,366.25484729817714,4.0,80.0,-0.05467468562055457,121355711,5504594.657036874
2023-02-03 19:15:00,365.7,366.0,365.7,366.0,677,367.54893000000004,361.34686949999997,365.84888732364004,366.66550671406367,42.73702926453806,0.8442521315504337,29.16666666666647,366.0925213368676,4.0,76.0,0.04346150376802814,121356388,5505271.657036874
2023-02-03 19:30:00,365.79,366.0,365.79,366.0,331,367.62493,361.4188194999999,365.8824679183867,366.6021251222481,42.73702926453806,0.7892214348250377,48.95104895104792,365.9812028346185,4.0,72.0,0.027329871549609933,121356719,5505602.657036874
2023-02-03 19:45:00,366.0,366.0,366.0,366.0,100,367.66693,361.48891949999995,365.9085861587452,366.54477987251016,42.73702926453806,0.7371122401276011,69.99999999999886,365.9638542718734,4.0,68.0,0.027329871549609933,121356819,5505602.657036874
2023-02-03 20:00:00,365.74,365.9,365.6,365.9,1936,367.72472999999997,361.5566195,365.9066781234685,366.48337226560443,42.00705172884159,0.695863016474334,59.99999999999659,365.75887786827553,12.0,64.0,0.010933143825497081,121354883,5507538.657036874
2023-02-06 07:00:00,361.99,362.0,361.99,362.0,976,367.68473,361.6041195,365.0385274293644,366.056384430785,24.459841153250466,0.9667262969001627,0.23201856148470765,365.66421119738743,8.0,100.0,-1.1064062286572904,121353907,5508514.657036874
2023-02-06 07:15:00,362.58,362.99,362.5,362.99,1935,367.66953,361.65506949999997,364.58329911172785,365.76434781832927,32.20193539780581,1.0889499348759273,23.201856148491867,365.3751225644878,4.0,96.0,-0.8224043715846969,121355842,5510449.657036874
2023-02-06 07:30:00,362.95,363.0,362.59,363.0,5567,367.65253000000007,361.70549099999994,364.2314548646772,365.501076597536,32.277438261938585,1.1715017887330532,24.75490196078419,364.6848820584468,16.0,92.0,-0.6839945280437756,121361409,5516016.657036874
2023-02-06 07:45:00,363.29,363.87,363.29,363.75,2363,367.63753,361.750741,364.1244648947489,365.33430739777066,37.866251913348464,1.1629996595472107,43.89027431421434,364.21538051857044,12.0,88.0,-0.5083578449741127,121363772,5517401.863933426
2023-02-06 08:00:00,363.75,363.75,363.4,363.4,5665,367.620528,361.795991,363.96347269591575,365.150087645602,36.358320697540606,1.1710051177686296,35.16209476309155,363.7711027116615,8.0,84.0,-0.6370820003828073,121358107,5511736.863933426
2023-02-06 08:15:00,362.8,364.0,362.01,363.43,9143,367.64912799999996,361.864891,363.84492320793447,364.9862697745923,36.59140618165183,1.1615392503605904,35.910224438902766,363.5251145454343,4.0,80.0,-0.5663474692202444,121367250,5515642.1654409645
2023-02-06 08:30:00,364.0,364.21,363.468,364.21,2453,367.717128,361.912016,363.926051383949,364.9123393198692,42.489094705527044,1.0786638357205902,55.36159600997445,363.53575336658355,4.0,76.0,-0.4346637506834423,121369703,5518095.1654409645
2023-02-06 08:45:00,363.63,364.4814,363.4,363.92,12978,367.780728,361.977166,363.92470663196036,364.817830813215,40.963568841637496,1.0245743930742037,48.1296758104741,363.637796894063,24.0,72.0,-0.4595185995623651,121356725,5517598.319500517
2023-02-06 09:00:00,363.84,364.0,363.25,364.0,2984,367.877128,362.03949,363.94143849152476,364.7399421643374,41.586630502368784,0.9641387967777746,50.12468827930163,363.625539302473,20.0,68.0,-0.546448087431694,121359709,5520582.319500517
2023-02-06 09:15:00,363.98,363.9999,363.25,363.2501,4693,367.86163,362.09101449999997,363.7878077156303,364.5980524344005,37.5826131065806,0.9656227165252176,31.423940149625153,363.60646636937514,16.0,64.0,-0.7513387978142145,121355016,5515890.571134068
2023-02-06 09:30:00,363.7,364.5,363.0,364.2,11478,367.82113,362.148903,363.8794060010458,364.5601426787433,44.8288639829469,0.8800055856547147,55.11221945137119,363.6354823232485,12.0,60.0,-0.4918032786885277,121366494,5522777.371134068
2023-02-06 09:45:00,363.642,368.45,363.642,366.455,436341,367.81783,362.21157450000004,364.45176022303565,364.74060528076774,57.455878620300304,0.623012043398262,69.11764705882337,365.86273724539325,100.0,56.00000000000001,0.1516807871003025,121802835,5597013.423130739
2023-02-06 10:00:00,366.36,367.41,362.92,363.935,340114,367.72623,362.26369950000003,364.33692461791657,364.66388096831366,45.047878739681984,0.615589615209899,30.108359133126925,365.4134658517623,96.0,52.0,0.5345303867403322,121462721,5410670.340725391
2023-02-06 10:15:00,363.99,365.38,363.52,364.2,217073,367.55323,362.3149315,364.30649692504625,364.61970182847426,46.35974086600997,0.5816194550599789,34.21052631578927,365.19711723293887,92.0,48.0,0.3333425163227581,121679794,5352317.383736145
2023-02-06 10:30:00,364.12,364.23,361.6601,362.135,291887,367.32581400000004,362.3555065,363.8239420528137,364.3830635590957,38.622249715727655,0.7131058600130586,6.994211991339958,364.65197405068693,88.0,44.0,-0.23829201101928624,121387907,5168307.839123511
2023-02-06 10:45:00,362.01,362.68,360.68,361.98,204892,367.034214,362.39645650000006,363.4141771521885,364.1542003629914,38.108119638806144,0.820360384007472,16.731016731016915,364.27403348384297,84.0,100.0,-0.4865979381443249,121183015,5229775.439123513
2023-02-06 11:00:00,362.038,363.58,361.83,362.76,212254,366.747014,362.44383999999997,363.2688044517022,364.02141937603983,42.27263766047657,0.8328206477181084,26.769626769626626,364.0908916919852,80.0,96.0,-0.1761144744083617,121395269,5243117.119123515
2023-02-06 11:15:00,362.87,363.86,361.59,363.0,145271,366.4444639999999,362.48688999999996,363.20907012910175,363.9241413402265,43.53167127426321,0.8139468298535917,29.85842985842984,363.99388974813763,76.0,92.0,-0.11831714497977788,121540540,5278314.938506775
2023-02-06 11:30:00,363.09,365.4,362.86,365.04,158070,366.215464,362.54288999999994,363.6159434337458,364.0304135935383,52.92914836710929,0.6271488605312356,56.11325611325642,364.0290991669395,72.0,88.0,0.22789050273195163,121698610,5391577.694412291
2023-02-06 11:45:00,365.1,365.4799,364.1,365.01,107345,365.99386400000003,362.60094000000004,363.9257337818023,364.1237075370109,52.79001416855415,0.47604334199627374,55.727155727155655,364.07454747170755,68.0,84.0,0.299516377225757,121591265,5425813.895948633
2023-02-06 12:00:00,364.89,365.6899,363.97,364.6262,102374,365.78258800000003,362.65307099999995,364.0813929414018,364.17156396205746,50.94496209875578,0.382847356340676,50.7876447876446,364.105981125574,64.0,80.0,0.17203296703296236,121488891,5401558.180500055
2023-02-06 12:15:00,364.575,365.52,364.11,365.095,93372,365.61018800000005,362.712571,364.30663895442365,364.25951025138534,53.101148828614136,0.26807047462943956,56.821106821107215,364.13911982508563,60.0,76.0,0.5078869902582415,121582263,5438642.095393676
2023-02-06 12:30:00,364.96,365.45,364.51,364.51,84413,365.470388,362.770371,364.35183029788504,364.28336641792004,50.13948624070402,0.22175729978869185,49.292149292149205,364.1635712737962,56.00000000000001,72.0,0.08511806699615658,121497850,5354229.095393676
2023-02-06 12:45:00,364.71,365.65,364.5136,365.01,90087,365.358988,362.82747099999995,364.49809023168837,364.3525696162134,52.57418527912502,0.14305886024345682,55.727155727155655,364.19711015222225,52.0,68.0,-0.39431853842900033,121587937,5342845.345657668
2023-02-06 13:00:00,365.06,366.325,364.95,365.03,122361,365.255988,362.88880300000005,364.6162924024243,364.41708679562163,52.67373394650237,0.07817479666539384,55.984555984555676,364.2565454352393,48.0,64.0,0.30087790402131437,121710298,5234722.716566756
2023-02-06 13:15:00,365.1,365.12,363.46,364.71,123730,365.169148,362.945903,364.6371163129967,364.4449832912767,50.83512564084866,0.051975888771835344,59.88112927191622,363.89947961886287,44.0,60.0,0.1400329489291573,121586568,5297333.078012536
2023-02-06 13:30:00,364.78,365.4,364.51,364.82,68143,365.077748,363.004703,364.6777571323308,364.480699168298,51.46231910524492,0.02208243228807305,73.33923826395039,363.7895911087672,40.0,56.00000000000001,0.7414362047302808,121654711,5276660.48250692
2023-02-06 13:45:00,364.81,365.06,363.78,364.1659,106882,364.970666,363.0592825,364.5640111029239,364.45071829512676,47.57573355972427,0.05058889877756201,61.75199291408373,363.75456325549084,36.0,52.0,0.6038731421625514,121547829,5234224.988444426
2023-02-06 14:00:00,364.14,364.6499,363.5017,364.36,222608,364.899466,363.1194825,364.5186753022742,364.44207845749565,48.811169287464104,0.056862752593758614,65.19043401240069,363.97592202124156,32.0,48.0,0.4410629617377943,121770437,5344423.897345317
2023-02-06 14:15:00,364.36,365.15,364.36,364.99,92051,364.83938200000006,363.1821325,364.62341412399104,364.4942614615437,52.70686970926719,0.010873746294862485,71.80570221752956,364.2818007677636,28.000000000000004,44.0,0.5482093663911871,121862488,5399188.416332664
2023-02-06 14:30:00,364.965,365.44,364.29,364.44,70344,364.775982,363.2409575,364.58265542977085,364.4890937033014,49.18744687688067,0.018593200091515882,60.19007391763494,364.5098023339515,24.0,40.0,-0.1643655489809398,121792144,5347195.0250283135
2023-02-06 14:45:00,364.515,364.515,363.15,363.7101,68824,364.68883600000004,363.28980800000005,364.38875422315516,364.41490382679655,44.90236795447936,0.08265495790840305,24.533910533910642,364.63990978533536,20.0,36.0,-0.35612722939097,121723320,5334852.083489855
2023-02-06 15:00:00,363.786,363.8128,362.2801,362.55,115662,364.59343800000005,363.33325800000006,363.9801421735651,364.2372939385302,39.07560906954223,0.22444744670610817,6.672600064278671,364.5235838048644,16.0,32.0,-0.5694050509809695,121607658,5259924.961548185
2023-02-06 15:15:00,362.76,362.89,361.3,361.59,138899,364.509238,363.376208,363.44899946832845,363.98517070628924,35.02519975490581,0.4095618188785579,5.771144278606267,364.25875564780796,12.0,100.0,-0.9600241033155897,121468759,5171693.521296607
2023-02-06 15:30:00,361.5,361.95,360.78,361.42,140944,364.420818,363.418308,362.9981106975888,363.7408687342617,34.346254262399995,0.5634883290550192,11.541929666366842,363.96181088178446,8.0,100.0,-0.8477133686318552,121327815,5184944.666595761
2023-02-06 15:45:00,361.396,362.54,360.86,361.83,179185,364.339418,363.463858,362.73853054256904,363.55888123576057,37.49328222635608,0.6449579500871891,18.935978358882025,363.66263797299854,4.0,96.0,-0.8712090079723862,121507000,5212675.678500515
2023-02-06 16:00:00,361.78,362.39,360.76,361.54,376594,364.25221799999997,363.507558,362.47219042199816,363.3666068323548,36.17253747670026,0.7245713802396381,14.016172506739082,363.1989544070892,40.0,92.0,-0.9560858011670145,121130406,5196502.930034272
2023-02-06 16:15:00,361.48,361.48,360.65,360.6599,50903,364.14821599999993,363.5451074999999,362.0694592171096,363.1088252292734,32.437989313174256,0.848896758504452,0.17444933920733016,363.0482125236398,36.0,100.0,-1.1104987524334367,121079503,5146814.242564395
2023-02-06 16:30:00,360.5,360.5,360.18,360.4,4326,364.035216,363.58350750000005,361.6984682799741,362.8508418741045,31.406792374871614,0.9573614080452444,4.182509505702868,362.8755789195581,32.0,100.0,-1.2115563839701815,121075177,5148436.492564394
2023-02-06 16:45:00,360.83,361.15,360.83,361.15,1165,363.93821599999995,363.6217575,361.57658643997985,362.68885693371357,37.57405549705797,0.9716016729783519,18.44106463878274,362.75675244745486,28.000000000000004,96.0,-0.8281665032338406,121076342,5149601.492564394
2023-02-06 17:00:00,361.18,361.18,360.9,360.9,658,363.84621599999997,363.66030750000004,361.4262338977621,362.5184896066932,36.39924669994378,0.9916292119091281,13.688212927756116,362.6624982496784,24.0,92.0,-0.9496102755516621,121075684,5148943.492564394
2023-02-06 17:15:00,361.1701,361.1701,360.83,360.83,1336,363.75064399999997,363.69870749999995,361.2937374760372,362.3576810727224,36.059278058611355,1.0016037314485402,12.357414448668791,362.53876112620054,20.0,88.0,-1.1397572536233938,121074348,5147607.492564394
2023-02-06 17:30:00,360.95,360.95,360.9,360.9,789,363.654044,363.7374075,361.20624025914003,362.2188543038917,36.696018120905045,0.9924201928375851,13.688212927756116,362.24518679141704,16.0,84.0,-0.9713533091867029,121075137,5146818.492564394
2023-02-06 17:45:00,361.48,361.48,361.48,361.48,137,363.573644,363.7798075,361.26707575710896,362.1484872273306,41.86207085751866,0.9276476746342723,24.714828897338663,362.0378869513449,12.0,80.0,-0.613153167866384,121075274,5146818.492564394
2023-02-06 18:00:00,360.5,360.5,360.5,360.5,204,363.467644,363.8148575,361.0966144777514,361.99148844377527,36.449515705285776,0.9445051298922635,7.381776239907605,361.86262369422377,8.0,76.0,-0.5654392497586571,121075070,5146818.492564394
2023-02-06 18:15:00,361.17,361.17,361.17,361.17,242,363.379044,363.8532075,361.11292237158443,361.91325144913003,41.97337198616037,0.8935016531867177,27.251706672539527,361.73114142183726,4.0,72.0,-0.11615365469176667,121075312,5146818.492564394
2023-02-06 18:30:00,361.17,361.17,361.05,361.05,1510,363.280044,363.8891495,361.0989396223435,361.83103702540336,41.28127378201994,0.8529319588654971,32.10332103321074,361.5817820664026,12.0,68.0,-0.10237396934314773,121073802,5145308.492564394
2023-02-06 18:45:00,361.15,361.15,360.93,360.93,565,363.17864399999996,363.9292495,361.0613974840449,361.7452239753649,40.56101695957685,0.820999213071218,31.779661016948968,361.5181996513121,8.0,64.0,-0.2487355940635042,121073237,5144743.492564394
2023-02-06 19:15:00,361.17,361.45,361.17,361.45,2778,363.087644,363.97094949999996,361.14775359870157,361.7171074062826,45.03626688827912,0.745143082171694,53.813559322032816,361.5481159940274,4.0,60.0,-0.024893511091450965,121076015,5147521.492564394
2023-02-06 19:30:00,361.28,361.28,361.28,361.28,703,362.995244,364.02335,361.177141687879,361.6754781294938,43.87327616398091,0.6907812350889344,49.77375565610752,361.46853303711913,20.0,56.00000000000001,0.17193483389752492,121075312,5147521.492564394
2023-02-06 20:00:00,361.97,362.0,361.93,361.93,1065,362.993844,364.07019999999994,361.344443535017,361.6997183076373,49.26772775071639,0.5884660416754741,96.15384615384652,360.93848813817203,16.0,52.0,0.4245283018868007,121076377,5146456.492564394
2023-02-07 04:15:00,362.22,362.39,361.75,361.75,1530,362.969044,364.07600449999995,361.4345671939021,361.70450704024324,47.894916409234945,0.5159573739962866,71.0407239819008,361.0561846111633,12.0,48.0,0.16613595458951205,121074847,5144926.492564394
2023-02-07 07:15:00,361.7,362.25,361.7,361.86,2580,362.946244,364.0865045,361.5291078174795,361.7193158935534,48.83321553976879,0.4444938038886903,71.9576719576732,361.4023606255187,8.0,44.0,0.2660016625104008,121077427,5143847.583473485
2023-02-07 07:30:00,362.27,362.27,362.27,362.27,662,362.916644,364.1157995,361.6937505247063,361.77176199892926,52.28239439604938,0.3507318181474943,93.65079365079336,361.4696174898932,4.0,40.0,0.3990798991214693,121078089,5143847.583473485
2023-02-07 08:00:00,362.03,362.19,362.03,362.19,991,362.892444,364.14162450000003,361.80402818588266,361.8115941895074,51.552155051029814,0.279656395493987,89.41798941798994,361.5341841947169,4.0,36.0,0.3574397339983432,121077098,5144838.583473485
2023-02-07 08:15:00,362.6913,362.6913,361.01,361.01,7942,362.844044,364.15159,361.62757747790874,361.7352518857448,42.19140848228231,0.31491460970562457,23.2738557020941,361.58383037760774,4.0,32.0,-0.1300210246763382,121069156,5136896.583473485
2023-02-07 08:30:00,361.31,361.31,360.17,360.65,5077,362.77284399999996,364.16314000000006,361.4103380383735,361.6318945632929,39.81606109211485,0.36766774494606125,19.037797961367627,361.43336302367936,4.0,28.000000000000004,0.041608876560326566,121064079,5136094.951894538
2023-02-07 08:45:00,360.5,360.6085,360.1,360.1,1423,362.696444,364.174649,361.11915180762384,361.4859998429793,36.440597194242144,0.44868324697262096,0.0,361.37240063190575,84.0,100.0,-0.2962593792396913,121062656,5134671.951894538
2023-02-07 09:00:00,360.23,360.23,359.88,359.88,3265,362.614044,364.1872465,360.843784739263,361.3330474769813,35.15670655628645,0.5245935890507099,0.0,361.2301858273168,80.0,100.0,-0.32405484004985896,121059391,5131406.951894538
2023-02-07 09:15:00,360.0,360.0,359.5,359.51,2565,362.53924199999994,364.2012215,360.5473881305379,361.15942390774495,33.047838846136415,0.6076048987808349,0.3133519255472963,361.1080853962518,76.0,100.0,-0.39342808854903055,121056826,5128944.551894537
2023-02-07 09:30:00,359.85,360.25,358.0,358.43,11366,362.423842,364.2071965,360.0768574348628,360.899478773674,27.804956744411967,0.75187182351209,9.165902841430002,360.51659210026975,72.0,100.0,-0.8355235855581634,121045460,5121922.889672315
2023-02-07 09:45:00,358.51,361.5,356.21,357.8,475091,362.250742,364.21124649999996,359.5708891160044,360.60429031903834,25.28500856518204,0.9065895357828708,24.532115470662117,358.6661359836221,68.0,100.0,-0.9632418069087582,120570369,4932425.345248879
2023-02-07 10:00:00,357.76,358.25,355.32,357.1301,281247,362.114644,364.214397,359.02849153467014,360.2734150505585,22.907603640571423,1.070914928179775,24.55604845820994,358.0323447456779,64.0,100.0,-1.3261956731964688,120289122,4998676.771665267
2023-02-07 10:15:00,357.25,358.5,355.83,357.35,217577,361.977644,364.21604199999996,358.65549341585455,359.994994569553,25.387599747843822,1.1699138546653671,27.53924002550465,357.85693635591076,60.0,96.0,-1.2163096060815417,120506699,5028827.891515459
2023-02-07 10:30:00,357.08,359.7275,356.73,357.11,217858,361.877144,364.212092,358.3120504345535,359.72023318197654,24.462659208899353,1.2532900636820727,24.28336928357299,357.8531915931078,56.00000000000001,100.0,-1.3126623556071408,120288841,4866206.615452072
2023-02-07 10:45:00,357.1,358.57,356.7301,358.57,175032,361.808944,364.218392,358.36937256020826,359.61068716464547,39.017939243975555,1.1878635600492657,44.089916296989564,357.8616245930398,52.0,96.0,-1.0213376763187647,120463873,5041238.615452072
2023-02-07 11:00:00,358.57,358.57,356.36,356.56,162980,361.68494400000003,364.220292,357.96728976905086,359.32014552991734,30.347987891327136,1.283408452530125,16.821998833313064,357.7820883977064,48.0,100.0,-1.5544327562881348,120300893,4907757.257986007
2023-02-07 11:15:00,356.76,358.37,356.5767,357.72,103245,361.57934400000005,364.216696,357.91233648703957,359.16775071754427,38.79983343575853,1.2511042121372498,32.55870741931583,357.7662638900479,44.0,96.0,-0.9113320960638108,120404138,4936157.837085993
2023-02-07 11:30:00,357.705,358.2,357.5,357.9,96696,361.43654399999997,364.22419599999995,357.9095950454752,359.0470125539686,40.01616317641194,1.197178049867773,35.00061047576381,357.7693169090356,40.0,92.0,-0.7625121308748094,120500834,4949971.551371703
2023-02-07 11:45:00,357.96,359.36,357.79,358.655,108279,361.309444,364.211371,358.0752405909252,359.00967802501924,44.957620531111644,1.0810572327065984,53.96440129449799,357.801511946136,36.0,88.0,-0.4012774229380866,120609113,4961006.353919468
2023-02-07 12:00:00,358.66,359.08,357.6,357.62,73653,361.16932,364.195121,357.97407601516403,358.8773277369222,40.08281689515752,1.0603237465238067,37.216828478964544,357.8052513818655,32.0,84.0,-0.6279871068133798,120535460,4889343.975541088
2023-02-07 12:15:00,357.6599,358.25,357.24,358.0,65056,361.02742,364.174971,357.97983690068315,358.79377271435817,42.54602889121746,1.0016827103803507,43.365695792880324,357.8043001956624,28.000000000000004,80.0,-0.4200161330700094,120600516,4922194.034947028
2023-02-07 12:30:00,358.14,358.2267,357.3001,357.8047,86065,360.89331400000003,364.1510445,357.9409175894202,358.6995753129907,41.599483017109215,0.959903178240836,40.20550161812345,357.79972886711835,24.0,76.0,-0.1744552632313092,120514451,4929866.13617734
2023-02-07 12:45:00,357.88,360.0486,357.74,359.02,95381,360.773514,364.1246945,358.1807136806602,358.73009194984877,49.17672597682471,0.8192838504592146,59.87055016181205,357.84748146730357,20.0,72.0,0.3409726103968615,120609832,4940252.856873862
2023-02-07 13:00:00,359.49,364.1799,359.32,362.8,334855,360.72891400000003,364.1291395,359.20722175162456,359.1177022403393,64.57315449207036,0.39823698281890074,84.42533211435833,358.41389553987176,100.0,68.0,1.58762871009752,120944687,5084953.156365626
2023-02-07 13:15:00,363.06,363.65,359.88,360.0899,210039,360.636512,364.116489,359.4033724734858,359.21029250316417,52.332445328623244,0.2800089585101091,53.836950755652055,358.6581064009441,96.0,64.0,0.7667272981670568,120734648,4898302.584004884
2023-02-07 13:30:00,359.895,360.44,357.2359,357.48,194696,360.489712,364.09393900000003,358.97595636826674,359.04550274095806,43.73437926253393,0.3923863302509858,19.760715697194406,358.86420334119106,92.0,60.0,0.10360953207695235,120539952,4733271.883839471
2023-02-07 13:45:00,357.2,357.41,354.8063,355.74,291557,360.32119400000005,364.057639,358.25685495309637,358.7306929561049,39.11975885160101,0.6147630593328586,9.960954169155844,358.6461673321471,88.0,100.0,-0.7892461722955028,120248395,4650822.5159783475
2023-02-07 14:00:00,355.709,356.21,354.18,355.4515,233269,360.143024,364.01856,357.6334427412972,358.4183888650473,38.39634935946885,0.8049982395613142,12.715127151271584,358.37141188821545,84.0,100.0,-0.31088736818487556,120015126,4709771.775584264
2023-02-07 14:15:00,355.5,359.24,355.5,358.8751,177606,360.02072599999997,363.9988355,357.9093665765645,358.4618851636142,50.17196624393956,0.6717614350159238,46.95146951469498,358.3641744274552,80.0,96.0,0.3229061836072759,120192732,4852720.861466614
2023-02-07 14:30:00,358.9,359.71,358.34,358.6,167942,359.903926,363.9744355,358.0628406706613,358.47503895755574,49.355561404152894,0.5816635233633747,44.200442004420346,358.49056353406104,76.0,92.0,0.19558535903885038,120024790,4748523.270225749
2023-02-07 14:45:00,358.71,359.999,358.26,358.89,181506,359.807524,363.9553355,358.24665385495877,358.51455905683616,50.27414523646381,0.4813114441670905,47.100471004709995,358.576039803059,72.0,88.0,0.06552257740726147,120206296,4698528.23054777
2023-02-07 15:00:00,358.94,360.76,358.94,360.27,233377,359.761924,363.942873,358.6962863316346,358.68174390856603,54.503114029303845,0.28711751950709186,60.90060900609,358.73850767106035,68.0,84.0,0.7410100106257975,120439673,4806240.692086229
2023-02-07 15:15:00,360.27,361.2,359.26,359.99,147169,359.72992400000004,363.92882299999997,358.98377825793807,358.8063397267979,53.50876067343431,0.1540354700497346,58.10058100581026,358.82780528413446,64.0,80.0,0.5558659217877121,120292504,4769827.743632624
2023-02-07 15:30:00,360.025,361.5715,360.025,361.4232,161024,359.72998799999993,363.92003900000003,359.52587197839625,359.0555645147219,57.756988065278,-0.06631582761679056,72.43272432724352,358.98459199877345,60.0,76.0,1.011305888379885,120453528,4899969.287505886
2023-02-07 15:45:00,361.45,362.385,361.15,361.88,171120,359.730988,363.91543900000005,360.0490115387526,359.3245583704627,59.04163338670172,-0.27463988330868006,77.00077000770021,359.19227002534996,56.00000000000001,72.0,0.7966130020611704,120624648,4931144.996007913
2023-02-07 16:00:00,361.93,364.0,361.75,362.85,536058,359.7571879999999,363.91348899999997,360.67145341902983,359.6603147161329,61.704826892281325,-0.5121058541976709,86.70086700867053,359.8592815230944,100.0,68.0,0.013781697905185053,121160706,4919232.596007924
2023-02-07 16:15:00,362.95,362.95,362.0,362.0,444245,359.78398999999996,363.908239,360.9666859925788,359.88314188602504,58.137458102428766,-0.6245124598319762,78.20078200782025,360.1978489011554,96.0,64.0,0.5304508679638057,120716461,4474987.596007924
2023-02-07 16:30:00,362.19,362.2,362.1,362.2,1079,359.81998999999996,363.90548899999993,361.24075577200574,360.10379503973695,58.74187158943146,-0.7214177780944624,81.6700610997962,359.99636608486765,92.0,60.0,1.3203535862146052,120717540,4476066.596007924
2023-02-07 16:45:00,362.38,362.38,362.2,362.26,1812,359.8421900000001,363.901789,361.4672544893378,360.3091478930953,58.933430744394755,-0.793905787808967,82.28105906313635,359.9113809438814,88.0,56.00000000000001,1.832799235396633,120719352,4475462.596007924
2023-02-07 17:00:00,362.1996,362.49,362.1996,362.42,1138,359.87259,363.899489,361.6789757139294,360.5101814270862,59.47379024653202,-0.8544145613709588,83.91038696537693,360.0204861837926,84.0,52.0,1.9604643671499504,120720490,4476051.973418392
2023-02-07 17:15:00,362.31,362.85,362.31,362.85,270,359.91299000000004,363.89223899999996,361.9392033330562,360.73302129117326,60.960518409153394,-0.9263867963683197,88.28920570264788,360.49947222214763,80.0,48.0,1.107599830693199,120720760,4476321.973418392
2023-02-07 17:45:00,362.43,362.43,362.2,362.2,2554,359.93899,363.88373900000005,361.99715814793257,360.87273354915675,57.52507828924852,-0.9203663332309588,78.82352941176457,361.04820067241457,76.0,44.0,1.0039040713887244,120718206,4473767.973418392
