time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-05 13:30:00,317.0799,317.17,316.0,317.05,188264,318.82484800000003,308.7834305,317.1158703071578,317.73799732094693,45.43477298101862,0.5270259732619706,23.82199395157923,318.1663795150334,56.00000000000001,36.0,-0.4271222637480021,93604513,-1207229.8229122127
2022-12-05 13:45:00,317.0799,318.16,316.81,317.12,202386,318.765948,308.9645305,317.1167880166783,317.6791404332377,45.828733400152416,0.508728169886183,25.00464613357239,317.95158146251447,52.0,32.0,-1.2487154734842558,93806899,-1316668.1784677692
2022-12-05 14:00:00,317.115,317.5,314.27,314.56,250987,318.63294800000006,309.1323805,316.5486129018609,317.382079439596,35.6822515360756,0.6928113362455406,3.9786524715666283,317.6757837962418,48.0,100.0,-1.533838352219363,93555912,-1522586.3054027508
2022-12-05 14:15:00,314.51,314.78,312.97,314.16,311669,318.496548,309.2996805,316.0178100347807,317.07521473106306,34.4006614719124,0.8610495852592521,14.619164619164616,316.9734395205075,44.0,100.0,-1.5681544028950527,93244243,-1424436.3993253913
2022-12-05 14:30:00,314.22,314.22,312.09,312.4788,168338,318.35112399999997,309.4583245,315.231363360385,316.6374609471523,29.590179851876897,1.1171604688425987,5.08900523560211,316.5220166314871,40.0,100.0,-1.6635564017434292,93075905,-1531319.1745366598
2022-12-05 14:45:00,312.4,312.455,310.92,311.89,204361,318.177724,309.61427449999996,314.48883816918834,316.1853218093283,28.107727952073844,1.3520557711503898,11.305361305360982,316.05305946001124,36.0,100.0,-1.7291374100087071,92871544,-1477399.8227451313
2022-12-05 15:00:00,311.87,312.6,311.44,312.53,188332,318.022124,309.7735245,314.0535407982576,315.8371959227256,32.09028295967525,1.4696283781306079,22.237569060772856,315.6368299880887,32.0,96.0,-1.431860472450885,93059876,-1311797.546883078
2022-12-05 15:15:00,312.45,312.5899,311.62,312.241,204154,317.86094399999996,309.9322295,313.65075395420035,315.4947010729422,31.248478914928256,1.5680498978087485,18.245856353590717,315.2329002309848,28.000000000000004,92.0,-1.498154515915336,92855722,-1254523.2882997259
2022-12-05 15:30:00,312.2071,312.39,311.18,311.25,171989,317.688944,310.0884795,313.11725307548915,315.0904438279001,28.488721456715183,1.7063453915985747,4.5580110497235315,314.89417404902775,24.0,100.0,-1.8510343087790124,92683733,-1406612.7345807191
2022-12-05 15:45:00,311.22,312.66,311.22,311.93,252630,317.528544,310.24642950000003,312.85341905871377,314.7894491776239,32.86978936682331,1.7410060161735714,13.95027624309378,314.48399137576075,20.0,96.0,-1.387835103692459,92936363,-1410121.484580726
2022-12-05 16:00:00,311.87,312.97,311.27,312.61,580212,317.380744,310.40607950000003,312.79932593455516,314.5818825892788,37.02468818593757,1.6940762375223812,23.34254143646403,313.97674689411,16.0,92.0,-1.1322306208292432,93516575,-1075646.331639552
2022-12-05 16:15:00,312.59,312.59,312.35,312.5,86655,317.230744,310.5635795,312.73280906020955,314.3836080569665,36.629735851605716,1.6467771090917154,21.823204419889255,313.73956569408216,12.0,88.0,-1.4133383809704139,93429920,-1053982.581639547
2022-12-05 16:30:00,312.5,312.59,312.5,312.59,680,317.083544,310.72152950000003,312.70107371349627,314.2127882420173,37.21981514253111,1.5837732095053525,23.066298342540843,313.54785915954665,8.0,84.0,-1.4067181832518645,93430600,-1053302.581639547
2022-12-05 16:45:00,312.55,312.59,312.42,312.5,94603,316.94093,310.8742795,312.65639066605263,314.0496655523014,36.8502845614024,1.5235419695501946,21.823204419889255,313.30772367912,4.0,80.0,-1.4568617558022214,93335997,-1058867.4639924844
2022-12-05 17:00:00,312.5686,312.79,312.5,312.79,3375,316.79873,311.0312295,312.68608162915206,313.9296974044632,38.953468883945916,1.435856046855406,25.828729281767988,313.06942984467935,4.0,76.0,-0.5626907426246127,93339372,-1055492.4639924844
2022-12-05 17:15:00,312.8899,312.8899,312.8899,312.8899,112,316.661528,311.189779,312.7313746004516,313.8306690802286,39.6985200225578,1.3428239872300196,29.937689969604868,312.72430967702996,4.0,72.0,-0.4042844410491512,93339484,-1055492.4639924844
2022-12-05 17:30:00,312.6001,312.6001,312.6001,312.6001,122,316.51393,311.3477795,312.7022024670179,313.71347202496867,38.24049113169615,1.277750732683387,43.525906735751306,312.4233017766452,4.0,68.0,0.03881863345609984,93339362,-1055492.4639924844
2022-12-05 17:45:00,312.61,312.67,312.4,312.59,8716,316.37153,311.5072295,312.67726858545836,313.60647468925737,38.1878500629486,1.2130118496888826,50.60606060605919,312.17846663177687,4.0,64.0,0.22443810317739865,93330646,-1051941.5010295233
2022-12-05 18:00:00,312.57,312.59,312.4,312.4,846,316.222528,311.6636295,312.6156533442454,313.4915723378995,37.15175992754106,1.1636237009075217,72.19512195121723,312.10822831654514,12.0,60.0,-0.04159600678334735,93329800,-1052787.5010295233
2022-12-05 18:15:00,312.58,312.59,312.46,312.46,2426,316.074728,311.8160795,312.5810637121909,313.39332735333767,37.7263511355336,1.1068822886041403,71.50837988826582,312.1540912660653,8.0,56.00000000000001,0.07013813048254204,93332226,-1055213.5010295233
2022-12-05 18:30:00,312.65,312.7,312.59,312.7,1944,315.932728,311.9766295,312.60749399837067,313.32729617682935,40.0859553810845,1.0306674238239566,84.91620111731645,312.14999261881513,4.0,52.0,0.4658634538152574,93334170,-1053269.5010295233
2022-12-05 18:45:00,312.7,312.7,312.7,312.7,332,315.784728,312.1333795,312.6280508876216,313.267553683798,40.0859553810845,0.959209425220422,84.91620111731645,312.1500921084163,20.0,48.0,0.2468502548648677,93334502,-1053269.5010295233
2022-12-05 19:15:00,312.68,312.68,312.6,312.6,407,315.700728,312.2857295,312.62181735703905,313.20397714248395,39.36517139843428,0.9002698602150758,78.85714285714259,312.24075205473724,16.0,44.0,-0.003198873996350374,93334095,-1053676.5010295233
2022-12-05 19:30:00,312.68,312.7,312.6,312.7,780,315.614728,312.44112950000005,312.639191277697,313.15597931939027,40.51700670524511,0.8358554447810889,84.11764705882167,312.3395133416966,12.0,40.0,0.06399999999999637,93334875,-1052896.5010295233
2022-12-05 19:45:00,312.7,312.75,312.7,312.75,1544,315.52732799999995,312.583829,312.66381543820876,313.11731462230546,41.11928332948568,0.7718742880190916,74.08779403592992,312.5034515524358,8.0,36.0,0.0511852586455181,93336419,-1051352.5010295233
2022-12-05 20:00:00,312.6001,313.0,312.6001,313.0,3532,315.427328,312.727004,312.7385231186068,313.1061418011335,44.1635033769058,0.6930072929717426,100.0,312.53121252676254,4.0,32.0,0.16,93339951,-1047820.5010295233
2022-12-06 04:30:00,313.0,313.0,313.0,313.0,269,315.317328,312.87325400000003,312.79662909224976,313.0960330581684,44.16350337690581,0.623319393228428,100.0,312.5321076627912,4.0,28.000000000000004,0.06713769621790323,93340220,-1047820.5010295233
2022-12-06 05:00:00,312.75,312.75,312.75,312.75,145,315.21192799999994,313.006354,312.7862670717498,313.06307752881906,41.66519665238197,0.5815602764126311,58.33333333333491,312.64427598371157,4.0,24.0,-0.04471221346550702,93340075,-1047820.5010295233
2022-12-06 06:00:00,312.57,312.57,312.57,312.57,130,315.098728,313.135604,312.73820772247205,313.0161177641696,39.91442580964549,0.5565745264696602,28.333333333334913,312.6360514151663,88.0,20.0,-0.009628915665735378,93339945,-1047820.5010295233
2022-12-06 07:15:00,313.0,313.2,313.0,313.2,280,315.007728,313.261354,312.8408282285894,313.03363035805825,48.129786450868224,0.4803996565545958,100.0,312.6412117511969,100.0,16.0,0.1951437985860116,93340225,-1047540.5010295233
2022-12-06 07:30:00,313.26,313.26,313.25,313.25,909,314.90432799999996,313.37530399999997,312.9317552889029,313.05423699062413,48.728946430576954,0.41125524671736,98.83720930232666,312.6664334112063,100.0,12.0,0.27208706786172304,93341134,-1048449.5010295233
2022-12-06 07:45:00,313.3,313.3,313.3,313.3,195,314.82432800000004,313.488304,313.0135874469245,313.0776429915171,49.358905780043905,0.3484070025803021,100.0,312.74717624282107,100.0,8.0,0.2688344108045932,93341329,-1048449.5010295233
2022-12-06 08:00:00,313.31,313.44,313.15,313.15,1200,314.738328,313.604654,313.0439013476079,313.08453413518214,47.47436563909647,0.30716228705892945,70.40816326530458,312.80674621444115,96.0,4.0,0.1439078989446718,93340129,-1049649.5010295233
2022-12-06 08:15:00,313.25,313.25,312.0,312.0,5400,314.62093,313.719497,312.8119232703617,312.9812451699267,36.095794299785396,0.3630855180656454,0.0,312.7264538427053,92.0,4.0,-0.22385673169171366,93334729,-1055049.5010295233
2022-12-06 08:30:00,312.0,312.4,311.23,312.4,2356,314.55413,313.8359465,312.7203847658369,312.9258884870766,41.36040612069218,0.3708534566827666,52.941176470586875,312.6369030112393,88.0,96.0,-0.06397952655151806,93337085,-1052693.5010295233
2022-12-06 08:45:00,312.99,313.1,312.48,313.1,4253,314.414392,313.9525965,312.80474370676205,312.9424705359265,49.24121606923882,0.3168727424177291,84.61538461538561,312.68688665421115,84.0,92.0,0.12791813239527794,93341338,-1048440.5010295233
2022-12-06 09:00:00,312.39,312.39,312.39,312.39,510,314.250992,314.0620965,312.7125784385927,312.88985429440964,42.9379429277081,0.3276072512708197,52.488687782804476,312.6809850284512,80.0,88.0,-0.11510791366906911,93340828,-1048440.5010295233
2022-12-06 09:15:00,312.54,312.54,312.52,312.52,639,314.103954,314.17359650000003,312.66978323001655,312.8546300758944,44.34278818728608,0.3219136926654187,58.3710407239808,312.6768917267478,76.0,84.0,-0.15335463258786525,93341467,-1049079.5010295233
2022-12-06 09:30:00,312.2,312.2,310.86,310.86,4064,313.95295400000003,314.2534965,312.26760917890175,312.6646653067616,33.1273319479168,0.44620604768778094,0.0,312.44007150713725,72.0,100.0,-0.6837060702875356,93337403,-1053143.5010295233
2022-12-06 09:45:00,311.0,313.2231,308.04,308.35,623961,313.69735399999996,314.3068465,311.397029361368,312.25374480135577,23.463693993883638,0.7387290489425027,5.740740740740807,309.94983545684215,68.0,100.0,-1.406874500399673,92713442,-1602466.577778958
2022-12-06 10:00:00,308.39,310.1,307.7162,308.252,486625,313.473194,314.344579,310.6981339477307,311.8726262488457,23.179383357706683,0.96731283569261,9.360914078059967,309.4066340558568,64.0,100.0,-1.381450555075658,92226817,-1870336.921348052
2022-12-06 10:15:00,308.28,308.83,305.04,306.0541,614491,313.210976,314.3530245,309.66612640379054,311.3184808918128,17.931540152177774,1.3107102431385442,12.0726190476189,308.43259162103664,60.0,100.0,-2.2815772669220893,91612326,-2155986.062192381
2022-12-06 10:30:00,305.935,306.56,304.64,304.74,391644,312.95047600000004,314.35907449999996,308.5714316473926,310.69195890211637,15.650135860249591,1.6696454171415098,1.1363636363638934,307.86055267375514,56.00000000000001,100.0,-2.716679968076613,91220682,-2506833.812192372
2022-12-06 10:45:00,304.7,305.45,303.13,305.12,359596,312.70531800000003,314.35767450000003,307.80444683686096,310.1612961495339,18.864787407373285,1.9015217452961224,19.301648884578164,307.38538472000585,52.0,96.0,-2.6109160548994597,91580278,-2249536.674261333
2022-12-06 11:00:00,305.065,306.4333,304.71,305.1744,386802,312.467406,314.354835,307.2199919842252,309.68635365910205,19.338717869760075,2.0571818685478434,19.829291949563487,307.1223109290835,48.0,92.0,-2.5468944595241854,91967080,-2427865.5717254947
2022-12-06 11:15:00,305.14,307.1,304.89,305.98,284309,312.247206,314.351585,306.9444382099529,309.33336759633045,26.212464101812913,2.09142975008632,27.643064985451232,307.02024328933254,44.0,88.0,-1.9294871794871735,92251389,-2431724.969915536
2022-12-06 11:30:00,305.8,307.8399,305.14,306.91,230298,312.04300600000005,314.347135,306.93678527440784,309.10257068239423,33.280950088211085,2.020240144453169,37.351778656126754,306.9915678475586,40.0,84.0,-1.7573623559538902,92481687,-2360065.519639595
2022-12-06 11:45:00,306.995,307.1899,305.76,306.32,194996,311.843006,314.351785,306.799721880095,308.83756395073766,31.236575138092718,1.9885076597610123,31.60575046318772,306.95248184643106,36.0,80.0,-2.165442350686691,92286691,-2402326.6990227713
2022-12-06 12:00:00,306.31,306.9,305.8801,306.3,143628,311.645206,314.355285,306.6886725734072,308.59589119352455,31.16668464426293,1.9425804120988914,31.407595287870112,306.9264452123598,32.0,76.0,-1.9494862191491324,92143063,-2427689.38438408
2022-12-06 12:15:00,306.36,307.19,305.895,306.4,138414,311.433606,314.359285,306.62452311265,308.3867586989031,31.986105530375227,1.8764826492628117,32.39837116445873,306.90439968390143,28.000000000000004,72.0,-1.9582746704210945,92281477,-2458151.1527238507
2022-12-06 12:30:00,306.46,306.52,304.2097,305.575,171883,311.20410599999997,314.35616,306.39129575428336,308.11897215615045,28.92664382467801,1.869124200895385,24.224470182599944,306.8410512595946,24.0,68.0,-1.7001222415235235,92109594,-2426881.436712943
2022-12-06 12:45:00,305.57,305.85,305.12,305.6054,126793,310.973814,314.350187,306.2166522533315,307.87958433175515,29.195394449118496,1.8396334028764727,24.525666049082847,306.8000453363605,20.0,64.0,-0.8900924274363703,92236387,-2385057.115617067
2022-12-06 13:00:00,305.585,306.7799,305.335,306.005,134042,310.802714,314.3471245,306.16961841925786,307.7010524906356,32.7928443376729,1.7636866704927456,28.484806451932528,306.77201084568986,16.0,60.0,-0.7289490416931648,92370429,-2394788.5889370185
2022-12-06 13:15:00,306.09,307.0,305.16,305.65,160085,310.63251399999996,314.3416245,306.05414765942277,307.5057141581941,31.27269547784853,1.7124043397591322,36.15494978479156,306.23131830484976,12.0,56.00000000000001,-0.13203548000174742,92210344,-2469610.9258935475
2022-12-06 13:30:00,305.69,306.21,304.78,305.0,100254,310.482938,314.3338225,305.8198926239955,307.26707471455654,28.653574688361402,1.7045631479905978,32.80701754385979,305.85702769910506,8.0,52.0,0.0853186322766919,92110090,-2539017.5412781592
2022-12-06 13:45:00,304.94,305.6,304.59,305.24,91937,310.34993799999995,314.32552250000003,305.6910275964409,307.07401997983686,30.952991220197234,1.6598492439213146,44.7992526380605,305.66915665749815,4.0,48.0,0.039328788673310355,92202027,-2512619.788802911
2022-12-06 14:00:00,305.3001,305.89,304.7665,305.01,92837,310.199538,314.31807249999997,305.53968813056514,306.87744664842387,29.956579267481843,1.6242489003465153,39.91592178177867,305.70656628051154,4.0,44.0,-0.053870835823712784,92109190,-2565215.027343189
2022-12-06 14:15:00,305.12,305.12,303.76,304.79,160832,310.050518,314.3118725,305.37309076821737,306.67864220571687,28.995098887386902,1.5953967918437684,25.245716806785147,305.7996372151592,12.0,40.0,-0.3889143081247133,91948358,-2482433.8508725963
2022-12-06 14:30:00,304.73,305.05,303.92,304.0,107759,309.90551800000003,314.3001225,305.0679594863913,306.42353342422,25.793626848619155,1.617630646528653,5.8824971200276615,305.79043259823015,8.0,100.0,-0.9481606985761379,91840599,-2574934.9393681744
2022-12-06 14:45:00,303.95,306.58,303.76,305.43,293118,309.77551800000003,314.29702249999997,305.14841293385996,306.3289111933419,38.93675215148881,1.5025417218910775,40.93237579352465,305.69112774282263,4.0,96.0,-0.2905458344215155,92133717,-2520884.8117085956
2022-12-06 15:00:00,305.4856,305.4856,304.02,304.9899,261415,309.623116,314.291272,305.1131878374466,306.2013863177856,36.777799124551045,1.4303570462133735,35.85714285714239,305.48871883951574,8.0,92.0,-0.4277179236043206,91872302,-2436303.0752184214
2022-12-06 15:15:00,304.97,306.1829,304.81,305.17,212880,309.47651599999995,314.28552199999996,305.1258127624585,306.1031590494251,38.28584748132427,1.3431347841158185,41.10787172011727,305.39592736234016,4.0,88.0,-0.4014360313315801,92085182,-2537540.8580139605
2022-12-06 15:30:00,305.025,305.35,303.89,304.0201,182376,309.305118,314.2706225,304.8800988152455,305.90477247328937,32.89127096458293,1.3512217892061358,7.583090379009391,305.2543142228488,4.0,84.0,-0.508843982655641,91902806,-2687413.957192037
2022-12-06 15:45:00,304.1,305.63,303.86,305.41,233403,309.163318,314.27137250000004,304.99785463407983,305.857651285357,43.29215796083903,1.2312840092717465,50.92592592592683,305.1517796039316,4.0,80.0,-0.06393866076972123,92136209,-2512032.041937792
2022-12-06 16:00:00,305.34,306.1899,304.86,305.49,538703,309.017318,314.2748225,305.10722027095096,305.82263687722775,43.83175964678085,1.1169021701861084,53.395061728395476,305.2059580258346,4.0,76.0,-0.16829790362902122,92674912,-2540346.456329859
2022-12-06 16:15:00,305.56,305.8346,305.41,305.56,93161,308.87072,314.27412250000003,305.20783798851744,305.7976238413013,44.330916439176335,1.008974493749406,55.55555555555575,305.2045996809251,24.0,72.0,-0.02944544413544086,92768073,-2567684.799711875
2022-12-06 16:45:00,305.51,305.51,305.51,305.51,1197,308.728918,314.2731725,305.2749851021802,305.7702310945107,44.029927328923215,0.9169060920539778,54.01234567901219,305.1604848215339,20.0,68.0,0.16721311475409537,92766876,-2567684.799711875
2022-12-06 17:00:00,305.45,305.56,305.45,305.5,15649,308.58711800000003,314.2726725,305.3249884128068,305.74449479979535,43.96563308641797,0.8351213774258781,61.70212765957494,305.110646721464,16.0,64.0,0.08517887563883858,92751227,-2569107.43607551
2022-12-06 17:30:00,305.55,305.55,305.55,305.55,279,308.450118,314.2720225,305.37499098773867,305.72597148552916,44.402784457159335,0.7575393773335009,63.47517730496542,305.10107856399895,12.0,60.0,0.17704337562703532,92751506,-2569107.43607551
2022-12-06 17:45:00,305.75,305.75,305.7401,305.7401,602,308.31572,314.269473,305.45612632379675,305.7273170583359,46.1237475246059,0.6729581592857699,70.21631205673751,305.0994843238717,8.0,56.00000000000001,0.3117228255520074,92752108,-2569709.43607551
2022-12-06 18:30:00,305.6,305.6,305.6,305.6,351,308.17372,314.267973,305.4880982518419,305.7151916242087,45.017777737121946,0.6101978527323126,65.2482269503559,305.0941488115398,4.0,52.0,0.5263157894736916,92751757,-2569709.43607551
2022-12-06 18:45:00,305.8,305.8,305.8,305.8,233,308.03572,314.269323,305.5574097514326,305.72326861237934,46.97254911399312,0.5381184347461954,72.3404255319158,305.1387666218474,12.0,48.0,0.12114068690043693,92751990,-2569709.43607551
2022-12-06 19:00:00,305.8,305.8,305.8,305.8,892,307.89972,314.266423,305.6113186955587,305.73057636358135,46.97254911399312,0.4755135524522416,72.3404255319158,305.1869932331985,8.0,44.0,0.2656153531641651,92752882,-2569709.43607551
2022-12-06 19:30:00,305.83,305.83,305.83,305.83,200,307.76232,314.264273,305.6599145409901,305.7400452813355,47.298503817861636,0.4186520229917505,84.55298510665534,305.1738268176435,4.0,40.0,0.21627289707375175,92753082,-2569709.43607551
2022-12-06 19:45:00,306.0899,306.0899,306.0899,306.0899,300,307.629118,314.263936,305.75546686521454,305.77336477835115,50.156954982838364,0.34859866489028946,95.70797029915352,305.24387464408636,100.0,36.0,0.6808102490591861,92753382,-2569709.43607551
2022-12-06 20:00:00,305.89,305.89,305.7999,305.7999,961,307.485116,314.25543550000003,305.76534089516684,305.77589194231774,47.08797372492956,0.31287482404286493,83.26108416670064,305.21575524828864,96.0,32.0,0.12766445106576557,92752421,-2570670.43607551
2022-12-07 05:00:00,304.49,304.49,304.49,304.49,228,307.314916,314.2478855,305.481931807352,305.6534260430494,36.2874588862483,0.38581398207924167,27.039787115326536,305.37933210951246,92.0,28.000000000000004,-0.3273429572162755,92752193,-2570670.43607551
2022-12-07 05:45:00,304.3,304.3,304.3,304.3,536,307.14591600000006,314.24793550000004,305.21928029460713,305.5245283246638,35.03228732199139,0.45372000068800844,0.0,305.5258804069749,88.0,24.0,-0.41235763843434703,92751657,-2570670.43607551
2022-12-07 06:00:00,304.2,304.2,304.2,304.2,406,306.97851599999996,314.2488855,304.9927735624722,305.3983827699339,34.358668911972984,0.5097293314990452,0.0,305.58013316173265,84.0,20.0,-0.4287912015973298,92751251,-2570670.43607551
2022-12-07 06:45:00,304.5,304.5,304.5,304.5,249,306.804516,314.208929,304.8832683263673,305.31282250613066,38.19798631744864,0.5238707806358889,15.873855759564503,305.4776735980974,80.0,16.0,-0.32733224222585927,92751500,-2570670.43607551
2022-12-07 07:00:00,304.0,304.0,304.0,304.0,159,306.619516,314.143329,304.68698647606345,305.1877917912611,34.56891259979436,0.568866266077805,0.0,305.4646707563215,76.0,12.0,-0.5072819505809233,92751341,-2570670.43607551
2022-12-07 07:15:00,303.06,303.06,302.0,302.25,4993,306.398516,314.090104,304.1454339258271,304.9080020968552,25.453821040483803,0.7372374724373572,6.112618890437419,303.9511607854576,72.0,100.0,-1.1415251058006404,92746348,-2573308.2473962647
2022-12-07 07:30:00,302.25,303.01,302.0,302.0,9843,306.175516,314.02860400000003,303.6686708311988,304.6310495162023,24.461515710836437,0.8806936885601999,0.0,303.13235951486587,68.0,100.0,-1.1780104712041959,92736505,-2583151.2473962647
2022-12-07 07:45:00,301.54,301.61,300.99,301.0,8172,305.955516,313.9510045,303.07563286871016,304.28523527656404,20.944273248954318,1.0628238443424038,0.19608227612288326,302.50150211096604,64.0,100.0,-1.5696533682145228,92728333,-2591059.634493039
2022-12-07 08:00:00,301.39,301.7,301.39,301.5,3367,305.73751599999997,313.86375449999997,302.72549223121905,304.01997477403415,26.625216661874575,1.1535204183102792,10.000196082275963,302.3587790235475,60.0,96.0,-1.4061478090255106,92731700,-2592037.1506220708
2022-12-07 08:15:00,302.58,304.0,301.0,302.21,11084,305.519716,313.7980045,302.6109384020592,303.8475962241261,33.89007002601146,1.1547952791875105,23.922037687012935,302.3513384698426,56.00000000000001,92.0,-1.1836641271294526,92742784,-2594180.0572887375
2022-12-07 08:30:00,301.5405,302.8,301.5405,302.7,2641,305.325916,313.7405545,302.6307298682683,303.7383013456379,38.42146373155208,1.1035457225621599,33.53006921704313,302.27975349683857,52.0,88.0,-1.1074850885311838,92745425,-2591958.4300557086
2022-12-07 08:45:00,302.63,303.88,302.63,302.88,5401,305.13311600000003,313.6731045,302.68612323087535,303.6565583603391,40.04714746370864,1.0364579420430005,37.059550187258374,302.3600623934654,48.0,84.0,-0.9548400767953111,92750826,-2595199.0300557087
2022-12-07 09:00:00,302.31,304.25,302.3,303.8,6489,304.991916,313.60630449999996,302.93365140179196,303.67021946887826,47.653773782052156,0.8986944907297811,57.346938775510516,302.4692456509402,44.0,80.0,-0.2266084272061472,92757315,-2591704.9531326317
2022-12-07 09:15:00,303.85,304.0,303.27,303.4,3364,304.892916,313.548155,303.037284423616,303.64448428136603,44.98154611268538,0.8124274620287792,68.66096866096794,302.47677153153677,40.0,76.0,-0.29576076240553206,92753951,-2593870.8161463304
2022-12-07 09:30:00,303.95,306.68,303.95,306.5,17223,304.857876,313.50235499999997,303.8067767739235,303.91643815933116,62.52194836550147,0.4882874542200284,96.83655536028107,303.22381764218017,100.0,72.0,0.7560815253122983,92771174,-2578918.980981495
2022-12-07 09:45:00,306.5,309.61,304.5801,307.3,743494,304.882794,313.45648,304.5830486019405,304.23868214415677,65.57231449868755,0.16494941443568223,73.20185614849187,306.80872154991226,100.0,68.0,0.9195402298850612,93514668,-2518329.6669593486
2022-12-07 10:00:00,307.35,307.77,302.1,304.07,520074,304.869394,313.39258,304.4690378015093,304.2226171780466,48.432413895276795,0.1674059426452459,35.73085846867729,305.9682240983336,96.0,64.0,0.023026315789471438,92994594,-2677011.8574355417
2022-12-07 10:15:00,303.96,308.7299,302.2,306.19,930254,304.890794,313.33533000000006,304.85147384561833,304.4099869706136,56.4742008195937,-0.0016939961380444402,60.32482598607872,305.8610217820002,92.0,60.0,1.3035566583953673,93924848,-2470429.6241088416
2022-12-07 10:30:00,306.405,306.89,303.6,305.47,274681,304.896706,313.2831795,304.9889241021476,304.5109405924599,53.42688854558668,-0.07672450092684358,51.97215777262199,305.802655850334,88.0,56.00000000000001,1.1490066225165654,93650167,-2432859.2745647645
2022-12-07 10:45:00,305.15,306.69,302.6836,304.276,371521,304.862626,313.2202345,304.83049652389263,304.4885652979399,48.730892265202776,-0.03938686791599366,38.12064965197215,305.64836025536,84.0,52.0,1.0883720930232594,93278646,-2509047.786345914
2022-12-07 11:00:00,304.5,307.42,304.45,306.1128,354681,304.846682,313.1657985,305.1154528519165,304.6432543171837,55.24757610613421,-0.1562102395694751,59.42923433874688,305.6961038402995,80.0,48.0,1.5299502487562167,93633327,-2466581.6033156137
2022-12-07 11:15:00,306.27,307.24,305.8,305.88,223999,304.837882,313.1079485,305.28535221815724,304.761039620309,54.3054264169736,-0.2273874083626879,56.678281068524825,305.7461309353772,76.0,44.0,1.2143873465471082,93409328,-2665691.825537841
2022-12-07 11:30:00,305.84,306.11,302.95,303.2602,304768,304.777086,313.0352015,304.8353183919001,304.61810251361294,45.00438893012804,-0.0715747923645722,26.2508710801393,305.6173558170194,72.0,40.0,0.1850677238189656,93104560,-2910624.9941454343
2022-12-07 11:45:00,303.19,306.22,302.88,305.94,285875,304.767886,312.9775515,305.0808031937001,304.74399751231647,53.73356294160051,-0.1624569331938801,54.52010657413702,305.58346982658196,68.0,36.0,1.0103011093502385,93390435,-2672681.13186999
2022-12-07 12:00:00,305.99,307.25,305.53,306.53,294795,304.786986,312.9179515,305.4028469284334,304.91409298733396,55.4115991512264,-0.2788750556875925,58.98801597869448,305.6434396139789,64.0,32.0,0.8986175115207246,93685230,-2624691.2481490653
2022-12-07 12:15:00,306.49,307.26,305.8,306.77,206222,304.810278,312.8567515,305.70665872211487,305.0908460361593,56.10895604119311,-0.3860530712517516,62.18375499334174,305.6903605877617,60.0,28.000000000000004,1.1107448912326976,93891452,-2556892.2344504395
2022-12-07 12:30:00,306.69,307.67,305.85,306.1097,164257,304.812372,312.7960885,305.7962234505338,305.18787974700126,53.62406324578233,-0.41295148149424676,53.39147802929371,305.72329374395486,56.00000000000001,24.0,-0.12734094616640285,93727195,-2674272.813681217
2022-12-07 12:45:00,305.99,306.95,305.06,306.72,188493,304.833772,312.7361935,306.00150712819294,305.3337959615726,55.58209743925531,-0.47800463502903767,61.517976031957524,305.74487265455235,52.0,20.0,-0.18874064432150475,93915688,-2531656.4168558125
2022-12-07 13:00:00,306.68,307.04,306.0601,306.2628,142693,304.859028,312.68310749999995,306.0595722108168,305.42227253666096,53.75120302167366,-0.4870530643223674,55.43009320905472,305.7652152142901,48.0,16.0,0.7211497352583398,93772995,-2615315.0845769965
2022-12-07 13:15:00,306.19,308.07,305.82,307.7421,214309,304.90907000000004,312.638068,306.4334672750797,305.6432084855504,58.5130417463688,-0.6065986648875423,85.10083108342512,305.602204619026,100.0,12.0,0.5069074757503498,93987304,-2463470.014443663
2022-12-07 13:30:00,307.645,308.14,307.1,307.375,163704,304.95637000000005,312.592693,306.6426967695064,305.8081410107361,56.9461063625505,-0.6640626121692321,79.25083079373364,305.7997416774589,96.0,8.0,0.62362916161979,93823600,-2540599.783674436
2022-12-07 13:45:00,307.25,307.6443,306.1512,307.44,151636,305.00937,312.54614300000003,306.8198752651716,305.96355615257073,57.16483843980352,-0.7067017433765841,87.17102851697105,305.88368869456286,92.0,4.0,1.0398454035152254,93975236,-2430460.314114459
2022-12-07 14:00:00,307.47,307.785,306.42,306.45,144748,305.05836999999997,312.493643,306.7376807618001,306.0098841380402,52.76765709413736,-0.6530805300105271,69.02719741954391,305.97702626962064,88.0,4.0,0.11015547210047921,93830488,-2568845.764663915
2022-12-07 14:15:00,306.44,306.87,305.47,306.73,132025,305.08437,312.44329300000004,306.7359739258445,306.078466601084,53.84892846815152,-0.6259632770313601,73.19391634981045,306.17228258143933,84.0,4.0,0.2778867529750303,93962513,-2463225.764663913
2022-12-07 14:30:00,306.76,306.854,306.06,306.56,108212,305.11577200000005,312.39349300000003,306.69686860899014,306.1243269247903,53.05479152028828,-0.584022827807928,69.96197718631204,306.20811289759297,80.0,4.0,1.088108495608723,93854301,-2435150.611011517
2022-12-07 14:45:00,306.51,307.9,306.01,307.62,155781,305.164772,312.348243,306.90200891810343,306.2667719795721,57.28481036939709,-0.6290663752504884,90.11406844106497,306.2565815548067,76.0,4.0,0.5491272798587981,94010082,-2325526.944344846
