time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-18 09:45:00,97.26390973916304,97.86092606492772,97.04997888909736,97.11465565772184,531614,95.98180125914807,96.93707961930004,97.03924428843396,96.72553357312654,66.24964701394217,-0.3178218310014671,46.428571428567565,97.33312963283969,88.0,24.0,0.5667181865017056,43470795,36810776.37873283
2022-11-18 10:00:00,97.12460592981796,97.45296490898852,96.79624695064736,96.8167445111653,162611,96.00270877087634,96.93620150778757,96.98979989348537,96.73422032913024,55.84647238305287,-0.2853646515131345,25.042857142854977,97.26156519750504,84.0,20.0,0.34093018459313196,43308184,36658316.247217685
2022-11-18 10:15:00,96.8260977669356,97.15445674610618,96.6469928692062,97.04997888909736,135507,96.03126605179209,96.93751245613623,97.00317300362136,96.76429257293664,61.008735479994996,-0.27528880996543137,41.78571428571224,97.2115129589353,80.0,16.0,0.5930280528052321,43443691,36738026.247217685
2022-11-18 10:30:00,97.03505348095324,97.40321354850812,96.97535184837676,97.2226161099643,173041,96.06765419684743,96.94004231281666,97.05193813836424,96.80794243360594,64.33280598734022,-0.2780290678537227,54.178571428569185,97.21113915595822,76.0,12.0,0.7823620422897819,43616732,36764988.44954327
2022-11-18 10:45:00,97.20420810658656,97.47286545318067,97.12460592981796,97.40818868455617,133994,96.10911698067179,96.94310202148621,97.13110492640689,96.86510874322025,67.53657559387132,-0.29181108134785916,67.49999999999842,97.22617306848169,100.0,8.0,0.7876042417378694,43750726,36849213.249543265
2022-11-18 11:00:00,97.42311409270027,97.65197035091008,97.20420810658656,97.258934603115,173786,96.16016983674236,96.94394779461437,97.15951152123091,96.90261596797214,62.66140760066547,-0.28737716426849147,50.409836065573145,97.24553936960199,96.0,4.0,0.3645138104528211,43576940,36717908.271765485
2022-11-18 11:15:00,97.26390973916304,97.47366147494836,97.20420810658656,97.37336273221987,141414,96.20912517545507,96.94433685025334,97.20703401256179,96.9474489931386,64.76159503785114,-0.2897565140150391,59.8360655737684,97.25579768417522,92.0,4.0,0.2663934426229552,43718354,36754045.08417315
2022-11-18 11:30:00,97.35346218802776,97.39823841246007,97.07485456933756,97.15445674610618,200079,96.25304567648715,96.94407068047474,97.19535017557166,96.96716401723074,58.036327562941544,-0.2708560225992329,41.80327868852419,97.25030972692734,88.0,4.0,0.04098360655740249,43518275,36652466.51494238
2022-11-18 11:45:00,97.16440701820224,97.4629151810846,96.91565021580033,97.11465565772184,120687,96.29483681929067,96.94297615054418,97.17741806049392,96.98121084013465,56.87975800018363,-0.2497862513613427,38.52459016393199,97.24452819108238,84.0,32.0,0.07177278786012424,43397588,36619551.87857872
2022-11-18 12:00:00,97.11465565772184,97.2838102833552,97.07485456933756,97.19923297053852,107624,96.32677719271909,96.94295127486396,97.1822658182816,97.00197485255407,58.76049843190859,-0.23717893701090986,45.49180327868719,97.24120508140916,80.0,28.000000000000004,-0.03581661891117874,43505212,36640051.68810251
2022-11-18 12:15:00,97.21853649840492,97.32351186901856,97.04500375304931,97.1047053856258,66441,96.36399121035842,96.94220500445675,97.16503016658032,97.01175871284663,55.829594984688455,-0.2170578556092977,37.704918032788036,97.23853808923134,76.0,24.0,-0.02048970392377638,43438771,36602095.57556233
2022-11-18 12:30:00,97.0947551135297,97.0947551135297,96.72659504597482,96.9654015762807,104073,96.39822014636891,96.93955773456557,97.12066825762486,97.0073437474594,51.734312739121115,-0.18770732720604144,26.229508196721195,97.22285439610707,72.0,20.0,-0.2150317427810571,43334698,36633036.19718395
2022-11-18 12:45:00,96.94550103208854,97.2201285419403,96.90569994370422,97.1047053856258,99003,96.42956350347157,96.93731892334398,97.11712095273617,97.01661628442764,55.267956640308775,-0.17368533872155467,37.704918032788036,97.21615943958444,68.0,16.0,-0.010245901639299407,43433701,36659353.45034852
2022-11-18 13:00:00,97.1047053856258,97.22410865077872,96.99276482454492,97.20420810658656,157003,96.4693665819103,96.93806519375117,97.13647365359182,97.0344821722523,57.65283002635298,-0.16865766920240333,45.90163934426151,97.21101214548015,64.0,12.0,0.40020308199536964,43590704,36789345.18153132
2022-11-18 13:15:00,97.22410865077872,97.42311409270027,97.1445064740101,97.3086859635954,103112,96.51344628729592,96.93990599408893,97.17474305581484,97.06059681904688,60.06063720053028,-0.17113100311028973,65.84158415841662,97.17843304900711,60.0,8.0,0.2665709745219708,43693816,36807758.03867418
2022-11-18 13:30:00,97.31366109964344,97.4951540626759,97.1896807093263,97.43306436479637,89744,96.56160560424094,96.94164729170573,97.23214779114406,97.09606991864206,62.7742400220072,-0.1810405132124373,78.21782178217865,97.20217616390268,100.0,4.0,0.2164601851425496,43783560,36861019.787208386
2022-11-18 13:45:00,97.43306436479637,97.50371129667852,97.0947551135297,97.09973024957776,66471,96.6015061953462,96.94276669731654,97.202721670796,97.09641852158832,52.482691482075225,-0.16015047902189394,40.32258064516295,97.22298744270613,96.0,4.0,-0.31666581541445965,43717089,36796166.086478464
2022-11-18 14:00:00,97.1047053856258,97.2838102833552,97.08977997748168,97.27386001125912,92875,96.6450227153312,96.94550302214299,97.21853019089892,97.11331771108078,56.495186442334244,-0.1558492596731753,59.13978494623725,97.22494580243153,92.0,36.0,0.015346053506579095,43809964,36879515.445452824
2022-11-18 14:15:00,97.27386001125912,97.5027162694689,97.23903405892284,97.43306436479637,440558,96.67945065678363,96.947990590167,97.26620445176502,97.14376977333941,59.834679328091596,-0.16340336092515884,76.34408602150602,97.2548239471176,88.0,32.0,0.06131207847948391,44250522,37087325.822811335
2022-11-18 14:30:00,97.44301463689244,97.51266654156498,97.31366109964344,97.37336273221987,131369,96.71248556014261,96.9507766663539,97.29001740297721,97.16563576942328,58.03558663123157,-0.16269714636236188,82.27848101265621,97.25417092209523,84.0,28.000000000000004,0.22531749283078595,44119153,37034778.2228113
2022-11-18 14:45:00,97.37336273221987,97.47286545318067,97.16440701820224,97.17933242634638,123862,96.74362991180332,96.95174681788326,97.2654207415037,97.16694021293976,52.509628813628595,-0.1448115447820726,57.59493670886188,97.24819250169028,80.0,24.0,0.06659836065576807,43995291,36922902.867972605
2022-11-18 15:00:00,97.18928269844244,97.35346218802776,97.0549540251454,97.33356164383558,176763,96.77646580972038,96.95433388862824,97.28056316424411,97.18280892064412,56.0887069730557,-0.14145152049714227,77.21518987341797,97.25226348527399,76.0,20.0,0.1381993141219315,44172054,37076097.46797258
2022-11-18 15:15:00,97.33853677988364,97.53256708575714,97.30371082754736,97.30769093638578,265146,96.80093153875023,96.9569906112779,97.28659155805337,97.19470244595286,55.33536060962325,-0.13514327956001182,72.09876543209981,97.27440862354585,72.0,16.0,0.20903781125113607,43906908,36820173.93753777
2022-11-18 15:30:00,97.30371082754736,97.40341255395003,97.15445674610618,97.39326327641204,152489,96.82839428973539,96.9603239524301,97.3102963843553,97.21361300123468,57.37473134894468,-0.13548711473032427,82.71604938271581,97.28215184012996,68.0,12.0,0.4412519240636103,44059397,36960229.78166248
2022-11-18 15:45:00,97.40321354850812,97.5922687183336,97.3634124601238,97.58729358228558,208429,96.85933963595419,96.96801053762431,97.37185131722869,97.24920162800143,61.65048850722073,-0.14969068959463527,99.42528735632435,97.30777837436857,100.0,8.0,0.49697714929807385,44267826,37159596.651227735
2022-11-18 16:00:00,97.57734331018948,97.7813238881591,97.20420810658656,97.48281572527677,712297,96.8832740204541,96.975124982173,97.3965100745727,97.2714505896467,58.26152331012275,-0.15077855379138327,65.90909090909261,97.3676668384932,96.0,4.0,0.2866209438018391,43555529,37135034.685710534
2022-11-18 16:15:00,97.4629151810846,97.4629151810846,97.45296490898852,97.4629151810846,344390,96.91073677143928,96.98159265903546,97.41126676490867,97.28968531264078,57.61189028981198,-0.14832508712916592,59.62145110410044,97.38739352557039,92.0,40.0,0.15849481057313014,43211139,37479424.685710534
2022-11-18 16:30:00,97.26390973916304,97.26390973916304,97.26390973916304,97.26390973916304,188,96.93740350065677,96.98582152467628,97.37852075918741,97.2872304961191,51.435510489423216,-0.12883746304247268,28.767123287670938,97.4007242681471,88.0,36.0,-0.17361111111110944,43210951,37479424.685710534
2022-11-18 16:45:00,97.26390973916304,97.65197035091008,97.26390973916304,97.5027162694689,4632,96.96824934415461,96.99134392568962,97.40611976147218,97.30775295072384,57.34509296499276,-0.1311512418816534,61.64383561643744,97.40483018644355,84.0,32.0,0.4150228006353266,43215583,37480493.608787455
2022-11-18 17:00:00,97.45296490898852,97.45296490898852,97.45296490898852,97.45296490898852,220,97.00028922030397,96.99661756990052,97.41652979425359,97.32158266103475,55.82111077942207,-0.12750066102637447,54.79452054794483,97.40589651786853,80.0,28.000000000000004,0.1841243862520432,43215363,37480493.608787455
2022-11-18 17:15:00,97.31366109964344,97.31366109964344,97.31366109964344,97.31366109964344,200,97.02695594952145,97.00109519234377,97.39367008434023,97.32082822661654,51.679717495053495,-0.11207496575296716,35.61643835616551,97.41022751922779,76.0,24.0,-0.12254901960783167,43215163,37480493.608787455
2022-11-21 05:15:00,96.5176393319572,96.5176393319572,96.4678879714768,96.4678879714768,1382,97.04068732501406,97.00034892193656,97.18794072592614,97.23959582136514,34.79901475422521,-0.03124301802684215,0.0,97.41677591742305,72.0,100.0,-0.9298998569384551,43213781,37479111.608787455
2022-11-21 05:30:00,96.5176393319572,96.5176393319572,96.5176393319572,96.5176393319572,1030,97.05541372771624,96.99990115969223,97.03898486059971,97.17083806046915,36.12081408042735,0.028474131840212635,3.787878787879542,97.42156445764958,68.0,96.0,-0.6808989914503534,43214811,37479111.608787455
2022-11-21 07:00:00,96.5176393319572,96.5176393319572,96.4678879714768,96.4678879714768,566,97.0641699671608,96.99816035958904,96.91207444079463,97.10389043294607,35.34906871900681,0.07890535058533032,0.0,97.4227273780106,64.0,92.0,-0.889388673072981,43214245,37478545.608787455
2022-11-21 07:15:00,96.5176393319572,96.5176393319572,96.3285841621317,96.3285841621317,460,97.06038886376427,96.99681707285606,96.78240993442509,97.03005174048755,33.20952170710527,0.12863033752043407,0.0,97.4324534139111,60.0,100.0,-1.0061966991839955,43213785,37478085.608787455
2022-11-21 07:30:00,96.40818633890034,96.40818633890034,96.35843497841996,96.35843497841996,788,97.05800079846122,96.99607080244886,96.68819327753505,96.96608823933825,34.129573413930956,0.1637415261272821,2.054794520549721,97.45129876707043,56.00000000000001,96.0,-1.0625255414793215,43214573,37477297.608787455
2022-11-21 07:45:00,96.5176393319572,96.5176393319572,96.5176393319572,96.5176393319572,3769,97.05859781478698,96.99582204564645,96.65029240073997,96.92337881958767,38.95907382846804,0.17668422944161932,13.013698630137798,97.46180647276037,52.0,92.0,-1.096099923527904,43218342,37477297.608787455
2022-11-21 08:00:00,96.42808688309248,96.42808688309248,96.42808688309248,96.42808688309248,255,97.05481671139047,96.99209069361042,96.6009133968183,96.87620815896908,37.302331679563565,0.1919548136635285,6.8493150684925475,97.47886493870821,48.0,88.0,-1.0819638664897568,43218087,37477297.608787455
2022-11-21 08:15:00,96.5176393319572,96.84599831112776,96.50768905986112,96.5176393319572,4303,97.05382168418086,96.98726481164384,96.58240804907139,96.84205874687271,40.04791889530922,0.19458764226226322,13.013698630137798,97.46856196605545,44.0,84.0,-0.9698825931597574,43222390,37473247.726434514
2022-11-21 08:30:00,96.5176393319572,96.52758960405328,96.5176393319572,96.5176393319572,5073,97.05441870050663,96.9829861946425,96.56801500082379,96.81116165973789,40.04791889530923,0.19443287672267218,14.285714285715207,97.41496135180576,40.0,80.0,-0.767263427109961,43227463,37468174.726434514
2022-11-21 08:45:00,96.5176393319572,96.5176393319572,96.31863389003564,96.31863389003564,1478,97.05123461343588,96.97721503682678,96.5125969762042,96.76425425309958,35.98647872519555,0.20797094037943964,0.0,96.72095503250493,36.0,100.0,-1.214409633636059,43225985,37466696.726434514
2022-11-21 09:00:00,96.46022626196284,96.46818647963968,96.46022626196284,96.46818647963968,206,97.05124058359914,96.97236577172076,96.50272797696763,96.73605732229387,40.84191111467753,0.20427752509503705,11.216417910447127,96.71460529076141,32.0,96.0,-1.0105166428425467,43226191,37466902.726434514
2022-11-21 09:30:00,96.25156905610808,96.5176393319572,95.62211484331016,96.50768905986112,11443,97.04845450741225,96.96972894961529,96.50383043983285,96.71430796396695,42.0913523246502,0.19590467167684267,48.369565217392235,96.41883891917968,28.000000000000004,92.0,-0.828220858895701,43237634,37478091.43754563
2022-11-21 09:45:00,96.50768905986112,97.57236817414147,96.21913116907486,97.31863623569149,420096,97.056713233252,96.97075979780443,96.6848983944681,96.77186303746451,60.523968004288214,0.12242126911286277,86.98979591836758,96.99380625770866,24.0,88.0,0.881897885508007,43657730,37740651.43754563
2022-11-21 10:00:00,97.33734274723211,97.9952547382248,97.33734274723211,97.56739303809344,195897,97.06576798085942,96.9724015927003,96.88100831527373,96.84762779942918,64.27994361952867,0.04360984105358057,81.97064989517828,97.18741680305811,20.0,84.0,1.0876288659793898,43853627,37681751.97656559
2022-11-21 10:15:00,97.58231844623754,97.72162225558264,97.42311409270027,97.53256708575717,130579,97.07412620942014,96.97354587399136,97.02579915315894,96.91286011241279,63.37088526002295,-0.015855843889710286,80.503144654088,97.25121741688734,16.0,80.0,1.1036616812790243,43723048,37646930.909898944
2022-11-21 10:30:00,97.512666541565,97.66192062300618,97.36838759617189,97.59226871833364,101037,97.08507150872579,96.97488916072433,97.15168127875333,96.97756569392907,64.30288812507325,-0.06702759800933222,83.01886792452858,97.28548889351944,100.0,76.0,1.3118479495920088,43824085,37700018.147187084
2022-11-21 10:45:00,97.59226871833364,97.7014232032276,97.44201960968284,97.49774113342087,172601,97.09034515293673,96.97585931225369,97.22858346867945,97.0271062119759,61.62906047482549,-0.0988149188449512,79.0356394129971,97.329001956488,96.0,72.0,1.1823626600577972,43651484,37601568.7083685
2022-11-21 11:00:00,97.49276599737284,97.53256708575717,97.21415837868264,97.49276599737284,142312,97.09770835428782,96.9761080690561,97.28729069727798,97.07145476296608,61.484150863181185,-0.12219654205028974,78.82599580712741,97.3394306512858,92.0,68.0,1.010309278350509,43509172,37708302.708368495
2022-11-21 11:15:00,97.512666541565,97.512666541565,97.34351191593169,97.40321354850812,94219,97.10228547945204,96.97640657721897,97.31305133088469,97.10305083777962,58.80390283430154,-0.1319791393296441,75.05241090146623,97.34592346897519,88.0,64.0,1.0112475492725146,43414953,37680591.23778023
2022-11-21 11:30:00,97.41316382060424,97.72162225558264,97.383313004316,97.50271626946892,129338,97.11004669168696,96.97752598282979,97.35519909501451,97.14111421222621,60.84624006063841,-0.14607707061570352,79.24528301886741,97.36557861558468,84.0,60.0,1.0206185567010235,43544291,37642550.649544924
2022-11-21 11:45:00,97.52261681366107,97.54251735785324,97.33356164383558,97.45296490898852,150163,97.12277109964343,96.97779961531243,97.37692483145318,97.17081427858453,59.26419639137188,-0.15148899291698115,77.14884696016682,97.37319184652331,80.0,56.00000000000001,0.9690721649484363,43394128,37664002.50668777
2022-11-21 12:00:00,97.45296490898852,97.73157252767872,97.3733627322199,97.4827162225558,120886,97.1314258463126,96.9791424045318,97.40043402947597,97.2005192256294,59.93506129248358,-0.15637605685165568,78.40251572326957,97.38637494523105,76.0,52.0,1.2085743801652682,43515014,37616924.12557665
2022-11-21 12:15:00,97.47286545318067,97.62211953462186,97.36341246012384,97.3733627322199,71796,97.1344407787577,96.97869464228746,97.39441818564129,97.21698051197136,56.267101917063414,-0.14969953441641337,73.79454926624683,97.39163952295807,72.0,48.0,0.938315817485864,43443218,37550650.89480741
2022-11-21 12:30:00,97.378238365547,97.44301463689246,97.1445064740101,97.1780388909739,83986,97.12983778288609,96.97572796866203,97.34633389793743,97.21327178616208,50.3409563446703,-0.1271812741250926,65.56394129979007,97.3861739443946,68.0,44.0,0.694607691514583,43359232,37485533.749474086
2022-11-21 12:45:00,97.19425783449051,97.36341246012384,97.17435729029836,97.20420810658658,88305,97.1287432529555,96.97338965471945,97.31475038874835,97.21240857858346,51.08429415731989,-0.11017697600698284,66.66666666666627,97.37986266453204,64.0,40.0,-0.11758090077195506,43447537,37425114.53894775
2022-11-21 13:00:00,97.20420810658658,97.2440091949709,96.88579939951208,97.04500375304931,114713,97.12217607337209,96.96988069126478,97.25480669192633,97.19646526186592,46.52188629643118,-0.08289887975185195,46.49859943977446,97.36817049824175,60.0,36.0,-0.535413798378491,43332824,37412368.65005885
2022-11-21 13:15:00,97.03505348095324,97.41316382060424,96.99525239256894,97.3733627322199,116500,97.12655419309436,96.96741799892098,97.28115247865823,97.21331263999487,55.37444781453456,-0.08677631401853603,43.94618834080623,97.4421699723963,56.00000000000001,32.0,-0.16323199347073408,43449324,37506678.17386836
2022-11-21 13:30:00,97.383313004316,97.45296490898852,97.31366109964344,97.4380395008444,150462,97.13302186995683,96.96679610691497,97.31601626136626,97.23471519817102,56.888261777790504,-0.0939846863511491,65.29411764705644,97.41603836706062,52.0,28.000000000000004,-0.15803425774881263,43599786,37624898.316725485
2022-11-21 13:45:00,97.43306436479638,97.48281572527677,97.34351191593169,97.449283308313,103598,97.1380228767123,96.96575779602175,97.34563116068776,97.25515025627978,57.16033434012837,-0.09945816286166576,66.62352941176637,97.40522592942766,48.0,24.0,-0.049701484921135027,43703384,37678621.27958265
2022-11-21 14:00:00,97.43306436479638,97.4489848001501,97.30371082754736,97.34351191593169,84404,97.14279900731843,96.96513590401575,97.34516021740863,97.26356565243711,53.725474818443345,-0.09417546885102013,54.117647058824794,97.3947131525694,44.0,20.0,-0.1530924678505674,43618980,37640466.04670595
2022-11-21 14:15:00,97.33356164383558,97.49774113342087,97.32858650778756,97.383313004316,90979,97.15115723587913,96.96747421795834,97.35363861449916,97.27497016213985,54.825540447003206,-0.09213839690353609,58.8235294117655,97.37815822399679,40.0,16.0,-0.020431096128276195,43709959,37608355.811411835
2022-11-21 14:30:00,97.37833786826792,97.5058008538187,97.31366109964344,97.35346218802776,96398,97.15613237192719,96.96797173156314,97.35359940861663,97.2824455931768,53.792670418509594,-0.0871111284441497,55.29411764705997,97.37565363433193,36.0,12.0,-0.1530768445759628,43613561,37551894.83885877
2022-11-21 14:45:00,97.33356164383558,97.43306436479638,97.30371082754736,97.3733627322199,81890,97.15951546443985,96.96936476965658,97.35799125830624,97.29110436832376,54.40931132410416,-0.08376717373553788,57.64705882352864,97.37254029298147,32.0,8.0,-0.08168266285480141,43695451,37558194.06962799
2022-11-21 15:00:00,97.36838759617189,97.49774113342087,97.31366109964344,97.48281572527677,88639,97.16299805967347,96.97140457543628,97.38573002874413,97.30936259279548,57.748998870631866,-0.08892394742721876,70.58823529411725,97.36151338343456,28.000000000000004,4.0,0.00010207216707418953,43784090,37632459.17773611
2022-11-21 15:15:00,97.48281572527677,97.61714439857384,97.43306436479638,97.512666541565,129719,97.16459010320882,96.97354388393694,97.41393814270432,97.32872487363068,58.638886480029576,-0.09433203811545354,74.11764705882278,97.3674507583573,24.0,4.0,0.14306151645207557,43913809,37614929.5831415
2022-11-21 15:30:00,97.48281572527677,97.58231844623754,97.32361137173952,97.46818882529551,305571,97.17195927472318,96.97511254433287,97.4259938499468,97.34200715474161,56.721896466421875,-0.09394605729283967,79.09459459459215,97.37250751996798,20.0,4.0,0.29857562226291073,43608238,37650892.939295314
2022-11-21 15:45:00,97.45794004503657,97.6917714392944,97.45296490898852,97.68679630324635,186706,97.18021800056293,96.97852001501218,97.48394995068003,97.37484421650396,63.10596459639232,-0.11001181349577394,99.38271604938188,97.39495993353786,100.0,56.00000000000001,0.4964684205138604,43794944,37829819.522628635
2022-11-21 16:00:00,97.68182116719832,97.97475717770686,97.6668957590542,97.80122443235126,481474,97.18758120191404,96.98140559392004,97.55445539105142,97.41545185610848,65.93832045322876,-0.1304734183868419,84.06432748538013,97.49576249008439,100.0,52.0,0.7792474110530243,44276418,37768507.061090186
2022-11-21 16:15:00,97.8310752486395,97.8310752486395,97.78132388815912,97.8310752486395,81647,97.19673545224242,96.98449017826984,97.61592647051543,97.45503503634951,66.6574361137414,-0.14739897544542657,86.80555555555532,97.51846398713583,100.0,48.0,0.47005926834252987,44358065,37850154.061090186
2022-11-21 16:45:00,97.80122443235126,97.80122443235126,97.80122443235126,97.80122443235126,1141,97.20917329236252,96.98827128166634,97.65710379536785,97.48800545501635,65.17559254532608,-0.1565987174205219,82.2836245428687,97.54503195714582,96.0,44.0,0.3727342353842388,44356924,37850154.061090186
2022-11-21 17:15:00,97.79127416025518,97.79127416025518,97.79127416025518,97.79127416025518,316,97.21832754269091,96.99185337962093,97.68691943200947,97.51688818884861,64.65959202076894,-0.16122813780449974,72.65717674970345,97.56267186208417,92.0,40.0,0.35094239827314505,44356608,37850154.061090186
2022-11-21 17:30:00,97.53266658847812,97.53266658847812,97.53266658847812,97.53266658847812,100,97.22282705573276,96.98996332543628,97.65264102233584,97.51839089357523,52.930550391413924,-0.1423881550256425,34.11921708185122,97.57666192963842,88.0,36.0,0.19431667177756576,44356508,37850154.061090186
2022-11-21 18:30:00,97.80122443235126,97.80122443235126,97.62211953462186,97.62211953462186,691,97.22740418089695,96.9886200387033,97.64585846951051,97.52826981177014,55.90981825678724,-0.13314067527558393,47.449584816132955,97.58633468028113,84.0,32.0,0.24522325533870623,44357199,37849463.061090186
2022-11-21 19:00:00,97.80122443235126,97.80122443235126,97.80122443235126,97.80122443235126,128,97.23168279789829,96.98807277373803,97.68038423903067,97.55426548992074,61.20460107594317,-0.1386657963697786,74.13997627520747,97.59841897980846,80.0,28.000000000000004,0.4599345870809345,44357327,37849463.061090186
2022-11-21 19:15:00,97.8808266091199,97.8808266091199,97.80122443235126,97.80122443235126,458,97.23805097203976,96.98702799516792,97.70723761532415,97.57778538919985,61.20460107594317,-0.14141435795218626,74.13997627520747,97.61069810728891,76.0,24.0,0.43940322910280255,44357785,37849005.061090186
2022-11-22 04:15:00,97.05495402514543,97.05495402514543,97.05495402514543,97.05495402514543,130,97.22989174892096,96.9828488808876,97.56228570639554,97.52799192595657,38.72934858659523,-0.08242468730145447,0.0,97.6262350523666,72.0,20.0,-0.43890987036845364,44357655,37849005.061090186
2022-11-22 04:45:00,97.82112497654346,97.82112497654346,97.82112497654346,97.82112497654346,421,97.24103605366858,96.97936628565394,97.6198055442062,97.55590935934579,56.42226154277782,-0.09638744644955466,83.29727390740337,97.64272608367445,68.0,16.0,0.3163265306122881,44358076,37849005.061090186
2022-11-22 06:45:00,97.7116719834866,97.7116719834866,97.7116719834866,97.7116719834866,171,97.24521516794894,96.97538617681552,97.64022030849074,97.57074389497825,54.02228796619377,-0.09749720478099277,71.39766334920266,97.65849408031991,64.0,12.0,0.24980782050593786,44357905,37849005.061090186
2022-11-22 07:45:00,97.81117470444735,97.81117470444735,97.81117470444735,97.81117470444735,200,97.25237936385813,96.97269960334957,97.67821017425888,97.59364206730864,55.86041781134394,-0.10519313329643865,82.21549112938217,97.67536747408782,60.0,8.0,0.12732365673544588,44358105,37849005.061090186
2022-11-22 08:15:00,97.86092606492775,97.86092606492775,97.86092606492775,97.86092606492775,1726,97.2633246631638,96.97026178668604,97.71881370551863,97.6190976861295,56.79058686423266,-0.11399269427083425,87.62440501947424,97.7637146087102,100.0,4.0,0.061043849832152754,44359831,37849005.061090186
2022-11-22 08:45:00,97.90072715331208,97.90072715331208,97.90072715331208,97.90072715331208,309,97.2919814468005,96.96722695369674,97.7592389161394,97.64591954014689,57.561086774787334,-0.12276289075414581,91.95153613154821,97.81406754823567,100.0,80.0,0.07119609438571632,44360140,37849005.061090186
2022-11-22 09:00:00,97.82112497654346,97.83107524863952,97.82112497654346,97.83107524863952,311,97.31825016513416,96.96414236934696,97.77520254558388,97.66355341714618,55.689582101999555,-0.1226788427172778,91.76470588235209,97.81288201294566,96.0,76.0,0.030521924916090903,44359829,37849316.061090186
2022-11-22 09:30:00,98.00022987427285,98.04998123475325,97.86092606492775,97.86092606492775,1051,97.34611092700317,96.96324684485832,97.79425221654918,97.68235081217298,56.344681187384445,-0.12359620532429005,80.99999999999905,97.81082972087476,92.0,72.0,0.07122507122509361,44360880,37848265.061090186
2022-11-22 09:45:00,98.01018014636894,98.23903640457874,97.6632141583787,97.81117470444735,325264,97.37576273784948,96.96090853091572,97.79801276941545,97.69461975429435,54.888171611350394,-0.11893766345015422,63.8655462184853,97.90280869519218,88.0,68.0,0.2855536772559977,44035616,37690157.64239308
2022-11-22 10:00:00,97.82610011259148,98.01018014636894,97.68182116719836,97.8410255207356,250981,97.4054145486958,96.95832146017075,97.80757115859771,97.70856316062209,55.629298629322186,-0.11631365543559014,66.38655462184757,97.87765371399145,84.0,64.0,0.2242381000917564,44286597,37682552.157544576
2022-11-22 10:15:00,97.85097579283168,98.03008069056108,97.74152279977484,97.98032933008068,204787,97.43466834865826,96.9566299139144,97.8459618633717,97.73444565295148,59.01334393079638,-0.1240448515493,78.15126050419924,97.8880217444755,100.0,60.0,0.18313154949640015,44491384,37816722.950648
2022-11-22 10:30:00,97.99027960217678,98.0516727810096,97.7912741602552,97.88082660911992,106534,97.46372314317881,96.95414234589039,97.85370958464908,97.7483866963961,55.74304671788825,-0.12075090094579366,69.74789915966353,97.89055718433313,96.0,56.00000000000001,0.08139179977620851,44384850,37783464.15125939
2022-11-22 10:45:00,97.890776881216,97.96042878588857,97.37336273221992,97.49276599737289,152889,97.48322567648712,96.9503612424939,97.7734998985877,97.72404186791769,45.218518834541996,-0.08583768969603511,36.97478991596719,97.84936239494495,92.0,52.0,0.45109698585197433,44231961,37692767.28685263
2022-11-22 11:00:00,97.49276599737289,97.70172171139052,97.46291518108464,97.56739303809348,167574,97.50422075060986,96.9451124739632,97.72769837403344,97.70912293174396,47.2799510810706,-0.06345898111402448,43.277310924371676,97.81177134722522,88.0,48.0,-0.25938358254499355,44399535,37671820.53685266
2022-11-22 11:15:00,97.56241790204542,97.58231844623757,97.36341246012384,97.51266654156504,132903,97.52810140364045,96.93774927261211,97.6799135223738,97.69041279934598,45.915430577885076,-0.040836979155898234,17.0454545454572,97.77967014906697,84.0,44.0,-0.2036659877800361,44266632,37720148.90048905
2022-11-22 11:30:00,97.52261681366112,97.5667960217677,97.3472930193282,97.38331300431602,131391,97.54640393413398,96.93051044966222,97.61400229613874,97.66116519981932,42.77318594493749,-0.01232900907587009,4.039276947111561,97.74875283051716,80.0,40.0,-0.4374364191251007,44135241,37631879.87873022
2022-11-22 11:45:00,97.39326327641209,97.4828157252768,97.17435729029836,97.29376055545131,152878,97.56212536404578,96.9245651620848,97.54283746487486,97.62617428130808,40.69672105723247,0.017290581740425637,11.21495327102936,97.70823058431158,76.0,36.0,-0.579562785968469,43982363,37597359.040020555
2022-11-22 12:00:00,97.3037108275474,97.31863623569151,97.03505348095328,97.23306389566524,205852,97.56041391724524,96.91893828321449,97.4739988939394,97.58873519696114,39.30400740168192,0.04514166898124472,16.446280991735797,97.65069301018019,72.0,32.0,-0.6819798760036572,43776511,37678977.55230126
2022-11-22 12:15:00,97.23405892287484,97.42311409270032,97.23405892287484,97.35843732407582,95571,97.5562348029649,96.91396314716643,97.44831854508084,97.56680206621016,43.59764187923341,0.0564465872712816,26.859504132231503,97.63503360882399,68.0,28.000000000000004,-0.4831163547599584,43872082,37709157.86809074
2022-11-22 12:30:00,97.36341246012384,97.47784058922876,97.26390973916308,97.35007909551511,77129,97.55258504316005,96.90908552378492,97.42648755628846,97.54616178328682,43.37733838970058,0.06532720430939776,26.16528925619814,97.62456486464986,64.0,24.0,-0.5220132180986192,43794953,37694162.5555326
2022-11-22 12:45:00,97.3435119159317,97.4828157252768,97.29376055545131,97.4828157252768,106556,97.55039598329893,96.90863776154062,97.43900492717475,97.5401288253811,47.881476581077735,0.06095180611828255,37.19008264462769,97.61420073817612,60.0,20.0,-0.33570701932856895,43901509,37800718.5555326
