time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 12:00:00,107.92562629011071,108.07985550759994,107.88085006567836,107.95050197035091,75467,107.7084954325388,107.27950686409258,107.85641776800108,107.7956058642077,54.58434480082607,-0.041850039804359085,83.19327731092338,107.72082198724954,32.0,68.0,0.22170900692841203,68859867,48521592.56203213
2023-01-31 12:15:00,107.93060142615876,107.97040251454308,107.76144680052543,107.85099924939014,88155,107.70332129104885,107.29035266067733,107.8552136527542,107.80088142470127,51.78499709837506,-0.04081924959500327,74.78991596638627,107.7278310958452,28.000000000000004,64.0,-0.06453992255208688,68771712,48508998.990603566
2023-01-31 12:30:00,107.85099924939014,108.0102036029274,107.80124788890976,107.93060142615876,71726,107.70232626383924,107.3015467167854,107.87196649128855,107.81323571055438,53.82517784579962,-0.04589650498979836,81.51260504201596,107.7353124557082,24.0,60.0,0.027665068240512236,68843438,48526076.60965117
2023-01-31 12:45:00,107.93060142615876,108.03010414711954,107.831098705198,108.0102036029274,66334,107.70879394070171,107.31383530282406,107.90268584943051,107.83199455744706,55.83762086694217,-0.05570140573945537,88.23529411764805,107.74295949623355,20.0,56.00000000000001,0.5604706100329072,68909772,48579143.80965118
2023-01-31 13:00:00,108.0102036029274,108.03010414711954,107.82114843310192,107.89080033777446,103142,107.72033625633314,107.32478060212976,107.90004462461805,107.83759510795444,52.16502039684429,-0.05322348738877736,78.15126050420231,107.75164405768257,16.0,52.0,0.45395590142671544,68806630,48544763.14298452
2023-01-31 13:15:00,107.90075060987051,108.14950741227248,107.90075060987051,108.09478091574404,533350,107.74083381685108,107.33614878799953,107.94331935597938,107.8620889944106,57.32849493088224,-0.06694751783653885,93.7853107344614,107.86346309325114,12.0,48.0,0.33712016255655963,69339980,48843439.142984465
2023-01-31 13:30:00,108.09478091574404,108.09478091574404,107.93060142615876,108.0251290110715,86729,107.75644181366098,107.3472184657064,107.96149927933318,107.87761661504497,55.13977448822194,-0.07138075137203259,85.8757062146881,107.89504077219665,8.0,44.0,0.2817291705154191,69253251,48856579.90056022
2023-01-31 13:45:00,108.03010414711954,108.05995496340778,107.94055169825484,107.99030305873524,75669,107.7667900966409,107.35811401365163,107.9679001192003,107.88834865730118,54.029061461970215,-0.0712624879855639,73.7704918032788,107.92389304459635,4.0,40.0,0.32353484932518145,69177582,48843968.40056023
2023-01-31 14:00:00,107.99030305873524,108.1893085006568,107.98035278663914,108.11965659598424,93088,107.77614335241124,107.36965632928307,108.00162378070783,107.9103779847948,57.4569412438944,-0.08067652405324566,89.23076923076798,107.94703055148757,100.0,36.0,0.3138847858197768,69270670,48874997.73389356
2023-01-31 14:15:00,108.1246317320323,108.24901013323328,108.1246317320323,108.20920904484896,130935,107.78609362450732,107.3822931748451,108.04775383940586,107.93883808575234,59.69750831851302,-0.09427658784414916,94.06352033244147,107.98111820694335,100.0,32.0,0.23965342427875233,69401605,48922134.333893545
2023-01-31 14:30:00,108.21418418089698,108.21915931694504,108.11965659598424,108.19925877275288,93181,107.7950488693938,107.39473101496519,108.08142160237186,107.96364005594286,59.323656648752674,-0.10306377750920603,89.79591836734551,108.01727394513907,96.0,28.000000000000004,0.21316263119917003,69308424,48978042.933893554
2023-01-31 14:45:00,108.20075131356728,108.2291095890411,108.1522934884594,108.17935822856072,112201,107.80489963876893,107.4076663686901,108.1031852970805,107.98418464381123,58.53412968874032,-0.10718630403476936,85.71428571428197,108.03475243084759,92.0,24.0,0.23047847331059745,69196223,48944905.850991964
2023-01-31 15:00:00,108.1893085006568,108.29876149371366,108.10970632388818,108.21915931694504,121545,107.81564593263269,107.42025346289165,108.12895730149484,108.0065631841097,59.689631160108526,-0.11236972298962655,85.18518518518675,108.05169601609391,100.0,20.0,0.24887086367408745,69317768,48964097.16678145
2023-01-31 15:15:00,108.20920904484896,108.25896040532932,107.97040251454308,108.01517873897544,118341,107.82438824169631,107.4316216487614,108.10367317649052,108.00738371314452,51.73305226396885,-0.09887828463484993,47.22222222222384,108.05752956884021,96.0,16.0,0.15222806531968439,69199427,48882482.68402284
2023-01-31 15:30:00,108.02015387502348,108.07985550759994,107.85199427659975,107.8957754738225,160697,107.83622906549064,107.44358685095695,108.05747368700872,107.9967543570186,47.7228530617903,-0.07765620454829048,25.00000000000132,108.05111318988358,92.0,12.0,-0.03226698626347337,69038730,48783538.242974795
2023-01-31 15:45:00,107.90075060987051,108.05995496340778,107.8957754738225,108.05995496340778,175061,107.84852163163814,107.45637295060041,108.05802508176407,108.002773462389,53.10562497234544,-0.07324118707362004,51.9999999999984,108.0556092028546,88.0,8.0,0.0460617227084118,69213791,48958599.242974795
2023-01-31 16:00:00,108.06990523550384,108.60721992869207,108.0500046913117,108.597269656596,688065,107.86832267310935,107.4720943805122,108.1778572095045,108.05939214755158,65.59224583875064,-0.11181018096375794,98.73417721518996,108.15708820411737,100.0,4.0,0.654800332011427,69901856,49622090.492974795
2023-01-31 16:15:00,108.597269656596,108.597269656596,108.57736911240384,108.58184673484708,254908,107.89146103584157,107.4874401876524,108.26763265958063,108.10914972729401,65.05677071879367,-0.13952354502917785,96.77215189873414,108.20167209541093,96.0,12.0,0.4505914300179649,69646948,49481891.09297474
2023-01-31 16:30:00,108.597269656596,108.597269656596,108.597269656596,108.597269656596,20125,107.91355063989488,107.50321136892465,108.34088532558404,108.15563733960849,65.36130278461397,-0.1608766012879954,98.68247694334663,108.21579827411831,92.0,8.0,0.5296366232211213,69667073,49481891.09297474
2023-01-31 17:30:00,108.3186620379058,108.3186620379058,108.3186620379058,108.3186620379058,201,107.92887405892283,107.51535070088188,108.3359468172111,108.17116350135109,55.8861690696962,-0.15354774300509177,61.79183135704648,108.25772311137102,88.0,4.0,0.3040633926103227,69666872,49481891.09297474
2023-01-31 18:30:00,108.32861231000189,108.32861231000189,108.32861231000189,108.32861231000189,150,107.94519250516039,107.52818655188582,108.33431692672016,108.18615862598449,56.13076619519075,-0.1468496820901919,63.10935441370174,108.26794851601188,84.0,4.0,0.1932633903920567,69667022,49481891.09297474
2023-01-31 20:00:00,108.30871176580972,108.30871176580972,108.30871176580972,108.30871176580972,350,107.9583268643272,107.54062439200592,108.32862689096228,108.1978303535869,55.46834162108418,-0.13834090511771535,60.474308300393105,108.27837160089094,80.0,20.0,0.09195402298848396,69666672,49481891.09297474
2023-02-01 08:15:00,108.55836409270069,108.64702101707675,108.55836409270069,108.64702101707675,637,107.97603834865826,107.55512691358595,108.39938114120994,108.2406104167764,63.38029786683327,-0.15708558246122095,100.0,108.28751237408657,100.0,16.0,0.4138311568883185,69667309,49482528.09297474
2023-02-01 08:30:00,108.36841339838656,108.36841339838656,108.23905986113756,108.23905986113756,406,107.98539160442859,107.56860953227616,108.36375419008274,108.2404627448108,51.498120957251516,-0.13743752426556455,48.68585732167665,108.29450301648004,96.0,12.0,0.05518763796944442,69666903,49482122.09297474
2023-02-01 09:00:00,108.35856262901144,108.35856262901144,108.35856262901144,108.35856262901144,136,107.99932397541752,107.58207274793574,108.36260050984467,108.2517103528299,54.20638203947129,-0.13001049121599806,63.71714643305715,108.300999791144,92.0,8.0,0.12881574108160565,69667039,49482122.09297474
2023-02-01 09:15:00,108.34861235691535,108.34861235691535,108.34861235691535,108.34861235691535,251,108.01056977294053,107.59458571261018,108.35949203141594,108.26093911512376,53.936325315277415,-0.12191623573968968,62.46558197748659,108.30931440795734,88.0,4.0,0.3086914467323873,69666788,49482122.09297474
2023-02-01 09:30:00,108.37836367048264,108.37836367048264,108.33856258209832,108.37836367048264,2031,108.02091805592045,107.60765639003559,108.36368572898633,108.27212240611033,54.663614843717355,-0.11655854793610843,66.2077596996395,108.31795444898454,84.0,12.0,0.44727255959824913,69668819,49484153.09297474
2023-02-01 09:45:00,108.42811503096304,108.69677237755714,108.13955714017678,108.32861231000226,214939,108.03027131169078,107.62163652233058,108.35589163587875,108.27750239695717,53.1523021395709,-0.10706385724897416,56.41931684336426,108.34635025454712,80.0,8.0,0.24861878453073158,69453880,49415065.55726045
2023-02-01 10:00:00,108.35846312629047,108.77876261962882,108.30871176581007,108.63707074498068,112804,108.04201263276414,107.63676093591663,108.41837588234584,108.31174700153083,60.45273785217424,-0.12301126696817732,83.95312147848362,108.40802533604617,76.0,4.0,0.0366501740886637,69566684,49459862.40400051
2023-02-01 10:15:00,108.6669215612689,108.6669215612689,108.12960686808069,108.3287118127232,204228,108.04718876430856,107.65099032252763,108.39845053354081,108.31336269783486,51.76783276835827,-0.10950540514966178,38.24412889134558,108.45057093382434,72.0,40.0,-0.23312821593652142,69362456,49406990.04400051
2023-02-01 10:30:00,108.32861231000226,108.36841339838656,108.19925877275324,108.31866203790617,84879,108.05475097110158,107.66506995754358,108.38071975673311,108.31386739688926,51.508110491447155,-0.09687427319646247,29.123237277743023,108.4607608218955,68.0,36.0,-0.2565512186179633,69277577,49441940.220471084
2023-02-01 10:45:00,108.31368690185812,108.3982642146748,108.04502955526402,108.04502955526402,117522,108.05544749014832,107.6775326733439,108.30612193418443,108.28826379292495,44.90246312179499,-0.06404587463835298,0.0,108.37268997840312,64.0,32.0,-0.25261804152087475,69160055,49324418.220471084
2023-02-01 11:00:00,108.0301041471199,108.14522879527152,107.77139707262188,107.78134734471794,95067,108.05365644117103,107.68907349643456,108.18950535874744,108.23998603595285,39.62841237305585,-0.016561273506383145,0.9877518767270642,108.313283726412,60.0,100.0,-0.5051896757597578,69064988,49234412.01365713
2023-02-01 11:15:00,107.7614468005258,107.96313881591333,107.6718943516611,107.8509992493905,120599,108.04151710921384,107.69924764965279,108.11428177889034,108.20293967532787,41.580367413405995,0.015274216734326274,16.181229773462505,108.25202149167418,56.00000000000001,96.0,-0.4225999081301133,69185587,49262141.131183594
2023-02-01 11:30:00,107.8509992493905,108.18930850065716,107.8509992493905,108.04005441921598,88363,108.05266141396145,107.71059095984232,108.09778681007381,108.1874267937934,46.62484935287263,0.024961163156376642,33.261416756561744,108.23291419913612,52.0,92.0,-0.5586592178771059,69273950,49272536.77824242
2023-02-01 11:45:00,108.05000469131208,108.06493009945618,107.89080033777482,107.96045224244736,95876,108.0576365500095,107.72163576186898,108.06726801726793,108.16581016985569,44.86807393253996,0.03861622458930469,26.069759079467868,108.21090904442934,48.0,88.0,-0.25740025740027167,69178074,49253361.57824241
2023-02-01 12:00:00,107.96045224244736,108.0798555076003,107.91070088196696,108.01020360292776,78536,108.0659947785702,107.73228255301179,108.05458703630346,108.15099049681493,46.231683208135294,0.0449057941113864,30.564545127652824,108.19708663228708,44.0,84.0,-0.32148730809245407,69256610,49267220.87236007
2023-02-01 12:15:00,108.02015387502384,108.1196565959846,107.95050197035128,108.0301041471199,83532,108.0749500234567,107.74268058735217,108.04914639426266,108.13947751112968,46.79851630519091,0.04773426478017484,32.36245954692501,108.18653361179678,40.0,80.0,-0.29396611813194545,69340142,49262307.22530125
2023-02-01 12:30:00,108.04005441921598,108.05995496340812,107.88085006567874,108.02015387502384,85908,108.08111919215625,107.75355474221239,108.04270361220959,108.12811335531008,46.5343622916272,0.05020007672743532,31.463502337289558,108.1741351485651,36.0,76.0,-0.3305178112375996,69254234,49310033.891967945
2023-02-01 12:45:00,108.0301041471199,108.06990523550422,107.88085006567874,108.06990523550422,158934,108.0841042737851,107.76450004151808,108.04874841738618,108.12256972485238,48.111434157807984,0.047591130531245085,35.95828838547323,108.15688208673667,32.0,72.0,-0.23881693763204118,69413168,49468967.891967945
2023-02-01 13:00:00,108.06990523550422,108.09478091574442,107.9405516982552,107.9903030587356,57425,108.08589532276241,107.77469907041656,108.03576055990827,108.10997289950794,45.78441953895151,0.05135476649546433,28.766630708379356,108.1512890297045,28.000000000000004,68.0,-0.5953471331745684,69355743,49448591.27906472
2023-02-01 13:15:00,107.9903030587356,108.09478091574442,107.90075060987088,107.90075060987088,62857,108.09574609213752,107.78270903945389,108.00575834878885,108.09004696716154,43.2500241556158,0.06086202972164756,20.67601582164618,108.10799327810702,24.0,64.0,-0.39505796357309964,69292886,49385734.27906472
2023-02-01 13:30:00,107.89080033777482,108.06990523550422,107.8609495214866,108.04005441921598,383925,108.1084824404205,107.79089313825293,108.01337969777265,108.08528577211911,48.06594255729695,0.05650460125056611,36.99999999999969,108.05102749167784,20.0,60.0,-0.2572110968216069,69676811,49659966.42192181
2023-02-01 13:45:00,108.05000469131208,108.09975605179244,107.92065115406304,108.0549798273601,92464,108.11495011728294,107.79905236137172,108.02262417101431,108.08239949166587,48.56953797693296,0.05125610363636213,52.73972602739699,108.00832505417151,16.0,56.00000000000001,0.00920937514389559,69769275,49706198.42192182
2023-02-01 14:00:00,108.04502955526402,108.14950741227284,107.92065115406304,108.05846242259372,77916,108.12168645149202,107.8072538731469,108.03058822692086,108.08011977080186,48.69455077641561,0.04628210385006071,53.21917808219059,107.99476684746507,12.0,52.0,0.2571085672082738,69847191,49722120.38713921
2023-02-01 14:15:00,108.08980577969638,108.2589604053297,107.532590542316,108.08980577969638,147468,108.1306416963785,107.81660712891724,108.04374768309319,108.08104224783943,49.87544707075395,0.03935733930445906,76.71232876712361,107.97953856364472,8.0,48.0,0.22142264046499235,69994659,49800904.66111181
2023-02-01 14:30:00,108.06990523550422,108.15945768436892,107.84104897729442,107.96055174516832,90126,108.13422578438751,107.8255628713173,108.02525969688766,108.06956696187075,45.25003465314286,0.0437943004427126,58.91780821917766,107.98464958978353,4.0,44.0,-0.07358629581874754,69904533,49778429.48986181
2023-02-01 14:45:00,107.97040251454344,108.92562863576694,107.4430380934513,108.86164838618916,334190,108.15244871270426,107.83862608603864,108.21112385006577,108.1450032879963,67.72325584309802,-0.025110881430023824,95.6845637583893,108.07226389481968,100.0,40.0,0.8347465437788075,70238723,50083775.97711013
2023-02-01 15:00:00,108.8808524113346,109.33358979170612,108.73657346594143,109.05697222743515,272998,108.17420597766956,107.85266591996623,108.39909015614786,108.23185747270476,70.54554221811324,-0.09439164793764121,85.36842105263173,108.20521996695294,100.0,36.0,0.9691386457853316,70511721,50103795.83044347
2023-02-01 15:15:00,109.10473353349634,109.6718990429728,109.03010649277576,109.51269468943556,365082,108.20584784293511,107.86898436620379,108.6465578302118,108.35384196953626,75.85117537580193,-0.1839496910540248,92.85714285714354,108.40612064239477,100.0,32.0,1.3723864787694817,70876803,50287751.876955114
2023-02-01 15:30:00,109.51269468943556,109.64204822668457,109.2390622067934,109.64204822668457,226798,108.23967876806176,107.88599933148808,108.86777791831686,108.47652827974086,77.11145504165243,-0.26233875696789255,98.66071428571442,108.52159570759798,100.0,28.000000000000004,1.501473839351509,71103601,50514549.876955114
2023-02-01 15:45:00,109.64204822668457,110.22911428035316,109.64204822668457,109.96045693375906,456986,108.28186792174917,107.90500435119161,109.11059547730402,108.61785481821879,79.89313185759076,-0.34616520111755733,90.35714285714323,108.7671414553842,100.0,24.0,1.7493785102660901,71560587,50553277.50407377
2023-02-01 16:00:00,109.97040720585514,110.01020829423943,109.32363951961008,109.43309251266692,744452,108.31191774347931,107.92137254878963,109.18226148516243,108.69549650340433,65.66001438159284,-0.36582733087853114,71.4285714285715,108.9626815210229,96.0,20.0,1.3360361190454135,70816135,50046187.01132011
2023-02-01 16:15:00,109.443042784763,109.6221476824924,109.32363951961008,109.51269468943556,144014,108.34196756520947,107.93769099502721,109.25569108611202,108.77332490207397,66.62649080320419,-0.38341319216135616,74.28571428571512,109.02843687314147,92.0,16.0,1.4939136849871155,70960149,50084590.744653456
2023-02-01 16:30:00,109.51269468943556,109.51269468943556,109.15448489397671,109.36344060799436,30895,108.37142037061389,107.95356167902045,109.2796354243081,108.82952639787591,63.04372066390611,-0.3809155990097395,68.92857142857122,109.0483491139637,88.0,12.0,1.2249032971081222,70929254,50089739.91132012
2023-02-01 16:45:00,109.36344060799436,109.38334115218652,109.22065420341563,109.38334115218652,2809,108.39719157534273,107.9678900708388,109.30268114161441,108.88227066019121,63.326888023162006,-0.3762053845500333,69.64285714285687,109.06878097207353,84.0,8.0,1.229338367328138,70932063,50092548.91132012
2023-02-01 17:00:00,109.2141865265532,109.25398761493751,109.15448489397671,109.15448489397671,1318,108.41977869300082,107.97997965143556,109.26974864213938,108.90819582531364,57.83838819263727,-0.3499714650500465,61.42857142857089,109.20742836526216,80.0,4.0,1.0142865693356649,70930745,50091230.91132012
2023-02-01 17:15:00,109.15448489397671,109.34354006380222,109.15448489397671,109.34354006380222,1337,108.44684343310219,107.99301450788141,109.28614673584224,108.94965718136018,60.85650185624354,-0.3405108697008217,68.21428571428608,109.24520569877622,76.0,4.0,1.1599005799502953,70932082,50092567.91132012
2023-02-01 17:30:00,109.15448489397671,109.42314224057084,109.15448489397671,109.42314224057084,464,108.4729131459939,108.00659662929256,109.31659018133747,108.99475099652311,62.08712800856458,-0.3355682877910766,71.07142857142868,109.27845295230495,72.0,32.0,1.3547452951656298,70932546,50093031.91132012
2023-02-01 17:45:00,109.1545843966977,109.1545843966977,109.15448489397671,109.15448489397671,1385,108.49181866297644,108.0186862098893,109.2805667841462,109.00996374866155,55.72009877902713,-0.3064403992412821,61.42857142857089,109.35110610839112,68.0,28.000000000000004,0.26899878159910945,70931161,50091646.91132012
2023-02-01 18:00:00,109.41558003377784,109.443042784763,109.40324169637869,109.42314224057084,2200,108.5162963323328,108.03256683946333,109.31225021890722,109.04931408122434,60.123944972932875,-0.3015585609406486,71.07142857142868,109.39872760963124,64.0,24.0,0.33576029634496884,70933361,50091646.91132012
2023-02-01 18:45:00,109.3534903358983,109.3534903358983,109.07488271720813,109.2141865265532,3239,108.53699289829267,108.04381064693189,109.290458287273,109.06501621887472,55.50053030954488,-0.2776283621687696,32.00000000000141,109.54504234509155,60.0,20.0,-0.2725785934944699,70930122,50091646.91132012
2023-02-01 19:00:00,108.97537999624733,108.97537999624733,108.97537999624733,108.97537999624733,137,108.55211731187872,108.05376091902798,109.2204408892673,109.05647943576736,50.70191060565435,-0.23666568137245747,0.0,109.61427008440512,56.00000000000001,16.0,-0.6080406570469244,70929985,50091646.91132012
2023-02-01 19:15:00,108.97537999624733,109.18433571026496,108.94552917995908,108.94552917995908,2576,108.57072432069837,108.06500472649655,109.15934939830991,109.045912744738,50.11858280011493,-0.19949410644211696,0.0,109.66055646617018,52.0,12.0,-0.922993394262976,70927409,50089070.91132012
2023-02-01 19:30:00,108.70672264965322,108.70672264965322,108.59726965659635,108.59726965659635,451,108.58475420435387,108.07483062019142,109.03444278904024,109.00318483158165,43.78887561233083,-0.14031625406101966,0.0,109.68512080367498,48.0,8.0,-0.7637752318603417,70926958,50088619.91132012
2023-02-01 19:45:00,108.6669215612689,108.6669215612689,108.6669215612689,108.6669215612689,546,108.59689353631107,108.08373611371742,108.95277140509106,108.97115975821853,45.27743432228803,-0.09790907146782502,4.929577464788286,109.5581714391882,44.0,4.0,-0.7723060149009916,70927504,50088619.91132012
2023-02-01 20:00:00,109.14453462188064,109.14453462188064,109.14453462188064,109.14453462188064,166,108.60783883561676,108.09259185588293,108.99538545326652,108.98767164999587,54.228361704383836,-0.10166848513769366,53.39805825242616,109.43806806777482,40.0,20.0,-0.20016377035757177,70927670,50088619.91132012
2023-02-02 04:15:00,109.5624460499155,109.6519984987802,109.45299305685865,109.6519984987802,513,108.62924187089543,108.10209436573469,109.14129946338068,109.05094087368961,61.444453763428164,-0.14393672836233407,100.0,109.29546073265966,36.0,16.0,0.24561084326350752,70928183,50089132.91132012
2023-02-02 04:30:00,109.30373897541746,109.45299305685865,109.30373897541746,109.45299305685865,963,108.64635633890067,108.11338792456374,109.21056470637578,109.08923155780096,57.608803791015646,-0.15953749075414692,81.13207547169092,109.21914511911635,32.0,12.0,0.27347310847728823,70927220,50090095.91132012
2023-02-02 05:45:00,109.25398761493707,109.25398761493707,109.25398761493707,109.25398761493707,200,108.66506285044132,108.12527849971855,109.22021424161161,109.10492261086155,53.97991890765975,-0.15406714124112852,62.26415094338049,109.19965954669316,28.000000000000004,8.0,-0.08190008190048981,70927020,50090095.91132012
2023-02-02 07:00:00,109.30373897541746,109.30373897541746,109.30373897541746,109.30373897541746,358,108.68456538374963,108.13672131262904,109.23877529356847,109.12385750272402,54.747373722501436,-0.15199427347019423,66.98113207545742,109.20331181815432,24.0,4.0,-0.10912066927384317,70927378,50090095.91132012
2023-02-02 07:15:00,109.30373897541746,109.30373897541746,109.30373897541746,109.30373897541746,1447,108.70446592794178,108.14781586601616,109.25321166731268,109.14098907155197,54.747373722501436,-0.14863810329671878,66.98113207545742,109.2061857354968,20.0,72.0,0.13673655423844233,70928825,50090095.91132012
2023-02-02 07:30:00,109.2838384312253,109.2838384312253,109.2838384312253,109.2838384312253,1161,108.71720227622474,108.15783728255774,109.26001761484882,109.15459377247323,54.32708167759822,-0.1427272359227203,65.09433962262665,109.20820889399373,16.0,68.0,-0.12730744748608108,70927664,50090095.91132012
2023-02-02 08:00:00,109.29378870332138,109.29378870332138,109.29378870332138,109.29378870332138,537,108.73829685306842,108.16826019257839,109.26752230117606,109.16785043255402,54.51510415542991,-0.1372634471681664,66.03773584904204,109.21651013316463,12.0,64.0,0.07288629737568282,70928201,50090095.91132012
2023-02-02 08:15:00,109.37339088009,109.37339088009,109.25398761493707,109.36344060799392,4840,108.75839441264809,108.1775636969882,109.28883748046891,109.1864780683102,55.884181776097265,-0.13697472248057352,72.64150943394975,109.22211430063263,8.0,60.0,0.3560993425854162,70933041,50094129.244653456
2023-02-02 08:30:00,109.36344060799392,109.39329142428215,109.35349033589786,109.39329142428215,3085,108.77928799399541,108.18776272588667,109.31204946798297,109.20617457840277,56.48864704513974,-0.1375688098796246,75.4716981131959,109.25231634426122,4.0,56.00000000000001,0.4109964380304652,70936126,50097214.244653456
2023-02-02 08:45:00,109.40324169637825,109.55249577781942,109.40324169637825,109.49279414524295,5057,108.80157660349063,108.19945429559957,109.35221495181852,109.2334716800066,58.528461162319694,-0.1444040662389483,84.90566037735246,109.30728063619055,64.0,52.0,0.8246289169869614,70941183,50098225.644653454
2023-02-02 09:00:00,109.59219736348275,109.60224713829982,109.58234659410763,109.60224713829982,1411,108.82704930005657,108.21199163844064,109.40777765992549,109.268593152225,60.71040194581802,-0.15684498657925872,95.28301886792306,109.36195410564257,60.0,48.0,0.8607270396479993,70942594,50099636.644653454
2023-02-02 09:15:00,109.87090448489391,110.1893131919684,109.87090448489391,110.1893131919684,4280,108.85809414899633,108.22617077617755,109.58145222260168,109.35628077505771,69.86772833100036,-0.21163621920030096,100.0,109.50098895558334,100.0,44.0,0.9572431397570929,70946874,50103916.644653454
2023-02-02 09:30:00,110.1893131919684,110.20921373616058,109.67189904297236,109.67189904297236,5138,108.88495789360131,108.23821060541381,109.6015515160174,109.38633965771625,57.21135309290227,-0.21087681157095517,49.532710280353676,109.57828960693587,96.0,40.0,0.01814882032667707,70941736,50098778.644653454
2023-02-02 09:45:00,109.49279414524295,109.88085475699,109.10970866954396,109.25896275098512,363900,108.90376390786288,108.24699420810661,109.52542067934355,109.37420852374186,49.504043113542444,-0.1749378927105596,13.574660633483022,109.42862924575749,92.0,36.0,-0.17727272727273016,70577836,49875743.16078247
2023-02-02 10:00:00,109.26393788703317,109.82115312441351,109.12463407768806,109.63209795458803,347415,108.93550527584938,108.25761612356919,109.549126740509,109.39876942191769,55.35660095580812,-0.17455279710779337,47.51131221719252,109.47422882328654,88.0,32.0,0.34608378870673323,70925251,50034561.446496755
2023-02-02 10:15:00,109.63209795458803,109.97040720585468,109.38334115218608,109.5624460499155,210986,108.97112724995333,108.26806390927004,109.55208658704377,109.4143576722032,54.09620397304982,-0.1667056010678465,41.17647058823378,109.51084239106444,84.0,28.000000000000004,0.23668639053254828,70714265,49952312.66683575
2023-02-02 10:30:00,109.57239632201156,109.7017498592606,109.45299305685865,109.46891349221237,184747,109.00348553480976,108.27789477810099,109.53360367708123,109.41955346458502,52.37175801401602,-0.1511964474184282,32.66968325791749,109.51583490834722,80.0,24.0,0.1511151570323261,70529518,49791213.282835744
2023-02-02 10:45:00,109.46294332895472,109.88085475699,109.36344060799392,109.88085475699,222955,109.04030154156523,108.28924157088575,109.61077058372763,109.46348692100455,58.627160986770214,-0.1701837761093543,70.13574660633476,109.547527519179,76.0,20.0,0.5462988254575393,70752473,50014168.282835744
2023-02-02 11:00:00,109.86592934884588,110.27886564083312,109.86582984612492,110.2141888722086,202750,109.08537627416047,108.30192816780824,109.7448635367234,109.53498234492875,62.876038431076594,-0.20971122770959028,94.4680851063816,109.62219157360818,100.0,16.0,0.842134013109971,70955223,50153421.53506411
2023-02-02 11:15:00,110.19926346406449,110.27886564083312,109.77140176393311,109.79627744417331,221684,109.12109775098537,108.31200281830552,109.75628884949005,109.55986759247584,55.21937534641108,-0.20495249350514655,58.72340425531694,109.66312254275772,96.0,12.0,0.3957783641160905,70733539,49953471.260554306
2023-02-02 11:30:00,109.79627744417331,110.04005911052724,109.7017498592606,109.94055638956644,172194,109.15930679583431,108.32172920927944,109.79723719172924,109.59612366838923,57.15899857223498,-0.21039793108566585,71.06382978723147,109.68361790536802,92.0,8.0,0.5002728761142364,70905733,50024374.67231899
2023-02-02 11:45:00,109.9306061174704,110.02513370238312,109.7017498592606,109.73160067554882,328471,109.1935357318448,108.32978892967726,109.7826512992447,109.60902624049966,53.54192622265732,-0.19559777045265037,53.19148936170097,109.70399622691116,88.0,4.0,0.21810250817883664,70577262,49756544.472318955
2023-02-02 12:00:00,109.76145149183704,109.76145149183704,109.4480179208106,109.497769281291,168368,109.22209301276052,108.336181979499,109.71934418414389,109.59843033962264,49.74806022899989,-0.16311995194806173,33.19148936170193,109.69509379713452,84.0,4.0,-0.09532455742169525,70408894,49641626.63104913
2023-02-02 12:15:00,109.49279414524295,109.7913023081253,109.46433636704816,109.7813520360292,153883,109.2579139923064,108.34386408707076,109.73312370678508,109.61585145356611,54.004666214679936,-0.158437436951246,57.4468085106368,109.694551451047,80.0,4.0,-0.370236590211297,70562777,49786143.65417754
2023-02-02 12:30:00,109.7913023081253,109.84105366860568,109.49279414524295,109.58234659410763,198151,109.29154591199114,108.35092878025898,109.69961768174565,109.61266051457007,50.75555891135675,-0.13708816702036586,40.42553191489103,109.69062991072204,76.0,12.0,-0.08165487207405203,70364626,49689898.88274895
2023-02-02 12:45:00,109.57239632201156,109.6529935259898,109.37339088009,109.37339088009,136897,109.31821264120863,108.35719745167951,109.62712283693328,109.58987293033388,47.52255289104421,-0.1021304408335908,22.553191489359314,109.67954171214345,72.0,8.0,0.10473111424796877,70227729,49553001.88274895
2023-02-02 13:00:00,109.37339088009,109.3995600957027,109.08483298930376,109.37339088009,186373,109.34458086226323,108.3633168690186,109.57073795763478,109.56925559221543,47.52255289104421,-0.07357802925324108,24.166666666664653,109.65558386834068,68.0,4.0,-0.2359774913777494,70414102,49708381.45941665
2023-02-02 13:15:00,109.38334115218608,109.55249577781942,109.22413679864884,109.25398761493707,187254,109.36849136611008,108.36973479452057,109.50034899259083,109.53923007056987,45.59770165812802,-0.04084436336749775,14.166666666665487,109.66536030311049,64.0,100.0,-0.28153664517300847,70226848,49555173.64123483
2023-02-02 13:30:00,109.23418657346588,109.42304273784944,109.14950975792824,109.26473390880084,225741,109.39198992869218,108.37665421373619,109.44799008508194,109.51308757897282,45.81043729416148,-0.015590120222583437,15.06666666666522,109.65151731516478,60.0,96.0,-0.18651832460733786,70452589,49519616.764916174
2023-02-02 13:45:00,109.26393788703317,109.60224713829982,109.20423625445667,109.497769281291,273043,109.42273427941464,108.38339602059489,109.45905212868396,109.51162869347931,50.34498460826792,-0.014216083424827275,34.58333333333343,109.63178327040961,56.00000000000001,92.0,-0.3486371457031601,70725632,49649312.189916186
