time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 10:50:00,134.91351619941864,135.12419531869926,134.83463633959315,135.02434739486958,758039,135.26228899127264,135.07593182775742,134.88098400729297,134.89515752519193,51.79388404455397,0.09331723001210435,77.7977259126267,134.67476781469637,4.0,44.0,0.4419356036691834,1089070209,689617964.2211401
2023-01-20 10:55:00,135.0143626024866,135.03433218725257,134.78471237767835,134.9244994710399,604943,135.25729659508116,135.07573213190975,134.89065411034784,134.89795199622506,49.25217528441358,0.08072373673056177,69.24852526288667,134.70763677671212,28.000000000000004,40.0,0.2225024104427602,1088465266,689690557.38114
2023-01-20 11:00:00,134.9244994710399,134.98840214229088,134.7647427929124,134.80468196244428,538432,135.24950845702244,135.07857779773892,134.87154918859147,134.889069135865,46.31496795723052,0.0794952029451963,58.98948448319913,134.7408578926329,24.0,36.0,0.3037120025675682,1087926834,689344422.5239972
2023-01-20 11:05:00,134.81466675482727,135.31390637397564,134.7946971700613,135.0812607114525,800016,135.24984793996347,135.08395460843715,134.91815174922726,134.90737309544477,53.24618428388307,0.0555634862073191,80.5833333333337,134.77121637181068,20.0,32.0,0.5319864369095704,1088726850,689427501.1086127
2023-01-20 11:10:00,135.08425614916737,135.21405845014596,134.9244994710399,134.99319484263472,673399,135.24842610552815,135.08627008179076,134.9348279922067,134.91554659517715,50.98880482609885,0.04320556107671791,73.23333333333329,134.81222510068596,16.0,28.000000000000004,0.31817169993322136,1088053451,689073618.3237851
2023-01-20 11:15:00,134.99429316979686,135.26398241206078,134.95944624438027,135.26388256413696,536921,135.248224412722,135.08831646498965,135.00795123041343,134.9487214493638,57.02030107975822,0.011437732423445368,94.7812499999989,134.87633694982497,12.0,24.0,0.5006862272339475,1088590372,689610187.2444408
2023-01-20 11:20:00,135.24401282729485,135.34386075112454,135.1441649034652,135.28674773869395,473458,135.2444861064538,135.0923747838537,135.06990601003133,134.98091442930001,57.49612789535968,-0.015405939077794528,94.22222222222045,134.92037804984795,8.0,20.0,0.4179238102437633,1089063830,689812827.2684407
2023-01-20 11:25:00,135.2939367892097,135.34386075112454,134.99439301772065,135.0044776580275,568324,135.23150787331443,135.0936233821412,135.0553663762527,134.98315854632168,50.119360714013624,-0.013744467989084796,64.7772020725412,134.95973673608918,4.0,16.0,0.23730447030917506,1088495506,689277303.6821551
2023-01-20 11:30:00,135.02195104469766,135.36383033589047,134.97442343295475,135.33387595874157,585669,135.225317302037,135.09926828451492,135.11725739458356,135.0165602046474,57.045309331742146,-0.038562901033628805,96.9543147208127,134.99461224333282,100.0,12.0,0.362828582006661,1089081175,689772869.7590783
2023-01-20 11:35:00,135.33387595874157,135.46547552234907,135.21405845014596,135.25899001586933,661015,135.22002536207404,135.10268807590606,135.14875353264705,135.03964875809712,55.169828960689195,-0.051594271639629596,80.97165991903083,135.03794815860917,96.0,8.0,0.24420024420026276,1088420160,689348119.0561396
2023-01-20 11:40:00,135.26398241206078,135.28395199682674,134.88456030150803,134.894545093891,664484,135.20544756519487,135.10603298135436,135.09226276847903,135.02582936150606,47.06081079469308,-0.03214353663875613,20.78137988362474,135.06513574655904,92.0,4.0,-0.16250381503385486,1087755676,688716859.2561396
2023-01-20 11:45:00,134.894545093891,135.00857142290448,134.83463633959315,134.9244994710399,550005,135.1896715932298,135.10932796284075,135.05498203571477,135.01617889574737,47.740707961490436,-0.01892757164839054,22.798518096327005,135.06872383529358,88.0,20.0,0.007400828892834645,1088305681,688735171.7073452
2023-01-20 11:50:00,134.92949186723138,135.27396720444375,134.894545093891,135.1441649034652,681966,135.17489410050302,135.1148330781211,135.07480045077043,135.02836803933954,52.55308891594421,-0.025880652699527218,54.1464804787736,135.06981533843555,84.0,16.0,0.08873770613030135,1088987647,688950529.3915558
2023-01-20 11:55:00,135.15414969584816,135.21675434408937,135.03433218725257,135.08425614916737,419323,135.15931782438557,135.1187770711124,135.07690171708086,135.033690716466,51.16914686229735,-0.026254241183664817,45.59703619264995,135.0759320884354,80.0,12.0,0.11840449937097551,1088568324,688760720.896208
2023-01-20 12:00:00,135.08425614916737,135.1939890174562,135.01446245041043,135.1005313607516,443661,135.14107161478495,135.12306204476354,135.0821527490077,135.04005649211223,51.54248455485196,-0.027546052559046075,47.91963522371179,135.08493229435993,76.0,8.0,0.2194652247981618,1089011985,688742461.2110022
2023-01-20 12:05:00,135.10422573393333,135.24401282729485,135.09923333774185,135.16413448823113,441250,135.1240974677339,135.12940238792672,135.10037091327956,135.05187344412354,53.053090017183436,-0.03331799411864722,56.99629524081346,135.10238006122228,72.0,4.0,0.06135105368586501,1089453235,688696814.659278
2023-01-20 12:10:00,135.1691268844226,135.371718321873,135.10422573393333,135.25000370272463,400800,135.109839184211,135.13647162093386,135.13362264426735,135.07074299256175,55.08867607599945,-0.044310444142126926,67.87734444775198,135.12648517866768,68.0,4.0,0.19023837489680404,1089854035,688732870.202391
2023-01-20 12:15:00,135.24900522348636,135.40376950542236,135.18410407299706,135.23282985982593,463087,135.09583651137314,135.14315594019465,135.15566869216926,135.0861798370631,54.57896690793232,-0.051047807044454885,63.121240899021075,135.1421753891489,64.0,4.0,-0.022957129222069238,1089390948,688475225.4351182
2023-01-20 12:20:00,135.2340280349119,135.52358701401795,135.2340280349119,135.46637415366354,431542,135.08850168288865,135.15028358423723,135.2247143502791,135.12238881959647,59.999170126123204,-0.0743749403704328,91.69565217391246,135.16688064252426,100.0,8.0,0.13277458285606666,1089822490,688736233.9413251
2023-01-20 12:25:00,135.46367825972013,135.55024640968048,135.37381512827346,135.50501530018562,352709,135.08173998148686,135.1551946043708,135.28700345025834,135.15882943679543,60.8319982902069,-0.094886091384069,93.67936375052075,135.18250864441055,100.0,4.0,0.37075632663533314,1090175199,688908097.2401365
2023-01-20 12:30:00,135.51360222163498,135.55354139116685,135.3837999206564,135.43871627876274,377008,135.0736522996567,135.1575360381846,135.3207174121482,135.1854853265066,58.578453963069876,-0.10458594768996932,84.02777777778157,135.19220307707695,96.0,28.000000000000004,0.07746790615317195,1089798191,688775035.5930778
2023-01-20 12:35:00,135.43582068897166,135.54854899497536,135.37381512827346,135.43362403464744,362737,135.0672600355731,135.161629303822,135.34580777270358,135.20911758442477,58.39950467877041,-0.11058746865330704,83.31944444444967,135.21247190792525,92.0,24.0,0.12911084043849375,1089435454,688660617.9793636
2023-01-20 12:40:00,135.43372388257123,135.5735109759328,135.40376950542236,135.5735109759328,302948,135.06606186048714,135.1671209396326,135.3964084845323,135.24382171694936,61.84750754479333,-0.12518833117835015,100.0,135.2255139054533,100.0,20.0,0.5033308660251798,1089738402,688963565.9793636
2023-01-20 12:45:00,135.567520100503,135.6324212509923,135.4487010711457,135.4536934673372,363817,135.06506338124885,135.17296204317665,135.40913848071116,135.26380950270058,57.45488514911574,-0.125643013882069,77.5969962453081,135.2329252027679,96.0,16.0,0.3922149041663709,1089374585,688619521.6424071
2023-01-20 12:50:00,135.4544922507278,135.59348056069874,135.42873148637975,135.54365644670773,351977,135.06706233668393,135.17995189708438,135.43903136204372,135.29046159260602,59.76550475905918,-0.13174395151844465,88.87359198998848,135.27373748331695,92.0,12.0,0.2956039896564485,1089726562,688758605.8872555
2023-01-20 12:55:00,135.54355659878388,135.74325244644322,135.51360222163498,135.69382772414755,476198,135.07026745503885,135.18760524044592,135.49565277584458,135.3288774146576,63.344233554851144,-0.14700200796355034,94.1764705882376,135.33719406794918,100.0,8.0,0.45125286421761673,1090202760,689029831.704647
2023-01-20 13:00:00,135.69832088071988,135.70331327691136,135.563426335626,135.56352618354984,351332,135.07066684673416,135.1945446711521,135.51073575533462,135.35122491645686,58.48340566241699,-0.1468866642422597,75.33908754624336,135.38319175141848,96.0,4.0,0.34270392435535796,1089851428,688679001.249258
2023-01-20 13:05:00,135.5624278563877,135.85308516265587,135.4836478444861,135.65338931499653,850261,135.07625833046862,135.20076270060858,135.5424365463706,135.38000247822254,60.72196978764361,-0.15229094202055649,76.18764138588017,135.44216606214653,92.0,32.0,0.36197089458520776,1090701689,688610061.168177
2023-01-20 13:10:00,135.65338931499653,135.6633741073795,135.4536934673372,135.54355659878388,484411,135.08204951005075,135.20712800575274,135.5426854469069,135.39557906113313,56.698037146198395,-0.1460279692769575,58.94039735099203,135.47618038978797,88.0,28.000000000000004,0.21704464918498179,1090217278,688540859.5967484
2023-01-20 13:15:00,135.54086070484047,135.68833608833694,135.25399761967785,135.59847295689022,738937,135.08714175416605,135.21414232240176,135.55508267134763,135.41490228930047,58.18993928571427,-0.14383773749739248,66.00000000000136,135.50204371241733,84.0,24.0,0.2703804227444595,1090956215,688974029.5622655
2023-01-20 13:20:00,135.6034653530817,135.6334197302306,135.20906605395447,135.22404324252892,483911,135.08254874966988,135.21848570708838,135.48151835383237,135.396725237227,46.44123925806709,-0.11061353039914934,5.9701492537303285,135.50725787590716,80.0,20.0,-0.17888639350436333,1090472304,688524276.9857949
2023-01-20 13:25:00,135.22404324252892,135.46367825972013,135.1741192806141,135.44251049986826,420189,135.08232509032052,135.2247701354142,135.47284994184034,135.40108573843094,52.47101529845891,-0.10075020313956884,39.529411764706964,135.51456505986408,76.0,16.0,-0.04612729660144944,1090892493,688883031.4561398
2023-01-20 13:30:00,135.43871627876274,135.58349576831574,135.37391497619726,135.4836478444861,373660,135.0839226571018,135.2302532841513,135.47524947576161,135.40894879615047,53.53188082833356,-0.09515598616053467,45.588235294118384,135.51984401395964,72.0,12.0,0.033174831361267844,1091266153,688900655.2484219
2023-01-20 13:35:00,135.49363263686905,135.73326765406026,135.48864024067757,135.68344354006925,379161,135.08692009177514,135.23649427863026,135.52151482338553,135.43509115271416,58.38965852937842,-0.10562677209344429,75.0147058823516,135.5291916291096,68.0,8.0,0.1844589976842835,1091645314,689125366.1757689
2023-01-20 13:40:00,135.6933284845284,136.0627658026982,135.6633741073795,135.98288746363446,838688,135.1064902848458,135.2453313191288,135.62404207677417,135.48726222994466,64.39701039586038,-0.13651391996523898,91.0112359550547,135.5793666210807,100.0,4.0,0.30195905140667395,1092484002,689628578.9757688
2023-01-20 13:45:00,135.98288746363446,136.07275059508115,135.89302433218774,135.9429482941026,561240,135.1393182852425,135.2538638234597,135.69491012506938,135.5306609027216,63.08872719365359,-0.1559715075378847,85.55555555555785,135.61737901882668,96.0,4.0,0.3611971104231135,1091922762,689379138.9757689
2023-01-20 13:50:00,135.9379558979111,136.29740842369793,135.9379558979111,136.28952043771537,744641,135.18149604522662,135.26415864364614,135.82704575010183,135.60293323938768,68.97826767543387,-0.1970853838156188,99.29777777777608,135.6774496730514,100.0,8.0,0.5502758377341643,1092667403,690091098.5096577
2023-01-20 13:55:00,136.29241602750645,136.4921118751658,136.29241602750645,136.44718030944244,742404,135.2183798682893,135.27481740951498,135.9648534299553,135.68333772225003,71.22739371067328,-0.2396279788283664,96.59090909090968,135.75499324891416,100.0,4.0,0.5551855953436469,1093409807,690499420.7096578
2023-01-20 14:00:00,136.44718030944244,136.6418837609103,136.35232478180427,136.6220140240682,800585,135.262215103809,135.28645019188073,136.11088911753595,135.77273546528033,73.52012120500164,-0.284175117639478,98.64625850340097,135.84103655961826,100.0,4.0,0.7808057744715089,1094210392,691190132.3200026
2023-01-20 14:05:00,136.63189896852734,136.68182293044217,136.51208145993172,136.60773577096057,711231,135.3018707052372,135.2981363928858,136.22129948496365,135.85225930391655,73.00846174413766,-0.314699253296169,95.08609271523345,135.91544713032494,96.0,4.0,0.7035183276902757,1093499161,691280500.4941204
2023-01-20 14:10:00,136.6119293837614,136.6418837609103,136.50209666754878,136.56599933879977,436001,135.34526061901664,135.30948910182522,136.2978994524828,135.920234545334,71.44329293066977,-0.3316984561220693,92.31788079470367,135.96129071688878,92.0,60.0,0.754327808471468,1093063160,691243128.9798347
2023-01-20 14:15:00,136.56200542184658,136.59795067442528,136.432203120868,136.44088989024118,447563,135.38674942832634,135.3197270086951,136.329675105318,135.9698207686585,66.81897913707837,-0.3312566395779015,84.01986754967,136.0213318767275,88.0,56.00000000000001,0.6212584220021299,1092615597,690842479.2099552
2023-01-20 14:20:00,136.44218791325096,136.66185334567626,136.44218791325096,136.57199021422954,474964,135.42688829370587,135.329162637497,136.38352290729833,136.02717023966528,69.07766799775973,-0.33759362807850835,92.7152317880807,136.08042818227,84.0,52.0,0.9968249280070954,1093090561,690928836.3008643
2023-01-20 14:25:00,136.58187515868866,136.78167085427188,136.55202062946358,136.7716860618889,495732,135.47052183641944,135.33989628930868,136.46978138609623,136.0980765084485,72.18376468897354,-0.3546414373657285,99.378881987576,136.1723221917757,100.0,48.0,0.9813577414617666,1093586293,691381461.1704295
2023-01-20 14:30:00,136.78167085427188,136.78167085427188,136.67193798598305,136.7367392885485,338150,135.51078251626603,135.3501556634822,136.52910536441897,136.15890153512467,70.84266714302017,-0.3611687084511743,97.20496894409816,136.2475239994934,96.0,44.0,0.9249023509470102,1093248143,691442691.2432228
2023-01-20 14:35:00,136.7367392885485,137.0712298333779,136.73174689235702,136.95151217270617,903992,135.5561154706432,135.36128920622883,136.62297354403836,136.2343882625134,74.03537998952172,-0.37929966420932715,92.94664392023307,136.36623587061234,100.0,40.0,0.9345787515058511,1094152135,691709103.0032231
2023-01-20 14:40:00,136.96129726924147,137.01132107908012,136.8321939037297,136.95121262893463,415350,135.59824730058236,135.37281714827458,136.6959155629042,136.30265724979162,74.02320564797674,-0.38915843045163,92.41640378548787,136.43449321129987,96.0,36.0,0.712093398927956,1093736785,691845700.8293098
2023-01-20 14:45:00,136.94152738032318,137.0712298333779,136.87153398571857,137.04127545622902,824264,135.64048297236232,135.38529813875329,136.77266220586526,136.3730018408809,75.33641033507656,-0.39963218019258306,97.8723404255323,136.52205484922905,100.0,32.0,0.8079324274697011,1094561049,692422685.6293099
2023-01-20 14:50:00,137.03628306003753,137.05126024861198,136.78167085427188,136.84157960856967,567878,135.67503235096584,135.39550758896488,136.78797718424403,136.4176282949465,67.22184206286133,-0.3873537435074752,80.50847457627253,136.60818297449984,96.0,28.000000000000004,0.40506355080073736,1093993171,692107197.8515321
2023-01-20 14:55:00,136.85156440095264,136.9214579476334,136.72176209997406,136.8915035704845,469218,135.71457212880242,135.4045443253111,136.81098304785303,136.46275927356916,68.14559262876946,-0.37730213630288745,84.14096916299587,136.66426154231613,92.0,24.0,0.3256375544253807,1094462389,692435650.4515321
2023-01-20 15:00:00,136.8915035704845,137.01132107908012,136.68182293044217,136.96139711716526,503724,135.75331312324832,135.4141911324719,136.84440839658907,136.5102485920069,69.44390944264208,-0.3707027596094008,85.89743589743482,136.7227369751259,88.0,20.0,0.2484102547611994,1094966113,692786730.8151685
2023-01-20 15:05:00,136.96139711716526,137.1011842105268,136.92565156043423,137.03129066384605,577949,135.79544894710446,135.42460027853113,136.88593778931283,136.55987164646777,70.72871561461653,-0.36688332849232097,90.66666666666808,136.77334781652476,84.0,16.0,0.31005190920931297,1095544062,692904424.6388319
2023-01-20 15:10:00,137.03129066384605,137.350804020101,137.00133628669715,137.28091047342025,955441,135.84497351732395,135.43660699137166,136.97370949689227,136.62854201093944,74.80351665711025,-0.3796225814749903,92.3913043478275,136.8479637168674,100.0,12.0,0.523491306827325,1096499503,693477689.2388319
2023-01-20 15:15:00,137.27591807722877,137.56048466014337,137.2010321343565,137.52054549061145,739617,135.89375921290713,135.44883836204082,137.09522860660763,136.71349472328916,77.97355780564739,-0.40439347812937854,96.46017699114621,136.92213663174607,100.0,8.0,0.7912991488393207,1097239120,694052946.9054984
2023-01-20 15:20:00,137.52054549061145,137.68030216873893,137.47062152869665,137.5603848122195,806665,135.94510301229883,135.4613188532799,137.19859665229916,136.7941509222349,78.45878103231723,-0.4223704686492056,90.3920000000002,137.00153277695304,100.0,4.0,0.7237169176780223,1098045785,693936940.7959744
2023-01-20 15:25:00,137.55549226395183,137.56048466014337,137.15110817244167,137.24107115181218,785734,135.98464678405233,135.47220277621696,137.20803542996873,136.8367147536232,65.92365383712914,-0.40616935191687276,64.524193548386,137.05538918517192,96.0,4.0,0.3431887866841804,1097260051,693496546.4710962
2023-01-20 15:30:00,137.24596370007987,137.33582683152653,137.21101692673946,137.26593328484577,668069,136.02423049497537,135.48211268265703,137.2209016199414,136.87759270897772,66.3741243442276,-0.3908307627883403,63.27433628318568,137.09736031756248,92.0,4.0,0.3870166855306791,1097928120,693416378.1910962
2023-01-20 15:35:00,137.27092568103726,137.3807583972499,137.18106254959054,137.19803669664162,797150,136.06810167574767,135.49158325823228,137.2158205258748,136.90811118399333,63.890180875347326,-0.3689431857763168,52.173482523023836,137.13161508027088,88.0,4.0,0.1800086176664941,1097130970,692754743.6910965
2023-01-20 15:40:00,137.196039738165,137.3557964162925,137.05185933615496,137.3557964162925,742592,136.10854008489866,135.5001202557197,137.24692627930094,136.95074787278372,66.98208101102634,-0.36017513941968105,67.50000000000078,137.154879757825,84.0,8.0,0.2954218364273071,1097873562,693497335.6910965
2023-01-20 15:45:00,137.34581162390953,137.42069756678177,137.24596370007987,137.25095609627135,782694,136.1483794065067,135.50798327972132,137.24782179418327,136.9793391321635,63.11444321160363,-0.34083769706541034,57.00000000000288,137.18935041693672,80.0,4.0,0.1530054644808878,1097090868,692759367.0625252
2023-01-20 15:50:00,137.25095609627135,137.4107127743988,137.1011842105268,137.39673406506265,896160,136.19842318593015,135.51665007950976,137.28091340993424,137.01909103053484,66.0499047662309,-0.33343210074195895,71.5999999999994,137.20998909010513,76.0,4.0,0.4056913535205969,1097987028,693574583.5786542
2023-01-20 15:55:00,137.39074318963287,137.56048466014337,137.11116900290978,137.33083443533508,1894218,136.24654988521607,135.5250622670924,137.29200697113444,137.04878087861104,63.586363699717516,-0.3185732488209112,65.00000000000128,137.24687830043857,72.0,20.0,0.3209336250911779,1096092810,693532489.8453207
2023-01-20 16:00:00,137.3258420391436,137.81010446971752,137.30088005818615,137.6303782068241,4766021,136.29627415128323,135.53394823307363,137.36720057906547,137.1041711003456,69.20827109441798,-0.327196463430937,84.07079646017768,137.3633300457424,100.0,16.0,0.48844499526136903,1100858831,694934260.7276739
2023-01-20 16:05:00,137.62049326236496,137.74021092303673,137.5105606982285,137.68030216873893,4521091,136.34819507167467,135.54388310149466,137.43677871010402,137.15904072590686,70.03853492033025,-0.33420634690000384,88.49557522123874,137.44105715779205,100.0,12.0,0.4736228504809057,1105379922,697096521.6407176
2023-01-20 16:10:00,137.68030216873893,137.71025654588783,137.62039341444114,137.62159158952707,24838,136.39861627625018,135.55404811938016,137.4778482388647,137.20309318910878,67.7257879872141,-0.3312063364967628,78.68593361932567,137.45611048975525,96.0,8.0,0.24816350280018223,1105355084,697072345.9873843
2023-01-20 16:15:00,137.61040862205817,137.70027175350486,137.5405150753774,137.64036299920707,51474,136.4481408464697,135.56365848204877,137.5139626300519,137.24473793292768,68.08861690639503,-0.32657890420094304,79.01234567901253,137.47028219358964,92.0,4.0,0.087126987584409,1105406558,697085214.4873843
2023-01-20 16:20:00,137.62039341444114,137.660332583973,137.57046945252628,137.62039341444114,33233,136.49554864070402,135.5732438827364,137.53761391547172,137.28051464545277,67.22281257040899,-0.31763871083455797,74.98024756386708,137.4847080707407,88.0,4.0,0.04362346201892312,1105373325,697088907.0429399
2023-01-20 16:25:00,137.62039341444114,137.660332583973,136.3423399894213,137.64036299920707,357759,136.54369930349165,135.5839276105862,137.5604470451907,137.3147859172389,67.6655994477313,-0.3086074867728712,88.43537414965995,137.48153748832544,84.0,8.0,0.2909419491146397,1105731084,697435824.8611218
2023-01-20 16:30:00,137.6303782068241,137.67031737635597,137.62039341444114,137.6303782068241,33232,136.58697938455487,135.59493584418843,137.57598730333146,137.34484232577083,67.17694931392305,-0.29721833933476205,87.75510204081652,137.47747534517305,80.0,4.0,0.26550281869432163,1105697852,697415885.6611217
2023-01-20 16:35:00,137.6303782068241,137.660332583973,137.62039341444114,137.62039341444114,16220,136.62928694683995,135.60551972411437,137.5858553280225,137.37108528659655,66.65854263729975,-0.2841116068859151,87.0748299319731,137.4857006409992,76.0,16.0,0.3078445785149162,1105681632,697399665.6611217
2023-01-20 16:40:00,137.61040862205817,137.660332583973,137.61040862205817,137.64036299920707,12440,136.67331988124886,135.61637818583083,137.59796814384129,137.39673078303565,67.20366043558512,-0.2721980756109019,88.43537414965995,137.4954377902339,72.0,12.0,0.2071747900992293,1105694072,697402153.6611217
2023-01-20 16:45:00,137.65034779159004,137.6902869611219,137.64036299920707,137.64036299920707,24927,136.71745466054006,135.6270634113995,137.60738922281146,137.41993385124246,67.20366043558512,-0.2597621399896184,88.43537414965995,137.5093574179152,68.0,8.0,0.28371890004363853,1105718999,697377226.6611217
2023-01-20 16:50:00,137.64036299920707,137.660332583973,137.64036299920707,137.660332583973,2414,136.75919109270083,135.63784698717308,137.61915441418068,137.44282896864536,67.81395949874312,-0.24865164858687194,89.79591836734679,137.52349017841453,64.0,4.0,0.19185209947241716,1105721413,697379640.6611217
2023-01-20 16:55:00,137.65034779159004,137.660332583973,137.61040862205817,137.660332583973,5047,136.80332387503356,135.64915775998452,137.62830511857896,137.46354359867655,67.81395949874312,-0.2371132106093512,89.79591836734679,137.5370144873768,60.0,4.0,0.23993020212301625,1105726460,697384687.6611217
2023-01-20 17:00:00,137.64036299920707,137.77016530018562,137.64036299920707,137.6902869611219,10914,136.84625648532185,135.66093981499642,137.6420788613663,137.48513820462372,68.82323336276156,-0.22776050198802977,91.83673469387703,137.55501767966086,100.0,4.0,0.04352872896110637,1105737374,697382169.0457371
2023-01-20 17:05:00,137.68030216873893,137.6902869611219,137.660332583973,137.6902869611219,3137,136.88618567006134,135.6722226303892,137.6527917724231,137.50467618143307,68.82323336276156,-0.21783731999710199,91.83673469387703,137.59747446135904,96.0,4.0,0.00725215751685994,1105740511,697385306.0457371
2023-01-20 17:10:00,137.72024133827082,137.72024133827082,137.660332583973,137.660332583973,12796,136.92812179806978,135.684054609363,137.65446750832308,137.51950060072258,66.40814948500476,-0.2051907476675865,92.30769230769353,137.61355787823595,92.0,24.0,0.028150375241612072,1105727715,697372510.0457371
2023-01-20 17:15:00,137.65034779159004,137.660332583973,137.64036299920707,137.660332583973,3184,136.9682606634493,135.6969739322273,137.65577085846752,137.53291317055596,66.40814948500476,-0.19294410840464593,92.30769230769353,137.38349603076327,88.0,20.0,0.014508523757704998,1105730899,697375694.0457371
2023-01-20 17:20:00,137.64036299920707,137.660332583973,137.6303782068241,137.660332583973,1149,137.0105961831531,135.7076077361152,137.65678457524652,137.54504835278615,66.40814948500476,-0.1811503698550041,92.30769230769353,137.37234779762522,84.0,16.0,0.02902125807153209,1105732048,697376843.0457371
2023-01-20 17:25:00,137.67031737635597,137.6902869611219,137.660332583973,137.67031737635597,7259,137.05203307154244,135.71963941093665,137.65979186438196,137.55697873598328,66.89183716369102,-0.170642377279961,93.00699300699412,137.35149007805455,80.0,12.0,0.0217627856365575,1105739307,697374423.3790705
2023-01-20 17:30:00,137.68030216873893,137.68030216873893,137.660332583973,137.68030216873893,2319,137.10115825006662,135.73222024933918,137.6643497097946,137.56872382481714,67.39739182999232,-0.1612614847428233,93.7062937062947,137.33509635482346,76.0,8.0,0.03627394080092198,1105741626,697376742.3790705
2023-01-20 17:35:00,137.67031737635597,137.67031737635597,137.660332583973,137.67031737635597,29261,137.14571438759637,135.74415207623684,137.66567585791935,137.57839940115417,66.30701354975132,-0.15127753724024728,37.5,137.6571392743803,72.0,4.0,0.036276572589415114,1105712365,697406003.3790705
2023-01-20 17:40:00,137.67031737635597,137.67031737635597,137.64036299920707,137.67031737635597,2995,137.18944777823378,135.75593413124875,137.6667073064608,137.58715349403053,66.30701354975132,-0.1417313956101225,37.5,137.66136920634307,68.0,8.0,0.0217627856365575,1105715360,697408998.3790705
2023-01-20 17:45:00,137.64036299920707,137.67031737635597,137.64036299920707,137.660332583973,1948,137.22898555911186,135.76701725079383,137.6652907014635,137.5941229311679,65.08580524037623,-0.13184054456326066,31.25,137.66504386006332,64.0,4.0,0.014508523757704998,1105713412,697409647.7124039
2023-01-20 17:50:00,137.660332583973,137.67031737635597,137.660332583973,137.66881965749852,3517,137.26270420298914,135.77839242551616,137.66607491391574,137.60123690510414,65.66466738695576,-0.12326587744806261,36.56249999999644,137.66823253785674,60.0,8.0,0.00616522811343494,1105716929,697412109.6124039
2023-01-20 17:55:00,137.62039341444114,137.62039341444114,137.62039341444114,137.62039341444114,302,137.2962531053959,135.78902622940402,137.65592346958803,137.6030613345648,59.59340734983118,-0.11128003194357916,6.25,137.67131036971472,56.00000000000001,4.0,-0.02901283818088974,1105716627,697412109.6124039
2023-01-20 18:00:00,137.62918003173814,137.67031737635597,137.61200618883942,137.67031737635597,19630,137.3238690441687,135.79990965310145,137.65912211553646,137.60946667187827,63.355023546665194,-0.10460380200657937,37.5,137.66784545871096,52.0,20.0,-0.01450326323422505,1105736257,697431739.6124039
2023-01-20 18:05:00,137.65034779159004,137.68030216873893,137.65034779159004,137.68030216873893,2737,137.34853148135466,135.81129231641802,137.6638287940259,137.61621290967452,64.0753501836073,-0.09897757906077231,43.18181818182962,137.66911757346023,48.0,16.0,-0.007251631617112525,1105738994,697434476.6124039
2023-01-20 18:10:00,137.660332583973,137.67031737635597,137.660332583973,137.660332583973,807,137.36929785255273,135.82217574011548,137.66305185845857,137.62041478341723,61.47272187053115,-0.09184860470242029,44.6494464944695,137.66533443950553,44.0,12.0,0.0,1105738187,697433669.6124039
2023-01-20 18:15:00,137.65034779159004,137.65034779159004,137.64036299920707,137.64036299920707,552,137.38995039711767,135.8328095440033,137.658009889736,137.62231461349245,58.896431405004094,-0.083623502876776,26.199261992634753,137.66466856268707,40.0,8.0,-0.01450641909044487,1105737635,697433117.6124039
2023-01-20 18:20:00,137.64036299920707,137.64036299920707,137.64026315128322,137.64036299920707,1124,137.41143767032582,135.8433674634691,137.65408835850735,137.62403350737003,58.896431405004094,-0.07622636038797737,36.2244897959443,137.66170694977188,36.0,4.0,-0.01450641909044487,1105738759,697434241.6124039
2023-01-20 18:25:00,137.6303782068241,137.660332583973,137.6004238296752,137.64036299920707,6977,137.43542713250514,135.85445058301417,137.65103827866284,137.6255886970688,58.896431405004094,-0.0695622019094344,44.44444444444444,137.6595997855183,32.0,12.0,-0.02175805047867313,1105745736,697436567.2790705
2023-01-20 18:30:00,137.61040862205817,137.70027175350486,137.59043903729224,137.6902869611219,10301,137.457793067443,135.8663824099118,137.6597602080982,137.63175043650241,63.65281839795394,-0.06753080175096215,90.9090909090909,137.65980238554624,28.000000000000004,8.0,0.00725215751685994,1105756037,697444995.3699796
2023-01-20 18:35:00,137.6902869611219,137.71025654588783,137.6902869611219,137.70027175350486,31427,137.4763647812753,135.87761530134267,137.6687627737441,137.6382762762169,64.53669480703321,-0.06596617478840017,91.66666666666667,137.6700866128678,100.0,4.0,0.02175805047867313,1105787464,697444995.3699796
2023-01-20 18:40:00,137.71025654588783,137.72024133827082,137.6902869611219,137.70027175350486,9934,137.49563543057445,135.88864849692584,137.67576476924648,137.6441806073872,64.5366948070332,-0.06398857617341491,84.61538461536608,137.6727585199872,96.0,64.0,0.02175805047867313,1105797398,697441684.0366462
2023-01-20 18:45:00,137.70027175350486,137.70027175350486,137.6902869611219,137.6902869611219,3087,137.51041092634273,135.89963176854712,137.67899192299657,137.64857168869526,62.76651182047304,-0.06091345335136111,76.92307692306008,137.6752045886018,92.0,60.0,0.021759628635667303,1105794311,697438597.0366462
2023-01-20 18:50:00,137.70027175350486,137.70027175350486,137.6902869611219,137.6902869611219,1761,137.52519241298648,135.91086465997796,137.68150193146886,137.65254457178352,62.76651182047304,-0.0578099986805114,76.92307692306008,137.67602243678039,88.0,56.00000000000001,0.015593439151137967,1105796072,697436836.0366462
