time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 06:05:00,138.68318166974427,138.68318166974427,138.6532651136927,138.6532651136927,1134,139.00766261999095,139.1831611155378,138.5245650596772,138.59066744830417,49.45036195120931,0.14072422032469944,91.42857142857085,138.3318197599744,12.0,56.00000000000001,0.2740516370979407,1015904756,648740172.7942462
2022-11-09 06:10:00,138.6532651136927,138.72307041114638,138.63332074299166,138.72307041114638,4175,138.99888709688247,139.18196445329576,138.56867736000368,138.60327725428914,51.87810306342892,0.11387467882425995,100.0,138.35959228602894,8.0,52.0,0.5130057803468122,1015908931,648744347.7942462
2022-11-09 06:15:00,138.72307041114638,138.75298696719793,138.72307041114638,138.75298696719793,474,138.99052242781048,139.1799201552989,138.6096350504913,138.6175353221852,52.92165344737809,0.08915449022779853,100.0,138.39677758833977,4.0,48.0,0.43308791684711545,1015909405,648744821.7942462
2022-11-09 06:20:00,138.8826253767548,138.94245848885794,138.8826253767548,138.94245848885794,3186,138.98613466625622,139.1783246056428,138.68359581457278,138.64848038567786,58.987652543118216,0.0536562781724399,100.0,138.47611124628736,4.0,44.0,0.5920150169663128,1015912591,648748007.7942462
2022-11-09 06:25:00,138.98234723026002,139.03220815701263,138.772931337899,138.8826253767548,4193,138.97975246763187,139.17672905598673,138.72782460616878,138.67077990863757,56.51137484810625,0.030005832904578256,83.69565217391546,138.558364232363,4.0,40.0,0.4906558914784729,1015908398,648747362.7173231
2022-11-09 06:30:00,138.83276445000214,138.83276445000214,138.75298696719793,138.75298696719793,2123,138.9703786134024,139.17573183745165,138.73341624195302,138.67860915231,51.4697864757663,0.02147586050378436,69.56521739130206,138.5878229699874,4.0,36.0,0.43308791684711545,1015906275,648745239.7173231
2022-11-09 06:35:00,138.83276445000214,138.83276445000214,138.83276445000214,138.83276445000214,590,138.96180253400092,139.17458503613636,138.7554936215195,138.69329060923306,54.178906687804734,0.008184078820704599,78.26086956521753,138.59701646229342,88.0,32.0,0.447330447330457,1015906865,648745239.7173231
2022-11-09 06:40:00,138.73304259649692,138.9025697474558,138.6931538550948,138.9025697474558,3379,138.9536253420135,139.1742360096491,138.7881772050609,138.71322195573046,56.468770953301636,-0.007891489859758849,84.14634146341311,138.67801585832095,84.0,28.000000000000004,0.31688872884406066,1015910244,648748618.7173231
2022-11-09 06:45:00,138.8925975621053,138.9025697474558,138.8925975621053,138.9025697474558,969,138.944052044077,139.17388698316182,138.81359777003755,138.73125507875193,56.46877095330164,-0.020396377118117925,79.03225806451331,138.71788550285015,80.0,24.0,0.23026552493342003,1015911213,648749587.7173231
2022-11-09 06:50:00,138.86268100605372,138.86268100605372,138.86268100605372,138.86268100605372,112,138.93208542165638,139.17363767852805,138.8245051558189,138.74377183373304,54.65854140942016,-0.02677920825291835,70.1754385964914,138.7307788270906,76.0,20.0,0.2375467895191565,1015911101,648749587.7173231
2022-11-09 06:55:00,138.87265319140425,138.96240285955895,138.87265319140425,138.96240285955895,859,138.92211323630582,139.17438559242933,138.85514908998337,138.76459383619263,58.260946912621044,-0.03942984536746508,86.79245283018665,138.7531521195021,100.0,16.0,0.3311973504211952,1015911960,648750446.7173231
2022-11-09 07:00:00,138.81282007930108,138.81282007930108,138.61337637229062,138.61337637229062,3916,138.90595829603797,139.17303934740704,138.80142181938498,138.75019217296386,44.834474541729186,-0.021049401440166093,20.75471698113603,138.7909523703785,96.0,12.0,-0.05033436398934608,1015908044,648746530.7173231
2022-11-09 07:05:00,138.80284789395057,138.95243067420844,138.80284789395057,138.91254193280636,7238,138.89439056103137,139.17288976462677,138.82611517792307,138.76565405485363,54.51116946125814,-0.030273948473421797,71.42857142857628,138.81740183692006,92.0,8.0,0.186996547756062,1015915282,648749908.4506564
2022-11-09 07:10:00,138.86268100605372,138.86268100605372,138.61337637229062,138.61337637229062,12134,138.8764426218375,139.1706460229229,138.77883988778254,138.75115141841906,45.849886314138864,-0.01329109646718507,0.0,138.78623214344523,88.0,4.0,-0.07907411401049137,1015903148,648737774.4506564
2022-11-09 07:15:00,138.61337637229062,138.61337637229062,138.36407173852749,138.36407173852749,12056,138.8551001507503,139.1665574269292,138.6866691879481,138.71428668700082,40.12790239572148,0.020053571432953277,0.0,138.71496982544315,84.0,8.0,-0.28029322984043836,1015891092,648725718.4506564
2022-11-09 07:20:00,138.36407173852749,138.60340418694008,138.31421081177487,138.60340418694008,8481,138.8383468793614,139.16376521503105,138.66816585439076,138.7037264488998,46.9699532265285,0.02685773334536634,40.277777777778056,138.68695682635536,80.0,4.0,-0.24402497667409892,1015899573,648734199.4506564
2022-11-09 07:25:00,138.42390485063063,138.81282007930108,138.26434988502226,138.35409955317698,25302,138.81660751529728,139.15942731440356,138.59837334300994,138.67042864930715,41.63278669212929,0.05177010752743172,11.688311688312265,138.62382987775533,76.0,8.0,-0.3805557550082645,1015874271,648717178.1052018
2022-11-09 07:30:00,138.54357107483693,138.54357107483693,138.41393266528013,138.42390485063063,2425,138.79766036313129,139.15548830119008,138.55960256692563,138.64695019229035,43.56640632979159,0.06512986291559741,20.779220779219337,138.60774244525453,72.0,4.0,-0.23717119448036778,1015876696,648715126.182125
2022-11-09 07:35:00,138.51365451878536,138.67320948439377,138.51365451878536,138.56351544553797,4370,138.78469652217558,139.15154928797662,138.56047209550616,138.639004025933,47.324967159255394,0.06371765956140507,42.857142857141696,138.59208565242972,68.0,4.0,-0.19393765263612264,1015881066,648713487.432125
2022-11-09 07:40:00,138.60340418694008,138.7629591525485,138.60340418694008,138.7629591525485,4598,138.77472433682505,139.14875707607848,138.60546921929335,138.65080927608685,52.22062425482611,0.04597506595189316,71.42857142857491,138.5937411432913,64.0,88.0,-0.10050972790578447,1015885664,648718085.432125
2022-11-09 07:45:00,138.71309822579585,138.81282007930108,138.71309822579585,138.80284789395057,2283,138.76455270776754,139.14581528140008,138.64933114699494,138.66528914445482,53.15830173805544,0.028368233286130362,77.1428571428583,138.59686926449123,60.0,84.0,-0.07179266278985189,1015887947,648719911.832125
2022-11-09 07:50:00,138.9025697474558,138.9723750449095,138.9025697474558,138.91254193280636,9296,138.75797106543618,139.1435715396962,138.7078224327308,138.68883702905973,55.73123095826937,0.005499899940843989,91.54929577464777,138.62124112812774,56.00000000000001,80.0,0.035906642728919816,1015897243,648713271.832125
2022-11-09 07:55:00,138.94245848885794,139.11198563981682,138.94245848885794,138.98234723026002,6721,138.75238664163987,139.14167682447962,138.76882794329285,138.716790381555,57.33719084591148,-0.018048076122994416,84.70588235294255,138.6448772964134,100.0,76.0,0.014352350197358981,1015903964,648709713.6556543
2022-11-09 08:00:00,138.99231941561052,139.0122637863116,138.99231941561052,139.0122637863116,2000,138.7454061118945,139.1403305794573,138.822924797297,138.74493070581752,58.03975050271967,-0.03867817493357961,88.23529411764864,138.6517330160525,100.0,72.0,0.2877697841726588,1015905964,648711713.6556543
2022-11-09 08:05:00,138.79496986752363,139.61059490734306,138.3341551824759,139.03220815701263,47816,138.7368320269301,139.13943308277575,138.86943221056714,138.7722904630742,58.53004916019097,-0.055991584770652025,57.03703703703663,138.75967666501603,100.0,68.0,0.08614501076810906,1015953780,648716196.4056543
2022-11-09 08:10:00,138.96240285955895,139.03220815701263,138.71309822579585,138.71309822579585,18252,138.72287096743938,139.13783753311967,138.8346913250624,138.76665310714293,48.72068807394919,-0.043462078480132504,33.33333333333263,138.76829094585142,96.0,64.0,0.07194244604315446,1015935528,648697944.4056543
2022-11-09 08:15:00,138.66323729904323,138.73304259649692,138.42390485063063,138.6532651136927,18415,138.70890990794862,139.13634170531708,138.79437438920246,138.75585425062386,47.12588413703165,-0.028377207589244335,28.888888888887998,138.74582707069501,92.0,60.0,0.20900900900900987,1015917113,648706854.8895253
2022-11-09 08:20:00,138.56351544553797,138.57029653157633,138.42390485063063,138.48373796273378,11853,138.69036164319667,139.13404810268648,138.72534407220942,138.72993841368194,42.84640754950588,-0.0027116561585103227,16.296296296295576,138.7320111454835,88.0,56.00000000000001,-0.08633714655730947,1015905260,648704690.9903427
2022-11-09 08:25:00,138.46379359203274,138.46379359203274,138.11476710476438,138.2045167729191,38319,138.6626389679222,139.13050797688703,138.60960467236714,138.6798982574188,36.90239768246988,0.039701638949480866,6.000000000000228,138.65899056749018,84.0,100.0,-0.1081159002450667,1015866941,648686078.9046284
2022-11-09 08:30:00,138.18457240221804,138.18457240221804,137.92589391422544,138.15465584616646,46061,138.63750906083888,139.12577118884553,138.50850493321144,138.62987517063289,35.94347879751801,0.07645649806053711,13.578785367585507,138.5538452883341,80.0,100.0,-0.19451048195375692,1015820880,648721485.8568258
2022-11-09 08:35:00,138.13471147546545,138.2842942557233,138.05493399266123,138.2045167729191,29100,138.61636802789576,139.12173245377855,138.44095200870203,138.5893648470411,37.68724760627487,0.10040423114946861,16.538416005683096,138.51699156938764,76.0,96.0,-0.2590860021590391,1015849980,648730342.378565
2022-11-09 08:40:00,138.13471147546545,138.2444055143212,137.94523995380547,138.0352887875207,22649,138.5938368723148,139.11699716156488,138.35080462621727,138.53659569851536,34.276721679873674,0.13152216068226608,6.49342961998367,138.47926572870992,72.0,100.0,-0.5243981315127688,1015827331,648721328.0765649
2022-11-09 08:45:00,138.04496180731073,138.46379359203274,138.04496180731073,138.38401610922855,22267,138.5846624617923,139.11360661854567,138.35818495577533,138.52206430905946,45.268390348282885,0.12658477313516414,27.193086302830366,138.46317056575688,68.0,96.0,-0.30174581507291254,1015849598,648735112.4098983
2022-11-09 08:50:00,138.4039604799296,138.51365451878536,138.36407173852749,138.48373796273378,21962,138.57808081946095,139.11016621459976,138.38608562398832,138.51841418083796,47.94917001315268,0.11331886838831906,33.11234757902217,138.45866135150885,64.0,92.0,-0.30868628858580427,1015871560,648748289.6098983
2022-11-09 08:55:00,138.43387703598117,138.50368233343482,137.99510088055808,138.11476710476438,23298,138.56312254143518,139.10398345968244,138.32579261971634,138.47997160216428,40.11917778625573,0.13106754287323952,11.211080857109462,138.4377621706556,60.0,88.0,-0.624237640812229,1015848262,648735955.3746042
2022-11-09 09:00:00,138.09512189962385,138.18457240221804,137.9651843245065,138.14617948861851,16751,138.54959028591452,139.0984563759519,138.28587859058348,138.44818187706468,41.002476367486686,0.14097372111808681,13.075648159108967,138.406272973693,56.00000000000001,84.0,-0.6230272596843794,1015865013,648746843.5246042
2022-11-09 09:05:00,138.17460021686753,138.46379359203274,138.17460021686753,138.36407173852749,24455,138.5440058621182,139.0951655547862,138.30325484568215,138.44017138768018,46.85821260523809,0.1297467158059078,26.009234047590656,138.38926674161755,52.0,80.0,-0.4805623296514171,1015889468,648754433.0073628
2022-11-09 09:10:00,138.42330651950962,138.4438492213317,138.2842942557233,138.3241829971254,21051,138.54600029918834,139.090828152768,138.30790554600287,138.42912487429402,45.958900199705106,0.12265404183204964,23.641529537114607,138.3836270375722,48.0,76.0,-0.2803738317756908,1015868417,648743907.5073628
2022-11-09 09:15:00,138.30423862642434,138.68318166974427,138.30423862642434,138.55354326018747,39612,138.55158472298461,139.08803594086987,138.36249170471055,138.4409742443791,51.6991662465862,0.0974027914734279,56.73336938885997,138.31596731589147,44.0,72.0,-0.071921749136928,1015908029,648756416.5599945
2022-11-09 09:20:00,138.54357107483693,138.56351544553797,138.37404392387802,138.41393266528013,24040,138.55956247126502,139.08384762302265,138.37392302928157,138.4383988558935,48.33371790602633,0.0876460725073116,60.46454163578034,138.29941575921998,40.0,68.0,-0.05040685533231337,1015883989,648742498.6652576
2022-11-09 09:25:00,138.41393266528013,138.41393266528013,138.16462803151703,138.31421081177487,12175,138.5627535705772,139.0800083316627,138.36065364761342,138.4265714231203,46.02884938950488,0.08695812348290133,51.27732420331915,138.28352130035717,36.0,64.0,0.0793708059744531,1015871814,648744933.6652576
2022-11-09 09:30:00,138.22446114362018,138.26434988502226,137.89537902705283,138.10479491941388,51605,138.5623546831632,139.07452362971992,138.30379615245795,138.39592604181493,41.548095858689855,0.10213369758679391,26.582278481016907,138.25159099411457,32.0,60.0,-0.0360906597372339,1015820209,648751907.3139062
2022-11-09 09:35:00,138.11476710476438,138.16462803151703,137.5313942617587,137.72585187609394,2262625,138.5527813852267,139.0659974112452,138.17536409104372,138.3321094546034,34.9231372019519,0.14308855029668166,16.883116883118742,137.8674126122553,28.000000000000004,100.0,-0.34634533516125926,1013557584,647878926.0146937
2022-11-09 09:40:00,137.72585187609394,137.99510088055808,136.90813267735092,137.15743731111402,1576340,138.53283701452563,139.05428009345835,137.94915813994822,138.2202359171282,27.77016614250296,0.21888865888209352,14.044943820224251,137.66967809657604,24.0,100.0,-0.6359616327951922,1011981244,647025677.757813
2022-11-09 09:45:00,137.1510551124897,137.50646379838238,137.08763201366037,137.4366585009287,1106336,138.5172804053788,139.04380929884027,137.83526933127723,138.1456094965378,34.83138346941779,0.25350769566455256,29.77528089887554,137.59778459509658,20.0,96.0,-0.6845860056208298,1013087580,647763235.0911462
2022-11-09 09:50:00,137.44653096442573,137.6759909493413,137.07765982830983,137.34192274009874,983389,138.4948429883401,139.03246593800407,137.7256367554598,138.06906790068643,33.630111009887514,0.2852991647123133,24.438202247191253,137.55906144467536,16.0,92.0,-0.8245121336501692,1012104191,647648506.3744795
2022-11-09 09:55:00,137.34192274009874,137.94523995380547,136.59899493148464,136.96796578945407,1787486,138.46253310780446,139.01955195797515,137.55726542968074,137.96420103295,29.330038535435776,0.3367870619981659,17.70334928229767,137.46969352668427,12.0,100.0,-0.8303249097472888,1010316705,646840827.5152203
2022-11-09 10:00:00,136.9551016703519,137.11754856971194,136.6189393021857,136.88818830664988,1053459,138.42962489614771,139.00404520975508,137.40858162456277,137.86172363044523,28.493030700809086,0.3796525691894317,13.875598086125752,137.39753059081738,8.0,100.0,-0.9106232156585096,1009263246,646925104.2352203
2022-11-09 10:05:00,136.88818830664988,137.15743731111402,136.69871678498993,136.92807704805196,837454,138.39811279044005,138.98888748802227,137.3018028297826,137.77280490831254,29.575204885066242,0.4057281231540344,15.789473684211028,137.3554813669528,4.0,96.0,-1.0378378378378352,1010100700,646925104.2352203
2022-11-09 10:10:00,136.92578344542136,137.5962134665371,136.85328565792304,137.48651942768134,1195363,138.3741795455988,138.97731975301565,137.34285096264898,137.7455396244429,42.65882939208496,0.3769858958550003,42.583732057417166,137.34961211165827,4.0,92.0,-0.6055799870232877,1011296063,647767474.1345491
2022-11-09 10:15:00,137.47654724233084,137.57626909583607,137.21727042321717,137.24718697926875,796155,138.3460579829103,138.96450549484024,137.3215922996756,137.69807746775965,39.289904343371084,0.3692629684045414,31.100478468900057,137.34737928380076,4.0,88.0,-0.9428530300849362,1010499908,647104011.6345491
2022-11-09 10:20:00,137.25715916461925,137.40674194487713,136.8682439359488,137.1075763843614,936634,138.3137481023746,138.95064415720302,137.27403320738355,137.64183926934078,37.43280040443289,0.3701411442874871,24.40191387559886,137.3294486725647,48.0,84.0,-0.9438040345821399,1009563274,646999941.1901047
2022-11-09 10:25:00,137.12542659613885,137.3809139848193,136.96916245169612,137.19732605251613,687653,138.28263488408095,138.93713184605303,137.25698717296856,137.59950467726225,39.415318791074796,0.359451523439418,30.4568527918792,137.3183312517598,44.0,80.0,-0.8074981975486617,1010250927,647074385.5812405
2022-11-09 10:30:00,137.20729823786667,137.28707572067083,136.70868897034043,136.78826700943762,708432,138.23955105449258,138.92722348268876,137.15282713662836,137.52224394699323,34.11022653888372,0.3796116413289212,10.428571428572534,137.29662845534259,40.0,100.0,-0.9532818254025658,1009542495,646560894.5246888
2022-11-09 10:35:00,136.79734169810658,137.07775955016334,136.3796068537731,136.57905056078363,1076806,138.19347955817315,138.9172039294578,137.02532123088508,137.43241600544945,31.75600025105875,0.407770178128402,10.582010582011906,137.2516434724458,36.0,100.0,-0.8326696111794908,1008465689,646099318.3489997
2022-11-09 10:40:00,136.57905056078363,136.83832737989724,136.47932870727837,136.64885585823728,608401,138.15139693599394,138.90663341298625,136.94166225918556,137.35779122952448,33.40745416612148,0.41961624245502094,15.083798882681885,137.22565428191135,32.0,96.0,-0.37080122146284017,1009074090,646065518.2934442
2022-11-09 10:45:00,136.64386976556202,136.76852208244358,136.27330335793653,136.4743426146031,733208,138.10422849928594,138.89703518458637,136.83781344927834,137.27365326619864,31.36402993956341,0.43803667989590167,11.676126491370448,137.09474525339246,28.000000000000004,100.0,-0.7001886518647391,1008340882,645927617.3123729
2022-11-09 10:50:00,136.47932870727837,136.6089671168352,136.12033003465947,136.27360252349703,966423,138.05164915480677,138.88498728885514,136.71243324354916,137.1784103383223,29.154919571095803,0.46349023011708823,8.398907103824905,137.00994372099368,24.0,100.0,-0.7778544200399458,1007374459,645567476.8229852
2022-11-09 10:55:00,136.28487109294312,136.31977374166996,136.03058036650475,136.1003856639584,734226,137.99560547313683,138.87162456048546,136.57642267030675,137.0757413217162,27.363884733052842,0.4919683995115065,3.645833333332452,136.93361222184336,20.0,100.0,-0.6334182744812756,1006640233,645187704.7540196
2022-11-09 11:00:00,136.1003856639584,136.29982937096892,135.76631745471587,136.13528831268525,956345,137.94105761926946,138.86260870771005,136.47839281305755,136.98617436847516,28.31941975079947,0.505889621223929,16.933638443934452,136.83779885341153,16.0,96.0,-0.5500109273694417,1007596578,645554154.7072905
2022-11-09 11:05:00,136.14027440536054,136.36963466842258,136.1003856639584,136.2100797028142,575878,137.88601115613454,138.85375839321145,136.41876767744793,136.91226059079315,30.43137787353595,0.5050651726837714,24.250681198909337,136.7579910305108,12.0,92.0,-0.5243609351103329,1008172456,645447510.6332165
2022-11-09 11:10:00,136.2100797028142,136.63888367288678,136.13030222000998,136.54913400473205,587973,137.84472630878338,138.84722661180683,136.44773797239995,136.87767710640637,39.17987468524626,0.47161644193457164,42.7792915531341,136.7307608576734,8.0,88.0,-0.6818016972510244,1008760429,645827963.7508636
2022-11-09 11:15:00,136.5505301106811,136.7286333410415,136.41949559517522,136.6289114875362,539276,137.799053699878,138.84004065504325,136.48799875354132,136.85398514270443,41.0580674386331,0.43367160933544824,47.13896457765383,136.70915484915702,4.0,84.0,-0.45048317953937506,1009299705,646019319.7508633
2022-11-09 11:20:00,136.63160397758085,136.90813267735092,136.58912246798764,136.6089671168352,698137,137.75896551476887,138.83224539775475,136.5148806120511,136.83065009262165,40.71951949012081,0.40059162921446045,46.55647382920162,136.64074069550657,4.0,80.0,-0.3636628118408469,1008601568,645408040.6833423
2022-11-09 11:25:00,136.6075710108861,136.67877241428886,136.3297459270205,136.50924526332992,552840,137.72186898526493,138.8245169541081,136.51362831233527,136.80004010887959,38.98845824972666,0.3780641387529613,45.288753799390825,136.57929129904767,4.0,76.0,-0.5015263846489499,1008048728,645423836.1119137
2022-11-09 11:30:00,136.50924526332992,136.76852208244358,136.50924526332992,136.57406446810836,558821,137.68128219088828,138.81535999490995,136.52705856917373,136.77851861928232,40.75158906049311,0.3509352095058773,50.027793218454654,136.5299881809285,4.0,72.0,-0.15659423575742681,1008607549,645144425.6119138
2022-11-09 11:35:00,136.5690783754331,136.57905056078363,136.14027440536054,136.15523268338632,627071,137.63730485349248,138.80381719036674,136.4444305945543,136.7191580539589,33.92880382548152,0.3590921713042974,25.57377049180292,136.4697074315903,4.0,68.0,-0.3103095794392672,1007980478,644560109.4528228
2022-11-09 11:40:00,136.15573129265383,136.26991281491735,136.03068008835825,136.0804412932574,534726,137.590435582345,138.7895584611433,136.36354408315498,136.65832788627304,32.870476973721125,0.367356999603345,23.952551136795783,136.4176132509582,28.000000000000004,100.0,-0.4159673064292436,1007445752,644247833.0351489
2022-11-09 11:45:00,136.07545520058213,136.94802141875303,136.03068008835825,136.92807704805196,889780,137.5577268143953,138.7792372493055,136.48899585313208,136.68401828263293,51.38041175921492,0.3020282208271965,98.31223628691816,136.4084844524603,24.0,96.0,0.3324686712213606,1008335532,645098922.7427257
2022-11-09 11:50:00,136.92029874347855,137.02779890155722,136.75854989709305,136.7784942677941,547658,137.51803751670022,138.76881581700493,136.55332883416807,136.69301599550542,48.82203656476534,0.2593353171248509,80.23715415019606,136.41840011705222,20.0,92.0,0.3704985668152412,1007787874,644632399.2612442
2022-11-09 11:55:00,136.7784942677941,136.8981604920004,136.59899493148464,136.66880022893835,385140,137.47535656339997,138.75664326895682,136.57898914411703,136.69070973202284,46.974819693458,0.2316815943365782,71.54150197628566,136.4242052138568,16.0,88.0,0.41764361078549944,1007402734,644426991.2612443
2022-11-09 12:00:00,136.6737863216136,136.70868897034043,136.17019096141212,136.23002407351527,470043,137.42170620621414,138.7433802624406,136.50144135064997,136.64683490740308,40.39160810806597,0.24237741259219092,36.758893280632805,136.4312780570731,12.0,84.0,0.06958942240782096,1006932691,644061402.2612443
2022-11-09 12:05:00,136.23002407351527,136.3299453707275,136.0804412932574,136.16031849791509,494323,137.36526563156724,138.7278141797177,136.42563627226446,136.60050001126137,39.44584336442133,0.2535557501612118,31.23320158102682,136.44163531474314,8.0,80.0,-0.03653268906947483,1006438368,643883588.2324673
2022-11-09 12:10:00,136.17019096141212,136.27988500026785,136.06049692255633,136.17517705408736,422615,137.30852389692276,138.71096118647532,136.36997866822512,136.55999306295908,39.76958726245175,0.25823888479945367,14.491449144914576,136.47259918319807,4.0,76.0,-0.27386255751115757,1006860983,643902798.0051945
2022-11-09 12:15:00,136.17019096141212,136.2200518881647,135.94292485727365,136.00056408859967,477808,137.2478910155545,138.69330942118637,136.28788653941945,136.50671411302008,37.24924421068761,0.27289435351733005,5.312988326131951,136.46512999082069,4.0,100.0,-0.4598934384351238,1006383175,643623747.1293399
2022-11-09 12:20:00,135.99059190324917,136.06049692255633,135.82116447414373,135.95080288370056,522821,137.19264510871258,138.67470581080568,136.2129790603708,136.4537701864182,36.53858822203563,0.28523620599742117,10.743801652893517,136.43180920541465,8.0,100.0,-0.48178699175124046,1005860354,643667315.5460067
2022-11-09 12:25:00,135.95080288370056,136.1003856639584,135.94083069835003,135.99069162510267,364731,137.1393936389408,138.6552705201668,136.16358185253344,136.40966746629292,37.56684449951694,0.28847318562355895,14.049586776861295,136.39998139696664,4.0,96.0,-0.3798670465336926,1006225085,643530541.4210068
2022-11-09 12:30:00,135.98071943975214,136.05052473720582,135.75135917669007,135.8700281823613,466269,137.08711944333334,138.63422372437523,136.0983477036063,136.35827324877562,35.683337781100235,0.2973474108413541,9.29687499999842,136.338680629047,64.0,100.0,-0.5154977912453255,1005758816,643434179.1610067
2022-11-09 12:35:00,135.86504208968606,136.1510443655391,135.86105321554584,136.1510443655391,500910,137.04604999518574,138.61428334254833,136.1100580729247,136.33853716465785,42.867644835622464,0.2784943315324142,31.312499999999595,136.30634204095287,60.0,96.0,-0.003076134324534372,1006259726,643935089.1610067
2022-11-09 12:40:00,136.15024659071105,136.17019096141212,135.8909697715974,135.89106949345094,350785,137.00077826813143,138.59404030489603,136.06139394415274,136.2959211959715,38.57475903896337,0.28128841210900646,10.945312500001549,136.26568775625194,56.00000000000001,92.0,-0.1391616590942337,1005908941,643584554.721721
2022-11-09 12:45:00,135.90084223509444,136.05052473720582,135.83313109656436,135.87102540089637,541021,136.954108440691,138.57264996731914,136.0190898234291,136.25545492977386,38.25665701073456,0.281870899578081,9.375000000000279,136.23638763799283,52.0,88.0,-0.7719758211346527,1005367920,643232146.5474092
2022-11-09 12:50:00,135.87102540089637,136.1947225373744,135.8411088448448,136.14027440536054,456109,136.91620815304776,138.5510352555719,136.046019730525,136.24448535602022,44.83720241166029,0.25763650735783017,30.468750000000906,136.23311366273327,48.0,84.0,-0.46660834062407125,1005824029,643547795.5846343
2022-11-09 12:55:00,136.12531612733474,136.2200518881647,135.94083069835003,135.97942305565655,355903,136.86811629197632,138.5285165652226,136.03122046944313,136.21924132741415,41.96004897660624,0.2485448660521854,17.86718749999871,136.1663374454901,44.0,80.0,-0.5044144472820424,1005468126,643290274.3424914
2022-11-09 13:00:00,135.97144530737614,136.01063599580368,135.89595586427268,135.9707472544016,344213,136.8178564778097,138.50625366142754,136.01778197721168,136.19557522522248,41.80423215718511,0.23928145184100913,19.130434782607832,136.09345027407852,40.0,76.0,-0.1903228167777092,1005123913,643395034.8207523
2022-11-09 13:05:00,135.98071943975214,136.19013533211313,135.69152606458692,135.89196699013246,987633,136.77340047551704,138.48277415101975,135.98982309119407,136.16666015521392,40.33935951182122,0.235581402507961,19.70588235294033,136.0329200875165,36.0,72.0,-0.1970849589241632,1004136280,643201458.7527523
2022-11-09 13:10:00,135.90094195694795,135.99069162510267,135.7713035473911,135.8909697715974,429996,136.72829628117663,138.4601123598107,135.96785568683924,136.14040392820283,40.32009939999069,0.2300773653066983,31.240237425804203,135.99983557020312,32.0,68.0,-0.20870711434952677,1003706284,643240549.2982068
2022-11-09 13:15:00,135.90592804962318,135.99069162510267,135.5918042110817,135.8563662884311,722020,136.67814217217472,138.43770136906315,135.94308026497077,136.11335272441505,39.613317883878175,0.22590351299069766,38.44927536231988,135.96684456892916,28.000000000000004,100.0,-0.10602735447084606,1002984264,643476288.8282068
2022-11-09 13:20:00,135.8510810301953,135.9607750690511,135.7463730840148,135.81617838146846,347785,136.62798207986157,138.41584134155627,135.9148798464147,136.0850504060392,38.76345986364139,0.22326487468896516,35.71428571428216,135.94786254247066,24.0,100.0,-0.0990244260251003,1002636479,643354968.4793695
2022-11-09 13:25:00,135.81119228879322,135.8909697715974,135.58183202573116,135.58183202573116,434323,136.56854785517243,138.391708653008,135.84086921959613,136.03712484600985,34.16106328976771,0.23734753260606567,0.0,135.9236587861366,20.0,100.0,-0.3006526362103143,1002202156,642920645.4793695
2022-11-09 13:30:00,135.5904081051326,135.67158169388588,135.38338553725572,135.53197109897852,661379,136.5109086238464,138.36627958036416,135.7722251927922,135.9890149653402,33.256325781220085,0.2496536486911225,17.75923718712581,135.88463173607548,16.0,100.0,-0.2488091655718562,1001540777,642941242.0572242
2022-11-09 13:35:00,135.521998913628,135.52997666190842,134.9835009046997,134.9835009046997,952229,136.4442944257049,138.33830760045595,135.59695312877164,135.89325172146968,25.314255257113317,0.30020274489746157,0.0,135.78787302801047,12.0,100.0,-0.8575354425521481,1000588548,641989013.0572242
2022-11-09 13:40:00,134.9835009046997,134.9933733681967,134.72422408558603,134.84349142237835,814426,136.37906835576416,138.3087375778453,135.4295171940176,135.79327455012765,23.754708902829066,0.34755447134236306,7.973333333336423,135.68548524637694,8.0,100.0,-0.7708954495520246,999774122,641896375.4944234
2022-11-09 13:45:00,134.83391812444182,135.08322275820493,134.76411282698814,135.03445877184086,608664,136.32524049367913,138.28012289059126,135.34172643353386,135.721006380767,30.08187532694633,0.36545880496638006,20.740000000000883,135.60729912395624,4.0,96.0,-0.6157064220183563,1000382786,642319016.5594234
2022-11-09 13:50:00,135.04323429494934,135.04323429494934,134.67436315883344,134.80400156839025,645736,136.27817177882463,138.25125341400147,135.22223201905751,135.63367258911205,27.153432079123164,0.39370569449158666,8.387096774192836,135.53173432453104,4.0,100.0,-0.9815411661295131,999737050,642127163.6629649
2022-11-09 13:55:00,134.81397375374075,134.9585704413234,134.80400156839025,134.84389030979233,619247,136.22631641500192,138.22188283509783,135.13815608366525,135.55845522917684,28.451734139363353,0.40816776595087845,10.967741935482092,135.45779245789092,4.0,96.0,-0.835076896450318,1000356297,641827528.0178034
2022-11-09 14:00:00,134.84389030979233,134.8638346804934,134.6245022320808,134.84389030979233,896165,136.1763557663958,138.19181669626602,135.07276368947126,135.4904014273307,28.451734139363353,0.4148469642058785,13.749999999999465,135.3575833703722,4.0,92.0,-0.8287495416208315,1001252462,642574332.1844699
2022-11-09 14:05:00,134.85386249514286,134.97352871934916,134.6344744174313,134.93154581902346,813235,136.13562736698717,138.16178994756632,135.04138194048286,135.4371770836824,31.560388498845654,0.4083598912851585,19.611464968153424,135.28634298526458,8.0,88.0,-0.7067534545134252,1002065697,643186171.9285876
