time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-08 07:30:00,130.833370003667,130.833370003667,130.7638833883388,130.7638833883388,1563,130.2880211785843,128.05106140264013,130.66639676133502,130.5114729736393,57.77242384370187,-0.15811363808151668,64.28571428571341,130.5245647750933,92.0,4.0,0.2587715960120421,-31158118,-15044913.35658323
2022-11-08 07:45:00,130.734103410341,130.734103410341,130.734103410341,130.734103410341,447,130.29199184231734,128.06868122295552,130.68144268333634,130.53267587237278,56.95624972209088,-0.15640886086836758,59.999999999998366,130.60521072642092,88.0,12.0,0.24356827523231012,-31158565,-15044913.35658323
2022-11-08 08:00:00,130.634836817015,130.634836817015,130.634836817015,130.634836817015,228,130.29397717418385,128.0867229262925,130.67108582415383,130.54240548614823,54.2071997568939,-0.14537206944322634,45.714285714287,130.61252536154143,84.0,8.0,0.1522070015222348,-31158793,-15044913.35658323
2022-11-08 08:15:00,130.63573021635494,130.833370003667,130.634836817015,130.634836817015,3403,130.29854343747687,128.10568284561776,130.6630304892341,130.5512084700403,54.2071997568939,-0.13506834887434138,45.714285714287,130.63723034703557,80.0,4.0,0.08365655182921083,-31155390,-15048316.35658323
2022-11-08 08:30:00,130.535570223689,130.535570223689,130.4462302896956,130.4462302896956,737,130.29973463659678,128.1219129336266,130.61485266711443,130.54121054810273,48.99613968408874,-0.11041085794306582,18.57142857142641,130.65013683438585,76.0,8.0,-0.06084112860277935,-31156127,-15049053.35658323
2022-11-08 08:45:00,130.4462302896956,130.5256435643564,130.4462302896956,130.5256435643564,1311,130.3025141012099,128.1397312871286,130.5950284220571,130.53972797822212,51.126549609347954,-0.09616902960294738,29.999999999997137,130.63840998628572,72.0,4.0,-0.038011251330233614,-31154816,-15047742.35658323
2022-11-08 09:15:00,130.535570223689,130.535570223689,130.535570223689,130.535570223689,601,130.30171996846332,128.15759927392727,130.5818154890864,130.53933200159992,51.399820078571864,-0.08470682888889769,31.428571428571544,130.6420963089571,68.0,4.0,0.06848793851321532,-31154215,-15047742.35658323
2022-11-08 09:30:00,130.45615694902818,130.45615694902818,130.42637697103038,130.42637697103038,1577,130.30648476494295,128.1758146938026,130.54727359618508,130.52857437964093,48.206774317221345,-0.06605057935510672,15.714285714281683,130.62165637938853,64.0,60.0,-0.22780773027549178,-31155792,-15049319.35658323
2022-11-08 09:45:00,130.2774770810414,130.4164503116978,129.32451778511182,129.592537587092,664873,130.2757121210119,128.1890667840116,130.33511003860883,130.4394280184458,31.906522813568643,0.015835955372750732,15.882352941175956,129.79646739803195,60.0,100.0,-0.7224334600758753,-31820665,-15387800.156583235
2022-11-08 10:00:00,129.6173542354235,130.2774770810414,129.52801430143012,130.08887055372202,386752,130.27829305243839,128.2030633736706,130.28039015307843,130.406041593234,44.03664963051225,0.04021809258935605,45.2941176470591,129.8557982271469,56.00000000000001,96.0,-0.21320338079647497,-31433913,-15195704.79234482
2022-11-08 10:15:00,130.08887055372202,130.37674367436742,129.93997066373302,130.3469636963696,344998,130.2798813179316,128.21919419508606,130.2951842738098,130.40041512686597,49.1130331087299,0.03827395404258027,60.588235294117865,129.94436212454175,52.0,92.0,-0.5076526746476684,-31088915,-14897751.974163009
2022-11-08 10:30:00,130.3568903557022,130.71861782178215,130.0987972130546,130.2476971030436,396449,130.28156885001815,128.23779377667756,130.28463156919508,130.3858705531686,47.33458726270721,0.04423330075653098,54.7058823529409,130.03454370683494,48.0,88.0,-0.37962189659100354,-31485364,-15103722.594918936
2022-11-08 10:45:00,130.2675504217088,130.7638833883388,130.1087238723872,130.7241767510084,310559,130.29705443857702,128.25859012797935,130.38230827626472,130.4180901910581,55.63839138406386,0.010388448905501946,92.76315789473678,130.10757480886855,44.0,84.0,-0.03036514081833859,-31174805,-14830807.110070448
2022-11-08 11:00:00,130.75346039603957,130.7638833883388,130.138503850385,130.237770443711,357654,130.30023096956344,128.27596178181142,130.35018875791945,130.40091688178694,47.418937734165446,0.022555082950191263,60.52631578947403,130.1469259809767,40.0,80.0,-0.379650721336357,-31532459,-15074920.157689486
2022-11-08 11:15:00,130.237770443711,130.26745115511545,129.87048404840482,130.039237257059,322482,130.2993375702235,128.29134810377695,130.2810884243949,130.36647120324142,44.52749091909671,0.04766771331128439,47.36842105263079,130.136418900507,36.0,76.0,-0.45592705167174663,-31854941,-15123223.913128348
2022-11-08 11:30:00,130.03715265859915,130.42637697103038,129.9409633296663,130.33703703703702,344192,130.30509503263642,128.30693295892914,130.2935214494265,130.3636679493172,49.501617130930505,0.04304352144993118,67.10526315789565,130.1471313346434,32.0,72.0,-0.2279635258358625,-31510749,-14905728.354846094
2022-11-08 11:45:00,130.36681701503483,130.7638833883388,130.3568903557022,130.67454345434538,247006,130.31919088888873,128.3249498456178,130.37819300607515,130.39327514027227,54.48305214630304,0.012006465802329558,89.47368421052502,130.18005415088246,28.000000000000004,68.0,0.17502473175556837,-31263743,-14767164.0133827
2022-11-08 12:00:00,130.67454345434538,130.81351668500182,130.5653502016868,130.7936633663366,215476,130.33308821195436,128.34435646461304,130.47051975279993,130.4314073522784,56.127997477029794,-0.021949584630874597,98.6666666666658,130.21217744162414,24.0,64.0,0.20533880903492166,-31048267,-14586164.173382722
2022-11-08 12:15:00,130.7936633663366,130.8730766409974,130.6546901356802,130.6546901356802,140577,130.34033467326717,128.3622244514117,130.5114465045511,130.45267237926905,53.69016129838345,-0.037217006489072446,85.89743589743576,130.23152297651058,20.0,60.0,0.09125475285170515,-31188844,-14726741.173382722
2022-11-08 12:30:00,130.6546901356802,130.7241767510084,130.55542354235422,130.6546901356802,137882,130.34936793325986,128.38118437073697,130.5432784225798,130.47191216559392,53.69016129838345,-0.048754536361002465,85.89743589743576,130.24615134052414,16.0,56.00000000000001,0.17505137377275365,-31050962,-14702409.05573568
2022-11-08 12:45:00,130.64972680601392,130.833370003667,130.5157169050238,130.7936633663366,225095,130.36576280381357,128.40108732269883,130.5989195211924,130.50255513709322,55.91103684577862,-0.06832448800690827,94.87179487179516,130.27183584750915,12.0,52.0,0.926847950976638,-30825867,-14533587.805735674
2022-11-08 13:00:00,130.7936633663366,130.8085533553355,130.5057902456912,130.50618731206453,157166,130.38278503923712,128.419751427576,130.57831236360843,130.50290105851906,50.51442061277929,-0.0599458818273888,76.30769230769354,130.2841601204923,8.0,48.0,0.32079359023274134,-30983033,-14690341.567047128
2022-11-08 13:15:00,130.51075357535748,130.783736707004,130.45615694902818,130.6546901356802,325102,130.40114935900243,128.43967919618618,130.5952852018466,130.51735716110585,53.0361881409904,-0.06454468192583818,83.76383763837623,130.3990992393375,4.0,44.0,0.2360825527377863,-30657931,-14621380.536744101
2022-11-08 13:30:00,130.64972680601392,130.7142500916758,129.91019068573522,129.98960396039598,237119,130.40690682141533,128.45556185111838,130.46068937041312,130.46709495151444,42.57252614853027,-0.014356871075136723,11.881188118808456,130.43149656998878,76.0,40.0,-0.19815562838200307,-30895050,-14811661.215756467
2022-11-08 13:45:00,129.9598239823982,130.2774770810414,129.741437477081,130.2278437843784,247559,130.4174290803079,128.47084940282355,130.40894590684985,130.4443091260729,46.63411743081908,0.006122788174792504,42.98245614035006,130.42769899536276,72.0,36.0,-0.3796795504594204,-30647491,-14609946.475015743
2022-11-08 14:00:00,130.2278437843784,130.3453754308764,129.9201173450678,130.0094572790612,240207,130.4240521474146,128.48444892610917,130.32017065623015,130.40289466445276,43.590667591763605,0.03951947561046154,23.68421052631493,130.4129003730992,68.0,32.0,-0.17530487804879646,-30887698,-14749226.16409139
2022-11-08 14:15:00,129.9995306197286,130.2476971030436,129.87048404840482,130.14019138247153,299312,130.42984336046925,128.4905126259625,130.28017526206156,130.37787530426408,45.86819027160864,0.05480567574400652,35.236842105261616,130.37432923960094,64.0,28.000000000000004,0.07763358778624947,-30588386,-14620522.004091427
2022-11-08 14:30:00,130.1285771910524,130.1682838283828,129.31459112577923,129.32421998533184,359210,130.4158408148147,128.49165270278684,130.06774075612162,130.2775271786515,36.0774007035919,0.13124921264903833,0.6178343949034565,130.29447975177266,60.0,100.0,-0.7770753998476877,-30947596,-14971628.894789115
2022-11-08 14:45:00,129.31459112577923,130.237770443711,129.1855445544554,130.14843050971763,291392,130.416237881188,128.5026216613494,130.0856718124763,130.26523225780065,48.123010265639465,0.12389616739400822,57.05882352941376,130.2796306416401,56.00000000000001,96.0,-0.4026131874809775,-30656204,-14729718.555166464
2022-11-08 15:00:00,130.1533938393839,130.4164503116978,130.1087238723872,130.1782104877154,275870,130.42020854492105,128.5192488157315,130.10623596252944,130.25694447017347,48.50062351740367,0.11434770158587071,58.8235294117653,130.28050506840322,52.0,92.0,-0.47055251973284995,-30380334,-14881002.10355355
2022-11-08 15:15:00,130.1782104877154,130.7287430143014,130.15835716905022,130.6943967730106,448050,130.4291425383204,128.53565262027863,130.2369383648586,130.2986065942532,54.66104888509527,0.0643863486176599,89.41176470588232,130.28938965686277,48.0,88.0,0.030390518158332647,-29932284,-14486911.483992111
2022-11-08 15:30:00,130.684470113678,130.88300330033,130.5454968830216,130.8631499816648,214562,130.44199756215613,128.55630007169043,130.37609650192664,130.35237263114954,56.493341048272484,0.011047296472241896,98.83040935672607,130.29164636919214,100.0,84.0,0.1595502203312627,-29717722,-14297592.072227387
2022-11-08 15:45:00,130.85322332233218,131.0914631463146,130.6546901356802,130.684470113678,386411,130.4491447568756,128.57600449046564,130.44462397120472,130.3840009628189,54.00469550777756,-0.01661478963103491,78.64583333333381,130.32782612029555,96.0,80.0,-0.08348512446873109,-30104133,-14631310.66313647
2022-11-08 16:00:00,130.67950678401172,130.9028566189952,130.36681701503483,130.4462302896956,802489,130.45003815621556,128.59799204088733,130.44498093086935,130.3899275653786,50.79189596912195,-0.019093135637803016,66.14583333333324,130.36158146140585,92.0,76.0,-0.04594190023003714,-30906622,-15196025.144618042
2022-11-08 16:15:00,130.485936927026,131.02197653098642,130.4164503116978,130.485936927026,226999,130.4490454902823,128.620575190869,130.4540822633486,130.39907131410692,51.311783505746774,-0.023984755166452487,68.22916666666643,130.35806750645503,88.0,72.0,-0.12915970217293007,-30679623,-15370926.013470503
2022-11-08 16:30:00,130.45615694902818,130.45615694902818,130.45615694902818,130.45615694902818,200,130.4452733597359,128.6430094409607,130.45454330461072,130.40450804124228,50.877627738908664,-0.0251682792854524,66.66666666666617,130.3490929529825,84.0,68.0,0.3589156166475797,-30679823,-15370926.013470503
2022-11-08 16:45:00,130.39659699303263,130.39659699303263,130.36681701503483,130.36681701503483,200,130.444082160616,128.66494735808573,130.43504857359386,130.4009184196987,49.523845651770465,-0.01868189143294785,61.979166666668384,130.32630778779415,80.0,64.0,0.10671545087280582,-30680023,-15371126.013470503
2022-11-08 17:00:00,130.485936927026,130.485936927026,130.3866703337,130.3866703337,1614,130.44368509424268,128.68728234158408,130.42429785361745,130.39956145912743,49.84323731591467,-0.014970805100887219,63.020833333334224,130.33394883746124,76.0,60.0,0.29014278078950795,-30678409,-15372740.013470503
2022-11-08 17:15:00,130.34517689768973,130.34517689768973,130.34517689768973,130.34517689768973,101,130.44206109277587,128.70945949119906,130.40671541896685,130.39438197708574,49.14334217884472,-0.008582633676383011,60.84375000000002,130.3515179062715,72.0,56.00000000000001,0.15751130610816588,-30678510,-15372740.013470503
2022-11-08 18:00:00,130.3271103777044,130.3271103777044,130.3271103777044,130.3271103777044,801,130.44027429409599,128.73199300788406,130.3890254097974,130.38797515809705,48.82188651622412,-0.0020386443999598214,59.89583333333371,130.37038653464967,68.0,52.0,0.7754853595763525,-30679311,-15372740.013470503
2022-11-08 18:45:00,130.5653502016868,130.5653502016868,130.5653502016868,130.5653502016868,182,130.44285522552252,128.75497322423902,130.42820869688393,130.4048680193913,53.171871245872296,-0.015893241103356104,72.39583333333427,130.39868318553405,64.0,48.0,0.32034169781098865,-30679129,-15372740.013470503
2022-11-08 19:15:00,130.5653502016868,130.9723432343234,130.5653502016868,130.9723432343234,300,130.45178921892182,128.7796409726805,130.5491274829816,130.45891327795627,59.5042918799117,-0.059033543219698004,93.75000000000047,130.50670824748053,100.0,44.0,0.6100350770169329,-30678829,-15372440.013470503
2022-11-08 19:30:00,130.5157169050238,130.5157169050238,130.5157169050238,130.5157169050238,209,130.4515906857352,128.80286935551882,130.54170291010206,130.4643231472008,51.14739357488111,-0.0557341463214982,41.414141414140886,130.58696703454032,96.0,40.0,-0.13671578307762627,-30679038,-15372440.013470503
2022-11-08 19:45:00,130.5157169050238,130.5157169050238,130.5157169050238,130.5157169050238,273,130.45039948661528,128.8254525055005,130.5359282423069,130.469217790803,51.14739357488111,-0.05251400178505605,38.29787234042378,130.633656745901,92.0,36.0,-0.26549343851931523,-30678765,-15372440.013470503
2022-11-08 20:00:00,130.436303630363,130.436303630363,130.42637697103038,130.42637697103038,471,130.450002420242,128.84739042262552,130.51158351535656,130.46513771272942,49.56778182706115,-0.042265814017326875,12.987012987010283,130.66278380410697,88.0,32.0,-0.19749335358908182,-30679236,-15372911.013470503
2022-11-09 04:15:00,129.45356435643518,129.45356435643518,129.45356435643518,129.45356435643518,147,130.42459017235052,128.86456354327092,130.27646814670737,130.36879739308233,36.38922388785412,0.04384834011619887,0.0,130.64738678183025,84.0,28.000000000000004,-0.7609770945897744,-30679383,-15372911.013470503
2022-11-09 07:15:00,130.19806380638016,130.19806380638016,130.19806380638016,130.19806380638016,310,130.41784004400435,128.88595549413267,130.25904495996798,130.35253705149165,47.82251839386545,0.05142672879935617,47.46835443036524,130.5864224911272,80.0,24.0,-0.2206162038801311,-30679073,-15372911.013470503
2022-11-09 07:45:00,130.20799046571275,130.20799046571275,130.20799046571275,130.20799046571275,126,130.4146635130179,128.90814157774102,130.24769951680017,130.3387707099889,47.95683441593701,0.055986282962805944,48.101265822769626,130.63622958239102,76.0,20.0,-0.19022979759582628,-30678947,-15372911.013470503
2022-11-09 08:00:00,130.19806380638016,130.19806380638016,130.19806380638016,130.19806380638016,119,130.39838379171243,128.93012912816275,130.23666935892905,130.32537005250234,47.82425454249593,0.0597124331747807,49.019607843122394,130.39118441958752,72.0,16.0,-0.12944490976964032,-30679066,-15372911.013470503
2022-11-09 08:15:00,130.03923725705857,130.25762376237577,130.03923725705857,130.13850385038455,1135,130.38627326732666,128.95206704528778,130.2148548014747,130.30757327134828,46.984945782578485,0.06670251962341922,45.098039215671854,130.34237416913575,68.0,12.0,-0.19033117624702206,-30680201,-15373014.195288684
2022-11-09 08:30:00,129.98235749908278,129.98960396039556,129.85063072973918,129.85063072973918,733,130.36800821415466,128.97395532911617,130.1339161188668,130.26405493405218,43.05216305347322,0.09438317795090256,26.1437908496659,130.29125224773819,64.0,8.0,-0.3794127099453199,-30680934,-15373747.195288684
2022-11-09 08:45:00,130.17821048771495,130.17821048771495,129.7468971397135,129.96975064173037,500,130.35272115878243,128.9972829785478,130.09743490172536,130.23602595383105,45.09993693203725,0.10549226852782567,33.98692810456511,130.22271887181296,60.0,4.0,-0.27420214791715664,-30680434,-15373730.509442884
2022-11-09 09:00:00,130.25762376237577,130.25762376237577,129.93004400439995,129.93004400439995,1063,130.33862530253015,129.01917126237618,130.06023692454193,130.20688481579,44.5251935090116,0.11616126191756848,31.372549019596836,130.19015344284492,56.00000000000001,72.0,-0.48658100813538674,-30681497,-15374793.509442884
2022-11-09 09:15:00,129.82085075174138,129.95982398239775,129.82085075174138,129.95982398239775,1090,130.3251250458378,129.043938277411,130.03792293739878,130.1833552126098,45.09038088591359,0.1208207740274645,33.3333333333221,130.12838486011012,52.0,68.0,-0.7730786721240444,-30680407,-15373703.509442884
2022-11-09 09:30:00,129.82442434910112,130.21791712504535,129.64217088375457,130.21791712504535,5675,130.3205587825448,129.07014465804906,130.07792164576466,130.18664682331794,49.85833618356893,0.1025058872467639,50.32679738560466,130.07402290950787,48.0,64.0,-0.22817158503228868,-30674732,-15368028.509442884
2022-11-09 09:45:00,130.35689035570175,130.46608360836038,128.94730473047258,129.18554455445496,732208,130.29375680234676,129.08945201045097,129.8796156254736,130.0913037500929,36.285706455048214,0.16934296577341001,15.189873417716427,129.54128763178178,44.0,100.0,-1.0191664131430207,-31406940,-15870524.195717411
2022-11-09 10:00:00,129.1558638430505,129.61149750641684,128.9770847084704,129.31459112577878,384036,130.26933722038856,129.11124102768602,129.75405462554141,130.01733111920583,38.538013068597486,0.20948405048756058,23.41772151898085,129.45931075912645,40.0,96.0,-0.8524240809806035,-31022904,-15845947.333880456
2022-11-09 10:15:00,129.30466446644616,130.04916391639117,129.2649578291158,129.92508067473366,277172,130.25931129446263,129.13648452236882,129.7920604142508,130.00854536258944,47.91786285923677,0.18984631465767166,64.37908496731926,129.5157499464763,36.0,92.0,0.3642358714822398,-30745732,-15656487.992108308
2022-11-09 10:30:00,129.93004400439995,130.11865053171937,129.284811147781,129.36422442244177,246527,130.25474503116965,129.1591669389438,129.69698574940435,129.94718146352776,41.631878318280094,0.21703780312580534,27.450980392155873,129.52646208230007,32.0,88.0,-0.6404391582799681,-30992259,-15856057.468298802
2022-11-09 10:45:00,129.36918775210808,129.55283094976116,129.0664246424638,129.36422442244177,291027,130.240252108544,129.17961585716898,129.62303878785713,129.8916617453291,41.631878318280094,0.23586831057949098,27.450980392155873,129.49669593581606,28.000000000000004,84.0,-0.6480140275977726,-30701232,-15790724.87646208
2022-11-09 11:00:00,129.36422442244177,129.45356435643518,128.8480381371466,129.086277961129,265627,130.2150383938392,129.1899892161715,129.50375860413976,129.81495852778622,38.71302715104196,0.27010596648889873,14.723926380369015,129.45237887608786,24.0,100.0,-0.8539188777065877,-30966859,-15847333.909248948
2022-11-09 11:15:00,129.10613127979417,129.64217088375457,129.10613127979417,129.3791144114407,300988,130.19766674000715,129.21021478456169,129.4760598946511,129.77344956432475,43.229094736664216,0.2704920374302162,32.82208588957065,129.44315088978118,20.0,96.0,-0.5835240274599269,-30665871,-15841760.05739707
2022-11-09 11:30:00,129.3741510817744,129.6520975430872,129.24510451045057,129.4734176751004,141835,130.172651558489,129.22798350476702,129.47547273475092,129.74487509868433,44.643732775569376,0.2601892168509039,38.65030674846625,129.443851548033,16.0,92.0,-0.29049766837397073,-30524036,-15824463.106177552
2022-11-09 11:45:00,129.46349101576777,129.85053146314584,129.27409035570176,129.78114411441098,257735,130.16351903190298,129.24679452420233,129.5433997080087,129.7483292906583,49.10083827694617,0.2246041090805022,57.66871165644106,129.4605521330326,12.0,88.0,-0.14511571068509554,-30266301,-15628776.242909074
2022-11-09 12:00:00,129.79107077374357,129.81092409240878,129.38407774110698,129.5261282361565,193368,130.15325685148494,129.26442973083965,129.53956160315266,129.72716728546766,45.809102315213885,0.2145075948866122,41.90797546012251,129.4675099478828,8.0,84.0,-0.31087172434865984,-30459669,-15693442.099653251
2022-11-09 12:15:00,129.5031976530982,129.6520975430872,129.19547121378758,129.284811147781,199307,130.13221233369984,129.27931971983855,129.48295039084786,129.6850381294975,42.879609450932946,0.22340305554658357,26.993865030675064,129.46199199765837,4.0,80.0,-0.5194011610143283,-30658976,-15814759.404001066
2022-11-09 12:30:00,129.24510451045057,129.4039310597722,129.0465713237986,129.13591125779195,158328,130.10143968976877,129.29361410927748,129.4058305835021,129.6327403321922,41.13174101629477,0.23970458369186076,17.791411042941572,129.4496006030081,4.0,76.0,-0.8309193474615127,-30817304,-15893923.404001104
2022-11-09 12:45:00,129.12598459845938,129.46349101576777,129.12598459845938,129.284811147781,176693,130.07126264539764,129.30830556508974,129.37893737556408,129.59960421939115,43.60725747195393,0.2378667061576607,26.993865030675064,129.44176331470774,4.0,72.0,0.07684032580300974,-30640611,-15904317.109883433
2022-11-09 13:00:00,129.2947378071136,129.63224422442198,129.2550311697832,129.58261092775896,116037,130.04982106123921,129.32361743711027,129.42419816494072,129.59798581066428,48.29072737341651,0.20995993411801805,45.398773006133254,129.44237207134466,4.0,68.0,0.20726184079219367,-30524574,-15818816.162515024
2022-11-09 13:15:00,129.60246424642418,129.60246424642418,129.0763513017964,129.3399041070769,338642,130.02352534066713,129.34066895617886,129.4054661520821,129.57340660079882,45.009819181311414,0.20506417608874017,38.710937499998856,129.41215265270424,40.0,64.0,-0.450395385261868,-30863216,-15818177.215345226
2022-11-09 13:30:00,129.34437110377658,129.38407774110698,129.2252511917854,129.2947378071136,172068,129.99354682948268,129.35521151210108,129.3808598532002,129.54686671568592,44.405200745659684,0.202494564227095,35.15625000000011,129.41967964957377,36.0,60.0,-0.05371393492938479,-31035284,-15839685.715345211
2022-11-09 13:45:00,129.2649578291158,129.2649578291158,128.80833149981618,128.93737807113996,228611,129.9621706446642,129.3688606686834,129.28230834607572,129.4888201781101,39.84462523477737,0.2266810345644501,9.848484848483665,129.35952386784643,32.0,100.0,-0.32995702885206385,-31263895,-15939081.802301751
2022-11-09 14:00:00,128.92745141180737,128.93509493949347,128.49067840117297,128.689211587825,172108,129.92286107370708,129.3804252268059,129.15050906646445,129.41266697903532,37.00252515421087,0.26284404521209126,14.59960581064628,129.30332961646675,28.000000000000004,100.0,-0.30759766225777,-31436003,-15957418.973621797
2022-11-09 14:15:00,128.6792849284924,128.95723138980517,128.50060506050556,128.95723138980517,151596,129.90221362229528,129.39332988393826,129.1075584716513,129.3692921610134,41.8285335339026,0.26680101755343344,34.309073655011545,129.27455401845017,24.0,96.0,-0.32608278666515345,-31284407,-15805822.973621797
2022-11-09 14:30:00,128.95723138980517,129.01679134580078,128.74877154382057,128.95723138980517,212992,129.8768013744038,129.40658197414731,129.07415245346326,129.33004827804118,41.8285335339026,0.26686074212224753,34.309073655011545,129.26052237484998,20.0,92.0,-0.39868128498046884,-31071415,-15687494.084732918
2022-11-09 14:45:00,128.95723138980517,128.9770847084704,128.639578291162,128.92745141180737,197693,129.85516125705874,129.42028076402627,129.04155222198418,129.29170571935225,41.41965131412058,0.26624199759768885,32.119132783414706,129.21773859310122,16.0,88.0,-0.6577940951506954,-31269108,-15547946.08473294
2022-11-09 15:00:00,128.93737807113996,128.9919746974693,128.55023835716858,128.6643949394935,244141,129.82564532819916,129.4320190386871,128.9577394925418,129.23196183555618,37.89573768829767,0.2837076913017995,12.774655084314189,129.16395145982145,12.0,100.0,-0.665296885190502,-31513249,-15665901.848777875
2022-11-09 15:15:00,128.6296516318294,129.05649798313118,128.6137689768972,128.7586982031532,241696,129.8143348925556,129.4445514460945,128.9135080948999,129.18688910866064,39.87073771897015,0.2866357358059304,20.3007518797003,129.09007246018106,8.0,96.0,-0.40694103194104553,-31271553,-15749357.418284582
2022-11-09 15:30:00,128.74877154382057,128.8182581591488,128.4807517418404,128.5998716538316,206923,129.78336371543787,129.45579338778865,128.84381110799583,129.1309826843912,37.69640171685059,0.2983332078185299,10.169491525423112,129.02329289991363,4.0,100.0,-0.4150972403720139,-31478476,-15810217.124166941
2022-11-09 15:45:00,128.6003679867982,128.6296516318294,128.2722918958558,128.3219251925188,382289,129.74623800953395,129.46373471525473,128.72783646011203,129.05392958992718,34.18316517649707,0.3262704525163542,3.649635036495618,128.92134521035845,12.0,100.0,-0.7447788697788847,-31860765,-16086314.735278076
2022-11-09 16:00:00,128.3219251925188,129.01679134580078,128.30207187385358,128.7586982031532,1286932,129.7075240381368,129.47500147359722,128.7346946252323,129.02581231499633,43.14960983446715,0.30959813395247693,35.76642335766375,128.83950188644943,8.0,96.0,-0.6358204381798569,-30573833,-15728833.624166941
2022-11-09 16:15:00,128.788478181151,128.80833149981618,128.77855152181837,128.788478181151,353421,129.6660306021265,129.48455588320485,128.74664652654755,129.00320906415394,43.71266022585145,0.29063198146013747,37.95620437956195,128.81703674936549,4.0,92.0,-0.42633859189303386,-30220412,-15846640.624166492
2022-11-09 16:30:00,128.79840484048358,128.80833149981618,128.788478181151,128.788478181151,1425,129.628110763476,129.49433364264746,128.75594244979277,128.98275850386796,43.71266022585145,0.2724604149038896,38.805970149253795,128.79839581971984,24.0,88.0,-0.3915547024952051,-30218987,-15848065.624166492
2022-11-09 16:45:00,128.6792849284924,128.6792849284924,128.6792849284924,128.6792849284924,220,129.59277185625191,129.50361506912344,128.73890744505937,128.9538562585941,41.946030707535655,0.2638290434277053,36.607142857142904,128.7508137508951,20.0,84.0,-0.20016937408574167,-30219207,-15848065.624166492
2022-11-09 17:00:00,128.6693582691598,128.788478181151,128.53038503850337,128.788478181151,28057,129.55882268133442,129.51495627741093,128.74992316419085,128.9381059655043,44.36735328082812,0.24534940125076332,51.999999999999886,128.72490087098876,16.0,80.0,0.07713668620794474,-30191150,-15820008.624166492
2022-11-09 17:45:00,128.55023835716858,128.55023835716858,128.4509717638426,128.4509717638426,339,129.5187189776307,129.52572670278678,128.68348951966902,128.8917122320127,38.9586238679298,0.2549986333903007,22.784810126583057,128.70657089792573,12.0,76.0,-0.3925794781002048,-30191489,-15820347.624166492
2022-11-09 18:15:00,128.61972497249678,128.788478181151,128.61972497249678,128.788478181151,2789,129.48715220095303,129.53932622607246,128.70682033333168,128.88188041764494,46.04246074747107,0.23272901692357095,65.82278481012723,128.7066744419754,8.0,72.0,-0.13085982603339424,-30188700,-15817558.624166492
2022-11-09 19:30:00,128.61972497249678,128.61972497249678,128.61972497249678,128.61972497249678,700,129.45181329372895,129.55108931738158,128.6874658087017,128.85691323239274,43.33455663715719,0.22609092360809768,44.30379746835333,128.70193650885892,4.0,68.0,-0.2386818601786174,-30189400,-15817558.624166492
2022-11-10 05:30:00,128.8083314998168,128.8083314998168,128.8083314998168,128.8083314998168,285,129.42107638577153,129.5637954413273,128.7143248511717,128.85228640071884,47.0806501779891,0.20326806856212443,68.35443037982529,128.68708232274966,20.0,64.0,0.11186976816002583,-30189115,-15817558.624166492
2022-11-10 06:30:00,129.0465713237992,129.0465713237992,129.0465713237992,129.0465713237992,100,129.3954656046934,129.577394964613,128.78815740064448,128.87078972672649,51.4470017754918,0.16406558285441974,98.73417721527058,128.67552167371738,16.0,60.0,0.22357566880011848,-30189015,-15817558.624166492
2022-11-10 07:15:00,129.0465713237992,129.0465713237992,128.92745141180802,128.92745141180802,358,129.36270762889583,129.58945585570208,128.8191116253475,128.87618607768664,49.258532946245076,0.1409841345202949,83.54430379754974,128.66971550571768,12.0,56.00000000000001,0.25472790428454745,-30189373,-15817916.624166492
2022-11-10 07:30:00,129.16569123579043,129.16569123579043,129.16569123579043,129.16569123579043,100,129.32657458892518,129.60429621140435,128.89612931655702,128.90375799750603,53.51732187556599,0.1022888356556848,100.0,128.65479759207173,8.0,52.0,0.6575384853412678,-30189273,-15817916.624166492
2022-11-10 08:00:00,128.89767143381022,128.89767143381022,128.89767143381022,128.89767143381022,352,129.2942136795009,129.61779646809669,128.89647200927996,128.9031783247731,48.57766339106029,0.09218681834815357,70.00000000001941,128.65703544482906,4.0,48.0,0.10793308148996661,-30189625,-15817916.624166492
2022-11-10 08:15:00,128.828184818482,129.0465713237992,128.7984048404842,128.81825815914942,1378,129.2602645045834,129.63199159094228,128.87909115369538,128.89509068995181,47.18788992559794,0.0895565324721872,59.77011494255805,128.71402361365972,4.0,44.0,0.0231231694162442,-30191003,-15819074.144166492
2022-11-10 08:30:00,129.00686468646882,129.00686468646882,128.81428749541638,128.81428749541638,501,129.22802271507112,129.6459683272826,128.8646903407445,128.8873951476151,47.11530872909019,0.08679192802415514,50.83333333337489,128.78518692569827,4.0,40.0,0.020040080160808237,-30191504,-15819575.144166492
2022-11-10 08:45:00,129.0465713237992,131.9650091675836,129.00686468646882,131.2304363769712,53555,129.26356015548185,129.67177764154735,129.39041168212822,129.1105419313633,73.6623417387579,-0.10910437573321019,79.09604519774389,129.91698290375595,100.0,36.0,1.982565764098309,-30137949,-15792617.92940139
