time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 08:30:00,138.7872,138.7872,138.6,138.6,501,139.15035799999998,139.39914299999998,138.79123537448208,138.85337132277778,42.149844127957984,0.08717771704266397,45.6711675933283,138.89390212847573,4.0,24.0,-0.24470994673960228,-522915,-3701269.719125159
2023-02-03 08:45:00,138.03,138.94,138.03,138.1716,8962,139.12099,139.388701,138.6535386245972,138.78844072060846,34.54394922182858,0.1316841604733554,12.674543501612195,138.81083740406055,4.0,100.0,-0.5100806451612783,-531877,-3707442.6659383457
2023-02-03 09:00:00,138.16,138.26,137.88,138.2,4349,139.09099,139.37810100000002,138.5527522635756,138.7323987472172,35.37647663231543,0.16278767985099307,25.252525252524663,138.67504744492442,80.0,96.0,-0.5254444684373557,-527528,-3704467.0343593983
2023-02-03 09:15:00,138.2,138.2,138.2,138.2,250,139.05499,139.367551,138.4743628716699,138.68169410462508,35.37647663231543,0.1853014038095182,25.252525252524663,138.671239439245,76.0,92.0,-0.5326040017273709,-527278,-3704467.0343593983
2023-02-03 09:30:00,138.16,138.28,138.16,138.2,1070,139.02419,139.35730099999998,138.41339334463214,138.63581847561318,35.37647663231543,0.20082866441737224,25.252525252524663,138.62022471648768,72.0,88.0,-0.46096225871507834,-526208,-3704823.7010260653
2023-02-03 09:45:00,138.18,139.8638,138.13,139.85,537859,139.02700199999998,139.354951,138.73263926804722,138.75145481126907,66.39318667711527,0.0790813197150726,99.30436535941107,139.25019276736546,100.0,84.0,0.8218585538173069,11651,-3175526.7660854743
2023-02-03 10:00:00,139.86,140.12,139.54,139.68,393963,139.021202,139.352001,138.94316387514783,138.8398876863863,63.03623548287399,-0.003644734621104817,80.35714285714303,139.4699129480906,96.0,80.0,0.6050129645635288,-382312,-3379300.7316026995
2023-02-03 10:15:00,139.67,140.25,138.8,140.025,499002,139.023302,139.350526,139.18357190289277,138.9527555257781,66.71441227616087,-0.09593842694008003,90.50632911392431,139.54629079004835,100.0,76.0,0.9043741442674896,116690,-3035161.4212578693
2023-02-03 10:30:00,140.025,140.19,139.7901,140.07,230817,139.024702,139.348826,139.38055592447216,139.05915976141827,67.17325341573687,-0.17074472802258356,92.40506329113897,139.61181224696674,100.0,72.0,0.8133007053404315,347507,-2942869.2524656756
2023-02-03 10:45:00,140.07,140.75,140.02,140.7396,336547,139.039494,139.351774,139.6825657190339,139.21920168890225,73.11264339402236,-0.2808232291211539,99.63763066202075,139.76095242767542,100.0,68.0,1.1787203450754864,684054,-2615911.5368492412
2023-02-03 11:00:00,140.74,140.79,140.31,140.705,377199,139.087394,139.357299,139.90977333702637,139.36070628995918,72.38385566858302,-0.3611066903337701,97.07903780068798,139.89358950923463,96.0,64.0,1.4017007783222988,306855,-2372303.849349212
2023-02-03 11:15:00,140.72,140.98,140.42,140.59,387278,139.113994,139.362749,140.06093481768718,139.47778188139165,69.89022890149465,-0.4107178728754377,87.41935483871009,140.00088811167137,92.0,60.0,1.3188238685500235,-80423,-2524448.7779206196
2023-02-03 11:30:00,140.6,140.99,140.41,140.95,291036,139.154394,139.37099899999998,140.25850485820115,139.6179931307829,73.02328483568309,-0.4736244361445472,98.71382636655883,140.07510944952176,100.0,56.00000000000001,1.6955266955266914,210613,-2273555.674472363
2023-02-03 11:45:00,140.96,141.18,140.63,140.91,454188,139.192446,139.379549,140.40328155637866,139.74104140404168,72.12525609403843,-0.5143218924249879,91.81818181818154,140.1827875109174,96.0,52.0,1.9818833971669896,-243575,-2265297.7108360073
2023-02-03 12:00:00,140.92,141.24,140.82,140.86,282375,139.216046,139.387399,140.50477454385006,139.84760888937103,70.95068273352726,-0.536357541733878,88.69047619047637,140.24165696480446,92.0,48.0,1.9247467438495116,-525950,-2493886.9965502676
2023-02-03 12:15:00,140.87,141.65,140.83,141.605,309787,139.242146,139.398424,140.74926908966117,140.0149794713357,76.96901589815388,-0.6069398021128052,98.80636604774494,140.33022701719383,100.0,44.0,2.463820549927642,-216163,-2218101.0087454016
2023-02-03 12:30:00,141.6,142.06,141.55,142.01,500202,139.285346,139.412474,141.02943151418089,140.20498142644658,79.46027221775411,-0.6876302932687963,98.72773536895646,140.50006157945694,100.0,40.0,2.75687409551375,284039,-1815977.8322748374
2023-02-03 12:45:00,142.01,142.33,141.78,141.8102,401921,139.32575,139.424275,141.20293562214067,140.35785938583263,75.14196430754481,-0.7270746348494868,87.62380952380948,140.61853284864108,96.0,36.0,1.401644619234905,-117882,-2173760.5988202817
2023-02-03 13:00:00,141.81,141.8469,140.92,141.11,230238,139.35815,139.432225,141.18228326166496,140.42949182527715,62.353077181305395,-0.6938361601922054,70.95238095238109,140.64867198234768,92.0,32.0,1.0237686139748043,-348120,-2309608.2222963735
2023-02-03 13:15:00,141.12,141.2152,140.63,140.95,279821,139.38935,139.440575,141.13066475907274,140.4790640323936,59.84655293045945,-0.6471241226664972,60.90651558073588,140.81244691482783,88.0,28.000000000000004,0.6605963220853297,-627941,-2283404.888735212
2023-02-03 13:30:00,140.95,141.11,140.74,140.77,198517,139.41835,139.447125,141.05051703483437,140.5067722197847,57.06723605567621,-0.5887927642327782,55.80736543909343,140.90008850998237,84.0,24.0,0.4997501249375434,-826458,-2449729.942789265
2023-02-03 13:45:00,140.76,140.91,140.62,140.7439,209679,139.446428,139.4535945,140.98237991598228,140.52935581790044,56.656369913688636,-0.5342996171495713,37.552659553525515,141.02776231439802,80.0,20.0,0.0030552879218078187,-1036137,-2480241.8524444443
2023-02-03 14:00:00,140.75,141.1,140.59,140.98,286892,139.483928,139.4625445,140.981851045764,140.57227431143374,59.497160067450594,-0.504350859552801,41.558441558440634,141.07040664138984,76.0,16.0,0.1954443694253774,-749245,-2328357.852444452
2023-02-03 14:15:00,140.985,141.12,140.85,141.095,216312,139.52122799999998,139.4704695,141.00699525781644,140.62205771034482,60.84334880202113,-0.4843129342612542,38.8613861386135,141.11115930064278,72.0,12.0,0.35920051212745957,-532933,-2152103.630222237
2023-02-03 14:30:00,141.095,141.14,140.82,140.89,251583,139.555828,139.4757195,140.980996311635,140.6475760236453,57.19402941188323,-0.44674119297289394,24.99999999999926,141.14642469647816,68.0,8.0,-0.042568286626464905,-784516,-2293619.0677222456
2023-02-03 14:45:00,140.9,140.9,140.56,140.56,178284,139.582628,139.478668,140.8874415757161,140.63923544996481,51.80719521930015,-0.38588878947948047,7.812500000000231,141.17154084913383,64.0,4.0,-0.2483854942871296,-962800,-2471903.0677222456
2023-02-03 15:00:00,140.56,140.56,140.14,140.2429,225381,139.59948599999998,139.48109549999998,140.74421011444585,140.60148921663483,47.206227422115525,-0.3085190854378368,4.6986301369864885,141.15161045167332,60.0,4.0,-0.4380945619764461,-1188181,-2586847.3777222442
2023-02-03 15:15:00,140.25,140.92,140.07,140.91,402790,139.635686,139.48742049999998,140.78105231123567,140.63087119600294,56.04931867823932,-0.297601863348973,37.168141592920186,141.12707304306065,56.00000000000001,4.0,-0.4908018784647387,-785391,-2193534.7894869414
2023-02-03 15:30:00,140.9,141.09,140.63,140.675,454575,139.675986,139.4919955,140.75748513096107,140.63507393924075,52.70045565156914,-0.2669105712468536,26.769911504425355,141.10150018649372,52.0,4.0,-0.9400746426307863,-1239966,-2559171.2025303897
2023-02-03 15:45:00,140.68,140.7685,140.25,140.47,599530,139.71725,139.4948455,140.69359954630306,140.619352611694,49.89957516958303,-0.22346969485633394,17.699115044247886,141.00151387117094,48.0,8.0,-0.9450660107665104,-1839496,-2649939.0038804295
2023-02-03 16:00:00,140.47,141.06,140.25,141.02,1083610,139.769244,139.4997955,140.76613298045794,140.65750950581838,56.568802521770166,-0.23076280087678924,42.03539823008889,140.86608559742615,44.0,4.0,-0.06378002976401631,-755886,-1673352.2137569513
2023-02-03 16:15:00,141.09,141.09,141.07,141.09,258337,139.827044,139.5058955,140.83810342924505,140.6986990766928,57.34702448143837,-0.2394310429056361,57.40334290055734,140.78631411248247,40.0,4.0,0.09932600212842482,-497549,-1415015.2137569513
2023-02-03 16:30:00,141.05,141.1,140.93,140.93,6207,139.880044,139.5108955,140.85852488941282,140.7207277360554,54.92446665728083,-0.23073030896350133,75.0960530911632,140.76153648279976,36.0,4.0,0.1136605810897184,-503756,-1421222.2137569513
2023-02-03 16:45:00,141.03,141.09,141.02,141.02,1983,139.931264,139.5162215,140.89440824732108,140.7492298564311,56.04916891012084,-0.22846357657050476,88.78504672897412,140.7507753274892,32.0,72.0,0.1961719122462954,-501773,-1423205.2137569513
2023-02-03 17:00:00,141.08,141.08,141.0,141.01,826,139.976664,139.5217715,140.92009530347195,140.77406510819958,55.88232386150557,-0.2232863523130959,87.85046728971997,140.74500442913035,28.000000000000004,68.0,0.02127961412966459,-502599,-1423824.7137569515
2023-02-03 17:15:00,141.09,141.09,141.09,141.09,7911,140.019664,139.5279215,140.9578519027004,140.8041541455139,56.98547234951161,-0.22306731504801292,95.32710280373988,140.74500728527673,24.0,64.0,-0.003543711683614198,-494688,-1423824.7137569515
2023-02-03 17:30:00,141.06,141.06,141.05,141.05,1193,140.062264,139.5352715,140.97832925765587,140.82756803641735,56.22840967631925,-0.2171627437998893,91.58878504673126,140.73382952439115,20.0,60.0,0.11356377315638087,-495881,-1425017.7137569515
2023-02-03 18:45:00,140.93,140.93,140.93,140.93,483,140.102464,139.54177149999998,140.96758942262124,140.83732346152047,53.9143324320351,-0.20048921653940965,80.37383177570273,140.7159276028622,16.0,56.00000000000001,0.2632327831531051,-496364,-1425017.7137569515
2023-02-03 19:15:00,140.93,140.93,140.93,140.93,100,140.14226399999998,139.5476215,140.9592362175943,140.84614979851852,53.9143324320351,-0.1851411343091911,83.49514563106919,140.6976527221033,12.0,52.0,0.48993567588805936,-496264,-1425017.7137569515
2023-02-06 06:30:00,140.21,140.21,140.21,140.21,374,140.16886399999999,139.5506215,140.79273928035113,140.78556410342154,41.911669090048775,-0.11357051564669973,13.592233009710158,140.69901748265582,8.0,100.0,-0.4967709885742592,-496638,-1425017.7137569515
2023-02-06 07:00:00,140.2,140.25,140.2,140.25,804,140.19526399999998,139.5538715,140.6721305513842,140.73455799833377,42.67520259552439,-0.05939330141657706,17.475728155340448,140.7296461045184,4.0,96.0,-0.30211480362538573,-495834,-1424213.7137569515
2023-02-06 07:30:00,140.25,140.34,140.25,140.25,668,140.221464,139.55722150000003,140.57832376218772,140.6884096175401,42.67520259552439,-0.01626991931132693,5.555555555556784,140.74557486458585,4.0,92.0,-0.15661707126076663,-495166,-1424881.7137569515
2023-02-06 08:00:00,140.42,140.42,140.42,140.42,584,140.253064,139.5621215,140.54314070392377,140.66284679682198,46.163204401121746,0.004140364894368531,24.444444444444162,140.73325819614342,4.0,88.0,-0.4254715643171343,-494582,-1424881.7137569515
2023-02-06 08:15:00,140.37,140.37,140.37,140.37,201,140.286264,139.5674215,140.5046649919407,140.63495662569608,45.29034248793256,0.024072748646460695,18.888888888890538,140.83747036499915,20.0,84.0,-0.5103125664469479,-494783,-1424881.7137569515
2023-02-06 08:30:00,140.36,140.36,140.36,140.36,182,140.316664,139.573055,140.47251721595387,140.6087702803917,45.10664433288271,0.04021267610295354,17.777777777780443,141.07259593429302,16.0,80.0,-0.4044561129638779,-494965,-1424881.7137569515
2023-02-06 08:45:00,140.25,140.25,140.25,140.25,1123,140.34626400000002,139.578355,140.4230689457419,140.57460168225916,43.03871426928758,0.06117458307201673,5.555555555556784,140.90926527966644,12.0,76.0,-0.5460218408736421,-496088,-1424881.7137569515
2023-02-06 09:15:00,140.24,140.35,140.24,140.35,1169,140.374464,139.584755,140.4068314022437,140.55321104585352,45.48551844014418,0.06892337533469117,16.853932584270023,140.84238982631868,8.0,72.0,-0.46805191121196843,-494919,-1423712.7137569515
2023-02-06 09:30:00,140.27,140.27,140.06,140.06,3316,140.393664,139.589055,140.32975775730065,140.50623856529603,40.10525663025937,0.09734281798679945,0.0,140.6965804020828,4.0,100.0,-0.730030477000497,-498235,-1427028.7137569515
2023-02-06 09:45:00,140.23,140.98,140.035,140.23,427818,140.42306399999998,139.594505,140.3075893667894,140.47993013050592,44.26702667765406,0.1049381896602597,18.483412322274116,140.42581671248826,32.0,96.0,-0.5813541297412418,-70417,-1678286.904233147
2023-02-06 10:00:00,140.19,140.8,140.0313,140.76,327652,140.463064,139.602655,140.4081250630584,140.50660345141011,54.80961099689891,0.06741390034849815,70.83697871099378,140.46372286629352,28.000000000000004,92.0,-0.12062726176116931,257235,-1384734.2407753775
2023-02-06 10:15:00,140.78,140.87,140.42,140.57,249579,140.502464,139.609455,140.44409727126765,140.51264121794247,51.079322563055605,0.0524029739606533,56.78296616422519,140.50149217959978,24.0,88.0,-0.25544596608246195,7656,-1467927.2407753775
2023-02-06 10:30:00,140.55,140.74,140.29,140.67,167482,140.55243199999998,139.616805,140.49429787765263,140.52762776861462,52.89638969098229,0.03206788378258807,67.32370612416976,140.51055916747643,20.0,84.0,0.32807930960700343,175138,-1352550.7518865026
2023-02-06 10:45:00,140.65,140.65,140.1119,140.26,190895,140.59363199999999,139.622605,140.4422316826187,140.50213940969894,45.4435865570985,0.04847693981082557,24.10667228839495,140.48688310433525,16.0,80.0,0.007130124777177116,-15757,-1438366.5863039002
2023-02-06 11:00:00,140.25,140.68,140.2,140.63,210399,140.642232,139.630105,140.48395797537012,140.51431660877523,52.01423979577477,0.0312649245644252,63.10741014019253,140.48913655215657,12.0,76.0,0.27094474153297354,194642,-1271800.7113039086
2023-02-06 11:15:00,140.6257,140.8,140.37,140.6195,165335,140.690622,139.6368025,140.51407842528786,140.52433407460617,51.82349106347686,0.018261038835049703,62.000632444397496,140.49941860128104,8.0,72.0,0.14207377866400833,29307,-1245270.2113039244
2023-02-06 11:30:00,140.62,140.78,140.52,140.62,165490,140.706022,139.6439025,140.53761655300167,140.53344511511986,51.832549608604815,0.00782482022844988,62.05333614419897,140.51166801581866,4.0,68.0,0.17810073377502314,194797,-1283460.2113039272
2023-02-06 11:45:00,140.615,140.69,140.34,140.4,138645,140.720422,139.6501025,140.50703509677908,140.52073605653703,47.59224839118124,0.017108981488462405,38.86370823231974,140.5093261133551,16.0,64.0,0.028498147620398998,56152,-1374569.782732496
2023-02-06 12:00:00,140.42,140.55,140.26,140.465,100110,140.729222,139.65877749999999,140.4976939641615,140.51542786067637,48.92179964242511,0.019002737672366266,45.71518920628385,140.50541121374886,12.0,60.0,0.15329768270944985,156262,-1333144.9551462906
2023-02-06 12:15:00,140.49,140.57,140.28,140.55,112357,140.738822,139.6670775,140.50931752768116,140.51872044537384,50.683735055691905,0.013489267586578535,54.674818172238076,140.50349787969225,8.0,56.00000000000001,0.1425008906305786,268619,-1236285.4723876563
2023-02-06 12:30:00,140.55,140.64,140.42,140.62,88441,140.73643,139.67492750000002,140.53391363264092,140.528366117243,52.147668385545565,0.0034318278602540886,62.05333614419897,140.5057467020735,4.0,52.0,0.3998286448664874,357060,-1163924.6542058236
2023-02-06 12:45:00,140.64,141.0,140.6,140.97,119746,140.74173000000002,139.6845775,140.63082171427627,140.57042648702938,58.742303699913194,-0.0324072696787141,96.90306596469487,140.52286938379126,4.0,48.0,0.5277044854881331,476806,-1062140.554205824
2023-02-06 13:00:00,140.98,141.155,140.935,140.96,176477,140.74913,139.6921275,140.70397244443708,140.6075287263599,58.494266045777785,-0.05931930028984311,82.64661386491139,140.55636648538265,96.0,44.0,0.14208581983519258,300329,-1198509.1451149054
2023-02-06 13:15:00,140.9577,141.12,140.855,141.09,125569,140.75193000000002,139.69772749999998,140.78975634567328,140.65347837146848,60.81091283846864,-0.09009859150606303,94.21553795497046,140.60722080715007,100.0,40.0,0.369922458561578,425898,-1101370.862096037
2023-02-06 13:30:00,141.08,141.36,141.05,141.1,173985,140.75572999999997,139.7106775,140.85869937996813,140.69600424085243,60.99127887822585,-0.11398437702868591,79.16833587052201,140.66356053882396,100.0,36.0,0.3056799601905217,599883,-1219231.6685476694
2023-02-06 13:45:00,141.1,141.255,141.01,141.13,126194,140.76112999999998,139.7245775,140.9189884066419,140.73733717029506,61.56281947474361,-0.13379250668853615,81.57198942392324,140.69749539499045,100.0,32.0,0.6202766291173568,726077,-1221807.056302769
2023-02-06 14:00:00,141.12,141.39,140.925,141.36,802238,140.75623000000002,139.7363775,141.0169909829437,140.79663839217173,65.71077682453823,-0.16613457400964649,97.65276582427252,140.8625975253852,100.0,28.000000000000004,0.5190926544834091,1528315,-523083.63694784185
2023-02-06 14:15:00,141.35,141.71,141.35,141.63,362407,140.74863000000002,139.7482025,141.15321520895623,140.87600616434585,69.82719140706,-0.21111899058305994,94.70198675496613,140.98591229820946,100.0,24.0,0.7186058832523281,1890722,-321746.4147256387
2023-02-06 14:30:00,141.625,141.8,141.465,141.56,283204,140.743626,139.7590775,141.24361182918818,140.94114843440815,67.56261553927297,-0.2383732315954603,84.41558441558404,141.08039785954315,96.0,20.0,0.6684682122030989,1607518,-444327.25054653996
2023-02-06 14:45:00,141.565,141.74,141.53,141.705,227870,140.755526,139.7725025,141.34614253381304,141.01389620255975,69.75102042205982,-0.2685767169288624,93.83116883116898,141.15090010167393,100.0,16.0,0.9294871794871843,1835388,-292413.91721319634
2023-02-06 15:00:00,141.71,141.8,141.5,141.79,144725,140.772326,139.7865025,141.44477752629902,141.087810849935,70.98672377879029,-0.29596033971796487,99.3506493506481,141.205741375606,100.0,12.0,0.9432954828604909,1980113,-157337.25054654796
2023-02-06 15:15:00,141.79,141.81,141.48,141.765,203207,140.792226,139.8009275,141.51593807601034,141.1523050547031,70.07994156073472,-0.31204767563855285,97.09677419354738,141.27088804092952,96.0,8.0,0.8644610458911242,1776906,-9550.341455656366
2023-02-06 15:30:00,141.765,141.89,141.6101,141.791,278253,140.81316800000002,139.8171825,141.57706294800806,141.2131331447314,70.50196538230652,-0.3231696889593536,93.85093167701923,141.33967276974536,100.0,4.0,0.8327407196700273,2055159,71867.738930215
2023-02-06 15:45:00,141.795,142.025,141.71,142.02,545032,140.833968,139.8345825,141.67549340400626,141.28997760713793,73.98278948232715,-0.34646847786930834,99.6884735202495,141.45272651005584,100.0,4.0,0.744839327516501,2600191,599597.1357556274
2023-02-06 16:00:00,142.0,142.24,141.86,141.92,1155774,140.850468,139.85080200000002,141.72982820311597,141.34997973979145,70.09311245139588,-0.35279694806519046,80.48780487804764,141.60494488328413,96.0,16.0,0.6810442678773975,1444417,-191195.60108663247
2023-02-06 16:15:00,141.92,141.92,141.92,141.92,234389,140.871068,139.866327,141.77208860242354,141.40426738362083,70.09311245139588,-0.3537346731694697,76.89530685920454,141.6387200091238,92.0,12.0,0.5882769863207769,1678806,-191195.60108663247
2023-02-06 16:30:00,141.94,141.94,141.92,141.92,882,140.898268,139.88107699999998,141.80495780188497,141.45338477565696,70.09311245139588,-0.35043819371364293,76.89530685920454,141.66231316315756,88.0,8.0,0.5811481218993574,1679688,-192077.60108663247
2023-02-06 16:45:00,141.72,141.92,141.72,141.92,20042,140.93181,139.89642700000002,141.83052273479942,141.49782432083248,70.09311245139588,-0.34386188424011266,75.66539923954204,141.680801542165,84.0,4.0,0.5597675901650904,1699730,-172035.60108663247
2023-02-06 17:00:00,141.89,141.89,141.89,141.89,200,140.95141,139.91147,141.843739904844,141.5351743855151,68.63697962505869,-0.3323976886783271,73.38403041824918,141.70108101056528,80.0,16.0,0.37492925863042775,1699530,-172035.60108663247
2023-02-06 17:30:00,141.87,141.87,141.87,141.87,100,140.97531,139.926213,141.84957548154534,141.56706253927558,67.62831305785019,-0.318032319635023,71.86311787072204,141.71795938395616,76.0,12.0,0.16945562380852155,1699430,-172035.60108663247
2023-02-06 18:30:00,141.84,141.84,141.84,141.84,115,141.00270999999998,139.940563,141.8474475967575,141.5930565831541,66.06010153248246,-0.3007599385368849,55.05617977528101,141.83238701688745,72.0,8.0,0.19779598756711017,1699315,-172035.60108663247
2023-02-06 20:00:00,141.9301,141.9301,141.9301,141.9301,100,141.020912,139.9545385,141.86581479747807,141.62515595618703,68.42801686031912,-0.29098744692396394,60.01290322580688,141.86390611260086,68.0,4.0,0.15885113439892568,1699415,-172035.60108663247
2023-02-07 05:30:00,142.03,142.03,142.03,142.03,464,141.039712,139.9688885,141.9023003980385,141.66371253178826,70.85592002200036,-0.2879840709090047,72.36842105263123,141.88968069724405,100.0,4.0,0.1692644051061493,1699879,-172035.60108663247
2023-02-07 07:15:00,141.86,141.97,141.78,141.97,799,141.060512,139.9826385,141.91734475402995,141.69288276685603,67.49858550224799,-0.277562803992339,64.47368421052587,141.910086665632,96.0,4.0,0.14460550911720985,1699080,-171236.60108663247
2023-02-07 08:15:00,141.86,141.97,141.56,141.65,1209,141.073112,139.9947885,141.85793480868998,141.68879869382212,53.0588374457492,-0.24070781932553587,22.368421052633103,141.92265156023905,92.0,4.0,-0.09944213666593166,1697871,-171914.82059882756
2023-02-07 08:30:00,141.57,141.9,141.53,141.53,6335,141.083512,140.0065885,141.78506040675887,141.6736750086962,48.83942984996533,-0.19951707271394525,0.0,141.9434147880384,88.0,8.0,-0.3450218279115681,1691536,-178249.82059882756
2023-02-07 08:45:00,141.35,141.35,141.35,141.35,105,141.088712,140.0184385,141.688380316368,141.64284881739178,43.27969722135907,-0.15061244704713772,0.0,141.9688244555625,84.0,4.0,-0.40163472378804477,1691431,-178249.82059882756
2023-02-07 09:00:00,141.4,141.4,141.4,141.4,566,141.095712,140.0310135,141.62429580161958,141.61972035859256,45.1476285750898,-0.11456907996290511,5.617977528091072,141.98796294367642,80.0,4.0,-0.3664036076662781,1691997,-178249.82059882756
2023-02-07 09:15:00,141.37,141.4,141.31,141.31,1026,141.10331200000002,140.0414135,141.55445229014856,141.59022318158375,42.43844155003743,-0.07784485697709442,0.0,141.90430012165154,76.0,4.0,-0.4298196166854462,1690971,-179275.82059882756
2023-02-07 09:30:00,141.31,141.6,141.1,141.1,7466,141.10671200000002,140.04701350000002,141.45346289233777,141.54353525952814,36.877737511195164,-0.03143305997139123,0.0,141.6901244216558,72.0,100.0,-0.5777903043968385,1683505,-186741.82059882756
2023-02-07 09:45:00,141.38,142.075,141.18,142.07,419720,141.143912,140.0575635,141.59047113848493,141.5936747586207,61.78553272756603,-0.07209124681909884,99.48717948717994,141.76740882828045,100.0,96.0,0.12685883430827177,2103225,228288.57046262908
2023-02-07 10:00:00,142.09,142.2133,141.751,142.15,237433,141.18191199999998,140.0700635,141.71481088548828,141.6466581149425,63.0794998486394,-0.10950616532579716,94.31420102398297,141.85998638911124,100.0,92.0,0.19736378374568347,2340658,400700.9825327152
2023-02-07 10:15:00,142.1,142.17,141.84,142.06,408547,141.218112,140.0805635,141.791519577602,141.6860240087575,60.59373324969611,-0.130392427229026,86.23012665049849,141.9215452679693,96.0,88.0,0.155104342921601,1932111,536883.315866072
2023-02-07 10:30:00,142.09,142.19,141.72,141.87,372524,141.247112,140.0914135,141.80895967146822,141.703545531733,55.61141118416493,-0.1301136588942029,69.16374741758769,141.9228587715628,92.0,84.0,-0.04234478803298637,1559587,402140.5924618262
2023-02-07 10:45:00,141.89,142.0,141.6398,141.985,304639,141.279412,140.1038385,141.84807974447529,141.73035071918702,57.869443758503664,-0.13758626308890598,79.49339800592938,141.91457314751122,88.0,80.0,-0.0316834471590421,1864226,681407.1049549081
2023-02-07 11:00:00,141.97,142.245,141.92,142.17,184663,141.315612,140.1159385,141.91961757903633,141.77222207926442,61.2816428097146,-0.15663076765071082,93.44978165938721,141.93328011367439,100.0,76.0,0.14087483271112813,2048889,780841.0280318162
2023-02-07 11:15:00,142.17,142.4,142.09,142.26,327427,141.355812,140.1274385,141.99525811702824,141.81867711933447,62.85766327303086,-0.17694619694952962,89.23076923076819,141.9788949142902,100.0,72.0,0.43063889869395355,2376316,812527.5119027549
2023-02-07 11:30:00,142.26,142.39,142.16,142.3617,146770,141.396046,140.141147,142.07668964657753,141.87039358415976,64.61065775017411,-0.1989591834719704,97.05384615384676,141.9986427286985,100.0,68.0,0.5876492616406501,2523086,923179.3292940919
2023-02-07 11:45:00,142.36,143.07,142.33,142.875,402406,141.452346,140.157772,142.25409194733808,141.96607038566836,71.83576474624822,-0.2548854927590867,90.10152284263994,142.10717938142164,100.0,64.0,1.0788822072868807,2925492,1113506.491456256
2023-02-07 12:00:00,142.9,143.16,142.859,143.14,218574,141.510546,140.175622,142.45096040348517,142.07787320608088,74.70677825870379,-0.31693732490418824,99.02912621359174,142.1763140036641,100.0,60.0,1.2305516265912169,3144066,1303034.1127186986
2023-02-07 12:15:00,143.12,143.36,143.0,143.2,269708,141.559346,140.194122,142.61741364715513,142.18474242454937,75.32021351272876,-0.3667279361300757,92.92035398229984,142.2588793583603,100.0,56.00000000000001,1.3374849621399663,3413774,1333001.6682742257
2023-02-07 12:30:00,143.19,143.19,142.8,142.93,217167,141.606546,140.21202200000002,142.68687728112064,142.25571933649707,67.39861627937273,-0.38001997699217327,80.9734513274335,142.30312007901102,96.0,52.0,1.2969525159461464,3196607,1260612.6682742257
2023-02-07 12:45:00,142.94,143.47,142.8,143.39,224222,141.660946,140.23397200000002,142.84312677420493,142.3637460663545,72.67198412793124,-0.4227984138272234,96.62447257383914,142.3583347605774,100.0,48.0,0.9291194481593533,3420829,1431289.1160354102
2023-02-07 13:00:00,143.39,144.28,143.37,144.2,483548,141.739746,140.258072,143.14465415771494,142.53862739336836,79.08680225793063,-0.5161114522156538,97.41935483870927,142.5427627321798,100.0,44.0,1.4421385860006914,3904377,1829817.687463968
2023-02-07 13:15:00,144.22,144.34,143.53,143.573,255658,141.798606,140.27918699999998,143.23984212266717,142.63713907019041,66.14386064567842,-0.5333212520673669,71.59469668913424,142.70246835638204,96.0,40.0,1.0650429396029883,3648719,1601303.623266441
2023-02-07 13:30:00,143.56,143.62,142.73,142.745,301311,141.841116,140.296162,143.1298772065189,142.6474115396961,53.655843600658365,-0.4746756963720884,40.93030145915111,142.76487394528525,92.0,36.0,0.6167618242052584,3347408,1310149.1738282486
2023-02-07 13:45:00,142.74,142.74,142.0,142.43,554298,141.877316,140.311462,142.97434893840358,142.62670567877265,49.80346960526795,-0.398190708902888,29.264498926005484,142.78719724149624,88.0,32.0,0.3134133887382422,2793110,1400035.335990413
2023-02-07 14:00:00,142.47,142.62,142.17,142.41,345123,141.917516,140.32746200000003,142.84893806320278,142.60606704269907,49.56016614025197,-0.33213334596942445,28.52381305088474,142.83133299887564,84.0,28.000000000000004,0.16881198565098762,2447987,1423043.535990413
2023-02-07 14:15:00,142.395,143.2,142.36,143.02,262537,141.968616,140.346812,142.8869518269355,142.64548922910868,56.53470985124632,-0.32525497505608314,45.45454545454609,142.90260736595076,80.0,24.0,0.5342330943343311,2710524,1573064.678847566
2023-02-07 14:30:00,143.03,143.28,142.87,143.14,237105,142.020416,140.367462,142.94318475428315,142.69258549300307,57.771743182260934,-0.3257319781860417,48.71794871794806,142.94784441669444,76.0,20.0,0.5467060311867399,2947629,1648244.312993889
2023-02-07 14:45:00,143.14,143.53,143.089,143.3,183245,142.074016,140.389462,143.0224770311091,142.75043449366945,59.42968988688257,-0.33515718601506705,55.55555555555596,143.01956746167573,72.0,16.0,0.2974628171478645,3130874,1640349.4036968464
2023-02-07 15:00:00,143.31,143.51,143.24,143.48,196150,142.124216,140.416062,143.12414880197375,142.8199169228438,61.2718661749679,-0.35308112735103236,63.24786324786272,143.06332067308875,68.0,12.0,0.23752969121140383,3327024,1792910.514807953
2023-02-07 15:15:00,143.5,143.71,143.18,143.42,363431,142.173416,140.438362,143.18989351264622,142.87706769209674,60.28915590974951,-0.35831405999485355,60.68376068376006,143.12616342706286,64.0,8.0,0.15363128491620032,2963593,1758624.5714116995
