time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-02 10:00:00,162.3958680039628,163.77614351163987,162.11643668895536,163.7711784918281,422170,163.2850851781825,163.47330063871365,163.03780907252255,163.25408185761157,55.255957227212114,0.14765278556444628,75.9719612660795,162.76456068212835,52.0,92.0,-0.28718258766625676,82117308,17390659.077898484
2023-02-02 10:15:00,163.7662134720163,164.24285537394795,162.96188026250664,163.00160042100094,290890,163.2950152178061,163.44802868787164,163.02976270551775,163.2300360065058,47.46845352300809,0.14701332965336178,47.969359734065954,162.8892095687077,48.0,88.0,-0.46689303904922946,81826418,17117808.767820965
2023-02-02 10:30:00,163.0164954804363,163.45341722387363,162.95195022288306,163.09593579742491,298986,163.3208333208274,163.42442001866658,163.04446783705268,163.2172645580219,48.42794296424726,0.137311636678902,51.4019366960546,162.935299157064,44.0,84.0,-0.3367718446602053,82125404,16990517.698514048
2023-02-02 10:45:00,163.11083085686028,163.6487411032694,162.9370551634477,163.37894192669685,313815,163.35459545554758,163.40331868446648,163.11879541252915,163.23266240265758,51.30163567393229,0.10556980267804761,61.69966758202156,162.99257564972515,40.0,80.0,0.018237082066882602,82439219,17066399.01496446
2023-02-02 11:00:00,163.40873204556755,163.48817236255616,162.78313954928228,162.82285970777656,411714,163.36174309806864,163.3808271447191,163.05303192258413,163.19363357457365,45.89063275496151,0.12385760486839104,41.46552970082355,162.9988141539282,36.0,76.0,-0.32218844984803313,82027505,16701075.324823586
2023-02-02 11:15:00,162.82285970777656,163.17041109460172,162.66397907379934,162.8576148464591,348335,163.37475144997552,163.3577149774952,163.00960590566746,163.16163179094372,46.27205976901129,0.13400168264547574,42.73016331839875,162.98629182161315,32.0,72.0,-0.13092193399098734,82375840,16619114.148353016
2023-02-02 11:30:00,162.8526498266473,163.16048105497816,162.7235593115408,162.98164104135753,359199,163.38428230200626,163.33502434045337,163.00339149137636,163.14448981479265,47.689189213075416,0.13052840971377577,47.24309871368648,162.98274957329082,28.000000000000004,68.0,-0.012244897959197313,82735039,16684259.785171162
2023-02-02 11:45:00,162.976775321942,162.976775321942,162.73348935116437,162.812929668153,287512,163.38150189091164,163.31193699832855,162.96106664177117,163.11291265796984,45.91508020358979,0.13977813835950315,44.134078212290966,162.97051338283313,24.0,64.0,-0.22515669689041087,82447527,16584510.723946726
2023-02-02 12:00:00,162.812929668153,163.0817358407632,162.75334943041153,162.96188026250664,301138,163.37872147981705,163.2889986067981,162.96124744637905,163.09852862030667,47.7627453660389,0.1335500648046093,49.95344506517716,162.9674212505142,20.0,60.0,-0.14602981442042878,82748665,16665828.000632552
2023-02-02 12:15:00,162.96188026250664,163.23992137196674,162.812929668153,162.97181030213022,402982,163.3735578592128,163.26978398012645,162.96359474765708,163.08646020905178,47.89055305104979,0.12635644202322283,50.34140285536987,162.97129992801283,16.0,56.00000000000001,-0.04263353431999136,83151647,16562739.582027927
2023-02-02 12:30:00,162.95195022288306,163.140620975731,162.83278974740014,162.95195022288306,231800,163.37345855881657,163.24942739889812,162.96100707548507,163.0736497341786,47.63950402852407,0.1208647331512509,49.565487274984456,162.9714772124073,12.0,52.0,0.6624953993374961,82919847,16510397.64654406
2023-02-02 12:45:00,162.94202018325947,162.98174034175378,162.77320950965867,162.8526498266473,235329,163.37286275643916,163.22812746390554,162.93692768685446,163.0526021239375,46.33170311945828,0.12310613549371396,45.685909373060696,162.96627766653646,8.0,48.0,0.275145215530427,82684518,16454366.932258403
2023-02-02 13:00:00,162.8526498266473,163.16048105497816,162.76327947003512,162.9221601040123,226878,163.37077744811822,163.20662892812052,162.9336460017784,163.04017907442082,47.4198289537036,0.11791432163613536,48.401613904406325,162.96699976892577,4.0,44.0,-0.5184174624829692,82911396,16408991.33225837
2023-02-02 13:15:00,162.9023000247652,163.04132057949525,162.53488855869287,162.6043988360579,253829,163.3624362148344,163.1842118636703,162.86047996495162,162.99867619457672,43.11616768332767,0.13785138546901976,22.94760437097256,163.03239563414982,48.0,40.0,-0.24367956137679286,82657567,16224840.881277971
2023-02-02 13:30:00,162.62425891530506,162.9323880448246,162.6043988360579,162.8443085933635,224050,163.35968757986663,163.16365221313166,162.85688632682093,162.9839745182707,47.02528213649065,0.13276253591806153,18.116279069767927,163.00057637368985,44.0,36.0,-0.15428171329415788,82881617,16328556.427750915
2023-02-02 13:45:00,162.84480509534467,163.4732773031208,162.83278974740014,163.2746765106493,237847,163.37388753652831,163.1453064649271,162.94972858989388,163.0116604223068,53.23393057753949,0.09293123832776473,66.41704555585366,162.9834241871284,40.0,32.0,-0.06381814866589985,83119464,16418901.412247058
2023-02-02 14:00:00,163.2647464710257,164.06411466072356,163.24985141159036,164.01446446260567,250798,163.39672662766256,163.12912050034066,163.18633656160762,163.10716556900192,61.57141221767378,0.0016509122724528424,96.7532467532462,163.0186475997964,100.0,28.000000000000004,0.7318411904616626,83370262,16639114.290295832
2023-02-02 14:15:00,164.01446446260567,164.0939047795943,163.70663323427485,163.70663323427485,292723,163.40804687283344,163.11015412465966,163.30195804442255,163.16425772759936,57.0163575429248,-0.04532748921198504,75.15923566878992,163.05410716868442,96.0,24.0,0.5213255693424032,83077539,16346391.290295832
2023-02-02 14:30:00,163.71656327389843,163.83572374938134,163.50803244180332,163.5974027984155,180857,163.41638810611724,163.09049264620498,163.36761243419875,163.20550963910566,55.44880416406456,-0.07290383749494822,68.15286624203686,163.08452270027846,92.0,20.0,0.37781050253488374,82896682,16264183.56302308
2023-02-02 14:45:00,163.58747275879193,164.1336249380886,163.58747275879193,164.1336249380886,218049,163.44131250557243,163.07350383791498,163.53783743506315,163.29390157234212,61.102475866385525,-0.13645398090997674,100.0,163.1531871234044,100.0,16.0,0.8111734569406979,83114731,16482232.56302308
2023-02-02 15:00:00,164.12369489846503,164.20313521545364,164.02439450222928,164.1435549777122,238375,163.446098784671,163.057094447437,163.67244133342962,163.37482094428213,61.20067018662633,-0.18548108810355757,96.42857142857223,163.2376197644316,100.0,12.0,0.7251233928462674,83353106,16561690.896356437
2023-02-02 15:15:00,164.1336249380886,164.52089648340808,164.1336249380886,164.3948842805849,322442,163.45231697548328,163.04168451544717,163.83298421057523,163.47196983345384,63.698515946915634,-0.24182795592767548,93.65500000000019,163.3682849218614,100.0,8.0,0.8732025347306829,83675548,16674297.564048765
2023-02-02 15:30:00,164.39627448613217,165.05711862308118,164.36201584943086,164.8783779098568,412620,163.4584736000499,163.03081112205936,164.0652939215267,163.60591345977792,67.97045003145763,-0.32178778056450597,92.91338582677098,163.55815435409949,100.0,4.0,1.1822059719683022,84088168,16874712.992620174
2023-02-02 15:45:00,164.8783779098568,164.89823798910396,164.42159608717233,164.5109664437845,319358,163.45579248935152,163.01775311995436,164.1643322598062,163.69210898206427,61.99960601620452,-0.3514580928233215,78.3464566929133,163.71113676536697,96.0,4.0,1.0182926829268215,83768810,16675114.242620151
2023-02-02 16:00:00,164.5010364041609,164.7145322560678,164.37194588905444,164.48117632491375,708866,163.45549458816285,163.00474476804746,164.23474205205233,163.76725825281184,61.52766229890869,-0.3683224237962861,77.16535433070771,163.8920657134041,92.0,56.00000000000001,0.9569086365575672,83059944,16418278.73537366
2023-02-02 16:15:00,164.381875928678,164.381875928678,164.381875928678,164.381875928678,360527,163.46760923650362,162.99158746554622,164.26743846908025,163.825793269561,59.891120338106774,-0.36941641304920836,73.22834645669246,163.9903181930162,88.0,52.0,1.0931297709923598,82699417,16418278.73537366
2023-02-02 16:30:00,164.26271545319509,164.26271545319509,164.26271545319509,164.26271545319509,208,163.4775392761272,162.9776357598751,164.26638890999465,163.86740490609756,57.9008698104854,-0.3565579745273624,68.50393700787349,164.04911376450025,84.0,48.0,0.8710202229870149,82699209,16418278.73537366
2023-02-02 17:00:00,164.07404470034714,164.10383481921787,163.8456537890049,163.8456537890049,1440,163.47912808246699,162.96135049489243,164.17289221644137,163.86533337113633,51.455737392379014,-0.309150484245464,50.60728744939258,164.13813730076924,80.0,44.0,0.34970351223960816,82697769,16416838.73537366
2023-02-02 17:15:00,163.57754271916835,163.57754271916835,162.8526498266473,162.8526498266473,4024,163.46621903095632,162.93965335831493,163.87950501870935,163.76888731928022,40.030337666556385,-0.18927078991353596,0.8928571428577932,164.2218492002183,76.0,40.0,-0.7083610825210186,82693745,16412814.73537366
2023-02-02 17:45:00,163.8456537890049,163.8456537890049,163.8456537890049,163.8456537890049,683,163.47436166344767,162.92272264075672,163.8719825232195,163.77619841163494,51.60316000617123,-0.17240501169436584,45.045045045044624,164.2956383075375,72.0,36.0,0.08492053863883757,82694428,16412814.73537366
2023-02-02 19:30:00,164.1336249380886,164.1336249380886,164.1336249380886,164.1336249380886,105,163.48429170307125,162.90584157339663,163.9301252820793,163.81023903320195,54.35416584332542,-0.1801984108889485,58.108108108106975,164.3382067562164,68.0,32.0,0.3277693474962023,82694533,16412814.73537366
2023-02-02 20:00:00,163.85558382862848,163.85558382862848,163.85558382862848,163.85558382862848,100,163.48647631178844,162.88814127776763,163.91356051464578,163.81455758514733,51.320880137097426,-0.16207088972106476,45.49549549549541,164.39133481012666,64.0,28.000000000000004,-0.1693992377034154,82694433,16412814.73537366
2023-02-03 04:30:00,164.12369489846458,164.35208580980682,164.12369489846458,164.35208580980682,1161,163.49859096012918,162.87344481912473,164.01101058023713,163.86575074940063,56.03876192288683,-0.18562844981491367,68.0180180179971,164.44329648052047,60.0,24.0,0.12704174228646306,82695594,16413975.73537366
2023-02-03 05:15:00,164.8287277117385,164.8287277117385,164.8287277117385,164.8287277117385,510,163.5124930156022,162.86175219746798,164.19272549834855,163.95746284105186,60.04244053625324,-0.2399925195603032,89.63963963962043,164.4886117260241,56.00000000000001,20.0,0.26390324312837626,82696104,16413975.73537366
2023-02-03 05:30:00,165.05711862308073,165.05711862308073,165.05711862308073,165.05711862308073,506,163.53672231228373,162.85212005903307,164.38481285940014,164.06219196314984,61.83599480339863,-0.29806971220796186,99.99999999997937,164.52953677503086,100.0,16.0,0.10840761262319856,82696610,16413975.73537366
2023-02-03 07:45:00,165.09683878157503,165.09683878157503,165.09683878157503,165.09683878157503,322,163.56591662877702,162.84233897000388,164.54304084210565,164.16072975538083,62.1541584623065,-0.343343540034482,100.0,164.56164889402856,100.0,12.0,0.356129655338651,82696932,16413975.73537366
2023-02-03 08:00:00,164.94788818722142,164.94788818722142,164.94788818722142,164.94788818722142,241,163.58796131674137,162.8321110291916,164.63300691879806,164.23569722507992,60.12973272223899,-0.36301964217196314,93.36283185840719,164.5014513742333,96.0,8.0,0.28374788698357806,82696691,16413975.73537366
2023-02-03 08:15:00,165.25571941555225,165.25571941555225,164.96774826646856,164.96774826646856,344,163.6106018070831,162.82267749154917,164.70739388494707,164.30541637187883,60.31533265906762,-0.3758826955567258,88.01652892561825,164.46942498153308,92.0,4.0,0.35640932705060513,82697035,16413631.73537366
2023-02-03 08:30:00,164.83865775136206,164.83865775136206,164.83865775136206,164.83865775136206,224,163.62251785463138,162.81180409816136,164.73656363303928,164.35620126516295,58.41194018055206,-0.37137920403421276,82.64462809917055,164.3679741859798,88.0,4.0,0.35062265747767163,82696811,16413631.73537366
2023-02-03 08:45:00,164.34215577018327,164.78900755324418,164.34215577018327,164.78900755324418,810,163.64297373625593,162.80048385299048,164.74821783752927,164.3974209116469,57.65828330677325,-0.3596578862788533,80.57851239669048,163.91924160087976,84.0,56.00000000000001,0.5757575757573018,82696001,16414441.73537366
2023-02-03 09:00:00,164.34215577018327,164.34215577018327,164.34215577018327,164.34215577018327,1540,163.65687579172894,162.78762445167794,164.65798182256347,164.39215756484083,51.249325931909176,-0.31072955621178266,61.983471074373476,163.96752180566293,80.0,52.0,0.914634146341188,82694461,16414441.73537366
2023-02-03 09:15:00,164.2329253343239,164.8187976721149,164.2329253343239,164.71949727587915,4236,163.68428270109,162.7766021076958,164.6716519233003,164.42333277541593,55.72482740558182,-0.29895563360832966,77.68595041321912,164.1492119123312,76.0,48.0,0.5333333333330632,82698697,16417241.803170271
2023-02-03 09:30:00,164.74928739474987,164.87837790985637,163.85558382862803,164.87837790985637,4296,163.7148672231306,162.76637416688348,164.71759103142386,164.4666704072674,57.49424320901517,-0.29899838717236094,73.23943661971042,164.54136596684808,72.0,44.0,0.4537479581339307,82702993,16421537.803170271
2023-02-03 09:45:00,164.8684478702328,165.17627909856364,163.5775427191679,163.5775427191679,301899,163.72499586354664,162.75013855209895,164.46424696203366,164.38199157982936,42.51352203241186,-0.19185416592489446,0.0,164.13156854683314,68.0,40.0,-0.1696866856556947,82401094,16119638.803170271
2023-02-03 10:00:00,163.61229785785042,163.786073551263,162.90230002476474,162.92712512382366,233298,163.7235063576031,162.73084945013014,164.12266433132032,164.2434328697336,37.28269515377829,-0.05383772667593689,1.054852320674071,163.73824163852137,64.0,36.0,-0.867017098664737,82167796,15899447.432383742
2023-02-03 10:15:00,162.87250990589402,163.2299913323427,162.74341939078752,163.19027117384846,205625,163.72370495839556,162.71312432940206,163.91546585188212,164.1431317558398,40.47379723910847,0.03391663884963236,17.78656126482277,163.55202785500813,60.0,32.0,-0.9940357852882737,82373421,16071501.003812358
2023-02-03 10:30:00,163.2150962729074,163.42412360698367,163.11083085685982,163.2895715700842,231143,163.7254923655278,162.69495235689092,163.7763782337048,164.06184030957735,41.6796988572488,0.094362145600428,21.739130434782755,163.48612892824013,56.00000000000001,28.000000000000004,-1.0708699314161874,82604564,16104102.789866244
2023-02-03 10:45:00,163.2895715700842,163.4285921248143,162.98174034175335,163.200201213472,312923,163.72866997820734,162.67846849111578,163.6483388958753,163.9797794432816,40.87707746743746,0.14777364348992705,18.181818181817977,163.41743629408222,52.0,24.0,-1.1488030795140118,82291641,16097148.945421776
2023-02-03 11:00:00,163.200201213472,163.29354358593363,162.89236998514116,163.26474647102526,312619,163.75637478875709,162.66141364806228,163.5630961347975,163.91168106497145,41.74952864183947,0.18278731908583268,20.750988142292478,163.36501907310264,48.0,20.0,-1.0204081632653208,82604260,16364886.99987722
2023-02-03 11:15:00,163.27964153046062,163.39880200594357,163.1009008172363,163.35908184744923,193414,163.77544046483436,162.64542628426832,163.51775962649788,163.85905256806458,43.0717614117839,0.20061131046091418,24.50592885375486,163.35625931105207,44.0,16.0,-0.9751399506410716,82797674,16506723.933210514
2023-02-03 11:30:00,163.35908184744923,163.59740279841506,163.2299913323427,163.35908184744923,233235,163.7671985319468,162.62859486710636,163.4824978978204,163.81143630895838,43.0717614117839,0.21228980728798774,24.50592885375486,163.3605660639076,40.0,12.0,-0.8975903614457851,83030909,16437383.798075408
2023-02-03 11:45:00,163.36901188707282,163.57744341877165,163.12076089648343,163.16544607478951,237493,163.77047544502256,162.61034841929805,163.41204193714685,163.74991342951373,40.86362579039496,0.23446709797966037,17.346938775510704,163.35271325961324,36.0,8.0,-0.985236517023188,82793416,16246366.92332002
2023-02-03 12:00:00,163.1604810549777,163.35908184744923,163.1009008172363,163.12076089648343,138126,163.77097194700372,162.59321910094738,163.34731281699942,163.68999414065368,40.34954153687578,0.2527351080675828,15.510204081633555,163.34345722351182,32.0,4.0,-0.7432024169184197,82655290,16129491.077166162
2023-02-03 12:15:00,163.1157958766716,163.3789419266964,163.1009008172363,163.34418678801387,106235,163.77027684423007,162.57452580135597,163.34661814389153,163.65706010706896,44.1339667418859,0.2463443313697269,24.693877551020474,163.34013572412638,28.000000000000004,64.0,-0.8349409211478165,82761525,16209167.327166151
2023-02-03 12:30:00,163.34915180782565,163.54775260029717,163.3292917285785,163.52789252105003,113477,163.7843775004955,162.55627935354767,163.38690133881565,163.64475843221004,47.10543492572225,0.2238753813913661,32.244897959184044,163.34508316953503,24.0,60.0,-0.8190797398217261,82875002,16302012.145347983
2023-02-03 12:45:00,163.51796248142645,163.65698303615653,163.3789419266964,163.40873204556712,134022,163.79539984447769,162.53810738103653,163.39175260698264,163.62227972872026,45.41793098377877,0.2132258957614681,27.34693877551047,163.3498023864174,20.0,56.00000000000001,-0.10319917440659344,82740980,16196709.145347975
2023-02-03 13:00:00,163.40873204556712,163.4409053739475,163.19027117384846,163.27964153046062,174072,163.80135985425977,162.5186445033743,163.36683903442218,163.5896475193622,43.595857886606915,0.21275017579483801,22.04081632653048,163.3453128053742,16.0,52.0,0.21636446746915536,82566908,16146777.240435125
2023-02-03 13:15:00,163.25978145121348,163.26971149083704,163.05125061911838,163.26971149083704,150411,163.81049549071344,162.50042288066504,163.3452551358477,163.5591774214074,43.45145227266901,0.21074509720639867,50.476190476189466,163.2540623109353,12.0,48.0,0.04867956675183929,82416497,16297188.240435125
2023-02-03 13:30:00,163.26971149083704,163.26971149083704,162.97181030212977,162.98174034175335,119177,163.81089269229835,162.48086070260658,163.2644740704934,163.5041834138213,39.37789329788417,0.22974457063571663,26.08695652173913,163.25030502507232,8.0,44.0,-0.1885186086110423,82297320,16185956.373768466
2023-02-03 13:45:00,162.9966354011887,163.23992137196632,162.9618802625062,163.14062097573054,121139,163.81426890577038,162.47063276179432,163.23695116054608,163.4695584197174,42.57653625341173,0.22933778761338885,32.46753246752938,163.25952142864747,4.0,40.0,-0.03650745360512035,82418459,16220567.516625587
2023-02-03 14:00:00,163.13168394006937,163.30943164933137,163.11083085685982,163.1604810549777,124701,163.81843952241226,162.47073206219054,163.21995780375312,163.4401224802184,42.981526924975775,0.22482126709911654,35.06493506493381,163.25476066376234,8.0,36.0,-0.06386278624213443,82543160,16158217.016625587
2023-02-03 14:15:00,163.15055101535415,163.27964153046062,163.12076089648343,163.19027117384846,206825,163.82519194935628,162.47326422229455,163.21336077488542,163.416327117707,43.6238112008541,0.21634419718969866,38.96103896104046,163.25648090422962,4.0,32.0,-0.10333718314994916,82749985,16132363.8916256
2023-02-03 14:30:00,163.19255508296186,163.23992137196632,163.05125061911838,163.15055101535415,199368,163.82975976758314,162.47547365611078,163.19940305054513,163.3910151079591,42.929442123859815,0.21040571691619903,27.142857142856677,163.261561624502,20.0,28.000000000000004,-0.12765181447935203,82550617,16142856.944257217
2023-02-03 14:45:00,163.1604810549777,163.27964153046062,163.00160042100052,163.18034113422488,123323,163.84127861354648,162.4815806304793,163.1951670691406,163.3709509199844,43.65383978462725,0.20097885574449492,31.428571428570027,163.25328364494504,16.0,24.0,0.009128807473448358,82673940,16178092.087114364
2023-02-03 15:00:00,163.1704110946013,163.30943164933137,163.14062097573054,163.2101312530956,125409,163.8485950667411,162.48813445663086,163.19849244335285,163.3556347612331,44.41367180603552,0.18892636123291595,35.71428571428338,163.23528058677428,12.0,20.0,0.054787849272526945,82799349,16155961.087114373
2023-02-03 15:15:00,163.18053973501733,163.65698303615653,163.07111069836554,163.62788802005943,163166,163.85565929692933,162.4968515419144,163.29391368262097,163.38156364302606,53.81861470378192,0.14400519054740357,95.81428571428218,163.2467174424253,8.0,16.0,0.17368309067144372,82962515,16302921.108131308
2023-02-03 15:30:00,163.63712295690937,163.75628343239228,163.46831228330856,163.71656327389798,124559,163.84970127315515,162.5054906763869,163.38783581401586,163.41346836977579,55.53825765418579,0.10009564693433504,94.99999999999982,163.27552320081458,4.0,12.0,0.11537527325722369,83087074,16393119.004683033
2023-02-03 15:45:00,163.72649331352156,163.84565378900447,163.51796248142645,163.54775260029717,234608,163.8465236604756,162.5143284116519,163.42337287763394,163.42625734411115,51.599165414985166,0.07801927023774624,66.29213483145826,163.3156905710575,96.0,8.0,0.0850753524550243,82852466,16201167.004683021
2023-02-03 16:00:00,163.5378225606736,163.59213987741455,163.200201213472,163.38887196631995,643304,163.84235304383367,162.52435824817368,163.41570600845304,163.42269683194056,48.13855512319138,0.07250809382421153,48.31460674157018,163.3281292708188,92.0,4.0,0.0668977680471901,82209162,16177208.127561154
2023-02-03 16:15:00,163.458382243685,163.458382243685,163.458382243685,163.458382243685,560029,163.82884818994563,162.53483443997655,163.42518961628235,163.4260954425829,49.7271255597074,0.0618189381112586,56.179775280898625,163.3451917540093,88.0,56.00000000000001,0.11555771803918297,82769191,16177208.127561154
2023-02-03 16:45:00,163.458382243685,163.458382243685,163.44845220406145,163.44845220406145,767,163.81494613447262,162.54476447960013,163.43035908023327,163.42822465796178,49.4938871503505,0.05353189405414582,55.05617977528303,163.34771891700186,84.0,52.0,0.2863583744592879,82768424,16176441.127561154
2023-02-03 17:00:00,163.41866208519068,163.41866208519068,163.3789419266964,163.3789419266964,500,163.79462728739483,162.55409871684628,163.41893304611398,163.42353106450793,47.80363927379223,0.05197412503508758,47.19101123595458,163.35598590375352,80.0,48.0,0.14608314565708966,82767924,16175941.127561154
2023-02-03 17:15:00,163.458382243685,163.458382243685,163.40873204556712,163.458382243685,24298,163.7662273740714,162.56658574167292,163.4276995344631,163.42685022442956,49.90904024319902,0.04382423370722677,56.179775280898625,163.36942558755075,76.0,44.0,0.18258170531313936,82792222,16200239.127561154
2023-02-03 20:00:00,163.30943164933137,163.30943164933137,163.30943164933137,163.30943164933137,110,163.74219667818235,162.57989695978833,163.4014177822116,163.41566750299162,46.15019784138993,0.04882166844203084,36.470588235294194,163.38164160461375,72.0,40.0,0.07301935012778507,82792112,16200239.127561154
2023-02-06 08:15:00,162.92364960995542,163.81586367013372,162.92364960995542,163.81586367013372,1905,163.72889042508675,162.59707592833712,163.49351686841652,163.4537814236718,57.79017337808786,0.011781529683730696,96.76898222939997,163.3914880645356,100.0,36.0,0.40779062690199347,82794017,16202144.127561154
2023-02-06 09:15:00,163.65698303615653,163.65698303615653,163.56761267954434,163.56761267954434,1989,163.71260516010406,162.6142548968859,163.5099826042227,163.46462249565968,51.87117088536327,0.0024307133282661653,69.84383414108792,163.4099405744166,96.0,32.0,0.23732732915474913,82792028,16200155.127561154
2023-02-06 09:30:00,163.458382243685,163.68677315502725,162.9618802625062,162.9618802625062,4510,163.6865884562903,162.62344018353772,163.38818208384126,163.4167422829784,40.871302010370506,0.043397409413756804,4.1464728056032225,163.43555346018329,92.0,100.0,-0.15210513506934942,82787518,16195645.127561154
2023-02-06 09:45:00,163.39880200594357,163.6991857045567,162.24195238979692,162.43558816245667,549945,163.6583871437593,162.62867530042726,163.1764945457558,163.3232990334049,34.10423487216502,0.11698268174211535,12.074303405573447,163.30453344081303,88.0,100.0,-0.7286654322987999,82237573,15791852.461462358
2023-02-06 10:00:00,162.40579804358595,162.89236998514116,162.3462178058445,162.37600792471522,245287,163.64885430572068,162.63622213054117,162.998608629969,163.23308083257731,33.429440907322515,0.17805466413551585,8.359133126936554,163.23510877931093,84.0,100.0,-0.8188269545702594,81992286,15573324.043280534
2023-02-06 10:15:00,162.35614784546806,162.52495851906883,162.07810673600792,162.22705733036156,304866,163.61648237654782,162.6427263064946,162.8271527856118,163.1372690704615,31.73870131212881,0.23575606910290503,8.426966292134498,163.11363622760862,80.0,100.0,-0.8075288403157259,81687420,15471702.043280534
2023-02-06 10:30:00,162.20719725111442,162.38593796433878,162.0483166171372,162.28167254829123,257350,163.57944332875186,162.6486098549716,162.7059349550961,163.05578368739768,33.07526719140577,0.2739202741957456,12.983425414363806,163.01057037675596,76.0,96.0,-0.6776467728211989,81944770,15570100.572692286
2023-02-06 10:45:00,162.2667774888559,162.55474863793955,162.1376869737494,162.51522708023774,179898,163.55263619378405,162.6560087274951,162.6635554273498,163.0043021057634,38.6108897865476,0.28206827536166657,26.415730337078156,162.9181748826703,72.0,92.0,-0.5770001822489651,82124668,15715903.618406583
2023-02-06 11:00:00,162.51502847944528,162.53488855869244,162.22705733036156,162.29617040614167,203832,163.51151788571076,162.6622135127539,162.58191431152576,162.9368609915137,35.63378161045257,0.30271219015904194,14.022471910112955,162.73781486570158,68.0,88.0,-0.704981773997583,81920836,15603598.761632407
2023-02-06 11:15:00,162.28663756810303,162.32635772659734,162.0483166171372,162.07810673600792,229186,163.45650546619615,162.66827083692428,162.4699570725218,162.85507487194172,32.913172995547086,0.3328318783994746,1.685393258426605,162.4693886223904,64.0,100.0,-0.7962073785935784,81691650,15423524.047346681
2023-02-06 11:30:00,162.06817669638437,162.31642768697375,162.05824665676076,162.1376869737494,178542,163.3981168332095,162.67561906624573,162.3961192727946,162.78675221497105,34.38716974127104,0.34788412938451074,5.056179775281423,162.4446127326684,60.0,96.0,-0.8079703541704638,81870192,15354854.047346715
2023-02-06 11:45:00,162.14761701337295,162.22705733036156,161.97880633977218,162.05328163694898,202413,163.337245690317,162.68304177086435,162.3199331314956,162.71689787420704,33.271876855925385,0.36244590127557785,4.054054054053197,162.41400015782796,56.00000000000001,100.0,-0.769183996108491,81667779,15273888.847346697
2023-02-06 12:00:00,162.03838657751362,162.18733717186728,161.98873637939573,162.07810673600792,149903,163.27985006129273,162.69009209899707,162.2661939324983,162.65606062294998,33.950405863831406,0.36774390951288183,5.405405405404778,162.38438216923922,52.0,96.0,-1.0607989331393546,81817682,15258898.547346689
2023-02-06 12:15:00,162.0979668152551,162.20719725111442,161.99866641901932,162.03838657751362,142132,163.2212628275136,162.69714242712982,162.21557007583505,162.5972345233846,33.36579662600043,0.37087251653579756,3.2432432432425573,162.36810510454416,48.0,100.0,-0.9349198640116629,81675550,15170912.071156211
2023-02-06 12:30:00,162.03838657751362,162.1277569341258,161.99866641901932,162.10293183506687,117095,163.16654830918773,162.70431688075786,162.19053935566433,162.55015807687815,35.31502256860536,0.3639483275149189,7.2150072150068265,162.35497056927235,44.0,96.0,-0.52708549143868,81792645,15242970.53269467
2023-02-06 12:45:00,162.10392483902925,162.16747709262012,161.99866641901932,162.07810673600792,111660,163.112330292843,162.71037420492823,162.165554329074,162.5052008063191,34.89225145889412,0.35635618359140153,5.772005772005131,162.3434931309146,40.0,92.0,-0.2200758038880095,81680985,15236402.297400547
2023-02-06 13:00:00,162.0979668152551,162.1376869737494,161.98873637939573,162.1376869737494,108379,163.06824091691433,162.7167294302873,162.15936158344633,162.4701994889315,36.8463226538011,0.3415940440754639,9.235209235209531,162.3329026551465,36.0,88.0,-0.14677103718199852,81789364,15344781.297400547
2023-02-06 13:15:00,162.1277569341258,162.3362877662209,162.1277569341258,162.2568474492323,113235,163.01898792038136,162.7231343058445,162.18102510917655,162.4498802470554,40.68089531720804,0.3166297766774733,30.434782608696597,162.2294747691233,32.0,84.0,0.018363224582250086,81902599,15371742.011686284
2023-02-06 13:30:00,162.27372851659237,162.4554482417038,162.2121622709262,162.32635772659734,133422,162.9679475167162,162.73043288496783,162.21332124638116,162.43811619748797,42.860396106643485,0.287917581784626,60.34482758621013,162.2039240300194,28.000000000000004,80.0,0.027535566773760827,82036021,15363573.317808751
2023-02-06 13:45:00,162.32635772659734,162.46537828132742,162.22705733036156,162.4554482417038,138184,162.9455056271669,162.73961817161967,162.26712724534175,162.43976686836567,46.771813047400364,0.2518433414836352,82.75862068965637,162.20502979300488,24.0,76.0,-0.036783530754577035,82174205,15490241.984475378
2023-02-06 14:00:00,162.4554482417038,162.544818598316,162.30649764735017,162.41572808320953,134103,162.93527768635465,162.74989576263005,162.30014965375682,162.43747746025556,45.734424549658925,0.22387859786292097,75.86206896552285,162.21459701658284,20.0,72.0,0.07366635748007494,82040102,15479066.734475402
2023-02-06 14:15:00,162.39586800396236,162.4554482417038,162.32635772659734,162.35614784546806,123094,162.91859521978702,162.75982580225363,162.31259369635933,162.42973178265677,44.15249050872078,0.20417041487039,66.66666666666667,162.20810502557805,16.0,68.0,0.17154760446024056,81917008,15412785.349860013
2023-02-06 14:30:00,162.36111286527984,162.5050984398217,162.2965676077266,162.3313227464091,165224,162.89943024331353,162.76809256024026,162.3167557074815,162.42035949349034,43.47767522798998,0.1883831521673187,62.28070175438517,162.20739205062821,12.0,64.0,0.11942675159234771,81751784,15302636.016526693
