time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-02 09:45:00,176.25820331847453,176.71498514115902,175.72198117880143,176.21351814016845,420432,177.0365416702576,175.73313062729073,176.86885923649717,177.0471606849239,39.96446887059351,0.07546499092396175,25.255102040816144,177.16999641554452,48.0,100.0,-0.7244755244755501,86408323,22590829.388450425
2022-12-02 10:00:00,176.23834323922736,176.43694403169889,175.8163165552254,176.1787630014859,243758,177.0250228242943,175.737052992942,176.71550451760578,176.9644561436441,39.63009106756723,0.13289866870505307,23.46938775509985,177.0011113666136,44.0,100.0,-0.7385028533065225,86164565,22631780.732450407
2022-12-02 10:15:00,176.16883296186234,176.35750371471028,176.02981240713228,176.24827327885097,162740,177.0214480100298,175.74320961750865,176.61167535343805,176.89624825175906,40.69875677077475,0.17083707026844763,29.775280898876566,176.72962301221264,40.0,96.0,-0.699339823206908,86327305,22686027.3991171
2022-12-02 10:30:00,176.23834323922736,176.36743375433386,175.8907918524022,175.8907918524022,169584,177.02919344093618,175.74628792979195,176.4514790198745,176.80049049943935,37.0648579180759,0.2271310648252154,9.550561797751525,176.18434238095404,36.0,100.0,-0.9007496922905123,86157721,22516443.3991171
2022-12-02 10:45:00,175.90072189202576,176.14897288261517,175.80142149579,175.99009224863795,168500,177.03336405757807,175.74889456519315,176.34894862626638,176.72330971364875,38.702124131329576,0.26072625898251545,15.168539325840564,176.154226246687,32.0,96.0,-0.6001121704992124,86326221,22530886.256259955
2022-12-02 11:00:00,175.9801622090144,176.4270139920753,175.95037209014365,176.4021888930164,171594,177.03862697857858,175.7540000950656,176.36077979665527,176.69272677835042,45.08675734254652,0.25120223423817833,38.483146067414815,176.159990301946,28.000000000000004,92.0,-0.3841193293332908,86497815,22684605.881259974
2022-12-02 11:15:00,176.39722387320458,176.42204897226353,176.14450436478458,176.2979234769688,201158,177.0344563619367,175.7599084686416,176.34681172561383,176.65512646393313,43.84249578918684,0.2491951570520996,32.58426966291867,176.17665503458386,24.0,88.0,-0.6713662302786598,86296657,22705837.226519335
2022-12-02 11:30:00,176.29127035042103,176.31778355621597,175.92058197127292,176.30785351659242,187065,177.0267109310303,175.76507208924588,176.3381543458313,176.62205284990068,44.00099910181148,0.24399068991866102,33.14606741572967,176.1771889220229,20.0,84.0,-0.6657715116929528,86483722,22883548.976519354
2022-12-02 11:45:00,176.30785351659242,176.6851950222883,176.21848315998022,176.64547486379396,167392,177.02055430646362,175.77122871381252,176.40644779426745,176.62428351789052,49.246206373726565,0.2101998382291299,52.2471910112344,176.20704240896598,16.0,80.0,-0.061797752809001835,86651114,23022448.721200183
2022-12-02 12:00:00,176.64547486379396,176.78449541852405,176.5064543090639,176.58609322684498,156405,177.00844363013874,175.77685209525134,176.4463690015069,176.62064634731476,48.38773732694515,0.18606708115515858,54.729559748425835,176.23845171225463,12.0,76.0,0.04511954992966993,86494709,22955641.44262874
2022-12-02 12:15:00,176.58589462605255,176.7745653789005,176.54617446755822,176.64547486379396,155893,177.00169120319472,175.78300871981799,176.4906147486818,176.62301096793183,49.33880618854526,0.1603022311422535,58.49056603773401,176.26770300566704,8.0,72.0,-0.028099359334611655,86650602,22935307.573063493
2022-12-02 12:30:00,176.6355448241704,176.80922121718675,176.53624442793463,176.6355448241704,181010,176.99394577228833,175.7889667435921,176.5228214321237,176.62420466852598,49.175616626169905,0.13908142895235187,57.86163522012529,176.29742756686773,4.0,68.0,-0.37524502940353055,86469592,22885989.097254124
2022-12-02 12:45:00,176.6405098439822,176.6752649826647,176.48659422981677,176.61568474492327,131103,176.98123532157015,175.79537161914934,176.54345772385693,176.62339324723047,48.82777197659575,0.1224547506072895,56.60377358490604,176.31270906255995,4.0,64.0,0.22822687441886444,86338489,22934290.202517327
2022-12-02 13:00:00,176.5958246656761,176.6851950222883,176.54617446755822,176.6107197251115,114467,176.94598368090647,175.80199992059806,176.55840483524685,176.6221862451239,48.734960683123475,0.10842872498736256,81.74262489725355,176.32549289924867,4.0,60.0,0.24518092661483856,86224022,22926113.988231655
2022-12-02 13:15:00,176.58589462605255,176.6702999628529,176.52631438831108,176.64547486379396,144435,176.9263222024518,175.80914954912703,176.57775373047954,176.62440420880677,49.45916162064055,0.093431528894655,83.75209380234388,176.36258720794493,4.0,56.00000000000001,0.22536480928500155,86368457,23020743.815817848
2022-12-02 13:30:00,176.6355448241704,176.7249151807826,176.4402209447747,176.62561478454683,219281,176.92076138026255,175.81518204819838,176.58838952027227,176.6245195017344,49.03290411526891,0.08220112199396112,81.78145630111362,176.40749552170507,4.0,52.0,0.41777225766386145,86149176,23087055.858719803
2022-12-02 13:45:00,176.6355448241704,176.7944254581476,176.60575470529966,176.73484522040616,123548,176.91361175173358,175.82148762335936,176.62093523141314,176.63502671303647,51.50827508970103,0.06375206618275797,92.6199625578871,176.4377900737384,12.0,48.0,0.42317892004739893,86272724,23132573.542930346
2022-12-02 14:00:00,176.7249151807826,176.7745653789005,176.5064543090639,176.61568474492327,137499,176.9028873089401,175.828488301294,176.61976845663762,176.6331846208352,48.72791237501498,0.05807683740985681,80.7961375504999,176.47875516983166,8.0,44.0,0.12102789270736578,86135225,23107110.76515258
2022-12-02 14:15:00,176.61568474492327,176.75470529965332,176.54617446755822,176.70505510153544,138867,176.89236146693915,175.8344959752662,176.63872104439267,176.64002942852096,50.86990513657875,0.0458393295827193,88.27801989049088,176.52826025898335,4.0,40.0,0.23093387405655846,86274092,23179850.62229543
2022-12-02 14:30:00,176.70505510153544,176.93344601287768,176.68023000247652,176.83414561664193,102712,176.88938245505207,175.8411391717744,176.6821487271147,176.6585166845325,53.86786671357874,0.02543133415883858,90.19607843137382,176.56324876059546,4.0,36.0,0.2985074626865599,86376804,23202004.190922882
2022-12-02 14:45:00,176.81428553739477,176.81428553739477,176.66533494304113,176.70505510153544,90232,176.88829015069348,175.8469978951523,176.68723903254153,176.66294891472324,50.54623157682866,0.019450167049967604,77.45098039215725,176.59750524323474,16.0,32.0,0.03372870875260853,86286572,23159895.924256217
2022-12-02 15:00:00,176.69512506191185,177.3107875185736,176.6702999628529,177.29092743932642,109912,176.89345377129771,175.85558737942674,176.82139201182707,176.7227563932569,61.999000763825414,-0.03219384172868445,98.18181818181685,176.66437501063675,12.0,28.000000000000004,0.3991448021764681,86396484,23262991.676194195
2022-12-02 15:15:00,177.28099739970284,177.5093883110451,177.25607300024765,177.45973811292723,145577,176.901993605374,175.86422651389924,176.96324670096044,176.7929451284636,64.54670667311856,-0.08575516910195802,95.35618092319298,176.73259098991107,100.0,24.0,0.4609590196188813,86542061,23351502.035661098
2022-12-02 15:30:00,177.4498080733036,177.55903850916297,177.1717669638435,177.30085747895,144108,176.91520055807334,175.87187264440936,177.03827131829144,176.8413177332718,60.43963877587932,-0.11406766653752243,76.92375965208154,176.78665661440618,96.0,20.0,0.37665842140769273,86397953,23303466.035661105
2022-12-02 15:45:00,177.30085747895,177.49945827142153,177.28099739970284,177.49449325160973,151300,176.92681870443292,175.88048695378282,177.13965397013993,176.90352492549448,63.48881830523977,-0.1503966345235881,94.23093991301975,176.84717208231513,100.0,16.0,0.4975823681547144,86549253,23447888.76293381
2022-12-02 16:00:00,177.48952823179795,177.70798910351664,177.2710673600793,177.63847882615158,472058,176.93794034881137,175.88982119102897,177.25050393814251,176.97352053508087,65.61135812082867,-0.18863160815672586,94.51711443565262,177.0091811357131,100.0,12.0,0.5819347221050689,87021311,23769746.49020649
2022-12-02 16:15:00,177.628548786528,177.628548786528,177.628548786528,177.628548786528,307770,176.94648018288765,175.89667291836926,177.3345139044504,177.03590417807584,65.32928963096052,-0.21564599621092384,93.73384506931696,177.11129308493884,96.0,8.0,0.556523694417904,86713541,23769746.49020649
2022-12-02 16:30:00,177.628548786528,177.628548786528,177.628548786528,177.628548786528,3320,176.9472745860575,175.90476590066245,177.39985498935656,177.09234652173797,65.32928963096052,-0.23435361082650275,93.73384506931696,177.13689207474326,92.0,4.0,0.5678304379603053,86716861,23769746.49020649
2022-12-02 17:45:00,177.2214171619614,177.2214171619614,177.20155708271423,177.20155708271423,3800,176.94945919477468,175.91196517938954,177.3557887878805,177.10274752754523,53.7957779341256,-0.21227786116608627,60.05326231690822,177.17214373461238,88.0,4.0,0.2640746151252953,86713061,23765946.49020649
2022-12-02 20:00:00,177.2114871223378,177.2114871223378,177.2114871223378,177.2114871223378,100,176.94707598526503,175.920157462079,177.32372175109322,177.11310367943025,53.99917070529081,-0.19335506489312593,58.677685950409916,177.237474187539,84.0,8.0,0.3373439784099587,86713161,23765946.49020649
2022-12-05 08:15:00,177.15190688459612,177.15190688459612,177.15190688459612,177.15190688459612,2751,176.94826759001987,175.92810149377786,177.2855406696494,177.11679922277938,52.50570157381329,-0.17157319625664513,53.7190082644418,177.27323430466765,80.0,4.0,0.25288002247808766,86710410,23765946.49020649
2022-12-05 08:30:00,177.15190688459612,177.15190688459612,177.15190688459612,177.15190688459612,258,176.95013245146114,175.93604552547674,177.2558442729709,177.12014280961907,52.50570157381329,-0.15255237956128553,52.136752136730415,177.32590487519644,76.0,4.0,0.1796945193170191,86710668,23765946.49020649
2022-12-05 08:45:00,177.15190688459612,177.15190688459612,177.15190688459612,177.15190688459612,101,176.95172125780093,175.94299655321322,177.2327470755543,177.1231679596169,52.50570157381329,-0.1359115416425709,46.6666666666425,177.38539261890907,72.0,8.0,0.25288002247808766,86710769,23765946.49020649
2022-12-05 09:00:00,176.87386577513598,176.88379581475954,176.75470529965307,176.75470529965307,931,176.940798214215,175.9447839603455,177.12651556979847,177.08807627771557,42.677557623042475,-0.08963940211944532,8.571428571404661,177.42584906668017,68.0,4.0,-0.3024532317689325,86709838,23765015.49020649
2022-12-05 09:15:00,176.51638434868724,176.51638434868724,176.51638434868724,176.51638434868724,210,176.92292414289255,175.94672031807207,176.99093085399596,177.03362942733193,38.07271469272947,-0.033353411793569876,0.0,177.47260603040957,64.0,100.0,-0.5315874881093762,86709628,23765015.49020649
2022-12-05 09:30:00,177.74770926201066,177.74770926201066,177.74770926201066,177.74770926201066,104,176.93404578727095,175.95456504937468,177.15910383355478,177.10163703063466,61.3041078448996,-0.0870999547743736,100.0,177.50669252218586,100.0,96.0,0.2520302436290834,86709732,23765015.49020649
2022-12-05 09:45:00,177.1121867261018,177.36043771669122,176.75470529965307,177.05757150817217,359482,176.92937866864784,175.95899285404283,177.13654109458085,177.09744031420968,49.98566909789393,-0.07316275361526436,43.95161290322942,177.4049553486551,96.0,92.0,-0.24616073176883693,86350250,23765015.490206525
2022-12-05 10:00:00,177.02281636948962,177.30085747894975,176.88379581475954,177.12211676572537,200203,176.91964722981677,175.96490122761887,177.1333356881685,177.09979045244927,50.898736527727266,-0.06655843987815047,49.19354838709618,177.37047634826374,92.0,88.0,-0.290681424339128,86550453,23793615.918777946
2022-12-05 10:15:00,177.16183692421967,177.70798910351635,176.7844954185238,177.55407348935094,155044,176.9207395341753,175.97217498164312,177.22683297732016,177.14305550358276,56.60798320449942,-0.09508370547442269,84.27419354838818,177.36277484931693,88.0,84.0,-0.04192754919512575,86705497,23896978.585444618
2022-12-05 10:30:00,177.529248390292,177.99258403912805,177.4504038756808,177.83707961862285,114037,176.92769056191182,175.98073964081843,177.3624433420541,177.20915303834846,59.89796040380195,-0.13892497281543115,89.46589533162953,177.32970157518355,100.0,80.0,0.11739713774583688,86819534,23945600.95467539
2022-12-05 10:45:00,177.8833536032687,178.08135859336284,177.80728949975213,177.8710403541355,169955,176.9353208043586,175.99034298213843,177.4754649002944,177.27218992556627,60.28707795920584,-0.1743994720230262,86.56091370558337,177.33794699293406,100.0,76.0,0.377808910058705,86989489,23854711.97641452
2022-12-05 11:00:00,177.87620397473975,178.1051906884594,177.79735946012855,177.9909952327883,115044,176.94535014437835,176.0005446083457,177.59002719640415,177.34064757387313,61.700691849080314,-0.2097744748614332,92.812500000001,177.40133098473024,100.0,72.0,0.43987448167644716,87104533,23884400.75060808
2022-12-05 11:15:00,177.99596025260007,178.04561045071796,177.77749938088138,177.8470096582464,123483,176.9612382077761,176.00977954519558,177.6471344101469,177.38887253428965,58.98651913249945,-0.22361331188119493,83.74999999999882,177.45052247340456,96.0,68.0,0.3923766816143327,86981050,23824945.972830288
2022-12-05 11:30:00,177.8450236503217,178.00589029222365,177.56896854878627,177.81721953937569,173960,176.975934666419,176.01978406011636,177.68493110553106,177.42966748715497,58.41398391053389,-0.22953098596818222,81.87499999999923,177.49316251538477,92.0,64.0,0.3755605381165786,86807090,23848667.7910121
2022-12-05 11:45:00,177.81721953937569,177.96617013372932,177.6484088657749,177.91651993561143,163728,176.98447450049522,176.03035955231545,177.73639528999337,177.47603438700796,59.8141701660025,-0.23947300170792118,88.12499999999845,177.53016223464607,88.0,60.0,0.4316143497757644,86970818,23961230.79101209
2022-12-05 12:00:00,177.91651993561143,177.99596025260007,177.3505076770676,177.44484305349158,218584,176.9835807969291,176.03937106327382,177.67160590410407,177.47306378381592,51.025829911173105,-0.20690664735533915,58.437499999999034,177.53836892786444,84.0,56.00000000000001,0.3904494382022361,86752234,23806540.575627472
2022-12-05 12:15:00,177.4001578751855,177.57889858840988,177.29092743932617,177.4398780336798,104459,176.99728425160967,176.04661999219908,177.62011082178756,177.46990323618388,50.94098394715983,-0.17863771689630425,58.1249999999997,177.53279033981008,80.0,52.0,0.5231773177317705,86647775,23810142.610110223
2022-12-05 12:30:00,177.4398780336798,177.49945827142128,177.2412772412083,177.25120728083186,166977,177.012179311045,176.0528759171619,177.53813225713074,177.44907504995987,47.69544869862908,-0.13940327865256563,46.249999999999936,177.51677846119537,76.0,48.0,-0.2793296089385445,86480798,23656009.99472558
2022-12-05 12:45:00,177.25120728083186,177.37036775631478,177.09232664685464,177.26113732045542,226960,177.02349955621585,176.0591814923229,177.47657782675844,177.43117621857849,47.88365062747882,-0.10786754497112838,37.49999999999816,177.48958948635016,72.0,44.0,0.11497153753396462,86707758,23704644.28043983
2022-12-05 13:00:00,177.2412772412083,177.4795981921741,177.2412772412083,177.28596241951436,81846,177.02320165502715,176.06561119297913,177.4342188473709,177.41734633295334,48.38368091599253,-0.08391115132832283,39.33823529411611,177.4842691403114,68.0,40.0,0.09250434490104402,86789604,23653490.53043981
2022-12-05 13:15:00,177.28099739970258,177.53917842991555,177.20155708271398,177.53917842991555,97514,177.0497148608221,176.0733069736874,177.45754319904748,177.4289493898069,53.30495935914323,-0.08438521239426677,57.14285714285592,177.5542429508785,64.0,36.0,-0.008389027152498707,86887118,23751004.53043981
2022-12-05 13:30:00,177.5460301572558,177.58882862803344,177.38426981178776,177.50938831104483,95981,177.07632736701325,176.08204540855616,177.4690643350469,177.43661023944858,52.668736071555934,-0.08141855317822433,54.88721804511206,177.59644437646543,60.0,32.0,-0.1842648947456659,86791137,23772437.18092525
2022-12-05 13:45:00,177.5193183506684,177.62854878652774,177.41008791480908,177.42001795443264,99645,177.09976226052493,176.0904859422362,177.45816513935483,177.435030021828,50.71318670235871,-0.07103714154786189,32.35294117646894,177.61048212976078,56.00000000000001,28.000000000000004,-0.2535670780386056,86691492,23681850.817288868
2022-12-05 14:00:00,177.4001578751855,177.50938831104483,177.16183692421967,177.16183692421967,125867,177.12518316196127,176.09996913007672,177.39231442488034,177.40901163157957,45.46175624099244,-0.04149837912478915,6.86274509803861,177.58047147681245,52.0,24.0,-0.4658428408044997,86565625,23555983.817288868
2022-12-05 14:15:00,177.16183692421967,177.4262738793955,177.05260648836034,177.41008791480908,105181,177.1535830752847,176.1106935728702,177.39626408930894,177.4091141347443,50.74343720409461,-0.03768605591582741,33.96226415094385,177.53436120455518,48.0,20.0,-0.2456728084868673,86670806,23652052.6711289
2022-12-05 14:30:00,177.42001795443264,177.42001795443264,177.25120728083186,177.3207175581969,93890,177.17195364858833,176.12012711051256,177.37947597128405,177.40069541316836,48.9071909653922,-0.027140463063233256,26.999999999999286,177.49782736090967,44.0,16.0,-0.2792204165968586,86576916,23635483.847599488
2022-12-05 14:45:00,177.3207175581969,177.3505076770676,177.16183692421967,177.18169700346684,130594,177.18962911911825,176.12640786057446,177.33552508954688,177.37983842176823,46.11185604152787,-0.007478994632549529,13.541666666667412,177.45367666053252,40.0,12.0,-0.4130155718032988,86446322,23532383.32128372
2022-12-05 15:00:00,177.18169700346684,177.31773854630984,177.09232664685464,177.30085747894975,135483,177.20948919836542,176.13325958791472,177.32782117608085,177.3723164272141,48.812474078098134,-0.0014951584973914578,26.31578947368516,177.40540345884168,36.0,8.0,-0.08114384845685528,86581805,23647573.713354196
2022-12-05 15:15:00,177.28099739970258,177.56896854878627,177.27106736007903,177.529248390292,104509,177.2271646688954,176.1400105253528,177.37258277923888,177.3872623284596,53.61108388044105,-0.015009146948756324,50.52631578947406,177.3682402725972,32.0,4.0,0.05036655660641824,86686314,23724213.646687545
2022-12-05 15:30:00,177.529248390292,177.66330392521027,177.44980807330336,177.45973811292697,143294,177.24463756661697,176.14639057581095,177.39195063116958,177.39416478412315,52.012933888877036,-0.01988100583790242,66.66666666666822,177.35208220973408,28.000000000000004,8.0,0.11764705882353552,86543020,23594249.321106195
2022-12-05 15:45:00,177.45973811292697,177.78742942050496,177.42001795443264,177.76260432144602,199689,177.26698015577003,176.15594823894867,177.47431811789767,177.42925426386816,57.901577300919364,-0.047631692475249565,96.62162162162107,177.3808525097639,24.0,4.0,0.28289731667694396,86742709,23766953.32110619
2022-12-05 16:00:00,177.75763930163424,177.87679977711716,177.529248390292,177.58882862803344,456192,177.28604583184733,176.1641901718362,177.49976489792783,177.4444518223601,53.82061479126246,-0.054968423642833386,65.06024096385426,177.44666724829597,20.0,4.0,0.17083485030946818,86286517,23467170.006820444
2022-12-05 16:15:00,177.529248390292,177.58972233159955,177.529248390292,177.54910846953916,163630,177.30471430633963,176.1720100780398,177.51073013606367,177.45441912209145,52.90279492548029,-0.05692159440829414,60.24096385542393,177.4783936426493,16.0,64.0,0.0055931539795491675,86122887,23411014.55526064
2022-12-05 16:30:00,177.529248390292,177.529248390292,177.529248390292,177.529248390292,1101,177.32308487964326,176.1796065583518,177.51484530366997,177.4615457190629,52.421432297205996,-0.05621889743949282,57.83132530120532,177.4844072794719,12.0,60.0,0.011188185276356384,86121786,23411014.55526064
2022-12-05 17:00:00,177.7278491827635,177.7377792223871,177.7278491827635,177.7377792223871,750,177.34493096681513,176.18884149520173,177.564386174496,177.48785367176046,56.86004658681236,-0.07166261835823207,83.13253012048351,177.48754384753627,8.0,56.00000000000001,0.17910113617285184,86122536,23411764.55526064
2022-12-05 18:00:00,177.59875866765702,177.59875866765702,177.59875866765702,177.59875866765702,116,177.36439384447732,176.197381329278,177.57202450630956,177.49841605232206,53.29076029790798,-0.07185577290746892,66.26506024096356,177.487190233412,4.0,52.0,0.2466229471442228,86122420,23411764.55526064
2022-12-05 20:00:00,177.59875866765702,177.59875866765702,177.59875866765702,177.59875866765702,192,177.38167211342233,176.2065666159298,177.57796543105343,177.50797249187778,53.29076029790798,-0.07118823561233967,66.26506024096356,177.48726146401188,12.0,48.0,0.10634725176312339,86122612,23411764.55526064
2022-12-06 08:15:00,178.24421124318985,178.24421124318985,177.62854878652814,177.62854878652814,763,177.4019293942544,176.2151064500061,177.58920617671447,177.51945594851114,54.00825166095966,-0.07223039410172305,48.333333333350545,177.50461402605941,8.0,44.0,0.173601388811334,86123375,23411001.55526064
2022-12-06 08:30:00,177.44980807330376,177.44980807330376,177.44980807330376,177.44980807330376,500,177.41682445368977,176.22280223071436,177.55822882040098,177.51282281753902,49.1317125127606,-0.05796524321254992,31.03448275864281,177.51990782259796,4.0,40.0,0.15131984531769868,86122875,23411001.55526064
2022-12-06 08:45:00,177.6484088657753,177.6484088657753,177.6484088657753,177.6484088657753,410,177.43310971867243,176.23218611815864,177.57826883048415,177.5257357745139,54.091745356056144,-0.061971068630839454,48.27586206898457,177.53323568783213,64.0,36.0,0.19602352282296265,86123285,23411001.55526064
2022-12-06 09:15:00,177.70798910351675,177.70798910351675,177.70798910351675,177.70798910351675,201,177.45316839871208,176.24161965580103,177.60709555782472,177.54309323441893,55.493796708136394,-0.06915615231253014,53.44827586208513,177.56593287833084,60.0,32.0,0.10068240295356841,86123486,23411001.55526064
2022-12-06 09:30:00,178.0555404903419,178.71092310549793,178.00589029222402,178.71092310549793,11791,177.48156831203553,176.2561671638496,177.85239056841874,177.65431512690265,71.35360471897087,-0.15400351829171655,100.0,177.61698627241447,100.0,28.000000000000004,0.7050528789661352,86135277,23422792.55526064
2022-12-06 09:45:00,178.66127290738004,178.74071322436868,177.26113732045582,177.37036775631518,608328,177.47978090490327,176.26440909673715,177.74527438795127,177.62727252018001,47.16192663234204,-0.1117854607247466,7.382550335571875,177.694164599979,96.0,24.0,-0.2206519006784842,85526949,22904284.796871394
2022-12-06 10:00:00,177.36043771669162,177.4398780336802,176.8242155770185,177.34057763744443,252984,177.48057530807313,176.27294893081344,177.65534177672754,177.59996824563376,46.78234582841233,-0.07505830687230741,26.943005181345967,177.63506046149413,92.0,20.0,-0.13978975620644762,85273965,23075661.054935895
2022-12-06 10:15:00,177.36043771669162,177.59875866765742,177.0327464091136,177.33064759782087,247949,177.47729839499738,176.2804461107292,177.5831875147483,177.57431866012777,46.64757212065247,-0.0446359659994755,26.424870466321167,177.58791813751893,88.0,16.0,-0.12304250559262724,85026016,23088711.00230431
2022-12-06 10:30:00,177.33064759782087,177.67819898464603,176.96323613174857,177.01288632986643,236276,177.46478654507166,176.28670203569206,177.45645391810788,177.52084891438858,42.43469379915855,0.0050563505439527034,9.844559585491966,177.50757480748445,84.0,100.0,-0.2908602751983491,84789740,22885251.11341541
2022-12-06 10:45:00,176.9930262506193,177.33064759782087,176.93344601287782,177.3157525383855,133291,177.4585306201088,176.29409991521163,177.42518694483624,177.5013159261978,47.31833663333415,0.01977118760592589,25.64766839378248,177.4742422795151,80.0,96.0,-0.237443432593782,84923031,23008545.28841541
2022-12-06 11:00:00,177.3107875185737,177.4398780336802,176.88379581475994,176.98309621099568,127499,177.44562156859817,176.30025653977827,177.32694455953833,177.45196166760712,43.00302889418072,0.057611280507671836,8.290155440413116,177.44494746883402,76.0,100.0,-0.3466592116296476,84795532,22926581.64555826
2022-12-06 11:15:00,176.9781311911839,177.18169700346724,176.80435549777135,176.8540056958892,112750,177.43867054086166,176.30517190939193,177.22184703428297,177.39501347982446,41.424253945170925,0.09689935700041019,2.5641025641015105,177.41240592963572,72.0,100.0,-0.4193458205197682,84682782,22843502.69818983
2022-12-06 11:30:00,176.83414561664208,176.88379581475994,176.53624442793478,176.70505510153558,171793,177.42854190044562,176.30988867821313,177.10700438256134,177.32930315808264,39.61693562617715,0.13845844603002888,7.65765765765803,177.34889504296777,68.0,100.0,-0.5199016100178853,84510989,22838594.326761268
2022-12-06 11:45:00,176.67526498266483,176.76463533927702,176.4071539128283,176.55610450718194,81003,177.41662585289734,176.3137613936663,176.9845821880326,177.2556651913302,37.83904591764989,0.18132321053408873,6.382978723404048,177.31733802437287,64.0,100.0,-0.5036373810856022,84429986,22825093.82676127
2022-12-06 12:00:00,176.54617446755836,176.8540056958892,176.44687407132258,176.8142855373949,79133,177.40987342595335,176.31768375931762,176.94673848789085,177.21362903381254,42.64379912722953,0.19224471637602392,17.44680851063765,177.29367135811194,60.0,96.0,-0.46953605366127055,84509119,22888786.241395418
2022-12-06 12:15:00,176.8142855373949,176.89869087419532,176.71498514115916,176.80435549777135,74209,177.40292239821684,176.3212585735821,176.91509782341987,177.17465060180862,42.507707179548966,0.19940276865659712,17.02127659574494,177.27670531945648,56.00000000000001,92.0,-0.5084935181045923,84434910,22886780.592746772
2022-12-06 12:30:00,176.84407565626563,176.84407565626563,176.42701399207544,176.5163843486876,82527,177.3981559791975,176.3233935321012,176.8264948290349,177.11195857770187,38.655008896194,0.22571059052805253,4.680851063828336,177.25132235187183,52.0,100.0,-1.227982441518038,84352383,22839622.307032477
2022-12-06 12:45:00,176.51141932887583,176.54617446755836,176.18869304110962,176.2879934373454,65345,177.3935881609707,176.32359213289368,176.7068278531039,177.03348570719172,35.87762729202474,0.26196914941726845,3.891050583658177,177.22524663451287,48.0,100.0,-0.6102340163475509,84287038,22810580.08481026
2022-12-06 13:00:00,176.2482732788511,176.33764363546328,176.1589029222389,176.30785351659256,78062,177.36479104606232,176.3239893344786,176.61816688943472,176.9643778795156,36.30618948106755,0.2858071690125712,5.769230769231658,177.18719682402204,44.0,96.0,-0.5823394366985605,84365100,22862621.418143604
2022-12-06 13:15:00,176.29792347696895,176.32771359583967,175.8610017335316,176.05463750619134,163543,177.3447323660227,176.3229715054172,176.49293813760286,176.877735939199,33.25444067504871,0.3214261861176908,10.65573770491866,176.8997158491065,40.0,100.0,-0.719565460857884,84201557,22834784.311760634
2022-12-06 13:30:00,176.0198823675088,176.04967248637956,175.67252958147614,175.74491957033203,133755,177.3171884221148,176.32705821322426,176.32671178932043,176.76984866597357,29.939522170853365,0.3703766908570003,3.6092682443816098,176.77635590271095,36.0,100.0,-0.7163132503085261,84067802,22752376.017921787
2022-12-06 13:45:00,175.74184125804868,175.9007218920259,175.5333104259536,175.56310054482435,112461,177.27736896322432,176.33083162828123,176.15702040165465,176.65492027348319,28.164580259145424,0.4190114907262057,1.3888888888899011,176.6190110404837,32.0,100.0,-0.9884355836810059,83955341,22658151.93684072
2022-12-06 14:00:00,175.54820548538896,175.69219105993082,175.44394006934144,175.5829606240715,98130,177.2322865833333,176.33525049591373,176.02945156219175,176.5528288783011,28.66207226215407,0.4507563391085796,6.965174129352695,176.45766717997196,28.000000000000004,96.0,-0.7911126073051519,84053471,22669927.53684072
2022-12-06 14:15:00,175.5829606240715,176.00002228826168,175.56310054482435,175.74184125804868,137551,177.1897026014115,176.3398183141406,175.96553816127107,176.4755919620866,32.67881391243803,0.45781659608110203,14.925373134326595,176.33059114627977,24.0,92.0,-0.6288601909039964,84191022,22644918.264113426
2022-12-06 14:30:00,175.73538673229336,176.12911280336817,175.67233098068365,175.76170133729585,248372,177.1451167235017,176.3448329841505,175.92024108927657,176.4076023787732,33.18524514975661,0.4565465734719396,18.285714285713023,176.19836901764472,20.0,88.0,-0.533857825231811,84439394,22493735.30759169
2022-12-06 14:45:00,175.76170133729585,175.77163137691943,175.30491951461136,175.42407999009427,133767,177.09665813013868,176.35084065812276,175.80998306723606,176.31393357985138,29.16815733675203,0.47728148860085184,7.476635514018741,176.09126014645926,16.0,100.0,-0.641169853768281,84305627,22428274.860783182
2022-12-06 15:00:00,175.39428987122352,175.39428987122352,175.01694836552764,175.06659856364553,138478,177.04164571062407,176.35640148031194,175.6447865108826,176.19513976878414,25.630386356623035,0.5166047240612954,2.638522427441016,175.9467185460585,12.0,100.0,-0.988430866000224,84167149,22326238.43973056
2022-12-06 15:15:00,175.05666852402194,175.16093394006953,174.78855745418542,174.81149584571588,159987,176.97954522882614,176.36306999842117,175.4596108075122,176.06336415706335,23.4450505507954,0.5618763678145626,1.0870588235293612,175.82053707365688,8.0,100.0,-1.1271552934568925,84007162,22185961.838130556
2022-12-06 15:30:00,174.8282776126797,174.96729816740975,174.69918709757323,174.7786274145618,178315,176.92622091604755,176.3691024974925,175.30828116463434,175.9410082768251,23.170921596593757,0.5935644379946723,3.6117381489829588,175.68238803813077,4.0,100.0,-0.98447344734473,83828847,22113314.98627868
2022-12-06 15:45:00,174.7389072560675,175.14603888063414,174.72897721644395,175.10631872213983,311332,176.87954972981672,176.37625212602146,175.26340062185778,175.86151403352176,31.740114521843054,0.5854863893774507,18.98148148148099,175.53653894489736,4.0,96.0,-0.6703092435081459,84140179,22365345.652945343
