time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-28 13:35:00,395.9596199364553,396.0093886166886,395.6311466469152,395.6709615911019,523687,396.9939624177448,398.6196683020501,395.9945323522751,396.2899672526468,34.398765750857635,0.3041888010032494,2.64918206503755,396.2232220870569,20.0,100.0,-0.3033210824454476,722911661,571047202.5256174
2022-11-28 13:40:00,395.65105411900856,395.9247818602919,395.5614704945885,395.84973069050005,267239,396.96767659159275,398.5937368289014,395.96235420521396,396.24803996101383,38.91316917484622,0.3019023728629122,18.330274067982078,396.16658287893785,16.0,96.0,-0.2759347024749844,723178900,571204031.549727
2022-11-28 13:45:00,395.8451519719186,395.8899437841286,395.4917943422618,395.4967712102852,290429,396.9076694984618,398.56618986439213,395.85889131745205,396.17649055618256,33.946148724112916,0.32482684071464973,0.3030486696198048,396.10135930062364,12.0,100.0,-0.324837650161221,722888471,570920863.274727
2022-11-28 13:50:00,395.4818406062152,395.59133170272855,395.3922569817952,395.4582502517846,502815,396.8447877663606,398.5385996011312,395.76985996952595,396.10808671766847,33.44440751768106,0.34215877272146145,3.9582089552238098,396.00184213367385,8.0,100.0,-0.2770331325301024,722385656,570751414.619727
2022-11-28 13:55:00,395.44202566202847,395.5117018143552,395.1434135806285,395.2628584131885,522320,396.7814820051037,398.5091365424331,395.65719295700654,396.02758878390847,30.94586946910148,0.367425489791799,6.709533128319928,395.85867430733043,4.0,100.0,-0.1483567602906835,721863336,570567896.7818892
2022-11-28 14:00:00,395.2529046771418,395.3026733573752,394.60909702964335,394.7353104027151,775052,396.71041232973056,398.47703574368256,395.45233016716395,395.9045146523663,25.42336843947946,0.4251177676505904,6.382122005233301,395.6951964513394,4.0,100.0,-0.27159562429271433,721088284,570074924.5568604
2022-11-28 14:05:00,394.7353104027151,394.92443138760177,394.4864670015484,394.6059118341084,791229,396.63854635547364,398.44448702680995,395.2642372042627,395.78083819348456,24.278873656423585,0.47579601625903933,7.026995373892049,395.5222938446679,32.0,100.0,-0.35315260968468776,720297055,569715275.0114057
2022-11-28 14:10:00,394.6108887021317,394.7552178748084,394.3471146968951,394.376975905035,722736,396.56574273928106,398.4112415484141,395.06706802665656,395.647137023156,22.360914094779986,0.5283417151659364,1.6236402013253992,395.3801252354557,28.000000000000004,100.0,-0.37465426200652124,719574319,569098305.2553078
2022-11-28 14:15:00,394.376975905035,394.49642073759503,394.29734601666166,394.3272072248017,619113,396.49128879365196,398.3780956073787,394.9026545151333,395.5214294233127,21.9548741915316,0.5674591607079833,1.5808610423174803,395.2395449174968,24.0,100.0,-0.44229995979091286,718955206,568664926.1553081
2022-11-28 14:20:00,394.3171539513946,394.55614315387504,394.2873922806151,394.4455571463966,490046,396.42089398158276,398.34549164727105,394.8010773220807,395.4189653969397,25.422891352724832,0.5821989415529742,8.329401897570074,395.1482532182167,20.0,96.0,-0.41039235066857677,719445252,568751682.44716
2022-11-28 14:25:00,394.436698321315,394.47641372814127,394.048502615495,394.2266744907304,521991,396.34064696157446,398.31204211728624,394.6734322484473,395.3054138820626,23.355806172365774,0.6045731817945921,8.334497369279406,395.0117874963262,16.0,100.0,-0.46017743597473904,718923261,568664380.3934265
2022-11-28 14:30:00,394.2077623922417,394.317253488755,394.13818577727545,394.1729243160784,370327,396.25932493807323,398.27862244850957,394.56220826347646,395.19755773292127,22.864171931073543,0.6195008975481642,5.820179727153082,394.93655340726605,12.0,100.0,-0.4492547740389778,718552934,568437737.7992079
2022-11-28 14:35:00,394.16794744805503,394.38692964108174,393.97882646316833,394.318945623883,493052,396.1966502436818,398.2456840428707,394.5081498991224,395.11388038920336,27.338935115427063,0.6124881386407992,15.407854984895668,394.85623446119047,8.0,96.0,-0.34170209554476155,719045986,568766519.3035982
2022-11-28 14:40:00,394.317253488755,394.5063744736417,394.2077623922417,394.4167908492217,398378,396.1349370801924,398.21358324412023,394.48784788803334,395.04749090920507,30.258468705955437,0.5922085729326909,21.568627450978198,394.79393935734436,4.0,92.0,-0.36199085920276414,719444364,568925870.5035981
2022-11-28 14:45:00,394.4167908492217,394.52618240837455,394.3272072248017,394.5231962875606,294644,396.0793335198885,398.1820144725614,394.4957030879283,394.99755808809607,33.392778407266235,0.5610830255396309,27.974424552430424,394.70750954583815,4.0,88.0,-0.24616507481092584,719739008,569211670.7617273
2022-11-28 14:50:00,394.5243907358862,394.5959580980617,394.257531072475,394.30729975270833,454262,396.01383793670146,398.14981413645046,394.45383568010163,394.9318191990115,30.40679365805387,0.5475253199573444,17.187499999997538,394.6479101483729,4.0,84.0,-0.29104222717403416,719284746,568891015.2323155
2022-11-28 14:55:00,394.30729975270833,394.5063744736417,394.29734601666166,394.4118139811984,348690,395.95381690834006,398.1182856775226,394.4444975247898,394.8822948925531,33.50655524941911,0.5223262637958896,26.8518518518528,394.5974282044281,20.0,80.0,-0.21531100478468165,719633436,568924223.8037443
2022-11-28 15:00:00,394.4267445852684,394.4566057934084,394.0285951434017,394.1579937120084,493804,395.89309911845544,398.0860355727314,394.3808300108384,394.8133138277393,30.01055800251264,0.5168787482338075,11.68831168831583,394.51063390736795,16.0,100.0,-0.14625412915750177,719139632,568728998.9665351
2022-11-28 15:05:00,394.1928317881717,394.257531072475,393.9489652550282,394.0584563515416,781945,395.8385526449196,398.0543951342731,394.3091914198836,394.74142263953,28.743977863786327,0.5146606978650539,8.088235294121167,394.41193997419055,12.0,100.0,-0.1387347391786949,718357687,568501982.6762127
2022-11-28 15:10:00,394.0584563515416,394.1779011841016,393.8892428387483,393.9641944711797,678011,395.78450983042785,398.0226193250045,394.23252543128274,394.667400909211,27.55783143744945,0.5145772961763555,7.240384615384464,394.3265554290741,8.0,100.0,-0.10466671714493886,717679676,568176069.8024197
2022-11-28 15:15:00,393.96389585909833,393.96887272712166,393.5508158131616,393.6603069096749,816030,395.7230952790199,397.98952315264927,394.1053657598143,394.57148719496945,24.104410912237725,0.5328895670397173,9.0909090909048,394.2245822952581,4.0,100.0,-0.16912358642974532,716863646,567787484.0881337
2022-11-28 15:20:00,393.6603069096749,393.69016811781495,393.4612321887416,393.59063075734826,517122,395.66018965795223,397.95637721161387,393.9909802037107,394.4780722961484,23.38093799893572,0.5467221838044338,11.403508771930396,394.1521600083498,4.0,100.0,-0.21674129003588405,716346524,567854934.7837858
2022-11-28 15:25:00,393.5956076253716,393.80961295037497,393.4413247166482,393.4513779900554,694162,395.5911067482939,397.92208708861995,393.8710686006762,394.38029188604435,21.96218848445959,0.5624377346856022,0.8706896551788138,394.078303992582,4.0,100.0,-0.1966626184482636,715652362,567198670.276759
2022-11-28 15:30:00,393.4512784526949,393.4811396608349,393.2820649399016,393.409273686578,741155,395.5245719950636,397.88808413091084,393.7684475086544,394.28781396228567,21.536659186016834,0.5716996892466,9.681818181816423,393.98864526548624,4.0,100.0,-0.19373492758931307,714911207,567404711.3667591
2022-11-28 15:35:00,393.4114635085082,393.5508158131616,393.2920186759482,393.4214172445549,1070779,395.45658797786484,397.8539925849511,393.6913296721878,394.20529998916845,22.00603316440754,0.5714723933033952,10.606060606057197,393.89737385679183,8.0,96.0,-0.22761482533081018,715981986,567404711.3667591
2022-11-28 15:40:00,393.41425055460127,393.74989053409496,393.4114635085082,393.6204919654882,693366,395.3950738890964,397.82184201752034,393.6755879595879,394.1496039869132,29.456198662924635,0.548901202010768,25.757575757569334,393.8589147153944,4.0,92.0,-0.20189274447950192,716675352,567567856.3079354
2022-11-28 15:45:00,393.6204919654882,394.048502615495,393.53090834106825,393.97862738844736,887490,395.34191695711274,397.7916812019253,393.74293005489005,394.133320501345,40.47255552961598,0.4963927283459384,53.01515151514918,393.8377613071368,4.0,88.0,-0.13803216242735653,717562842,568215724.0079353
2022-11-28 15:50:00,393.973849595145,394.0236182753784,393.3716485643216,393.4015097724616,1022923,395.2722607122581,397.7593813284539,393.66705888101706,394.06362424145135,31.842899597615272,0.49563458611339684,9.090909090909877,393.78940410107293,4.0,100.0,-0.22971676679959505,716539919,567286503.8781643
2022-11-28 15:55:00,393.39155603641495,393.9489652550282,393.3716485643216,393.929057782935,1710740,395.2115429223735,397.7298187323952,393.7252808592211,394.0508083882593,43.667224268534625,0.447308740667097,49.24242424242418,393.7651293478784,4.0,96.0,-0.12239902080783754,718250659,568879261.8091995
2022-11-28 16:00:00,393.9489652550282,394.436698321315,393.82902273566594,394.0883175596817,4796528,395.1508251324888,397.7005547484181,393.80595568154564,394.0543806902996,46.674865277471156,0.39164459192261347,65.85365853658683,393.8575819169377,4.0,92.0,-0.017677214071077398,723047187,568176085.3046956
2022-11-28 16:05:00,394.0982712957284,394.4665595294551,394.078363823635,394.2077623922417,3255664,395.09129780943533,397.6728833622084,393.8952460617003,394.0689884714369,48.879350327130545,0.3340415304294311,78.15126050420064,393.91758035199604,4.0,88.0,0.037889312687883515,726302851,567090863.9713622
2022-11-28 16:10:00,394.2027855242184,394.3570684329417,394.1779011841016,394.3471146968951,3070414,395.03770689456,397.64411706503347,393.9956613139658,394.0954766833853,51.403480982226704,0.27398776244467626,89.91596638655894,393.9662524482651,32.0,84.0,0.09719670748997662,729373265,569820120.8602551
2022-11-28 16:15:00,394.3471146968951,394.5163282096884,394.078363823635,394.4665595294551,1657791,394.9971951888502,397.6157986859807,394.1003053618523,394.13081790682054,53.52185269526116,0.21428635914764982,95.96774193548369,393.9915596010078,28.000000000000004,80.0,0.204809224000628,731031056,571101141.178437
2022-11-28 16:20:00,394.4665595294551,394.4765132655017,394.376975905035,394.376975905035,1084034,394.9621560472187,397.58792822505,394.1617877047818,394.1542615256981,51.701538238806464,0.17221601766755157,88.70967741934972,394.0115869608371,24.0,76.0,0.19978756764957986,729947022,570017107.178437
2022-11-28 16:25:00,394.4267445852684,394.49642073759503,394.078363823635,394.436698321315,24969,394.92691982161347,397.5587637784333,394.22287895290026,394.1811602681378,52.85277549446637,0.1325281668597995,93.54838709676929,394.0229231105268,20.0,72.0,0.25043001152852323,729971991,570034942.178437
2022-11-28 16:30:00,394.4466520573617,394.4466520573617,394.36702216898834,394.4267445852684,25264,394.8776229484687,397.52800673404903,394.2681824267599,394.20454925072164,52.62762198753107,0.1007174345797921,92.74193548387063,394.0344282382356,16.0,68.0,0.25862910885548157,729946727,570047574.178437
2022-11-28 16:35:00,394.3968833771284,394.3968833771284,394.317253488755,394.38692964108174,287986,394.83024316488655,397.49635385342066,394.2945706966092,394.2219188117083,51.6792648461057,0.07782284005531892,89.51612903225758,394.0550857601179,12.0,64.0,0.24541429475016616,729658741,570263563.678437
2022-11-28 16:40:00,394.4167908492217,394.4665595294551,394.3471146968951,394.436698321315,23433,394.7852522779556,397.4648751631731,394.32615461321046,394.24237400309937,52.82366283867465,0.05502845857108696,93.49593495934495,394.08062170819215,8.0,60.0,0.20735870527248124,729682174,570275280.178437
2022-11-28 16:45:00,394.436698321315,394.4665595294551,394.4068371131751,394.4566057934084,12318,394.7368890652521,397.43399270171466,394.35514376436555,394.2627770307478,53.30009842665026,0.03495444728594066,94.78260869565192,394.1189084139059,4.0,56.00000000000001,0.12132089705713452,729694492,570283492.178437
2022-11-28 16:50:00,394.4665595294551,394.5362356817817,394.4466520573617,394.5362356817817,13102,394.6887129827862,397.4029868139293,394.39538641268024,394.2888207117987,55.24701206155365,0.012476362479674208,100.0,394.1395581605663,100.0,52.0,0.2884396427396511,729707594,570296594.178437
2022-11-28 16:55:00,394.5163282096884,394.5163282096884,394.4665595294551,394.4665595294551,8714,394.64233056355596,397.37183162010325,394.41120266085244,394.3057482182422,53.15868883726687,0.0002813581876353055,94.01709401709832,394.1547163257217,96.0,48.0,0.13644633110976795,729698880,570287880.178437
2022-11-28 17:00:00,394.4517284627455,394.4566057934084,394.3968833771284,394.3968833771284,2435,394.59913134911335,397.34062665759694,394.40802059780265,394.3144277571837,51.079378966952085,-0.0037181271340500643,88.03418803419174,394.19034866555546,92.0,44.0,0.07829864619115229,729696445,570285445.178437
2022-11-28 17:05:00,394.38692964108174,394.38692964108174,394.2177161282884,394.36702216898834,6026,394.5694692156943,397.3091733493763,394.39890983584394,394.31943674878414,50.173587945395084,-0.004427164532899042,76.07318789584703,394.24321369339856,88.0,40.0,0.040399959600027305,729690419,570290053.296084
2022-11-28 17:10:00,394.36702216898834,394.36702216898834,394.2873922806151,394.36702216898834,3134,394.54060338115903,397.2782669989514,394.3918236876538,394.3239686935655,50.173587945395084,-0.00493222614699107,63.04347826086498,394.30662435987296,84.0,36.0,0.0050482104093812,729693553,570293187.296084
2022-11-28 17:15:00,394.3471146968951,394.36702216898834,394.3471146968951,394.3471146968951,1002,394.50745744012363,397.24696249908453,394.38188835637413,394.32617307483497,49.49497580162537,-0.0036836615335005263,58.69565217393274,394.3357986903892,80.0,32.0,-0.030280090840259104,729692551,570292185.296084
2022-11-28 17:20:00,394.29734601666166,394.4068371131751,394.2775380819288,394.3968833771284,3694,394.4781934561464,397.21501100637477,394.3852205832084,394.3329073893391,51.26946097747062,-0.006633613475742095,69.56521739131298,394.3764923900076,76.0,28.000000000000004,0.005047828171943607,729696245,570295310.5508955
2022-11-28 17:25:00,394.3968833771284,394.4466520573617,394.3046122439757,394.3570684329417,2761,394.44375352942495,397.1829102076242,394.3789645498158,394.3352084411108,49.76313086246785,-0.005693111746268187,60.869565217386445,394.4016324993413,72.0,24.0,-0.020188255482373792,729693484,570294588.8599354
2022-11-28 17:30:00,394.3570684329417,394.4466520573617,394.2177161282884,394.4466520573617,6761,394.41126652571586,397.1513568643563,394.39400621815935,394.345822118849,53.10188181869728,-0.012037644684141924,80.43478260869323,394.37921718093,68.0,20.0,0.005047191238061764,729700245,570301349.8599354
2022-11-28 17:35:00,394.36702216898834,394.36702216898834,394.2923691486384,394.3471146968951,767,394.3772247484362,397.11865336688817,394.38358588010067,394.3459452215201,49.19004396763076,-0.00893094920297699,40.625000000025096,394.38177525816553,64.0,16.0,-0.010095401544582354,729699478,570301707.7932687
2022-11-28 17:40:00,394.315760428348,394.36702216898834,394.315760428348,394.36702216898834,215,394.3455300621164,397.08590557529465,394.37990505540904,394.3479525498504,49.983636773347044,-0.00798321177978778,46.87499999999052,394.37960616947555,60.0,12.0,-0.017664723547077068,729699693,570301922.7932687
2022-11-28 17:45:00,394.326410925918,394.36702216898834,394.317253488755,394.3272072248017,4421,394.31865497479043,397.0541531573058,394.3681944263852,394.34597680460763,48.35688278810268,-0.003973584783523165,34.37500000000613,394.41831139116186,56.00000000000001,8.0,-0.03280425950692782,729695272,570299270.1932687
2022-11-28 17:50:00,394.3272072248017,394.3471146968951,394.2873922806151,394.2873922806151,4951,394.28740820659266,397.02200258987506,394.35023839399184,394.3403973261321,46.71940282770365,0.002389264790110701,21.87500000002175,394.4110001471867,52.0,4.0,-0.06307238186540202,729690321,570294319.1932687
2022-11-28 17:55:00,394.2674848085217,394.30729975270833,394.2674848085217,394.30729975270833,4762,394.26361877744114,396.9903994779269,394.3406964737066,394.33724517628224,47.673503154736515,0.005759114804334331,28.124999999987175,394.3957748534437,48.0,4.0,-0.040373454453712425,729695083,570299081.1932687
2022-11-28 18:00:00,394.2873922806151,394.36702216898834,394.2873922806151,394.36702216898834,2781,394.24179421578526,396.9601460925867,394.3465466282137,394.3400810803495,50.53522199891823,0.003569498390845638,49.999999999980965,394.3652000337842,44.0,4.0,-0.007571360068661659,729697864,570301862.1932687
2022-11-28 18:05:00,394.4167908492217,394.4566057934084,394.2774385445684,394.2774385445684,8298,394.22208581841284,396.9298618506647,394.3311892762925,394.3341151245608,46.433096943732416,0.008959580944917889,25.0,394.3409638336032,40.0,4.0,-0.022715800100945444,729689566,570293564.1932687
2022-11-28 18:10:00,394.29734601666166,394.36702216898834,394.2873922806151,394.30729975270833,5529,394.2135256054127,396.89910480628043,394.32588049327376,394.33156127962246,47.94979995716538,0.010698385932528254,37.499999999976204,394.33556677824834,36.0,96.0,-0.015143866733973239,729695095,570290799.6932687
2022-11-28 18:15:00,394.30729975270833,394.30729975270833,394.2077623922417,394.2077623922417,20909,394.2055626165753,396.8672528509312,394.2996320263777,394.3197709093957,43.52580843518058,0.01987908086397283,0.0,394.3083016317626,32.0,100.0,-0.035337472865884616,729674186,570269890.6932687
2022-11-28 18:20:00,394.2674848085217,394.36702216898834,394.2674848085217,394.36702216898834,4405,394.20536354185447,396.83594835106436,394.3146076136245,394.3242710293569,51.272346367590224,0.014140907171054096,63.999999999977156,394.3084653578851,28.000000000000004,96.0,-0.007571360068661659,729678591,570274295.6932687
2022-11-28 18:25:00,394.36702216898834,394.436698321315,394.36702216898834,394.38692964108174,8989,394.2065579901801,396.8044945451569,394.3306791752817,394.3302385161878,52.15579572966046,0.00789597665010433,72.0,394.31792251929505,24.0,92.0,0.007572124485741209,729687580,570270443.2646972
2022-11-28 18:30:00,394.2674848085217,394.36702216898834,394.2674848085217,394.317253488755,1453,394.20399191702717,396.7730009243052,394.32769568938687,394.32900184690845,48.81958860758093,0.008471453759227643,43.999999999977156,394.31587119547174,20.0,88.0,-0.03280508731200269,729686127,570270443.2646972
2022-11-28 18:35:00,394.376975905035,394.376975905035,394.2674848085217,394.2674848085217,4728,394.20480812338303,396.7420895970123,394.31431549363907,394.3231430813478,46.53008705591834,0.012795936484280901,24.0,394.3132862816641,16.0,84.0,-0.02019284163765453,729681399,570265715.2646972
2022-11-28 18:40:00,394.3272072248017,394.3272072248017,394.3272072248017,394.3272072248017,2033,394.2078937815575,396.7116560490496,394.3171803227863,394.3235301426291,49.585488765676445,0.011274059981701612,48.0,394.3084716986178,12.0,80.0,-0.010095911155967745,729683432,570265715.2646972
2022-11-28 18:45:00,394.3471146968951,394.3968833771284,394.3471146968951,394.3968833771284,714,394.2094525366224,396.6813469227875,394.3348921126401,394.33051616496243,52.96251479458414,0.0043950156988898925,76.0,394.308883473402,8.0,76.0,0.01766962843295696,729684146,570266429.2646972
2022-11-28 18:50:00,394.36702216898834,394.36702216898834,394.2674848085217,394.317253488755,2454,394.20746178941306,396.6504405723626,394.3309724184434,394.3292530529427,48.928672542754754,0.0053076072484259385,43.999999999977156,394.30903674327,4.0,72.0,0.007573462587066234,729681692,570266429.2646972
2022-11-28 18:55:00,394.3272072248017,394.4167908492217,394.3272072248017,394.3570684329417,8416,394.20413923232064,396.61963375929815,394.33677153277637,394.3319021367521,50.94066637412262,0.0027859941711767533,59.999999999977156,394.31355874193866,4.0,68.0,0.012621800373605706,729690108,570263623.9313638
2022-11-28 19:00:00,394.3570684329417,394.4167908492217,394.3570684329417,394.3570684329417,11814,394.2051346059254,396.5881301847104,394.3412819550353,394.33429892686536,50.94066637412262,0.0007786221686387762,59.999999999977156,394.3224972608194,28.000000000000004,64.0,-0.00252397778899554,729701922,570251809.9313638
2022-11-28 19:05:00,394.29734601666166,394.29734601666166,394.1878549201483,394.2077623922417,7821,394.2010535741462,396.55752244636693,394.3116109410812,394.32224782832975,43.48934932174777,0.011107475018263813,7.407407407426992,394.3160759649243,24.0,60.0,-0.017671858827094062,729694101,570246832.9313638
2022-11-28 19:10:00,394.2674848085217,394.376975905035,394.2674848085217,394.2774385445684,2982,394.20344247079737,396.52693959236353,394.30401707518945,394.31798027749534,47.35910171155969,0.013515088603469394,33.33333333334743,394.31503741887764,20.0,56.00000000000001,-0.007573080224149007,729697083,570244393.113182
2022-11-28 19:15:00,394.2475773364283,394.2873922806151,394.2475773364283,394.2774385445684,1569,394.207822114658,396.4969325619905,394.2981107350514,394.31411916007374,47.35910171155969,0.015247377439720822,36.000000000022844,394.31201907640155,16.0,52.0,0.017674982325018254,729698652,570245177.613182
2022-11-28 19:20:00,394.23762360038165,394.2774385445684,394.23762360038165,394.2774385445684,763,394.2140869961258,396.4681662648156,394.29351691494406,394.3106257681209,47.35910171155968,0.01643082450584643,36.000000000022844,394.31095902561475,12.0,48.0,-0.022715800100945444,729699415,570245940.613182
2022-11-28 19:25:00,394.3968833771284,394.5163282096884,394.3968833771284,394.5063744736417,4395,394.23100834740507,396.4396985797221,394.34081859465465,394.32926850198004,58.907033489858605,-0.0010919144368699563,96.96969696968019,394.3457713712215,100.0,44.0,0.030286204633775887,729703810,570249603.113182
2022-11-28 19:30:00,394.5362356817817,394.6258193062017,394.5262819457351,394.5959580980617,32590,394.25111489421937,396.4106834391461,394.39751626207845,394.3546675111307,62.38438388295507,-0.02195438462280208,93.18181818181819,394.4314583309937,100.0,40.0,0.0706802978669719,729736400,570262639.113182
2022-11-28 19:35:00,394.5860043620151,394.5860043620151,394.55614315387504,394.5760506259684,7102,394.27360834693764,396.3809715370468,394.4371905651651,394.3757516173057,61.14609532848508,-0.03646137192765764,88.63636363636364,394.4462513711368,96.0,36.0,0.07826306488259355,729729298,570265006.4465153
2022-11-28 19:40:00,394.5959580980617,394.7054491945751,394.5959580980617,394.7054491945751,6077,394.2995318570975,396.35215547119174,394.4968035939229,394.40715138656947,65.88606752247355,-0.05773412389947907,100.0,394.4627377782034,100.0,32.0,0.0959208400646235,729735375,570271083.4465153
2022-11-28 19:45:00,394.6457267782951,394.6656342503884,394.5959580980617,394.6656342503884,5441,394.32441619721425,396.3231403306156,394.5343215175819,394.43176880217123,63.3261525023666,-0.0705667502796814,92.30769230768217,394.48108937755745,96.0,28.000000000000004,0.0681422406178108,729729934,570276524.4465153
2022-11-28 19:50:00,394.5860043620151,394.6656342503884,394.5860043620151,394.6457267782951,747,394.3449208934703,396.2936772719175,394.55907824218485,394.4521457522782,62.02844286997959,-0.07822856234474784,88.46153846153973,394.4856747533857,92.0,24.0,0.0833017796289456,729729187,570276897.9465153
2022-11-28 19:55:00,394.6457267782951,394.6954954585284,394.5959580980617,394.6656342503884,4255,394.3586610307092,396.26481143738215,394.582757355119,394.47247799019345,62.84833624389238,-0.08492797341915548,92.30769230768217,394.49381051330295,88.0,20.0,0.07824528635251021,729733442,570278599.9465153
2022-11-28 20:00:00,394.6457267782951,394.6855417224817,394.4068371131751,394.6059118341084,19569,394.3827490719421,396.2357465281259,394.5879027948944,394.4851859753282,58.74995419995328,-0.08444477825082686,80.7692307692219,394.51008518978364,84.0,16.0,0.06310103738105662,729713873,570286986.660801
2022-11-29 04:05:00,395.9098512562224,396.15869465738905,395.860082575989,396.01934235273575,18941,394.42455476333816,396.2137487714628,394.9060004744147,394.63129610650986,84.50432471276187,-0.195856164966699,92.92929292929725,394.74919315782904,100.0,12.0,0.4595495404505755,729732814,570288249.3941344
2022-11-29 04:10:00,395.9098512562224,395.9098512562224,395.56147049458895,395.56147049458895,3168,394.45401782203623,396.1894616555089,395.05166047889793,394.7198841434698,69.39031965968533,-0.24438691898069465,69.69696969697581,394.81277450691624,96.0,8.0,0.32566711267081994,729729646,570285081.3941344
2022-11-29 04:15:00,395.7008227992424,395.7207302713357,395.50174807830894,395.51170181435566,5762,394.4800966104786,396.1653238455957,395.15389188677744,394.79529535022084,67.96734300142812,-0.27565440226101146,66.321243523326,394.8918116479603,92.0,4.0,0.31304435636576716,729723884,570279843.2123163
2022-11-29 04:20:00,395.6012854387757,395.68091532714897,395.51170181435566,395.51170181435566,6475,394.50338835282776,396.1413353417232,395.23340520401706,394.86352453728125,67.9673430014281,-0.29701035751185145,66.321243523326,394.94420200228416,88.0,40.0,0.31304435636576716,729730359,570273368.2123163
2022-11-29 04:25:00,395.52165555040233,395.68091532714897,395.4917943422623,395.4917943422623,4416,394.5238930490839,396.11709799444964,395.29082501251605,394.9233597568033,67.32684685434751,-0.30876943741304785,65.2849740932744,394.9755561040557,84.0,36.0,0.24978553766980102,729725943,570268952.2123163
2022-11-29 04:30:00,395.50174807830894,395.56147049458895,395.4420256620289,395.4420256620289,1650,394.54519404422376,396.0926118037748,395.3244251568522,394.9727565096819,65.66095009454068,-0.31049350059436165,59.32203389831296,394.98698476523197,80.0,32.0,0.2144136417527502,729724293,570267302.2123163
2022-11-29 04:35:00,395.591331702729,395.591331702729,395.2130897329556,395.2429509410956,1425,394.5613190966194,396.0671302394954,395.30631977557294,394.9984893126737,59.33645211908409,-0.29242527035603416,47.72727272728615,395.01057089195695,76.0,28.000000000000004,0.1690169269192197,729722868,570266102.2123163
2022-11-29 04:40:00,395.2429509410956,395.2827658852823,395.1931822608622,395.2130897329556,2930,394.57704599957316,396.04244497409957,395.2856019883247,395.01892744793867,58.42735338698073,-0.2725546771227414,46.02272727274103,395.17640846873843,72.0,24.0,0.12861249810874475,729719938,570264474.4345385
2022-11-29 04:45:00,395.1633210527223,395.1633210527223,394.9742000678356,394.9742000678356,5801,394.58879140810825,396.02691714586683,395.21640156154933,395.0146676974527,51.61440536498167,-0.23482378689197958,32.38636363638329,395.21656669278605,68.0,20.0,0.07818411097112841,729714137,570258673.4345385
2022-11-29 04:50:00,395.17327478876894,395.17327478876894,394.79503281899554,394.8049865550422,3814,394.5961571727828,396.0112897802735,395.12497600454776,394.99469806484217,47.39836655911953,-0.18908797971471358,22.727272727291016,395.2427966314921,64.0,16.0,0.04035512510098996,729710323,570255060.1713806
2022-11-29 04:55:00,394.8448014992289,394.8547552352756,394.7452641387622,394.8348477631822,2939,394.60372201217825,395.9960605641221,395.06050306202206,394.9794742265888,48.20244779008846,-0.1534823242596417,24.43181818183614,395.26721279793895,60.0,12.0,0.04287515762937262,729713262,570256930.4441079
2022-11-29 05:00:00,394.95429259574223,395.0538299562089,394.9244313876022,394.9941075399289,1689,394.6128794493412,395.98028389248816,395.0457485015569,394.9808678754784,52.38311047621856,-0.13654155275457924,33.52272727274346,395.26730074785814,56.00000000000001,8.0,0.09837554232682619,729714951,570257060.3671848
2022-11-29 05:05:00,395.0438762201623,395.1533673166756,395.01401501202224,395.1434135806289,4379,394.6264165303647,395.9655025944589,395.0674518524618,394.9963484188261,55.97093591649063,-0.13362329282500696,42.04545454546583,395.2902004111015,52.0,4.0,-0.2211833308199077,729719330,570260813.7957562
2022-11-29 05:10:00,395.0836911643489,395.0936449003956,394.9343851236489,394.98415380388224,1132,394.6381619388997,395.95087060247033,395.04894117499964,394.99518702692666,51.51236972443864,-0.11710965065731216,16.901408450704906,395.50479832968625,48.0,4.0,-0.14594866633114276,729718198,570260389.2957562
2022-11-29 05:15:00,395.1135523724889,395.35244203760897,395.1035986364423,395.35244203760897,3189,394.6578703362721,395.93957311205736,395.11638581113505,395.0292113136583,59.53903744136395,-0.13221614736846732,52.136752136752136,395.29214943492775,44.0,4.0,-0.04026676733358628,729721387,570263578.2957562
2022-11-29 05:20:00,395.3623957736556,395.4022107178423,395.3623957736556,395.3723495097023,2171,394.67797688308644,395.92703140463846,395.17326663303885,395.061891141853,59.9252162758018,-0.14413304544450511,64.28571428571429,395.27053471364786,40.0,4.0,-0.03523342141688799,729723558,570262492.7957562
2022-11-29 05:25:00,395.4221181899356,395.57142423063567,395.4221181899356,395.50174807830894,5544,394.70106955071475,395.91648044442906,395.24626250976553,395.10378227865834,62.43498587057578,-0.16214949761007347,80.85106382978607,395.25984142548106,36.0,4.0,0.002516799637566559,729729102,570262862.3957562
2022-11-29 05:30:00,395.471886870169,395.51170181435566,395.3922569817957,395.4221181899356,4329,394.7215742469709,395.90836814955094,395.2853415498033,395.13409998449424,59.946925583233565,-0.16806485225583856,72.34042553191321,395.23325272694643,32.0,8.0,-0.005034232782924043,729724773,570260697.8957562
2022-11-29 05:35:00,395.471886870169,395.6311466469157,395.471886870169,395.531609286449,2260,394.745065064041,395.90204752716136,395.3400677135023,395.1719580132518,62.17873115665513,-0.17951845288524737,88.76404494382022,395.2167025994634,28.000000000000004,4.0,0.07303314193613608,729727033,570260132.8957562
