time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 13:15:00,109.315,109.325,108.76,108.96,474440,110.069998,110.66735649999998,109.258741126481,109.47697468195629,34.72053910351647,0.28297394329743497,26.874999999999634,109.22078348738575,20.0,60.0,-0.3383337952380833,47881175,-5439730.873848914
2023-02-06 13:30:00,108.97,109.35,108.95,109.1,280771,110.030598,110.6718065,109.22346532059633,109.4410723312938,38.67754064625867,0.2795007788380133,45.42918625966313,109.17606573650751,16.0,56.00000000000001,0.20205731080088066,48161946,-5509923.623848922
2023-02-06 13:45:00,109.09,109.3795,109.07,109.35,246179,110.000098,110.6774565,109.2515841382416,109.43239877593248,45.07960412226641,0.25365142458817047,66.93877551020384,109.14640975775929,12.0,52.0,0.49627791563274704,48408125,-5310673.73855005
2023-02-06 14:00:00,109.33,109.625,109.26,109.495,246267,109.979198,110.6836815,109.30567655196569,109.43836079727225,48.441711510165064,0.21894151542275608,78.77551020408228,109.17948289971817,8.0,48.0,0.4863947138989594,48654392,-5239829.807043198
2023-02-06 14:15:00,109.5,109.7,109.5,109.53,230844,109.95589799999999,110.69058150000001,109.35552620708442,109.44708834038919,49.24932665800349,0.18646005934817822,78.67298578199092,109.23612363549489,4.0,44.0,0.532354290959154,48885236,-5401420.6070431955
2023-02-06 14:30:00,109.535,109.75,109.41,109.4801,264894,109.93130000000001,110.69743199999999,109.38320927217677,109.45023230797116,48.09267630622572,0.16286735092110405,73.9431279620849,109.28264973765033,16.0,40.0,0.23814319721662172,48620342,-5557084.787043202
2023-02-06 14:45:00,109.48,109.51,109.31,109.415,303284,109.90540000000001,110.70395699999999,109.39027387835972,109.44687685006915,46.556478821892874,0.1477201594079105,65.82914572864397,109.31663619726194,12.0,36.0,0.16936738991119865,48317058,-5541920.587043194
2023-02-06 15:00:00,109.4178,109.54,109.32,109.525,516847,109.8839,110.710882,109.420213016502,109.45431715006255,49.492251938542935,0.12539435227469653,76.88442211055357,109.35046603612096,8.0,32.0,0.306804652440707,48833905,-5095552.723406829
2023-02-06 15:15:00,109.53,109.75,109.515,109.56,533681,109.86290000000001,110.71843199999999,109.45127679061267,109.46438218338992,50.42539183423027,0.10368160477973731,80.40201005025175,109.38736609576358,4.0,28.000000000000004,0.059363441253023175,49367586,-5424845.255321714
2023-02-06 15:30:00,109.5501,109.61,109.37,109.51,304693,109.83929999999998,110.723732,109.46432639269875,109.46872673735278,49.031744960276185,0.08947724016368852,75.37688442211129,109.40697396710407,4.0,24.0,0.11885170963613977,49062893,-5374063.088655039
2023-02-06 15:45:00,109.515,109.82,109.37,109.745,373013,109.82220000000001,110.73350699999999,109.52669830543238,109.49503847665251,55.28668150029225,0.058582342072341476,92.92452830188779,109.42438523355725,4.0,20.0,0.2328979815508354,49435906,-5125387.75532169
2023-02-06 16:00:00,109.74,110.07,109.61,109.85,801713,109.8072,110.73985700000001,109.59854312644741,109.52884433601893,57.77983592615272,0.02533326417088233,83.20610687022894,109.49087053972625,100.0,16.0,0.4848152213684606,50237619,-5090530.668365175
2023-02-06 16:15:00,110.4,110.4,109.85,109.85,82078,109.7928,110.744807,109.65442243168133,109.55943058973142,57.77983592615272,-0.0010052813550061046,66.46341463414566,109.49777938276034,96.0,12.0,0.8168135095447877,50319697,-5172608.668365175
2023-02-06 16:30:00,109.87,109.87,109.7,109.7,1569,109.774,110.75000700000001,109.66455078019659,109.57281815261413,52.893473344220304,-0.009663625782920349,57.31707317073155,109.50287513520492,92.0,8.0,0.5499541704858008,50318128,-5174177.668365175
2023-02-06 16:45:00,109.7,109.87,109.7,109.87,465,109.76039999999999,110.75880699999999,109.71020616237513,109.6011211856985,57.300765314475065,-0.029898355738879445,63.44827586206896,109.55820130697022,100.0,4.0,0.4755372656607318,50318593,-5173712.668365175
2023-02-06 17:00:00,109.76,109.85,109.7,109.85,3095,109.74640000000001,110.770157,109.7412714596251,109.6248239299177,56.62949233661112,-0.04381561304637671,58.64661654135292,109.58891263510093,96.0,8.0,0.32421571761266704,50315498,-5170617.668365175
2023-02-06 17:15:00,109.7201,109.8,109.7201,109.8,2354,109.7298,110.778107,109.75432224637507,109.64150736516363,54.89800238215054,-0.05023151990501162,47.36842105263086,109.61068885487158,92.0,4.0,0.24650780608052222,50313144,-5168263.668365175
2023-02-06 17:30:00,109.76,109.76,109.6,109.6228,6494,109.709656,110.78427099999999,109.72509508051394,109.63972571133851,49.16110193702155,-0.04055017604889599,28.69724770642154,109.62161899138033,88.0,32.0,0.130343322667777,50306650,-5172906.878365175
2023-02-06 17:45:00,109.8,109.87,109.79,109.87,69735,109.69425599999998,110.790571,109.75729617373307,109.66165659597294,56.05959537853488,-0.052222625437423176,51.37614678899087,109.62953532010897,84.0,28.000000000000004,0.41584791847552743,50376385,-5103171.878365175
2023-02-06 18:00:00,109.83,109.83,109.79,109.79,1092,109.677456,110.79862099999998,109.76456369068127,109.67387977730885,53.52816110914956,-0.054390810850819094,44.03669724770665,109.63691249780706,80.0,24.0,0.24195389180552435,50375293,-5104263.878365175
2023-02-06 18:15:00,109.83,109.83,109.83,109.83,966,109.67285600000001,110.80732099999999,109.7791050927521,109.6887483699461,54.63129385834402,-0.058660576506866846,47.22222222222215,109.66230359652981,76.0,20.0,0.2464403066812669,50376259,-5104263.878365175
2023-02-06 18:30:00,109.86,109.87,109.86,109.87,1047,109.669856,110.81677099999999,109.79930396102942,109.70601042995122,55.76217349622189,-0.06452822109201861,48.543689320388296,109.70992632867328,72.0,16.0,0.3287371016345534,50377306,-5103216.878365175
2023-02-06 18:45:00,109.86,109.86,109.63,109.8,6076,109.66785600000001,110.826021,109.7994586363562,109.71496181757492,53.26018453412783,-0.06280596860355558,41.74757281553322,109.74289482600844,68.0,12.0,0.05011617841358841,50371230,-5100310.965321696
2023-02-06 19:15:00,109.75,109.84,109.75,109.84,396,109.667456,110.83489599999999,109.80846782827706,109.72687021590112,54.51607078449569,-0.06393177114276227,45.63106796116489,109.79848401149658,64.0,8.0,-0.00910332271278189,50371626,-5099914.965321696
2023-02-06 19:30:00,109.86,109.87,109.86,109.86,2986,109.666656,110.843246,109.81991942199326,109.73954924295816,55.1647612089049,-0.06568068457212917,32.50000000000018,109.85709758614907,60.0,4.0,0.009103322712794827,50374612,-5102900.965321696
2023-02-06 19:45:00,110.05,110.06,110.05,110.06,270,109.67185599999999,110.85304599999999,109.87327066155032,109.77006836267643,61.13417978762891,-0.08225683401595063,57.50000000000018,109.91917729631749,100.0,4.0,0.3281677301731991,50374882,-5102630.965321696
2023-02-06 20:00:00,110.2,110.2,110.09,110.09,2060,109.670656,110.86339600000001,109.92143273676136,109.80053804242154,61.952484017983835,-0.09669960826380475,81.66666666666703,109.82848949039216,100.0,4.0,0.2002366433057239,50376942,-5104690.965321696
2023-02-07 04:15:00,110.06,110.06,110.06,110.06,136,109.669056,110.87469599999999,109.95222546192551,109.82524870504805,60.5789068150172,-0.10452001990225313,76.6666666666669,109.82997320421643,96.0,16.0,0.19116977696860077,50376806,-5104690.965321696
2023-02-07 04:45:00,110.2,110.2,110.2,110.2,566,109.66705599999999,110.885946,110.0072864703865,109.86093930456728,64.53106208379143,-0.12062410286797842,100.0,109.83220581456435,100.0,12.0,0.36429872495446786,50377372,-5104690.965321696
2023-02-07 05:00:00,110.31,110.31,110.24,110.24,760,109.66345600000001,110.89802100000001,110.05900058807839,109.89704032317992,65.59245375692467,-0.13505751142668032,90.1408450704216,109.83670700387046,100.0,8.0,0.563021561208067,50378132,-5105450.965321696
2023-02-07 05:15:00,110.18,110.18,110.18,110.18,321,109.658056,110.905121,110.0858893462832,109.92398886382946,62.56794181590284,-0.14004029577978372,81.69014084507127,109.83949802917087,96.0,4.0,0.2821516337489781,50377811,-5105450.965321696
2023-02-07 06:00:00,110.0,110.0,110.0,110.0,2374,109.65045599999999,110.910696,110.06680282488693,109.93122801965524,54.45554033806276,-0.12798931148911663,54.411764705882476,109.85685040641383,92.0,12.0,0.19127425084251182,50375437,-5105450.965321696
2023-02-07 06:15:00,110.0,110.01,110.0,110.01,1522,109.64465600000001,110.91479600000001,110.05417997491207,109.93873011302139,54.80612212670287,-0.11788681027576331,55.88235294117733,109.91375461793308,88.0,8.0,0.1638896476372638,50376959,-5103928.965321696
2023-02-07 06:30:00,110.01,110.04,110.0,110.04,2544,109.64045600000001,110.918621,110.05102886937605,109.94837486416222,55.90277947501196,-0.11102146818238623,60.29411764705981,109.93227206684159,84.0,4.0,0.15472831528169811,50379503,-5101384.965321696
2023-02-07 07:15:00,110.24,110.24,110.05,110.05,1264,109.63345599999998,110.920721,110.05080023173693,109.95805344852772,56.283581586629005,-0.10517515778805375,61.76470588235257,109.94695069140099,80.0,32.0,0.22768670309653918,50380767,-5102648.965321696
2023-02-07 07:30:00,110.2,110.2,110.1,110.15,1827,109.635656,110.924221,110.07284462468428,109.97633407247746,60.00319743199553,-0.1073733458519115,76.47058823529485,109.96664718783883,76.0,28.000000000000004,0.28222869628550823,50382594,-5102648.965321696
2023-02-07 07:45:00,110.08,110.08,110.07,110.07,506,109.637656,110.92567100000001,110.07221248586555,109.98525463700341,55.905123433068155,-0.10149017871275134,57.14285714285569,110.04018803711989,72.0,24.0,0.19115237575095007,50382088,-5103154.965321696
2023-02-07 08:00:00,110.04,110.1,110.04,110.05,1846,109.650656,110.925421,110.06727637789542,109.9914208620507,54.895711320998466,-0.094128834900431,42.22222222222145,110.04724107049411,68.0,20.0,-0.009085953116486566,50380242,-5104385.631988363
2023-02-07 08:15:00,110.2475,110.31,109.7,110.3,7747,109.67005800000001,110.927421,110.1189927383631,110.02080935137921,63.71508439836478,-0.1072317269574512,98.36065573770408,110.08867202965588,100.0,16.0,0.19075302025614838,50387989,-5096892.631988363
2023-02-07 08:30:00,110.3885,110.39,110.02,110.02,26804,109.692858,110.928171,110.0969943520602,110.02073227029548,51.555979056659275,-0.09393932925898696,46.37681159420206,110.11798529480252,96.0,12.0,-0.03634381246593336,50361185,-5123696.631988363
2023-02-07 08:45:00,110.1,110.24,109.91,109.91,5778,109.71485799999999,110.92642099999999,110.05544005160237,110.01018633979116,47.70441381172775,-0.07367959511624633,30.434782608694846,110.10716868846102,92.0,8.0,-0.2631578947368478,50355407,-5129474.631988363
2023-02-07 09:00:00,109.99,110.0,109.87,109.87,4243,109.73295800000001,110.92452099999998,110.01423115124629,109.99683525981106,46.34845811192126,-0.05377604733925523,24.63768115942062,110.0931239314789,88.0,4.0,-0.3356313497822844,50351164,-5133717.631988363
2023-02-07 09:15:00,109.93,110.1466,109.86,109.89,5625,109.751758,110.92287100000001,109.98662422874712,109.98666047316239,47.15723211460463,-0.039164708797855496,27.53623188405773,110.08080321189954,84.0,8.0,-0.26320566345979873,50356789,-5138165.032546633
2023-02-07 09:30:00,109.85,110.0,109.34,109.34,9066,109.754158,110.91847100000001,109.84292995569221,109.92507376143263,32.602290556816385,0.016603886455911265,0.0,110.01279525282231,80.0,100.0,-0.5999999999999969,50347723,-5147231.032546633
2023-02-07 09:45:00,109.295,109.83,109.02,109.775,493480,109.765058,110.915846,109.82783440998284,109.91078102224857,46.632144815727486,0.025407157535582314,55.109489051095416,109.60093641631828,76.0,96.0,-0.21361694391418912,50841203,-4720766.83501576
2023-02-07 10:00:00,109.76,110.018,109.4,109.46,309217,109.770458,110.91114599999999,109.74609342998664,109.86784949632013,40.1193436144994,0.0571429721132688,32.11678832116761,109.60874244178521,72.0,92.0,-0.5270810614322178,50531986,-4969941.6990934415
2023-02-07 10:15:00,109.465,109.68,109.25,109.6,249009,109.772558,110.909096,109.71362822332294,109.84234002048012,43.87139554335494,0.07018792117426642,42.3357664233574,109.58622734972015,68.0,88.0,-0.4089050431622016,50780995,-4813587.210721361
2023-02-07 10:30:00,109.625,109.74,109.125,109.25,237539,109.769958,110.90304600000002,109.61059972925118,109.7859266851963,37.53872994686815,0.10752868843090369,16.788321167883446,109.54775697101799,64.0,100.0,-0.8170676350431281,50543456,-4954565.641615669
2023-02-07 10:45:00,109.2401,109.6,109.2401,109.42,180558,109.768558,110.89784599999999,109.56824423386203,109.75107652470142,41.92372792360125,0.12199762359287547,29.197080291971123,109.53224972129924,60.0,96.0,-0.590533296992815,50724014,-4954615.810551479
2023-02-07 11:00:00,109.42,109.4295,108.86,109.02,340286,109.76255799999998,110.889946,109.44641218189268,109.68145018901558,35.59219199787897,0.1638522295050393,10.45751633986905,109.4536370848525,56.00000000000001,100.0,-0.93593820990459,50383728,-5103696.332061581
2023-02-07 11:15:00,109.02,109.7,109.02,109.51,266044,109.773558,110.88589600000002,109.46054280813875,109.66512159958553,46.29267693597663,0.15568871870111423,42.483660130719294,109.44805842277108,52.0,96.0,-0.7162284678150427,50649772,-4986323.979120402
2023-02-07 11:30:00,109.52,109.65,109.4,109.5,226860,109.781558,110.880896,109.4693110729968,109.64939573295834,46.12426108418934,0.14831629606328534,41.83006535947713,109.45416642661371,48.0,92.0,-0.47264133793855306,50422912,-5031695.979120412
2023-02-07 11:45:00,109.51,109.73,109.43,109.6268,308478,109.787094,110.87653,109.50430861233085,109.64724375839089,48.674091253628774,0.13073486754574049,50.11764705882372,109.46866144661371,44.0,88.0,-0.2576653625693692,50731390,-4935450.843120416
2023-02-07 12:00:00,109.63,109.8326,109.6,109.73,219376,109.79179400000001,110.87268,109.5544622540351,109.6551253052108,50.71840657849518,0.10723790939044875,63.0434782608701,109.48170403025587,40.0,84.0,-0.12742331846728003,50950766,-4909608.614401572
2023-02-07 12:15:00,109.71,109.97,109.69,109.97,346101,109.800594,110.87028000000001,109.64680397536063,109.68511337138119,55.188503242680845,0.06846122810763688,86.27390020208249,109.52350366156618,36.0,80.0,0.07280007280007125,51296867,-4563507.614401572
2023-02-07 12:30:00,109.979,110.05,109.75,110.01,341618,109.81119199999999,110.86807999999999,109.72751420305826,109.71605495505916,55.90636612429382,0.03410956923239894,89.3828695787346,109.56298278017519,32.0,76.0,0.6127675141759664,51638485,-4312987.747734888
2023-02-07 12:45:00,110.0,110.83,109.99,110.785,504353,109.83859199999999,110.869255,109.9625110468231,109.81785924505353,66.95262869794934,-0.05501619848160999,97.71573604060904,109.68400888865744,100.0,72.0,0.9200637667957102,52142838,-3862672.5691634617
2023-02-07 13:00:00,110.78,111.83,110.766,111.6208,603202,109.880508,110.873609,110.33101970308464,109.98956788838176,74.40082066072324,-0.19089061821786402,92.9562289562291,109.90873095410463,100.0,68.0,1.9740544491138399,52746040,-3496669.5511183455
2023-02-07 13:15:00,111.63,111.82,110.89,110.92,442479,109.907708,110.873209,110.46190421351028,110.07818047044064,61.81975014751787,-0.23926527051015967,69.36026936026947,110.07417428908242,96.0,64.0,1.2043795620438025,52303561,-3910601.5188602796
2023-02-07 13:30:00,110.94,110.98,109.89,109.9,364702,109.915508,110.867009,110.337036610508,110.06121090182725,48.86736961204944,-0.19307144799832088,35.01683501683524,110.11847485979337,92.0,60.0,0.5949656750572134,51938859,-4268611.739043763
2023-02-07 13:45:00,109.89,110.02,109.36,109.795,589384,109.916508,110.859984,110.21658403039511,110.0358574826056,47.758084809848285,-0.146303393916412,31.48148148148157,110.10230258181153,88.0,56.00000000000001,0.34271613964540304,51349475,-4081080.466316482
2023-02-07 14:00:00,109.8,109.97,109.46,109.85,268393,109.916508,110.85323399999999,110.13512091252953,110.0181567699765,48.418588721969535,-0.11238194534605839,33.33333333333317,110.11863317331206,84.0,52.0,0.7613281966611616,51617868,-3938990.0545517798
2023-02-07 14:15:00,109.85,110.75,109.8429,110.59,290892,109.93130799999999,110.849684,110.23620515418963,110.07261802997873,56.40492273505295,-0.14355594495225432,58.249158249158405,110.15899316626528,80.0,48.0,0.9862113049036602,51908760,-3750716.773546376
2023-02-07 14:30:00,110.59,110.9164,110.54,110.7161,375454,109.95163000000001,110.84851450000001,110.3428484532586,110.13390202712361,57.609381814030044,-0.1764033127924023,60.3594306049822,110.27001751510556,76.0,44.0,1.1105936073059337,52284214,-3774855.952079859
2023-02-07 14:45:00,110.74,111.215,110.68,110.95,305478,109.97323,110.84756449999999,110.47777101920113,110.21162564358802,59.826525362592314,-0.2187868253418941,64.3724696356277,110.35408005485755,72.0,40.0,1.2070041267281357,52589692,-3772001.0175004224
2023-02-07 15:00:00,110.98,111.12,110.855,111.02,303179,109.99662999999998,110.8471645,110.59826634826754,110.28861367753203,60.49249762131305,-0.255084029472215,67.20647773279342,110.42728794968129,68.0,36.0,1.1756128679485938,52892871,-3697636.357123083
2023-02-07 15:15:00,111.03,111.31,110.791,110.96,266365,110.01983,110.84731450000001,110.67865160420808,110.35255523205278,59.58077902305213,-0.2758287446230696,64.77732793522247,110.5066838268043,64.0,32.0,0.9002455215058606,52626506,-3790530.5093388874
2023-02-07 15:30:00,110.97,111.5,110.97,111.478,248315,110.056934,110.8498545,110.85628458105073,110.45974044804775,64.54849911223002,-0.330260316383729,85.74898785425084,110.57780017266312,60.0,28.000000000000004,1.334424143259694,52874821,-3562830.339527572
2023-02-07 15:45:00,111.48,111.78,111.45,111.78,429226,110.09513400000002,110.8543045,111.06155467415057,110.5854794529956,67.08820059339735,-0.3932336524767237,97.9757085020244,110.71120692953116,100.0,24.0,0.8981360292458407,53304047,-3133604.339527572
2023-02-07 16:00:00,111.79,112.12,111.62,111.65,1231062,110.13233399999999,110.85810450000001,111.19232030211711,110.68686236223411,64.93181375273954,-0.42772007075498664,82.9710144927537,110.96847800173265,96.0,20.0,0.02615999885326301,52072985,-4216938.8995275665
2023-02-07 16:15:00,111.93,111.93,111.4,111.45,191448,110.164734,110.86010450000002,111.2495824572022,110.75954213725943,61.64877285983439,-0.43391062557978444,75.72463768115941,111.02571612887033,92.0,16.0,0.4778218535881727,51881537,-4372264.635376626
2023-02-07 16:30:00,111.45,111.66,111.45,111.6,14921,110.199334,110.8648045,111.32745302226837,110.83958574323472,63.153510624297006,-0.44578173690314316,81.15942028985474,110.98418012558842,88.0,12.0,1.546860782529562,51896458,-4365869.921090912
2023-02-07 16:45:00,111.62,111.68,111.55,111.68,15751,110.236934,110.87320450000001,111.40579679509763,110.91962519625999,63.96556056233131,-0.4563840977758389,84.05797101449286,110.96586529165995,84.0,8.0,1.7168359214900544,51912209,-4350118.921090912
2023-02-07 17:00:00,111.6,111.65,111.41,111.6,4364,110.27213400000001,110.8816045,111.4489530628537,110.98442279661619,62.48259734374427,-0.45310806600626563,81.15942028985474,111.0234736953469,80.0,4.0,1.5930814747382795,51907845,-4347573.254424246
2023-02-07 17:15:00,111.4004,111.75,111.4,111.75,20552,110.309934,110.890005,111.51585238221955,111.05733491122416,64.1603719562425,-0.4573435617308945,86.09022556390966,111.21962880094489,76.0,8.0,1.0489194321367181,51928397,-4327021.254424246
2023-02-07 17:30:00,111.8,111.9,111.5,111.8999,1829,110.34673200000002,110.89640449999999,111.60119629728187,111.1375792053933,65.80605111601022,-0.46740791237860435,90.33419700496238,111.32581210403312,100.0,4.0,1.0692211882463392,51930226,-4325193.168924246
2023-02-07 17:45:00,111.9,111.9,111.8,111.8,487,110.38093200000002,110.8975045,111.64537489788589,111.20066690011774,63.706558464771234,-0.46199727072223595,79.74683544303748,111.40538437109826,96.0,4.0,0.7661108607480795,51929739,-4325680.168924246
2023-02-07 18:00:00,111.63,111.8899,111.56,111.63,6470,110.41233199999999,110.8958545,111.64195825391124,111.24155576677319,60.18752704471355,-0.438931984288061,65.97222222222153,111.49014608140894,92.0,4.0,0.5494505494505489,51923269,-4329404.488415001
2023-02-07 18:15:00,111.69,111.8,111.69,111.8,4234,110.44433199999999,110.89317949999999,111.67707864193096,111.29474093184241,62.42288519095726,-0.4294200705941904,75.92174567343827,111.55101393871583,88.0,28.000000000000004,0.7570295602018776,51927503,-4325170.488415001
2023-02-07 18:30:00,111.92,112.0,111.89,111.92,8424,110.477932,110.8902045,111.7310611659463,111.35428941452408,63.961098325609484,-0.4266466901150068,84.95109104589905,111.62091920858016,100.0,24.0,0.39649078741994587,51935927,-4328999.579324092
2023-02-07 18:45:00,111.98,111.98,111.9,111.96,2715,110.513532,110.88955449999999,111.78193646240267,111.41197613695036,64.48300485277431,-0.4228026263194664,86.08695652173826,111.6947147901014,100.0,20.0,0.1610305958131979,51938642,-4327642.079324093
2023-02-07 19:00:00,112.0,112.0,111.76,111.76,5490,110.548732,110.88710449999999,111.77706169297986,111.44512126676462,59.81844182841421,-0.3990182159233058,50.0,111.74367684528048,96.0,16.0,0.09852216748768422,51933152,-4333132.079324093
2023-02-07 19:15:00,111.99,112.0,111.99,112.0,2116,110.588532,110.8867545,111.82660353898433,111.49796686040608,63.25359773613126,-0.3949817893631007,83.33333333333267,111.76497635659668,100.0,12.0,0.4934948407357534,51935268,-4331016.079324093
2023-02-07 19:30:00,112.1,112.1,111.9,111.9,1951,110.62573199999999,110.8845545,111.84291386365447,111.53625573084359,60.916752954731706,-0.3793409219513819,71.42857142857258,111.62741994132469,96.0,8.0,0.26881720430108547,51933317,-4332967.079324093
2023-02-07 19:45:00,112.0,112.02,112.0,112.02,1233,110.66513200000001,110.881654,111.88226633839793,111.5823266136204,62.697681087258715,-0.37233635720485836,88.57142857142863,111.70475455743825,100.0,4.0,0.304441260744976,51934550,-4331734.079324093
2023-02-07 20:00:00,112.23,112.43,112.23,112.3,6899,110.708132,110.878704,111.97509604097615,111.65067645994226,66.53008943153233,-0.3849414833184994,87.3786407766981,111.7805619992339,100.0,4.0,0.6272401433691782,51941449,-4333803.779324093
2023-02-08 04:15:00,112.29,112.29,112.12,112.15,1999,110.74973200000001,110.87537900000001,112.01396358742589,111.6982310828049,62.80733634129658,-0.3784646848796882,72.81553398058244,111.82532878680082,96.0,4.0,0.35794183445190664,51939450,-4335097.249912328
2023-02-08 04:30:00,112.2,112.3,112.2,112.29,2107,110.794532,110.87212899999999,112.07530501244236,111.75459002729967,64.78777352578419,-0.38024537345465603,86.40776699029122,111.85705319871069,92.0,4.0,0.34861514621550505,51941557,-4333411.6499123275
2023-02-08 05:00:00,112.38,112.38,112.38,112.38,308,110.83613199999999,110.868379,112.14301500967738,111.81415288184256,66.03968788139059,-0.3844867064013613,94.62365591397732,111.95992290360958,100.0,4.0,0.5187835420393545,51941865,-4333411.6499123275
2023-02-08 05:15:00,112.32,112.35,112.32,112.35,770,110.88273199999999,110.862779,112.18901167419352,111.8651859407147,65.20746078741283,-0.38103491077383467,90.80459770114804,111.97421810499567,96.0,8.0,0.6449879064767526,51941095,-4332641.6499123275
2023-02-08 05:30:00,112.25,112.25,112.2,112.2,846,110.92853200000002,110.8592975,112.19145352437275,111.89707299397996,61.06387900400381,-0.3620224223388959,73.56321839080428,111.98022579489017,92.0,4.0,0.3577817531305954,51940249,-4333487.6499123275
2023-02-08 05:45:00,112.3,112.3,112.2,112.2,420,110.97513199999999,110.8570975,112.19335274117881,111.92592318502949,61.06387900400381,-0.34300098641591603,68.91891891891876,112.02989969292331,88.0,16.0,0.25017869907076584,51940669,-4333907.6499123275
2023-02-08 06:00:00,112.2,112.2,112.2,112.2,100,111.021332,110.8565975,112.19482990980575,111.9520257388362,61.06387900400381,-0.3241893088532777,65.67164179104427,112.06228286882957,84.0,12.0,0.2143622722400939,51940769,-4333907.6499123275
2023-02-08 07:00:00,112.1,112.1,112.01,112.03,5034,111.075132,110.85639749999999,112.15820104096002,111.95945185894703,56.02459255838121,-0.2921950964169895,40.29850746268587,112.09290619399314,80.0,8.0,0.24158911954187187,51935735,-4336704.3165789945
2023-02-08 07:15:00,112.23,112.85,112.23,112.7,6891,111.13363200000002,110.8576975,112.27860080963558,112.02998025333304,67.43198749232369,-0.3172458405604601,86.2385321100924,112.19924077351655,100.0,4.0,0.6250000000000026,51942626,-4333147.671417704
2023-02-08 07:30:00,112.7,113.0,112.65,113.0,15833,111.20443200000001,110.8595225,112.43891174082768,112.12236308634894,71.05286125244491,-0.3571887786721817,100.0,112.47454275700687,100.0,4.0,0.9830205540661253,51958459,-4317314.671417704
2023-02-08 07:45:00,113.14,113.14,112.7,112.84,15080,111.26923199999999,110.8597725,112.52804246508819,112.19070945907761,66.78800858164507,-0.37164904324775705,75.80645161290336,112.59773805720636,96.0,8.0,0.7320121406891693,51943379,-4322798.307781341
2023-02-08 08:00:00,112.8,112.82,112.64,112.68,8731,111.33783199999999,110.8572225,112.5618108061797,112.23730855821307,62.73289980763549,-0.36597946086969557,59.64912280701811,112.63155615261333,92.0,4.0,0.3383793410507655,51934648,-4327648.863336896
2023-02-08 08:15:00,112.75,113.2,112.25,112.75,26267,111.404432,110.8565725,112.60363062702865,112.28613631457374,63.76933710880369,-0.3629508198513065,62.18487394957952,112.66919267495703,88.0,16.0,0.5349977708426163,51960915,-4326266.389652685
2023-02-08 08:30:00,112.8945,112.8992,112.7,112.87,5992,111.481432,110.8584225,112.66282382102227,112.34174237985243,65.53870025237188,-0.3660144108499992,72.2689075630253,112.70605002102413,84.0,12.0,0.5165197257102131,51966907,-4322031.080415737
2023-02-08 08:45:00,112.88,112.88,112.8001,112.82,4397,111.54763200000001,110.86202249999998,112.6977518607951,112.38729072462839,64.13330728925791,-0.36025495182219913,68.06722689075544,112.7232749349701,80.0,8.0,0.39152874176899605,51962510,-4324237.835109104
2023-02-08 09:00:00,112.88,112.88,112.8,112.8,7002,111.613632,110.86552250000001,112.7204736695073,112.42659636990187,63.546311518121996,-0.35004164401613025,66.38655462184819,112.74060910642312,76.0,4.0,0.400534045393861,51955508,-4331239.835109104
2023-02-08 09:15:00,112.8015,112.84,112.77,112.81,17744,111.67729600000001,110.8712225,112.74036840961679,112.46311100133978,63.72508882111849,-0.33884840691432316,67.22689075630241,112.75175693369461,72.0,16.0,0.543672014260249,51973252,-4328704.977966246
2023-02-08 09:30:00,112.8,112.8484,112.07,112.2,39326,111.72669599999999,110.8734725,112.62028654081307,112.438052810736,48.19734014115014,-0.2775562877386619,15.966386554621689,112.65683618155826,68.0,12.0,0.0,51933926,-4354895.366455454
2023-02-08 09:45:00,112.2,113.33,111.33,112.1687,1179444,111.77067000000001,110.874816,112.51993397618794,112.41240016209447,47.55699861368956,-0.2238754959316509,41.935000000000144,112.32016989596393,64.0,8.0,-0.02789661319073232,50754482,-4545139.683655451
2023-02-08 10:00:00,112.14,112.145,111.53,111.8773,509705,111.80801600000001,110.8713325,112.37712642592396,112.361438241895,41.96683286851005,-0.15602102376453786,27.36500000000035,112.1902677910843,60.0,4.0,-0.13630277604212787,50244777,-4479168.1096717
2023-02-08 10:15:00,111.84,112.0068,111.57,111.745,410697,111.827216,110.86875750000002,112.23665388682974,112.30272983790499,39.685954844858415,-0.09052682450237626,20.750000000000313,112.11434530924552,56.00000000000001,100.0,-0.8473824312333613,49834080,-4560780.975056298
2023-02-08 10:30:00,111.76,112.1,111.2048,111.215,522095,111.81909999999999,110.8637825,112.00961968975646,112.19913652000928,32.148042146938494,0.004097141580530206,0.4799548277808009,111.9998863914685,52.0,100.0,-1.579646017699112,49311985,-5070978.367817695
2023-02-08 10:45:00,111.2,111.3127,110.69,111.08,426511,111.8223,110.8581325,111.80303753647725,112.09255208953219,30.55600420854735,0.08895526724001002,14.772727272727291,111.86855443303449,48.0,100.0,-1.559730591988661,48885474,-4963237.593287431
2023-02-08 11:00:00,111.065,111.34,110.86,111.29,389087,111.8501,110.8533325,111.68902919503788,112.0161185571958,35.87575579498984,0.1376736817340145,22.727272727273046,111.78701232296619,44.0,96.0,-1.233581824636138,49274561,-4655210.384954092
2023-02-08 11:15:00,111.29,111.29,110.71,110.98,382350,111.87379999999999,110.8457325,111.53146715169613,111.91744059936764,31.981035652160912,0.19900379358277576,10.984848484848719,111.70553659658043,40.0,100.0,-1.569844789356981,48892211,-4681579.350471328
