time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-30 17:00:00,166.7,167.29,166.54,167.01,262487,173.29499799999996,164.721684,167.40364618943323,169.26268566771148,29.008181833798673,1.9792925781372617,18.91385767790244,168.88288507352576,16.0,92.0,-1.8338917298536441,832395870,601116701.1070231
2023-01-30 17:15:00,167.01,178.05,166.5,166.79,147193,173.105998,164.82648650000002,167.26728036955916,169.02719179459612,28.17746259454924,1.9331700523369193,6.556016597510301,168.73196410183897,12.0,88.0,-2.0675093593375076,832248677,600976899.6169798
2023-01-30 17:30:00,166.8,166.92,166.1,166.13,133632,172.924598,164.93113649999998,167.01455139854602,168.75126876653934,25.791235137128567,1.9276533150023454,1.0788381742738202,168.5872494559392,8.0,100.0,-2.0113247611183183,832115045,600853045.5681994
2023-01-30 17:45:00,166.1,166.3,165.8,165.99,197352,172.73879799999997,165.03871149999998,166.78687330998022,168.4882907887737,25.30176128763179,1.9125316169196935,1.5510204081632468,168.39854769014033,4.0,100.0,-2.124324926721491,831917693,600805681.0881994
2023-01-30 18:00:00,166.0,166.66,165.97,166.38,192585,172.54039799999998,165.14826150000002,166.6964570188735,168.28750118984286,29.325601522471956,1.8477777894541418,4.734693877550891,168.24480594042757,8.0,96.0,-1.973722971778704,832110278,600841965.2186341
2023-01-30 18:15:00,166.38,167.25,166.36,166.8,162869,172.339598,165.26026149999998,166.71946657023494,168.1458344098578,33.48129511548278,1.7424831634972975,8.16326530612245,168.07512333150842,4.0,92.0,-1.2843100643249845,832273147,600840135.2298701
2023-01-30 18:30:00,166.8,166.93,166.5,166.65,78095,172.12659799999997,165.3692615,166.70402955462717,168.00337398987133,32.74084145116274,1.6520958279072033,6.938775510204035,167.842500354216,4.0,88.0,-0.862581796549666,832195052,600816525.113591
2023-01-30 18:45:00,166.63,166.75,166.32,166.32,64998,171.91659800000002,165.4841115,166.6186896535989,167.84305265750265,31.110744603477485,1.588777022782125,4.244897959183525,167.58908664719448,4.0,84.0,-1.000000000000004,832130054,600751527.113591
2023-01-30 19:00:00,166.33,166.61,166.2,166.61,70363,171.71679799999998,165.5786615,166.6167586194658,167.72561907107385,34.210646371164415,1.4979286481367637,6.612244897959203,167.35257141150316,4.0,80.0,-0.053989202159553086,832200417,600821890.113591
2023-01-30 19:15:00,166.61,166.66,166.12,166.28,60713,171.522198,165.6848375,166.54192337069563,167.5879410643049,32.422732164721666,1.4360055210142093,3.918367346938692,167.01608816851083,4.0,76.0,-0.08412450426630595,832139704,600797155.187665
2023-01-30 19:30:00,166.25,166.4,165.95,166.4,110121,171.340198,165.787679,166.51038484387436,167.4748038200854,33.77804448485949,1.3615528656217464,4.897959183673423,166.64679125147435,4.0,72.0,0.09022556390977786,832249825,600907276.187665
2023-01-30 19:45:00,166.45,166.5,165.91,165.98,127961,171.14979799999998,165.88907899999998,166.39252154523564,167.33244155150587,31.404063014255797,1.3212090146376454,1.4693877551018646,166.65101115500562,12.0,100.0,-0.41996640268779517,832121864,600809678.8147836
2023-01-30 20:00:00,165.99,166.1,165.77,165.77,150898,170.946198,165.98492900000002,166.25418342407215,167.1836375942196,30.25894234644143,1.2912962081442458,0.0,166.72386029973927,8.0,100.0,-0.7424705107478479,831970966,600658780.8147836
2023-01-31 04:15:00,165.89,165.89,164.37,164.61,219343,170.699398,166.05997900000003,165.88880932983392,166.93852925191297,24.865296434865826,1.3456802348728445,1.7543859649123463,166.55193057247115,4.0,100.0,-1.307032795731146,831751623,600508704.0253099
2023-01-31 04:30:00,164.6,164.6,163.54,164.2,179286,170.43139799999997,166.127879,165.5135183676486,166.67771694220698,23.285419341135082,1.4056599682371598,4.548587181254278,166.2665993126886,12.0,100.0,-1.1617408053933707,831572337,600552679.8366307
2023-01-31 04:45:00,164.2,164.93,164.13,164.93,77059,170.152398,166.197529,165.38384761928225,166.51126770961582,31.616557009964822,1.3784001015768865,37.46630727762835,165.8618259349032,8.0,96.0,-0.6385926863064053,831649396,600629738.8366307
2023-01-31 05:00:00,164.95,165.2,164.0,164.0,75548,169.83639799999997,166.256879,165.07632592610844,166.27209935631907,27.516709807785844,1.4155224271099769,12.398921832884286,165.7598968834328,4.0,100.0,-1.4304603918740206,831573848,600554190.8366307
2023-01-31 05:15:00,164.01,164.25,163.75,163.83,66810,169.55360999999996,166.314029,164.79936460919546,166.03951846524106,26.831768972423276,1.4420368140420692,7.8167115902970306,165.65317271652657,4.0,100.0,-1.7805755395683445,831507038,600508760.0366307
2023-01-31 05:30:00,163.8,164.15,163.4,163.6,126724,169.25260999999998,166.372779,164.53283914048535,165.80718337331334,25.892699996886606,1.464724304498361,5.194805194804907,165.41314511569806,4.0,100.0,-1.8301830183018368,831380314,600449622.1699641
2023-01-31 05:45:00,163.51,163.85,163.51,163.81,61391,168.96680999999998,166.43132899999998,164.3722082203775,165.61697543299778,28.35812212716401,1.4490552522404698,11.614730878186869,165.18844250021922,4.0,96.0,-1.5091390091390038,831441705,600496568.2287877
2023-01-31 06:00:00,163.83,164.1,163.59,163.59,57218,168.67681000000002,166.487529,164.1983841714047,165.42393015366466,27.33224880924226,1.4378153366282902,5.671641791044718,165.05087516186836,20.0,100.0,-1.812616289538449,831384487,600439350.2287877
2023-01-31 06:15:00,163.59,164.0,163.3,163.6,90357,168.437608,166.53107899999998,164.06540991109256,165.2502225199823,27.460703984165818,1.4118260541785332,8.92857142857096,164.90167379340537,16.0,96.0,-1.6117392350252626,831474844,600426442.0859305
2023-01-31 06:30:00,163.62,163.9,163.51,163.67,48111,168.18852800000002,166.57817899999998,163.97754104196088,165.09972513712685,28.41463474394419,1.3697908493625732,11.0119047619041,164.78543783154245,12.0,92.0,-1.6406250000000109,831522955,600417806.7782382
2023-01-31 06:45:00,163.65,164.94,163.58,164.88,115278,167.96164800000003,166.62907900000002,164.17808747708068,165.07879893359097,42.49258369859319,1.224722915682122,49.37499999999968,164.69783508011093,8.0,88.0,-0.6627304494517378,831638233,600522913.1900029
2023-01-31 07:00:00,164.78,165.22,164.58,165.1,147219,167.80804799999999,166.68247899999997,164.3829569266183,165.0808180827728,44.62490014765804,1.079558888830718,56.249999999999666,164.6127206552414,4.0,84.0,-0.4041744585872087,831785452,600614925.0650029
2023-01-31 07:15:00,164.97,165.7,164.61,165.0,249667,167.69924799999998,166.733929,164.52007760959202,165.07312112250872,43.82937289763231,0.961500931738243,60.71428571428568,164.56967758998465,20.0,80.0,0.23692363768907498,831535785,600543918.8539938
2023-01-31 07:30:00,164.9,165.43,164.88,165.11,120861,167.568796,166.785729,164.65117147412712,165.0766333965555,44.99105811518634,0.8492731769593433,69.88416988417065,164.49089754223192,16.0,76.0,0.5542021924482492,831656646,600524141.5994483
2023-01-31 07:45:00,165.0,165.3,164.22,164.4,130336,167.423396,166.83262900000003,164.59535559098777,165.01219212069307,39.336197401555296,0.8083052986914367,45.83333333333353,164.43738072211812,12.0,72.0,-0.32134845085794045,831526310,600437250.9327817
2023-01-31 08:00:00,164.36,165.16,164.15,164.86,121482,167.25727999999998,166.883179,164.65416545965715,164.99769763300802,44.227245826862486,0.7303013450776632,65.00000000000071,164.49976744904754,8.0,68.0,0.5243902439024474,831647792,600486565.4080292
2023-01-31 08:15:00,165.08,165.75,163.3015,164.51,835566,167.07888,166.93212899999997,164.62212869084445,164.9512502393882,41.4864688344517,0.6887848418750764,49.38775510204021,164.50186807150453,4.0,64.0,0.4150643960202517,830812226,600475815.8352295
2023-01-31 08:30:00,164.5042,164.95,164.42,164.83,148292,166.92168,166.98512899999997,164.66832231510125,164.93970259754173,44.851463746583214,0.6228812015667984,62.44897959183707,164.51998567520474,4.0,60.0,0.7518337408313069,830960518,600556956.7408899
2023-01-31 08:45:00,164.94,165.29,163.6817,164.86,742814,166.755282,167.039929,164.71091735618987,164.9321118739663,45.16981296749195,0.561755771677781,63.67346938775549,164.5553111539029,8.0,56.00000000000001,0.6409865087601558,831703332,600902568.7014694
2023-01-31 09:00:00,164.86,165.19,164.6,164.62,588695,166.58428,167.09212900000003,164.69071349925878,164.90238693358856,43.02981223130571,0.526609001574684,53.877551020408134,164.62828334305593,4.0,52.0,0.62962283758176,831114637,600353785.2268932
2023-01-31 09:15:00,164.6799,165.0,164.34,164.76,375341,166.42667999999998,167.14242899999996,164.70611049942352,164.8888262732468,44.676372958632946,0.48190302498022675,59.59183673469332,164.65015255673327,8.0,48.0,0.7090464547677241,831489978,600456150.9541659
2023-01-31 09:30:00,164.77,165.16,164.4,164.59,425721,166.27347999999998,167.195629,164.68030816621828,164.86036662817565,43.049318997228205,0.4549464561386287,52.65306122448972,164.66929607840032,4.0,44.0,0.5621066780717394,831064257,600243290.4541659
2023-01-31 09:45:00,164.57,169.38,162.78,166.2876,18767272,166.16763200000003,167.25436699999997,165.0374841292809,164.99629361596843,59.07678654749804,0.2932209796258576,53.14545454545454,165.8906567868952,100.0,40.0,0.8537117903930145,849831529,601423922.4745296
2023-01-31 10:00:00,166.3,171.0,164.4,167.7326,16318804,166.095484,167.32218,165.63639876721845,165.25689422397144,67.4690620705311,0.04790078031098233,60.250608272505964,166.65329137892556,100.0,36.0,1.594548758328284,866150333,601585132.477681
2023-01-31 10:15:00,167.7,169.16,166.45,168.3499,10728506,166.065282,167.38693,166.23939904116992,165.55146620264082,70.27362429645433,-0.1940908377312951,67.76034063260329,166.94618208670119,100.0,32.0,2.030242424242419,876878839,605899496.255836
2023-01-31 10:30:00,168.36,169.63,167.89,169.17,8508942,166.04608199999998,167.45503,166.8906436986877,165.896088469056,73.5376403175674,-0.44689463149396147,77.7372262773721,167.23704177938131,100.0,28.000000000000004,2.4589667494397514,885387781,609909457.4282497
2023-01-31 10:45:00,169.1799,170.39,168.6301,170.12,8020600,166.042258,167.52153,167.60827843231266,166.29836575771733,76.72571279035887,-0.7156509413480023,89.29440389294409,167.54682951663779,100.0,24.0,3.479318734793187,893408381,615469051.6892874
2023-01-31 11:00:00,170.116,173.3,170.06,173.26,12275476,166.116658,167.60082999999997,168.8642165584654,166.96137854269665,83.711005620358,-1.1685437659760964,99.61977186311769,168.28402913341012,100.0,20.0,5.095232318330691,905683857,627441429.5164478
2023-01-31 11:15:00,173.27,173.75,171.61,171.776,9927190,166.160324,167.66425999999998,169.5112795454731,167.41991391958268,72.61817250964621,-1.3916758221265866,82.00546946216964,168.75248425698456,96.0,16.0,4.416752780985971,895756667,619054345.6285973
2023-01-31 11:30:00,171.7201,172.96,171.3152,172.9386,6600495,166.224496,167.729203,170.27290631314574,167.94550307009862,75.37162038922524,-1.6433778510521506,92.60346399270746,169.01340375580358,92.0,12.0,4.919371473639504,902357162,625483086.5028677
2023-01-31 11:45:00,172.94,173.32,172.15,172.45,5571209,166.294094,167.8066045,170.75670491022447,168.37450277770827,72.09065803600195,-1.7828757044719055,88.14949863263435,169.25541182515556,88.0,8.0,4.603906344777371,896785953,622768907.7592778
2023-01-31 12:00:00,172.48,172.89,170.93,171.04,5995439,166.35289400000002,167.8831045,170.81965937461905,168.6283596560218,63.50015642564463,-1.7593725901486437,75.29626253418407,169.39702200441448,84.0,4.0,3.8998906572712837,890790514,617446426.1980532
2023-01-31 12:15:00,171.06,171.5,169.91,171.29,7516491,166.418694,167.95480500000002,170.92417951359258,168.88184921259113,64.31217359290358,-1.7408516590959664,77.57520510483128,169.53008545655373,80.0,4.0,3.963340616654529,898307005,622977429.0093739
2023-01-31 12:30:00,171.29,172.5995,171.12,172.1805,5729948,166.528304,168.02135749999997,171.20336184390533,169.1960064304396,67.1182990368234,-1.777539229819979,85.6927985414767,169.67348981875867,76.0,4.0,4.61176256151649,904036953,625461891.0857509
2023-01-31 12:45:00,172.18,173.03,171.7217,172.7201,5029880,166.654306,168.097958,171.5404147674819,169.53163438944537,68.72314291580622,-1.8290712099619668,90.61166818596173,169.80556865817536,72.0,20.0,3.868298057101074,909066833,628108892.8284705
2023-01-31 13:00:00,172.7399,172.8845,171.82,172.13,3958758,166.77190600000003,168.177929,171.67143370804146,169.77909778092675,64.98765172867942,-1.801527647851401,85.23245214220597,169.90124664387227,68.0,16.0,2.6216728292532308,905108075,626455846.392585
2023-01-31 13:15:00,172.14,172.8,171.63,172.41,5079570,166.886506,168.255179,171.83555955069892,170.02965989702895,65.93385573934324,-1.781753886678132,85.66844919786092,170.64273284056003,64.0,12.0,2.4117032442549746,910187645,628149036.3925849
2023-01-31 13:30:00,172.41,172.4147,171.68,171.98,3574243,166.985906,168.328079,171.86765742832137,170.21540657350238,63.11302113822649,-1.7116547417511754,75.75342465753414,171.17852753890156,60.0,8.0,1.661051013773129,906613402,627493734.1847448
2023-01-31 13:45:00,171.975,172.02,170.71,171.2475,4806931,167.07505600000002,168.40061649999998,171.7298446664722,170.31370118554977,58.52001099536795,-1.57879467388247,57.29522184300355,171.55600234855513,56.00000000000001,4.0,0.6627674582647529,901806471,626631422.1351265
2023-01-31 14:00:00,171.25,172.29,171.15,172.1873,4226905,167.19620199999997,168.48393650000003,171.83150140725613,170.49213916787835,62.30983441461448,-1.5316798665906788,69.47791949061492,171.82753326488782,52.0,8.0,-0.6191273230982325,906033376,630096742.6728457
2023-01-31 14:15:00,172.18,172.2778,171.54,171.7117,3680029,167.31063600000002,168.5647925,171.80487887231033,170.6082878185566,59.35438039588862,-1.4393719136801337,46.91927083333358,172.030152015336,48.0,4.0,-0.03743247019374238,902353347,628129538.2304496
2023-01-31 14:30:00,171.7,172.73,171.52,172.53,4109997,167.433636,168.6473675,171.96601690068582,170.79130802631312,62.63800190877704,-1.4159252620985399,68.22916666666673,172.0140304768461,44.0,20.0,-0.2362688260457798,906463344,630880858.5362347
2023-01-31 14:45:00,172.55,172.8,172.15,172.765,3819973,167.55293600000002,168.7264415,172.14356870053342,170.97927869047376,63.54873669038837,-1.4001659167044807,83.72434017595286,171.9926580181739,40.0,16.0,0.18266164105537705,910283317,634289449.8285421
2023-01-31 15:00:00,172.77,173.23,172.64,173.21,4704627,167.684136,168.802801,172.38055343374822,171.19172833900006,65.27490107876224,-1.407361119980294,96.77419354838753,172.02430222817037,36.0,12.0,1.2687090739008513,914987944,638675119.0658306
2023-01-31 15:15:00,173.23,174.3,172.25,172.59,7710384,167.809536,168.87925099999995,172.42709711513749,171.3248970686191,60.94457143999371,-1.3475013946837748,61.04783599088833,172.08796307057642,32.0,8.0,0.7589468153424085,907277560,633522325.8560745
2023-01-31 15:30:00,172.61,172.81,171.95,172.4367,5640224,167.92607,168.95133550000003,172.42923108955137,171.43078306208395,59.88668235002746,-1.2730175484294648,57.555808656036376,172.15348299637557,28.000000000000004,4.0,0.14879733767761558,901637336,634266048.4160745
2023-01-31 15:45:00,172.44,172.92,171.5,172.0887,5328423,168.04224400000004,169.02204100000003,172.35355751409548,171.49344181807595,57.44882637707747,-1.1723932523791518,38.40389972144789,172.2945439680996,24.0,4.0,-0.3655625488869063,896308913,633355713.6133984
2023-01-31 16:00:00,172.07,173.6,171.83,173.29,9140662,168.18004399999998,169.096291,172.5616558442965,171.66454259730682,63.041830721208605,-1.17602614575992,71.86629526462345,172.40009209146572,100.0,4.0,0.6739092546331242,905449575,639294561.8054888
2023-01-31 16:15:00,173.31,173.32,172.28,172.5199,1148976,168.310842,169.16443999999998,172.55237676778617,171.7460052070871,57.79713547314867,-1.1040379437561398,50.41504178272973,172.39855263460305,96.0,4.0,0.0637434023548578,904300599,638675661.4639504
2023-01-31 16:30:00,172.5,173.22,172.5,172.8,162286,168.451442,169.23554000000001,172.60740415272258,171.846385663555,59.12899204649848,-1.0573994613456534,58.21727019498611,172.40723617005335,92.0,4.0,0.47679962786371766,904462885,638648613.7972838
2023-01-31 16:45:00,172.8,173.22,172.5,172.61,106978,168.611442,169.3110095,172.60798100767312,171.91911083845451,57.79656712185324,-0.9936525083306549,52.924791086351085,172.41902809654465,88.0,4.0,0.7956320530226786,904355907,638574323.519506
2023-01-31 17:00:00,172.61,172.62,172.3,172.31,73466,168.773642,169.38067349999997,172.541763005968,171.95633837764933,55.66368637507278,-0.9084530151328352,44.568245125347985,172.4447882486248,84.0,20.0,0.07125961090046067,904282441,638505449.144506
2023-01-31 17:15:00,172.33,172.55,172.3,172.47,48990,168.92444199999997,169.45171049999996,172.52581567130844,172.00525853215893,56.583920937947305,-0.8441120672982834,41.904761904761614,172.55256976271514,80.0,16.0,0.4416123071403937,904331431,638523085.544506
2023-01-31 17:30:00,172.48,172.83,172.47,172.7996,66733,169.10043399999998,169.5207085,172.5866566332399,172.08091010052476,58.495053122547596,-0.810375859538425,46.414285714285455,172.61532669878576,76.0,12.0,0.15626267895438298,904398164,638578548.0822837
2023-01-31 17:45:00,172.74,172.75,172.38,172.4699,48730,169.27323199999998,169.587708,172.56071071474213,172.11795675761766,55.84682704419727,-0.7484084505011026,34.639285714285414,172.68271078556685,72.0,8.0,-0.17081005990796216,904349434,638553498.2282296
2023-01-31 18:00:00,172.43,172.5,172.3124,172.41,35481,169.44943199999997,169.648433,172.52721944479944,172.1457703997493,55.356487406941255,-0.6865512673464593,32.499999999999744,172.72813031356858,68.0,4.0,-0.46186709774263107,904313953,638554935.6248181
2023-01-31 18:15:00,172.42,172.56,172.4,172.5,21927,169.623232,169.71123300000002,172.52117067928845,172.17950655215412,55.98184823175231,-0.6374432034236577,35.714285714285566,172.74543255927261,64.0,28.000000000000004,-0.05214670606640212,904335880,638560417.3748181
2023-01-31 18:30:00,172.5,172.51,172.41,172.4899,23686,169.80123,169.7749325,172.5142216394466,172.20906783290133,55.88723573772551,-0.5908982165505279,35.35357142857149,172.7004473209432,60.0,24.0,0.030851901016433227,904312194,638574581.6028181
2023-01-31 18:45:00,172.49,172.5,172.35,172.37,31760,169.97662999999997,169.8395825,172.48217238623624,172.22439470595836,54.70524860978207,-0.5381327913188443,41.42857142857176,172.5780058202954,56.00000000000001,20.0,0.16346221454402055,904280434,638551290.9361515
2023-01-31 19:00:00,172.36,172.36,172.07,172.27,48273,170.14862999999997,169.9019825,172.43502296707265,172.22873806729567,53.685432025138404,-0.48268258304537426,36.666666666667254,172.63901134271697,52.0,16.0,-0.5886086906341865,904232161,638569601.3844273
2023-01-31 19:15:00,172.21,172.27,172.0,172.07,52841,170.29243,169.9643325,172.35390675216763,172.21362015612465,51.61306165060542,-0.4177836155029695,13.559322033897352,172.86366576642817,48.0,12.0,-0.26078150984322024,904179320,638544159.4214643
2023-01-31 19:30:00,172.05,172.13,172.01,172.07,54131,170.43183000000002,170.02783250000002,172.29081636279705,172.19994204601753,51.61306165060542,-0.36217577921757993,5.303030303029813,172.63707524874377,44.0,8.0,-0.4224537037037142,904233451,638544159.4214643
2023-01-31 19:45:00,172.05,172.13,172.01,172.0799,39451,170.57342799999998,170.092532,172.24394605995326,172.18850947020633,51.7200538869526,-0.31527077039893925,6.549180327869611,172.51168193935578,40.0,4.0,-0.30710851051503646,904272902,638550668.8364643
2023-01-31 20:00:00,172.03,172.1,171.71,171.8205,107764,170.70763799999997,170.1577345,172.1498469355192,172.1534609492343,48.68254961377355,-0.25423612508060955,7.317880794702151,172.351601053958,36.0,8.0,-0.28408101677209247,904165138,638503971.1031309
2023-02-01 04:15:00,173.22,174.25,172.48,173.4,145078,170.887638,170.23123450000003,172.42765872762604,172.27217895406912,62.95080909706108,-0.32951968074200977,66.53543307086626,172.48092634177718,100.0,4.0,0.5392242129065964,904310216,638509708.6511536
2023-02-01 04:30:00,173.46,173.87,173.45,173.61,48304,171.062638,170.3032345,172.69040123259805,172.39959048225302,64.36926254309438,-0.4014994502118441,74.80314960629967,172.56028954595274,100.0,92.0,0.46898256708928465,904358520,638498207.6987727
2023-02-01 04:45:00,173.6,173.65,173.27,173.43,37945,171.241038,170.37423450000003,172.85475651424292,172.49772472203844,62.17206284979615,-0.43895938982251437,67.71653543307103,172.61232056538714,96.0,88.0,0.5566768462207095,904320575,638492216.3829832
2023-02-01 05:00:00,173.42,173.43,172.88,172.88,31382,171.40203800000003,170.44213449999998,172.86036617774448,172.5341318913681,55.893929881118375,-0.4194313152745224,46.062992125983904,172.6237570076268,92.0,84.0,0.2726059973319407,904289193,638460834.3829832
2023-02-01 05:15:00,172.97,173.94,172.84,173.29,85955,171.570638,170.5125845,172.95584036046793,172.60611933028542,59.20133247217493,-0.43205825042608126,62.20472440944839,172.71198627564817,88.0,80.0,0.457971014492749,904375148,638445206.2011651
2023-02-01 05:30:00,173.18,173.66,172.64,172.98,64605,171.73783799999998,170.5810845,172.96120916925284,172.64172701311537,55.7945603924083,-0.4122980628619075,49.99999999999944,172.75667357552643,84.0,76.0,0.28413257819732285,904310543,638423671.2011651
2023-02-01 05:45:00,172.82,173.14,172.48,173.05,43478,171.90363800000003,170.65063450000002,172.98094046497442,172.68061015472344,56.404621141062364,-0.39770192658954784,52.75590551181132,172.77105664141317,80.0,72.0,0.39450020305157907,904354021,638455291.5648015
2023-02-01 06:00:00,173.01,173.3,172.87,173.09,26467,172.07363800000002,170.72133449999998,173.00517591720234,172.7195996637974,56.77174424492315,-0.38492487479109627,54.33070866141731,172.789999904943,76.0,68.0,0.4759969814825525,904380488,638455907.0764294
2023-02-01 06:15:00,173.15,173.57,173.05,173.48,33155,172.21748599999998,170.7957345,173.11069238004626,172.79201874343573,60.28355368409493,-0.4016388669741673,69.68503937007824,172.8282179579584,72.0,64.0,0.8194339512988881,904413643,638477585.3456601
2023-02-01 06:30:00,173.47,173.8,173.43,173.5,42258,172.332834,170.87008450000002,173.19720518448042,172.85944552977517,60.46094794059092,-0.4117522355851406,70.4724409448818,172.90245980297723,68.0,60.0,0.8310571279130626,904455901,638451316.8591737
2023-02-01 06:45:00,173.5,174.08,173.4,174.02,43901,172.44623600000003,170.94578449999997,173.3800484768181,172.96997452693944,64.85612926106754,-0.4564649632936266,90.94488188976415,173.0051680764612,100.0,56.00000000000001,1.1274413804285108,904499802,638487470.6238796
2023-02-01 07:00:00,174.09,174.18,173.6,173.6,90114,172.53483599999998,171.01893450000003,173.42892659308075,173.02997695294522,59.13807398002477,-0.452790149238524,74.40944881889733,173.15000976630208,96.0,52.0,1.0356738573103816,904409688,638397356.6238796
2023-02-01 07:15:00,173.6,176.0,173.6,175.63,569036,172.645036,171.1016845,173.91805401684059,173.27759819552185,71.99149398541921,-0.6066883416542055,91.37529137529125,173.98159986865488,100.0,48.0,1.2860438292964185,904978724,638790939.8572129
2023-02-01 07:30:00,175.7,176.4,175.39,176.4,271389,172.707836,171.18868450000002,174.46959756865377,173.57496979594836,75.18061013956708,-0.7817745227017667,100.0,174.4980662880338,100.0,44.0,1.60705028512182,905250113,639062328.8572129
2023-02-01 07:45:00,176.38,176.62,175.66,175.79,284108,172.788116,171.27213450000002,174.76302033117514,173.7859250534771,68.5240870223669,-0.8613802255429732,79.95169082125581,174.85452346962953,96.0,40.0,1.3607795652424524,904966005,638855166.7738795
2023-02-01 08:00:00,175.75,176.1,175.3,175.42,172661,172.837744,171.35423450000002,174.90901581313622,173.9415512388602,64.7776098519095,-0.884417397563368,71.01449275362287,174.95938066323833,92.0,36.0,1.469227209625169,904793344,638734304.0738795
2023-02-01 08:15:00,174.9,176.6,173.19,175.4,1126119,172.896744,171.4348345,175.01812341021707,174.08045112087353,64.57209761698383,-0.8907921916242287,70.53140096618371,175.0198170613324,88.0,32.0,1.2176120953315333,903667225,639067846.6515921
2023-02-01 08:30:00,175.39,175.5,174.93,175.16,313240,172.97914400000002,171.51313449999998,175.04965154127996,174.18326529983796,62.02894126817953,-0.8664899112830255,64.73429951690815,175.0567017160338,84.0,28.000000000000004,1.260261301884615,903353985,639007396.8270308
2023-02-01 08:45:00,175.1587,175.42,175.01,175.01,260984,173.053544,171.58618450000003,175.0408400876622,174.2620019379486,60.42708152847434,-0.8256093222831282,61.11111111111092,175.10745891010427,80.0,24.0,1.1326206298757464,903093001,638746412.8270308
2023-02-01 09:00:00,175.05,175.35,173.0,173.22,615856,173.07433400000002,171.6498345,174.6362089570706,174.16276365814397,45.36988155091403,-0.6413796947500714,17.874396135265858,174.94300378359853,76.0,20.0,0.07510543647813013,902477145,638245866.0355414
2023-02-01 09:15:00,173.11,173.88,172.6,173.5,2159527,173.089932,171.7037345,174.38371807772157,174.0996433097493,47.57066169603386,-0.51206725500478,22.388059701492622,174.37695820778814,72.0,16.0,0.01152870647913894,904636672,639123173.8792914
2023-02-01 09:30:00,173.48,174.34,173.45,173.87,471388,173.124732,171.7553345,174.26955850489458,174.0777725183446,50.41340212318657,-0.4344342352042645,31.5920398009952,174.34643830384923,68.0,12.0,0.2132564841498585,905108060,639096691.4073813
2023-02-01 09:45:00,173.89,174.9,171.21,172.02,13789915,173.116932,171.80023450000002,173.769656614918,173.88179418326416,39.020987701866765,-0.2210814791189648,14.972273567467704,173.23147997802712,64.0,8.0,-1.1492931846914147,891318145,631360885.4317715
2023-02-01 10:00:00,172.0088,175.8428,171.3801,174.775,12517543,173.17283200000003,171.85595950000004,173.9930662560473,173.96686140390565,55.241918985854106,-0.27117739410491026,65.89648798521257,173.52508266851257,60.0,4.0,0.6768433179723569,903835688,637888228.5906887
2023-02-01 10:15:00,174.83,174.9551,172.4,173.7357,9699328,173.222596,171.909688,173.93587375470347,173.94484603210512,49.85424229329793,-0.2244288671667789,46.68576709796677,173.56412981739592,56.00000000000001,92.0,-1.07857427546546,894136360,638329711.0557195
2023-02-01 10:30:00,173.71,174.2,171.84,172.455,6534262,173.22795000000002,171.960213,173.60679069810269,173.80295593380941,44.14119264200086,-0.08308083190567572,23.012939001848526,173.4656010585232,52.0,88.0,-2.2363945578231252,887602098,635201017.8099569
2023-02-01 10:45:00,172.4535,173.7899,172.27,172.37,6073974,173.241116,172.005913,173.33194832074653,173.6664839401133,43.78258177531335,0.03538934765114732,21.441774491682022,173.3753628185343,48.0,84.0,-1.9455031571761692,881528124,629926303.4980942
2023-02-01 11:00:00,172.35,172.82,170.2,170.25,7717965,173.19551600000003,172.043713,172.64707091613622,173.34110451724538,35.939999734231876,0.2969213761056153,0.7788161993771222,173.07784472479565,44.0,100.0,-2.9472124045148718,873810159,622502917.3148881
2023-02-01 11:15:00,170.25,171.49,169.93,171.31,7179590,173.166416,172.087713,172.34994404588372,173.14766599179345,41.57520319948052,0.4138832630587501,20.689655172413765,172.83887472438988,40.0,96.0,-2.331812998859751,880989749,628025678.8533496
2023-02-01 11:30:00,171.31,172.11,171.24,171.8404,4779346,173.13902399999998,172.13476500000002,172.23671203568733,173.02316446876551,44.21936747528958,0.4584923395826479,28.641679160419567,172.75999672853467,36.0,92.0,-1.8951815482987033,885769095,629842929.0335792
2023-02-01 11:45:00,171.86,173.19,171.3501,172.845,5240179,173.144124,172.17882699999998,172.37188713886792,173.00619642412119,48.93349871192713,0.4080784554964225,49.29982411040437,172.70625667767808,32.0,88.0,-1.237072167304721,891009274,633117934.1056484
2023-02-01 12:00:00,172.8424,173.1,171.56,172.005,4397654,173.13549,172.21390200000002,172.29035666356393,172.91084438372872,45.47297079115102,0.4309384784431529,35.09335678527918,172.6705095730639,28.000000000000004,84.0,-0.7014201593349517,886611620,631261781.4433107
2023-02-01 12:15:00,172.005,172.7499,171.44,172.5657,3691732,173.14503000000002,172.2464825,172.35154407166084,172.87797349004026,48.110813551345316,0.3992095678921146,44.57617372480016,172.6446841959104,24.0,80.0,-0.5385014409221945,890303352,633915240.2401655
2023-02-01 12:30:00,172.58,173.3,172.2301,172.865,3745948,173.13653000000002,172.28270700000002,172.46564538906955,172.87673791956024,49.514797095370504,0.34592555457840035,49.63807333243134,172.64274415805053,20.0,76.0,-0.5780180594697162,894049300,634615132.7583448
