time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 05:00:00,86.84,86.87,86.84,86.87,2755,86.984666,88.33820449999999,86.72435896566604,86.6931020889732,56.44586286685498,0.04267839270362117,100.0,86.53601364788409,4.0,32.0,0.3697284806470334,-304694549,8087749.6706034625
2022-12-29 05:15:00,86.89,86.9,86.78,86.9,4621,86.96086600000001,88.3314045,86.76339030662913,86.71280665192815,57.702916544472295,0.0226917012918193,100.0,86.56193172904138,100.0,28.000000000000004,0.36415209615556526,-304689928,8092370.6706034625
2022-12-29 05:30:00,86.93,86.93,86.84,86.84,2271,86.936666,88.3251045,86.78041468293378,86.72492030412546,54.32580607776749,0.011560342478702523,81.24999999999945,86.57023964535414,96.0,24.0,0.39306358381503287,-304692199,8090099.6706034625
2022-12-29 05:45:00,86.95,87.0,86.95,87.0,2830,86.913866,88.3194045,86.82921142005961,86.75111837039924,60.89786422293388,-0.010056082146732592,100.0,86.5927667348017,100.0,20.0,0.5780346820809248,-304689369,8092929.6706034625
2022-12-29 06:00:00,87.0,87.28,87.0,87.18,3901,86.899666,88.3145545,86.90716443782414,86.79196423988503,66.70254967801722,-0.041236402498313396,87.95180722891632,86.77501904849582,100.0,16.0,0.6930006930007029,-304685468,8094044.242032034
2022-12-29 06:15:00,87.34,87.34,87.34,87.34,197,86.890266,88.3099545,87.00335011830765,86.84415812180075,70.8455521585486,-0.07795903066553933,100.0,86.78901356072143,100.0,12.0,0.9127671865973498,-304685271,8094044.242032034
2022-12-29 06:30:00,87.19,87.19,87.0,87.03,2726,86.874066,88.30460450000001,87.00927231423928,86.86185734829591,56.243792239124026,-0.08111255380889304,64.7727272727274,86.84005698745136,96.0,8.0,0.5778342771293193,-304687997,8092179.084137297
2022-12-29 06:45:00,87.0,87.0,87.0,87.0,249,86.86406600000001,88.2986045,87.00721179996388,86.87501379131535,55.06107335381129,-0.08026574084362892,61.3636363636364,86.84428233351514,92.0,4.0,0.40392383150605227,-304688246,8092179.084137297
2022-12-29 07:15:00,87.1,87.1,87.0,87.0,3337,86.844866,88.29250449999999,87.00560917774969,86.88691723976152,55.06107335381129,-0.07868757409484317,61.3636363636364,86.87556662488922,88.0,16.0,0.4618937644341867,-304684909,8088842.084137297
2022-12-29 07:30:00,86.97,86.97,86.97,86.97,772,86.829366,88.2858545,86.99769602713864,86.89482988359374,53.75021281171983,-0.07416123178059308,57.954545454545396,86.87945575774553,84.0,12.0,0.4272517321016219,-304685681,8088842.084137297
2022-12-29 07:45:00,86.91,86.91,86.85,86.85,786,86.808166,88.2789045,86.9648746877745,86.89056037087053,48.750599108142296,-0.06019716037449996,42.3529411764701,86.89906854950537,80.0,8.0,0.023033513762519893,-304686467,8088056.084137297
2022-12-29 08:00:00,86.91,86.91,86.88,86.88,250,86.79876600000001,88.27245450000001,86.94601364604682,86.88955462126381,50.002666756907985,-0.05096380345663931,19.298245614034737,86.9653386113434,76.0,4.0,0.03454231433506176,-304686217,8087806.084137297
2022-12-29 08:15:00,87.0,87.0999,86.83,87.0,18229,86.79356600000001,88.2662045,86.95801061359197,86.9000732287625,54.763397862074186,-0.0527215573989821,40.35087719298263,86.97278323603882,72.0,12.0,0.14964890065614764,-304667988,8092540.626189909
2022-12-29 08:30:00,86.95,87.0,86.93,86.93,9997,86.795882,88.25960500000001,86.95178603279375,86.90292339745177,51.67247912205224,-0.04791385399313697,26.78571428571519,86.97271251550266,68.0,8.0,0.034522439585732034,-304677985,8082543.626189909
2022-12-29 08:45:00,87.09,87.4,87.09,87.3,9684,86.806082,88.255105,87.02916691439515,86.94074021674209,63.4237481221833,-0.07311677749004275,83.87096774193422,87.02492462878725,64.0,4.0,0.5297098111469296,-304668301,8085979.884254425
2022-12-29 09:00:00,87.36,87.4,87.22,87.4,7607,86.81628200000002,88.25155500000001,87.11157426675177,86.98447924371904,65.84129345937019,-0.1000066260703818,100.0,87.07519668713661,100.0,4.0,0.4597701149425352,-304660694,8093586.884254425
2022-12-29 09:15:00,87.3,87.31,87.24,87.24,15438,86.824482,88.24710499999999,87.14011331858472,87.00881455384103,59.10940819922277,-0.10717096184048103,71.92982456140197,87.11954303162923,96.0,12.0,0.06882312456984177,-304676132,8078148.884254425
2022-12-29 09:30:00,87.3,87.41,86.73,87.03,117287,86.831582,88.24025500000002,87.11564369223257,87.01083221537999,51.645672028378655,-0.09481058716643531,44.11764705882359,87.08284710192646,92.0,8.0,-0.3549347378062769,-304793419,8064350.41366619
2022-12-29 09:45:00,87.03,87.92,86.99,87.8,1430374,86.85409600000001,88.238305,87.26772287173644,87.08599105201046,67.73375281982852,-0.1454705718273459,89.91596638655422,87.51362306644712,100.0,4.0,0.8847523842353165,-303363045,9125595.63947263
2022-12-29 10:00:00,87.79,88.07,87.69,87.96,814994,86.87571600000001,88.23730499999999,87.42156223357279,87.16922999943803,69.96960876009702,-0.19626719146963012,91.79104477611938,87.64536564463691,100.0,8.0,1.1034482758620618,-302548051,9468751.00789368
2022-12-29 10:15:00,87.98,88.27,87.77,88.195,591585,86.89881599999998,88.23678,87.59343729277884,87.26692238044394,72.93594754921799,-0.2525748884375787,95.12987012986991,87.73067898921907,100.0,4.0,1.3735632183907969,-301956466,9882860.507893672
2022-12-29 10:30:00,88.2,88.37,88.085,88.095,636624,86.91571599999999,88.236455,87.70489567216133,87.34578691563976,69.77737254800168,-0.2858350511510679,83.23170731707283,87.80952924813212,96.0,4.0,1.2935494998275268,-302593090,9290911.876314746
2022-12-29 10:45:00,88.1,88.5,88.1,88.48,474909,86.93791599999999,88.23780500000001,87.8771410783477,87.45380720938836,74.37791861245914,-0.33934845440349193,98.87005649717537,87.87347774708344,100.0,4.0,1.876799078871629,-302118181,9718329.976314757
2022-12-29 11:00:00,88.48,88.74,88.43,88.685,555636,86.96731600000001,88.23943,88.05666528315933,87.5710636656371,76.43487345301253,-0.39376096744281597,97.26368159204016,87.96199593116815,100.0,16.0,2.077578268876619,-301562545,10076804.815024454
2022-12-29 11:15:00,88.69,88.8,88.41,88.52,451751,86.99611599999999,88.23938,88.15962855356838,87.66143855462404,71.46207626391262,-0.418742156092506,86.47342995169072,88.01624537160218,96.0,12.0,1.7471264367816046,-302014296,9879887.71246035
2022-12-29 11:30:00,88.5117,88.65,88.47,88.595,401445,87.029516,88.239555,88.25637776388652,87.75034916846937,72.34287804408507,-0.43952522804205785,90.09661835748797,88.05657600899751,92.0,8.0,1.9153341769239525,-301612851,10036005.21246033
2022-12-29 11:45:00,88.6,88.89,88.6,88.84,509528,87.06707200000001,88.240955,88.38607159413397,87.85412543813895,75.05173270014973,-0.4703435866573358,97.68518518518532,88.12072096869468,100.0,4.0,1.764032073310431,-301103323,10369833.902115516
2022-12-29 12:00:00,88.8369,89.11,88.83,89.01,524647,87.112672,88.24325499999999,88.52472235099309,87.96420872974475,76.75314820452563,-0.5026902370065471,95.79831932773132,88.1916889003235,100.0,32.0,1.8421052631578938,-300578676,10519733.044972682
2022-12-29 12:15:00,89.01,89.045,88.85,89.01,400264,87.15607200000001,88.246655,88.63256182855018,88.06380789834049,76.75314820452563,-0.5223043905621125,95.79831932773132,88.23782982590089,96.0,28.000000000000004,2.028885832187082,-300178412,10776312.532152189
2022-12-29 12:30:00,89.0,89.21,88.98,89.13,391336,87.20687199999999,88.249705,88.74310364442792,88.16535000326044,77.98240218528004,-0.5412920676718898,96.77419354838715,88.28523900494328,100.0,24.0,2.412961047914506,-299787076,10895414.793021748
2022-12-29 12:45:00,89.13,89.21,88.76,88.81,391249,87.252672,88.25095499999999,88.75796950122171,88.22674524104517,67.70154200811879,-0.5244728167730415,83.87096774193576,88.31991749905421,96.0,20.0,1.1503416856492086,-300178325,10591110.015243968
2022-12-29 13:00:00,88.804,88.89,88.74,88.81,338546,87.299092,88.251155,88.76953183428354,88.28229331332658,67.70154200811879,-0.5053184428007569,81.98198198198236,88.35975211536751,92.0,16.0,0.9663483401546256,-299839779,10568540.281910656
2022-12-29 13:15:00,88.8,88.83,88.69,88.82,448118,87.34629199999999,88.251806,88.78074698222053,88.33350347396214,67.85513233831473,-0.48535056071077065,74.34210526315779,88.54991681230027,88.0,12.0,0.7086569533420263,-299391661,10952641.424767766
2022-12-29 13:30:00,88.82,88.96,88.73,88.89,427964,87.39549200000002,88.253506,88.80502543061597,88.3865031431086,68.96758214123405,-0.4697591937090948,77.77777777777821,88.65031250423435,84.0,8.0,0.9024348714456004,-298963697,11120105.598680824
2022-12-29 13:45:00,88.89,89.03,88.745,89.03,344599,87.44609200000001,88.2539755,88.85501977936798,88.44778855805063,71.12024936924128,-0.46335844527520464,84.00000000000065,88.71963185357546,80.0,4.0,0.6216094032549696,-298619098,11464704.598680824
2022-12-29 14:00:00,89.04,89.075,88.9153,89.06,305741,87.496292,88.2586255,88.90057093950843,88.50609440966485,71.57527458594133,-0.45545633815149245,86.48648648648725,88.79209014227861,76.0,4.0,0.42284490049050005,-298313357,11713011.472193658
2022-12-29 14:15:00,89.04,89.24,89.03,89.06,430373,87.547094,88.26387550000001,88.93599961961766,88.55884732303011,71.57527458594133,-0.444074842961669,78.31325301204903,88.84985267181048,72.0,8.0,0.6100316312697767,-297882984,11405602.18647938
2022-12-29 14:30:00,89.05,89.26,89.015,89.18,384932,87.60129400000001,88.2716755,88.99022192636929,88.61800472083677,73.5113871373233,-0.43966968470226675,90.58823529411794,88.89242612487304,100.0,4.0,0.6603081438004492,-297498052,11539150.023214085
2022-12-29 14:45:00,89.18,89.29,89.12,89.2,499928,87.65429400000001,88.2729255,89.03683927606501,88.67343284266184,73.83131324623002,-0.43280331074176104,89.02439024390212,88.94383030374775,100.0,16.0,0.4052228725799183,-296998124,11509742.493802305
2022-12-29 15:00:00,89.195,89.29,89.005,89.08,451601,87.7042,88.2772255,89.04643054805057,88.7121535243131,68.48651325687302,-0.4129187919892985,69.56521739130372,88.9833629633422,96.0,12.0,0.07864284911806894,-297449725,11295826.23064441
2022-12-29 15:15:00,89.079,89.25,89.035,89.1204,413433,87.756608,88.278546,89.06286820403932,88.75103414104518,69.29248594697526,-0.3958569178443412,71.73333333333329,89.01257768414682,92.0,8.0,0.1240310077519363,-297036292,11210832.097621176
2022-12-29 15:30:00,89.12,89.3,89.06,89.22,537200,87.811008,88.277446,89.09778638091947,88.79569755618374,71.24502411940037,-0.38592346182942094,86.8852459016396,89.03208147540224,100.0,4.0,0.1009761023224542,-296499092,11389898.764287842
2022-12-29 15:45:00,89.215,89.365,89.2036,89.265,684225,87.864708,88.274331,89.13494496293737,88.8403930270234,72.10794937026951,-0.3773325950162558,85.18518518518596,89.06410009240815,100.0,4.0,0.5123296926021825,-295814867,11226261.310756294
2022-12-29 16:00:00,89.255,89.3,88.865,88.92,1930765,87.91210799999999,88.27248099999998,89.08717941561795,88.84797464349735,57.789384182941106,-0.3387804048348073,34.07407407407481,89.05280496502634,96.0,4.0,0.12385992568404394,-297745632,9783735.736043708
2022-12-29 16:15:00,88.95,89.0,88.9108,88.99,722724,87.961308,88.27203100000001,89.06558398992507,88.86150086792618,59.54470055798812,-0.31029899765748326,44.44444444444421,89.05120019647352,92.0,8.0,0.19139833370862613,-297022908,10344413.996133322
2022-12-29 16:30:00,88.94,88.95,88.84,88.84,27956,88.005108,88.270446,89.01545421438617,88.85945316621893,54.3308550491456,-0.2724825219754621,22.22222222222316,89.06114158935705,88.0,4.0,-0.05624929688378576,-297050864,10316457.996133322
2022-12-29 16:45:00,88.88,88.95,88.82,88.85,37575,88.050108,88.26712149999999,88.97868661118923,88.85855286467427,54.61616026027209,-0.24054673593425946,18.89763779527434,89.0776615848008,84.0,4.0,-0.20217904077278087,-297013289,10296225.30382563
2022-12-29 17:00:00,88.87,88.9,88.8,88.83,1589,88.094708,88.2630215,88.94564514203607,88.85583354422909,53.89102677434584,-0.21118910600530683,13.709677419354044,89.09136066834678,80.0,8.0,-0.2582528632382708,-297014878,10295589.70382563
2022-12-29 17:15:00,88.88,88.98,88.88,88.95,2017,88.13710799999998,88.2595215,88.94661288825027,88.86480177811204,57.53413988433235,-0.1953540500096267,26.548672566372794,89.09969180685583,76.0,4.0,-0.12351223894003978,-297012861,10296396.503825631
2022-12-29 17:30:00,88.95,88.95,88.95,88.95,584,88.17910800000001,88.2555165,88.94736557975021,88.87291589448232,57.53413988433235,-0.18072141012684995,26.548672566372794,89.1038169659639,72.0,4.0,-0.2579053599461807,-297012277,10296396.503825631
2022-12-29 17:45:00,88.9,88.95,88.9,88.95,261,88.22070800000002,88.2517415,88.9479510064724,88.88025723786495,57.53413988433235,-0.16719758788106276,26.548672566372794,89.10334188134526,68.0,20.0,-0.2802690582959641,-297012016,10296657.503825631
2022-12-29 18:00:00,88.89,88.89,88.7999,88.85,5914,88.25970799999999,88.2475915,88.9261841161452,88.87737559616353,53.16230444515774,-0.1467194070573754,8.865687488940079,89.099556931461,64.0,16.0,-0.2581948810058419,-297017930,10297320.449441614
2022-12-29 18:15:00,88.83,88.89,88.83,88.83,1738,88.29950799999999,88.24341650000001,88.90480986811292,88.87286363462414,52.30624018886044,-0.1274077906621045,5.326490886569528,89.0886978617073,60.0,12.0,-0.32585132023645014,-297019668,10295582.449441614
2022-12-29 18:30:00,88.73,88.73,88.66,88.66,1933,88.332708,88.23676649999999,88.85040767519894,88.85259090751707,45.58663562120213,-0.09726441268105646,0.0,89.08476517173482,56.00000000000001,100.0,-0.6276619592019752,-297021601,10293649.449441614
2022-12-29 18:45:00,88.63,88.64,88.6,88.6,1591,88.361108,88.23074250000002,88.79476152515473,88.82853463061068,43.46431932879895,-0.06775305485908234,0.0,89.07931180581805,52.0,100.0,-0.7449728336974248,-297023192,10292058.449441614
2022-12-29 19:00:00,88.59,88.59,88.5599,88.5599,635,88.385506,88.22489,88.74257007512034,88.80295038007634,42.055129981147104,-0.040660645683914254,0.0,89.06130458433518,48.0,100.0,-0.4049707602339212,-297023827,10291423.449441614
2022-12-29 19:15:00,88.54,88.58,88.54,88.58,305,88.41650599999998,88.21924000000001,88.70644339176026,88.78171701054526,43.05180325753713,-0.02057444880099979,5.263157894735858,89.00708292903848,44.0,96.0,-0.46072592426114917,-297023522,10291728.449441614
2022-12-29 19:30:00,88.51,88.55,88.5,88.5,10102,88.44650599999999,88.21303,88.66056708248021,88.75488681906477,40.095734019200044,0.0017788330736721036,0.0,88.95065592243314,40.0,100.0,-0.3827104907699273,-297033624,10281626.449441614
2022-12-29 19:45:00,88.5,88.5,88.5,88.5,403,88.47650599999999,88.20622999999999,88.62488550859572,88.73061188391574,40.095734019200044,0.019271816501714056,0.0,88.8216569715119,36.0,96.0,-0.3939223410241917,-297033221,10281626.449441614
2022-12-29 20:00:00,88.5,88.52,88.48,88.52,1332,88.507506,88.19893,88.60157761779666,88.71055360925709,41.265043001165395,0.031162081962392563,7.999999999998408,88.79198968155902,32.0,92.0,-0.3489812000450324,-297031889,10282958.449441614
2022-12-30 04:15:00,87.9,88.09,87.9,88.08,2503,88.532106,88.19008,88.48567148050853,88.65050088456593,28.216088688138683,0.07522240866848051,16.666666666666007,88.63084707454351,28.000000000000004,100.0,-0.9780775716694824,-297034392,10285197.975757403
2022-12-30 04:30:00,88.21,88.25,88.2,88.2,1984,88.558506,88.18262999999999,88.4221889292844,88.6075960384168,34.31654923051363,0.09931272265566804,27.77777777777756,88.59380871934432,24.0,96.0,-0.8431703204047217,-297032408,10283213.975757403
2022-12-30 04:45:00,88.2,88.2,88.2,88.2,441,88.582506,88.17518,88.37281361166565,88.5687773680914,34.31654923051363,0.1170551313617949,28.571428571428378,88.56470241089447,20.0,92.0,-0.8431703204047217,-297031967,10283213.975757403
2022-12-30 05:00:00,88.35,88.35,88.35,88.35,500,88.61090600000001,88.16783,88.36774392018438,88.54794142827318,41.52120593901216,0.11765610534679638,42.85714285714189,88.55348977350548,16.0,88.0,-0.5627462014631401,-297031467,10283213.975757403
2022-12-30 05:15:00,88.3,88.3,88.3,88.3,314,88.630906,88.16083,88.35268971569896,88.52432795891382,39.94824316525283,0.1207747475818195,40.404040404039755,88.54747074814782,12.0,84.0,-0.5966452774963427,-297031781,10283213.975757403
2022-12-30 05:45:00,88.41,88.5,88.41,88.5,1356,88.65290599999999,88.15508000000001,88.38542533443251,88.52201101044584,48.37321139211173,0.10588736189608028,60.606060606060346,88.47290744054247,8.0,80.0,-0.18046469659372502,-297030425,10284569.975757403
2022-12-30 06:15:00,88.45,88.45,88.45,88.45,745,88.67710600000001,88.1492585,88.39977526011417,88.51515281897481,46.612572393973316,0.09700536613777899,66.26506024096365,88.44505567979273,4.0,76.0,-0.16930022573362472,-297031170,10284569.975757403
2022-12-30 06:30:00,88.45,88.45,88.45,88.45,400,88.705506,88.1434585,88.41093631342213,88.50894778859626,46.612572393973316,0.0889410632942429,74.32432432432445,88.42477294235472,8.0,72.0,-0.12409679776060735,-297030770,10284569.975757403
2022-12-30 06:45:00,88.5,88.5,88.5,88.5,113,88.719506,88.13785850000001,88.43072824377276,88.50809561825376,48.77488130065344,0.07762069994623744,86.9565217391299,88.41097940028625,4.0,68.0,-0.09031384059606942,-297030657,10284569.975757403
2022-12-30 07:15:00,88.35,88.35,88.25,88.29,1457,88.726106,88.1312,88.39945530071215,88.4873246069915,41.22304181716214,0.08461903977389795,57.3529411764713,88.39879587032183,16.0,64.0,-0.23728813559321327,-297032114,10284278.575757403
2022-12-30 07:30:00,88.25,88.25,88.25,88.25,428,88.72720600000001,88.12419949999999,88.366243011665,88.4647222634685,39.95409560520031,0.09232863320271179,53.846153846153676,88.3935922637731,12.0,60.0,-0.2824858757062147,-297032542,10284278.575757403
2022-12-30 07:45:00,88.09,88.09,87.9,87.9,13817,88.723306,88.11519950000002,88.26263345351722,88.41093919075722,30.970597200856915,0.125236962718688,0.0,88.1149048191208,8.0,100.0,-0.7004066877541689,-297046359,10270461.575757403
2022-12-30 08:00:00,87.95,88.0,87.9,87.9,1481,88.711706,88.1063995,88.18204824162451,88.362278315447,30.970597200856915,0.14959264011476137,0.0,88.09912197782923,4.0,96.0,-0.20435967302451477,-297044878,10268980.575757403
2022-12-30 08:15:00,88.22,88.3553,87.8,87.85,12800,88.69500599999999,88.0973495,88.10825974348572,88.31348990445204,29.858300616762392,0.17095856810182397,7.142857142856708,88.05245937555969,4.0,100.0,-0.3968253968254065,-297057678,10258485.636085153
2022-12-30 08:30:00,87.86,87.88,87.65,87.66,25217,88.677806,88.0869495,88.00864646715556,88.2512527706947,26.03224770549349,0.20090670463754634,1.176470588234232,87.92046658913156,4.0,100.0,-0.6122448979591908,-297082895,10235461.418693846
2022-12-30 08:45:00,87.7478,87.77,87.66,87.75,6292,88.660906,88.0774495,87.95116947445432,88.20351441158093,30.570645944597374,0.21490132209844148,11.76470588235235,87.89281936730235,4.0,96.0,-0.6791171477079732,-297076603,10239465.418693846
2022-12-30 09:00:00,87.845,87.86,87.8,87.8,3615,88.640106,88.0681995,87.9175762579089,88.16508446762083,33.02908032909127,0.2194281440738024,17.64705882352853,87.88700177524257,4.0,92.0,-0.5662514156285391,-297072988,10235850.418693846
2022-12-30 09:15:00,87.8,87.86,87.75,87.78,10316,88.61550600000001,88.05899949999998,87.88700375615137,88.12840975641885,32.532851150416036,0.22206963543256109,15.29411764705839,87.8721532590469,4.0,88.0,-0.8135593220338971,-297083304,10231161.327784756
2022-12-30 09:30:00,87.75,87.84,87.15,87.39,160752,88.58310599999999,88.0478495,87.77655847700663,88.05808501771229,24.730329070581234,0.2527195829594291,17.777777777777473,87.5941303828886,4.0,100.0,-1.1984171848502003,-297244056,10182236.806045623
2022-12-30 09:45:00,87.365,87.6601,87.1,87.54,1594584,88.55130600000001,88.0346495,87.72398992656072,88.00874358745398,31.531946448866663,0.2618872673983361,31.428571428572155,87.45355366942532,8.0,96.0,-1.0288298473713924,-295649472,11092980.283281874
2022-12-30 10:00:00,87.5206,87.63,87.03,87.44,914247,88.52390600000001,88.0213495,87.66088105399167,87.95457753150599,29.610902716302462,0.27406266384021194,27.891156462584824,87.42435025319423,4.0,92.0,-1.1977401129943528,-296563719,11428204.183281876
2022-12-30 10:15:00,87.43,87.48,87.2,87.36,599145,88.49490599999999,88.00614949999999,87.59401859754908,87.897951099934,28.134191476095978,0.28686033724807203,22.448979591836636,87.41031009597316,12.0,100.0,-1.0533469249065655,-297162864,11513796.326139001
2022-12-30 10:30:00,87.35,87.685,87.305,87.49,580444,88.468306,87.9914995,87.57090335364927,87.85909861422601,33.90272641798087,0.2832475704052655,34.70912246283817,87.42255778141003,8.0,96.0,-0.8611898016997225,-296582420,11498521.484033708
2022-12-30 10:45:00,87.47,87.7,87.34,87.64,477413,88.44330599999999,87.9774495,87.58625816394944,87.83823207953782,39.89744419784274,0.26522335056652935,46.02731457028598,87.43717938794472,4.0,92.0,-0.2957906712172982,-296105007,11816796.817367034
2022-12-30 11:00:00,87.62,87.97,87.58,87.71,505755,88.416906,87.96399949999999,87.61375634973845,87.82601950053422,42.51751019877082,0.2424952768972446,51.30913755376091,87.46970130378284,24.0,88.0,-0.21615472127418878,-295599252,11648211.817367021
2022-12-30 11:15:00,87.71,88.03,87.68,87.74,857835,88.390506,87.9503995,87.64181049424101,87.81782716715,43.651245092837506,0.21953174024014288,53.57277597525047,87.52027935220619,20.0,84.0,-0.12521343198633972,-294741417,11084491.674509825
2022-12-30 11:30:00,87.74,87.88,87.63,87.84,415261,88.366106,87.93759949999999,87.6858526066319,87.81993886551668,47.377005547337404,0.19106137117556443,61.11823738021604,87.53790265464953,16.0,80.0,0.20533880903491536,-294326156,11366869.154509852
2022-12-30 11:45:00,87.83,87.97,87.79,87.8007,361283,88.33851999999999,87.925003,87.7113742496026,87.81810659261032,46.08730422811653,0.16971323163865293,77.0700000000005,87.55450338290261,12.0,76.0,0.057777777777784825,-294687439,11048538.688954297
2022-12-30 12:00:00,87.81,87.92,87.69,87.842,335022,88.31136000000001,87.912563,87.74040219413536,87.82038215521885,47.69860636224463,0.14775884047281806,81.19999999999976,87.56676206932485,8.0,72.0,0.0478359908883845,-294352417,11156328.375910815
2022-12-30 12:15:00,87.83,87.86,87.62,87.735,297068,88.28446,87.90013799999998,87.73920170654972,87.81225052138848,44.02725498120437,0.1374098577591667,70.49999999999983,87.57378639645194,4.0,68.0,-0.051264524948737414,-294649485,11143950.542577475
2022-12-30 12:30:00,87.74,87.98,87.74,87.88,290501,88.259652,87.88873799999999,87.77049021620533,87.81870285268482,49.67965372356788,0.1161688045474989,84.99999999999943,87.58516426192796,12.0,64.0,0.5607048861425734,-294358984,11192367.375910798
2022-12-30 12:45:00,87.8899,87.99,87.83,87.94,255476,88.23405199999999,87.87793800000001,87.8081590570486,87.83025496195293,51.84661398641532,0.09341676793384579,90.99999999999966,87.59606850911192,8.0,60.0,0.4569339730408858,-294103508,11288170.875910804
2022-12-30 13:00:00,87.95,87.99,87.77,87.97,300270,88.20815200000001,87.868238,87.8441237110378,87.84356401319552,52.937887051188646,0.07213335727715275,93.99999999999977,87.6109879539005,4.0,56.00000000000001,0.6061299176578239,-293803238,11533846.330456268
2022-12-30 13:15:00,87.96,87.96,87.73,87.77,308877,88.185152,87.85748799999999,87.82765177525162,87.8365579167007,45.529951182523504,0.07059070383073163,73.99999999999949,87.66450582498032,4.0,52.0,0.4693223443223404,-294112115,11332404.80871712
2022-12-30 13:30:00,87.78,87.79,87.2071,87.4813,527625,88.15497799999999,87.8454945,87.7506847140846,87.80272382939586,37.395143552875,0.09160781917805139,33.89156626506051,87.69423472129706,4.0,48.0,-0.009943993599257496,-294639740,11301176.360441264
2022-12-30 13:45:00,87.48,87.73,87.45,87.52,295208,88.12857800000002,87.83559450000001,87.69942144428802,87.77579775040579,38.96929797146408,0.10394307685270121,38.02406124680976,87.72360514756151,88.0,44.0,-0.13692377909630826,-294344532,11153572.360441249
2022-12-30 14:00:00,87.54,87.68,87.46,87.65,263763,88.104578,87.8263945,87.6884389011129,87.7638170122719,44.05786410581704,0.10205254566500344,53.8218495564475,87.74184803696056,84.0,40.0,-0.06840725116861027,-294080769,11345399.996804887
2022-12-30 14:15:00,87.65,87.66,87.44,87.55,312744,88.078978,87.8165445,87.65767470086558,87.74345348729362,41.21139972230046,0.10738557626534373,41.66970470287987,87.7468825526668,80.0,36.0,-0.21654889446090464,-294393513,11345399.996804887
2022-12-30 14:30:00,87.54,87.664,87.44,87.64,282185,88.052778,87.80819449999998,87.65374698956212,87.73360077421803,44.67577436930684,0.10316062216287492,52.60663507109022,87.73708892825255,76.0,32.0,-0.2276867030965424,-294111328,11567116.782519171
2022-12-30 14:45:00,87.6512,87.7396,87.62,87.665,350240,88.02707799999999,87.8042695,87.65624765854832,87.72706736714966,45.63415939999769,0.09668055131720621,58.48767403244482,87.71749218287006,72.0,28.000000000000004,-0.15455457644415127,-293761088,11480435.310947293
2022-12-30 15:00:00,87.665,87.82,87.6,87.685,453133,88.001778,87.8021945,87.6626370677598,87.72306095123064,46.43361017118138,0.08890635847438944,61.042278707370876,87.71004357863573,68.0,24.0,-0.17872999248650587,-293307955,11377450.538220055
2022-12-30 15:15:00,87.68,88.15,87.675,88.06,484407,87.98597800000002,87.8019945,87.75093994159096,87.75515038444676,58.69749288494978,0.05188775885710584,90.45497931912159,87.72476769376924,100.0,20.0,0.3704336923690692,-292823548,11678292.780325314
2022-12-30 15:30:00,88.07,88.23,87.95,87.9842,531371,87.96906200000001,87.798717,87.80277551012631,87.77696463354708,55.91101495092998,0.028339992674247583,75.97028057483615,87.75390690082317,96.0,16.0,0.11857077833409861,-293354919,11276728.124611022
2022-12-30 15:45:00,87.975,88.19,87.95,88.11,652706,87.95806199999998,87.795767,87.87104761898713,87.80868228749499,59.3592282437718,-0.0004674023997779386,88.26864796167722,87.79528295231583,100.0,12.0,0.19331362292472334,-292702213,11494296.791277688
2022-12-30 16:00:00,88.11,88.83,88.095,88.76,2490908,87.961262,87.79622950000001,88.06859259254556,87.89928397440023,71.6827037000515,-0.07488382415408523,95.68673362499273,88.04675134524348,100.0,8.0,0.8980334204842632,-290211305,13510746.124611067
2022-12-30 16:15:00,88.73,88.95,88.73,88.73,992747,87.964664,87.7965795,88.21557201642432,87.97839978636212,70.61836103066818,-0.12994074918489673,87.37735957312536,88.14176213151839,96.0,4.0,1.0937678022103314,-291204052,12517999.124611067
2022-12-30 16:30:00,88.95,89.14,88.92,89.04,12717,87.97386399999999,87.7987795,88.39877823499668,88.07950456861334,74.78471446561097,-0.19632505513001774,94.82642661286181,88.1519308811695,100.0,52.0,1.7817522144732665,-291191335,12519155.215520158
2022-12-30 16:45:00,88.73,88.98,88.73,88.97,31090,87.983264,87.8009795,88.52571640499743,88.16431365731684,72.29189554300368,-0.24051418309124983,91.20492524186449,88.16828012833827,96.0,48.0,1.6567641681901315,-291222425,12547758.015520157
2022-12-30 17:00:00,88.95,89.05,88.95,89.0,18075,87.993264,87.80460449999998,88.63111275944243,88.24390283281048,72.71171449596676,-0.27478755476352035,91.76470588235293,88.22007462168838,92.0,44.0,1.5402167712492805,-291204350,12547758.015520157
2022-12-30 17:15:00,88.93,88.93,88.9,88.9001,3332,88.00086599999999,87.80685500000001,88.69088770178855,88.30639780111424,68.96449034132397,-0.2905391986120094,85.88823529411734,88.24844769016792,88.0,40.0,1.5420902341519105,-291207682,12544448.228853488
2022-12-30 17:30:00,88.88,88.99,88.85,88.99,2498,88.01906600000001,87.81040499999999,88.7573571013911,88.3715027724367,70.44079802334777,-0.3067407520703824,91.17647058823498,88.27468636165804,84.0,36.0,1.540392514833403,-291205184,12546946.228853488
