time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-14 06:45:00,95.15,95.23,95.15,95.23,1496,94.804704,95.6365445,95.09722119301668,94.9689324188403,63.83906643051911,-0.09872307435482242,98.50746268656853,94.90581537837564,100.0,40.0,0.6021550813437644,-223810897,39831688.175242394
2023-02-14 07:00:00,95.2,95.2,95.14,95.14,2500,94.81570400000001,95.60669449999999,95.10672759456853,94.98522456942695,58.83205970693346,-0.09943685866880969,84.61538461538528,94.94420868816435,96.0,36.0,0.517696777601685,-223813397,39829188.175242394
2023-02-14 07:15:00,95.19,95.22,95.13,95.19,26913,94.835704,95.5769945,95.1252325735533,95.00472699138629,60.67727656743673,-0.1028515118074722,91.80327868852505,95.07685491252978,92.0,32.0,0.2633242047609016,-223786484,39838159.175242394
2023-02-14 07:30:00,95.18,95.24,95.18,95.23,7336,94.85270399999999,95.54709449999999,95.1485142238748,95.02618156363522,62.139291091779086,-0.10754559604080782,97.72727272727478,95.13844746531169,88.0,28.000000000000004,0.2843302443134059,-223779148,39843049.841909066
2023-02-14 07:45:00,95.21,95.22,95.15,95.15,5472,94.857804,95.5167945,95.14884439634707,95.03797379566996,57.53213164370059,-0.10361594014338493,72.72727272727586,95.15321025656826,84.0,24.0,0.18953353690639868,-223784620,39837577.841909066
2023-02-14 08:00:00,95.18,95.18,95.11,95.14,26264,94.86630399999999,95.4865445,95.14687897493661,95.04769057703473,56.96359425651902,-0.09855862067796295,69.69696969697127,95.15575299531059,80.0,20.0,0.1684565171615041,-223810884,39833825.841909066
2023-02-14 08:15:00,95.1296,95.24,95.02,95.0501,53255,94.875706,95.456895,95.12537253606182,95.04792004588857,51.98955677185004,-0.08630164821155972,42.45454545454685,95.13703810867395,76.0,16.0,0.08434242392334591,-223864139,39795143.34645452
2023-02-14 08:30:00,95.05,95.18,95.02,95.1789,62449,94.88928399999999,95.4302895,95.13726752804808,95.06039432723252,57.68984875532234,-0.08598975641353945,78.1785714285729,95.13463121861453,72.0,12.0,0.15668736188571777,-223801690,39856733.67270452
2023-02-14 08:45:00,95.02,95.56,94.0,94.6,452577,94.889384,95.39978950000001,95.01787474403739,95.01654724844848,36.63568265345882,-0.03858539951862383,38.46153846153804,94.84727112781992,68.0,8.0,-0.5362212175375934,-224254267,39752292.82655067
2023-02-14 09:00:00,94.62,95.1,94.22,94.4321,143697,94.88544,95.36875,94.88770257869575,94.9608856057391,32.886875587733726,0.012388217986142536,27.698717948718258,94.7997192883896,64.0,100.0,-0.587324981576997,-224397964,39677864.312232494
2023-02-14 09:15:00,94.5,94.7,94.25,94.3,101326,94.87354,95.33734999999999,94.75710200565224,94.89794411947824,30.26303143871938,0.06272152836181988,19.23076923076902,94.75587926999216,60.0,100.0,-0.934972160941276,-224499290,39599055.20112138
2023-02-14 09:30:00,94.25,95.06,94.23,94.73,62034,94.87206,95.30775000000001,94.75107933772952,94.8819494414327,45.504488159597976,0.06713968858935004,46.79487179487198,94.74886317715892,56.00000000000001,96.0,-0.5041487238735319,-224437256,39611760.96015753
2023-02-14 09:45:00,94.66,94.8682,93.6,93.93,2756190,94.85706,95.27539999999999,94.56861726267852,94.79128758986768,31.64660814625202,0.13365374929651352,16.83673469387812,94.2901515601024,52.0,100.0,-1.3651160348629603,-227193446,38289954.65358132
2023-02-14 10:00:00,93.93,94.4701,93.91,94.18,1911804,94.83850999999999,95.24629999999999,94.48225787097218,94.73306972416599,38.000840214558636,0.16429976552809933,29.591836734694397,94.25430047779265,48.0,96.0,-1.009039310489798,-225281642,38221346.797127165
2023-02-14 10:15:00,94.19,94.67,94.12,94.39,2919784,94.83001,95.21784000000001,94.46175612186725,94.70039641710255,42.8101824453611,0.16968567835309045,40.30612244897975,94.30171551207872,44.0,92.0,-0.8404244143292333,-222361858,38168259.81530896
2023-02-14 10:30:00,94.3991,94.47,94.0887,94.09,1694211,94.81049000000002,95.18829,94.3791436503412,94.64226342499755,38.24591037022215,0.19590329463076728,25.000000000000362,94.28733949002695,40.0,88.0,-1.1971017536490607,-224056069,36485601.26377474
2023-02-14 10:45:00,94.095,94.2799,93.285,93.37,2756185,94.78259,95.15499,94.15488950582093,94.52109547975968,29.98356060181422,0.2716475433425387,3.736263736264077,94.1487939679552,36.0,100.0,-1.8707304256437216,-226812254,34200369.57566542
2023-02-14 11:00:00,93.38,93.49,92.94,93.36,2006085,94.75578999999999,95.12094,93.97824739341628,94.41051495787781,29.88698822674253,0.32869335024386714,16.030534351145075,94.02946392485315,32.0,100.0,-1.8709270548665138,-228818339,35258123.48475636
2023-02-14 11:15:00,93.35,93.835,93.34,93.56,1256095,94.73459000000001,95.08614,93.88530352821266,94.32951353331802,34.435341508868234,0.3536871493803204,23.664122137404714,93.99410263058977,28.000000000000004,96.0,-1.5676995605475408,-227562244,35118557.37364526
2023-02-14 11:30:00,93.57,93.66,93.1031,93.15,1178059,94.70709,95.04904,93.7219027441654,94.21717891109725,30.12144333556445,0.4019451156623717,8.01526717557281,93.94554061912031,24.0,100.0,-2.1316699394508585,-228740303,34138921.670826115
2023-02-14 11:45:00,93.14,93.14,92.65,92.73,1771186,94.66879,95.02931500000001,93.50147991212866,94.07554282432609,26.464048139097628,0.4686777659897672,2.749140893470735,93.83963605898875,20.0,100.0,-1.9767441860465016,-230511489,32946082.1198057
2023-02-14 12:00:00,92.72,93.105,92.69,93.055,1249407,94.63614000000001,95.0095305,93.40226215387786,93.97834826962838,33.22105584248892,0.48969419840022965,13.917525773195932,93.78080346232849,16.0,96.0,-1.4582964902824342,-229262082,33894427.19209488
2023-02-14 12:15:00,93.0312,93.39,92.9199,93.39,1219702,94.60634,94.99353049999999,93.39953723079388,93.92231510109235,39.40205548192357,0.4738558568597,30.204081632652994,93.72882676519339,12.0,92.0,-0.9650053022269317,-228042380,35114129.19209488
2023-02-14 12:30:00,93.39,93.56,93.2,93.3601,809826,94.573542,94.98073100000002,93.39077340172857,93.86877080575023,39.05459741421736,0.4584320182526369,29.46473029045635,93.70989105363351,8.0,88.0,-1.446109996833106,-228852206,35024598.42876154
2023-02-14 12:45:00,93.37,93.83,93.355,93.64,843937,94.547742,94.9690805,93.44615709023333,93.84698310996448,44.03028402045493,0.4187953125832564,41.078838174273706,93.70287850472444,4.0,84.0,-0.3087405514745089,-228008269,35193385.82876154
2023-02-14 13:00:00,93.6401,93.6401,93.27,93.5312,750851,94.520966,94.95736149999999,93.46505551462592,93.8169085280631,42.57522794581206,0.3916475196789264,39.725903886033464,93.6930518727975,12.0,80.0,-0.6888936079847191,-228759120,35502368.82605956
2023-02-14 13:15:00,93.5399,94.29,93.51,94.09,1226181,94.50516599999999,94.9505365,93.60393206693126,93.84291723967613,51.44952413915556,0.32133802358946184,71.28712871287132,93.65227852536569,8.0,76.0,-0.31783027863120794,-227532939,36099739.05682878
2023-02-14 13:30:00,94.1,94.36,94.05,94.13,1008485,94.49016599999999,94.9458365,93.72083605205765,93.87025845494506,52.02109912190617,0.25939938108528793,73.2673267326729,93.62861926661748,4.0,72.0,0.04251248804335428,-226524454,35611762.443925545
2023-02-14 13:45:00,94.14,94.2489,93.89,93.91,1164032,94.47096599999999,94.9418365,93.76287248493372,93.87404336399791,48.63006657625051,0.2254656938688271,69.23076923076898,93.53452904018373,16.0,68.0,0.5783442219128114,-227688486,34577463.7401083
2023-02-14 14:00:00,93.92,94.18,93.86,94.0,1070567,94.45276399999999,94.9388615,93.81556748828179,93.88603923409335,50.064133876373354,0.18913057489444896,78.94736842105259,93.49944778087712,12.0,64.0,0.685518423307627,-226617919,34443642.86510828
2023-02-14 14:15:00,94.0088,94.15,93.55,93.952,834422,94.434604,94.9370995,93.84588582421917,93.89232121179874,49.27406969137044,0.16233661473054894,76.14035087719282,93.49455431905113,8.0,60.0,0.4189824711415091,-227452341,34727346.34510827
2023-02-14 14:30:00,93.95,94.2,93.95,94.05,669370,94.418804,94.93542450000001,93.89124452994824,93.90733823924649,50.97513730221506,0.13167654206959867,81.87134502923956,93.55081242709552,4.0,56.00000000000001,0.9661835748792178,-226782971,34593472.34510824
2023-02-14 14:45:00,94.05,94.31,94.04,94.195,871846,94.406488,94.93652949999999,93.9587457455153,93.9347345974135,53.46185906518011,0.09458757867916745,90.35087719298205,93.58595310106466,16.0,52.0,1.57985549444623,-225911125,34722634.71547854
2023-02-14 15:00:00,94.1977,94.485,94.09,94.419,1174581,94.39726799999998,94.9371745,94.06102446873412,93.98085511194554,57.08345704867962,0.04658240703504646,96.40326975476825,93.6682773330952,12.0,48.0,1.4657997958196658,-224736544,35504697.507883586
2023-02-14 15:15:00,94.42,94.4801,94.09,94.45,1111258,94.394468,94.93679949999999,94.14746347568209,94.02553557747454,57.57550368012783,0.005967729455903736,98.05013927576621,93.82633602693379,8.0,44.0,1.135025163293717,-223625286,36444466.83421022
2023-02-14 15:30:00,94.4499,94.99,94.37,94.7888,1720132,94.39984399999999,94.93585650000001,94.28998270330828,94.09822742723888,62.61968694894872,-0.05294767582068971,90.28066276991447,94.00772905442344,100.0,40.0,1.530311128629888,-221905154,37048177.67808117
2023-02-14 15:45:00,94.79,95.1,94.68,95.075,1468295,94.409344,94.9374315,94.464430991462,94.19125338654946,66.2682658500052,-0.12133384604227615,98.68421052631624,94.16601388807707,100.0,36.0,1.5324647586501519,-220436859,38341675.6542717
2023-02-14 16:00:00,95.09,95.175,94.92,94.93,2690053,94.415144,94.9362815,94.56789077113712,94.26161020687807,62.91756415750462,-0.1619630808763759,87.13910761154906,94.34113967271557,96.0,32.0,1.495543733000334,-223126912,35862607.203291416
2023-02-14 16:15:00,94.95,94.96,94.62,94.711,1199835,94.41616400000001,94.93666150000001,94.59969282199553,94.30440923479445,58.13634470887926,-0.17447928388455125,75.64304461942265,94.4074964630606,92.0,28.000000000000004,0.6600063768732013,-224326747,35305036.82093845
2023-02-14 16:30:00,94.76,94.81,94.68,94.69,18483,94.416964,94.9389365,94.6197610837743,94.34113216481403,57.683676936648446,-0.18062184425980377,70.87087087087076,94.45075536126033,88.0,24.0,0.594921916498462,-224345230,35289397.35939999
2023-02-14 16:45:00,94.73,94.95,94.66,94.66,3529,94.411364,94.93966350000001,94.6287030651578,94.37150053006982,57.000866804422216,-0.18098286057362145,68.30769230769228,94.49065883742237,84.0,20.0,0.7986369928655096,-224348759,35285868.35939999
2023-02-14 17:00:00,94.67,94.72,94.6,94.68,18260,94.405764,94.94050499999999,94.64010238401161,94.40088143196793,57.3632140006359,-0.18079866696682245,69.53846153846213,94.51324294669563,80.0,16.0,0.7234042553191562,-224330499,35291955.02606666
2023-02-14 17:15:00,94.68,94.71,94.67,94.68,9841,94.399964,94.941005,94.64896852089791,94.4274641527329,57.36321400063591,-0.17859397206727579,69.53846153846213,94.55835514436274,76.0,12.0,0.7748637602179929,-224320658,35287034.52606666
2023-02-14 17:30:00,94.67,94.7,94.67,94.7,4100,94.39436400000001,94.94193000000001,94.66030884958727,94.45341994771073,57.775876697541804,-0.17642682965802692,70.76923076923111,94.60787370138188,72.0,8.0,0.6911217437533287,-224316558,35291134.52606666
2023-02-14 17:45:00,94.69,94.7498,94.69,94.74,11649,94.389764,94.94087999999999,94.67801799412342,94.48071328602398,58.6381119718954,-0.17590924709057276,64.489795918367,94.66305430318731,68.0,4.0,0.5785869738308846,-224304909,35298965.45917703
2023-02-14 18:00:00,94.75,94.75,94.7,94.75,14849,94.384164,94.93727999999999,94.69401399542933,94.50635963973598,58.86426846540575,-0.17429679069624626,62.5550660792951,94.70185034638136,64.0,4.0,0.35056503457990773,-224290060,35313814.45917703
2023-02-14 18:15:00,94.75,94.75,94.66,94.66,3713,94.375164,94.93102999999999,94.68645532977837,94.52099205499921,55.90174845941104,-0.1638676947668074,52.53456221198124,94.74984445301713,60.0,8.0,0.22233986236103098,-224293773,35310101.45917703
2023-02-14 18:30:00,94.68,94.7099,94.6,94.6,14046,94.367364,94.92553,94.66724303427208,94.52851662118977,53.952294927453444,-0.14904298775924474,47.00460829493031,94.80896396362805,56.00000000000001,4.0,-0.19917964991644638,-224307819,35296055.45917703
2023-02-14 18:45:00,94.6,94.65,94.6,94.6,1867,94.35556400000002,94.92012999999999,94.65230013776716,94.53532456202883,53.952294927453444,-0.13572969323469408,28.571428571427564,94.8815045875929,52.0,8.0,-0.49960557454641963,-224305952,35294188.45917703
2023-02-14 19:00:00,94.65,94.75,94.61,94.75,3820,94.34636400000001,94.91543,94.67401121826335,94.55576984183561,58.18067387322228,-0.1357180842113621,26.08695652173999,94.9334146519989,48.0,4.0,-0.18961339934689436,-224302132,35298008.45917703
2023-02-14 19:15:00,94.7,94.77,94.65,94.65,11843,94.33476399999999,94.90958,94.6686753919826,94.56474414261318,54.582262046676036,-0.12618513601117343,8.695652173914977,94.92600503355719,44.0,12.0,-0.06440645753924341,-224313975,35286165.45917703
2023-02-14 19:30:00,94.74,94.74,94.6,94.64,1784,94.324764,94.90428,94.66230308265312,94.57191136712622,54.22111402678562,-0.11648057390549127,11.111111111112866,94.7575632891853,40.0,8.0,-0.05280388636603354,-224315759,35285400.88774846
2023-02-14 19:45:00,94.63,94.6399,94.45,94.54,10173,94.311764,94.89873000000001,94.63512461984132,94.56887218930467,50.61454903300362,-0.09957266258160757,18.000000000000682,94.68329813478775,36.0,4.0,-0.12676949080920172,-224325932,35284870.541776896
2023-02-14 20:00:00,94.4801,94.59,94.47,94.49,6642,94.296964,94.89292999999999,94.60287470432102,94.56136055222804,48.86440952212103,-0.08120238832405846,7.999999999998408,94.66686330422195,32.0,8.0,-0.20067596113224748,-224332574,35280442.541776896
2023-02-15 04:15:00,94.56,94.65,94.5,94.58,3184,94.285564,94.88723,94.59779143669414,94.56313573773012,52.076605670569435,-0.07306382714423876,40.624999999999446,94.6616452257736,28.000000000000004,4.0,-0.10561892691171157,-224329390,35280654.80844356
2023-02-15 04:30:00,94.44,94.5,94.44,94.5,1050,94.272764,94.88087999999999,94.57606000631766,94.55712281032726,49.122722136335526,-0.05947305895897159,18.181818181818965,94.65877980235288,24.0,4.0,-0.21119324181626487,-224330440,35281704.80844356
2023-02-15 04:45:00,94.5,94.5,94.5,94.5,380,94.261762,94.87488000000002,94.55915778269151,94.55168254267704,49.122722136335526,-0.04814726554931781,18.181818181818965,94.65502255255933,20.0,4.0,-0.2533248891703556,-224330060,35281704.80844356
2023-02-15 05:00:00,94.4,94.4,94.4,94.4,156,94.24618400000001,94.86863,94.52378938653784,94.5372365862316,45.39028113961287,-0.03074788592013533,0.0,94.65287131186335,16.0,100.0,-0.36939313984168265,-224330216,35281704.80844356
2023-02-15 05:15:00,94.24,94.34,94.24,94.34,1967,94.24098399999998,94.86157999999999,94.48294730064055,94.51845214944764,43.266087594736625,-0.011979165288494187,18.867924528303455,94.63246892130229,12.0,100.0,-0.33805197549122457,-224332183,35283671.80844356
2023-02-15 05:30:00,94.34,94.34,94.27,94.31,6295,94.238542,94.85493000000001,94.44451456716487,94.49859956378596,42.20261748660202,0.00525534991054144,13.207547169812687,94.57944051653271,8.0,100.0,-0.3065539112050656,-224338478,35284571.094157845
2023-02-15 05:45:00,94.31,94.54,94.31,94.5,2174,94.242542,94.84993,94.45684466335045,94.4987329386635,50.50096182571008,0.0035415900247670606,49.05660377358576,94.56885776244428,4.0,96.0,-0.10570824524312296,-224336304,35285988.9202448
2023-02-15 06:00:00,94.55,94.55,94.44,94.44,835,94.23674199999999,94.84512999999998,94.45310140482813,94.49313932545745,48.14991572472126,0.006944865441610659,37.73584905660423,94.54913464123128,4.0,92.0,-0.3271767810026409,-224337139,35285153.9202448
2023-02-15 06:15:00,94.47,94.48,94.4,94.4,3013,94.246142,94.83748,94.4413010926441,94.48426891350911,46.592616665697285,0.012722988740364372,30.18867924528499,94.53984890526363,32.0,88.0,-0.2641310089804543,-224340152,35282140.9202448
2023-02-15 06:30:00,94.4,94.4,94.4,94.4,3692,94.25054200000001,94.82998000000002,94.43212307205651,94.47624330269872,46.59261666569728,0.017105017094181107,30.18867924528499,94.51839984394415,28.000000000000004,84.0,-0.25359256128486357,-224336460,35282140.9202448
2023-02-15 06:45:00,94.49,94.49,94.49,94.49,279,94.25254199999999,94.82283,94.44498461159951,94.47755346434646,50.74924564855874,0.013163814042698618,50.0,94.46938523207048,24.0,80.0,-0.05288766659616179,-224336181,35282140.9202448
2023-02-15 07:00:00,94.41,94.41,94.4,94.4,810,94.258742,94.81818000000001,94.43498803124406,94.47016742012298,46.82461442846467,0.017105449098735903,39.024390243904044,94.45970358916856,20.0,76.0,-0.09524817440997906,-224336991,35281330.9202448
2023-02-15 07:15:00,94.55,94.83,94.5,94.82,11393,94.287742,94.81622999999999,94.52054624652315,94.5034848086827,61.70718673879396,-0.013505582684686601,98.30508474576186,94.50931319161775,100.0,72.0,0.25375343624444374,-224325598,35292033.43539631
2023-02-15 07:30:00,94.85,94.91,94.8,94.8,14765,94.31654200000001,94.81463,94.58264708062912,94.53172435071292,60.83405552899834,-0.03573923342457874,83.58208955223893,94.60501723574038,96.0,68.0,0.31746031746031445,-224340363,35277268.43539631
2023-02-15 07:45:00,94.81,94.81,94.53,94.6,9446,94.337342,94.81272999999999,94.58650328493374,94.53822679350218,52.789918823140376,-0.03679705969175018,53.731343283581865,94.61361538233109,92.0,64.0,0.1058201058200998,-224349809,35272545.43539631
2023-02-15 08:00:00,94.61,94.65,94.6,94.65,2526,94.36734200000001,94.81063,94.60061366605957,94.54887186078768,54.412848930252984,-0.041195105232219476,61.194029850747725,94.61690830460299,88.0,60.0,0.26483050847457623,-224347283,35275071.43539631
2023-02-15 08:15:00,94.55,94.89,93.98,94.58,49429,94.404342,94.80933,94.59603285137968,94.55183644547456,51.73162017124249,-0.03858736193507184,64.51612903225796,94.5554918211872,84.0,56.00000000000001,0.25439898240406494,-224396712,35290823.534297414
2023-02-15 08:30:00,94.54,94.6,94.5,94.5982,3125,94.435206,94.80817099999999,94.59651443996198,94.55625202209603,52.3885244285972,-0.037556368047717115,66.4731182795706,94.5560139500105,80.0,52.0,0.3055879546177535,-224393587,35293836.034297414
2023-02-15 08:45:00,94.52,94.6399,94.25,94.62,52069,94.45980600000001,94.80712100000001,94.60173345330377,94.56232325808688,53.20993965537797,-0.03805964784483251,68.81720430107588,94.54191146359027,76.0,48.0,0.1269841269841318,-224341518,35340589.96325356
2023-02-15 09:00:00,94.65,94.87,94.59,94.66,36239,94.485804,94.805721,94.61468157479183,94.57162580493574,54.75247154369984,-0.04121111038848824,73.11827956989227,94.58117187509173,72.0,44.0,0.23295213892418348,-224305279,35322470.46325356
2023-02-15 09:15:00,94.63,94.7023,94.5,94.64,24591,94.50580400000001,94.80427100000001,94.62030789150475,94.5781376330371,53.797485098916525,-0.04161512109492094,70.96774193548407,94.58633135323655,68.0,40.0,0.25423728813558777,-224329870,35331915.449412726
2023-02-15 09:30:00,94.64,94.98,94.27,94.79,71819,94.53098,94.801721,94.65801724894814,94.59831500131929,59.50262500883373,-0.053423219271238054,81.00000000000023,94.61040923059072,64.0,36.0,0.4131355932203396,-224258051,35365296.111384556
2023-02-15 09:45:00,94.74,95.4,94.44,94.94,3665987,94.54798000000001,94.799671,94.72068008251523,94.63085642976507,64.25586902070958,-0.07403157859145892,67.60563380281639,94.90435228566763,100.0,32.0,0.4762408720499554,-220592064,35518045.569717854
2023-02-15 10:00:00,94.9286,95.25,94.36,94.61,1954678,94.55758,94.79722100000001,94.69608450862296,94.62887010312079,50.275289337897256,-0.06300927801794387,44.366197183098215,94.85019164816617,96.0,28.000000000000004,0.22245762711863742,-222546742,34661501.277583025
2023-02-15 10:15:00,94.61,94.94,94.47,94.72,1045509,94.57378,94.79342100000002,94.7013990622623,94.63754914091881,53.87765032230069,-0.0624304467649921,52.112676056337605,94.82909355070909,92.0,24.0,-0.10546298249313892,-221501233,34728235.8946043
2023-02-15 10:30:00,94.72,95.32,94.72,95.07,1553535,94.59518,94.789771,94.78331038175956,94.67873493702177,63.05014970695137,-0.08918571633302008,76.76056338028084,94.86709387424521,100.0,20.0,0.2848101265822743,-219947698,34987158.39460429
2023-02-15 10:45:00,95.09,95.43,94.96,95.12,1940020,94.61854000000001,94.785121,94.85813029692412,94.72076018111494,64.14710061728198,-0.11312006466884839,78.6206896551723,94.92363383709373,100.0,16.0,0.5496828752642815,-218007678,34368003.075455405
2023-02-15 11:00:00,95.12,95.32,95.05,95.3087,1114708,94.643714,94.78091450000002,94.95825689760764,94.77675444958018,68.00731781085425,-0.1456359208901432,91.63448275862035,94.9530163017355,100.0,12.0,0.6959323824616969,-216892970,35389405.88730732
2023-02-15 11:15:00,95.305,95.7,95.275,95.63,1435288,94.672414,94.7800145,95.10753314258372,94.85801593057255,73.28218881546655,-0.19508240743513738,95.9302325581391,95.01774517220953,100.0,8.0,1.1101712835694622,-215457682,36351893.134366095
2023-02-15 11:30:00,95.64,96.47,95.49,96.39,1602418,94.71183400000001,94.78326449999999,95.39252577756511,95.00391917527992,81.18463298171527,-0.2922261515096096,96.78714859437757,95.13884300381376,100.0,4.0,1.8941163785357384,-213855264,37692691.86905998
2023-02-15 11:45:00,96.385,97.0,96.12,96.9708,1829223,94.76224999999998,94.78969350000001,95.74325338255063,95.19124115858659,84.86806545492635,-0.4113373338869337,98.9381818181817,95.31536691592346,100.0,12.0,2.4844641724793832,-212026041,39400520.979059964
2023-02-15 12:00:00,96.98,97.02,96.37,96.37,1622255,94.79387400000002,94.7933575,95.8825304086505,95.30350390538787,69.67328856368877,-0.4520433903490755,76.53429602888114,95.43040340706735,96.0,8.0,1.8064652440312783,-213648296,37778265.979059964
2023-02-15 12:15:00,96.385,96.7,96.09,96.495,1223574,94.822274,94.79588249999999,96.01863476228371,95.41697972392235,70.84294535843807,-0.48875561817158086,80.90909090909122,95.4967906882033,92.0,4.0,1.9600591715976372,-212424722,38179437.78233866
2023-02-15 12:30:00,96.495,96.55,96.105,96.2399,923199,94.848472,94.79788199999999,96.06780481510955,95.49535308354879,65.30716219089925,-0.49159903748355305,71.63272727272762,95.53520691398118,88.0,4.0,1.529591729085346,-213347921,37815967.07492294
2023-02-15 12:45:00,96.24,96.62,96.14,96.47,870183,94.883652,94.80198200000001,96.157181522863,95.5881765994013,67.75475404467687,-0.5065800749788707,80.0000000000001,95.57279880568,84.0,8.0,1.6115441331367193,-212477738,38142285.69992293
2023-02-15 13:00:00,96.48,96.58,96.29,96.35,577023,94.91685200000002,94.805257,96.20003007333789,95.66073120898211,65.17242051006755,-0.5029717131876907,74.81203007518788,95.598329804115,80.0,4.0,1.83912905612514,-213054761,37804030.83785392
2023-02-15 13:15:00,96.35,96.625,96.24,96.605,697619,94.95575199999999,94.81108199999998,96.2900233903739,95.75066157003144,67.96639239235974,-0.5147546580728033,84.39849624060179,95.76605591691013,76.0,20.0,1.9900760135135187,-212357142,38429169.94175004
2023-02-15 13:30:00,96.61,96.68,96.49,96.63,637346,94.994752,94.81807450000001,96.36557374806858,95.8344080871713,68.23543813247018,-0.5201144620930762,84.70588235294113,95.91466971227767,72.0,16.0,1.6408961817608103,-211719796,38731070.67859209
2023-02-15 13:45:00,96.63,96.8901,96.4201,96.8101,1052778,95.037354,94.825725,96.4643573596089,95.92733112648831,70.17859035940138,-0.5327534599768455,90.87391304347867,96.03723980182133,68.0,12.0,1.7768082422203544,-210667018,39425456.167953804
2023-02-15 14:00:00,96.82,96.91,96.56,96.85,953403,95.080354,94.83527450000001,96.55005572414026,96.01520435253704,70.60757645761808,-0.5397674502279415,91.7475728155339,96.1741543051838,64.0,8.0,1.6171661139014513,-209713615,40051978.139382355
2023-02-15 14:15:00,96.87,97.19,96.82,97.19,1002888,95.129354,94.8476245,96.6922655632202,96.12708965229541,74.03518340303262,-0.5662340528437113,100.0,96.35709001173493,100.0,4.0,1.6312872529540963,-208710727,41054866.139382355
2023-02-15 14:30:00,97.18,97.34,97.04,97.125,1292267,95.176854,94.8574245,96.78842877139348,96.22212873302918,72.29934573970637,-0.5753320001598325,89.58837772397077,96.5039727527584,96.0,4.0,0.7625272331154678,-210002994,40494883.77271564
2023-02-15 14:45:00,97.13,97.215,97.03,97.16,769622,95.22685399999999,94.86862450000001,96.87100015552826,96.31144980607402,72.67091131577084,-0.5786955543230761,90.27027027026995,96.62861953069694,92.0,24.0,0.19511028062055752,-209233372,40806892.69163451
2023-02-15 15:00:00,97.1623,97.29,96.8,96.89,897357,95.272654,94.87782449999999,96.87522234318865,96.36654982454316,65.38469666431115,-0.5531975348860243,63.99999999999977,96.70860155059638,88.0,20.0,0.5395870084051011,-210130729,40239177.038573295
2023-02-15 15:15:00,96.895,97.05,96.7501,96.85,916256,95.317654,94.88591500000001,96.86961737803563,96.41259269839618,64.35524440869362,-0.5237253255278205,60.79999999999927,96.72210828356192,84.0,16.0,0.3678947095704334,-211046985,39933351.011230804
2023-02-15 15:30:00,96.845,97.02,96.685,96.795,954658,95.358554,94.893315,96.85303573847216,96.44901244140607,62.889046855529635,-0.4902787190445821,56.399999999999864,96.74763290041834,80.0,12.0,0.5767877979923046,-212001643,39605632.59332036
2023-02-15 15:45:00,96.785,97.0,96.675,96.71,898766,95.39975400000002,94.900877,96.82125001881168,96.47386839936739,60.591516346323914,-0.4517062641754279,48.98785425101134,96.78245134278656,76.0,8.0,0.24878200476831647,-212900409,38900446.96255111
2023-02-15 16:00:00,96.705,97.11,96.59,97.11,2387336,95.449154,94.910291,96.88541668129797,96.5344523613324,66.74796488954837,-0.4482468620508797,80.83333333333304,96.84106228743785,72.0,4.0,0.788790866632076,-210513073,41287782.96255111
2023-02-15 16:15:00,97.1,97.2,97.0005,97.1,599757,95.50035399999999,94.920241,96.93310186323174,96.5883140412055,66.46840139837701,-0.4396305571151089,78.18181818181752,96.87996378946383,68.0,4.0,0.5123958387246936,-211112830,41286279.81217512
2023-02-15 16:30:00,97.1,97.19,97.1,97.16,67850,95.55375400000001,94.931991,96.98352367140247,96.64276032299546,67.35196022756355,-0.4326561808022973,83.63636363636314,96.90216271053849,64.0,4.0,0.5484839076891247,-211044980,41308896.47884178
2023-02-15 16:45:00,97.1,97.13,97.1,97.11,21883,95.604354,94.943616,97.01162952220191,96.68725933985303,65.79605022381665,-0.4182727671007882,74.99728231329445,96.92562477820124,60.0,4.0,0.30978172731976705,-211066863,41301602.14550845
2023-02-15 17:00:00,97.13,97.18,97.12,97.1543,29790,95.65744000000001,94.95496250000001,97.04333407282371,96.73173940272417,66.53371682363726,-0.4057709726953078,79.81302315469101,96.94371422721267,56.00000000000001,4.0,0.31419721218380176,-211037073,41305872.04550845
2023-02-15 17:15:00,97.13,97.13,97.09,97.1,10242,95.70944,94.9665625,97.05592650108511,96.76681184055997,64.69203146435186,-0.38702032496799177,69.2307692307681,96.96696181045768,52.0,4.0,-0.09260211955962899,-211047315,41300751.04550845
2023-02-15 17:30:00,97.12,97.13,97.07,97.07,7472,95.76284,94.97801249999999,97.05905394528841,96.79568690336377,63.64385064904729,-0.3655259961221873,63.999999999998636,96.98578512638409,48.0,20.0,-0.056628056628063646,-211054787,41293279.04550845
2023-02-15 17:45:00,97.11,97.1288,97.1,97.1288,5897,95.818616,94.9893395,97.07455306855766,96.82741196018627,64.84611374226847,-0.3492107698626654,71.8399999999993,96.97671785114217,44.0,16.0,-0.03211198023877969,-211048890,41299176.04550845
2023-02-15 18:00:00,97.0777,97.14,97.03,97.1399,3918,95.875214,95.00078899999998,97.08907460887818,96.85717272588282,65.08086903876065,-0.3333340453589244,78.55714285714166,96.94407634893639,40.0,12.0,0.2579213541129081,-211044972,41303086.92187209
