time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 11:30:00,101.3199,102.09,101.3199,101.97,2576846,102.578866,106.44109200000001,101.88898404804317,102.1648224864284,46.24731744800064,0.2924940691975024,40.01940334707715,102.16798456115795,68.0,88.0,-0.555880631948515,247511699,259652273.4963117
2023-02-06 11:45:00,101.97,102.3497,101.95,102.29,2556160,102.55626400000001,106.4441215,101.97809870403358,102.1767441543876,49.72593468941076,0.24778021623670554,49.7210768857628,102.16576808720394,64.0,84.0,0.0,250067859,261444847.0464744
2023-02-06 12:00:00,102.2969,102.505,102.01,102.355,2722246,102.53477799999999,106.446133,102.06185454758167,102.19372090158879,50.42770276732336,0.20473910390289518,51.6917293233082,102.17263429459938,60.0,80.0,0.09290044983375598,252790105,262517246.9858684
2023-02-06 12:15:00,102.36,102.41,101.86,102.11,2190243,102.510378,106.445333,102.07255353700798,102.18574748238986,47.72361756229986,0.18822838507836082,44.26388552025204,102.16999761165003,56.00000000000001,76.0,0.0,250599862,262318133.9858684
2023-02-06 12:30:00,102.11,102.18,101.75,102.03,1439788,102.483578,106.44637349999999,102.06309719545065,102.17091438882892,46.84037470453223,0.1795293502719204,41.838467135580736,102.16413227626619,52.0,72.0,-0.8840101029726022,249160074,262753418.7300544
2023-02-06 12:45:00,102.035,102.94,102.035,102.5284,2172874,102.475108,106.44901549999999,102.16649781868384,102.20496063751189,52.71214577663546,0.1309095440814474,56.94882367208339,102.17939133946373,48.0,68.0,-0.30299494360171,251332948,262949817.7280655
2023-02-06 13:00:00,102.52,102.85,102.515,102.745,1488585,102.47000799999999,106.45549050000001,102.29505385897633,102.25639295774886,55.036551409123085,0.07404662419908448,63.51564394858108,102.19297749520267,44.0,64.0,0.19884709643255674,252821533,263505259.89224467
2023-02-06 13:15:00,102.74,102.7899,102.02,102.33,1841350,102.45500799999999,106.4576405,102.3028196680927,102.26340315224897,49.96858539101986,0.06175748042574014,63.15789473684191,102.03244349684076,40.0,60.0,-0.24371222460518618,250980183,263146747.92315778
2023-02-06 13:30:00,102.33,102.42,101.99,102.0377,1457683,102.432754,106.458629,102.24390418629432,102.24190761393955,46.70629019656895,0.07474282384632147,54.41960784313713,101.9585442703329,36.0,56.00000000000001,0.36166027343365714,249522500,262012467.1515299
2023-02-06 13:45:00,102.03,102.48,101.996,102.22,1533280,102.41375400000001,106.45927900000001,102.23859214489558,102.23982117451672,48.94504552028511,0.0695223057416996,68.55895196506545,101.88923859874446,32.0,52.0,1.2179423705317398,251055780,261898421.5316952
2023-02-06 14:00:00,102.21,102.65,102.11,102.6,1376122,102.404954,106.46145800000001,102.31890500158545,102.27412391980084,53.34465098472034,0.03432648892763268,85.1528384279474,101.90972461546137,28.000000000000004,48.0,0.6518828082463809,252431902,263019706.12428772
2023-02-06 14:15:00,102.6,103.096,102.6,102.93,2036989,102.403554,106.465808,102.45470389012202,102.33658830839124,56.82426154597097,-0.019964552609621933,92.92412617220816,102.12289375890306,24.0,44.0,1.5940383951043864,254468891,263693226.6807394
2023-02-06 14:30:00,102.94,103.1199,102.455,102.495,1850688,102.393454,106.46691999999999,102.46365858120602,102.35167513616351,51.384030268463974,-0.027571897943829526,66.93475845282832,102.23553932741763,20.0,40.0,0.5148573109738214,252618203,262065211.32324207
2023-02-06 14:45:00,102.4986,102.6098,102.25,102.52,1776200,102.38405400000002,106.46734500000001,102.47617889649356,102.3677060755765,51.67040333381822,-0.035212161120853125,66.67222222222188,102.3303971414432,16.0,36.0,0.2248509140678363,254394403,262954792.31268054
2023-02-06 15:00:00,102.52,102.61,102.33,102.435,1352858,102.374154,106.46792,102.46702803060612,102.3741150207597,50.57948751235152,-0.03401621732939475,50.00364990145278,102.39076124833197,12.0,32.0,0.0781593473694478,253041545,262616577.81268057
2023-02-06 15:15:00,102.435,102.5,102.0901,102.15,1499348,102.358354,106.46628499999998,102.3965773571381,102.3527707330683,46.99665156717108,-0.009956532395023032,29.199211621286615,102.40209569729129,8.0,28.000000000000004,0.0391734404074099,251542197,261555438.86464447
2023-02-06 15:30:00,102.15,102.305,101.8307,101.955,2012437,102.338452,106.46326,102.29844905555186,102.31488780610941,44.66535398627723,0.02456266842132493,14.964595955909052,102.38365099491591,4.0,24.0,-0.07350779182593634,249529760,260597802.28252345
2023-02-06 15:45:00,101.95,102.1699,101.75,102.03,2209441,102.319452,106.46081,102.23879370987366,102.287755634099,45.7794083507585,0.04534480389372675,20.439448134900424,102.3702736432769,76.0,20.0,-0.486109214617612,251739201,261334984.1927402
2023-02-06 16:00:00,102.025,102.48,101.86,102.19,4269134,102.30425199999999,106.45936,102.22795066323508,102.27844557370862,48.17647231754091,0.04834682109981259,32.119132783414656,102.36007081122439,72.0,16.0,-0.5401722711567538,256008335,261610412.19274014
2023-02-06 16:15:00,102.18,102.24,101.95,101.97,1438731,102.285052,106.45296,102.17062829362727,102.24906980478399,45.216422942893296,0.06769772550799757,16.059566391707328,102.3314655168747,68.0,12.0,-0.35180299032541723,254569604,260370126.84791252
2023-02-06 16:30:00,102.0,102.18,101.9048,102.0017,46439,102.266086,106.4490135,102.13308867282122,102.22551077575694,45.73380881391591,0.07955843152001307,18.37360391269431,102.30848597420852,64.0,8.0,-0.0352810774841077,254616043,260356390.8936974
2023-02-06 16:45:00,102.04,102.18,102.01,102.01,31273,102.258686,106.43601749999999,102.1057356344165,102.20498593997057,45.877934720839434,0.08728225040100313,18.979487553836403,102.30240560722757,60.0,4.0,-0.205439248679313,254647316,260325117.8936974
2023-02-06 17:00:00,102.04,102.18,101.96,102.0,899829,102.248886,106.42371749999998,102.08223882676839,102.18546346949718,45.720380826341035,0.09313672672769258,18.249507263303876,102.30209912058369,56.00000000000001,8.0,-0.5847953216374214,253747487,259752499.439152
2023-02-06 17:15:00,102.03,102.06,102.01,102.04,10117,102.24168599999999,106.4076685,102.07285242081986,102.17160980573556,46.51165882021257,0.0934712967645055,21.16942842543295,102.30713507366576,52.0,4.0,-0.8646653065189939,253757604,259754522.839152
2023-02-06 17:30:00,102.04,102.08,102.02,102.07,14686,102.23608600000001,106.39081849999998,102.07221854952655,102.1619326813798,47.13412203542918,0.09027506192995816,23.35936929702846,102.29660117661965,48.0,68.0,-0.41465437338407857,253772290,259764313.50581867
2023-02-06 17:45:00,102.06,102.06,101.9617,102.0,8212,102.23168600000001,106.37241850000001,102.05616998296509,102.14651052124839,45.794958244028976,0.09232615928830512,18.249507263303876,102.22878897869168,44.0,64.0,-0.5072181037846235,253764078,259762500.6838451
2023-02-06 18:00:00,102.0,102.07,102.0,102.02,6287,102.230686,106.3566685,102.04813220897285,102.13446190017712,46.26471654109708,0.09128555283926687,31.39534883720886,102.17390960544306,40.0,60.0,-0.40513496363548224,253770365,259759806.25527367
2023-02-06 18:15:00,102.02,102.1,102.0,102.08,21939,102.22848599999999,106.33226850000001,102.05521394031221,102.1292750525412,47.72826671443042,0.08464364689955062,38.372093023255644,102.13696985107605,36.0,56.00000000000001,-0.0685266764561991,253792304,259772969.65527368
2023-02-06 18:30:00,102.09,102.12,102.07,102.08,6512,102.22508599999999,106.30731850000001,102.06072195357616,102.12458219039443,47.72826671443042,0.07847527447499658,43.99999999999977,102.1020931797572,32.0,52.0,0.1226031092148497,253798816,259769062.4552737
2023-02-06 18:45:00,102.05,102.09,102.02,102.07,11828,102.222286,106.28126849999998,102.06278374167034,102.11938388654735,47.4783119282775,0.07354591973239621,43.83561643835499,102.08231375907191,28.000000000000004,48.0,0.03920415564049009,253786988,259774131.59813082
2023-02-06 19:00:00,102.06,102.18,102.06,102.15,13034,102.221886,106.2555185,102.08216513241027,102.12229970687618,49.74573913946788,0.062463993142230834,54.79452054794569,102.09404455895694,24.0,44.0,-0.03914277326547807,253800022,259780648.59813082
2023-02-06 19:15:00,102.18,102.24,102.06,102.18,16162,102.22348600000001,106.2292185,102.10390621409687,102.12779497288797,50.60688563727608,0.050676569253738535,51.612903225807266,102.13021513913186,20.0,40.0,0.20594292438953413,253816184,259786035.93146417
2023-02-06 19:30:00,102.19,102.2,102.15,102.18,11555,102.221086,106.2014685,102.12081594429756,102.13276688023197,50.60688563727608,0.04086389732681539,82.10023866348807,102.05224827944464,16.0,36.0,0.17480100821849756,253827739,259788346.93146417
2023-02-06 19:45:00,102.2,102.31,102.1801,102.31,11797,102.21668600000001,106.17136849999999,102.16285684556476,102.14964622497178,54.52326614449592,0.022339850690883623,100.0,102.05312131943045,12.0,32.0,0.2940888148220735,253839536,259800143.93146417
2023-02-06 20:00:00,102.3,102.35,102.2699,102.35,33622,102.21468599999999,106.1416185,102.20444421321703,102.16872753687923,55.687515204097416,0.004381240355698424,100.0,102.06243146161401,8.0,28.000000000000004,0.34313725490195524,253873158,259833765.93146417
2023-02-07 04:15:00,102.2,102.37,102.12,102.35,20369,102.21168600000001,106.1068685,102.23678994361325,102.18599158098598,55.687515204097416,-0.009738824611815744,95.12195121950982,102.06639040074538,4.0,24.0,0.3038024304194316,253893527,259850875.89146417
2023-02-07 04:30:00,102.48,102.49,102.35,102.49,3783,102.212086,106.0733185,102.29305884503253,102.21494476374922,59.85892659334539,-0.031858660986785026,100.0,102.16735754200326,8.0,20.0,0.41148231605760927,253897310,259854658.89146417
2023-02-07 04:45:00,102.59,102.6,102.5,102.58,6451,102.217288,106.0402185,102.35682354613641,102.24971192910643,62.31491108687955,-0.05600544263684526,96.86667711107692,102.18805770406729,100.0,16.0,0.5686274509803905,253903761,259858529.49146417
2023-02-07 05:00:00,102.51,102.53,102.4,102.5,2837,102.21648799999998,106.0080685,102.38864053588387,102.27354888823915,58.867115154673655,-0.06790385626425177,84.33338555538239,102.20381791923208,96.0,12.0,0.47049598118016467,253900924,259860057.10684878
2023-02-07 05:15:00,102.43,102.45,102.25,102.25,5222,102.21568799999999,105.9755685,102.35783152790967,102.27130613697828,49.62655306444129,-0.056509122140255386,41.66666666666706,102.21667482992244,92.0,8.0,0.16653605015674147,253895702,259854835.10684878
2023-02-07 05:30:00,102.32,102.4,102.32,102.39,5289,102.21828799999999,105.94251849999999,102.36498007726307,102.28261031440893,53.982855404730195,-0.05810573646317607,65.00000000000071,102.22832131748267,88.0,4.0,0.3036833855799395,253900991,259858801.85684878
2023-02-07 05:45:00,102.46,102.47,102.37,102.4,11495,102.224088,105.9091185,102.37276228231573,102.29379028446522,54.286953122277566,-0.05949219228354252,65.51724137931221,102.26470328818996,84.0,12.0,0.32330753404527535,253912486,259854203.85684878
2023-02-07 06:00:00,102.34,102.41,102.23,102.23,8549,102.209888,105.87576849999999,102.34103733069003,102.28771501927805,48.42795656698664,-0.04633921958117071,36.20689655172561,102.27306123823693,80.0,8.0,0.07831620166421761,253903937,259845654.85684878
2023-02-07 06:15:00,102.22,102.35,102.2,102.32,3727,102.199488,105.8383685,102.33636236831447,102.29078977934681,51.417377045089076,-0.042685588893178306,48.14814814814717,102.28984716012343,76.0,4.0,0.1370131141123374,253907664,259847891.05684876
2023-02-07 06:30:00,102.25,102.3,102.2,102.29,2535,102.19446599999999,105.8017685,102.32605961980013,102.29071456226616,50.369279195159955,-0.036943449876744694,42.59259259259396,102.30390806500816,72.0,12.0,0.10765316108827504,253905129,259849919.05684876
2023-02-07 06:45:00,102.3,102.36,102.19,102.26,3586,102.18806599999999,105.7642685,102.311379704289,102.28778936585987,49.28731776432659,-0.029630452643061744,29.166666666667407,102.32075792263784,68.0,8.0,-0.048871078095980014,253901543,259849286.23331934
2023-02-07 07:00:00,102.27,102.3,102.26,102.26,3959,102.199866,105.72631849999999,102.29996199222478,102.2851427595875,49.28731776432659,-0.023563227429860945,29.166666666667407,102.33274630541099,64.0,4.0,-0.08793356130922247,253905502,259845327.23331934
2023-02-07 07:15:00,102.32,102.5,102.18,102.5,92749,102.23006600000001,105.6900685,102.34441488284149,102.3056053539125,57.71473431853786,-0.03768647573940598,79.16666666666741,102.364085094172,60.0,12.0,0.14655593551539395,253998251,259938076.23331934
2023-02-07 07:30:00,102.5,102.74,102.47,102.6,32120,102.24335599999999,105.6554185,102.40121157554339,102.33364293925416,60.64904816487281,-0.05629943124417025,77.41935483870924,102.40876800331101,100.0,8.0,0.1073275441506483,254030371,259936886.6036897
2023-02-07 07:45:00,102.55,102.58,102.45,102.47,33081,102.266456,105.62026850000001,102.4164978920893,102.34662932599187,55.27868970129938,-0.05987027181063809,51.785714285713965,102.43495819075342,96.0,4.0,-0.10723337882628137,253997290,259913984.37292045
2023-02-07 08:00:00,102.52,102.54,102.3,102.49,45982,102.276856,105.58606849999998,102.43283169384723,102.3602836758974,55.92529612623052,-0.06358109821670155,55.3571428571419,102.43633026893332,92.0,4.0,-0.0097560975609806,254043272,259940807.2062538
2023-02-07 08:15:00,102.28,102.72,101.09,102.4,138601,102.279056,105.5500685,102.42553576188119,102.36406618295479,52.263287068541764,-0.058584382743219976,79.39393939393995,102.30400463224058,88.0,12.0,0.14669926650367304,253904671,260024988.1817139
2023-02-07 08:30:00,102.44,102.45,102.13,102.25,71170,102.27695600000001,105.51351849999999,102.3865278147965,102.35320273695909,46.7668339897684,-0.04203613691363728,70.30303030303045,102.29868773354374,84.0,8.0,-0.1367321027444092,253833501,260007195.6817139
2023-02-07 08:45:00,102.3,102.3,101.89,102.08,83172,102.27635599999999,105.4774185,102.31841052261949,102.32718342867727,41.44674845317792,-0.01503068919058137,60.0,102.26613106598207,80.0,4.0,-0.3125000000000072,253750329,260001109.92561635
2023-02-07 09:00:00,102.08,102.08,101.93,102.0775,52247,102.277306,105.441556,102.26487485092626,102.30340405451753,41.37221261092672,0.00649814522707004,59.848484848484986,102.2439515795169,76.0,100.0,-0.14917343245622947,253698082,260051615.3589497
2023-02-07 09:15:00,102.07,102.07,101.82,101.88,59331,102.264338,105.401456,102.17934710627598,102.2630798588492,35.882285591541816,0.03904639845768543,47.87878787878764,102.21070911717975,72.0,100.0,-0.43002345582486096,253638751,260020763.2389497
2023-02-07 09:30:00,101.85,101.9,101.13,101.25,190473,102.234438,105.35995599999998,101.97282552710354,102.16659606276832,24.647072767848385,0.11435860371292961,9.696969696969541,102.02612601862978,68.0,100.0,-1.0167171766546155,253448278,259889658.4467419
2023-02-07 09:45:00,101.17,101.58,100.15,100.57,7141385,102.19923800000001,105.315306,101.66108652108053,102.01453929488562,18.070224752379872,0.22630567502443455,16.216216216215802,100.89470146573073,64.0,100.0,-1.6526501075689533,246306893,256943212.88730124
2023-02-07 10:00:00,100.56,100.6068,99.2,99.235,7378661,102.143184,105.26373099999999,101.12195618306265,101.74982126680129,11.552601163240581,0.41793023887221636,0.9887005649716573,100.30996896473168,60.0,100.0,-2.958145902601218,238928232,249931701.6385096
2023-02-07 10:15:00,99.24,99.29,98.2673,98.94,9220090,102.07758399999999,105.212181,100.63707703127095,101.48221924139165,10.639396445501191,0.5868334699338931,15.040132358530496,99.75461597167543,56.00000000000001,100.0,-3.4731707317073193,229708142,252840983.97252724
2023-02-07 10:30:00,98.95,99.45,98.7492,99.04,6039109,102.006384,105.161381,100.28217102432185,101.24962693268768,13.145748732731164,0.7045002923334067,17.275918349095676,99.6210023092628,52.0,96.0,-3.4697855750487214,235747251,251813783.92572364
2023-02-07 10:45:00,99.0233,99.77,98.96,99.72,3445034,101.942184,105.113481,100.1572441300281,101.10394817719362,27.945395665875807,0.7344158905970204,32.479263084937436,99.59944629973043,48.0,92.0,-2.6837123060407926,239192285,254833505.0862175
2023-02-07 11:00:00,99.7217,99.88,99.37,99.62,3010147,101.884684,105.063231,100.03785654557743,100.96261977936565,27.21108159651189,0.7574618335032994,30.379320412334106,99.59878029107922,44.0,88.0,-2.8002731973851014,236182138,254774482.59602147
2023-02-07 11:15:00,99.61,100.07,99.61,99.905,2550842,101.832384,105.01625600000001,100.00833286878245,100.86189408609275,32.64335450381559,0.7441506852560451,36.77993127765171,99.61335450106193,40.0,84.0,-2.4365234375000044,238732980,255495372.7264563
2023-02-07 11:30:00,99.91,100.06,99.2793,99.55,2668298,101.774684,104.96285599999999,99.90648112016413,100.73695179217916,29.672765838098883,0.753560461583632,28.807240550676966,99.61130126694388,36.0,80.0,-2.6405867970660175,236064682,254677486.58402
2023-02-07 11:45:00,99.555,99.96,99.52,99.704,2286284,101.725764,104.911501,99.86148531568321,100.63857543101923,32.54068380033523,0.7400603095715184,34.348626485284356,99.60962755778057,32.0,76.0,-2.3275862068965565,238350966,254303367.38401997
2023-02-07 12:00:00,99.71,99.93,99.36,99.7,2731635,101.680664,104.861101,99.82559968997583,100.54918729473168,32.50360730270637,0.7213686199942515,35.52706623354081,99.6087075486929,28.000000000000004,72.0,-2.329112683990103,235619331,254830525.01559892
2023-02-07 12:15:00,99.7,99.95,99.48,99.63,2082537,101.632664,104.811677,99.78213309220342,100.46164564761439,31.82032623482108,0.7040874544281053,35.741075877986525,99.60780650803635,24.0,68.0,-2.208480565371025,233536794,254077266.95176905
2023-02-07 12:30:00,99.62,99.74,99.061,99.47,2278146,101.57826400000002,104.757427,99.71277018282488,100.36720320498445,30.254771251395383,0.6952878238058702,31.62752780918813,99.5971176832732,20.0,64.0,-1.7580246913580257,231258648,254543632.62776315
2023-02-07 12:45:00,99.47,100.24,99.32,99.9624,2340341,101.538112,104.700339,99.76824347553045,100.32865051879546,40.03297235515887,0.641190246266433,46.66226222919582,99.60521848648688,16.0,60.0,-0.6041563090384716,233598989,255471628.71124145
2023-02-07 13:00:00,99.98,101.45,99.98,101.026,6481764,101.518598,104.646494,100.04774492541257,100.39506475510065,54.78039672325994,0.5066535089205502,83.27648141998964,99.73125049815738,12.0,56.00000000000001,1.8048067718042997,240080753,258214252.6622618
2023-02-07 13:15:00,101.04,101.27,99.92,99.9318,4011008,101.477034,104.58655300000001,100.021979386432,100.35094430223393,43.05069673410605,0.482760013747324,52.298363025104194,99.64603875866236,8.0,52.0,1.0024257125530602,236069745,254273363.02433586
2023-02-07 13:30:00,99.92,100.0,98.6924,98.71,4794982,101.41123400000001,104.524253,99.73042841166932,100.19466389249736,34.23558892734867,0.5560040273438318,13.909573632450067,99.59580549794474,4.0,100.0,-0.3331987075929044,231274763,249607459.76890597
2023-02-07 13:45:00,98.71,99.14,98.08,98.61,5148920,101.342634,104.46144100000001,99.48144432018725,100.04374352178333,33.62865487809299,0.6150299180266217,15.727002967359063,99.63515909571319,8.0,100.0,-1.1131167268351378,226125843,249607459.76890597
2023-02-07 14:00:00,98.62,98.93,98.33,98.7901,3006436,101.277036,104.39859150000001,99.32781224903454,99.9243489006611,35.83493540184128,0.6398994344530138,21.071216617210567,99.64568027092643,4.0,96.0,-0.8330656494679876,229132279,251211894.44757253
2023-02-07 14:15:00,98.78,100.03,98.7699,99.82,3459249,101.23343599999998,104.33789149999998,99.43718730480464,99.91441091012194,46.73831312604039,0.5699345321152407,51.632047477744585,99.64981257841957,4.0,92.0,-0.08508082678545414,232591528,253518151.9548338
2023-02-07 14:30:00,99.8168,100.16,99.63,99.6808,2689345,101.186652,104.2748955,99.49132345929249,99.89216225201508,45.61019846284768,0.5197280185216755,47.50148367952536,99.66157022419279,4.0,88.0,0.13139126067303647,229902183,251344349.31709805
2023-02-07 14:45:00,99.69,100.4,99.65,100.129,3043173,101.14763199999999,104.21394049999999,99.63302935722749,99.91471822801365,49.810766949327345,0.43871575837260934,60.801186943620294,99.67647941938513,4.0,84.0,0.4262617347348264,232945356,252188322.62909806
2023-02-07 15:00:00,100.13,100.69,100.12,100.52,2348536,101.116432,104.1546905,99.83013394451027,99.97236411105997,53.20600557751295,0.3390541214082674,72.40356083086037,99.71771133428685,4.0,80.0,0.822467402206613,235293892,253135977.506291
2023-02-07 15:15:00,100.53,100.92,100.32,100.89,3080391,101.092832,104.09679050000001,100.0656597346191,100.05975800524473,56.22391572862334,0.2275921081580492,83.38278931750737,99.78157112661417,4.0,76.0,1.2646793134598064,238374283,255908329.406291
2023-02-07 15:30:00,100.88,101.76,100.88,101.71,4227717,101.08403200000001,104.0414155,100.43106868248152,100.21692390950714,62.06336400633362,0.07225757232772878,98.64130434782578,99.93213745473112,100.0,72.0,2.25193525686136,242602000,259655624.01992726
2023-02-07 15:45:00,101.7101,101.984,101.6,101.9,3116641,101.07843199999999,103.98409050000001,100.7574978641523,100.37721687050647,63.28543850535493,-0.06542341810715868,97.84836065573799,100.06046755610393,100.0,68.0,1.9383288116331772,245718641,261408734.58242744
2023-02-07 16:00:00,101.905,102.41,101.9,102.11,7021449,101.077032,103.9259405,101.05805389434067,100.54224383522015,64.64121041393481,-0.18929971069168516,93.07159353348736,100.35354899604621,100.0,64.0,1.0729911111991004,252740090,260169655.34713325
2023-02-07 16:15:00,102.09,102.15,101.641,101.81,1488614,101.067032,103.8700705,101.22515302893163,100.66298251758013,61.166273297663324,-0.2602649004864901,86.14318706697472,100.41758952874098,96.0,60.0,1.8794818065921026,251251476,259669551.2331843
2023-02-07 16:30:00,101.7703,101.87,101.72,101.78,38579,101.055632,103.81662049999998,101.3484523558357,100.76936513495345,60.8142047851514,-0.31050526399539535,85.45034642032343,100.3639457375981,92.0,56.00000000000001,3.1101205551615925,251212897,259661835.4331843
2023-02-07 16:45:00,101.78,102.11,101.7,101.75,3054727,101.043632,103.76592000000001,101.43768516565,100.86275893162454,60.4395587568037,-0.34393568823746534,84.75750577367212,100.4608875364058,88.0,52.0,3.184261231112464,248158170,257352163.7990379
2023-02-07 17:00:00,101.74,101.85,101.73,101.76,47894,101.029032,103.72164500000001,101.50931068439444,100.94821046194602,60.52685213301997,-0.3670058418375248,84.98845265588933,100.6146984791016,84.0,48.0,3.0062728957658815,248206064,257328216.7990379
2023-02-07 17:15:00,101.75,101.8,101.7308,101.75,310023,101.012432,103.670694,101.56279719897346,101.02457137033211,60.38336196738037,-0.3801006249505292,83.82352941176478,100.90379630260192,80.0,44.0,1.9334802644760638,247896041,257190229.68343097
2023-02-07 17:30:00,101.75,101.8,101.75,101.76,19013,100.99763200000001,103.618269,101.60662004364602,101.09461219220525,60.4842475226966,-0.38682616015358917,82.14334771022793,101.10093813577492,76.0,40.0,2.085858058924086,247915054,257178821.883431
2023-02-07 17:45:00,101.79,101.8,101.75,101.79,9522,100.98843200000002,103.56839400000001,101.64737114505802,101.16083960247141,60.806702521097456,-0.3900803411798677,77.69784172661906,101.2782178340232,72.0,36.0,1.6588600705090446,247924576,257184535.083431
2023-02-07 18:00:00,101.8,101.85,101.78,101.83,11832,100.977232,103.513244,101.68795533504513,101.2245691641408,61.26061797147251,-0.3913754363864541,78.9855072463768,101.41907497437427,68.0,32.0,1.303223239156389,247936408,257189605.94057387
2023-02-07 18:15:00,101.78,102.1,101.78,102.0,30952,100.969232,103.481994,101.75729859392399,101.29841971993692,63.210723110359744,-0.40149124674617553,82.09606986899573,101.5865213900999,64.0,28.000000000000004,1.1002081474873617,247967360,257201212.94057387
2023-02-07 18:30:00,102.0,102.0,101.81,101.83,9178,100.961232,103.447394,101.77345446194087,101.34904641327626,59.960201162638306,-0.39128008680869186,72.24880382775132,101.70614429641977,60.0,24.0,0.11798249926261385,247958182,257193967.1511002
2023-02-07 18:45:00,101.85,101.91,101.83,101.89,12889,100.95263200000001,103.416244,101.79935347039846,101.40056580248805,60.72780048392598,-0.3836071827344796,66.01307189542513,101.86443632381614,56.00000000000001,20.0,-0.009813542688915718,247971071,257200411.6511002
2023-02-07 19:00:00,101.9,101.9,101.75,101.77,14912,100.942232,103.38324399999999,101.79283047697658,101.4357500117749,58.31971038094834,-0.3636514068047205,20.987654320987804,101.97975517563663,52.0,16.0,-0.33297424346293547,247956159,257189476.18443352
2023-02-07 19:15:00,101.83,101.84,101.71,101.71,12679,100.931232,103.35029399999999,101.77442370431511,101.46186905827253,57.10049689878273,-0.3390860392608488,8.972691807540857,102.01866308550522,48.0,12.0,-0.098222178567929,247943480,257176797.18443352
2023-02-07 19:30:00,101.73,101.75,101.64,101.7,21283,100.92003199999999,103.314694,101.75788510335619,101.4845481955799,56.88703952396831,-0.3151777195126755,11.764705882353269,101.84967496766245,44.0,8.0,-0.07860090391039329,247922197,257178732.00261533
2023-02-07 19:45:00,101.68,101.75,101.68,101.7,12469,100.90403199999999,103.27119400000001,101.7450217470548,101.50506741504849,56.88703952396831,-0.29285436108305873,12.765957446809026,101.84203984305182,40.0,4.0,-0.04914004914004634,247934666,257173388.14547247
2023-02-07 20:00:00,101.7,101.8,101.6,101.68,29040,100.885632,103.223094,101.73057246993153,101.52172766123435,56.398010737190596,-0.27043173711585666,15.686274509806216,101.841397316196,36.0,4.0,-0.07861635220125618,247905626,257167580.14547247
2023-02-08 04:15:00,101.9,101.9,101.58,101.63,15141,100.868832,103.183994,101.70822303216897,101.53203931254536,55.122239985782336,-0.24579370708895,9.615384615384142,101.77216270547055,32.0,8.0,-0.11793611793612241,247890485,257157170.70797247
2023-02-08 04:30:00,101.63,101.67,101.37,101.46,12867,100.84823200000001,103.15224400000001,101.65306235835365,101.52517842563628,50.90585559453959,-0.21012808576202247,12.328767123286365,101.76473212495027,28.000000000000004,4.0,-0.29481132075472816,247877618,257152023.90797246
2023-02-08 04:45:00,101.5,101.52,101.05,101.16,15027,100.823432,103.119794,101.54349294538616,101.49039952795664,44.44495801665698,-0.1558586891581797,10.47619047619045,101.73629054160882,24.0,4.0,-0.6189213085764904,247862591,257144030.82286608
2023-02-08 05:00:00,101.13,101.41,101.08,101.41,7827,100.806632,103.087094,101.51382784641146,101.482742430056,50.12570354088227,-0.1315067836804502,34.28571428571433,101.71748059066981,20.0,4.0,-0.4124521260925088,247870418,257151857.82286608
2023-02-08 05:15:00,101.3,101.38,101.24,101.24,8822,100.78983199999999,103.05549450000001,101.45297721387557,101.45962410338402,46.63369513748885,-0.09736774909040946,18.095238095237928,101.69702650933088,16.0,4.0,-0.7450980392156913,247861596,257143035.82286608
2023-02-08 05:30:00,101.27,101.44,101.18,101.33,8493,100.77488200000002,103.0241445,101.42564894412544,101.44727895068078,48.67235335823416,-0.07669052541912436,26.666666666666845,101.67488150209795,12.0,88.0,-0.49101443582441323,247870089,257144342.4382507
2023-02-08 05:45:00,101.29,101.45,101.28,101.45,5411,100.766282,102.99624450000002,101.43106028987535,101.447538098235,51.34142421375424,-0.0691891048741553,42.10526315789521,101.61925606595989,8.0,84.0,-0.43183825694376066,247875500,257149753.4382507
2023-02-08 06:00:00,101.37,101.59,101.37,101.5,7509,100.77128200000001,102.96784450000001,101.44638022545861,101.45253446983168,52.4509166387863,-0.06651204769647734,52.325581395349204,101.60087596070407,4.0,80.0,-0.26530411712685076,247883009,257151118.71097797
2023-02-08 06:15:00,101.53,101.58,101.41,101.45,9324,100.788882,102.94209449999998,101.44718461980113,101.45229309175247,51.193824227654105,-0.059668062184670134,47.05882352941196,101.57498209847337,36.0,76.0,-0.2556287484023114,247873685,257146182.47568387
2023-02-08 06:30:00,101.45,101.45,101.39,101.41,9923,100.832382,102.91729449999998,101.43892137095645,101.44826517825224,50.158133332869895,-0.050435104166197675,42.3529411764701,101.54639611712527,32.0,72.0,-0.28515240904622047,247863762,257142874.8090172
2023-02-08 06:45:00,101.49,101.53,101.45,101.49,5497,100.883382,102.8903945,101.45027217741057,101.4522399231806,52.23925906840437,-0.04900831250880344,51.76470588235215,101.52899877247658,28.000000000000004,68.0,-0.20648967551623199,247869259,257142874.8090172
2023-02-08 07:00:00,101.5,101.6,101.37,101.5,15611,100.932582,102.8641945,101.46132280465267,101.4567885019253,52.506212508527724,-0.048129677307031216,52.94117647058804,101.503365120074,24.0,64.0,-0.17702596380803187,247884870,257144911.02640852
