time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 14:00:00,111.45898407884792,111.71699098643784,111.44906073624831,111.64564215314664,254636,110.84344310673073,111.16661660517222,111.52084489051845,111.26715610462104,60.15001989006106,-0.2794603907566824,74.89893617021227,111.47890803109522,60.0,32.0,0.8996009147571914,353754362,314553250.2400473
2023-01-20 14:15:00,111.64752758824056,111.74676101423668,111.57806419004328,111.65248925954036,283073,110.8578319535002,111.16455503074717,111.55009919474554,111.30385450032765,60.25990660442328,-0.27580968336867784,75.26595744680739,111.53937120780715,56.00000000000001,28.000000000000004,0.06670224119529308,354037435,314519947.5341649
2023-01-20 14:30:00,111.64752758824056,111.7566843568363,111.47883076404716,111.69714430123862,287437,110.86934303091576,111.16242349675676,111.58277588507734,111.34131067184298,61.01493527803701,-0.27336853779137016,71.99999999999909,111.61754531959218,52.0,24.0,-0.252558819619854,354324872,314684197.24845064
2023-01-20 14:45:00,111.69714430123862,111.90057282453068,111.68722095863902,111.86584112543204,300863,110.88780838682513,111.16083576194083,111.64567927182284,111.39126595313718,63.812105930197745,-0.28179794489247456,71.26436781609112,111.65900366221732,48.0,20.0,0.28467218219019175,354625735,314887104.8531018
2023-01-20 15:00:00,111.86584112543204,111.87576446803163,111.62768090304134,111.75172268553648,342244,110.9027489714431,111.15820607615194,111.66924447487031,111.42559516574664,60.64231875007909,-0.27608734334310725,66.01307189542246,111.6411828234798,44.0,16.0,0.41910027196931116,354283491,314887104.8531018
2023-01-20 15:15:00,111.7566843568363,111.90057282453068,111.71699098643784,111.87576446803163,272599,110.92398492460629,111.15512983994606,111.71513780668394,111.46846843263093,62.805074975493625,-0.2783620017773387,96.18320610686723,111.6462814535218,40.0,12.0,0.15991471215350428,354556090,315086028.4476963
2023-01-20 15:30:00,111.87576446803163,112.04942296352488,111.8459944402328,112.03453794962546,447878,110.94641167888143,111.15383980540811,111.7861156162265,111.52237981520184,65.42413680334562,-0.28963761587115755,98.11320754717012,111.69111727977756,100.0,8.0,0.2886964246058298,355003968,315468363.3257451
2023-01-20 15:45:00,112.05438463482469,112.12880970432178,111.92538118102972,111.97499789402778,633143,110.97002923426854,111.15230168730518,111.82808945573788,111.56548629889956,63.61513715587341,-0.29042143882152516,82.28571428571347,111.73377175008626,96.0,4.0,0.16866400355080155,354370825,315144070.5696475
2023-01-20 16:00:00,111.96507455142816,112.57039845000452,111.89561115323087,112.481088366608,2532346,111.01011953837099,111.15344287170414,111.97320032482014,111.65268649582417,70.9642800125433,-0.32809778864576344,93.18181818181813,111.95907928214501,100.0,16.0,0.7018479033404343,356903171,317006089.68729454
2023-01-20 16:15:00,112.481088366608,112.5505517648053,112.481088366608,112.481088366608,303308,111.0504083093254,111.15443520596409,112.08606433410634,111.7315819120893,70.96428001254328,-0.3538772902044087,93.18181818181813,111.99048220348979,96.0,12.0,0.9170227920227885,357206479,316702781.68729454
2023-01-20 16:30:00,112.302468199815,112.57039845000452,112.29254485721538,112.57039845000452,43050,111.09327714935576,111.15592370735405,112.19369413763927,111.81146920141455,72.11693200481629,-0.3771665668508888,100.0,112.00268960223954,100.0,8.0,1.0331314570715924,357249529,316745831.68729454
2023-01-20 16:45:00,112.52078173700647,112.53070507960608,112.50093505180725,112.53070507960608,607,111.13098585123429,111.15746182545699,112.26858545807633,111.8799678564804,70.77221602604678,-0.3879485339141979,96.94656488549705,112.02316977018619,96.0,4.0,0.9525505207869661,357248922,316746438.68729454
2023-01-20 17:00:00,112.50093505180725,112.50093505180725,112.481088366608,112.481088366608,4049,111.17147308904073,111.15875185999495,112.31580832663892,111.93721742887351,69.03927321799863,-0.3880168497056644,92.80000000000004,112.04897017455778,92.0,4.0,0.7483016778347408,357244873,316742389.68729454
2023-01-20 17:15:00,112.481088366608,112.53070507960608,112.481088366608,112.53070507960608,2131,111.2131511279591,111.1599922778199,112.36356316063161,111.99374006227661,69.8347241946344,-0.38760655742014194,96.46017699115141,112.0852635106032,88.0,16.0,0.786561791761108,357247004,316744520.68729454
2023-01-20 17:30:00,112.51085839440684,112.51085839440684,112.51085839440684,112.51085839440684,401,111.25403529946954,111.16133143290374,112.39629543480389,112.0429894272414,69.07029327118782,-0.3812847232498342,94.54545454545405,112.1077723605214,84.0,12.0,0.7285003553660163,357246603,316744520.68729454
2023-01-20 18:00:00,112.481187600034,112.481187600034,112.481187600034,112.481187600034,125,111.29412361890347,111.1624234967568,112.41516036041058,112.08472258655499,67.8741123697477,-0.36961969324333666,91.8272727272729,112.13234642151508,80.0,8.0,0.5500754014015707,357246478,316744520.68729454
2023-01-20 18:15:00,112.481088366608,112.49101170920764,112.481088366608,112.49101170920764,25950,111.33401545615392,111.16341583101678,112.43201621569882,112.12341678871238,68.07128006556658,-0.3570519241040273,91.57894736842337,112.1628081241372,76.0,4.0,0.6615459752253511,357272428,316770470.68729454
2023-01-20 18:30:00,112.51085839440684,112.51085839440684,112.51085839440684,112.51085839440684,1412,111.37430422710835,111.16455701541574,112.44953669985617,112.1603159892547,68.49198839102843,-0.34471962488993313,93.68421052631527,112.18542964090217,72.0,24.0,0.5676778428242004,357273840,316770470.68729454
2023-01-20 18:45:00,112.50093505180725,112.50093505180725,112.481088366608,112.481088366608,2384,111.40963132676299,111.16604551680568,112.45654818135657,112.19086573947882,67.06451400835272,-0.328754321295051,89.53488372093037,112.22036542088101,68.0,20.0,0.3985828166518888,357271456,316768086.68729454
2023-01-20 19:15:00,112.43147165360996,112.43147165360996,112.43147165360996,112.43147165360996,2000,111.44456149271363,111.16877443602057,112.4509756196351,112.21378058844368,64.64624137468708,-0.3085413761733662,80.82191780822178,112.24700677168244,64.0,16.0,0.4076568592697667,357269456,316768086.68729454
2023-01-20 19:30:00,112.43147165360996,112.43147165360996,112.43147165360996,112.43147165360996,1450,111.48147632718421,111.17234683935645,112.44664140496285,112.23451307084048,64.6462413746871,-0.28918888211877913,79.41176470588483,112.28116819160927,60.0,12.0,-0.0441111601234955,357270906,316768086.68729454
2023-01-23 05:30:00,112.3719315980124,112.38185494061202,112.3620082554128,112.3719315980124,508,111.5100555538711,111.17577039255332,112.43003922564051,112.24760054961875,61.55707656704343,-0.26598143781615136,70.58823529413623,112.34004558310305,56.00000000000001,8.0,-0.09704455227161178,357270398,316768086.68729454
2023-01-23 06:30:00,112.49101170920775,112.49101170920775,112.33223822761396,112.35208491281318,4031,111.54220718389382,111.17611770954429,112.41271604501222,112.25755144135157,60.51894457860383,-0.24318462835728383,21.42857142861965,112.498095506173,52.0,4.0,-0.19393511988704026,357266367,316765063.43729454
2023-01-23 06:45:00,112.24292814421744,112.24292814421744,112.23300480161782,112.23300480161782,992,111.57197721169268,111.1731407067644,112.3727802131468,112.25521366613883,54.57216669268103,-0.21305327728011036,0.0,112.47425195508308,48.0,4.0,-0.26455026455015745,357265375,316764071.43729454
2023-01-23 07:00:00,112.11392469042248,112.11392469042248,112.11392469042248,112.11392469042248,641,111.61127364838714,111.1712056549575,112.3152567636525,112.24175757321346,49.34987514399107,-0.1775188676823518,0.0,112.46604996012817,44.0,4.0,-0.3264225849138617,357264734,316764071.43729454
2023-01-23 07:15:00,112.26277482941666,112.5307050796062,112.26277482941666,112.5307050796062,3275,111.6539440215655,111.17135450509647,112.36313416719777,112.26927638334611,62.776340859430285,-0.18090294969667298,100.0,112.46374054767,40.0,4.0,1.0102739304902789e-13,357268009,316767346.43729454
2023-01-23 07:30:00,112.4413949962097,112.4413949962097,112.4413949962097,112.4413949962097,516,111.69304199140797,111.17041178754953,112.38052546253375,112.28566863219027,59.157504581235365,-0.1743682728307192,78.5714285714315,112.46137111269333,36.0,4.0,-0.061739283824179515,357267493,316767346.43729454
2023-01-23 07:45:00,112.5307050796062,112.65970853340116,112.5307050796062,112.62001516300272,2818,111.7333307623624,111.1714041218095,112.4337453959713,112.31751115893431,63.66848668924285,-0.1815103111234464,92.72727272727467,112.46756310080173,100.0,8.0,0.12342291713914334,357270311,316768430.2834484
2023-01-23 08:00:00,112.49101170920775,112.51085839440698,112.34216157021356,112.34216157021356,20229,111.77084099738892,111.17006447055856,112.4133934346918,112.31985881715138,53.72757367670937,-0.16287247262745552,41.81818181818172,112.44620677737123,96.0,4.0,-0.13232180663363546,357250082,316748201.2834484
2023-01-23 08:15:00,112.39475528599152,112.67955521860038,112.26277482941666,112.55055176480543,6575,111.81212210260331,111.16926564147929,112.44387306360593,112.34182957407081,58.90947758931849,-0.16303780018206737,77.19298245614212,112.45079200074528,92.0,4.0,0.035279590756876096,357256657,316750706.0453532
2023-01-23 08:30:00,112.5406284222058,112.67955521860038,112.43147165361007,112.48108836660812,17455,111.85082313874182,111.16628863869938,112.45214313093975,112.35509231621722,56.632815051318005,-0.15576810994635082,64.9122807017513,112.45759003251591,88.0,8.0,1.0107195740414437e-13,357239202,316740233.0453532
2023-01-23 08:45:00,112.48108836660812,112.6994019037996,112.47116502400851,112.67955521860038,11409,111.8923027108082,111.16792599022834,112.50267915041988,112.38599354501562,61.241690344279675,-0.16412946208646417,96.61016949152749,112.48101605078156,100.0,4.0,0.22065313327459066,357250611,316749657.8714401
2023-01-23 09:00:00,112.59024513520389,112.59024513520389,112.34216157021356,112.35208491281318,11123,111.93219454805865,111.16589170499543,112.46921376428506,112.38276415147254,51.513662954491195,-0.14268697042874123,40.67796610169693,112.47374305475135,96.0,68.0,-0.07060900264772897,357239488,316739424.7114401
2023-01-23 09:15:00,112.5207817370066,112.5207817370066,112.32231488501434,112.32231488501434,1438,111.97466645438497,111.16346048605853,112.43656956889157,112.37700707847652,50.72482075609312,-0.12188641810406864,35.5932203389833,112.47328126566482,92.0,64.0,-0.04415400918403075,357238050,316737986.7114401
2023-01-23 09:30:00,112.34216157021356,112.70932524639925,112.34216157021356,112.70932524639925,13684,112.01888486900886,111.1639566531885,112.49718194167106,112.4086564278025,59.42378047443084,-0.13507329148605152,100.0,112.49034563991107,100.0,60.0,0.3179650238473869,357251734,316751670.7114401
2023-01-23 09:45:00,112.76886530199693,113.40395922837212,112.63986184820196,112.87802207059264,960881,112.06433377811508,111.16609017184742,112.58181308143142,112.45335791759203,62.52907315927108,-0.1573228871883714,59.23076923076819,112.93083349569729,100.0,56.00000000000001,0.5747126436781577,358212615,316389780.4646868
2023-01-23 10:00:00,112.86809872799304,113.19556903378025,112.71101221464116,112.74475157947984,575152,112.10691881054704,111.16792946339827,112.6180216365533,112.48110969491466,58.706722151708476,-0.16233078894971698,48.89999999999903,112.91552692867589,96.0,52.0,0.5626659585767312,357637463,315894723.35717094
2023-01-23 10:15:00,112.77878864459652,113.01694886698722,112.43147165361007,112.92763878359072,533747,112.156870932525,111.1715514834471,112.68682544700606,112.52363627478857,62.128090138290446,-0.17899372782059686,63.07692307692394,112.88530482655258,100.0,48.0,0.35273368606704464,358171210,316265632.28937435
2023-01-23 10:30:00,112.89786875579186,113.18068401988084,112.78990278830808,113.10625895038372,354449,112.2059914783931,111.17611622104295,112.78003289220109,112.57912414865477,65.1639465744449,-0.20425782453972374,73.91304347825941,112.90529381271183,100.0,44.0,0.5912982084546672,358525659,316485070.2431579
2023-01-23 10:45:00,113.09633560778413,113.29480245977638,112.87802207059264,113.18564569118064,302592,112.23814310841583,111.18172290961172,112.87016906975211,112.6368881050858,66.4511404079249,-0.2280567534340463,80.86956521739148,112.92888262481534,100.0,40.0,0.5022468939994756,358828251,316629161.6717294
2023-01-23 11:00:00,113.17572234858102,113.65204279336244,112.97725549658875,113.56273270996591,438120,112.2697985713086,111.18806144469723,113.02407210091073,112.72506378174106,71.78429529860072,-0.2741847162779152,93.57142857142773,112.99211783601824,100.0,36.0,1.0864764596767151,359266371,316951308.7305529
2023-01-23 11:15:00,113.58257939516513,113.7115828489601,113.3146491449756,113.61234942296396,522948,112.31107967652298,111.19585126863792,113.15480039470035,112.80956717614323,72.40587126268996,-0.3111582743431427,93.15068493150547,113.06926992838893,100.0,32.0,0.9433962264150797,359789319,317212782.73055285
2023-01-23 11:30:00,113.61731109426378,113.66196613596205,113.37418920057328,113.51311599696784,404885,112.35563548479524,111.20289684188367,113.23442608409313,112.87657182574559,69.12598111561977,-0.3286641417011822,86.3013698630129,113.11611527828167,96.0,28.000000000000004,0.9175121305690491,359384434,317198821.17882866
2023-01-23 11:45:00,113.51311599696784,113.62227276556358,113.21541571897949,113.2402240754785,345797,112.38649708028004,111.20952067306891,113.23571452662321,112.9112053733392,60.949390425521266,-0.31686494841045487,66.07142857142777,113.1357340659131,92.0,24.0,0.49757815940114586,359038637,316895194.54468226
2023-01-23 12:00:00,113.24518574677832,113.41388257097172,113.17572234858102,113.29480245977638,246984,112.41815254317282,111.21587161233265,113.24884517843503,112.94773842919035,61.91955986045443,-0.30836340086557357,70.0000000000002,113.14628793493434,88.0,20.0,0.8390743684861363,359285621,316895194.54468226
2023-01-23 12:15:00,113.28487911717676,113.28487911717676,112.87802207059264,113.02687220958684,1998008,112.44296089967185,111.22123021733643,113.19951785202431,112.95527497970431,54.73104362323494,-0.276815178120259,50.71428571428627,113.12246416962334,84.0,16.0,0.6272638925700282,357287613,316359143.61785316
2023-01-23 12:30:00,113.01694886698722,113.1459523207822,112.89786875579186,113.05664223738567,422670,112.47015085839477,111.22594380507125,113.16776771543795,112.96492900424539,55.351287536458244,-0.25131813769553446,52.85714285714303,113.11826764353123,80.0,12.0,0.3081528438105205,357710283,316477491.2178531
2023-01-23 12:45:00,113.05664223738567,113.13602897818258,112.89786875579186,113.11886159548524,343840,112.50334840872752,111.23067128548571,113.15689968878179,112.97958925103015,56.686994883361066,-0.23344116720895158,56.717391304347764,113.11530567112034,76.0,8.0,0.2133626373626468,358054123,316771760.9511864
2023-01-23 13:00:00,113.12114396428316,113.34600690759036,112.97725549658875,113.2402240754785,279187,112.53976707606812,111.23536006486405,113.17541621915883,113.00441161526332,59.247913760186464,-0.2264560329843448,63.17829457364255,113.11886069634171,72.0,4.0,0.43946391211778024,358333310,316890768.5421444
2023-01-23 13:15:00,113.24518574677832,113.3146491449756,113.13106730688276,113.27495577457717,162240,112.5758880431307,111.24091713671983,113.19753612036291,113.03017772567415,59.97722181027672,-0.22117327381356233,65.8914728682183,113.14179286507898,68.0,36.0,0.3075571177504424,358495550,316982850.7043066
2023-01-23 13:30:00,113.27991744587696,113.28487911717676,113.02687220958684,113.06656557998528,214570,112.60430651166747,111.24503532389866,113.16843155583456,113.03364323560854,53.760513345281545,-0.19789014755774303,49.61240310077489,113.16386762379929,64.0,32.0,-0.03509387611860725,358280980,316834302.2427681
2023-01-23 13:45:00,113.06388627748338,113.0864122651845,112.78871198719612,112.8532137140936,290440,112.62832100075855,111.24848368545203,113.09838314655879,113.01645947165474,48.2467733947817,-0.16037370153053132,6.989247311827179,113.18355843687239,60.0,28.000000000000004,-0.2937050675083468,357990540,316669719.5761014
2023-01-23 14:00:00,112.8532137140936,113.04671889478604,112.80359700109555,113.00692629096162,229248,112.65451664055301,111.25265099317674,113.07805940087053,113.01555154968396,52.06151249677543,-0.1414148259997603,23.64516129032354,113.18404112719674,56.00000000000001,24.0,-0.4894267738552953,358219788,316823923.94508106
2023-01-23 14:15:00,113.0020638530878,113.12114396428316,112.8482520427938,113.01198719568742,314424,112.67743956195811,111.25758785612004,113.06337668860762,113.01521208739857,52.18647554460517,-0.12535316006632513,24.193548387098463,113.1775574375595,52.0,20.0,-0.5284304306052714,358534212,316886808.74508107
2023-01-23 14:30:00,112.997102181788,112.997102181788,112.57039845000466,112.61009182040311,350005,112.69460694465545,111.26000667087872,112.96264671789551,112.97662920482757,42.67334424067104,-0.07928067778735226,3.4782608695654558,113.13602642777798,48.0,16.0,-0.795524084273089,358184207,316601920.9543834
2023-01-23 14:45:00,112.61009182040311,112.75894195939728,112.12384803302209,112.14369471822133,540347,112.69996554965924,111.26025475444371,112.78065738463458,112.89730211086508,34.75535702916376,-0.005075053288905451,1.2903225806461627,113.03127371878942,44.0,100.0,-0.9683214301362507,357643860,316095345.6418834
2023-01-23 15:00:00,112.1387330469215,112.15361806082092,111.86584112543215,112.13466447645568,403267,112.70196808019584,111.26100347064285,112.63710340503927,112.82466995520704,34.621410614494664,0.05384145303493426,15.305084745764043,112.93493950986176,40.0,100.0,-1.0239992992905254,357240593,316445492.6439524
2023-01-23 15:15:00,112.1288097043219,112.22308145901822,111.895611153231,112.10400134782286,400979,112.70454814927174,111.26199580490282,112.5186362812134,112.75603484974188,34.140263398650234,0.1018335927176679,15.384615384615456,112.85555710984903,36.0,100.0,-0.8165057067603303,356839614,316554850.5530433
2023-01-23 15:30:00,112.10400134782286,112.25285148681706,111.895511919805,112.00010395080491,408264,112.6949284609557,111.26167478476972,112.40340687445595,112.6840414307955,32.49252029445374,0.1465618866161833,9.07079646017701,112.78672881684462,32.0,100.0,-0.9345211972263789,356431350,316385581.4189139
2023-01-23 15:45:00,112.00972959312656,112.06926964872424,111.77653104203566,112.04704136130108,475263,112.68624752084956,111.26223346895807,112.32421453819931,112.62337475751032,34.0413146900915,0.17619090593736075,17.235710672735866,112.59160239737629,28.000000000000004,96.0,-0.9475168146732278,356906613,316788668.8853545
2023-01-23 16:00:00,112.06430797742442,112.1337713756217,111.85591778283256,111.8856878106314,2027447,112.67255330806206,111.26188615196708,112.22676415429534,112.55311885780756,31.376367422795866,0.21026815980724223,6.954982296408796,112.36325678075706,24.0,100.0,-1.1961617666389053,354879166,315195674.81392586
2023-01-23 16:15:00,111.92538118102983,111.92538118102983,111.8856878106314,111.895611153231,1309324,112.6598514295346,111.26158894785624,112.15317459850327,112.49049907641933,31.730343697212334,0.2337790389588008,7.5872534142637305,112.24980867716822,20.0,96.0,-1.2176960140166626,356188490,314541012.8139256
2023-01-23 16:30:00,111.895611153231,111.92538118102983,111.895611153231,111.91545783843024,769,112.648538818971,111.26173779799522,112.10034865182037,112.4357332442299,32.4804873319904,0.24795188347522412,9.032258064516755,112.21302491364652,16.0,92.0,-1.018079691065458,356189259,314541269.14725894
2023-01-23 16:45:00,111.9055344958306,111.91545783843024,111.9055344958306,111.91545783843024,482,112.6362338741475,111.26188664813422,112.05926180440034,112.38618320558231,32.4804873319904,0.2562303014470757,9.210526315790167,112.18907632658195,12.0,88.0,-0.8309518575510846,356189741,314541751.14725894
2023-01-23 17:00:00,111.92538118102983,111.92538118102983,111.92538118102983,111.92538118102983,294,112.62452432987995,111.2623331985512,112.02951055476245,112.34229729848208,32.907978318061055,0.2590046323407478,11.070110701106158,112.15928085572126,8.0,84.0,-0.9570609036362084,356190035,314541751.14725894
2023-01-23 17:15:00,111.96547148513228,111.96547148513228,111.96398298374234,111.96507455142827,825,112.61420206890786,111.2629782158202,112.0151914429104,112.30637132257219,34.6892374023882,0.2550602109596838,14.022140221400498,112.12553368580816,4.0,80.0,-0.9263730956667067,356190860,314542136.14725894
2023-01-23 17:30:00,111.895611153231,111.895611153231,111.895611153231,111.895611153231,74104,112.60229405778831,111.26377208322816,111.98861804520388,112.26725130644446,33.036249471445515,0.25460442299923614,8.856088560885137,112.09277034912135,4.0,76.0,-0.6344730348960245,356116756,314542136.14725894
2023-01-23 17:45:00,111.9055344958306,111.9055344958306,111.895611153231,111.895611153231,544,112.5899891129648,111.26456595063614,111.9679498469877,112.23185700613843,33.03624947144553,0.2513458492638563,9.756097560975183,112.04547176612549,8.0,72.0,-0.22121936111849455,356117300,314541592.14725894
2023-01-23 18:00:00,111.895611153231,112.00476792182674,111.895611153231,111.9958369134871,949,112.58028408390238,111.2658609468454,111.97414697287645,112.2093789020764,37.981506228482594,0.23793327814860277,22.323232323233047,112.00325615133906,4.0,68.0,-0.12380432368238399,356118249,314542385.8563498
2023-01-23 18:30:00,112.01469126442636,112.01469126442636,112.01469126442636,112.01469126442636,200,112.5719484761187,111.26630749726237,111.9831568154431,112.1908372223002,38.89569896503356,0.22320931234921204,50.0,111.96736851448289,20.0,64.0,-0.0796671682747499,356118449,314542385.8563498
2023-01-23 18:45:00,111.9055344958306,111.9055344958306,111.8856878106314,111.9055344958306,1586,112.56142973296312,111.26600979698436,111.96590741108477,112.163665534065,35.62186277061262,0.21783740829351927,27.08333333332749,111.96013915737016,16.0,60.0,-0.08443693500129096,356116863,314543971.8563498
2023-01-23 20:00:00,111.895611153231,111.895611153231,111.8856878106314,111.8856878106314,2442,112.5517048572155,111.26402512846445,111.94808083320625,112.13719146516655,35.044305811771494,0.2127293853222625,22.916666666666544,111.94946574224163,12.0,56.00000000000001,-0.14400518631223416,356114421,314541529.8563498
2023-01-24 04:15:00,112.1337713756214,112.1337713756214,112.1337713756214,112.1337713756214,100,112.54733858647167,111.26253662707451,111.98934539818738,112.13686574235273,46.681555706050275,0.18651296458691036,99.99999999991249,111.93898447232742,8.0,52.0,0.22172949002189032,356114521,314541529.8563498
2023-01-24 05:15:00,111.48875410664655,111.48875410664655,111.48875410664655,111.48875410664655,221,112.53245357257225,111.25856729003468,111.87810288895608,112.07514082466642,31.087072447662123,0.21530189897644902,0.0,111.93543933137595,4.0,100.0,-0.36360411493467293,356114300,314541529.8563498
2023-01-24 05:45:00,111.48875410664655,111.48875410664655,111.48875410664655,111.48875410664655,150,112.51995016089673,111.25479641984681,111.79158093733173,112.01929447056929,31.087072447662123,0.23540374900839822,0.0,111.9018628401769,4.0,96.0,-0.3812732754037532,356114450,314541529.8563498
2023-01-24 06:15:00,111.67729761603924,111.68722095863882,111.67729761603924,111.68722095863882,394,112.50308047847737,111.25137286664996,111.76838983095553,111.987668421814,38.427154242148205,0.23263828435590028,30.769230769231786,111.8950930092254,12.0,92.0,-0.20393686823934973,356114844,314541923.8563498
2023-01-24 06:45:00,111.63760424564076,111.63760424564076,111.63760424564076,111.63760424564076,377,112.487004663466,111.24785008002709,111.73932636755224,111.95432897646418,37.3559202835315,0.2317784896182502,23.076923076924942,111.89376008555429,8.0,88.0,-0.2571149924641496,356114467,314541923.8563498
2023-01-24 07:15:00,111.85591778283224,111.85591778283224,111.84599444023262,111.84599444023262,378,112.47152424901059,111.24531962766417,111.76303038370344,111.94401140158499,44.370264535512895,0.21183979172680267,55.38461538461501,111.89344918686633,4.0,84.0,-0.1063546929010984,356114845,314541545.8563498
2023-01-24 07:30:00,111.94522786622876,111.94522786622876,111.94522786622876,111.94522786622876,506,112.46358557493092,111.24373189284826,111.80351871315352,111.94412725536058,47.39113013777328,0.18588811931954297,70.7692307692331,111.89365228928098,4.0,80.0,0.044341965235629374,356115351,314541545.8563498
2023-01-24 07:45:00,112.12384803302176,112.1337713756214,112.11392469042217,112.1337713756214,592,112.45524996714721,111.24343419257026,111.87690819370194,111.96218860014733,52.652073849218326,0.14839672144981364,100.0,111.89461544478345,4.0,76.0,0.21284143313203954,356115943,314542137.8563498
2023-01-24 08:15:00,112.1337713756214,112.19331143121909,111.89561115323067,111.91545783842992,9452,112.44393735658366,111.24234262488432,111.88547478141926,111.95773805141233,46.81442294355685,0.13474731330563827,60.563380281689746,111.94693840545985,4.0,72.0,-0.07176969901057191,356106491,314533946.1230165
2023-01-24 08:30:00,111.88568781063108,111.89561115323067,111.88568781063108,111.88568781063108,3141,112.42806000842427,111.24075489006836,111.88552212124411,111.95087612371887,46.06440549594444,0.12489256768027701,56.338028169014656,111.93933025501889,64.0,68.0,-0.11516654854741068,356103350,314530805.1230165
2023-01-24 08:45:00,111.9749978940276,112.03453794962527,111.71699098643766,111.72691432903729,12050,112.41555659674874,111.23812520427947,111.85027594519815,111.9295464289873,42.182807258889774,0.12841402684530578,33.80281690141081,111.89537209330052,60.0,64.0,-0.15961691939370842,356091300,314519508.2480165
2023-01-24 09:00:00,111.73683767163688,111.83607109763302,111.72691432903729,111.83607109763302,4075,112.40583172100112,111.23306429955366,111.8471193124059,111.92064401647737,45.57809243703447,0.12100193465821008,49.29577464788883,111.88370429866616,56.00000000000001,60.0,-0.04434589800471083,356095375,314523583.2480165
2023-01-24 09:15:00,111.78645438463496,111.85591778283224,111.5185241344454,111.5185241344454,8455,112.38201569876206,111.22606834302094,111.77409816174801,111.88234688485528,38.495789986656746,0.13914718217719724,4.225352112677108,111.83266041010222,52.0,56.00000000000001,-0.5486725663716968,356086920,314515128.2480165
2023-01-24 09:30:00,111.5780641900431,111.73683767163688,111.55821750484388,111.6648934377897,7773,112.35775312610598,111.2199094204365,111.74983044531284,111.8616370327538,42.900123695945695,0.1401016375771178,25.000000000002018,111.80052687071992,48.0,52.0,0.15798842901648932,356094693,314516639.66468316
2023-01-24 09:45:00,108.32320781737018,111.94522786622876,98.46932861595496,110.83381349507216,1384659,112.31953436441785,111.20904336028993,111.54627112303713,111.76374907678412,29.83572455163042,0.20554980589837157,90.09399855386835,107.23944235202256,44.0,100.0,-0.5874499332442931,354710034,315672901.3038584
2023-01-24 10:00:00,110.8735068654706,111.63760424564076,110.75442675427524,111.29524892595414,769975,112.28688656726511,111.20103026114072,111.49048841257425,111.71913001480031,40.64383028385344,0.21767474891846916,93.45625451916115,108.63409470189313,40.0,96.0,-0.35095513105285014,355480009,315845929.3937461
2023-01-24 10:15:00,111.29028725465432,111.29028725465432,110.06475444360218,110.3971864206892,554504,112.2327051166712,111.18832838261322,111.24753241437757,111.59323062488498,30.724218178504003,0.2963340380417492,86.91250903832231,109.02622621759282,36.0,100.0,-1.111111111111111,354925505,315592249.42613477
2023-01-24 10:30:00,110.3872630780896,110.89335355066984,110.29795299469308,110.70481004127718,377531,112.18308840367315,111.17800810630962,111.1269274425775,111.50861914073185,36.44611427772475,0.33004488413941147,89.15401301518422,109.21936587144404,32.0,96.0,-1.0203176293141623,355303036,315730677.45946807
2023-01-24 10:45:00,110.69488669867758,110.77427343947448,103.39626821666256,110.37237806419016,345755,112.11928131075761,111.16885382276149,110.95924980293586,111.40040570487074,33.25002901318183,0.37921411063152277,86.73174258857534,109.11590020492295,28.000000000000004,100.0,-1.4050172857016408,354957281,316038764.46350306
2023-01-24 11:00:00,110.36910336113228,110.99258697666596,110.36622559177842,110.8834302080702,322228,112.06470292645976,111.16547988627761,110.94240100407681,111.35116994327069,41.71237179705252,0.3726477881647554,90.45553145336197,109.25395025801924,24.0,96.0,-1.1150442477876301,355279509,316248682.32408607
2023-01-24 11:15:00,110.89335355066984,111.17120714345896,110.79412012467373,111.1067054165615,299949,112.01657471485163,111.16282539213222,110.97891309574008,111.32788760739362,44.993430961690976,0.34544540734202656,92.08242950108446,109.38310835034281,20.0,92.0,-0.7226458591948924,355579458,316446017.19250715
2023-01-24 11:30:00,111.1116670878613,111.73683767163688,111.10174374526169,111.71699098643766,367103,111.9861100530708,111.16605990565256,111.142930404784,111.36494507206447,52.81229737080163,0.2715125517518402,96.52928416485885,109.5582492421729,16.0,88.0,-0.15077605321508245,355946561,316790176.25500715
2023-01-24 11:45:00,111.71699098643766,111.75807362480006,111.32998062505276,111.6673742734396,426834,111.95356148934407,111.17201391121233,111.25947348670746,111.39374785314781,52.163106720039316,0.21445181804709534,97.29334308705188,109.73065881544926,12.0,84.0,-0.053290700772719114,355519727,317036145.03664833
2023-01-24 12:00:00,111.6673742734396,111.9491972032686,111.60783421784193,111.88072613933129,210034,111.93063856793896,111.1805727942045,111.39752963173498,111.44012673754625,54.73948611025446,0.15028269757429769,98.86613021214342,109.81522029056279,8.0,80.0,0.039929015084300724,355729761,317161921.21106696
2023-01-24 12:15:00,111.88568781063108,111.93034285232932,109.54377895712253,111.79637772723456,359544,111.90543327773595,111.18837055681928,111.486162541846,111.47405540323085,53.512423788662076,0.10502377056114653,98.86631330977616,109.89505371060191,4.0,76.0,0.24915465385300456,355370217,317481100.60399836
