time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-10 20:00:00,408.17,408.25,408.11,408.2,5190,406.949964,410.12707149999994,408.0310656517879,407.7933273578041,62.798791110316095,-0.3005189135275259,91.52542372881128,407.9548683206578,100.0,12.0,0.0588292969899032,609483177,972871343.5840616
2023-02-13 04:15:00,408.02,408.44,408.02,408.25,14727,407.021164,410.09437149999997,408.0797177291684,407.83681999039425,63.63582141126532,-0.3010551228873055,75.64102564102508,407.9789963936162,100.0,8.0,0.0661797146918922,609497904,972872746.1554902
2023-02-13 04:30:00,408.3,408.44,408.25,408.25,7895,407.100164,410.06277149999994,408.11755823379764,407.8761704674996,63.63582141126532,-0.29804440232430807,75.64102564102508,407.99018558829795,96.0,4.0,0.02450079627588454,609505799,972864851.1554902
2023-02-13 04:45:00,408.29,408.29,407.81,407.82,5664,407.153764,410.02802199999996,408.05143418184264,407.8708208991663,51.97242741924476,-0.2579870639650039,20.51282051281715,408.0069121635618,92.0,4.0,-0.036767409368344266,609500135,972859423.1554902
2023-02-13 05:00:00,407.88,408.12,407.87,408.11,3169,407.210164,409.99607199999997,408.0644488080998,407.89359986115045,57.61468527700605,-0.24679698902292557,57.692307692308255,407.98843761989315,88.0,12.0,0.07601765571358564,609503304,972862338.6354902
2023-02-13 05:15:00,408.11,408.22,408.11,408.11,3808,407.260564,409.96367200000003,408.0745712951888,407.91420939818374,57.61468527700605,-0.23521733499109132,57.692307692308255,407.9921527163674,84.0,8.0,0.05638913405904143,609507112,972858530.6354902
2023-02-13 05:30:00,408.01,408.01,407.74,407.87,6225,407.312564,409.93112199999996,408.02911100736907,407.90999897930914,51.77650338526993,-0.2043191179007522,22.97297297297484,408.04558333536306,80.0,4.0,-0.02696210598559087,609500887,972858300.0799346
2023-02-13 05:45:00,407.8,408.09,407.8,408.09,1007,407.36176400000005,409.89812199999994,408.0426418946204,407.9271419336606,56.161747587702756,-0.19533254761171293,49.99999999999594,408.08922301811253,76.0,4.0,0.026962105985576936,609501894,972859307.0799346
2023-02-13 06:00:00,408.05,408.29,408.05,408.22,2703,407.40936400000004,409.86542199999997,408.082054806927,407.95503317807385,58.55981885634281,-0.19643614584549596,68.57142857143228,408.11732469755833,72.0,36.0,0.06863754473697838,609504597,972860433.3299346
2023-02-13 06:15:00,408.28,408.46,408.21,408.22,9636,407.45734400000003,409.833822,408.11270929427656,407.98026811349536,58.55981885634281,-0.1950621997797839,66.66666666667193,408.14554023385585,68.0,32.0,0.058826413059465926,609514233,972851568.2099346
2023-02-13 06:30:00,408.27,408.39,408.24,408.33,4024,407.495544,409.802822,408.16099611777065,408.01357591221006,60.6710690109698,-0.20053774403277203,81.94444444444433,408.15807268007785,100.0,28.000000000000004,0.09560229445506357,609518257,972852373.0099345
2023-02-13 06:45:00,408.42,408.65,408.42,408.43,16794,407.518544,409.774372,408.2207747582661,408.0532353491425,62.53952686368001,-0.21051957791718223,75.82417582417823,408.2280826878123,100.0,24.0,0.06860222957246835,609535051,972837039.3577607
2023-02-13 07:00:00,408.42,408.53,408.4,408.49,2923,407.53674399999994,409.74532199999993,408.2806025897625,408.0948319825575,63.65523091878385,-0.220727344317595,82.4175824175853,408.2467038620362,100.0,20.0,0.07104360607545822,609537974,972838163.58853
2023-02-13 07:15:00,408.46,408.83,408.46,408.83,27017,407.574744,409.71942199999995,408.4026909031486,408.1648479842187,69.24510856057599,-0.2533319778870009,100.0,408.36259798523224,100.0,16.0,0.14206981016533599,609564991,972865180.58853
2023-02-13 07:30:00,408.74,409.54,408.74,409.45,93769,407.631344,409.69587199999995,408.6354262580045,408.28724341429313,76.37937378537339,-0.3254486340694598,94.99999999999827,408.78142993531,100.0,12.0,0.29393753827311414,609658760,972937851.56353
2023-02-13 07:45:00,409.43,409.5,409.24,409.24,56209,407.67650399999997,409.67207199999996,408.7697759784479,408.37798213674137,70.42072443204707,-0.36148933467882216,83.3333333333328,408.9419907159436,96.0,8.0,0.34819283017017705,609602551,972881642.56353
2023-02-13 08:00:00,409.25,409.45,409.18,409.2,80660,407.72330600000004,409.646772,408.8653813165706,408.4562695522898,69.31154276790366,-0.38241593105732363,81.11111111110947,409.04389568080745,92.0,4.0,0.2670848545735157,609521891,972812932.1931596
2023-02-13 08:15:00,408.51,409.55,406.36,409.25,87952,407.773906,409.622122,408.9508521351105,408.5318629282622,69.94871944775241,-0.39844200023065923,90.59561128526609,408.9132024151124,88.0,44.0,0.2793364534071663,609609843,972884341.4972348
2023-02-13 08:30:00,409.21,409.22,408.8,408.8,230614,407.825104,409.59612200000004,408.91732943841924,408.5573997922373,58.230479746888825,-0.3705599518596614,76.48902821316612,408.92758973017976,84.0,40.0,0.22801382793537325,609379229,972653727.4972348
2023-02-13 08:45:00,408.8,408.9,408.57,408.61,47304,407.886304,409.56962200000004,408.8490340076594,408.56240933583376,54.10878202791608,-0.3293354415762906,70.53291536050162,408.9154315722333,80.0,36.0,0.1274228724056063,609331925,972617891.1335984
2023-02-13 09:00:00,408.64,408.64,408.28,408.32,101180,407.93530200000004,409.54217200000005,408.73147089484615,408.53932273242106,48.4695049440418,-0.27015002250436737,61.44200626959188,408.8572592124885,76.0,32.0,0.02449659497329035,609230745,972539195.5780429
2023-02-13 09:15:00,408.3,408.6,408.3,408.52,73124,407.982702,409.51402199999995,408.68447736265813,408.5374824721905,52.17168421609414,-0.23665546314595076,67.71159874608055,408.82463668098075,72.0,28.000000000000004,0.07348978491988499,609303869,972573320.1113762
2023-02-13 09:30:00,408.51,408.85,408.47,408.72,102692,408.01910200000003,409.487872,408.6923712820674,408.55486509388663,55.60645411862547,-0.22367077460990004,73.98119122257101,408.8105788319495,68.0,24.0,0.09551098376314333,609406561,972605749.1640078
2023-02-13 09:45:00,408.72,409.5,408.24,409.2,2950919,408.0603019999999,409.46417199999996,408.80517766383025,408.6163065135165,62.55646290081043,-0.24923922918009112,89.02821316614347,408.9408695722858,64.0,20.0,0.18852679773767397,612357480,974151468.6401982
2023-02-13 10:00:00,409.21,410.35,409.0,410.3,3098919,408.115302,409.44782200000003,409.1373604052013,408.776658274134,72.99164067795199,-0.3541804488099842,98.74686716791952,409.36025054246176,100.0,16.0,0.44309530221058097,615456399,977020838.0846426
2023-02-13 10:15:00,410.32,410.55,409.94,410.28,2663220,408.181102,409.43222199999997,409.39128031515656,408.91983367659736,72.59549524731005,-0.43076766705206637,93.55608591885348,409.61000875994205,96.0,12.0,0.35467064550057203,612793179,977326453.4944785
2023-02-13 10:30:00,410.27,410.93,410.01,410.91,1648707,408.26470200000006,409.420022,409.7287735784551,409.1093733264453,76.85644847815398,-0.5361192748821964,99.56236323851243,409.75767029505977,100.0,8.0,0.35657589449262095,614441886,978903477.5814351
2023-02-13 10:45:00,410.92,411.0399,410.67,410.9,2709909,408.34590000000003,409.4079719999999,409.9890461165762,409.2799092001172,76.65271776714829,-0.6117523662034046,97.01061988504001,409.9758544525594,96.0,4.0,0.4056299481966495,611731977,979563555.4427487
2023-02-13 11:00:00,410.9,411.86,410.78,411.44,2105285,408.44590000000005,409.398272,410.3114803128926,409.48563213343937,79.77108477183346,-0.7071144478231872,92.36363636363608,410.16277967852864,100.0,12.0,0.5474095796676465,613837262,980031396.5538598
2023-02-13 11:15:00,411.445,411.93,411.42,411.85,2789599,408.54619999999994,409.390122,410.65337357669426,409.7108100254927,81.76278590324725,-0.806476597835001,98.5637342908441,410.39970809368043,100.0,8.0,0.6353084911423391,616626861,981945827.2401345
2023-02-13 11:30:00,411.855,411.98,411.44,411.65,1598299,408.631,409.382572,410.87484611520665,409.89549478496957,77.74176091939768,-0.8591794037093905,94.12811387900284,410.50624443055926,96.0,4.0,0.697162426614473,615028562,981590649.6845788
2023-02-13 11:45:00,411.66,412.16,411.1001,412.0999,2252230,408.72719800000004,409.3718715,411.1470803118274,410.10543813878195,80.1112721756956,-0.9265690162467308,98.46683673469302,410.643479650436,100.0,4.0,0.8540906977313275,617280792,983587461.2054769
2023-02-13 12:00:00,412.09,412.38,411.56,411.89,1660336,408.822198,409.3608715,411.31217357586576,410.2753964112789,76.04390381660004,-0.9520637951150661,88.16425120772921,410.7506584509183,96.0,4.0,0.8743142633228824,615620456,983263493.2054769
2023-02-13 12:15:00,411.89,412.22,411.79,412.03,968900,408.90779799999996,409.3524465,411.4716905590067,410.44250151496664,76.88681151212556,-0.9723566982726766,91.54589371980619,410.80407868146807,92.0,4.0,0.859199060021539,616589356,983376155.9961743
2023-02-13 12:30:00,412.06,412.42,411.99,412.1801,1101991,408.99080000000004,409.34649699999994,411.6291148792274,410.6079870849698,77.78914402597373,-0.9891484976324136,94.26076555023843,410.8731403668877,100.0,44.0,0.8465697788216761,617691347,983248530.0617555
2023-02-13 12:45:00,412.19,412.4,411.935,412.28,748738,409.0786,409.34464699999995,411.7737560171769,410.76722641021075,78.39372723235633,-0.9990013490096317,96.65071770334825,410.9175611539793,100.0,40.0,0.7526881720430069,618440085,983610822.6424006
2023-02-13 13:00:00,412.27,412.55,412.04,412.1701,1280452,409.163202,409.3432475,411.8618324578042,410.9008334187621,75.9446370243781,-0.9865692371369619,91.18561484918746,410.9879161241157,96.0,36.0,0.4557884474774505,617159633,982983652.23142
2023-02-13 13:15:00,412.16,412.3201,411.63,411.78,1563519,409.24000199999995,409.3436225,411.84364746718103,410.98456356935617,67.84268883149542,-0.934466935958767,78.30985915492856,411.26920349960295,92.0,32.0,0.3656039777712782,615596114,982099825.5948455
2023-02-13 13:30:00,411.79,412.5,411.74,412.3901,1857915,409.328604,409.351573,411.965081363363,411.11842418179845,72.74067167577724,-0.9316657947398426,93.8735632183911,411.5114038695691,100.0,28.000000000000004,0.360200530529798,617454029,983420412.0198456
2023-02-13 13:45:00,412.4,412.78,412.24,412.3,1708398,409.41500400000007,409.3612335,412.03950772706014,411.23095521210337,71.02027602187427,-0.9116664300271395,82.67148014440562,411.7167883777235,96.0,24.0,0.3407155025553746,615745631,982091658.0198456
2023-02-13 14:00:00,412.31,412.78,412.226,412.75,789681,409.507004,409.36778350000003,412.19739489882454,411.375626144284,74.29076433303662,-0.9215054869613368,98.57819905213397,411.82483352955336,100.0,20.0,0.3183939335018477,616535312,982795814.0017952
2023-02-13 14:15:00,412.76,412.97,412.12,412.195,1901094,409.59150400000004,409.37515849999994,412.1968626990858,411.4536617495903,64.60663402797712,-0.8744391584971254,64.61187214611805,411.99212005903877,96.0,16.0,0.08376836226780877,614634218,981230207.1782657
2023-02-13 14:30:00,412.2,412.42,411.75,411.82,1391930,409.671904,409.3757835,412.1131154326223,411.4885511067722,59.00944121249077,-0.797684181398381,38.49938499384909,412.05398636010824,92.0,12.0,0.041297218510874756,613242288,980129128.2230418
2023-02-13 14:45:00,411.85,411.935,411.18,411.53,2128921,409.744904,409.3785165,411.9835342253729,411.49249862041296,55.0383490656493,-0.7053241944247475,22.99053425316692,412.0452999113085,88.0,8.0,-0.13829171033528964,611113367,979974041.2627767
2023-02-13 15:00:00,411.53,411.75,411.14,411.73,1719169,409.819904,409.37771649999996,411.9271932864012,411.51511779942126,57.178606150428244,-0.6408789146656773,33.68629338467354,412.0310249367469,84.0,4.0,-0.03884532278034625,612832536,981580477.8693342
2023-02-13 15:15:00,411.74,411.89,411.08,411.695,1982785,409.89420399999995,409.3750415,411.875594778312,411.53224943757164,56.670211166735,-0.580292112408074,32.539682539682275,412.0121099534722,80.0,4.0,-0.0813047593621774,610849751,982608588.610075
2023-02-13 15:30:00,411.69,412.02,411.51,411.95,1748919,409.974404,409.3765915,411.89212927202044,411.57203520542197,59.49589491020412,-0.5465526848568629,46.03174603174522,412.00205209182644,76.0,4.0,-0.055825111401543434,612598670,983877412.1983104
2023-02-13 15:45:00,411.96,412.7,411.94,412.565,3018720,410.066104,409.38296650000007,412.0416561004604,411.66660328109606,65.3626881048803,-0.5629499688567989,78.5714285714275,412.05415661742205,72.0,4.0,0.06912777723877583,615617390,985823692.1983104
2023-02-13 16:00:00,412.57,412.84,411.94,412.82,10167332,410.163704,409.3900165,412.2146214114692,411.7764505876583,67.46684294830064,-0.589723339867021,92.06349206349044,412.20146135785427,100.0,8.0,0.15767761902185587,625784722,995539142.7760886
2023-02-13 16:15:00,412.83,413.08,412.77,413.05,3610492,410.261704,409.3968665,412.4002610978094,411.89774100788134,69.27957287422105,-0.6223267121414437,98.50000000000136,412.28061740609064,100.0,4.0,0.3084171159357032,629395214,998450829.8728634
2023-02-13 16:30:00,413.05,413.09,412.7527,412.91,367890,410.355904,409.40556649999996,412.5135364094073,411.99414662617835,66.83829540381544,-0.6296105313064118,91.04477611940543,412.28854573870035,96.0,8.0,0.12606995172774685,629027324,998426071.1921638
2023-02-13 16:45:00,412.9,412.97,412.85,412.9,99673,410.44890399999997,409.4156615,412.5994172073168,412.0804183760661,66.657611968038,-0.6273444576458473,90.54726368159211,412.3086553910459,92.0,4.0,0.14552510308027305,628927651,998409459.0254971
2023-02-13 17:00:00,412.9,412.92,412.84,412.91,72658,410.54210399999994,409.423442,412.66843560569083,412.1594261497741,66.75439781659492,-0.6192175400183828,91.04477611940543,412.3159978822115,88.0,4.0,0.0387643852210842,629000309,998463952.5254971
2023-02-13 17:15:00,412.92,412.99,412.92,412.94,21141,410.64450400000004,409.437467,412.7287832488707,412.2337665164623,67.06328605130712,-0.6081868491134514,92.53731343283692,412.30915988214724,84.0,60.0,0.18073969844369886,629021450,998454892.0969256
2023-02-13 17:30:00,412.94,412.99,412.91,412.93,29365,410.740904,409.449467,412.77349808245503,412.3000744672754,66.84035562657135,-0.5918159448532947,92.03980099502643,412.3021016445136,80.0,56.00000000000001,0.2695352338400305,628992085,998440209.5969256
2023-02-13 17:45:00,412.93,412.93,412.83,412.86,31739,410.8359039999999,409.4589135,412.79272073079835,412.35340070848724,65.20633685888205,-0.5666613509759486,88.55721393035013,412.2936953613214,76.0,52.0,0.32318421500256145,628960346,998427513.9969256
2023-02-13 18:00:00,412.84,412.89,412.84,412.86,6034,410.935704,409.46991349999996,412.80767167950984,412.40164826005986,65.20633685888205,-0.5404956566164856,88.55721393035013,412.3103673488173,72.0,48.0,0.2744517037864609,628966380,998426307.1969256
2023-02-13 18:15:00,412.9,412.93,412.8,412.87,10779,411.03130400000003,409.4820635,412.8215224173965,412.44625318767316,65.34669392760289,-0.5146336948635053,89.05472636816063,412.3815137724263,68.0,44.0,0.28540545792395133,628977159,998427136.3507718
2023-02-13 18:30:00,412.84,412.85,412.84,412.84,2035,411.123704,409.4923135,412.825628546864,412.4837528840852,64.50599565275311,-0.4861135402722425,87.56218905472632,412.4498970575143,64.0,40.0,0.216045636606381,628975124,998425101.3507718
2023-02-13 18:45:00,412.85,412.87,412.78,412.78,40183,411.21490400000005,409.50106350000004,412.8154888697831,412.5119668951247,62.766750271416555,-0.45344260957796223,80.3797468354427,412.54293612758676,60.0,36.0,0.05211300037569231,628934941,998384918.3507718
2023-02-13 19:00:00,412.77,412.9,412.76,412.86,17992,411.305504,409.51036350000004,412.82538023205353,412.54511290511283,64.15452364876384,-0.4290600557908988,80.00000000000297,412.614840544006,56.00000000000001,32.0,0.009689453030381392,628952933,998392629.2079146
2023-02-13 19:15:00,412.81,412.81,412.67,412.7,36681,411.3909039999999,409.5194135,412.7975179582639,412.55986405700685,59.386991681085725,-0.39230380931059017,66.08695652173965,412.6594605253155,52.0,28.000000000000004,-0.08473550417625535,628916252,998371668.636486
2023-02-13 19:30:00,412.74,412.74,412.61,412.63,15128,411.473704,409.52761350000003,412.76029174531635,412.56654367062526,57.378016368536734,-0.35345143603620954,4.166666666663213,412.9534648667175,48.0,24.0,-0.06781138746943148,628901124,998361195.4057168
2023-02-13 19:45:00,412.61,412.64,412.41,412.43,31084,411.54570399999994,409.5352635,412.6868935796905,412.5535395115181,51.96870695375636,-0.3030291898976998,2.9411764705857766,412.87426094627267,44.0,20.0,-0.11382901428916697,628870040,998335517.3187603
2023-02-13 20:00:00,412.44,412.65,412.37,412.64,30674,411.60950399999996,409.54396349999996,412.6764727842037,412.56177384375445,56.595740302834436,-0.27682339375047604,43.54838709677094,412.8163592307888,40.0,16.0,-0.06538955220266854,628900714,998364000.3187603
2023-02-14 04:15:00,412.66,413.65,412.65,412.7,16408,411.678704,409.5539135000001,412.68170105438065,412.57493823958737,57.845255245974556,-0.2579234293188506,25.781249999999307,412.7998131717422,36.0,12.0,-0.058119823703203635,628917122,998349233.1187602
2023-02-14 04:30:00,412.61,412.83,412.61,412.83,4914,411.751304,409.56356349999993,412.71465637562943,412.59922983581714,60.49862686191507,-0.2505468369086543,35.93749999999917,412.7768158727029,32.0,8.0,-0.024217179667261456,628922036,998354147.1187602
2023-02-14 04:45:00,412.95,413.14,412.85,413.14,1920,411.82910400000003,409.5733134999999,412.80917718104513,412.65073175621546,65.9952310915005,-0.2666415655114065,60.15624999999986,412.7653602171657,100.0,4.0,0.0678195998643542,628923956,998356067.1187602
2023-02-14 05:00:00,413.11,413.4,413.03,413.3,4391,411.919104,409.5840135,412.9182489185907,412.7125668270521,68.43647277517312,-0.28897627805764614,72.65625000000207,412.75284871300437,100.0,8.0,0.10657365692970928,628928347,998358084.6052467
2023-02-14 05:15:00,413.25,413.33,413.2,413.24,4521,412.011704,409.5942135,412.98974915890386,412.76279855780905,66.50822750886903,-0.29839548272423144,67.9687500000018,412.7459066611596,96.0,4.0,0.08961658633468272,628923826,998356345.7590928
2023-02-14 05:30:00,413.25,413.56,413.23,413.56,1772,412.11650399999996,409.6054635,413.11647156803633,412.83872250468437,71.17325006576421,-0.32790174868546274,92.9687500000018,412.74837414523853,100.0,4.0,0.17440170526112472,628925598,998358117.7590928
2023-02-14 05:45:00,413.5,413.79,413.5,413.75,20647,412.22110399999997,409.6176135,413.25725566402826,412.9255108375716,73.53071943681411,-0.3624391166188161,97.18309859154789,412.82702623166193,100.0,68.0,0.23499200542662613,628946245,998373069.0349549
2023-02-14 06:00:00,413.63,413.7,413.57,413.59,4411,412.31850399999996,409.62852,413.33119884979976,412.98879551970765,68.45381378726036,-0.3726044149527752,85.91549295774344,412.8420424081667,96.0,64.0,0.17681538536064556,628941834,998370015.2657242
2023-02-14 06:15:00,413.63,413.94,413.63,413.8,19129,412.410504,409.62832000000003,413.4353768831776,413.0660530892593,71.25873196831286,-0.39307461262234256,91.08280254777154,412.9346682278352,100.0,60.0,0.2665374363944809,628960963,998371866.4592726
2023-02-14 06:30:00,413.82,413.86,413.75,413.83,8535,412.48110399999996,409.62897,413.52307090913814,413.13880993790127,71.64658338100354,-0.4070261964076849,92.99363057324751,412.9806322037144,100.0,56.00000000000001,0.29081743935244375,628969498,998375746.0047271
2023-02-14 06:45:00,413.75,413.82,413.72,413.81,10326,412.551704,409.62757,413.58683292932966,413.2027328009583,70.95910192593854,-0.4117230076763576,91.71974522293019,413.08188839679434,96.0,52.0,0.33460223553087687,628959172,998384006.8047271
2023-02-14 07:00:00,413.84,413.84,413.58,413.6,7640,412.605504,409.62232000000006,413.5897589450342,413.2405677722956,64.01348312924509,-0.3939587087253358,78.34394904458749,413.1474100409524,92.0,48.0,0.23264831329973737,628951532,998377542.1893425
2023-02-14 07:15:00,413.6,413.8,413.5,413.72,17428,412.661904,409.61902000000003,413.6187014016933,413.2862279844579,66.05798312153912,-0.3851239023252333,85.98726114649864,413.3405601465028,88.0,44.0,0.24715289556579567,628968960,998385675.2560092
2023-02-14 07:30:00,413.7,414.0,413.69,413.85,35218,412.710104,409.61677,413.6701010902059,413.33992055736667,68.16787281585151,-0.3841835394496229,89.20863309352671,413.6074522658866,100.0,40.0,0.2470750672189615,629004178,998386811.3205254
2023-02-14 07:45:00,413.88,413.95,413.701,413.73,68778,412.747704,409.61327000000006,413.683411959049,413.3770709804746,64.20067137883319,-0.36949597834262704,80.57553956834644,413.71609382880945,96.0,36.0,0.14280873311711087,628935400,998334053.8988386
2023-02-14 08:00:00,413.8,414.3,413.8,414.12,70894,412.797104,409.60932,413.78043152370475,413.44782612519134,70.25871369580871,-0.384888960628075,87.58620689655116,413.8250911892409,100.0,32.0,0.1984030970239519,629006294,998353904.2188387
2023-02-14 08:15:00,413.6,414.25,412.52,414.02,127379,412.83550599999995,409.60702000000003,413.83366896288146,413.50231887517316,67.12222420895004,-0.3845855825255171,84.26966292134692,413.7562862898903,96.0,28.000000000000004,0.18875229890619802,628878915,998447413.6581451
2023-02-14 08:30:00,414.04,414.5,413.75,414.23,232899,412.88230599999997,409.60796999999997,413.92174252668553,413.5716218394424,70.13716416059756,-0.3967172881998522,86.36363636363741,413.9092094363888,100.0,24.0,0.16200793113454295,629111814,998512625.3781451
2023-02-14 08:45:00,413.7,416.67,411.3,412.56,2486600,412.892906,409.59987,413.61913307631096,413.4752769023527,39.285030996339515,-0.26848181785118186,23.4636871508378,413.5911395601999,96.0,20.0,-0.28761329305135896,626625214,997192921.4675306
2023-02-14 09:00:00,412.51,414.41,411.95,412.6,688453,412.9013039999999,409.59247000000005,413.392659059353,413.39191719736675,39.966209546034904,-0.1681436935854208,24.20856610800764,413.48164398946165,92.0,16.0,-0.2393674895427724,627313667,996868285.0935469
2023-02-14 09:15:00,412.62,413.36,411.33,411.5,516353,412.885704,409.58097000000004,412.9720681572746,413.21173460714135,29.998728635480376,0.00013425213370510392,3.724394785847085,413.3101402530591,88.0,100.0,-0.5558240695988428,626797314,996438414.8620198
2023-02-14 09:30:00,411.55,411.84,411.11,411.25,387843,412.867302,409.56797000000006,412.58938634454694,413.0249027397946,28.272910693295074,0.1519174375018224,2.517985611510545,413.1514646176979,84.0,100.0,-0.6234444095401456,626409471,996199333.5606499
2023-02-14 09:45:00,411.24,411.42,409.49,411.26,5381568,412.85690200000005,409.55557,412.2939671568698,412.856816764576,28.45022552908047,0.2683069139298482,24.65181058495794,411.848727546139,80.0,96.0,-0.6162248374858054,631791039,1000688620.8559865
2023-02-14 10:00:00,411.26,413.72,411.23,413.2803,3998426,412.874706,409.5543215,412.51315223312093,412.8971485012831,53.47419906530853,0.19527408875035235,52.78969359331474,412.10251916843697,76.0,92.0,-0.07729690522243995,635789465,1003274911.9867495
2023-02-14 10:15:00,413.29,415.05,413.29,414.67,4052849,412.922106,409.5586215,412.9924517368719,413.06599150116085,63.04785006199975,0.024970033823365156,72.1448467966574,412.6025823792744,100.0,88.0,0.22962390022236984,639842314,1005577667.1003859
2023-02-14 10:30:00,414.67,415.01,413.29,413.38,3283888,412.93470599999995,409.5567215,413.0785735731226,413.09589707247886,52.2914334125106,-0.0058376449236448025,54.17827298050115,412.80074552756747,96.0,84.0,-0.11356771777214625,636558426,1002637441.7980602
2023-02-14 10:45:00,413.38,413.74,410.26,410.74,4840430,412.905606,409.5398715,412.55889055687317,412.87152592271894,38.002294608234564,0.18069010129937624,17.40947075208912,412.57438773078945,92.0,100.0,-0.7226935440988106,631717996,999132302.832543
2023-02-14 11:00:00,410.75,410.95,409.33,410.53,3643082,412.879806,409.52047150000004,412.1080259886791,412.6485234538886,37.13306138970834,0.3415230637099853,16.348773841961627,412.2909747446555,88.0,100.0,-0.8668984835313512,628074914,1000886379.3510615
2023-02-14 11:15:00,410.52,411.92,410.35,411.19,2810041,412.87300600000003,409.5062715,411.9040202134171,412.50961645828016,41.65031365658465,0.4109902215677721,25.340599455040948,412.18949566681493,84.0,96.0,-0.683541857881258,630884955,1001083261.2045646
2023-02-14 11:30:00,411.15,411.91,409.75,409.8884,2192925,412.836174,409.4836135,411.45610461043555,412.2599767955868,36.13579143749212,0.5645637472788962,7.607629427792964,412.0797147625965,80.0,100.0,-1.0481133669700475,628692030,999171355.4823424
2023-02-14 11:45:00,409.86,409.9084,408.58,408.83,3275488,412.778874,409.46101350000004,410.8725258081165,411.93331233886425,32.38137939445839,0.7628818799895498,3.0902348578491843,411.8168691420457,76.0,100.0,-0.9041109171999268,625416542,997128737.0999274
2023-02-14 12:00:00,408.82,409.7517,408.511,409.555,2084792,412.730974,409.44203849999997,410.57974229520175,411.70680640182957,37.19499572223259,0.8517307659595303,12.795685745801983,411.66929976174873,72.0,96.0,-0.7380029083858496,627501334,998552485.195035
2023-02-14 12:15:00,409.56,410.69,409.38,410.6399,2072791,412.69247200000007,409.42781299999996,410.5931106740458,411.605196268322,43.65852556934357,0.8250906536459297,32.55696589692601,411.47692379116694,68.0,92.0,-0.20901579586877,629574125,1000466731.4177831
2023-02-14 12:30:00,410.63,410.98,410.21,410.4799,1628249,412.64567000000005,409.41871249999997,410.56795274648005,411.49802519514844,42.95639434558315,0.8075795610509431,30.11010857929295,411.4137440654091,64.0,88.0,-0.18725835866261728,627945876,999979948.4050559
2023-02-14 12:45:00,410.49,411.11,410.36,410.64,1532962,412.59746999999993,409.4097625,410.58396324726226,411.4163085098962,43.92813474330888,0.7718853482081158,32.55849518274914,411.37915772397196,60.0,84.0,-0.15075621261489192,629478838,999591598.0317224
2023-02-14 13:00:00,410.67,411.25,410.3389,411.03,1742279,412.55987,409.39986250000004,410.6830825256484,411.3795172232395,46.326742328699034,0.7040122714998347,38.52270989447857,411.35823589999427,56.00000000000001,80.0,-0.5444972818689975,631221117,1000492473.4975328
2023-02-14 13:15:00,411.05,413.04,410.95,412.6,2890956,412.55387,409.4017625,411.1090641866154,411.4957536781691,54.72342099282762,0.5175702624378005,62.53249732374991,411.50407261874267,52.0,76.0,-0.499192128680636,634112073,1002166184.8659539
2023-02-14 13:30:00,412.61,413.55,412.22,412.505,2332280,412.54577000000006,409.4066875,411.41927214514527,411.59187237548633,54.171182682551446,0.37317757428445475,61.079675791405094,411.45117929903205,48.0,72.0,-0.2116696502007838,631779793,1000833453.4373823
2023-02-14 13:45:00,412.51,412.95,411.795,411.85,1774249,412.52396999999996,409.4074875,411.51498944622415,411.6164559587733,50.39507988685751,0.30804737616682587,51.37713494383775,411.16398981941325,44.0,68.0,0.27024394994400686,630005544,999228180.5326204
2023-02-14 14:00:00,411.86,412.8777,411.86,412.45,1814821,412.51437,409.412688,411.72276956928545,411.69584110555684,53.58670948623817,0.2056456838961367,75.32989099254114,410.9697615838522,40.0,64.0,0.46768811049132003,631820365,999517603.1997129
2023-02-14 14:15:00,412.45,412.99,411.23,412.025,2100313,412.49766999999997,409.41352300000005,411.789931887222,411.7271895716942,51.07968650110236,0.15697603116103664,69.7360587418131,410.9503709829612,36.0,60.0,0.20306914078649274,629720052,999314732.0576674
2023-02-14 14:30:00,412.015,412.79,412.0,412.53,1379234,412.49107000000004,409.419523,411.9543914678393,411.8036477077233,53.84297462153497,0.0767707359278802,79.75788846993369,411.10335725187736,32.0,56.00000000000001,0.6444681040009873,631099286,999786115.8298191
2023-02-14 14:45:00,412.53,413.61,412.485,413.37,1979153,412.50106999999997,409.436773,412.2689711416528,411.9528241165116,58.08416397481041,-0.05395159778379366,95.29319474406728,411.2394688176786,28.000000000000004,52.0,1.1104860210845633,633078439,1000920830.2164857
2023-02-14 15:00:00,413.36,413.65,412.96,413.16,1500292,412.50746999999996,409.451918,412.46697755461884,412.06779324827244,56.68193414055559,-0.13900241083103992,90.46507102549218,411.40357261022507,24.0,48.0,0.8802236573842385,631578147,1000290272.7092396
2023-02-14 15:15:00,413.18,413.47,412.4,412.995,1876208,412.51176999999996,409.468143,412.58431587581464,412.1560986531989,55.547254170004535,-0.19089119699816592,87.2543296361164,411.79430980602655,20.0,44.0,0.5735195240404045,629701939,1000500688.5597069
2023-02-14 15:30:00,412.97,413.46,412.681,413.1,2351204,412.51657,409.484643,412.69891234785587,412.24599401956095,56.1488430799758,-0.23774547451375838,87.11943793911108,412.10129836385363,16.0,40.0,0.6383016561834176,632053143,1000678764.3440461
