time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 04:45:00,395.591331702729,395.591331702729,394.9742000678356,394.9742000678356,10156,395.5478537836767,398.34422702510625,394.89723521295195,394.76677830082537,51.41652558590975,0.07561327180241051,39.8989898990078,394.64153339697765,92.0,16.0,0.1640751211632871,413952100,875986720.7222068
2022-11-29 05:00:00,395.17327478876894,395.17327478876894,394.7452641387622,394.9941075399289,8442,395.4986823276062,398.33621426758873,394.91876239672456,394.7884287045495,51.721495654745006,0.05353380213159653,40.90909090910572,394.6669952832236,88.0,12.0,0.15901060070683432,413960542,875988095.0012766
2022-11-29 05:15:00,395.0438762201623,395.35244203760897,394.9343851236489,395.35244203760897,8700,395.4540895901171,398.3304575243461,395.0151356502545,394.842144260079,56.95882575472547,0.007039912379354973,59.090909090920235,394.6929686354035,84.0,8.0,0.2903747096254008,413969242,875996795.0012766
2022-11-29 05:30:00,395.3623957736556,395.57142423063567,395.3623957736556,395.4221181899356,12044,395.41387450574143,398.3241120176164,395.10557621462806,394.8973798724463,57.914842113499276,-0.03502536282439905,62.62626262627017,394.7468771138247,80.0,4.0,0.28019689511559664,413981286,875991633.2869909
2022-11-29 05:45:00,395.471886870169,395.6908690631956,395.471886870169,395.5415630224956,6141,395.3796336537408,398.31988167979654,395.2024621719319,394.9587306486415,59.57261397333559,-0.07711170054926697,68.686868686875,394.8400415417824,100.0,4.0,0.2902354692982309,413987427,875989400.1960818
2022-11-29 06:00:00,395.51170181435566,395.6112391748223,395.1832285248156,395.1832285248156,8182,395.3400177842751,398.31241637776156,395.1981880281283,394.98011139875337,52.84713542210615,-0.08062147301961886,50.50505050506338,394.89240857306027,96.0,4.0,0.2094954441052233,413979245,875981218.1960818
2022-11-29 06:15:00,395.23299720504895,395.3922569817957,394.8348477631822,395.0538299562089,6936,395.27253145387874,398.3048520360529,395.1661084565906,394.9871322137491,50.6245265446246,-0.07213013859308148,43.93939393940814,394.9173949519315,92.0,36.0,0.19691499835914902,413972309,875979731.9103675
2022-11-29 06:30:00,395.12350610853554,395.2827658852823,394.98415380388224,395.23299720504895,8664,395.2168482636864,398.29574436757025,395.1809726229147,395.0105479272062,53.538266812566214,-0.07894793188614813,53.030303030315395,394.9917623403101,88.0,32.0,0.1614408596726983,413980973,875985507.9103675
2022-11-29 06:45:00,395.26285841318895,395.5415630224956,395.0438762201623,395.1931822608622,23410,395.1559313990809,398.2839989590351,395.1836858757919,395.02794167326863,52.792701627862854,-0.08021369539267198,49.740932642497455,395.06215215995473,84.0,28.000000000000004,0.13366960907955036,413957563,875976143.9103675
2022-11-29 07:00:00,395.2429509410956,395.6411003829624,395.1334598445823,395.6411003829624,21290,395.11870442626633,398.2741945290292,395.28533354405204,395.08633774085854,59.6075837885427,-0.11602263442836147,70.4545454545577,395.21629764576215,100.0,24.0,0.2623347795380255,413978853,875997433.9103675
2022-11-29 07:15:00,395.62119291086896,395.6311466469157,395.4221181899356,395.5515167585423,40342,395.0814774534518,398.2632951880581,395.3444853694943,395.13064050444746,57.81008947822818,-0.13560960369716213,65.34090909091584,395.323643910932,96.0,20.0,0.010066691833382196,413938511,876007039.1484628
2022-11-29 07:30:00,395.4818406062156,395.6610078550557,395.382303245749,395.4022107178423,96377,395.0561949638933,398.25020602515673,395.3573132246828,395.1565043342946,54.84176831072912,-0.13749965781266837,46.47887323943849,395.4396835897268,92.0,16.0,-0.01006846556583371,413842134,875924430.29132
2022-11-29 07:45:00,395.4221181899356,395.4619331341223,395.0836911643489,395.1334598445823,29093,395.0207536913255,398.2361712573309,395.3075680291049,395.15430962098867,49.877355838333145,-0.11597470567369328,41.05263157895831,395.39133997555706,88.0,12.0,0.040321564476702966,413813041,875902993.3439516
2022-11-29 08:00:00,395.1135523724889,395.5415630224956,394.9244313876022,395.5415630224956,57829,394.9976610236973,398.2239779306737,395.35956691652507,395.19119089732266,56.34044943163983,-0.13034401712855015,84.21052631579359,395.3769946317318,84.0,8.0,0.1385983922586398,413870870,875960822.3439516
2022-11-29 08:15:00,395.52165555040233,396.2980469620424,394.1679474480554,394.50637447364215,201361,394.9484895676267,398.2073551914758,395.16996859588437,395.12597028554353,41.66448487776753,-0.05753747927576569,15.887850467292388,395.2337203040842,80.0,4.0,-0.21400337370025097,413669509,875823445.2131104
2022-11-29 08:30:00,394.3670221689888,394.9045239155089,394.3670221689888,394.6258193062022,81071,394.90047274493764,398.19073245227787,395.04904653151056,395.07833685893956,43.49350019997318,-0.0093679849312025,21.495327102806407,395.15636214822223,76.0,16.0,-0.2013794492271984,413750580,875820442.5834808
2022-11-29 08:45:00,394.6258193062022,394.8647089713222,394.1082250317754,394.3371609608489,92688,394.8632457721231,398.1726664213532,394.8908497380302,395.00774867816904,40.212216690632445,0.05150528160544354,10.454545454550917,395.058324526801,72.0,12.0,-0.3044944385726174,413657892,875783855.2150598
2022-11-29 09:00:00,394.2973460166621,394.5262819457355,393.95891899107545,394.5262819457355,116630,394.82004655768054,398.1554464579925,394.80983467307584,394.9618947036515,43.23389864591761,0.08352448272893298,24.25531914893492,394.9458575503087,68.0,8.0,-0.16623847665105557,413774522,875900485.2150598
2022-11-29 09:15:00,394.4665595294555,394.79503281899554,394.4466520573621,394.7751253469022,97449,394.77983545479924,398.1390725621957,394.8021214894817,394.94410714586587,47.027550280588144,0.08780814980974583,34.89361702127586,394.91127080945336,64.0,4.0,-0.07054851470180877,413871971,875986797.1864884
2022-11-29 09:30:00,394.73431502911086,394.73431502911086,394.1181787678221,394.20776239224216,261225,394.74778442472893,398.11961300822446,394.6700416900951,394.8739790740922,40.3984759156111,0.13542335943503758,10.638297872340942,394.7798162994262,60.0,100.0,-0.2594001057747943,413610746,875801534.2220297
2022-11-29 09:45:00,394.2177161282888,394.8048870176817,393.64039943758206,393.8791895653416,2809075,394.7037869206555,398.0987096648397,394.4942967734832,394.7792372161159,37.13390222623337,0.19739637471263904,8.985018726591504,394.2999708932927,56.00000000000001,100.0,-0.33249376621412613,410801671,874144518.5305176
2022-11-29 10:00:00,393.8792891027021,394.00868767130873,393.4114635085087,393.8494278945621,1841100,394.66174034884716,398.07750820706025,394.3509925781674,394.6906839473965,36.843478250792,0.24607535045140594,15.172413793104045,394.12523436528835,52.0,100.0,-0.4528529737345418,408960571,875003698.5305178
2022-11-29 10:15:00,393.8792891027021,394.53623568178216,393.5607695492087,393.8892428387488,2392061,394.6295897814164,398.05710304816455,394.2483815249633,394.6143562227634,37.54717805400665,0.27823375070533984,16.551724137933654,394.08381086541914,48.0,96.0,-0.42024207956915915,411352632,874222617.3876611
2022-11-29 10:30:00,393.8842659707254,395.1931822608622,393.8394741585154,395.1832285248156,2067600,394.63854814385843,398.04247105617605,394.45612530270824,394.66853453724457,55.069118768561914,0.19703439417298796,61.379310344828035,394.2138541975427,44.0,92.0,-0.05538213674353211,413420232,876259811.5053084
2022-11-29 10:45:00,395.1832285248156,395.4619331341223,394.7751253469022,394.8647089713222,1730498,394.6492981787889,398.02535063017575,394.5469216735114,394.6872178166806,51.25693292138423,0.15658022572489472,50.34482758620691,394.328880746832,40.0,88.0,-0.06801521525557741,411689734,874980747.766178
2022-11-29 11:00:00,394.8846164434156,395.2130897329556,394.39688337712886,394.4964207375955,1575685,394.6557681072192,398.0067371437685,394.5356992433079,394.66904666629154,47.18926422850545,0.1524800927283536,37.58620689655123,394.3646025636191,36.0,84.0,-0.2642307111580795,410114049,873789376.180812
2022-11-29 11:15:00,394.50637447364215,394.684446811517,392.2568301270952,392.66493330500856,3105826,394.6186028475682,397.9795136756809,394.11997347924137,394.4781787271217,33.115163766423834,0.293631634516089,10.098522167486705,394.1433199663397,32.0,100.0,-0.46677095423121606,407008223,871727782.1378417
2022-11-29 11:30:00,392.66493330500856,392.6734935180088,391.4804387154551,391.9184031015085,3214660,394.5738110353582,397.94905524337804,393.630735617523,394.23439057230144,29.281618134119014,0.46042648679969034,9.090909090909413,393.7919888946706,28.000000000000004,100.0,-0.686071734853446,403793563,870873293.003852
2022-11-29 11:45:00,391.9084493654618,392.4658585840753,391.6894671724351,392.246975928409,1600904,394.5455444157329,397.9177014725179,393.3232334643866,394.04511298716886,32.960159521048425,0.5596482511232921,19.25249999999955,393.6540185022031,24.0,96.0,-0.5300502309614827,405394467,871571533.4407748
2022-11-29 12:00:00,392.2369226550018,392.85405428989526,392.0975703503485,392.8149361072319,1355145,394.53365766414595,397.8894363459529,393.21027849613,393.92795328431777,38.87860331848944,0.5857009781246347,33.5175000000011,393.58561156595846,20.0,92.0,-0.43377232818648065,406749612,872786527.9184066
2022-11-29 12:15:00,392.82419308175525,392.893869234082,392.33646001546856,392.5851043419143,1191439,394.5057872032152,397.8575336265497,393.0713509063043,393.80006290885075,37.43825668410793,0.6177721617193583,27.744999999999937,393.5322258757361,16.0,88.0,-0.5547515191245782,405558173,872658022.7119778
2022-11-29 12:30:00,392.58530341663527,392.8539547525348,392.2618069951185,392.4359973759352,1078335,394.47274079954036,397.82448722287484,392.93016123288896,393.6701519057159,36.49366013580184,0.6477535916027364,23.999999999999257,393.48336438925173,12.0,84.0,-0.44944955055046365,404479838,872214109.0432941
2022-11-29 12:45:00,392.44595111198186,393.428384859788,392.4061361677952,393.252203731762,1254140,394.4484536835865,397.79771167290926,393.00172623263853,393.6303473177203,44.71635424627525,0.5987510300311669,44.499999999999844,393.4564463598725,8.0,80.0,-0.15918226963742954,405733978,873035955.4113564
2022-11-29 13:00:00,393.2676320226344,393.371648564322,392.95359165036194,393.129772778388,950532,394.4225142474489,397.7703239681769,393.03018102058286,393.5826735520696,43.80024031595167,0.5633019079290875,41.424999999999756,393.43642074203785,4.0,76.0,-0.18272341285888163,404783446,872886586.0970707
2022-11-29 13:15:00,393.11285142710864,393.252203731762,392.69479451314857,393.2024350515286,1253242,394.3974308326113,397.74344888085085,393.0684596941263,393.5464603615419,44.526630682233126,0.5233125636050886,43.24999999999838,393.34006295159196,4.0,72.0,-0.17436571313053065,406036688,873916034.8827847
2022-11-29 13:30:00,393.1825275794353,393.2621574678086,392.1572927666285,392.1772002387218,1211472,394.3530371698431,397.71154715682127,392.8704020373698,393.416054635559,37.21727301650284,0.5678033180639659,17.499999999999073,393.2672805608875,12.0,68.0,-0.7606669689184521,404825216,872748219.5314333
2022-11-29 13:45:00,392.1871539747685,392.834146817802,392.1075240863952,392.7445631933819,1181458,394.32098613977286,397.6834776211697,392.8424378498169,393.3521030696374,42.812090410066205,0.5509303308088533,31.749999999999478,393.15420169531177,8.0,64.0,-0.5369296697756517,406006674,873638359.1204742
2022-11-29 14:00:00,392.7545169294286,393.2422499957153,392.5803265486119,393.18750444745865,979993,394.29580318757485,397.65677672422447,392.9191193159595,393.33642701038224,46.7981374231005,0.4960980005166675,42.874999999999794,392.9963023266381,4.0,60.0,-0.3317942118941247,406986667,874456248.0152111
2022-11-29 14:15:00,393.192481315482,394.2575310724754,393.1825275794353,393.8195666864221,2200285,394.28565037680727,397.6327882203521,393.1192187316179,393.38244031286223,51.945348995233694,0.39706373976633813,62.666666666667055,392.9123101502693,40.0,56.00000000000001,0.2940505462749466,409186952,874863708.2003965
2022-11-29 14:30:00,393.8295204224688,393.9091503108421,392.8640080259419,392.9287073102453,1205703,394.25688407963236,397.6038975014766,393.07688286020175,393.3392276459463,45.29386490372517,0.3860135570527632,45.20177700456765,392.8006464249974,36.0,52.0,0.2577843246812554,407981249,873807282.7146822
2022-11-29 14:45:00,392.9336841782686,393.0232678026886,392.3767726464575,392.50567352826187,3703635,394.2228423023528,397.57353860653427,392.94994745310396,393.2598415395002,42.510208056885354,0.4067032762011422,36.91756272401456,392.7175684023924,32.0,48.0,0.06595273277520702,404277614,871580539.8855832
2022-11-29 15:00:00,392.50567352826187,392.9336841782686,392.3673165972132,392.91377670617527,1200543,394.1947727667012,397.5450709214408,392.941909509342,393.2268829839454,45.96058516802581,0.38572313568670324,47.67441860465212,392.8282418777783,28.000000000000004,44.0,0.025162128487999414,405478157,872696686.1896254
2022-11-29 15:15:00,392.9038229701286,393.36169482827535,392.6500027009386,393.237273127692,1438609,394.17158056171246,397.517822569013,393.00754586897534,393.2278725214451,48.59431466853046,0.3390840160665789,52.76497695852688,392.9013807626127,24.0,40.0,0.16612163288031837,406916766,873632285.0497652
2022-11-29 15:30:00,393.252203731762,393.5004499087659,392.85405428989526,393.11285142710864,1849426,394.1466962215958,397.489653496001,393.0309471041161,393.2169181315083,47.6327521175447,0.308604567794589,46.759259259260325,392.9445727024405,20.0,36.0,0.17247501648658795,405067340,873263766.841573
2022-11-29 15:45:00,393.1078745590853,393.6682698985127,392.9734991224553,393.252203731762,2318737,394.12619152533966,397.46327609547734,393.08011524359296,393.22027866486576,48.85345806737624,0.2700913738450481,53.24074074074232,393.00064736960167,16.0,32.0,0.0,407386077,872805334.5980202
2022-11-29 16:00:00,393.252203731762,393.700121853862,392.9635453864086,393.42141724455536,3551781,394.10270070826954,397.43978527840716,393.1559601326957,393.2394347200743,50.36643514666817,0.22334074082590405,61.11111111111332,393.07487187505916,12.0,28.000000000000004,0.0741852910570035,410937858,873669281.3277503
2022-11-29 16:15:00,393.42141724455536,393.5707232852553,393.162620107342,393.1725738433887,1702677,394.07283950012953,397.4175884470231,393.1596520684053,393.23306701753285,48.11245859454493,0.20401831401420623,49.53703703704097,393.0928257302412,8.0,24.0,-0.0075943599220025665,409235181,872049661.7423849
2022-11-29 16:30:00,393.132758899202,393.3517410922287,393.1228051631553,393.341787356182,188142,394.04755701057104,397.3949934661972,393.20012657680013,393.2434213354995,49.758953728785926,0.17305615165668087,57.407407407409316,393.09190004621263,4.0,20.0,0.29695431472082157,409423323,872221443.5684719
2022-11-29 16:45:00,393.341787356182,393.6005844933954,393.311926148042,393.6005844933954,129205,394.00933466415177,397.37329432161545,393.2891172249324,393.2774368743467,52.254354133310486,0.1261811114945317,69.44444444444731,393.09653838607716,4.0,16.0,0.21795879058215964,409552528,872350648.5684719
2022-11-29 17:00:00,393.5806770213021,393.6204919654887,393.5309083410687,393.6005844933954,35990,393.97250584077915,397.35298870008023,393.3583321734797,393.3082128380656,52.254354133310486,0.08801769129348713,69.44444444444731,393.12887249022936,4.0,12.0,0.10505930154551427,409588518,872370643.0129163
2022-11-29 17:15:00,393.6005844933954,393.6204919654887,393.401509772462,393.5209546050221,26469,393.94344093152284,397.3269099116379,393.39447049160026,393.32847395872807,51.34431527196054,0.0634667669459077,61.032122169569604,393.1619853326274,52.0,8.0,-0.07582459244280358,409562049,872373049.2856436
2022-11-29 17:30:00,393.4910933968821,393.6005844933954,393.4711859247887,393.5508158131621,14605,393.91457509698756,397.2970487034979,393.4292138963918,393.3496493734361,51.6841307859073,0.041126353580409614,62.611901000533365,393.17021320109563,48.0,4.0,0.1583260503350374,409576654,872376419.670259
2022-11-29 17:45:00,393.5209546050221,393.5607695492087,393.4711859247887,393.4910933968821,65782,393.877348124173,397.26584374099167,393.4429648965007,393.36312023281187,50.918186431490064,0.027918685677263966,72.88573273079774,393.0978975408789,44.0,32.0,0.2510587578931576,409510872,872339874.1147035
2022-11-29 18:00:00,393.48113966083537,393.5209546050221,393.4512784526953,393.4711859247887,6258,393.83832947887,397.23287199033706,393.44923623612027,393.37341220347633,50.64874022163978,0.018840696510778798,82.8230022404815,393.08793892692773,40.0,28.000000000000004,0.14186553174241723,409504614,872337192.1147035
2022-11-29 18:15:00,393.5209546050221,393.5309083410687,393.33183362013534,393.33183362013534,30689,393.7941348908229,397.19768553341214,393.4231467659014,393.36945233839623,48.70578658696925,0.02263002620725274,72.36743838685895,393.2221989841214,36.0,24.0,0.024046675863466267,409473925,872306503.1147035
2022-11-29 18:30:00,393.3816023003686,393.39155603641535,393.1825275794353,393.2024350515286,15760,393.7545190213571,397.1625488451674,393.374099718263,393.3535459301231,46.906394360941455,0.03566337516076601,52.606635071084916,393.2733297539488,32.0,20.0,0.022788271636184163,409458165,872293745.0194654
2022-11-29 18:45:00,393.2123887875753,393.252203731762,393.073036482922,393.1228051631553,25865,393.715898525496,397.12621770859704,393.3182564837946,393.33157061898333,45.785399543450275,0.05182051002117305,31.764705882355074,393.3004963944034,28.000000000000004,16.0,-0.03290472815632381,409432300,872282249.4639099
2022-11-29 19:00:00,393.2123887875753,393.2123887875753,393.0332215387353,393.132758899202,21214,393.67389375937915,397.09063310223013,393.27703479832957,393.31263616948036,45.95925470167271,0.06309465656602242,22.972972972974745,393.3329478670929,24.0,12.0,-0.07337128399747228,409453514,872284606.575021
2022-11-29 19:15:00,393.1526663712953,393.2721112038553,393.1526663712953,393.2322962596687,10984,393.63467603935527,397.05676551533145,393.2670929008494,393.3049847494983,47.76323695000504,0.06326834767861556,36.48648648649702,393.34664724422163,20.0,8.0,0.015189873417721997,409464498,872288267.9083544
2022-11-29 19:30:00,393.192481315482,393.401509772462,393.11285142710864,393.282064939902,13416,393.587495330494,397.0307364955694,393.2704200206388,393.30280191048917,48.68560620875751,0.05871327251821867,42.3728813559322,393.3228022990734,16.0,4.0,-0.015183338816206165,409477914,872290581.0118027
2022-11-29 19:45:00,393.371648564322,393.6603069096754,393.3218798840886,393.6603069096754,23651,393.54967113351665,397.0046825914672,393.3570615515358,393.33685000564975,55.165125627371545,0.024302235729521726,100.0,393.38987274843436,12.0,20.0,0.015173355587588675,409501565,872314232.0118027
2022-11-29 20:00:00,393.65035317362873,393.7697980061888,393.5408620771154,393.69016811781535,24687,393.51543028151616,396.9785540343447,393.4310852329313,393.3704993496655,55.6413420115901,-0.005317017511913491,89.18918918917458,393.45509440787674,8.0,16.0,0.02276003338136857,409526252,872321745.4465853
2022-11-30 04:15:00,393.81956668642135,394.82489402713486,393.81956668642135,394.66563425038817,19415,393.5060737696323,396.9592437864142,393.7054294590328,393.4938455306867,67.70771320557638,-0.10627735450157161,91.11111111110745,393.4930047901134,100.0,12.0,0.2908814974071675,409545667,872335009.1594566
2022-11-30 04:30:00,394.6954954585281,395.1035986364415,394.66563425038817,395.0140150120216,8774,393.49552280942277,396.94461179442555,393.9962262485859,393.6386235765282,70.76622292840926,-0.21195725358955997,95.67307692308076,393.52328649299136,100.0,8.0,0.37179422327869494,409554441,872340193.7958202
2022-11-30 04:45:00,395.0637836922549,395.0936449003949,394.07836382363473,394.1480399759614,11574,393.4883561194691,396.92512735611416,394.02996263244717,393.68713942409323,56.45309079256946,-0.2232587983905887,53.846153846138854,393.56035024441314,96.0,4.0,0.16695335424446558,409542867,872330208.3840555
2022-11-30 05:00:00,394.1281325038681,394.3670221689881,394.09827129572807,394.3371609608481,4400,393.4825829525621,396.90283098736967,394.09822892764737,393.7490462371175,58.43052583901572,-0.24465559954023774,62.980769230757744,393.572372861994,92.0,4.0,0.22008601062466107,409547267,872333630.6062777
2022-11-30 05:15:00,394.3769759050347,394.51632820968814,394.1679474480548,394.51632820968814,4181,393.4861662975389,396.8793312119371,394.19113987921196,393.8221207106957,60.271106879156086,-0.2729239211515164,71.63461538460723,393.60731039023204,88.0,8.0,0.3011438404695048,409551448,872337811.6062777
2022-11-30 05:30:00,394.3968833771281,394.4466520573614,394.1878549201481,394.3072997527081,3272,393.48178665367834,396.8552934370712,394.2169531844333,393.8683282385064,57.09489708479317,-0.27528658771285563,61.5384615384495,393.6215458664752,84.0,4.0,0.28099131711499126,409548176,872337559.91397
2022-11-30 05:45:00,394.3968833771281,394.5959580980615,394.3968833771281,394.5860043620148,3281,393.4780042339805,396.8274727448208,394.29896455722917,393.93667834550723,60.11313413490414,-0.296233356983862,74.99999999999314,393.6731169479197,80.0,52.0,0.3721990125330559,409551457,872340512.81397
2022-11-30 06:00:00,394.4267445852681,394.57605062596815,394.1281325038681,394.1480399759614,2280,393.476809785655,396.795757653342,394.2654257613919,393.9568080245981,53.71808022512032,-0.2743314347960677,53.846153846138854,393.71787549690475,76.0,48.0,0.2582540004049245,409549177,872338435.4806366
2022-11-30 06:15:00,394.3072997527081,394.3072997527081,393.9589189910747,394.00868767130805,3879,393.4793997477743,396.76544852708,394.2083728524844,393.96174894333234,51.82875947214606,-0.2429291018298727,47.115384615367034,393.8220944196081,72.0,44.0,0.19743836379264545,409545298,872335664.7663509
2022-11-30 06:30:00,394.03854887944806,394.26748480852143,394.03854887944806,394.1181787678214,3324,393.4847747652395,396.73434310193414,394.1883297225593,393.9766470218551,53.220910364802144,-0.22429204407876568,50.49999999998307,393.93751122594375,68.0,40.0,0.21259902305668907,409548622,872334653.114177
2022-11-30 06:45:00,394.1480399759614,394.32720722480144,394.0485026154947,394.32720722480144,1946,393.49353405296046,396.7028892960266,394.2191913897242,394.01003370785,55.8444924328736,-0.22380896071001644,60.99999999998727,394.00363723309357,64.0,36.0,0.1694100988645171,409550568,872336599.114177
2022-11-30 07:00:00,394.29734601666144,394.5660968899214,394.2774385445681,394.5660968899214,7623,393.48119142026263,396.6730280878866,394.2962815008791,394.06299210614253,58.695613716251486,-0.23993667254507045,69.83240223462435,394.11368432339685,60.0,32.0,0.22249190938493263,409558191,872344222.114177
2022-11-30 07:15:00,394.4466520573614,394.5063744736414,394.3968833771281,394.5063744736414,38790,393.47402473030905,396.64388852561,394.34296882815966,394.1052189982853,57.692670954483226,-0.2450738418003766,61.783439490426396,394.31166437173346,56.00000000000001,28.000000000000004,-0.040353089533433154,409519401,872383012.114177
2022-11-30 07:30:00,394.5063744736414,394.5063744736414,394.26748480852143,394.3670221689881,43872,393.4714367589368,396.6130817125455,394.34831401501043,394.13015263359034,55.317501887965165,-0.23518940205030958,42.63565891473057,394.43251893560773,52.0,24.0,-0.16378984502962798,409475529,872375700.114177
2022-11-30 07:45:00,394.3670221689881,394.4466520573614,394.1181787678214,394.1181787678214,27992,393.5005016681931,396.5803836896323,394.29717284896844,394.1290122654219,51.259217205146626,-0.2049142061182465,13.91304347826156,394.3973149378805,48.0,20.0,-0.007576140209101723,409447537,872347708.114177
2022-11-30 08:00:00,394.1181787678214,394.5262819457348,394.1181787678214,394.1779011841014,43227,393.545691629845,396.5465907557538,394.2706680345535,394.13366835291515,52.16622399894348,-0.18362329999308713,19.29824561403509,394.34732845551315,44.0,16.0,-0.04038670267814457,409490764,872317132.919055
2022-11-30 08:15:00,394.1779011841014,394.6859398719233,394.0883175596814,394.26748480852143,77819,393.5861018074473,396.5129471279161,394.2699606509908,394.1464127772586,53.5621615156879,-0.17199608944997635,42.44249726177703,394.3432700434171,40.0,12.0,-0.06307556452630463,409568583,872285974.2121929
2022-11-30 08:30:00,394.4566057934081,395.4320719259816,394.4068371131748,394.6158655701548,175416,393.6221203967057,396.48104540388647,394.346828410805,394.1911225670583,58.61965819031525,-0.18871744007270763,44.594594594596316,394.5347408493487,36.0,8.0,0.07825516231635542,409743999,872182087.0665618
2022-11-30 08:45:00,394.6158655701548,394.7751253469015,393.4811396608346,393.66030690967466,184982,393.64362444806096,396.4446644986359,394.1942680772205,394.1405686949265,44.3517018838404,-0.12344068556416232,9.18367346939067,394.36718596765934,32.0,4.0,-0.23459966701983528,409559017,872048330.8511772
2022-11-30 09:00:00,393.5707232852546,393.8096129503747,393.1924813154813,393.2422499957146,128917,393.65974950045654,396.40589469673415,393.98270850355254,394.0550145330968,39.78879113236794,-0.037541928233736144,2.2222222222197967,394.2022472018,28.000000000000004,4.0,-0.22980958634275225,409430100,871940206.9156933
2022-11-30 09:15:00,393.2223425236213,393.8693353666547,393.172573843388,393.66030690967466,91411,393.66791156401473,396.3687672612801,393.91106370491303,394.01742333086617,45.79444332364667,-0.0031637732824378872,21.585903083697037,394.13117534615805,24.0,4.0,-0.08841956345998679,409521511,871976771.3156933
2022-11-30 09:30:00,393.7498905340947,394.03854887944806,393.560769549208,393.620491965488,170391,393.67772594775676,396.33168959450626,393.84649220726305,393.9796203436873,45.33070743070926,0.026982853902666193,19.823788546251972,394.0641356556231,20.0,92.0,-0.12627857052658586,409351120,871848978.0656933
2022-11-30 09:45:00,393.66030690967466,394.376378680872,393.03819840675794,394.0584563515414,3588229,393.69484637375695,396.2968017496626,393.89359535043604,393.9871285349115,51.18637431057188,0.015357179403451937,42.619542619542266,393.87640795612873,16.0,88.0,-0.06815428109854832,412939349,873732237.7967255
2022-11-30 10:00:00,394.06343321956473,394.1281325038681,393.1526663712946,393.381602300368,1970057,393.7189344149899,396.2587287092842,393.7798191170876,393.92945936971694,43.442040809006976,0.060067789739548516,14.345114345115027,393.77935234840464,12.0,84.0,-0.3002018163471054,410969292,872686901.4293787
2022-11-30 10:15:00,393.3716485643213,393.590630757348,392.3862286957012,392.8540542898946,2594387,393.72112423692016,396.2183165409348,393.5740935999336,393.82703983830527,38.54684411664019,0.13649653896095515,15.359477124182,393.5421189244368,8.0,100.0,-0.41883231568853546,408374905,872107988.6277258
2022-11-30 10:30:00,392.8441005538479,392.9038229701279,392.0826397462778,392.3563674875612,1844430,393.7045014977222,396.1741717215677,393.3034877971842,393.68697580490107,34.587216390326915,0.2345226083211287,8.172362555722628,393.3576169177488,4.0,100.0,-0.5098435133770705,406530475,871493178.6277261
2022-11-30 10:45:00,392.3613443555845,392.96354538640793,392.1572927666278,392.7744244015212,1777840,393.68359865202416,396.13166926864847,393.1859181537035,393.6000661474363,40.14884558344209,0.2753017680073526,20.653789004456655,393.25276468625776,64.0,96.0,-0.34095214042178185,408308315,872436970.2326641
2022-11-30 11:00:00,392.7644706654745,392.7644706654745,392.0279937353816,392.3762749596545,1613139,393.67255000501245,396.08727560588034,393.0059974439148,393.48351460574276,36.92854111562468,0.33587511904420353,10.231293312669854,393.1518492140765,60.0,92.0,-0.4570591651725975,406695176,872349543.7238116
2022-11-30 11:15:00,392.3862286957012,393.12280516315457,391.9383105736011,392.99340659454793,1371877,393.6823046663381,396.0467141314901,393.0031994773888,393.43683765229565,44.37591464146394,0.3302753620127419,30.19943019943118,393.10893805299844,56.00000000000001,88.0,-0.3231507195152703,408067053,873421682.891879
2022-11-30 11:30:00,392.9884297265246,393.46123218874135,392.7744244015212,393.2870418079247,2569553,393.68976996837307,396.00712314636445,393.0662755508413,393.4225713814032,47.54939470451445,0.2987003745305401,38.60398860399149,393.11540396705243,52.0,84.0,-0.3367385546727028,410636606,874687839.4426042
2022-11-30 11:45:00,393.2621574678079,393.7299830620013,393.232296259668,393.4313709806013,1632558,393.69365192543125,395.9684031131429,393.1474078685657,393.4234094384697,49.08695664076608,0.2590447053264029,42.7350427350425,393.1394559120068,48.0,80.0,-0.05815570558042117,412269164,874361327.8426042
2022-11-30 12:00:00,393.4214172445546,393.620491965488,393.2422499957146,393.3254632290647,854827,393.69790416147043,395.9301489147684,393.1869757264544,393.41408122805024,47.97558151774514,0.23347185401746628,48.89824561403366,393.13577175650124,44.0,76.0,0.021160806945602396,411414337,873882624.7226042
2022-11-30 12:15:00,393.3251646169834,393.5391699419867,392.8441005538479,392.9535916503612,874976,393.6919319198424,395.8905828139829,393.1351125984337,393.37022507779415,44.19211998004353,0.2404404656347765,41.64285131052347,393.1274582293147,40.0,72.0,-0.17952413461782188,410539361,873283310.6444142
2022-11-30 12:30:00,392.9336841782679,392.9336841782679,391.6596059642944,392.0975703503478,2008891,393.66545498195825,395.847731980302,392.9045476544146,393.2490198656564,36.965406600637316,0.3114467412262343,16.12075914120171,393.0473556662373,36.0,100.0,-0.3869009988620544,408530470,872655532.2069141
2022-11-30 12:45:00,392.0776628782544,392.3663212236078,391.6796129737482,392.2468763910478,1335124,393.6469410329114,395.8061751323072,392.75839848477756,393.1535776299794,38.843915083617,0.35161873462550375,21.616472484793913,392.9930071587439,32.0,96.0,-0.45972366061279746,409865594,873526197.9375997
