time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-14 07:15:00,192.68,193.9,192.58,193.9,120855,193.793206,188.33090500000003,192.86089490024972,193.2786610850308,53.96798535057107,0.43535238726417447,53.93258426966319,192.9761659118432,44.0,84.0,0.8844953173777405,779292177,594178328.6103243
2022-11-14 07:30:00,193.79,194.27,193.6,194.17,56249,193.88339,188.339805,193.15180714463867,193.36355050550407,55.92010171059431,0.3073282615032724,59.99999999999987,192.92265387975664,40.0,80.0,1.0354875637423149,779348426,594217786.8640556
2022-11-14 07:45:00,194.23,194.65,193.95,194.48,74110,193.98169,188.34755500000003,193.44696111249672,193.4698790287894,58.11630875807251,0.1787927981691837,94.51612903225754,193.07592634621463,36.0,76.0,1.2916666666666612,779422536,594255900.5783414
2022-11-14 08:00:00,194.31,194.6,194.21,194.21,44660,194.10025800000003,188.350705,193.61652530971966,193.54036674033324,55.52164106150824,0.09758931210211585,85.80645161290327,193.24857526930896,32.0,72.0,1.0983862571577374,779377876,594211240.5783414
2022-11-14 08:15:00,192.81,194.93,191.6915,194.3,265386,194.19785800000002,188.350205,193.7684085742264,193.6127127650634,56.22324293097816,0.025676731142425524,81.36094674556225,193.4740133278346,28.000000000000004,68.0,0.9193372461434636,779643262,594373373.1091427
2022-11-14 08:30:00,194.3,194.4,193.6,193.93,107545,194.26555800000003,188.349855,193.8043177799539,193.64293059696215,52.553090191449854,-0.0014419773717690987,70.41420118343191,193.58354937519138,24.0,64.0,0.6435206808864026,779535717,594354552.7341427
2022-11-14 08:45:00,193.97,194.25,192.9,192.9,125941,194.289158,188.343155,193.6033582732975,193.57217530201336,43.951775216037234,0.05949284618398565,39.94082840236675,193.58019467892004,20.0,60.0,0.1557632398753953,779409776,594228611.7341427
2022-11-14 09:00:00,193.0,193.76,192.9108,193.25,121373,194.319558,188.33790499999998,193.5248342125647,193.54149193991685,47.119019736999284,0.07863559573698353,50.29585798816541,193.56400277760633,16.0,56.00000000000001,0.4940197607904257,779531149,594204199.9249104
2022-11-14 09:15:00,193.2529,193.79,192.711,192.84,118756,194.34835999999999,188.33380499999998,193.37264883199478,193.4746831837343,43.98349680423386,0.12544389700229885,38.165680473372596,193.52300267909095,12.0,52.0,0.6156735886465652,779412393,594113839.7061894
2022-11-14 09:30:00,192.8,193.19,192.51,192.8,161574,194.35245999999998,188.328805,193.24539353599593,193.41042764242627,43.678118293493746,0.16387839062036846,36.98224852071011,193.4408721348937,8.0,48.0,0.2860858257477302,779250819,594090078.8238364
2022-11-14 09:45:00,192.77,194.85,188.03,188.2,8401489,194.22146,188.298805,192.12419497244127,192.9141964383857,23.48453955136125,0.5590748925648086,2.463768115941846,190.7604641781763,4.0,100.0,-2.299745626330274,770849330,586107432.3839537
2022-11-14 10:00:00,188.21,192.81,186.34,188.73,7205762,194.08906,188.272155,191.3699294230099,192.5157015394918,27.63576272698633,0.8200513554265285,27.82305005820705,190.13081264694708,4.0,96.0,-2.0601971977166578,778055092,584225247.2556692
2022-11-14 10:15:00,188.76,191.57,188.45,189.64,5635635,193.98566,188.255855,190.98550066234102,192.24182520239734,34.233317817370676,0.9425821869514834,38.41676367869594,190.06809163791544,60.0,92.0,-2.1970087674058894,783690727,582888590.2364384
2022-11-14 10:30:00,189.71,191.19,188.92,190.4241,4154254,193.88194199999998,188.2494255,190.86074495959858,192.06870851645473,39.363229018568774,0.9652911610869808,47.5448195576252,190.08418741894002,56.00000000000001,88.0,-1.9291857650512323,787844981,584239546.3169671
2022-11-14 10:45:00,190.49,193.07,189.95,192.87,5334541,193.832542,188.25417549999997,191.3072460796878,192.14502199107807,51.95309847566927,0.7769680934029566,76.01862630966238,190.38652067747378,52.0,84.0,-0.8278486219662614,793179522,588890171.8041466
2022-11-14 11:00:00,192.87,193.08,191.26,192.47,3176159,193.75314199999997,188.2609695,191.56563583975716,192.17597227764207,50.120340365519425,0.6524760250647432,71.36204889406278,190.55195700497848,48.0,80.0,-0.8959373873641981,790003363,589937257.1887621
2022-11-14 11:15:00,192.47,192.6,189.32,189.539,3029355,193.622522,188.25233949999998,191.11527231981114,191.9248320607238,39.206211349481194,0.7813158458816645,37.24097788125707,190.53925952321245,44.0,76.0,-2.450334534225437,786974008,587312431.9113231
2022-11-14 11:30:00,189.585,189.99,188.88,189.12,2718874,193.477922,188.2440895,190.67187847096423,191.65770519779772,37.93448930011146,0.9067793425799948,32.36321303841677,190.45400677531228,40.0,72.0,-2.4802763883875634,784255134,585769287.2086204
2022-11-14 11:45:00,189.115,191.29,189.085,191.0377,2524438,193.415676,188.23092799999998,190.7531721440833,191.59865708372175,46.4896206698214,0.8417643688527221,55.20211515863693,190.4352518590642,36.0,68.0,-0.9654224987039941,786779572,587716023.8867157
2022-11-14 12:00:00,191.0619,192.5,191.0619,192.0552,2527503,193.358516,188.23692900000003,191.04251166762035,191.64213736146252,50.396475867756074,0.700065863865774,67.15863689776752,190.50712990756276,32.0,64.0,-0.6182664941785183,789307075,588680028.7511201
2022-11-14 12:15:00,192.07,194.75,191.76,194.25,5186845,193.327118,188.24890450000004,191.7552868525936,191.8905052317994,57.589448704467316,0.4059867974074791,92.94947121034083,190.81758944117465,28.000000000000004,60.0,0.7311761045426243,794493920,592132142.9818894
2022-11-14 12:30:00,194.25,194.59,192.7,193.6774,2794136,193.282266,188.2623915,192.1824231075728,192.06068568591377,55.33501736088379,0.21663383311783946,86.22091656874278,190.9616012392827,24.0,56.00000000000001,0.45508298755186427,791699784,592227941.9304608
2022-11-14 12:45:00,193.68,195.6399,190.65,194.7869,2892027,193.262006,188.29282600000002,192.76119575033437,192.32032514439817,58.70804704263434,-0.022695513070544848,90.82785836406835,191.09868828866257,100.0,52.0,3.499946865037202,794591811,594131212.0291201
2022-11-14 13:00:00,194.775,195.1299,193.57,193.645,2120722,193.22090600000004,188.320151,192.9575966947045,192.44648465445547,54.17358260318571,-0.11885388386690465,78.54923171216895,191.20468880746682,96.0,48.0,2.6042494568961057,792471089,592214418.6783925
2022-11-14 13:15:00,193.65,194.25,192.7801,193.74,2089666,193.18410599999999,188.34767599999998,193.13146409588128,192.5696765921264,54.488523822628004,-0.20041552612767077,79.57074807255991,191.43977805811392,92.0,44.0,2.1619911411094828,794560755,592854013.7075782
2022-11-14 13:30:00,193.7399,195.73,193.71,195.47,2780839,193.19250599999998,188.3869935,193.651138741241,192.84589786906673,59.893958005781116,-0.4000388580855372,96.42857142857156,191.97813112779764,100.0,40.0,2.6498221601152316,797341594,594918993.1630237
2022-11-14 13:45:00,195.47,195.5,194.41,194.575,1966829,193.182006,188.4203185,193.85644124318745,193.01057426248894,56.17666150207154,-0.48048404570965886,83.13868613138683,192.37984295222236,96.0,36.0,0.884015139731417,795374765,593547626.1538494
2022-11-14 14:00:00,194.59,195.44,193.92,194.7,2254906,193.175406,188.456934,194.04389874470132,193.17147195177571,56.58197023616146,-0.5480068104213274,84.963503649635,192.7264526705282,92.0,32.0,1.1586221229282432,797629671,593606965.7854283
2022-11-14 14:15:00,194.65,195.16,193.63,193.9,1925183,193.15140600000004,188.49918399999999,194.0119212458788,193.24085557541613,53.19129845009386,-0.5308465057319154,73.28467153284693,192.90981557809215,88.0,28.000000000000004,2.300845736233714,795704488,592361259.1383694
2022-11-14 14:30:00,193.8583,194.08,193.08,194.06,2079126,193.12760600000001,188.541234,194.0226054134613,193.3188693301384,53.787755841566586,-0.5241158225053937,75.62043795620454,193.0116905653844,84.0,24.0,2.6120981387478834,797783614,594357220.0983694
2022-11-14 14:45:00,194.06,194.18,192.1959,192.46,2410311,193.069006,188.58428399999997,193.67535976602545,193.2370722510776,47.29731755722524,-0.3852343376697718,52.26277372262796,193.2181943290974,80.0,20.0,0.7445127323036275,795373303,592588573.4651855
2022-11-14 15:00:00,192.47,193.19,191.95,192.7235,2352416,193.013076,188.6286015,193.46383537357534,193.18816060811784,48.401580054354675,-0.29305386564558944,54.755455229495915,193.4735088138336,76.0,16.0,0.3479728744652516,797725719,593170986.1361533
2022-11-14 15:15:00,192.77,194.09,192.37,192.53,2953030,192.951076,188.67905149999999,193.2563164016697,193.12547864543996,47.6126348306333,-0.20205715547683667,37.00787401574806,193.64337309881088,72.0,12.0,-0.8854568854568848,794772689,590767357.0663859
2022-11-14 15:30:00,192.56,193.7,192.26,192.7,2428973,192.891276,188.74132649999999,193.132690534632,193.08495686968377,48.408280945327675,-0.14202204459846257,40.35433070866121,193.71618126556635,68.0,8.0,-0.5046536147222221,797201662,589822756.4552747
2022-11-14 15:45:00,192.73,194.56,191.08,191.2392,3230330,192.80406000000002,188.79677249999997,192.71191486026933,192.90917050114246,42.44305920671494,0.02316354990281866,11.598425196850535,193.60166755231705,64.0,4.0,-1.8213237132476527,793971332,586887983.0851598
2022-11-14 16:00:00,191.22,191.77,190.5,190.95,3748341,192.70946,188.8558725,192.32037822465392,192.722582834367,41.356525537392464,0.17538857636503735,8.604206500955822,193.3283898157588,60.0,4.0,-1.3917219654522561,790222991,585795946.730829
2022-11-14 16:15:00,190.95,191.0,190.66,190.95,1023483,192.61426,188.91097249999999,192.0158497302864,192.55376542157012,41.356525537392464,0.2926544680221923,8.604206500955822,193.22143485582342,56.00000000000001,24.0,-1.4400743264168578,791246474,586518405.3190643
2022-11-14 16:30:00,190.95,191.3,190.85,191.11,48067,192.52345999999997,188.9587725,191.81454979022277,192.41626395284914,42.30422703339649,0.3684308279470372,11.663479923518448,193.1575982078039,52.0,20.0,-2.2305213076175296,791294541,586525882.4079531
2022-11-14 16:45:00,191.15,191.25,190.85,191.1,31247,192.50146,189.01527249999998,191.65576094795105,192.2909054811492,42.25826193390488,0.4243988497918849,11.472275334607945,193.12445150264165,48.0,16.0,-1.7859437234999327,791263294,586533694.1579531
2022-11-14 17:00:00,191.19,191.27,191.1,191.27,25143,192.48326,189.07502250000002,191.57003629285083,192.19367638770643,43.384457258532485,0.4498507318664622,15.400000000000205,192.9288043689849,44.0,12.0,-1.7616846430405644,791288437,586558837.1579531
2022-11-14 17:15:00,191.22,191.36,191.2,191.36,14306,192.47046000000003,189.13167250000004,191.5233615611062,192.1142786364963,44.00709457042164,0.45748567386942796,17.408906882591378,192.77552093948427,40.0,8.0,-1.3099535843218113,791302743,586573143.1579531
2022-11-14 17:30:00,191.36,191.48,190.95,191.43,76436,192.45705999999998,189.18867250000002,191.50261454752706,192.0491092425443,44.51817636244831,0.45266990850004163,19.95708154506454,192.57758043829307,36.0,4.0,-1.3552509533134058,791379179,586635157.2711607
2022-11-14 17:45:00,191.4202,191.55,191.4,191.42,33475,192.43485999999996,189.2518225,191.4842557591877,191.9891940765877,44.45574943144546,0.4445359623159959,22.660098522167168,192.42022124185812,32.0,72.0,-0.5403720253559288,791345704,586610608.9378273
2022-11-14 18:00:00,191.42,191.4953,191.4,191.45,9490,192.41006000000002,189.32107249999999,191.4766433682571,191.9378422597698,44.706254528206514,0.4307041131710889,23.39901477832483,192.27046864955852,28.000000000000004,68.0,-0.660791237186961,791355194,586611076.9651096
2022-11-14 18:15:00,191.48,191.75,191.48,191.67,22151,192.39146,189.3904725,191.5196115086444,191.91233347312507,46.60794656716555,0.3974090277935147,28.81773399014746,192.16790703810614,24.0,64.0,-0.44668363371942743,791377345,586620101.446591
2022-11-14 18:30:00,191.63,191.9,191.45,191.55,41135,192.37645999999998,189.4610225,191.5263645067234,191.87782552330364,45.68499062945405,0.37636690645447857,25.86206896551751,192.0883895646228,20.0,60.0,-0.5967825635703048,791336210,586597248.6688132
2022-11-14 18:45:00,191.55,191.78,191.55,191.78,14616,192.37885999999997,189.5345725,191.58272794967377,191.86850880679853,47.81790671216772,0.3372442540497218,31.527093596059125,191.83829658569095,16.0,56.00000000000001,0.28278721099021026,791350826,586611864.6688132
2022-11-14 19:00:00,191.78,191.78,191.2,191.39,29016,192.36165999999997,189.60867249999998,191.53989951641293,191.82293653948437,44.618356475743035,0.3338604750539673,21.921182266009502,191.53190342819207,12.0,52.0,0.2304268133019103,791321810,586601859.1515719
2022-11-14 19:15:00,191.39,191.41,191.15,191.24,16493,192.33386,189.6843175,191.47325517943227,191.7674187738192,43.415120740702974,0.33937050034160166,52.857142857143295,191.05206872334074,8.0,48.0,0.15187221785808877,791305317,586596784.3823411
2022-11-14 19:30:00,191.24,191.3,191.13,191.29,11297,192.30566,189.7600175,191.43253180622511,191.72195031916974,43.95764227247305,0.3358313976428349,50.806451612902485,190.996506957277,4.0,44.0,0.09418659410809396,791316614,586606752.3235176
2022-11-14 19:45:00,191.2899,191.39,191.25,191.32,12510,192.25405999999998,189.8329735,191.40752473817508,191.68366933639166,44.30269597634835,0.32683829555526245,44.76190476190417,191.34298037357368,8.0,40.0,0.11512297226582882,791329124,586606752.3235176
2022-11-14 20:00:00,191.3,191.55,191.19,191.25,44055,192.19565999999998,189.9054735,191.37251924080286,191.64236749483055,43.627710869352875,0.3216518104945578,38.09523809523822,191.37378610184834,4.0,36.0,-0.010456422857745716,791285069,586577382.3235176
2022-11-15 04:15:00,194.53,194.53,192.7,192.97,84924,192.16546,189.98657349999996,191.7275149650689,191.76880868579906,59.824805337923635,0.17671480014223562,56.42458100558668,191.79137489128433,8.0,32.0,0.841346153846146,791369993,586517517.8645011
2022-11-15 04:30:00,192.85,192.98,192.34,192.6,37846,192.13325999999998,190.06392350000002,191.92140052838693,191.847969763342,56.09123443807075,0.0906619880412336,46.089385474860336,191.8955642039722,4.0,28.000000000000004,0.6111894687353013,791332147,586510421.7395011
2022-11-15 04:45:00,192.55,193.0,192.49,192.99,21514,192.10706,190.1443735,192.15886707763426,191.95673454778563,58.99603630744837,-0.008902602499944123,56.98324022346406,191.95811175023167,100.0,24.0,0.8201859784766596,791353661,586531092.0532266
2022-11-15 05:00:00,193.0,193.14,192.95,193.1,13893,192.09045999999998,190.2261235,192.36800772704885,192.06561697180604,59.80376119939438,-0.09558252269602008,57.941176470588104,192.12802732395184,100.0,20.0,0.8618438234526016,791367554,586539135.369016
2022-11-15 05:15:00,193.09,193.65,193.09,193.6,22048,192.10446,190.31012349999997,192.64178378770464,192.21174868877688,63.33888998164607,-0.20229092145137884,72.64705882352926,192.26332596388488,100.0,16.0,1.0069390097563558,791389602,586557246.2261589
2022-11-15 05:30:00,193.61,193.9,193.4,193.55,21753,192.11046,190.392823,192.84360961265918,192.33920119460765,62.7446237882347,-0.27960045413490775,71.17647058823565,192.3578522368544,96.0,12.0,1.044113808405116,791367849,586548545.0261588
2022-11-15 05:45:00,193.56,193.6,193.35,193.52,7689,192.12406,190.476923,192.9939185876238,192.45165822369265,62.36653125536096,-0.3345911084694819,70.29411764705914,192.42320234570846,92.0,8.0,0.9072896026697305,791360160,586551313.0661588
2022-11-15 06:00:00,193.66,193.8,193.55,193.66,5126,192.14126,190.562723,193.14193667926295,192.56673839286478,63.47272282702951,-0.38503004154105724,74.41176470588226,192.53663471224078,100.0,4.0,1.1860598777365643,791365286,586550697.9461588
2022-11-15 06:15:00,193.67,193.84,193.6,193.78,10291,192.25286,190.64597300000003,193.28372852831563,192.68228711735384,64.43762816200399,-0.42973256697843,77.94117647058827,192.60920969305195,100.0,4.0,1.3281740221710896,791375577,586555843.4461588
2022-11-15 06:30:00,193.73,193.73,193.43,193.6,12118,192.35026000000002,190.72227299999997,193.35401107757883,192.7696883442725,61.80047611042027,-0.44549970152934293,72.64705882352926,192.75004634739275,96.0,8.0,1.207590569292698,791363459,586557459.1794921
2022-11-15 06:45:00,193.54,193.57,193.2,193.2,6475,192.42146,190.796123,193.31978639367244,192.81067040672275,56.28757349194789,-0.42086711804040533,60.882352941176165,192.8404922123027,92.0,4.0,0.982646874346642,791356984,586550984.1794921
2022-11-15 07:00:00,193.21,193.55,193.21,193.55,8612,192.48397800000004,190.871223,193.37094497285636,192.88108274893963,59.67705651976501,-0.4246921068392169,70.65868263473088,192.91565722529705,88.0,40.0,1.2026143790849733,791365596,586559596.1794921
2022-11-15 07:15:00,193.4,193.4,192.58,193.06,50075,192.487778,190.944773,193.3018460899994,192.89812248713585,53.43063094027804,-0.3837607777574874,55.98802395209589,192.9873992573403,84.0,36.0,0.04663937399595969,791315521,586568145.569736
2022-11-15 07:30:00,193.0,193.8,192.82,193.59,63064,192.51017800000002,191.02007300000002,193.36588029222173,192.9640155835991,58.491506102719086,-0.3895979327189991,57.07762557077631,193.25899090015517,80.0,32.0,0.5140186915887899,791378585,586604182.1411645
2022-11-15 07:45:00,193.59,193.82,193.47,193.6,46833,192.591398,191.094673,193.41790689395023,193.0245855280182,58.58296229540473,-0.390529060592371,80.76923076923006,193.27548892017066,76.0,28.000000000000004,0.31607855329290907,791425418,586592139.369736
2022-11-15 08:00:00,193.6,193.98,193.6,193.7,43302,192.682998,191.166823,193.48059425085017,193.088910715826,59.54292704138277,-0.3947853110846893,81.20805369127484,193.4108012988912,72.0,24.0,0.31071983428275207,791468720,586571627.8960518
2022-11-15 08:15:00,193.2,194.2,191.427,194.08,307227,192.743844,191.240173,193.61379552843903,193.1833001714616,63.04789250824331,-0.4239343926831225,95.67255679769289,193.34412609254434,100.0,20.0,0.24793388429753005,791775947,586852264.7481974
2022-11-15 08:30:00,194.08,194.4,193.75,194.02,174388,192.78313999999997,191.31277300000002,193.7040631887859,193.26298586941766,62.13259742107051,-0.4371545062695361,87.2182980154728,193.50864395509365,96.0,16.0,0.2428313097390849,791601559,586822752.9328128
2022-11-15 08:45:00,194.0,199.87,194.0,197.93,1412185,192.85674,191.403223,194.6431602579446,193.70746340566362,81.24287554419315,-0.7544391592928719,77.02238540803037,195.95587865302338,100.0,12.0,2.2788342290202546,793013744,587301500.4881791
2022-11-15 09:00:00,197.93,199.0,196.32,197.5,691142,192.93319200000002,191.494973,195.2780135339569,194.068657367029,76.6609097649278,-0.9601244098462871,71.92940897785147,196.3757491730729,96.0,8.0,1.9828565527212658,792322602,587218976.0702686
2022-11-15 09:15:00,197.58,197.66,196.25,196.58,324923,192.969054,191.58807299999998,195.56734385974426,194.3078328558834,67.84461697361513,-1.0369419205665054,61.03280824351549,196.4295507970962,92.0,4.0,1.4449375580555328,791997679,587046144.68729
2022-11-15 09:30:00,196.62,197.46,195.6,195.73,329525,193.010754,191.675673,195.60348966868997,194.44327734579926,60.87848563469685,-1.0175033102126179,50.96529669548728,196.417876807291,88.0,12.0,1.1002066115702456,791668154,586762682.3216985
2022-11-15 09:45:00,195.88,198.95,194.41,197.2582,9076901,193.08111799999998,191.77601400000003,195.97120307564776,194.7113652176279,67.36617686049013,-1.1125858427249398,69.0654980457182,196.74913701898805,84.0,8.0,2.1005175983436852,800745055,589074692.9640774
2022-11-15 10:00:00,197.19,199.68,195.5,199.46,6490285,193.160918,191.896064,196.74649128105938,195.1636161492824,74.04473042559707,-1.350043828679361,95.14390619448068,197.2506563770695,100.0,4.0,3.0534745543787114,807235340,594881790.0693405
2022-11-15 10:15:00,199.45,200.55,198.1,198.425,6125895,193.23791799999998,192.01423899999998,197.11949321860172,195.47422413506504,67.09378445226866,-1.4381371928467672,76.70722350104137,197.68394930815143,96.0,8.0,2.7789288304154196,801109445,590381132.5183201
2022-11-15 10:30:00,198.44,200.8237,197.72,200.1199,4833033,193.346316,192.14083850000003,197.78625028113467,195.91666945553504,71.76773295619641,-1.6259728805237899,92.510136537295,197.98683693076603,100.0,4.0,3.373056459527867,805942478,593022272.8576893
2022-11-15 10:45:00,200.1233,200.53,198.68,199.71,3674265,193.462516,192.20438850000002,198.2137502186603,196.27793903119837,69.20751031955153,-1.721909412116645,88.14796683942242,198.17506702098075,96.0,4.0,3.1559917355371976,802268213,593439351.587419
2022-11-15 11:00:00,199.7,199.85,197.4101,197.8657,3401444,193.53862999999998,192.23946699999996,198.13640572562468,196.42915436156045,59.007631348869296,-1.6303268153632757,68.52086370747182,198.20165398706982,92.0,40.0,2.150593701600421,798866769,591308203.8179203
2022-11-15 11:15:00,197.84,200.19,197.03,200.12,3804441,193.69183,192.279067,198.57720445326365,196.78066346998327,65.66809577258957,-1.719825045082274,92.5112007406856,198.29215851008962,100.0,36.0,3.1121187139323947,802671210,594944093.634376
2022-11-15 11:30:00,200.1492,200.2,198.11,198.4004,2426610,193.80536800000002,192.322769,198.53791457476063,196.93492409188963,57.935164468594984,-1.6331695265420763,74.21115923675323,198.33115478884653,96.0,32.0,2.2577053911967737,800244600,593191825.7817445
2022-11-15 11:45:00,198.42,199.44,197.7,198.1469,2493513,193.917706,192.41250349999999,198.45102244703602,197.05035036885255,56.871944758100234,-1.5264431855030125,62.15841780115055,198.37113323972952,92.0,28.000000000000004,0.10958419643307292,797751087,591979175.9538134
2022-11-15 12:00:00,198.19,199.0,197.78,198.93,1603111,194.04230600000002,192.4676035,198.5574619032502,197.229364619438,59.35352114443644,-1.4878998335720723,72.2481937951552,198.39407732317747,88.0,24.0,0.7240506329113958,799354198,593398323.3964365
2022-11-15 12:15:00,198.95,198.95,197.21,198.095,1951096,194.17942200000002,192.5138265,198.45469259141683,197.31180608425342,55.674931061870325,-1.3741362406510405,57.4551351014235,198.41502063905116,84.0,20.0,0.7706786041306268,797403102,593431962.9826434
2022-11-15 12:30:00,198.12,198.77,197.8,197.85,1251258,194.317422,192.5606265,198.32031645999086,197.36306264765784,54.60554155596531,-1.2498013887538377,53.63518717744819,198.4195107461824,80.0,16.0,1.083124712614318,796151844,592309700.6527464
2022-11-15 12:45:00,197.83,198.35,197.5,197.73,1375971,194.45302199999998,192.61092650000003,198.18913502443735,197.39800906216664,54.057851499775275,-1.1285726428087344,51.76419227590923,198.41432205410285,76.0,12.0,0.2391789035893067,794775873,591678372.7821581
2022-11-15 13:00:00,197.71,198.64,197.45,198.02,1565677,194.59122200000002,192.6586265,198.15154946345126,197.45724629434125,55.22659627862312,-1.0438655325348805,56.28576328796187,198.41666896822264,72.0,8.0,-0.7219492630101262,796341550,591612588.0342591
2022-11-15 13:15:00,198.05,198.33,197.55,197.9314,1070814,194.72785,192.70858349999997,198.1026273604621,197.50240379011825,54.768183069451986,-0.9585358531745953,45.67124368390397,198.73759807876533,68.0,4.0,-0.24875897694343702,795270736,591588975.2127206
2022-11-15 13:30:00,197.93,197.98,194.27,194.65,4164221,194.79545,192.7368335,197.33537683591496,197.23074628629746,41.1460025878692,-0.6189945277137099,5.79825136945536,198.49794298227675,64.0,4.0,-2.733311379827791,791106515,588277802.1803756
2022-11-15 13:45:00,194.55,195.2681,192.06,194.21,4977569,194.85244999999998,192.762775,196.64084865015607,196.94305616379296,39.719412193804374,-0.3108183379342222,24.533016876433535,197.8142987596159,60.0,4.0,-2.753993290270893,786128946,589971953.7314806
2022-11-15 14:00:00,194.21,195.2,193.6,193.97,3113600,194.90325,192.781175,196.0473267278992,196.65990795771745,38.926616018994125,-0.04668236773167678,22.550177095631604,197.2857997876654,56.00000000000001,4.0,-1.9688606969272617,783015346,588298393.7314806
2022-11-15 14:15:00,194.0,195.09,192.08,194.5001,3515064,194.96485200000004,192.8039255,195.70349856614382,196.45421196174436,41.69481410189123,0.11850658177439755,29.97665847665854,196.72508524440545,52.0,96.0,-2.808265040975415,786530410,590435692.7789224
2022-11-15 14:30:00,194.51,195.76,194.03,195.26,2693159,195.041052,192.82890050000003,195.60494332922298,196.3404774891973,45.50778068241417,0.18595881763502575,39.31203931203924,196.44140993851659,48.0,92.0,-1.582859711976387,789223569,591572112.4725641
2022-11-15 14:45:00,195.2517,195.4499,193.68,193.8263,2083587,195.08417799999998,192.85767950000002,195.20968925606232,196.10103201403564,40.17017960735732,0.35105605293742315,21.69901719901725,196.01592211818965,44.0,100.0,-2.180503454760072,787139982,589832984.2307991
2022-11-15 15:00:00,193.8,194.68,192.68,194.0915,2651895,195.13500800000003,192.892935,194.96120275471515,195.9096480126989,41.53616997399887,0.45524954438013765,27.527100271002645,195.64392518841456,40.0,96.0,-2.432262604936415,789791877,590924239.0232991
2022-11-15 15:15:00,194.12,195.18,193.81,194.1648,2036630,195.182704,192.9205095,194.78422436477842,195.74347201148947,41.93080071535338,0.5258472992782686,30.328530259366172,195.36469999067734,36.0,92.0,-1.983997576920157,791828507,589942494.1678246
2022-11-15 15:30:00,194.2,195.0,194.16,194.32,1618025,195.241304,192.9517095,194.68106339482765,195.60790324849046,42.81101510455095,0.5627857420129203,32.801161103047825,195.17248923725157,32.0,88.0,-1.7841799342936573,793446532,588940859.6440151
2022-11-15 15:45:00,194.35,194.39,193.24,194.32,1964831,195.302904,192.98160950000002,194.60082708486593,195.48524579625328,42.81101510455095,0.5853126046453383,33.681073025335145,194.93720352449978,28.000000000000004,84.0,-1.7245739139230247,795411363,590666493.8266238
2022-11-15 16:00:00,194.29,194.59,193.34,194.46,3132841,195.36630399999999,193.01220949999998,194.56953217711796,195.38760333946726,43.70376065886408,0.585123535714672,36.474164133738775,194.75545549613778,24.0,80.0,-1.7977982022017989,798544204,593147703.8986238
2022-11-15 16:15:00,194.42,194.77,193.9,194.03,2134261,195.420504,193.04370899999998,194.4496361377584,195.25830778332755,41.55793529628551,0.6126093246069786,29.939209726443824,194.6087836739621,20.0,76.0,-1.9710869523481345,796409943,591651268.0250605
2022-11-15 16:30:00,194.2,194.42,193.5603,193.8,43699,195.471504,193.077909,194.30527255158987,195.11942132777256,40.41489617094382,0.645510050096874,27.751196172248903,194.45546745317827,16.0,100.0,-0.4366812227074206,796366244,591631937.1774392
2022-11-15 16:45:00,193.8,200.4,193.6003,193.98,102830,195.49170400000003,193.1166595,194.23298976234767,195.01090501084184,41.76485841360664,0.6495717575308788,23.02158273381279,194.3511777410108,12.0,96.0,-0.11842850522631079,796469074,591540591.3755656
2022-11-15 17:00:00,193.9266,200.05,193.75,193.87,23706,195.517104,193.1552595,194.15232537071486,194.90224739076166,41.15127713106546,0.6541264085685441,21.70263788968827,194.1749596991255,8.0,92.0,-0.05155436407691618,796445368,591517788.46128
2022-11-15 17:15:00,193.86,198.97,193.71,193.76,22307,195.53250400000002,193.1875095,194.06514195500046,194.79346192497485,40.510345478681444,0.6590153641272423,20.19230769230745,194.24125252130338,4.0,100.0,-0.3805139431804983,796423061,591495905.5487325
2022-11-15 17:30:00,193.7633,193.8506,193.64,193.75,29390,195.545504,193.21483450000002,193.99511040944478,194.6940845987868,40.44866828181692,0.6561333166119141,20.072115384615252,194.23841727527852,12.0,100.0,-0.7733278705315942,796393671,591497217.353101
2022-11-15 17:45:00,193.71,200.34,193.5,193.7,34531,195.547504,193.23761149999999,193.92953031845707,194.59940987509282,40.11976233948885,0.6503866034120165,13.212435233160388,194.30734617590016,8.0,100.0,-0.06516143578039447,796359140,591464705.7098261
2022-11-15 18:00:00,193.5543,200.67,193.5,193.68,57435,195.55010400000003,193.252959,193.8740791365777,194.51184702984588,39.979722391376924,0.640067821236471,12.51564455569465,194.1933921919812,4.0,100.0,-0.2120134060481729,796301705,591410154.4755164
2022-11-15 18:15:00,193.65,193.7,193.15,193.37,35528,195.547104,193.266309,193.76206155067155,194.4030996936701,37.77854425721347,0.649418429831286,8.63579474342928,194.17257480635823,4.0,100.0,-0.4093429911085888,796266177,591403048.8755164
2022-11-15 18:30:00,193.4,193.7,193.3,193.3,17354,195.53990400000004,193.27535899999998,193.65938120607785,194.29804257998725,37.279423498204906,0.6549276709829996,1.9946808510639102,194.2551879646664,12.0,100.0,-0.5249073692877634,796248823,591385694.8755164
2022-11-15 18:45:00,193.39,193.5,193.32,193.5,15723,195.53430400000002,193.283659,193.62396316028278,194.22203852475036,39.72951193927846,0.6358260488541987,4.654255319148872,194.22517857599348,8.0,96.0,-0.42198435570193144,796264546,591401417.8755164
