time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-04 16:15:00,110.66004645759234,110.66989078162558,110.56160321726,110.63051348549264,376993,110.48932619020793,109.55705885993615,110.48673083368593,110.40225876180224,54.82633165591734,-0.03741053048695164,94.66666666666654,110.35265461905054,8.0,44.0,0.5997672544982696,317631054,287886004.5981257
2022-11-04 16:30:00,110.64035780952588,110.64035780952588,110.56160321726,110.61082483742616,3689,110.515708978617,109.55543454647068,110.51430727896152,110.42212219757596,54.39187297618693,-0.04890419782086042,90.90909090909007,110.39274999833478,4.0,40.0,0.34830758238814713,317627365,287886926.8481257
2022-11-04 16:45:00,110.63051348549264,110.63051348549264,110.60098051339293,110.60098051339293,45471,110.54465129127475,109.55376101138503,110.53356799772406,110.43915632289186,54.16077356679983,-0.05656659284254317,88.9999999999986,110.42795958654457,8.0,36.0,0.2914567032810184,317581894,287841455.8481257
2022-11-04 17:00:00,110.61082483742616,110.66004645759234,110.61082483742616,110.66004645759234,1959,110.5761531281811,109.55238280602039,110.56167432213923,110.46019347857762,55.385603463327605,-0.06663707346126557,94.99999999999949,110.44652107887708,4.0,32.0,0.4916860361165602,317583853,287843414.8481257
2022-11-04 17:15:00,110.67973510565882,110.70926807775852,110.67973510565882,110.70926807775852,710,110.60923005693279,109.55243202764055,110.59447293449908,110.48391486897582,56.43038539672794,-0.07769416531584739,100.0,110.4591056638085,4.0,28.000000000000004,0.5903398926654987,317584563,287844124.8481257
2022-11-04 17:30:00,110.7388010498582,110.74864537389143,110.67973510565882,110.67973510565882,5332,110.61887749448535,109.5552622708001,110.61342008364569,110.50256441532659,55.589228115708586,-0.08311581881999075,93.26923076923352,110.47294478824253,96.0,24.0,0.38392857142857995,317579231,287838792.8481257
2022-11-04 17:45:00,110.67973510565882,110.67973510565882,110.60098051339293,110.60098051339293,1166,110.62675295371194,109.55988910309574,110.61065573470064,110.51193737704719,53.307288236442226,-0.08013394661176676,79.72972972973118,110.51106226164454,92.0,20.0,-0.03559035501380519,317578065,287837626.8481257
2022-11-04 18:00:00,110.60098051339293,110.60098051339293,110.40409403272824,110.40409403272824,3885,110.62635918075061,109.56397449756952,110.56475313426233,110.50166658235014,48.002125454808514,-0.061178470536788154,35.18518518518687,110.5348179803228,88.0,16.0,-0.22241992882561992,317574180,287833741.8481257
2022-11-04 18:15:00,110.40409403272824,110.40409403272824,110.40409403272824,110.40409403272824,226,110.62596540778928,109.56653402181817,110.5290511116992,110.49237395857662,48.002125454808514,-0.045630123520354005,28.57142857142941,110.53581763804638,84.0,12.0,-0.16121982247125102,317574406,287833741.8481257
2022-11-04 18:45:00,110.41393835676146,110.41393835676146,110.4039955894879,110.40409403272824,2017,110.61710551615937,109.57268032552832,110.50128287192788,110.48396634659106,48.002125454808514,-0.032928368752266124,28.57142857142941,110.5314309597651,80.0,8.0,0.0178364398466136,317576423,287831764.7887198
2022-11-04 19:00:00,110.60098051339293,110.60098051339293,110.40409403272824,110.40409403272824,397,110.60726119212613,109.57986668207259,110.47968535210575,110.4763594595565,48.002125454808514,-0.022601599418266005,28.57142857142941,110.52205760611997,76.0,4.0,-0.07128218836318492,317576820,287831367.7887198
2022-11-04 19:15:00,110.40409403272824,110.60098051339293,110.40409403272824,110.50253727306058,1556,110.59840130049622,109.58577327649253,110.48476355676237,110.47885258465213,51.26402456581917,-0.022106279659809047,48.979591836735715,110.53298785906672,72.0,4.0,-0.08900756564307596,317578376,287831367.7887198
2022-11-04 19:30:00,110.60098051339293,110.81755564212408,110.45331565289442,110.45331565289442,1009,110.587375657579,109.59101537904024,110.47777513368061,110.4764204959133,49.58898586005354,-0.017539774198638725,22.916666666667982,110.55945236830468,68.0,4.0,-0.16017084890549768,317577367,287830358.7887198
2022-11-04 19:45:00,110.43362700482794,110.43362700482794,110.43362700482794,110.43362700482794,101,110.57438114985513,109.59593754105684,110.46796443838002,110.47234492533374,48.900695230565425,-0.012191539883886549,7.16496072363709,110.61766178809805,64.0,16.0,-0.16019935920256165,317577266,287830358.7887198
2022-11-04 20:00:00,110.40409403272824,110.40409403272824,110.40409403272824,110.40409403272824,504,110.56532437174455,109.59913694636765,110.45377101490185,110.4658448403237,47.82831776639164,-0.005506486280239642,0.023803856224822097,110.59941185639461,60.0,12.0,-0.17801513128615193,317576762,287830358.7887198
2022-11-07 04:15:00,110.26627349626274,110.26627349626274,110.26627349626274,110.26627349626274,100,110.5472108155234,109.60002293553065,110.41210489964871,110.44683804565122,43.08039361747082,0.010788074139028936,0.0,110.59861714174839,56.00000000000001,8.0,-0.3558402277379364,317576662,287830358.7887198
2022-11-07 04:30:00,110.34502808852862,110.34502808852862,110.34502808852862,110.34502808852862,418,110.53323187539621,109.60216407600787,110.39719894162202,110.43714185925859,46.35738459114565,0.017149108997415397,14.285714285709867,110.56450484275928,52.0,4.0,-0.32900586875352744,317577080,287830358.7887198
2022-11-07 04:45:00,110.55175889322656,110.65020213355888,110.41393835676124,110.41393835676124,660,110.51964670823034,109.60496724727635,110.40091881165296,110.4349320018779,49.117785114899455,0.016440278910664574,26.7857142857002,110.55330965690935,48.0,4.0,-0.24014942630992622,317577740,287829698.7887198
2022-11-07 05:15:00,110.42378268079447,110.55175889322656,110.42378268079447,110.55175889322656,657,110.51078681660043,109.60875780424536,110.43443882978043,110.44605837248254,54.1946230237522,0.004703343268118942,51.78571428569891,110.5459440783093,44.0,88.0,-0.04450378282171144,317578397,287830355.7887198
2022-11-07 05:45:00,110.60098051339271,110.60098051339271,110.60098051339271,110.60098051339271,534,110.50527399514182,109.61299086357964,110.47144809280539,110.46081286209302,55.88746326759382,-0.008472371943895496,60.71428571426306,110.48498710036283,40.0,84.0,0.17833259028067333,317578931,287830355.7887198
2022-11-07 06:00:00,110.72895672582476,110.72895672582476,110.72895672582476,110.72895672582476,2347,110.49503589814724,109.61879901475926,110.52867223347636,110.48635037292462,60.02417259837957,-0.028907603122306114,83.92857142853967,110.51321131148664,100.0,80.0,0.2942487739632352,317581278,287830355.7887198
2022-11-07 06:45:00,110.68957942969185,110.68957942969185,110.61082483742597,110.61082483742597,262,110.47652856896475,109.62450872269854,110.54692836768737,110.4982050838295,54.90577977481428,-0.03516505408074977,62.49999999998002,110.53188069231436,96.0,76.0,0.18724921979473338,317581016,287830093.7887198
2022-11-07 07:00:00,110.61082483742597,110.69942375372509,110.61082483742597,110.65020213355888,2733,110.4582181262629,109.63052015916942,110.56987809343659,110.51268099332754,56.24513928545551,-0.042808082824265625,69.6428571428298,110.55905033978951,92.0,72.0,0.22291573785088348,317583749,287829790.1220531
2022-11-07 07:15:00,110.738801049858,110.82739996615712,110.65020213355888,110.82739996615712,2295,110.4489644616717,109.6371158562717,110.62710517626337,110.54265422883512,61.7506492096966,-0.062443808994956385,100.0,110.61698155922507,100.0,68.0,0.2939866369708532,317586044,287832085.1220531
2022-11-07 07:30:00,110.9356875305227,110.9356875305227,110.69942375372509,110.74864537389124,3303,110.45359129396729,109.64149658046648,110.65411410906955,110.56227243312618,58.242992444560414,-0.07083389696508391,72.05882352941111,110.65612760535865,96.0,64.0,0.26737967914418087,317582741,287830158.3720531
2022-11-07 07:45:00,110.66004645759212,110.66004645759212,110.61082483742597,110.6206691614592,4889,110.44985045083466,109.64459754253696,110.64668189848948,110.56783402630074,52.97677125034317,-0.06639117518682269,52.941176470590484,110.66186953575588,92.0,60.0,0.1693706543054021,317577852,287827224.9720531
2022-11-07 08:00:00,110.59113618935947,110.69942375372509,110.59113618935947,110.65020213355888,4572,110.4359699539478,109.6462710776226,110.64746417294934,110.57567860794437,54.01019763469777,-0.06450972227806062,57.35294117646825,110.66270712743182,88.0,56.00000000000001,0.22291573785088348,317582424,287827640.60841674
2022-11-07 08:15:00,110.69942375372509,110.98343250208389,110.61082483742597,110.74864537389124,10995,110.41844705716863,109.64853527215024,110.66994888426976,110.59215163327264,57.37310014141064,-0.07015351797686264,67.26149622511963,110.701325431756,84.0,52.0,0.43746094098740346,317593419,287824779.2940178
2022-11-07 08:30:00,110.83724429019036,110.94553185455594,110.76833402195771,110.85693293825682,6145,110.41450932755535,109.6523706207936,110.71150089626688,110.617368900414,60.771192715975545,-0.0824141491663255,82.36101578586104,110.72903810408266,100.0,48.0,0.46391292711213133,317599564,287824779.2940178
2022-11-07 08:45:00,110.88646591035652,110.88646591035652,110.66004645759212,110.66004645759212,3320,110.40496033324311,109.65546272297246,110.70006657656138,110.62143342966905,52.56617001845456,-0.07537482016869035,49.34464148033725,110.73060998109385,96.0,44.0,0.22289586305279224,317596244,287821459.2940178
2022-11-07 09:00:00,110.75848969792447,110.84708861422358,110.75848969792447,110.79786699405742,592,110.40456656028175,109.65816991208159,110.72180000267161,110.63823662627748,56.94802343536941,-0.079994934886642,67.4157303370805,110.73529619936566,92.0,40.0,0.2226179875333774,317596836,287821393.51624
2022-11-07 09:15:00,110.88646591035652,111.09319671505445,110.88646591035652,111.04397509488828,10600,110.42012059225428,109.6630920740982,110.79339446760865,110.6768783851928,63.44248277825206,-0.10233561474747432,92.64705882353084,110.79257022793236,100.0,36.0,0.4005340453938619,317607436,287826945.89719236
2022-11-07 09:30:00,111.07350806698798,111.09319671505445,110.50253727306036,110.50253727306036,18007,110.43035868924882,109.66511508268702,110.7287595354868,110.66027446975161,46.73815974432939,-0.07548115745846928,0.0,110.77144876260064,96.0,32.0,-0.2044807965860632,317589429,287808938.89719236
2022-11-07 09:45:00,110.66004645759212,111.69370048108178,110.38440538466156,111.50911940545862,1497356,110.46821011515662,109.67182152843466,110.90217283992497,110.74111684458084,65.12336814739845,-0.133878306526384,85.90225563909723,111.176834882857,100.0,28.000000000000004,0.812121751512976,319086785,288884108.0550871
2022-11-07 10:00:00,111.52142481050016,111.59033507873282,110.82739996615712,111.06366374295474,721258,110.49951506558229,109.67639913911013,110.93805970726493,110.77183559680692,55.923407577321285,-0.1425704552940914,51.87969924811943,111.17213090645117,96.0,24.0,0.373665480427052,318365527,288609564.68734515
2022-11-07 10:15:00,111.1030410390877,111.73307777721472,111.1030410390877,111.68385615704857,620950,110.54106992619137,109.68422537671655,111.1037922516613,110.85869469778233,63.627608761806265,-0.19722984755782136,96.35036496350536,111.24363552011695,100.0,20.0,0.7727837981879772,318986477,289133491.2498452
2022-11-07 10:30:00,111.70354480511502,111.74292210124796,111.56080210663312,111.67401183301531,784697,110.58891334099289,109.69175628460198,111.23050771418443,110.9363439487569,63.43806318570794,-0.23702122194347908,94.92753623188413,111.33247871211258,96.0,16.0,0.8355555555555635,318201780,289324363.4930884
2022-11-07 10:45:00,111.71338912914824,112.0973177664444,111.48263817380922,111.53619129655002,652780,110.62494356695453,109.69879497628574,111.29843739915455,110.99347226759434,60.71128269332139,-0.25450147279033786,67.24137931034423,111.38887249472057,92.0,12.0,0.8276230310580902,317549000,288785328.63082063
2022-11-07 11:00:00,111.51650264848357,111.99887452611205,111.43774805621769,111.73307777721472,535548,110.6601862469935,109.70716265171399,111.39502414983458,111.06391088755818,63.1482253675865,-0.28100256837535653,78.73563218390787,111.42603178981624,100.0,8.0,0.9786476868327528,318084548,288813515.3676627
2022-11-07 11:15:00,111.74292210124796,112.1539226296355,111.72323345318148,112.00586399617566,429881,110.69576560291442,109.71635282041521,111.53076633791038,111.15362070742651,66.26989124926956,-0.3203239505499482,91.6328233657864,111.47018471355962,100.0,4.0,1.135200000000012,318514429,288947834.75669134
2022-11-07 11:30:00,112.0087188501453,112.15638371064382,111.85120966561354,112.04809614627824,460867,110.73113625916584,109.72555726338629,111.64572851754768,111.23880884446001,66.7396344248207,-0.3508498323125906,93.8888888888889,111.51476904824636,100.0,4.0,1.074504928514354,318975296,289081634.85346556
2022-11-07 11:45:00,112.04002380057098,112.13669506257736,111.68385615704857,111.8413653415803,337307,110.76559139328215,109.73422026853555,111.68920336733271,111.29619517751908,62.17500767086407,-0.35427648651183574,82.22222222222165,111.53676617473747,96.0,4.0,1.0675206832132462,318637989,288978976.2012916
2022-11-07 12:00:00,111.83152101754706,111.92011993384618,111.54603562058324,111.88054575123256,331117,110.8020114544755,109.74357139193472,111.73172389708824,111.35184761311085,62.695756315302035,-0.356049350981948,84.43333333333197,111.55010976191664,92.0,60.0,0.9771657041314832,318969106,289240035.8149758
2022-11-07 12:15:00,111.89058696174648,112.2154496548432,111.75276642528118,112.18591668274352,357214,110.8406012046858,109.75376026730912,111.83265562723386,111.43128276259966,66.55995587026283,-0.37774087920890054,98.38709677419521,111.57700524054756,100.0,56.00000000000001,1.028368794326249,319326320,289551648.0277418
2022-11-07 12:30:00,112.18759021782915,112.2154496548432,111.97426371602896,112.0677847943447,281071,110.86914974438216,109.76404758592385,111.88490655325849,111.49190200371825,63.806425576352105,-0.38100730049211506,91.93548387096908,111.5973892481403,96.0,52.0,1.4164810690423335,319045249,289488550.45631325
2022-11-07 12:45:00,112.0677847943447,112.12685073854412,111.8118323694806,111.96441939199572,264889,110.89543408955089,109.77032334249505,111.90257607297787,111.53690365974468,61.41241669109999,-0.37097882580592056,86.29032258064534,111.61169626876067,92.0,48.0,0.40830740029573875,318780360,289480272.6750632
2022-11-07 13:00:00,111.95949722997912,111.98332049413956,111.73307777721472,111.8413653415803,264320,110.92061390156309,109.77893712602413,111.88897368822285,111.5659000103957,58.59390908033769,-0.34907780229150376,79.56989247311918,111.62232062879045,88.0,44.0,0.7002304555929868,318516040,289444711.13297033
2022-11-07 13:15:00,111.8413653415803,112.0677847943447,111.83644317956367,111.98597846162852,273020,110.95264536310242,109.7905381696811,111.91053030453521,111.60590748194167,60.866929886368595,-0.3394768754701829,83.46808510638446,111.73821483244569,84.0,40.0,0.27051564565886055,318789060,289524642.09467244
2022-11-07 13:30:00,111.98903020207882,112.0677847943447,111.91027560981296,112.00281225572536,219441,110.98304463571705,109.80232182554887,111.9310374047997,111.64370793658773,61.134392838770246,-0.329428966230779,80.88495575221481,111.81954027097831,80.0,36.0,0.2944287729196089,319008501,289563044.26967245
2022-11-07 13:45:00,111.99395236409543,112.038251822245,111.76261074931442,111.94473074392928,181146,111.0099196403278,109.81415962519884,111.93408036905072,111.67237677538216,59.620293371672766,-0.31316921342153137,65.18987341772544,111.8589224192131,76.0,32.0,0.3662842012356806,318827355,289621269.76967245
2022-11-07 14:00:00,111.94473074392928,111.98903020207882,111.77245507334766,111.87089831368,226944,111.03472733689152,109.8255790410774,111.92003991230168,111.69128358855339,57.665160648242455,-0.2909714444095357,55.69620253164624,111.8923336455238,72.0,28.000000000000004,0.12334801762114303,318600411,289600638.4969452
2022-11-07 14:15:00,111.89058696174648,112.08747344241117,111.8611524328871,112.08747344241117,222686,111.06426030899124,109.83640779751394,111.95724736343712,111.72901595558746,61.63906509048081,-0.2875407644908279,83.54430379747028,111.9262397181441,68.0,24.0,0.07286176216478309,318823097,289823324.4969452
2022-11-07 14:30:00,112.08747344241117,112.17607235871029,111.97918587804558,112.10716209047764,304124,111.09438394053292,109.84566146210521,111.9905617472239,111.76502987319604,61.98838857439998,-0.28314669642888646,83.82352941176879,111.96421603470324,64.0,20.0,0.0527148128624097,319127221,289914561.6969452
2022-11-07 14:45:00,112.0973177664444,112.19576100677676,111.97918587804558,112.05794047031146,259197,111.1223418207873,109.85466901859562,112.00553479679891,111.79292612054036,60.505001241522486,-0.27255079652175596,76.47058823529737,111.97194219990443,60.0,16.0,0.19364492562274443,318868024,289843871.60603607
2022-11-07 15:00:00,112.05301830829484,112.12685073854412,111.86105398964676,111.9545750679625,228994,111.14724796059137,109.86453795343894,111.99421041261304,111.8083212583901,57.398654649629826,-0.25289750043536685,61.02941176470821,111.9667571405733,56.00000000000001,12.0,0.06616817627484502,318639030,289776021.531962
2022-11-07 15:15:00,111.9545750679625,112.0973177664444,111.90043128577972,112.0677847943447,352808,111.1750089543651,109.87497293691418,112.01056027522009,111.83303207133815,59.8310931788483,-0.24364857141316065,77.94117647059207,111.9790308983238,52.0,8.0,-0.1053001053001087,318991838,290022987.131962
2022-11-07 15:30:00,112.07044276183368,112.14653938661058,111.92021837708651,111.96441939199572,536577,111.20227773193714,109.88400510421467,112.00030674561467,111.84554514949602,56.6505670830698,-0.2253799644828689,47.95918367346849,111.99967083587795,48.0,4.0,-0.09223471539003834,318455261,289695999.5821577
2022-11-07 15:45:00,111.96441939199572,111.98903020207882,111.69370048108178,111.74292210124796,616008,111.22905429330754,109.89355409852689,111.94311015797761,111.83577152585335,50.46042228065786,-0.19082922116463408,9.433962264152331,111.96748115848052,44.0,8.0,-0.19782828504856048,317839253,289285327.5821577
2022-11-07 16:00:00,111.73307777721472,112.0677847943447,111.71338912914824,111.89058696174648,2124522,111.25878415188791,109.90379219552148,111.93143833659292,111.84099204355745,54.0640711942237,-0.17336439152583694,39.215686274510084,111.93511258361819,40.0,4.0,0.04401021036881017,319963775,289285327.58215773
2022-11-07 16:15:00,111.97918587804558,112.08747344241117,111.81557321261322,111.92996425787942,387817,111.28930155639095,109.91767269240832,111.93111076354546,111.8494655877786,55.00404777930641,-0.1608466666681636,47.058823529412095,111.93429696283123,36.0,12.0,-0.050018943905815405,320351592,289223827.275858
2022-11-07 16:30:00,111.9691446675317,111.97918587804558,111.93980858191264,111.97918587804558,43759,111.32080339329728,109.93741056209497,111.94179412232326,111.86181990113737,56.21028127817408,-0.1531328329419921,56.86274509803749,111.93814288979416,32.0,8.0,-0.02109445040168433,320395351,289267586.275858
2022-11-07 16:45:00,112.10716209047764,112.10716209047764,111.85120966561354,111.93980858191264,4920,111.34954881947431,109.95564717236655,111.9413528911209,111.86924739454454,54.94136761277337,-0.1422029187021394,49.01960784313548,111.93695897025448,28.000000000000004,4.0,-0.004396957305565333,320390431,289266072.4297041
2022-11-07 17:00:00,111.88251461603922,111.97485437547095,111.87089831368,111.97485437547095,4134,111.37997959392585,109.97383751431515,111.94879766542091,111.87930520225183,55.895640372270506,-0.13481472533707972,55.99999999999706,111.93469794114573,24.0,4.0,0.09292502639914961,320394565,289270206.4297041
2022-11-07 17:15:00,111.96934155401236,112.07762911837791,111.96934155401236,112.0677847943447,1859,111.41266274971618,109.99096663813297,111.9752392496262,111.897255639594,58.410888545659155,-0.13490315739328196,74.50980392156774,111.93539885189435,20.0,76.0,-0.01756543123133096,320396424,289271727.4297041
2022-11-07 17:30:00,111.98903020207882,112.07575869681162,111.98903020207882,112.0574482541098,4410,111.44572983414382,110.00602599282283,111.99350791728921,111.91251207907169,58.01457544560714,-0.1326105165366016,72.45098039215479,111.93807239423114,16.0,72.0,-0.04434492448191745,320392014,289274275.3184669
2022-11-07 17:45:00,112.038251822245,112.07762911837791,111.97918587804558,112.07762911837791,2733,111.48195694658612,110.01948613707346,112.01220151753114,111.92823751138657,58.60510367044346,-0.13091292650177877,76.47058823528829,111.93475163344105,12.0,68.0,0.017570060616690676,320394747,289277008.3184669
2022-11-07 18:00:00,112.02840749821176,112.05360896773684,111.97918587804558,111.97918587804558,916,111.51464010237645,110.03129932591335,112.00486470875657,111.93308973678268,54.57283511090701,-0.12023799859609596,56.86274509803749,111.9245992030287,8.0,64.0,0.021982853374370295,320393831,289276092.3184669
2022-11-07 18:15:00,112.04809614627824,112.0677847943447,111.97918587804558,112.0677847943447,1465,111.54771703112814,110.04198041748941,112.01884694999838,111.94591783750286,57.412844876663605,-0.11757193730814208,82.60869565217364,111.91543680253024,4.0,60.0,0.0,320395296,289277557.3184669
2022-11-07 18:30:00,112.17607235871029,112.18591668274352,112.07762911837791,112.12685073854412,1971,111.57921886803447,110.05246462258481,112.04284779189743,111.96314954236392,59.24224167318243,-0.11885510492685114,88.00000000000126,111.91187385780526,100.0,56.00000000000001,0.14507407570231579,320397267,289277378.1366487
2022-11-07 18:45:00,112.11700641451088,112.11700641451088,112.02840749821176,112.02840749821176,342,111.60776740773086,110.06355671468926,112.03963883774506,111.96936458577801,55.0015413996677,-0.1106529395312208,67.99999999999953,111.90148948046085,96.0,52.0,0.25548409831732766,320396925,289277036.1366487
2022-11-07 19:00:00,112.0973177664444,112.11700641451088,112.0973177664444,112.11700641451088,600,111.63552840150459,110.07433624950565,112.0568316325819,111.98342571232399,57.92097722433323,-0.11003345923052166,86.00000000000053,111.88324187464123,92.0,48.0,0.20235790955481597,320397525,289277636.1366487
2022-11-07 19:15:00,112.12685073854412,112.12685073854412,112.12685073854412,112.12685073854412,146,111.66584891952694,110.08521422756237,112.07239143390684,111.99708523863066,58.2451306373716,-0.10907947106332472,87.5000000000015,111.90109188804209,88.0,44.0,0.17590149516271458,320397671,289277636.1366487
2022-11-07 19:45:00,112.13669506257736,112.18591668274352,112.038251822245,112.18591668274352,5550,111.69656321051065,110.09619064885945,112.09761926698165,112.01506918568903,60.22497628978856,-0.11180078675377558,100.0,111.95238241398759,100.0,40.0,0.18461538461539378,320403221,289283186.1366487
2022-11-07 20:00:00,112.18591668274352,112.2351383029097,112.12685073854412,112.2351383029097,8617,111.72471797724569,110.10877907821694,112.12817905274343,112.03602814923386,61.848430526612894,-0.11658529966690878,100.0,112.0168076195793,100.0,36.0,0.26382903878288366,320411838,289291803.1366487
2022-11-08 04:15:00,111.43774805621725,111.43774805621725,111.43774805621725,111.43774805621725,2078,111.73850003089221,110.11795891037795,111.97474994240427,111.97904909275609,36.12471386047419,-0.05539576389784884,0.0,112.04240773991515,96.0,100.0,-0.47966690579717075,320409760,289291803.1366487
2022-11-08 05:15:00,111.39837076008428,111.6543231849484,111.39837076008428,111.6543231849484,454,111.759173111362,110.12760634793051,111.90354399630297,111.94812281582203,43.05260765949978,-0.024100602109783154,30.58823529410226,112.04696353876622,92.0,96.0,-0.36893886156048306,320410214,289292257.1366487
2022-11-08 05:30:00,111.4574367042837,111.4574367042837,111.260550223619,111.260550223619,622,111.7713800731632,110.13513528695111,111.76065649126208,111.8826397118027,35.51115291479073,0.03210513811066562,0.0,112.0467438738263,88.0,100.0,-0.7111513272046756,320409592,289291635.1366487
2022-11-08 06:00:00,111.23101725151928,111.23101725151928,111.23101725151928,111.23101725151928,198,111.78102751071576,110.14271541645671,111.64295888243035,111.82058042987094,35.01574270005591,0.07813101055219818,0.0,112.04190276202884,84.0,100.0,-0.7553798858150672,320409394,289291635.1366487
2022-11-08 06:30:00,111.1424183352202,111.23101725151928,111.1424183352202,111.23101725151928,3313,111.78850919698101,110.14891734059765,111.55141629778345,111.76443155574222,35.01574270005591,0.11330078513685748,8.1081081081015,111.9460846662782,80.0,96.0,-0.6681318681322833,320412707,289294948.1366487
2022-11-08 07:00:00,111.3196161678184,111.53619129654956,111.3196161678184,111.53619129654956,3251,111.80603209376015,110.15915543759222,111.54803296417592,111.74269438820006,44.32417696422125,0.11521990653110947,36.03603603601866,111.88385901886878,76.0,92.0,-0.4743499648633804,320415958,289298199.1366487
2022-11-08 07:15:00,111.62479021284868,111.77245507334722,111.58541291671574,111.70354480511456,2421,111.8241456499813,110.17387270202191,111.58259115105116,111.73896585647763,48.66667640308594,0.10206030686580903,51.351351351328574,111.864962995534,72.0,88.0,-0.37752414398636724,320418379,289298836.2419119
2022-11-08 07:30:00,111.67401183301486,111.67401183301486,111.53619129654956,111.63463453688192,5097,111.83595883882117,110.18819619349024,111.59415634790244,111.72902954032567,47.039735426213404,0.09608411420224172,45.04504504502495,111.82087167054621,68.0,84.0,-0.35149384885804963,320413282,289301020.6704833
2022-11-08 07:45:00,111.63463453688192,111.69370048108132,111.59525724074898,111.67401183301486,1975,111.85938833002027,110.20714651725422,111.61190201126075,111.72378975867701,48.107297250614124,0.08716572750421392,48.64864864862721,111.79379788440009,64.0,80.0,-0.3951180964092244,320415257,289302205.6704833
2022-11-08 08:00:00,111.64447886091514,111.69370048108132,111.57556859268252,111.69370048108132,6339,111.86307995153273,110.22545695995605,111.63007944899866,111.7209241131917,48.664502693965126,0.07761444147050156,50.45045045042769,111.76983224449438,60.0,76.0,-0.38630377524185794,320421596,289308544.6704833
2022-11-08 08:15:00,111.78229939738044,111.78229939738044,111.59525724074898,111.6838561570481,4389,111.87548379981459,110.24455494858053,111.6420298285652,111.71739383165422,48.38475129926778,0.07003204730460766,49.549549549528095,111.7570692844463,56.00000000000001,72.0,-0.44752544752585155,320417207,289308313.6704833
2022-11-08 08:30:00,111.73307777721426,111.82167669351338,111.72323345318102,111.72323345318102,1384374,111.87627134573724,110.263652937205,111.66007507847982,111.71794998608534,49.63201763223038,0.06015213027738753,53.153153153129054,111.75604175244325,52.0,68.0,-0.45610034207567646,321801581,287923939.6704833
2022-11-08 08:45:00,111.75276642528073,111.76261074931396,111.63463453688192,111.63463453688192,4517,111.87548379981457,110.28260326096898,111.6544216247914,111.71001518139931,46.886667486075964,0.058793680000391646,45.04504504502495,111.75431279829375,48.0,64.0,0.1766784452296629,321797064,287919422.6704833
2022-11-08 09:00:00,111.73307777721426,111.8315210175466,111.53619129654956,111.78229939738044,6403,111.88040596183119,110.30224268741527,111.68283890758896,111.71689939244513,51.683602058799146,0.0452798206268028,92.85714285714388,111.75145523550947,44.0,60.0,0.1146182331158472,321803467,287923691.33715
2022-11-08 09:15:00,111.70354480511456,111.70354480511456,111.5460356205828,111.57556859268252,2067,111.87725577814054,110.32119301117926,111.65900105983198,111.70343931627727,45.48942757967553,0.050667375958127536,62.857142857143266,111.7517050939515,40.0,56.00000000000001,0.2831357281896985,321801400,287922399.46215
2022-11-08 09:30:00,111.61642253742043,111.9102756098125,111.61642253742043,111.78229939738044,3772,111.87278448616463,110.34112776734655,111.6864006903983,111.71094980019186,51.72069453974671,0.03781964285482786,83.3333333333321,111.75181056709307,36.0,52.0,0.4956190813346496,321805172,287922885.96801263
2022-11-08 09:45:00,111.7133891291478,111.77245507334722,111.05381941892108,111.33930481588489,928675,111.85860865955678,110.35810922630388,111.60926827383976,111.67555503978167,40.924771484633766,0.06266136110853893,33.333333333333336,111.60877363781418,32.0,48.0,0.09735374811932852,320876497,287732062.33787566
2022-11-08 10:00:00,111.34914913991813,111.53619129654956,110.84216645220653,111.07350806698754,852903,111.8432515140649,110.37326948531506,111.49021045009482,111.61821723284889,36.06103977125012,0.10261331565114062,21.65898617511506,111.48704606346406,28.000000000000004,100.0,-0.41482789055603236,320023594,287447761.33787566
2022-11-08 10:15:00,111.05381941892108,111.51295869183112,111.02428644682136,111.18179563135313,496173,111.8292765116673,110.38897118214807,111.42167382370778,111.57665327080167,39.22978779014422,0.12410699780035372,31.797235023041317,111.45415074808525,24.0,96.0,-0.46708381069885796,320519767,287271442.0042738
2022-11-08 10:30:00,111.16210698328663,111.5460356205828,111.0341307708546,111.5165026484831,409112,111.81588823098211,110.40659252216756,111.44274689588008,111.57092464010466,47.83518161550775,0.11283217762996856,63.13364055299423,111.44532038412463,20.0,92.0,-0.10582010582010969,320928879,287633348.77350456
2022-11-08 10:45:00,111.52142481049972,111.73081358268662,111.47712535235016,111.64447886091514,362543,111.80742211231353,110.4248537432492,111.48757622144342,111.57792980399137,50.70923402511004,0.09250386365425811,75.11520737327011,111.4591571008185,16.0,88.0,-0.026445698166442103,321291422,287749131.8115333
2022-11-08 11:00:00,111.67243674116952,111.92011993384573,111.6543231849484,111.8561318276297,278713,111.80525636102621,110.44353334810226,111.5694774672626,111.60442523481406,55.113859989142114,0.058638949506260474,94.06392694063886,111.47962204334144,12.0,84.0,0.1454257006874675,321570135,287893649.6633851
2022-11-08 11:15:00,111.86105398964632,111.9398085819122,111.72323345318102,111.91519777182911,278551,111.80673300963117,110.46275439077715,111.64630420161072,111.63402261929168,56.28779394874622,0.026726546012525887,97.75784753363205,111.50063340920457,8.0,80.0,0.20713970912296129,321848686,288108893.61793053
