time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-02 10:30:00,230.5676109660571,231.03669060052184,230.0186879895558,230.25821801566545,188592,229.84650582245453,229.05012737010426,231.16143634595502,230.99867317762042,46.673997181704486,-0.3599416822874275,15.925058548008591,231.3441170793998,84.0,44.0,-0.33264212890993744,-2670318,48718970.50445387
2023-02-02 10:45:00,230.26819843342,231.0067493472581,230.1484334203652,230.5676109660571,184310,229.86127684073125,229.0828631403393,231.02947515042214,230.957619633662,48.6513407396435,-0.2843090367625507,23.185011709601184,231.2383869990618,80.0,40.0,-0.4181214707530563,-2486008,48714684.2253841
2023-02-02 11:00:00,230.6175130548299,231.12651436031297,230.5077284595297,230.77719973890305,160355,229.89311437336835,229.11629753981708,230.97341394786235,230.9404367865421,50.003794515276724,-0.23853203383742994,28.10304449648677,231.1920110539016,76.0,36.0,-0.043228288592085766,-2325653,48693993.257642165
2023-02-02 11:15:00,230.78718015665763,231.29618146214065,230.64745430809364,231.2762206266315,211556,229.94760745430827,229.15255140731054,231.04070432092215,230.97241619988395,53.1666813160904,-0.23975648089341917,39.812646370023145,231.17726417061434,72.0,32.0,-0.07330746011213325,-2114097,48892530.426872924
2023-02-02 11:30:00,231.2562597911224,231.90498694516936,231.11154373368112,231.83013381201008,227698,230.00339798955628,229.19040214164477,231.21613309671946,231.054103591515,56.45935804711958,-0.28217034473223634,52.81030444964848,231.22874070702701,68.0,28.000000000000004,0.3954704585728443,-1886399,49077266.540080465
2023-02-02 11:45:00,231.8201533942556,231.914967362924,231.21633812010407,231.32612271540435,172246,230.0536992950393,229.2266809601826,231.24057523420498,231.08001017474257,52.820385291967995,-0.2719789500648915,40.98360655737698,231.24963744697232,64.0,24.0,-0.012941633234111183,-2058645,48959154.997223325
2023-02-02 12:00:00,231.3460835509135,231.5506821148821,230.79716057441212,230.79716057441212,132658,230.09242331592702,229.26024011488235,231.14203864313993,231.05307211756826,49.23384436132457,-0.21869835382116776,28.57142857142657,231.2384318642347,60.0,20.0,-0.32323289794523624,-2191303,48826496.997223325
2023-02-02 12:15:00,230.78718015665763,231.12651436031297,230.6274934725845,230.8869843342033,201409,230.13234498694527,229.29252676631836,231.0853599078207,231.0372542334383,49.85648905175913,-0.18162743613413568,30.67915690866468,231.2088790041337,56.00000000000001,16.0,-0.5545286506469456,-1989894,48834553.35722333
2023-02-02 12:30:00,230.9019549608352,230.95684725848528,230.28815926892915,230.338061357702,293969,230.1481140469975,229.32329140404684,230.91929356334987,230.97066443574911,46.132742223730716,-0.10672471405291617,17.798594847774464,231.13533282601037,52.0,12.0,-1.3549324670883935,-2283863,48584460.327372596
2023-02-02 12:45:00,230.32808093994743,230.6424640992164,230.25821801566545,230.32808093994743,170345,230.18284590078335,229.35323265731054,230.78791298037157,230.90946600757752,46.0653740072392,-0.04602785044696134,17.564402810303562,231.09251158646526,48.0,8.0,-0.42285122540558945,-2454208,48476058.96373622
2023-02-02 13:00:00,230.31810052219288,230.3680026109657,229.759197127937,229.9488250652738,201560,230.21907481723244,229.36461033355073,230.60144899923876,230.81797639402478,43.46772217251052,0.03230523611793501,8.665105386415998,231.02091076087083,44.0,4.0,-0.6055125977335871,-2655768,48400060.93094934
2023-02-02 13:15:00,229.96878590078293,230.15841383811977,229.44980417754533,229.6782559399474,186120,230.24892225456927,229.3763817372714,230.39629498606288,230.70943158887457,41.6626927696779,0.11489302349687591,7.57947019867505,230.7854695753448,40.0,100.0,-0.4040034207210069,-2841888,48333949.00982256
2023-02-02 13:30:00,229.68923439947747,229.8839523498691,229.4847356396864,229.73923629242785,170599,230.27544022454313,229.38616254667085,230.2502819430329,230.617032036832,42.24480248490062,0.17342470317143466,11.74089068825916,230.64443152049606,36.0,96.0,-0.22539118373716113,-2671289,48380863.73482254
2023-02-02 13:45:00,229.7492167101824,230.0187877937333,229.5895300261093,229.6843439947777,173830,230.30288637336815,229.3967667405351,230.12451795453174,230.5282046042554,41.84008018019886,0.22168537961593415,9.514170040484917,230.59006052578025,32.0,92.0,-0.3830837156956217,-2845119,48283824.481160596
2023-02-02 14:00:00,229.6993146214096,230.547650130548,229.6294516971276,230.5376697127934,167589,230.35242916710183,229.41263560476483,230.21632945636765,230.52910604316378,49.87890420202234,0.18889855454284543,44.129554655869846,230.5786615687758,28.000000000000004,88.0,-0.10379276045495915,-2677530,48447770.24203015
2023-02-02 14:15:00,230.5576305483025,230.6674151436028,229.5795496083548,229.5995104438639,281257,230.37897707832897,229.42331465176227,230.07925856470015,230.44057312894475,42.86419298942097,0.23589709704071993,6.072874493927868,230.51456732156578,24.0,100.0,-0.7249816596901505,-2958787,48176834.599828295
2023-02-02 14:30:00,229.584539817232,229.82906005221892,229.5096866840728,229.5695691906002,203994,230.4101159817232,229.43439291546983,229.9659942593446,230.35762037291192,42.65800114732359,0.27241950698413575,4.858299595142755,230.4338528735368,20.0,100.0,-0.9750952493703708,-3162781,48049338.349828295
2023-02-02 14:45:00,229.5396279373365,229.61947127937304,228.66634138381167,228.80606723237565,173644,230.42269130809396,229.44124147813298,229.70823269779592,230.20985340714657,37.680429345710365,0.35883557404051203,4.301075268817609,230.29640314925697,16.0,100.0,-1.0893951160583235,-3336425,47926605.679671235
2023-02-02 15:00:00,228.80107702349835,229.0106657963443,228.18229112271504,228.27710509138345,194101,230.43017662140988,229.44610693178834,229.39020434081536,230.02578213897866,34.662711173601465,0.4646475856989696,2.5401069518715333,230.05736087512008,12.0,100.0,-1.0918918918918723,-3530526,47776937.438707374
2023-02-02 15:15:00,228.283592362924,228.6214295039161,227.92280026109623,228.3519582245428,244945,230.43456800522188,229.4511969448432,229.15948298164366,229.86637033760383,35.45052863521158,0.5362824151428924,11.829436038517532,229.8152980328006,8.0,96.0,-1.09795106769254,-3285581,47832924.867278874
2023-02-02 15:30:00,228.391879895561,228.81604765013017,228.0725065274148,228.60146866840697,207997,230.44005723498685,229.45768421638365,229.03547980092438,229.74590351196602,38.12857469693121,0.5663911217193061,21.1838006230538,229.66281207562298,4.0,92.0,-0.7539321461068506,-3077584,47920869.90754735
2023-02-02 15:45:00,228.6513707571798,228.8409986945166,228.1124281984331,228.5515665796341,257909,230.44424901044374,229.4642213900129,228.92794352952654,229.63215713745822,37.79087784515272,0.5875067579223412,20.72368421052702,229.47677523929974,32.0,88.0,-0.7712973394574923,-3335493,47973864.90754735
2023-02-02 16:00:00,228.5515665796341,229.24021540469937,228.27211488250617,229.10048955613544,633547,230.46273074804168,229.47390239523483,228.9662870909952,229.5815221297132,43.69802068134954,0.5535663863614104,42.90909090909213,229.26475545575454,28.000000000000004,84.0,-0.36892361111110494,-2701946,48424532.361155644
2023-02-02 16:15:00,229.11046997389,229.11046997389,228.5515665796341,228.5515665796341,275029,230.45953701436022,229.4794914291774,228.87412697735942,229.48343112494376,39.644003469550654,0.564455205783986,22.909090909091507,229.16395069352365,24.0,80.0,-0.4905511650209855,-2976975,48149503.361155644
2023-02-02 16:45:00,227.83297650130515,227.83297650130515,227.83297650130515,227.83297650130515,105,230.44556442950375,229.48338379210168,228.6427602049029,229.3262449703115,35.05864363426437,0.623877219206463,0.0,229.10914778975513,20.0,100.0,-0.8297493375037928,-2977080,48149503.361155644
2023-02-02 17:00:00,228.83101827676205,228.83101827676205,228.5715274151433,228.5715274151433,188140,230.4104333590077,229.49246597225832,228.62693069606746,229.25436710791453,42.42892642880874,0.6044074734141418,26.056338028169776,229.04408852515886,16.0,96.0,-0.484498229300165,-2788940,47961363.361155644
2023-02-02 17:15:00,228.5415861618796,228.5515665796341,228.4018603133156,228.5515665796341,1026,230.3774979804176,229.5027957046343,228.61018311463783,229.18743372426877,42.28923313234718,0.5838578819831355,25.35211267605559,229.00649253938798,12.0,92.0,-0.8615091562405341,-2789966,47962389.361155644
2023-02-02 18:15:00,228.0525456919057,228.0525456919057,228.0525456919057,228.0525456919057,2000,230.32420254960817,229.5047917881852,228.48626368736404,229.079349149758,38.84586823664161,0.6009120577236615,7.746478873240016,228.9592970582869,8.0,88.0,-0.6737665724842327,-2791966,47962389.361155644
2023-02-03 04:15:00,227.55352480417773,227.55352480417773,227.55352480417773,227.55352480417773,678,230.253940408616,229.5082849343993,228.2789883799893,228.934032545417,35.714179447314095,0.6472335248294598,0.0,228.87849274062697,4.0,100.0,-0.8781845056949353,-2792644,47962389.361155644
2023-02-03 04:30:00,227.55352480417773,227.55352480417773,227.55352480417773,227.55352480417773,385,230.1748954999998,229.51142876599204,228.11777425203115,228.80255561767993,35.71417944731408,0.6761493919370594,0.0,228.7519777117666,4.0,96.0,-0.5474253560443586,-2792259,47962389.361155644
2023-02-03 05:00:00,227.18424934725869,227.18424934725869,227.18424934725869,227.18424934725869,934,230.10642983420345,229.5145725975847,227.91032427319283,228.64843121097314,33.40306640558492,0.7205567386053815,0.0,228.66859042142374,8.0,100.0,-0.47874084599385125,-2793193,47962389.361155644
2023-02-03 05:15:00,227.18424934725869,227.18424934725869,227.18424934725869,227.18424934725869,146,230.0411579020886,229.51646887695807,227.74897428965193,228.5089853191908,33.40306640558492,0.7471373465238003,0.0,228.6371584570119,4.0,96.0,-0.511363636363432,-2793047,47962389.361155644
2023-02-03 06:30:00,227.6732898172326,227.6732898172326,227.6732898172326,227.6732898172326,192,229.97189380287185,229.52016163152726,227.7321555180032,228.42939527138526,39.42376027634972,0.7204364480400614,23.786407766997378,228.65280876717682,28.000000000000004,92.0,-0.40602488539595954,-2792855,47962389.361155644
2023-02-03 08:15:00,228.53859203655367,228.55156657963468,228.53859203655367,228.55156657963468,489,229.919796022193,229.52819586781968,227.91424686503242,228.44103063407567,48.4391349983916,0.6212448747567407,66.50485436895123,228.70806800245526,24.0,88.0,2.4871156960983724e-13,-2792366,47962878.361155644
2023-02-03 08:45:00,227.7132114882509,228.1323890339428,227.55352480417773,227.7132114882509,2118,229.85592134856375,229.53049136390328,227.86957233685877,228.3717145249495,42.011759925018104,0.6033282947191196,25.728155339814844,228.73892249415343,20.0,84.0,-0.6055325637113634,-2794484,47961928.91287978
2023-02-03 09:00:00,228.5415861618801,228.8409986945172,227.46370104438665,227.52358355091403,6746,229.78366312402068,229.53109018896856,227.79268593998216,228.29094014646995,40.69637755409581,0.5975425669590209,16.504854368936027,228.78914139826642,16.0,80.0,-0.4497816593884107,-2801230,47955769.52157543
2023-02-03 09:30:00,229.11046997389056,229.11046997389056,228.69129242819864,228.69129242819864,480596,229.76687805744103,229.5344336289163,227.99237627069692,228.329068935206,50.89271130860165,0.49304942175723454,78.23834196891126,228.75607453573676,12.0,76.0,0.37673033117247856,-2320634,47475173.52157543
2023-02-03 09:45:00,228.242173629243,228.242173629243,227.2341514360316,227.64334856396889,255680,229.70619711749328,229.5388749148171,227.91481455809068,228.26376223318343,43.640926570648006,0.4891594376572641,23.83419689119236,228.47570485757367,8.0,72.0,-0.4060780717838938,-2576314,47427075.30375364
2023-02-03 10:00:00,227.8329765013057,228.46174281984355,227.52358355091403,227.55352480417773,168858,229.63673340992145,229.51968756168392,227.83452794611003,228.1961205732781,43.074366313801676,0.4877026909223048,19.17098445595737,228.3798416287929,4.0,68.0,-0.436681222707191,-2745172,47268995.4739664
2023-02-03 10:15:00,227.45372062663208,228.81105744125347,227.1942297650133,228.6813120104441,232106,229.57964542036535,229.50526585802857,228.0227021826287,228.24232928157963,51.574851620494925,0.39103756872501094,77.72020725388646,228.30398829098,4.0,64.0,0.27571115973765387,-2513066,47463849.89371949
2023-02-03 10:30:00,228.6613511749349,229.74921671018296,228.63140992167123,229.28013707571824,225136,229.5477080835507,229.49763083844636,228.30213215887082,228.34116811911662,55.384453194667245,0.2630769969106552,81.71206225681057,228.4537500092069,4.0,60.0,0.7587719298245816,-2287930,47500032.46514807
2023-02-03 10:45:00,229.28013707571824,230.39794386423,229.2002937336817,230.328080939948,158010,229.5253519477805,229.50020079601813,228.7523429991102,228.53039791157676,61.14516788150716,0.0762282976655797,97.82608695652108,228.61121274734418,100.0,56.00000000000001,1.2192982456140489,-2129920,47639607.96514806
2023-02-03 11:00:00,230.4079242819845,230.4079242819845,229.4098825065276,229.609490861619,173209,229.49920325326352,229.49835441873358,228.94282030188992,228.63316866872364,55.82252303797073,-0.013708406863912614,75.23219814241614,228.73335355409876,96.0,52.0,1.0675218556429327,-2303129,47535682.56514807
2023-02-03 11:15:00,229.5795496083553,230.0586096605746,229.52964751958245,229.85900130548325,133881,229.46926199999984,229.50279570463437,229.14641608046622,228.7499146341293,57.21518961842877,-0.10391938277942359,82.97213622291186,228.812438942405,92.0,48.0,1.1773492070465301,-2169248,47568521.30099714
2023-02-03 11:30:00,229.8789621409924,230.0586096605746,229.5795496083553,229.91888381201065,110857,229.4367278342035,229.508584346932,229.31807557636498,228.86124503202277,57.56097574140721,-0.1781901834301891,84.82972136223034,228.87239810795856,88.0,44.0,0.9863229879011013,-2058391,47614711.71766381
2023-02-03 11:45:00,229.97876631853808,230.31810052219345,229.6893342036556,229.82906005221952,107482,229.38981987075707,229.51040477513044,229.43162768211045,228.95341789108912,56.81917238384429,-0.22718347166690478,81.98757763975232,228.92863420294512,84.0,40.0,0.5589519650654932,-2165873,47554999.49544157
2023-02-03 12:00:00,229.8041090078331,230.10851174934743,229.42984334203675,229.5795496083553,116848,229.3113737872061,229.5086582020234,229.46449922127596,229.01304948320973,54.710011837834415,-0.2430755740892323,74.22360248447325,228.9705634303977,80.0,36.0,0.819600280504898,-2282721,47489702.083676875
2023-02-03 12:15:00,229.582044712794,229.8390404699741,229.3599804177548,229.82906005221952,88133,229.2818317506526,229.50965624379884,229.54551273926342,229.09076477549638,56.45092979760229,-0.2726605265050921,81.98757763975232,228.99817007180667,76.0,32.0,1.0132912225292832,-2194588,47574162.87534354
2023-02-03 12:30:00,229.79911879895585,230.371795169713,229.6993146214101,230.1584138381204,75113,229.25800649738892,229.5110125825717,229.68171298345385,229.19244563860343,58.70728836493798,-0.3190056142930189,92.23602484472445,229.0339814237851,72.0,28.000000000000004,0.6415291961246781,-2119475,47601608.43871548
2023-02-03 12:45:00,230.1384530026112,230.2981396866843,230.00870757180172,230.1099090078331,59336,229.24800611879883,229.51062035215398,229.77686765553813,229.27982310233958,58.22879704906502,-0.3478111454510895,90.72670807453518,229.06455435605753,68.0,24.0,1.0835196632907969,-2178811,47583766.71733618
2023-02-03 13:00:00,230.11849216710203,230.22827676240232,229.07054830287228,229.170352480418,112854,229.22624880809389,229.50357916742811,229.64208650551143,229.26939732882323,49.76727469568011,-0.2914655435110092,61.490683229815126,229.14396876544387,64.0,20.0,0.7105263157894968,-2291665,47490370.303543076
2023-02-03 13:15:00,229.100489556136,229.30508812010464,228.5116449086164,228.88591057441275,89425,229.19261480026103,229.49127830254562,229.47404740971172,229.23287478078413,47.51611174591903,-0.2213080618138008,52.639751552795666,229.33075039095303,60.0,16.0,0.08946886047221687,-2381090,47485308.51109025
2023-02-03 13:30:00,228.86095953002632,229.3599804177548,228.78111618798977,228.97074412532652,88600,229.1564856879895,229.48214622030017,229.36220223540388,229.20790995645484,48.26770618467808,-0.170586693470824,55.27950310558868,229.45760746933047,56.00000000000001,12.0,-0.13494101771648462,-2292490,47454756.786952294
2023-02-03 13:45:00,229.00068537859028,229.2501958224545,228.7312140992169,228.9308224543083,88362,229.10957772454302,229.47356306103123,229.2663400618271,229.18152067053612,47.919930285319055,-0.12571908704140355,22.105263157894814,229.60643435508854,52.0,8.0,-0.6066383568766827,-2380852,47434365.55618307
2023-02-03 14:00:00,228.94080287206285,229.3400195822456,228.4817036553527,229.2302349869454,66998,229.05757974804175,229.4635077901435,229.25831671185338,229.18616012924178,50.78407165450884,-0.11301846823110395,38.860103626944216,229.63874882690752,48.0,4.0,-0.16517430235590194,-2313854,47484224.53292727
2023-02-03 14:15:00,229.2002937336817,229.45978459530048,229.0245385770237,229.36497062663207,95526,229.01835670626627,229.45395154014352,229.2820175818042,229.2031897004218,52.0616947872808,-0.1125280234033994,45.85492227979405,229.57677462303906,44.0,4.0,-0.2149277061352088,-2218328,47538131.775761485
2023-02-03 14:30:00,229.3400195822456,229.39491187989577,228.6513707571804,229.03561684073128,143719,228.98312583159267,229.44357190567877,229.22726186156578,229.18723038045127,48.73148505101141,-0.08458816463854646,29.306156933149637,229.4902102953047,40.0,16.0,-0.38416460476624326,-2362047,47542954.56099638
2023-02-03 14:45:00,229.01066579634485,229.65440274151456,228.6713315926895,229.27015665796367,127903,228.95078927806787,229.4346893338772,229.23679403854308,229.19512812116673,51.12890418583559,-0.08044372322436288,41.715070229168916,229.43122509442097,36.0,12.0,-0.24318221295812703,-2234144,47570872.47470197
2023-02-03 15:00:00,229.2901174934728,229.42984334203675,229.02064621409943,229.2202545691908,118865,228.92843314229762,229.4253825943211,229.23311860090925,229.19752111621665,50.586880884336765,-0.07229912274735284,39.07487591086669,229.3794792841487,32.0,8.0,-0.15650132591401217,-2353009,47567973.32836051
2023-02-03 15:15:00,229.2002937336817,229.55958877284613,228.8958909921673,229.5496083550916,123360,228.91286369060055,229.4163418328981,229.3034496573942,229.23105323420475,54.049245035013286,-0.0913673403628934,56.50015841165929,229.33193935883668,28.000000000000004,4.0,-0.12159110647905734,-2229649,47687623.25317256
2023-02-03 15:30:00,229.52964751958245,229.79911879895585,229.2901174934728,229.3400195822456,133557,228.90068758094,229.40316768146207,229.31157630736118,229.24143098163722,51.572731826799775,-0.08854627153988304,45.411342274788126,229.31464997240764,24.0,12.0,-0.35557868262440173,-2363206,47580253.90023136
2023-02-03 15:45:00,229.35000000000025,229.6743635770237,229.2501958224545,229.37994125326392,187784,228.89472128720627,229.39089176762394,229.3267685175618,229.25462243607785,52.02365602948328,-0.08851159283909737,47.52349772943262,229.30850952353808,20.0,8.0,-0.317225693459522,-2175422,47507349.523760796
2023-02-03 16:00:00,229.3599804177548,229.96878590078347,229.27015665796367,229.679353785901,523269,228.89352363707573,229.38265792297642,229.40512079941493,229.2950730408229,55.37944390426434,-0.11136050423448296,65.93406593406489,229.36743856425576,16.0,4.0,0.22210608831981857,-1652153,47597052.78090366
2023-02-03 16:15:00,229.679353785901,229.679353785901,229.53962793733703,229.679353785901,210269,228.89342383289824,229.37632035770227,229.46606146307852,229.3316712070208,55.37944390426434,-0.12799300741622233,68.57142857142722,229.37218448118477,12.0,4.0,0.34665445745306517,-1441884,47807321.78090366
2023-02-03 16:30:00,229.66937336814644,229.679353785901,229.66937336814644,229.679353785901,1255,228.87625751436036,229.36978318407307,229.51345975703907,229.36478383358082,55.37944390426434,-0.13956556110656493,80.53691275167863,229.365739064855,8.0,48.0,0.3094760700898153,-1440629,47808576.78090366
2023-02-03 17:00:00,229.2202545691908,229.2202545691908,229.2202545691908,229.2202545691908,577,228.86867239686688,229.36184875195818,229.44830304862833,229.35101914173413,48.837439073668435,-0.1104185866123828,49.66442953020205,229.3874589675993,4.0,44.0,0.12642776179266232,-1441206,47808576.78090366
2023-02-03 19:30:00,229.30009791122737,229.30009791122737,229.30009791122737,229.30009791122737,113,228.8632829712795,229.3537147114882,229.41536857365034,229.34616950073348,49.944897579424975,-0.09269357591341532,55.033557046980754,229.40448613893622,28.000000000000004,40.0,0.030477185649596526,-1441093,47808576.78090366
2023-02-03 20:00:00,229.30009791122737,229.30009791122737,229.30009791122737,229.30009791122737,151,228.87316358485648,229.34548086684066,229.38975287088968,229.34178173030432,49.944897579424975,-0.07775012222148803,55.033557046980754,229.42658821733497,24.0,36.0,-0.028283619433023932,-1440942,47808576.78090366
2023-02-06 07:15:00,228.3519582245436,228.3519582245436,228.3519582245436,228.3519582245436,211,228.8746606475197,229.33375387597906,229.15913183836835,229.24751282499378,38.475055707345426,0.010478827867757445,0.0,229.4429053382693,20.0,100.0,-0.2984944549751314,-1441153,47808576.78090366
2023-02-06 08:15:00,228.79109660574463,228.79109660574463,228.79109660574463,228.79109660574463,480,228.88344341514374,229.32422257702348,229.07734623111864,229.2040446136367,44.798202679679484,0.04445367484618146,27.160493827164704,229.4524203050596,16.0,96.0,-0.20895002611863053,-1440673,47808576.78090366
2023-02-06 09:45:00,228.2521540469979,229.4797454308099,227.58845626631904,228.50665469973944,335499,228.88154713577038,229.3132690685378,228.95052589081214,229.13762652659886,41.80145412958392,0.09325607253231283,38.57442348009052,229.31060226667515,12.0,92.0,-0.31131623633895295,-1776172,47798839.34290895
2023-02-06 10:00:00,228.516635117494,229.31007832898223,228.40186031331643,229.15039164490912,172036,228.89352363707587,229.30553424477802,228.99494050283369,229.13884225215224,49.95989974269348,0.07907658708731446,65.61844863732541,229.28459404249583,8.0,88.0,-0.17391304347813807,-1604136,47910379.167084776
2023-02-06 10:15:00,229.20528394255925,229.3267456266324,228.84099869451748,228.93581266318589,163110,228.8902300992169,229.3024652663185,228.98180098291195,229.11950610082212,47.56626558269364,0.08418355757885365,56.60377358491339,229.26648203970257,4.0,84.0,-0.17624787849760656,-1767246,47810944.73725119
2023-02-06 10:30:00,228.95078328981776,229.0206462140997,227.9826827676245,228.0924673629248,135030,228.88104811488267,229.29902202219316,228.78417128958148,229.02169288768903,39.54672219371071,0.15450079707221676,21.17400419287527,229.1966358465316,4.0,100.0,-0.5612844276202853,-1902276,47704478.775712736
2023-02-06 10:45:00,228.01262402088824,228.73121409921723,227.832976501306,228.4417819843347,129889,228.8932242245433,229.29542907180155,228.70808477730444,228.96646327784575,43.77511368106534,0.1799664046873488,35.84905660377852,229.11638417989914,52.0,96.0,-0.5388258810236363,-1772387,47750661.53126829
2023-02-06 11:00:00,228.40186031331643,229.17534268929555,228.10324621409973,228.990704960836,109730,228.90160777545717,229.28833299477807,228.77088926253367,228.9687720095591,49.725956526232856,0.15407846489637222,58.909853249483795,229.0606498576303,48.0,92.0,-0.2998305305695468,-1662657,47822595.86938038
2023-02-06 11:15:00,228.9607637075723,229.30009791122768,228.5016644908621,228.73121409921723,78550,228.9052007258488,229.28483984856393,228.76207255957445,228.9461474466694,47.18360079462962,0.1527401367574157,54.65393794750247,228.82140152848987,44.0,88.0,-0.4128101507842026,-1741207,47789212.11938038
2023-02-06 11:30:00,228.76115535248093,229.1903133159274,228.72123368146265,228.9108616187995,64466,228.9223670443867,229.28314317754567,228.79513679495778,228.94278689163417,49.12296254999481,0.1356201044681029,63.24582338903189,228.68462837059576,40.0,84.0,-0.13497627030072779,-1676741,47776867.566188894
2023-02-06 11:45:00,228.9308224543086,229.0855189295044,228.7411945169718,228.85097911227209,53097,228.94831613054856,229.2807478772846,228.8075461988054,228.9340432935997,48.48388889683493,0.12543839758870945,66.75461741424984,228.6925101433529,36.0,80.0,-0.19586507072890885,-1729838,47757629.52271064
2023-02-06 12:00:00,228.9108616187995,228.9707441253269,228.5615469973896,228.6763218015671,80578,228.97077207049634,229.2764812486945,228.77838522164134,228.9094983895966,46.580439118111904,0.12996455632818993,57.51978891820629,228.69494130415598,32.0,76.0,-0.2720348204568853,-1810416,47722253.81539356
2023-02-06 12:15:00,228.66135117493525,228.9607637075723,228.4916840731076,228.85596932114933,70749,229.0042064699742,229.27291324934723,228.79562613264312,228.90440038307779,48.80670091186698,0.11769875826479392,67.01846965699184,228.69867602367475,28.000000000000004,72.0,0.22071678321677335,-1739667,47761391.560074404
2023-02-06 12:30:00,228.86095953002663,229.24021540470025,228.58230626631905,228.9705445169718,60667,229.03993237336843,229.27256293668407,228.83449688471617,228.910699824401,50.23127965611996,0.09760760446559402,73.07651715039697,228.7083074104387,24.0,68.0,0.07843308323156145,-1679000,47772324.87257441
2023-02-06 12:45:00,229.0306266318543,229.3699608355097,228.95078328981776,228.998190274152,62993,229.06643038250684,229.27245065698432,228.8708731934797,228.91903224818682,50.588571674530016,0.07854897508184422,74.53825857520037,228.72488535902326,20.0,64.0,0.21510777226966793,-1616007,47723580.28924108
2023-02-06 13:00:00,229.0206462140997,229.21835828981776,228.8709399477812,228.9108616187995,38762,229.07361628329014,229.2728009696475,228.8797595102174,228.91825409300708,49.38255486107335,0.06968824393939599,69.92084432717785,228.7317234368536,16.0,60.0,-0.10452961672472677,-1654769,47693726.53399834
2023-02-06 13:15:00,228.9757343342042,229.0805287206272,228.5815078328987,229.0206462140997,42943,229.0997649778071,229.2710044944517,228.9110676666357,228.92800572358732,50.96516865340166,0.05319416214925354,77.27272727272425,228.7921938801647,12.0,56.00000000000001,0.03705560520521818,-1611826,47726363.21399833
2023-02-06 13:30:00,229.04060704960887,229.37624849869505,228.9908047650136,229.0206462140997,40752,229.12970623107083,229.2761693606397,228.93541845496105,228.93682862744564,50.96516865340166,0.03966524721798237,76.95789950203498,228.77971249268327,8.0,52.0,0.40693095300603094,-1571074,47691921.33725052
2023-02-06 13:45:00,229.0106657963452,229.1304308094,228.85097911227209,228.9308224543086,53177,229.13449683159303,229.27666838152743,228.93439712148273,228.93625661095638,49.49668200068951,0.03577907251477086,71.13755416154615,228.74896692571406,4.0,48.0,0.2140766306959716,-1624251,47669131.194393374
2023-02-06 14:00:00,228.8797227154052,229.07833302872115,228.79069738903445,229.04060704960887,44121,229.16244200130578,229.27629411586165,228.95799932773298,228.9461947479709,51.34205908624781,0.023568864532307998,78.2513095777004,228.81512468940184,4.0,44.0,0.021792189679222175,-1580130,47701678.46920253
2023-02-06 14:15:00,229.0606676892956,229.5995104438648,229.0606676892956,229.56956919060104,72534,229.20276288903432,229.2783401015013,229.09390374170366,229.00556374250712,59.09714633512112,-0.02846253888958472,97.99893276413762,228.93591393233018,4.0,40.0,0.36652412950519414,-1507596,47766151.64312362
2023-02-06 14:30:00,229.5496083550919,229.80909921671068,229.33003916449132,229.3649706266324,73737,229.21643606135802,229.27944144060058,229.15414082724337,229.03979296956666,55.41800458548899,-0.0525822710671946,66.28787878788246,229.00924774376264,96.0,36.0,0.19837809557029432,-1581333,47703167.95562365
2023-02-06 14:45:00,229.35998041775508,229.409882506528,228.84598890339475,229.0705483028726,70473,229.2122442859011,229.27799428002615,229.13556471071655,229.04272204892914,50.54178325851608,-0.047393587874324794,43.939393939394755,229.0333366111763,92.0,32.0,0.0959441779328333,-1651806,47688823.89367675
2023-02-06 15:00:00,229.05058746736344,229.1304308094,228.86095953002663,229.0905091383817,65427,229.1874928498698,229.2769962382507,229.1255523613088,229.04727320030557,50.85748903743249,-0.04438059973958275,45.4545454545431,229.04004774872615,88.0,28.000000000000004,0.18112384069829565,-1586379,47734865.11589896
2023-02-06 15:15:00,229.0905091383817,229.0905091383817,228.6114490861624,228.73121409921723,67607,229.1699273146218,229.27505005678853,229.03792163639955,229.01717233353526,45.257446643864284,-0.012852522153764312,18.18181818181681,229.0309888596525,84.0,24.0,-0.054512548788726765,-1653986,47701061.61589896
2023-02-06 15:30:00,228.72113387728515,228.85097911227209,228.4219209530032,228.4417819843347,105473,229.1415829281988,229.27160681266324,228.90544615816293,228.962373252659,41.31119862324701,0.035084032380183316,1.4317576804032064,229.0025742147946,80.0,20.0,-0.23093037305412434,-1759459,47605353.2714002
2023-02-06 15:45:00,228.4517624020893,229.0106657963452,228.29706592689348,228.73121409921723,131259,229.11782953394294,229.26916161031335,228.86672792284165,228.94035809518837,46.34916747292712,0.049152742210935685,28.712871287128415,228.9747277006351,76.0,16.0,-0.11658440383967668,-1628200,47633808.019651935
2023-02-06 16:00:00,228.72123368146265,229.1304308094,228.5715274151441,229.11046997389084,383892,229.10345773237634,229.26893006462146,228.9208928230748,228.95655922649337,52.145976329197,0.02936106056921517,53.79537953795332,228.96543183459443,72.0,12.0,0.08719916288802426,-1244308,47990279.16250906
2023-02-06 16:15:00,228.990704960836,228.990704960836,228.85097911227209,228.990704960836,109183,229.091680839426,229.2666345685379,228.93640663146618,228.95981120119268,50.297798220657675,0.023074062483146918,45.87458745874516,228.95681187059913,68.0,8.0,-0.013073604392728035,-1353491,48099462.16250906
