time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-11 08:30:00,206.03574412532595,206.04572454308047,205.8521044386419,205.8521044386419,904,202.51254487728463,199.15047368909373,205.73128700362645,205.1318191802499,60.71734815413057,-0.8549281654550782,62.16494845360778,205.0773657107887,88.0,8.0,0.3337062800989717,-17483487,39842696.0228694
2022-11-11 08:45:00,206.08564621409883,206.09562663185332,206.08564621409883,206.09562663185332,1166,202.76604748825065,199.21105979248114,205.81225136545464,205.22361036611687,62.34253556674968,-0.8335215039204513,74.74226804123326,205.14006020914653,84.0,4.0,0.36452004860235354,-17482321,39843862.0228694
2022-11-11 09:00:00,206.0257637075714,206.3151958224539,206.0257637075714,206.3151958224539,1157755,203.02134657441258,199.27553178933792,205.92401680034337,205.32757088576804,63.79687651272908,-0.8247665734336067,86.08247422680272,206.21423852358123,100.0,4.0,0.5394658257248071,-16324566,41001617.0228694
2022-11-11 09:15:00,206.3151958224539,206.3151958224539,205.8461161879892,205.8461161879892,660,203.26726406788512,199.32854744703124,205.90670555315356,205.37695615264624,58.590867168925215,-0.7710887901212686,61.85567010309415,206.21531159141014,96.0,16.0,0.27712952158667326,-16325226,41000957.0228694
2022-11-11 09:30:00,205.8461161879892,206.08564621409883,205.59660574412493,205.59660574412493,985,203.5047980104439,199.37872238249588,205.83779448448053,205.39787516135848,55.97436248203253,-0.700342243113937,48.9690721649477,206.21501313878352,92.0,12.0,0.14584346135121368,-16326211,40999972.0228694
2022-11-11 09:45:00,205.59660574412493,205.9758616187985,204.38897519582204,205.2373107049604,512862,203.74632412010448,199.43078504841134,205.70435364458717,205.3825833083682,52.34903340914752,-0.6082712160595349,38.63636363636267,205.90566213783345,88.0,8.0,-0.08745505781779463,-16839073,41035453.04173733
2022-11-11 10:00:00,205.2373107049604,206.02077349869413,204.8580548302868,204.87302545691867,291182,203.94184050391647,199.48261945809602,205.5196140473275,205.33405398918254,48.891497758827995,-0.5001441384260374,22.045454545455353,205.80884169889802,84.0,4.0,-0.6028471818710054,-17130255,40751769.29066438
2022-11-11 10:15:00,204.84807441253224,205.58662532637035,204.42889686684035,204.8181331592685,316385,204.13605943342037,199.52596462343155,205.36372940553662,205.28491867204787,48.3730370337637,-0.40535067051399665,19.545454545454223,205.6892228432049,80.0,52.0,0.08290660814433144,-17446640,40648125.9285954
2022-11-11 10:30:00,204.8181331592685,205.74631201044343,204.58858355091343,205.3770365535244,334571,204.26201230548304,199.56707586289627,205.36668654953388,205.29369180361707,53.75074576476898,-0.3710477892641393,51.29533678756496,205.63140174843366,76.0,48.0,-0.12618908949719304,-17112069,40769263.70445748
2022-11-11 10:45:00,205.3969973890336,205.42693864229724,204.2692101827672,204.6185248041772,180467,204.3590219660574,199.60867618801447,205.20042838389907,205.2293901846228,46.64888413110068,-0.2794357878895255,17.073170731711315,205.57633858507506,72.0,100.0,-0.7407407407407094,-17292536,40697699.2044575
2022-11-11 11:00:00,204.6285052219317,204.8031625326367,204.1694060052216,204.58858355091343,198350,204.43986334986946,199.65097317843382,205.0644628654578,205.16836098141238,46.388335469011615,-0.2020870738697056,19.534883720927763,205.50645287135933,68.0,100.0,-0.6109090909091169,-17490886,40761733.45642598
2022-11-11 11:15:00,204.58858355091343,205.0077610966053,203.48075718015625,203.58056135770192,215220,204.45942496866834,199.68205652410077,204.73470697484538,205.01714196963042,38.57646821964291,-0.05877121614645375,3.521126760562914,205.40673564970544,64.0,100.0,-1.2203389830508309,-17706106,40574646.78975931
2022-11-11 11:30:00,203.60052219321108,204.05962140992128,203.03163838120065,203.05159921670972,190911,204.51920767101822,199.69799863180174,204.360683028593,204.8299474217332,35.22428723364253,0.0963794553243531,0.6079027355601553,205.29301395810694,60.0,100.0,-1.3604452718951567,-17897017,40391149.80917676
2022-11-11 11:45:00,203.04451312010409,203.3410313315923,202.7821279373364,202.9917167101824,152989,204.5429610652741,199.71199837039785,204.05646829116841,204.65487783015695,34.85502873181984,0.22161485992819507,5.932203389831586,205.19593220843248,56.00000000000001,100.0,-1.5060532687650885,-18050006,40352902.55917678
2022-11-11 12:00:00,202.9917167101824,203.42087467362884,202.63242167101788,203.2362369451693,176023,204.56401974673622,199.72776836235963,203.87419465872415,204.51976917444384,37.725783399715844,0.2977023535085266,16.3956639566395,205.09667082072403,52.0,96.0,-1.4923568111455054,-17873983,40446484.407278046
2022-11-11 12:15:00,203.2112859007829,203.2811488250649,202.5625587467359,203.10150130548263,164335,204.5807868485639,199.74888885022096,203.70248502467047,204.38469604406657,36.764403421280676,0.3646705849381249,14.361702127659413,205.0070879818097,48.0,92.0,-1.3333333333333552,-18038318,40528651.90727804
2022-11-11 12:30:00,203.09152088772805,203.301109660574,202.6224412532633,202.7322258485636,191427,204.59795316710174,199.77192184628856,203.48687187442448,204.22731793020913,34.19257906385455,0.4424406535908929,4.521276595744939,204.38893359265816,44.0,100.0,-1.3932038834951408,-18229745,40399157.171983935
2022-11-11 12:45:00,202.7422062663181,202.84201044386384,201.75414490861576,202.213244125326,202433,204.58857157441244,199.7962930722006,203.20384348573594,204.03550137736312,30.918981666078665,0.539729811755592,10.59907834101543,204.25145651559907,40.0,100.0,-1.4734487453802445,-18432178,40367585.0527179
2022-11-11 13:00:00,202.2381951697124,203.3310509138377,202.2381951697124,203.15140339425548,221017,204.59056765796333,199.82786632868462,203.19219013207362,203.9513015694481,41.771661654297176,0.5349638280468696,32.74853801169649,204.16225586826857,36.0,96.0,-0.8403361344537837,-18211161,40515938.92943025
2022-11-11 13:15:00,203.1314425587464,204.06960182767585,203.1314425587464,203.76519908616143,162932,204.5896694203654,199.8683863652315,203.31952545520423,203.9335775234208,47.57464821969399,0.4761695824472554,47.13450292397574,203.95707985604065,32.0,92.0,-0.51408244810449,-18048229,40573138.461345114
2022-11-11 13:30:00,203.74024804177503,203.92987597911187,203.43085509138345,203.61050261096565,119842,204.59815277545675,199.90539465844878,203.38418704537344,203.90280848413937,46.321672470590705,0.437019740384045,46.50000000000069,203.81112225361582,28.000000000000004,88.0,-0.8601418991155576,-18168071,40539582.7013451
2022-11-11 13:45:00,203.59054177545653,203.93985639686645,203.29112924281944,203.4508159268925,128055,204.59432628328966,199.93806967228736,203.39899346348878,203.85976157392537,45.00404807363747,0.4141050441593279,42.49999999999923,203.6630570644383,24.0,84.0,-0.5706760316067364,-18296126,40474570.16288354
2022-11-11 14:00:00,203.4508159268925,204.01969973890297,203.4009138381197,203.8500326370753,133586,204.59790126892932,199.97732113345384,203.49922439095246,203.85883500851105,48.91619641904376,0.3595864415281653,57.06521739130396,203.45212473365882,20.0,80.0,-0.3609932191814337,-18162540,40534899.32417386
2022-11-11 14:15:00,203.86999347258447,204.39895561357665,203.57058093994732,204.3789947780675,176855,204.61566641253245,200.01956591126483,203.69472892142247,203.90837403418308,53.623607403114754,0.27057817532454465,80.67484662576858,203.40254609876655,16.0,76.0,0.3921953132660239,-17985685,40703231.19164374
2022-11-11 14:30:00,204.3789947780675,204.91793733681425,204.09954308093955,204.91793733681425,246642,204.64580727415125,200.06201607372995,203.96655301373175,204.00452292014796,57.882209322139424,0.15476627346637883,97.23926380368334,203.4366892859431,12.0,72.0,0.9191447530106147,-17739043,40949873.19164374
2022-11-11 14:45:00,204.8879960835505,205.2572715404696,204.79817232375936,204.9878002610962,301851,204.68393246997368,200.1070559461421,204.19349684647943,204.09816838119065,58.41528973463552,0.05669362393715005,92.30769230769175,203.57295257535782,8.0,68.0,0.9833325138895523,-17437192,40897377.365556784
2022-11-11 15:00:00,204.9878002610962,205.0077610966053,204.4388772845949,204.6584464751954,225770,204.70109878851156,200.15234093901086,204.2968189861941,204.1515281996673,54.88827473517441,0.005483233307359114,82.9059829059822,203.68490272924583,4.0,64.0,0.6997814717509209,-17662962,40845885.96204802
2022-11-11 15:15:00,204.67840731070456,204.8380939947777,204.2692101827672,204.5736129242816,293081,204.7224568825063,200.19929279976245,204.35832875021353,204.19172674486867,53.98413288766594,-0.027934005811829365,80.48433048433091,203.81446099144318,4.0,60.0,0.7248157248157365,-17956043,40866453.04976733
2022-11-11 15:30:00,204.55864229764973,204.8580548302868,204.3590339425584,204.8331037859004,261943,204.7351320130546,200.24978251014775,204.46383431369952,204.25281027258598,56.35253335427456,-0.07449739287693546,87.89173789173786,203.9395551370534,4.0,56.00000000000001,1.0362821838231644,-17694100,41102201.749767356
2022-11-11 15:45:00,204.8181331592685,205.21734986945128,204.45883812010405,205.0576631853782,315843,204.7399226135768,200.2977605984466,204.59579628518367,204.32946293094716,58.350337314845426,-0.1280432762295618,94.30199430199434,204.09529941449804,16.0,52.0,1.4066433048714153,-17378257,41285058.223451585
2022-11-11 16:00:00,205.0576631853782,205.4768407310701,204.44885770234947,204.53868146214057,739351,204.73094023759765,200.34140124843145,204.5831041022852,204.34938850534652,52.382887550816015,-0.1271357450797268,74.79892761394069,204.31306030454064,12.0,48.0,0.6828788995332727,-18117608,40674914.19432534
2022-11-11 16:15:00,204.598563968668,204.598563968668,204.598563968668,204.598563968668,159671,204.72734728720604,200.38539109751179,204.58653962814805,204.37311950185335,52.98041353516381,-0.12975282808895372,72.88135593220306,204.44477349499675,8.0,44.0,0.4089829304729248,-17957937,40674914.19432534
2022-11-11 16:30:00,204.4089360313312,204.4089360313312,204.4089360313312,204.4089360313312,160,204.72555081201014,200.4274868622123,204.54707216218875,204.37653059989884,50.80622259946571,-0.1151975695981946,54.46808510638204,204.54885729210775,4.0,40.0,0.39213764031175286,-17958097,40674914.19432534
2022-11-11 16:45:00,204.54866187989515,204.54866187989515,204.49875979112232,204.49875979112232,901,204.7149715691903,200.47043003821418,204.53633607972955,204.38817147525347,51.81493731638845,-0.10964651236403711,55.25114155251192,204.5957520497273,84.0,36.0,0.5150846210449221,-17957196,40674013.19432534
2022-11-11 18:00:00,204.598563968668,204.598563968668,204.598563968668,204.598563968668,500,204.70259585117464,200.51108418758733,204.55016449949366,204.40820885557866,52.96888374144433,-0.11200944735671214,59.81735159817339,204.6334484691643,80.0,32.0,0.36719706242351435,-17956696,40674013.19432534
2022-11-11 20:00:00,205.0876044386419,205.0876044386419,205.0876044386419,205.0876044386419,150,204.70459193472553,200.55493033775227,204.66959559708215,204.4729131968228,58.24551895591153,-0.1515960641453944,81.25000000000034,204.68157068138154,100.0,28.000000000000004,0.34671354624475004,-17956546,40674013.19432534
2022-11-14 07:45:00,203.6304634464749,203.6304634464749,203.6304634464749,203.6304634464749,264,204.68163697389002,200.59238694108666,204.43867734139164,204.39267988726584,42.827307027786986,-0.0646444618081432,3.1413612565526208,204.72683280957315,96.0,24.0,-0.6282875511396517,-17956810,40674013.19432534
2022-11-14 08:00:00,203.8001305483026,203.8001305483026,203.8001305483026,203.8001305483026,104,204.65449023759757,200.63069187993014,204.2967780540385,204.3362466168884,44.664095945552106,-0.009317995600724771,9.189189189191644,204.76920961537712,92.0,20.0,-0.5793855591800288,-17956706,40674013.19432534
2022-11-14 08:15:00,203.1514033942556,204.3490535248039,203.1514033942556,204.3490535248039,1813,204.63812235248005,200.67174143365617,204.30839482531968,204.33746632240417,50.234623732605165,-0.00965358862811172,51.50214592274977,204.78186079052773,88.0,16.0,-0.15117526577579893,-17954893,40675826.19432534
2022-11-14 08:30:00,204.5686227154044,204.5686227154044,204.5686227154044,204.5686227154044,500,204.62255290078295,200.713938619898,204.36622324533852,204.3594812169756,52.302979586963936,-0.02732199622016651,60.9442060085854,204.74671006101448,84.0,12.0,-0.0024393218684875765,-17954393,40675826.19432534
2022-11-14 08:45:00,204.5686227154044,204.5985639686681,204.5686227154044,204.5985639686681,929,204.61036082245394,200.75623572584334,204.41785451718954,204.3822510028511,52.59233379420535,-0.04324187996471096,62.231759656653836,204.752352301428,80.0,8.0,-0.11450288693445432,-17953464,40676755.19432534
2022-11-14 09:00:00,204.52870104438617,204.52870104438617,204.52870104438617,204.52870104438617,439,204.59539019582212,200.79818351716725,204.4424870787888,204.39619862585442,51.80265220016632,-0.04964882762848788,59.227467811162846,204.7902507498721,76.0,4.0,-0.2579577533339187,-17953903,40676755.19432534
2022-11-14 09:15:00,204.26921018276727,204.578603133159,204.26921018276727,204.578603133159,631,204.58101839425552,200.8341077120231,204.47273509087105,204.41357048369295,52.35298064135919,-0.058083510769989743,61.373390557943175,204.81300669162812,72.0,4.0,0.019517907680366327,-17953272,40677386.19432534
2022-11-14 09:30:00,204.05962140992145,204.05962140992145,203.1514033942556,203.1514033942556,4899,204.53570729764976,200.86309505443566,204.1791058249565,204.29336409422274,38.73174287364692,0.04982073102050322,0.0,204.7715954089267,68.0,100.0,-0.707317073170672,-17958171,40672487.19432534
2022-11-14 09:45:00,203.1015013054828,204.78819190600493,202.81206919060023,204.7682310704958,398610,204.50876016971245,200.89837421896883,204.31002254618747,204.33858952053447,53.49387211480983,0.004815627412483536,85.96491228070605,204.25283391783074,64.0,96.0,0.1757726673502842,-17559561,41063044.46705262
2022-11-14 10:00:00,204.75825065274125,205.01774151436004,203.1015013054828,204.62850522193185,353908,204.50836095300224,200.93175987675215,204.38079647413068,204.36620053971518,52.3206392422466,-0.019353438804245116,79.82456140351339,204.17889953752913,60.0,92.0,0.06344558321138222,-17913469,41273177.34205262
2022-11-14 10:15:00,204.65844647519555,206.1105972584853,204.5985639686681,206.04073433420336,300855,204.51644509138342,200.97409856948295,204.7496715541468,204.52567994871407,61.50924648502635,-0.1507252182857144,97.88199697428243,204.57578301288646,100.0,88.0,0.7048780487805445,-17612614,41546230.55987442
2022-11-14 10:30:00,206.0706755874671,206.4249804177543,205.34709530026083,205.97256808093968,211265,204.5129858785897,201.01768960095683,205.02142633787855,204.66347881844985,60.89917653762343,-0.2464963960431703,87.47790055248603,204.79773479544374,96.0,84.0,0.4315051827340155,-17823879,41580150.329318866
2022-11-14 10:45:00,205.98584203655324,206.4948433420363,205.79122389033915,206.4349608355089,191253,204.5247627715401,201.0616011336918,205.33554511512975,204.8321913915031,63.5408097929251,-0.35560775053625093,98.37398373983778,204.98605282667697,100.0,80.0,1.3772484438563246,-17632626,41738849.627191216
2022-11-14 11:00:00,206.454921671018,206.9040404699736,206.2253720626629,206.70443211488225,172858,204.53693888120068,201.1110420940983,205.63974222618586,205.01050003182493,65.02382328247782,-0.4585376289006433,95.12195121951287,205.1575194400605,100.0,76.0,1.4250734573947192,-17459768,41810026.450720645
2022-11-14 11:15:00,206.7144125326368,206.77429503916423,205.4269386422974,205.5252457571799,221205,204.53040170757143,201.15304373926966,205.61429856640677,205.05952343423968,54.564513711190024,-0.4398890477580437,66.30487804878128,205.2471224057701,96.0,72.0,0.5755799755799847,-17680973,41621100.995165095
2022-11-14 11:30:00,205.5267428198431,205.66646866840705,205.0676436031329,205.4668603133157,119206,204.51782638120068,201.1886297099982,205.58153451016432,205.0983174227231,54.100491732492394,-0.41560782714992683,64.87804878048907,205.25642958811073,92.0,68.0,0.439088647119129,-17800179,41660836.32849844
2022-11-14 11:45:00,205.4668603133157,206.5247845953,205.33711488250623,206.2303622715402,180403,204.51612971018238,201.23363417883206,205.72571845713674,205.20613121784854,59.00958042754858,-0.4527539463933863,83.53658536585404,205.32229043793765,88.0,64.0,0.797560975609782,-17619776,41751795.82429676
2022-11-14 12:00:00,206.258307441253,206.5148041775454,206.1355483028718,206.27527415143567,101588,204.52471286945135,201.27893838477522,205.84784194475873,205.30795435438066,59.28543387697967,-0.48028015620377573,84.63414634146145,205.36682808036448,84.0,60.0,0.8539501293123961,-17518188,41725062.14008619
2022-11-14 12:15:00,206.3351566579632,206.83417754569163,206.31519582245403,206.7144125326368,164656,204.54706900522157,201.32638799819597,206.04041318650943,205.4419027523098,61.97967653903376,-0.5314039788438834,95.36585365853675,205.4524152920611,100.0,56.00000000000001,1.044004293101768,-17353532,41813723.06316311
2022-11-14 12:30:00,206.78926566579605,207.25375430809373,206.3102056135768,207.2383844647517,124491,204.5870904804174,201.3740179297004,206.30662902611883,205.61299624873286,64.95923421541724,-0.6072007008093294,99.65396368865737,205.52502968841236,100.0,52.0,2.0117907148121,-17229041,41934158.29544574
2022-11-14 12:45:00,207.24337467362892,207.60266971279344,207.1435704960833,207.4829046997386,139300,204.6392880652738,201.418738177668,206.56802362025655,205.79108276787625,66.28700994548477,-0.6791718185212687,97.49999999999999,205.62307372812177,100.0,48.0,1.3257298825364303,-17089741,42000780.03457617
2022-11-14 13:00:00,207.4629438642295,207.4729242819841,207.08368798955587,207.24337467362892,99705,204.687792895561,201.46221098894216,206.71810163211705,205.92939628270983,63.73908402972145,-0.7087117882239227,92.49999999999936,205.68585910740796,96.0,44.0,1.2778617763253917,-17189446,41982884.265345365
2022-11-14 13:15:00,207.2333942558744,207.58270887728432,207.0437663185376,207.58270887728432,98209,204.7319063420362,201.50588687435092,206.91023657548754,206.08685462505025,65.74771552330594,-0.750848546678867,99.55654101995596,206.0052277070381,100.0,40.0,0.7483833466540805,-17091237,42081093.265345365
2022-11-14 13:30:00,207.5627480417752,208.25139686684045,207.50176768929475,208.19151436031305,143699,204.80336613315893,201.55960179924716,207.19496497211546,206.287298409361,69.05924073267053,-0.8238706774857008,98.36065573770532,206.404334907359,100.0,36.0,1.0773018465747366,-16947538,42201834.09732513
2022-11-14 13:45:00,208.20149477806763,208.4809464751956,208.06176892950364,208.47096605744096,186240,204.88101378328946,201.61857244124556,207.47852076885445,206.49526675679718,70.47050213842367,-0.8939853520769248,99.70760233917942,206.68618120735647,100.0,32.0,0.9862695803519432,-16761298,42379205.525896505
2022-11-14 14:00:00,208.47096605744096,208.75680522193184,208.37126168407283,208.73045691905972,102401,204.98401169451662,201.67864139130086,207.7567288022334,206.708142010346,71.75863931799661,-0.9594307601384742,99.2857915809961,206.86265333837343,100.0,28.000000000000004,0.9801554729370499,-16658897,42467610.2204344
2022-11-14 14:15:00,208.73544712793708,208.73544712793708,208.1515926892948,208.2713577023496,137749,205.08840686422943,201.73676335121215,207.87109078003698,206.8570196952987,66.25214536502816,-0.9631486692794624,86.84125094686742,207.0277760271696,96.0,24.0,1.3361433701503154,-16796646,42386373.6306908
2022-11-14 14:30:00,208.28133812010407,208.32125979112243,208.04090985639652,208.3012989556133,114177,205.19459850913805,201.7921473967478,207.9666925968317,206.99457010104294,66.4330546675526,-0.9574739838892583,87.65285142300617,207.135509005097,92.0,20.0,1.3795113421090814,-16682469,42484291.89092577
2022-11-14 14:45:00,208.31127937336788,208.3412206266316,207.7024738903392,207.80227806788488,106445,205.28591933159237,201.84533505722152,207.93015603484352,207.0714946693136,60.60214689475154,-0.9023086868115797,74.12617682069144,207.3323467131672,88.0,16.0,0.7622135649817494,-16788914,42411110.95342577
2022-11-14 15:00:00,207.79229765013025,208.0418080939945,207.5228263707569,207.892101827676,105071,205.38173134203626,201.89503869803357,207.92169954436184,207.14964773201478,61.261252064940265,-0.8559707205168365,74.71398552416608,207.488339886513,84.0,12.0,0.783820398684011,-16683843,42455564.0688104
2022-11-14 15:15:00,207.892101827676,208.261377284595,207.66255221932087,207.74239556135743,177598,205.4819347362921,201.94349594188606,207.88185421480532,207.2060999062379,59.47537011401209,-0.7979690137645719,61.3006396588484,207.67379704670228,80.0,8.0,0.4972962533796839,-16861441,42325325.53547707
2022-11-14 15:30:00,207.7473857702347,208.11666122715377,207.5727284595297,207.9919060052217,239974,205.59750797388998,201.99284426616828,207.9063101682312,207.2809385823316,61.49034633428568,-0.763336384181315,68.7362323570211,207.77251265866553,76.0,4.0,0.36360133882348084,-16621467,42455219.718963355
2022-11-14 15:45:00,207.9819255874671,208.0418080939945,207.44797323759764,207.4629438642295,212087,205.68373878328947,202.03691705776757,207.80778432289748,207.29827241870282,55.221603865684415,-0.6853071573439422,47.1159337521401,207.8549271622782,72.0,8.0,-0.009620472365186362,-16833554,42253826.18114822
2022-11-14 16:00:00,207.4629438642295,207.4729242819841,206.30521540469948,206.53476501305457,571556,205.73913010182736,202.07261496290153,207.52489114293238,207.22555742768873,46.30166530388662,-0.5423206221800285,9.363295880149648,207.6475045611618,68.0,4.0,-0.34192150252826486,-17405110,41906984.50593454
2022-11-14 16:15:00,206.454921671018,206.454921671018,206.454921671018,206.454921671018,140636,205.79601848302843,202.10856087664158,207.28712014917363,207.15216354610104,45.6190271034941,-0.4177445730751117,6.106497313140974,207.5922414119698,64.0,24.0,-0.5432953507380105,-17545746,41906984.50593454
2022-11-14 17:00:00,206.4649020887726,206.4649020887726,206.454921671018,206.454921671018,1274,205.8561005979109,202.14500465600958,207.10218715402794,207.0857595579979,45.6190271034941,-0.31538163348494663,6.106497313140974,207.60551296411293,60.0,20.0,-0.8341323106423777,-17544472,41905710.50593454
2022-11-14 18:45:00,206.6046279373365,206.6046279373365,206.6046279373365,206.6046279373365,176,205.91119250391614,202.18309312483944,206.99161843920763,207.0399374988873,47.30832642610381,-0.2435310367204977,12.21299462627963,207.61431407333902,56.00000000000001,16.0,-0.8952508617388151,-17544296,41905710.50593454
2022-11-14 19:15:00,206.5148041775454,206.5148041775454,206.5148041775454,206.5148041775454,100,205.9539086919057,202.2196371704889,206.8856597143938,206.98992480161667,46.37742814187382,-0.17729712352601723,8.549096238395741,207.58907753061044,52.0,12.0,-1.0614899110643474,-17544396,41905710.50593454
2022-11-14 19:30:00,206.594647519582,206.594647519582,206.594647519582,206.594647519582,100,205.98744289556103,202.25792467004393,206.82099033776896,206.9522793461848,47.36880782301144,-0.12975324590337323,11.805894805406734,207.51598489310254,48.0,8.0,-0.8050603795284575,-17544296,41905710.50593454
2022-11-15 06:30:00,207.40306135770192,207.40306135770192,207.28329634464708,207.28329634464708,557,206.03335281723207,202.2985103227801,206.92372500596412,206.98380477460978,55.08233982938788,-0.14596004867252077,40.24640657083458,207.45340716981127,44.0,4.0,-0.48871640074752765,-17543739,41905153.50593454
2022-11-15 07:15:00,207.95198433420325,208.59073107049565,207.95198433420325,208.59073107049565,2233,206.11199850913806,202.34488635070358,207.29417079808223,207.13684537421796,65.43869799366198,-0.26129111103887226,100.0,207.37779772700296,40.0,4.0,0.37942461937457367,-17541506,41907386.50593454
2022-11-15 07:45:00,208.49092689295,208.49092689295,208.49092689295,208.49092689295,105,206.19034478851145,202.39111186367893,207.56011659694173,207.26580551885908,64.2214379966087,-0.34071094219359566,95.63318777292726,207.31606429024387,36.0,4.0,0.28804608737391385,-17541611,41907386.50593454
2022-11-15 08:00:00,208.39112271540424,208.39112271540424,208.39112271540424,208.39112271540424,341,206.26150516710152,202.43484689325476,207.74478462326672,207.3729785851967,62.96019306308056,-0.3910901240383282,91.26637554584956,207.26993574411358,32.0,68.0,0.31227480182551676,-17541952,41907386.50593454
2022-11-15 08:15:00,208.29131853785856,208.29131853785856,208.05178851174887,208.05178851174887,437,206.32138767362892,202.47733333087749,207.8130077095961,207.43762714963023,58.736511584980384,-0.3990347303312092,76.41921397379528,207.22739860100944,28.000000000000004,64.0,0.028790786948060667,-17542389,41906949.50593454
2022-11-15 08:45:00,208.5408289817228,210.57683420365493,208.49092689295,209.9879895561353,8307,206.43037383550885,202.52910248121978,208.29633700882704,207.68051880739262,70.7811884208864,-0.5551665168042348,86.21495327102623,207.14501201745813,100.0,60.0,1.217106845624573,-17534082,41910566.429379515
2022-11-15 09:00:00,210.34688537858963,210.34688537858963,209.3392624020884,209.58877284595252,2719,206.5301780130545,202.5751415558017,208.5835449726327,207.8622572872555,66.47278808215506,-0.6393189593334228,76.86915887850243,206.96154336156036,96.0,56.00000000000001,1.478689475210101,-17536801,41909194.00227968
2022-11-15 09:15:00,209.5488511749343,209.58877284595252,209.5488511749343,209.56881201044345,852,206.6333755326368,202.62456588560156,208.8024932032573,208.0247863085115,66.25563015985989,-0.6963723566665863,76.4018691588779,206.76414090537654,92.0,52.0,1.5082664604079352,-17537653,41909194.00227968
2022-11-15 09:30:00,209.0441414490857,209.68268857702304,208.3811422976497,209.56881201044345,3383,206.73477657702318,202.67319363039678,208.9727862715209,208.17183637536218,66.25563015985989,-0.7331364445297197,75.54479418886136,206.79127849006053,88.0,48.0,1.5082664604079352,-17534270,41911985.022676885
2022-11-15 09:45:00,209.578792428198,212.40325065274104,208.9400456919056,212.2236031331588,677922,206.88727736031302,202.73858039020104,209.69519001855156,208.55771892372374,77.56223797302752,-0.9653635950148214,96.97986577181219,211.12709425064338,100.0,44.0,2.719675378001,-16856348,42519575.05725902
2022-11-15 10:00:00,212.2236031331588,213.0070659268925,211.5149934725844,212.8423890339421,421531,207.042373052219,202.8030781544858,210.39456757752723,208.96578274374454,79.3029768457063,-1.1856684873945085,97.46348962336673,211.6326741162124,100.0,40.0,3.0639860815773576,-16434817,42848059.0806704
2022-11-15 10:15:00,212.822428198433,213.3114686684069,212.42321148825025,212.71763381201,376141,207.22411645952968,202.8669521426609,210.9108045185234,209.32310189310314,77.98928936823822,-1.33480816044505,91.26284875183516,211.9314061960361,96.0,36.0,2.9637681159419413,-16810958,42721269.979546785
2022-11-15 10:30:00,212.7625456919056,213.3114686684069,212.09385770234945,212.8723302872058,349732,207.4055604543078,202.92896092538393,211.34669913378616,209.66112364492244,78.46565519764745,-1.4487844531874998,93.46210995542285,212.0886717233105,100.0,32.0,2.69632625547691,-16461226,42818736.274628736
2022-11-15 10:45:00,212.8423890339421,213.18172323759745,212.3383779373364,212.4331919060048,227831,207.56724322193182,202.99041697277312,211.58814197205697,209.9251301459779,73.59633445029262,-1.4865407723265207,85.43046357615887,212.15077684980736,96.0,28.000000000000004,1.8421052631579011,-16689057,42642133.546818085
2022-11-15 11:00:00,212.44317232375937,212.5130352480413,211.44513054830244,211.4501207571797,164651,207.7048731827673,203.0462108659763,211.55747059097314,210.07036734704474,64.01859241209942,-1.4207596683573342,65.27001862197301,212.12635489349086,92.0,24.0,1.41933939684056,-16853708,42479021.341210596
2022-11-15 11:15:00,211.4151892950388,211.50501305482985,210.5069712793729,211.4251697127933,197182,207.8414052976498,203.10093405926452,211.52807039582206,210.19939614378268,63.791679375058976,-1.351040376312426,64.13662239089184,212.05026141104224,88.0,20.0,1.4559386973180208,-17050890,42644654.2212106
2022-11-15 11:30:00,211.4101990861614,211.57487597911185,210.876246736292,211.11577676240165,181472,207.9731468120101,203.1521686118518,211.4364495883953,210.28667048841305,60.908715903531935,-1.2563396087096521,58.25426944971554,211.9905763884088,84.0,16.0,1.4727045956058955,-17232362,42587620.16406774
2022-11-15 11:45:00,211.14571801566527,212.23348374673583,211.14571801566527,212.09385770234945,189325,208.1234519033939,203.204161284427,211.5825402803851,210.458783556407,66.12127744771927,-1.2458501408832774,76.8500948766607,211.97978111376753,80.0,12.0,1.0028517110266488,-17043037,42728341.49859386
2022-11-15 12:00:00,212.05393603133115,212.1936618798952,211.68466057441208,212.12379895561315,207056,208.3028998146211,203.25739896764998,211.70281998599134,210.61735645156952,66.26955424672336,-1.225822650500362,75.91093117408914,211.9817805459077,76.0,8.0,1.209523809523841,-16835981,42878558.59663305
2022-11-15 12:15:00,212.16372062663143,212.19116677545645,211.2854438642293,211.37526762402044,137610,208.43504054569155,203.3051016779544,211.63003057222002,210.6895384679934,59.28389212576256,-1.1364502067912667,60.728744939270854,211.97187431202454,72.0,4.0,0.8619868558910211,-16973591,42768243.14208759
2022-11-15 12:30:00,211.3652872062659,211.385248041775,210.79640339425544,210.8562859007829,101877,208.55959615926858,203.3466248471216,211.45808731190067,210.70541917587812,54.95822599669772,-1.0120778105011539,50.20242914979829,211.94354037298564,68.0,4.0,0.6143442232593669,-17075468,42687086.88785032
2022-11-15 12:45:00,210.88622715404657,211.02096279373325,210.2485782637072,210.26744125326329,109206,208.64413029764978,203.38298829100688,211.19349929887014,210.66370699277195,50.45947109368506,-0.8561280374175908,38.25910931174114,211.89741854721552,64.0,8.0,-0.9217456734386573,-17184674,42583214.89327736
