time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-26 18:15:00,142.01,142.01,142.0,142.0,794,142.366644,141.621725,142.14788787938951,142.23982182668107,39.09385061144401,0.07622684699768456,0.12106537530238225,142.23153321281916,20.0,8.0,-0.11957515650276958,101875641,37658585.171552695
2023-01-26 19:30:00,142.13,142.14,142.13,142.14,474,142.371044,141.63832499999998,142.14613501730295,142.2303149860448,45.397071992718494,0.07423502522576086,30.62200956937453,142.22116682309823,16.0,4.0,0.028149190710761465,101876115,37659059.171552695
2023-01-26 19:45:00,142.1499,142.1499,142.1499,142.1499,104,142.375042,141.65438849999998,142.14697168012452,142.22265641594527,45.8240444292947,0.07103875431926099,32.775119617224895,142.22176304773532,12.0,92.0,-0.06334364454443668,101876219,37659059.171552695
2023-01-27 07:00:00,142.55,142.55,142.55,142.55,200,142.382842,141.6722385,142.23653352898575,142.25383199537904,59.580177071796555,0.03580818589600199,100.0,142.22682717767782,8.0,88.0,0.2743387732132912,101876419,37659059.171552695
2023-01-27 07:15:00,142.7,143.1,142.7,142.81,4622,142.397342,141.6913885,142.36397052254446,142.30680037677152,65.67891848034952,-0.012942922537007462,73.63636363636422,142.24261897289878,100.0,84.0,0.33724443195390275,101881041,37656979.2715527
2023-01-27 07:45:00,142.82,142.82,142.81,142.81,825,142.407342,141.71108850000002,142.46308818420124,142.35472415041232,65.67891848034952,-0.05099073771913254,73.63636363636422,142.2537419627765,96.0,80.0,0.3533201412156291,101881866,37656154.2715527
2023-01-27 08:00:00,142.85,142.85,142.85,142.85,503,142.417742,141.7311885,142.54906858771207,142.4018932789445,66.5786759768763,-0.08341007169124737,77.27272727272715,142.2520575700695,100.0,76.0,0.3935624428983079,101882369,37656154.2715527
2023-01-27 08:15:00,142.82,143.33,141.1215,142.65,8104,142.424742,141.7499385,142.57149779044272,142.4255224904736,58.34285539245216,-0.0919048766928654,69.2098709531355,142.23734235402802,96.0,72.0,0.3094015891990702,101874265,37659267.80743678
2023-01-27 08:30:00,142.67,142.68,142.61,142.64,1692,142.43514199999998,141.7686385,142.58672050367767,142.44594891995231,57.95681661330129,-0.0967152808770777,68.75707493773957,142.21398824616432,92.0,68.0,0.3305901385665041,101872573,37659026.09315106
2023-01-27 08:45:00,142.7,142.94,142.7,142.9,3123,142.450542,141.7888885,142.65633816952706,142.48919187995685,64.52855370802729,-0.12012268836184603,80.52977133801205,142.25297949127935,100.0,64.0,0.5064003376002243,101875696,37661108.09315106
2023-01-27 09:00:00,142.8,142.8,142.61,142.61,3267,142.46014200000002,141.8070385,142.64604079852106,142.50069741519906,54.32812076832324,-0.11395900262073155,67.39868689155563,142.57513842502667,96.0,60.0,0.3306599127620848,101872429,37657841.09315106
2023-01-27 09:15:00,142.57,142.77,142.57,142.77,2185,142.468742,141.8264385,142.6735872877386,142.5263452804182,58.249468456323584,-0.12059475877663317,74.64342313787645,142.5916690301048,92.0,56.00000000000001,0.4573599774838205,101874614,37660026.09315106
2023-01-27 09:30:00,142.63,142.8814,142.0,142.8814,6613,142.47957,141.8463955,142.71976789046334,142.56016001561647,60.77470780663489,-0.13330602347107856,79.68757074937758,142.59332089596325,88.0,52.0,0.6207042253521222,101881227,37666639.09315106
2023-01-27 09:45:00,142.6,142.605,141.75,142.42,197991,142.48077,141.8639455,142.6531528036937,142.5468114427006,47.862207445368796,-0.10493899696706421,58.795562599048274,142.30712296501417,84.0,48.0,0.1969888841986782,101683236,37778949.77736159
2023-01-27 10:00:00,142.4312,142.76,142.4,142.4,113256,142.47496999999998,141.8806955,142.5968966250951,142.53282940053865,47.392171400159754,-0.07992279105118882,57.889970568258974,142.3781250685948,80.0,44.0,0.17594103126347843,101569980,37665693.77736159
2023-01-27 10:15:00,142.415,143.05,142.2,142.82,182377,142.48497,141.8977955,142.64647515285174,142.56017898143972,56.95281580502819,-0.09291667198831988,76.90740321485099,142.4867122127344,76.0,40.0,0.18940722553488726,101752357,37749372.63618511
2023-01-27 10:30:00,142.84,143.17,142.81,143.15,157476,142.49797,141.9188955,142.75836956332913,142.6163524117788,62.69014401040996,-0.12836296990784035,91.84967172288859,142.61524508570403,100.0,36.0,0.23807856592675822,101909833,37889351.30285179
2023-01-27 10:45:00,143.17,143.24,142.89,143.15,172533,142.51057,141.9405205,142.84539854925598,142.66717599160938,62.69014401040996,-0.15467146007375732,91.84967172288859,142.71178409159282,96.0,32.0,0.23807856592675822,102082366,37973153.04570893
2023-01-27 11:00:00,143.15,143.18,142.44,142.47,112672,142.50037,141.9599705,142.7619766494213,142.64839732574183,47.54603859443069,-0.11927587305191878,61.0595426760241,142.70925496066124,92.0,28.000000000000004,-0.2660133006650301,101969694,37869616.6132765
2023-01-27 11:15:00,142.475,142.65,142.39,142.39,117647,142.48417,141.9760705,142.67931517177215,142.62378805662357,46.134048398926076,-0.08380325218806206,57.43717455286304,142.68382584453607,88.0,24.0,-0.18226428321066898,101852047,37751969.6132765
2023-01-27 11:30:00,142.38,142.6725,142.36,142.62,106527,142.47327,141.9939705,142.66613402248944,142.6234272893261,50.669833367174874,-0.07340386829545764,67.85148290695028,142.6718044833961,84.0,20.0,-0.014021312394827406,101958574,37822703.54127649
2023-01-27 11:45:00,142.64,142.99,142.64,142.895,93278,142.47017,142.0134455,142.7169931286029,142.64929135700933,55.49524209085822,-0.08635701347023428,76.84563758389284,142.68621708872547,80.0,16.0,-0.003498950314902346,102051852,37865344.912705064
2023-01-27 12:00:00,142.9,143.07,142.85,142.99,80849,142.47197,142.03054550000002,142.7776613222467,142.6817397991989,57.05795722318422,-0.10309971110322635,83.22147651006722,142.7032686713431,76.0,12.0,0.26646097749105635,102132701,37887394.639977805
2023-01-27 12:15:00,142.96,143.175,142.91,143.15,74879,142.47647,142.0480465,142.86040325063632,142.726336008799,59.62908148179398,-0.12780581652961587,93.95973154362397,142.72270986925085,72.0,8.0,0.2661623590390106,102207580,37948145.52677026
2023-01-27 12:30:00,143.15,143.89,143.14,143.64,442286,142.49187,142.06849599999998,143.03364697271715,142.81335162700861,66.28648884157414,-0.18479429438187367,88.31775700934573,142.9210409869061,100.0,4.0,0.5309298481117716,102649866,38095574.19343692
2023-01-27 12:45:00,143.61,144.14,143.55,144.04,149414,142.52247,142.09202100000002,143.25728097878,142.9301752815792,70.55517369116096,-0.25924630074038646,95.81589958159017,142.99487312201404,100.0,4.0,1.1374806909142008,102799280,38194339.3798776
2023-01-27 13:00:00,144.03,144.21,143.98,144.08,210142,142.56367,142.115971,143.44010742794,143.0396823976193,70.95127103060693,-0.3178141541467312,94.71544715447175,143.10016078392454,100.0,4.0,1.179775280898881,103009422,38166929.553790666
2023-01-27 13:15:00,144.09,144.13,143.65,143.73,110414,142.60066999999998,142.138771,143.5045279995089,143.10542693117935,62.96922850454274,-0.3321586073380729,76.11940298507395,143.21693291779488,96.0,68.0,0.6371656630723965,102899008,38093320.22045732
2023-01-27 13:30:00,143.72,143.86,143.61,143.67,83048,142.63087,142.16112299999998,143.54129955517357,143.15919579487655,61.68801200923764,-0.334825530979856,73.1343283582082,143.27432698786723,92.0,64.0,0.36325532658049725,102815960,38050135.26045731
2023-01-27 13:45:00,143.64,143.73,143.4,143.52,221534,142.65497000000002,142.181823,143.53656632069055,143.1935581001264,58.48426735251122,-0.3211335135370348,62.70270270270271,143.35293102347472,88.0,60.0,0.2584701362207506,102594426,37989716.896820955
2023-01-27 14:00:00,143.51,143.75,143.43,143.71,114779,142.67777,142.203073,143.57510713831488,143.2427430429715,61.23083672906285,-0.3219032034204474,72.97297297297288,143.39147448224142,84.0,56.00000000000001,0.8703586720011295,102709205,38075801.14682096
2023-01-27 14:15:00,143.72,143.85,143.58,143.72,167839,142.70357,142.224123,143.6073055520227,143.28819608649803,61.37567052142474,-0.3196355450280066,73.51351351351295,143.44231546970528,80.0,52.0,0.9340543577498509,102877044,38082017.406080216
2023-01-27 14:30:00,143.73,143.99,143.72,143.98,148633,142.73467,142.245123,143.6901265404621,143.35408217349823,65.03327289046106,-0.3349570600193772,87.56756756756654,143.5137563493834,76.0,48.0,0.9535829476931603,103025677,38219640.55422834
2023-01-27 14:45:00,143.99,144.3,143.9822,144.16,191798,142.76947,142.266573,143.79454286480384,143.43083625221269,67.33920307742827,-0.3575028958670998,92.7835051546384,143.6246882324871,100.0,44.0,0.8852654046677535,103217475,38242453.53220189
2023-01-27 15:00:00,144.18,144.325,144.15,144.29,179215,142.80767,142.288323,143.904644450403,143.51266137104957,68.93269645120637,-0.3814632755669436,97.92284866468863,143.72492854919912,100.0,40.0,0.9091544863277033,103396690,38349982.53220189
2023-01-27 15:15:00,144.29,144.47,144.2,144.26,170160,142.84387,142.310073,143.98361235031342,143.58383647856866,68.10689216346935,-0.3934953305960107,87.03703703703658,143.80251722119647,96.0,36.0,0.7754104086622321,103226530,38255449.19886856
2023-01-27 15:30:00,144.25,144.33,143.99,144.09,175915,142.87667000000002,142.330098,144.00725405024377,143.6320425282288,63.46695719497297,-0.38487662350371465,75.64102564102596,143.85419229935715,92.0,32.0,0.31328320802006204,103050615,38183013.610633254
2023-01-27 15:45:00,144.1,144.215,143.85,143.86,247460,142.90767,142.349098,143.97453092796738,143.65375276363557,57.73595250794553,-0.3553904384769453,54.1353383458662,143.8878711522242,88.0,28.000000000000004,-0.12496528742014608,102803155,37949113.062688075
2023-01-27 16:00:00,143.855,144.0,143.16,143.3,647787,142.93027,142.364273,143.82463516619686,143.62006202424172,46.68282685233904,-0.2835663284020882,10.687022900764468,143.8476289983671,84.0,24.0,-0.5413659078289846,102155368,37517255.0626881
2023-01-27 16:15:00,143.3,143.4,143.3,143.3,249884,142.95427,142.378723,143.70804957370868,143.5895799266949,46.68282685233904,-0.22406235237875194,10.687022900764468,143.80040328021676,80.0,20.0,-0.29917205872119834,102405252,37267371.0626881
2023-01-27 16:30:00,143.25,143.25,143.24,143.24,553,142.97427,142.39319799999998,143.60403855732898,143.55628660034301,45.598105567760776,-0.17010268623650404,6.106870229008577,143.77782518328598,76.0,16.0,-0.2992970000695889,102404699,37266818.0626881
2023-01-27 17:00:00,143.16,143.25,143.16,143.25,1472,142.99607,142.406798,143.52536332236699,143.5271164479294,45.82404965814345,-0.12668582317647292,6.870229007633836,143.77501063501845,72.0,12.0,-0.18812709030101046,102406171,37268290.0626881
2023-01-27 17:15:00,143.25,143.25,143.21,143.23,2046,143.01407,142.420698,143.45972702850764,143.49881964336467,45.41776780184373,-0.08963060769437448,5.34351145038115,143.77660133191753,68.0,8.0,-0.33400598427389755,102404125,37268290.0626881
2023-01-27 17:45:00,143.2,143.2,143.2,143.2,237,143.031926,142.434898,143.4020099110615,143.4703606297109,44.77646999300375,-0.0571841498928336,3.053435114503204,143.798389008947,64.0,4.0,-0.3618146395769623,102403888,37268290.0626881
2023-01-27 18:00:00,143.17,143.17,143.14,143.15,3003,143.049126,142.447948,143.3460077086034,143.43985009354796,43.6697242678915,-0.027122860733271636,0.7518796992495663,143.806344362997,60.0,4.0,-0.5764689540213809,102400885,37267289.062688105
2023-01-27 19:30:00,143.05,143.05,143.05,143.05,400,143.065926,142.461198,143.28022821780263,143.40272151321005,41.462395276850785,0.004715731750508212,0.0,143.81365098514812,56.00000000000001,4.0,-0.7699778024417212,102400485,37267289.062688105
2023-01-27 20:00:00,143.25,143.25,143.25,143.25,1002,143.08752600000003,142.4747485,143.2735108360687,143.38817660719005,47.20959500866751,0.013652341454331918,14.084507042252845,143.80675407597224,52.0,4.0,-0.720770670178108,102401487,37267289.062688105
2023-01-30 07:30:00,142.83,142.83,142.83,142.83,350,143.100526,142.4862485,143.1749528724979,143.33501693031482,38.63188725283956,0.05400265000912441,0.0,143.76764857043403,48.0,100.0,-0.9912657701372374,102401137,37267289.062688105
2023-01-30 07:45:00,142.71,142.71,142.61,142.69,2893,143.111526,142.49699850000002,143.06718556749837,143.2735867464753,36.26646015779292,0.09616881597074212,4.3010752688163825,143.70743138575008,44.0,100.0,-0.9716149628704321,102398244,37269024.8626881
2023-01-30 08:00:00,142.66,142.66,142.62,142.62,2213,143.121526,142.50744849999998,142.96781099694317,143.21134038966812,35.10892068766887,0.13369309054499467,0.5813953488366809,143.62885972920733,40.0,100.0,-0.8619491171972814,102396031,37266811.8626881
2023-01-30 08:15:00,142.65,142.65,142.59,142.65,2811,143.134526,142.5182485,142.8971863309558,143.15787940017591,36.05096757054559,0.15917572058987162,3.6923076923078324,143.54957414280295,36.0,96.0,-0.45359385903698923,102398842,37269622.8626881
2023-01-30 08:30:00,142.65,142.65,142.57,142.63,1595,143.144326,142.52894849999998,142.8378115907434,143.10760517158772,35.67909446811578,0.17892221739893444,4.195804195804334,143.43305099285587,32.0,92.0,-0.4675505931612114,102397247,37270420.3626881
2023-01-30 08:45:00,142.72,142.75,142.6,142.6,2036,143.153328,142.5394985,142.7849645705782,143.05926182191268,35.0943170685416,0.19474728222198223,3.614457831325384,143.29875709347755,28.000000000000004,100.0,-0.44680256911478267,102395211,37268384.3626881
2023-01-30 09:00:00,142.63,142.68,142.62,142.64,1994,143.155128,142.5505985,142.75275022156083,143.01933212458766,36.58670086326139,0.20173561184435584,10.294117647057718,142.8590173265594,24.0,96.0,-0.42582897033159767,102397205,37267719.69602143
2023-01-30 09:15:00,142.65,142.73,142.61,142.61,5996,143.151128,142.5590985,142.72102795010287,142.98034811272217,35.91962452571893,0.2073049799320188,5.882352941179421,142.80675710687186,20.0,92.0,-0.4328702087551324,102391209,37261723.69602143
2023-01-30 09:30:00,142.62,142.65,142.12,142.12,6336,143.137328,142.5620985,142.58746618341334,142.89841019722482,27.197218712069457,0.24839431413252555,0.0,142.69007545374157,16.0,100.0,-0.7541899441340671,102384873,37255387.69602143
2023-01-30 09:45:00,142.12,142.45,141.63,142.07,406708,143.121728,142.5636985,142.47247369821037,142.8195139879653,26.490330904033215,0.28174471199184836,27.160493827160277,142.09262566636394,12.0,100.0,-0.7544533705902986,101978165,37285146.81797265
2023-01-30 10:00:00,142.07,142.18,141.73,142.085,154235,143.110428,142.5649235,142.3863684319414,142.74956027482577,27.102462495592405,0.3034665939386798,28.086419753087114,142.06759806921255,8.0,96.0,-0.6745893044390097,102132400,37374260.37352821
2023-01-30 10:15:00,142.075,142.38,141.9703,141.9703,189758,143.097034,142.565251,142.29390878039888,142.67534501055667,25.363214683108737,0.32617671120257796,21.006172839506938,142.0729827822156,4.0,100.0,-0.8933333333333272,101942642,37184502.37352821
2023-01-30 10:30:00,141.985,142.19,141.97,142.065,194484,143.080334,142.56502600000002,142.24304016253245,142.6172169143132,29.392032845085822,0.33269800864633226,26.851851851851915,142.0729843347448,4.0,96.0,-0.535601764335234,102137126,37157981.828073665
2023-01-30 10:45:00,142.065,142.245,141.91,141.96,179059,143.067334,142.56171550000002,142.18014234863637,142.55462482723576,27.612313428877002,0.3423919253484655,27.50000000000065,142.066566126365,4.0,100.0,-0.5115985703272757,101958067,37032373.27583487
2023-01-30 11:00:00,141.96,142.025,141.6701,141.9508,143995,143.05095,142.5599195,142.12917738227273,142.49711770083235,27.455445694536508,0.34681887518235044,28.64285714285625,142.0458194055956,4.0,100.0,-0.4692189033796226,101814072,37116157.34881316
2023-01-30 11:15:00,141.95,142.205,141.91,142.1,156694,143.035322,142.5581195,142.12269351954546,142.45929696741973,34.00357050856681,0.3344329370159187,41.964285714285445,142.0473694674547,4.0,96.0,-0.38555906063793294,101970766,37161306.46745721
2023-01-30 11:30:00,142.1,142.19,141.81,141.9,144699,143.02492199999998,142.5550695,142.07320607075758,142.40603058957024,30.08356012141033,0.3368720687998916,24.10714285714367,142.03921154956836,4.0,100.0,-0.51181378391642,101826067,37085149.099036165
2023-01-30 11:45:00,141.93,142.02,141.72,141.89,111645,143.014722,142.5535595,142.03249361058923,142.35688481913496,29.89796820378173,0.33574179234801704,23.21428571428481,142.02755451481875,8.0,100.0,-0.4978962131837363,101714422,37100035.09903615
2023-01-30 12:00:00,141.885,141.94,141.68,141.9,70092,142.996322,142.5504095,142.00305058601384,142.31337197921735,30.36063603929972,0.33023241002990744,24.10714285714367,142.01958627477836,4.0,96.0,-0.5187885586090724,101784514,37148560.32980538
2023-01-30 12:15:00,141.89,142.005,141.82,141.99,58974,142.973122,142.54755949999998,142.00015045578854,142.2825746478633,34.54752976728831,0.31497312291423896,32.72727272727413,142.01625672113693,20.0,92.0,-0.4347521211696266,101843488,37197970.97845404
2023-01-30 12:30:00,141.97,141.97,141.5104,141.685,187807,142.943822,142.5419845,141.93011702116888,142.22566277663822,28.331081679604722,0.3237588880183466,14.316169235815034,141.98812512341163,16.0,100.0,-0.30607936954686343,101655681,37152858.06983785
2023-01-30 12:45:00,141.68,141.8393,141.59,141.79,82108,142.930222,142.5367345,141.89897990535357,142.18417108362507,32.81320091446487,0.3185766938632071,24.534924534923437,141.9764502034577,12.0,96.0,-0.19708594354895556,101737789,37202491.74653259
2023-01-30 13:00:00,141.78,141.83,141.39,141.51,105008,142.912622,142.5300345,141.8125399263861,142.11996431375604,27.817230473302203,0.3332222489398191,11.320754716981536,141.95631107113132,8.0,100.0,-0.4046873350459352,101632781,37154760.837441675
2023-01-30 13:15:00,141.5,141.5,141.31,141.4,131217,142.88822199999998,142.5227845,141.7208643871892,142.0513962838745,26.133807362114766,0.34967421090649964,8.4112149532714,141.89836491689695,4.0,100.0,-0.40170373662660647,101501564,37147854.679546945
2023-01-30 13:30:00,141.39,141.8103,141.27,141.785,103914,142.86602200000002,142.5173595,141.7351167455916,142.0260252092198,39.85345118794367,0.3278667826934054,46.39639639639579,141.87461544028528,4.0,96.0,-0.19709288001971012,101605478,37242036.95939147
2023-01-30 13:45:00,141.79,141.8,141.44,141.64,85354,142.839022,142.5124845,141.71397969101568,141.9892609035798,37.061474591323694,0.31861176876361696,37.94871794871572,141.83744558880576,4.0,92.0,-0.22541561003100985,101520124,37251520.737169236
2023-01-30 14:00:00,141.63,141.63,141.43,141.61,162290,142.808222,142.5089345,141.6908730930122,141.9531408175246,36.4918617204638,0.3101229485192789,34.87179487179542,141.78418046195787,8.0,88.0,-0.24008318375097087,101357834,37381352.737169266
2023-01-30 14:15:00,141.615,141.8415,141.61,141.81,99201,142.77162199999998,142.5065845,141.7173457390095,141.93950835871271,42.80321042968042,0.2839835828176547,57.754010695186174,141.75464979636834,4.0,84.0,-0.20408163265305565,101457035,37453557.35272002
2023-01-30 14:30:00,141.825,141.825,141.46,141.46,83192,142.720022,142.5035845,141.66015779700737,141.89384089597817,36.05117188332031,0.2881879705691688,20.32085561497297,141.7339672602304,12.0,80.0,-0.31007751937984335,101373843,37370365.35272002
2023-01-30 14:45:00,141.46,141.5666,141.41,141.53,119581,142.66902199999998,142.4997845,141.63123384211684,141.85918938207547,38.15250713813572,0.282613767575981,28.260869565216787,141.6817820483531,8.0,76.0,-0.2537176686165235,101493424,37434050.253103174
2023-01-30 15:00:00,141.53,141.54,141.405,141.495,110183,142.624322,142.4949095,141.60095965497976,141.82450467902066,37.48918657363616,0.27781786759470606,29.999999999999243,141.6397743036938,4.0,72.0,-0.285412262156449,101383241,37470777.91976985
2023-01-30 15:15:00,141.495,141.6,141.42,141.45,151096,142.579922,142.48935949999998,141.56741306498427,141.78883756673298,36.60792537338836,0.27448412410402057,24.4897959183649,141.60811133092963,4.0,68.0,-0.3803084724276501,101232145,37370047.25310319
2023-01-30 15:30:00,141.46,141.6013,141.42,141.48,172029,142.539122,142.4836095,141.5479879394322,141.75942446513938,37.66002932131154,0.2663510302112684,28.571428571426363,141.58705912315568,4.0,64.0,-0.1446871581324858,101404174,37311881.904509686
2023-01-30 15:45:00,141.46,141.79,141.37,141.76,337360,142.500122,142.4792095,141.59510173066948,141.75947927798325,46.57270901650288,0.23460742638977194,69.99999999999838,141.58557963712795,28.000000000000004,60.0,-0.02115805063826866,101741534,37601047.618795395
2023-01-30 16:00:00,141.77,142.2,141.7,142.14,630554,142.468522,142.4767095,141.71619023496515,141.79571934674675,55.80703311286286,0.1767501022972624,93.5483870967738,141.68845773071118,100.0,56.00000000000001,0.44519821920712005,102372088,38080268.65879539
2023-01-30 16:15:00,142.15,142.22,142.15,142.15,251445,142.431922,142.47480950000002,141.81259240497292,141.82946036134229,56.02244720174468,0.12860832299628555,92.63157894736905,141.73475475740221,100.0,52.0,0.5304101838755304,102623533,37828823.65879539
2023-01-30 16:30:00,142.4,142.4,142.4,142.4,489,142.39672199999998,142.4741095,141.94312742609003,141.8837974697859,61.124257794044766,0.06948176288304353,100.0,141.7416975296413,100.0,48.0,0.4337553337800255,102624022,37828823.65879539
2023-01-30 16:45:00,142.41,142.41,142.16,142.16,1157,142.35412200000002,142.4717095,141.99132133140336,141.91010247266343,54.57835393811292,0.04151101905779342,78.07017543859622,141.7611873685914,96.0,44.0,0.36712792996329446,102622865,37827666.65879539
2023-01-30 17:15:00,142.19,142.19,142.19,142.19,800,142.312722,142.4697095,142.03547214664704,141.9367593800288,55.22385567276446,0.0167303961854941,78.8461538461538,141.7679141814883,92.0,40.0,0.40957559494384865,102623665,37827666.65879539
2023-01-30 19:15:00,142.17,142.17,142.15,142.15,1004,142.27392199999997,142.4729595,142.0609227807255,141.95706801050227,54.11949308699251,0.0003156016708771858,75.00000000000068,141.77378404538317,88.0,36.0,0.23975742190254803,102622661,37826662.65879539
2023-01-31 08:00:00,141.99,141.99,141.99,141.99,258,142.236522,142.47105950000002,142.04516216278648,141.96020439045444,49.827138592134126,0.00021494384125730903,59.61538461538551,141.79180522705616,84.0,32.0,0.3746642160328016,102622403,37826662.65879539
2023-01-31 08:15:00,141.9003,141.9003,141.9003,141.9003,773,142.208528,142.466411,142.01297057105614,141.95449921041114,47.550199821824656,0.007289186922406543,50.99038461538334,141.7938755925656,80.0,28.000000000000004,0.26164064156008343,102621630,37826662.65879539
2023-01-31 08:30:00,142.14,142.14,142.14,142.14,402,142.185328,142.465561,142.04119933304366,141.97216595227675,53.64602695287328,-0.006372750115673398,74.03846153846035,141.80388792535095,76.0,24.0,0.4558464963426141,102622032,37826662.65879539
2023-01-31 09:00:00,142.46,142.46,142.46,142.46,103,142.169728,142.46631100000002,142.13426614792286,142.0186263377742,60.282500019843795,-0.04253098853450865,100.0,141.8256920805904,100.0,20.0,0.7140332272888084,102622135,37826662.65879539
2023-01-31 09:15:00,142.46,142.46,142.46,142.46,200,142.153928,142.46711100000002,142.20665144838443,142.06066192465286,60.282500019843795,-0.07037540907879247,100.0,141.85038484590828,96.0,16.0,0.692677410234675,102622335,37826662.65879539
2023-01-31 09:30:00,142.46,142.8,142.44,142.8,1847,142.145328,142.467511,142.3385066820768,142.13107507468592,66.23868330606561,-0.11851134643879391,100.0,141.890419290376,100.0,12.0,0.7336343115124299,102624182,37828509.65879539
2023-01-31 09:45:00,142.32,142.6,141.66,142.2,293496,142.125328,142.464711,142.30772741939307,142.13763935328726,51.54765805442844,-0.107010883157443,58.041958041956654,141.98532964834703,96.0,8.0,0.042211903756861034,102330686,37872221.82900815
2023-01-31 10:00:00,142.19,142.615,142.17,142.215,170714,142.106628,142.464066,142.2871213261946,142.14500703392656,51.83526165030812,-0.09797763263037496,48.68421052631576,142.11532081862188,92.0,4.0,0.045726345409776804,102501400,37736034.25597445
2023-01-31 10:15:00,142.2,142.425,142.13,142.3,159557,142.09162800000001,142.463616,142.28998325370694,142.1597682687907,53.518972865284155,-0.09656437215897995,56.14035087719355,142.21889989012902,88.0,32.0,-0.0702247191011196,102660957,37760373.45936429
2023-01-31 10:30:00,142.3,142.42,142.23,142.35,133316,142.07362799999999,142.46286600000002,142.30332030843874,142.17788557652491,54.52599125672844,-0.09834527210691135,60.5263157894727,142.25385962371362,84.0,28.000000000000004,0.13365222284749417,102794273,37795456.61725903
2023-01-31 10:45:00,142.36,142.44,142.17,142.27,172256,142.062428,142.460566,142.29591579545234,142.18665837876063,52.56374873595536,-0.09223805386545791,53.508771929825066,142.26104868546628,80.0,24.0,0.056262747028632466,102622017,37750797.65429609
2023-01-31 11:00:00,142.28,142.65,142.26,142.35,110787,142.05562799999998,142.459941,142.30793450757406,142.20221472364057,54.33357568517917,-0.09278381673763647,60.5263157894727,142.277911446566,76.0,20.0,0.14069644741469478,102732804,37691143.11583456
2023-01-31 11:15:00,142.37,142.53,142.22,142.3,76797,142.049228,142.457541,142.30617128366873,142.21152760710336,53.00256353771941,-0.08816543931001775,56.14035087719355,142.28291052262892,72.0,16.0,0.21832523417142213,102656007,37653983.27712488
2023-01-31 11:30:00,142.26,142.3,142.16,142.2,69538,142.04022799999998,142.45731600000002,142.28257766507568,142.2104297397602,50.34615585748783,-0.0755651101082151,47.36842105263027,142.27934097134244,68.0,12.0,0.21120462747436153,102586469,37624181.27712487
2023-01-31 11:45:00,142.2,142.31,142.16,142.18,69313,142.031228,142.456366,142.2597826283922,142.20753166930683,49.80848577728718,-0.06323647486337336,45.61403508771961,142.27595005918272,64.0,8.0,0.02814126917125402,102517156,37573351.74379154
2023-01-31 12:00:00,142.2,142.32,142.18,142.27,74059,142.024628,142.45526600000002,142.26205315541617,142.21348103413476,52.278291187098645,-0.06003613129706764,53.508771929825066,142.27509615338926,60.0,4.0,-0.13337077074266301,102591215,37594511.45807727
2023-01-31 12:15:00,142.26,142.28,142.04,142.07,66807,142.013228,142.452966,142.2193746764348,142.19981617374097,46.77050958687052,-0.04089015122320916,35.964912280700986,142.26820510465012,56.00000000000001,4.0,-0.2737610557349535,102524408,37544406.20807727
2023-01-31 12:30:00,142.04,142.35,142.03,142.34,67081,142.00782800000002,142.45201600000001,142.24618030389374,142.21316701433705,53.84072658580581,-0.04696221639355258,59.64912280701737,142.26690081809232,52.0,4.0,-0.32212885154062176,102591489,37607294.64557727
2023-01-31 12:45:00,142.35,142.6632,142.33,142.63,80914,142.01802800000002,142.450816,142.33147356969513,142.252865393924,59.98808689708629,-0.07431825359088862,85.08771929824441,142.28122056810247,48.0,32.0,0.3023909985935351,102672403,37672084.12696983
2023-01-31 13:00:00,142.645,142.65,142.32,142.4,100504,142.024628,142.447366,142.34670166531845,142.26687821355029,53.861448415438645,-0.07655653625442937,73.76395534290417,142.291491122189,44.0,28.000000000000004,0.13008473086524086,102571899,37620309.33909105
2023-01-31 13:15:00,142.39,142.495,142.29,142.3745,121623,142.030418,142.44228850000002,142.35287907302546,142.27712790749788,53.21256235830146,-0.07540354932410764,54.406190777008405,142.3268574600696,40.0,24.0,0.052354181307098,102450276,37598951.153725214
2023-01-31 13:30:00,142.37,142.41,142.242,142.315,59726,142.03731200000001,142.43708850000002,142.34446150124202,142.28073477345046,51.64900491378617,-0.06889447353171363,45.00947567909065,142.32584758527034,36.0,20.0,-0.024587284861255068,102390550,37591129.89182045
2023-01-31 13:45:00,142.32,142.42,142.31,142.31,63963,142.042212,142.4322385,142.3368033898549,142.28352193788376,51.512028420648235,-0.06261078767124673,44.219835754896785,142.33204421289517,32.0,16.0,0.02811555493075985,102326587,37527166.89182045
2023-01-31 14:00:00,142.308,142.585,142.2688,142.5466,69972,142.053944,142.4292215,142.38342485877604,142.30857699141862,57.28493553770014,-0.07584823279282205,81.58559696778599,142.33973719372764,28.000000000000004,12.0,0.13811029153496163,102396559,37580143.79504626
2023-01-31 14:15:00,142.53,142.72,142.53,142.65,59854,142.06792800000002,142.42698000000001,142.44266377904802,142.34109346842638,59.55142775375901,-0.09360351620384222,89.85507246376908,142.36317229885373,24.0,8.0,0.2459592410400522,102456413,37595894.84767784
2023-01-31 14:30:00,142.65,142.8225,142.62,142.8047,163282,142.082022,142.4240785,142.5231162725929,142.3852464714334,62.737121510492415,-0.11878838478850184,97.75394321766633,142.41277191128256,100.0,4.0,0.4252461322081634,102619695,37730471.468912415
