time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-03 10:45:00,140.70041114235966,140.70041114235966,140.07277353689562,140.0926985402437,138879,140.81909043980167,141.18511125693038,140.24435254823098,140.39087646483776,46.89389146029357,0.21890444944114051,58.45067749648971,140.326331631425,4.0,80.0,-0.09946007388455039,106256144,32755666.843170382
2022-11-03 11:00:00,140.08273603856966,140.45134860050885,140.01299852685142,140.4364048479978,125368,140.8046448123743,141.1823018314583,140.28703083706807,140.39521250132918,49.534131260363914,0.18917695895805764,71.54514745511842,140.32362221288275,40.0,76.0,0.15275310834820588,106381512,32872487.024988566
2022-11-03 11:15:00,140.4364048479978,140.63067363064144,140.36168608544256,140.53602986473814,79383,140.79219168528178,141.1819282376455,140.34236395432808,140.4086236787967,50.305343959153966,0.15578303249819214,75.3406459938519,140.33535089635726,36.0,72.0,0.223801065719438,106460895,32896007.91387746
2022-11-03 11:30:00,140.5908236239453,140.67052363733757,140.35172358376852,140.35172358376852,79960,140.78980068488002,141.1805832999195,140.3444438719815,140.40320462212733,48.81899207263249,0.1425468899360567,68.31897369719476,140.34258542214607,32.0,68.0,0.0923623445826545,106380935,32816047.91387746
2022-11-03 11:45:00,140.3417610820945,140.491198607205,140.04786728271054,140.33179858042047,89142,140.77326293210112,141.17913873717677,140.34163380719016,140.39640404672667,48.6516335269595,0.13214168574637597,67.55987398944872,140.33945117586072,28.000000000000004,64.0,0.377681180075522,106291793,32841087.801517908
2022-11-03 12:00:00,140.32851095486802,140.57089862059723,140.1225860452658,140.29892232489615,99815,140.76781543618577,141.1772807306146,140.3321423666804,140.387120073219,48.35706412158768,0.12510617936328572,66.3073594716665,140.33891253889118,24.0,60.0,-0.2640936714544518,106191978,32819793.93485124
2022-11-03 12:15:00,140.29194857372434,140.57089862059723,140.2819860720503,140.55097361724918,63491,140.76582293585096,141.17693204305598,140.38077153347345,140.40272517265043,50.81577416880197,0.09806166324165133,75.90997077466169,140.34470194470535,20.0,56.00000000000001,0.9083756526715132,106255469,32874527.5555409
2022-11-03 12:30:00,140.5310486139011,140.85652354359175,140.51112361055303,140.58076149725454,74422,140.76641869345107,141.17673229489742,140.42521374764704,140.4196810130889,51.11200751658375,0.07337918681270139,77.04482483774294,140.35807536547563,16.0,52.0,1.0743499749301662,106329891,32830114.772731565
2022-11-03 12:45:00,140.56093611892322,140.78011115575194,140.4314235971608,140.72033614570773,75117,140.7692081939198,141.17728023248952,140.49079650277164,140.44831483524308,52.55398822228513,0.04207067421469901,82.36231829050793,140.3708452000408,12.0,48.0,0.23773196607884747,106405008,32879477.37273156
2022-11-03 13:00:00,140.66056113566353,140.93951118253645,140.56093611892322,140.8000361591,74101,140.7639878430426,141.17688173242254,140.55951642640017,140.48181210418184,53.39924131370519,0.010703939068577029,85.39871712149427,140.3885132497888,8.0,44.0,0.569273464740616,106479109,32898977.635889452
2022-11-03 13:15:00,140.78011115575194,140.8299236641221,140.60078612561935,140.70041114235966,68532,140.762692717825,141.1762839823221,140.59082636328003,140.50263106019878,52.148623525765544,-0.006045825754057432,63.68472315876233,140.49520971072002,4.0,40.0,0.0007080698723253708,106410577,32890038.6793677
2022-11-03 13:30:00,140.70041114235966,140.89966117584032,140.69054826570238,140.89966117584032,59476,140.76717584357831,141.1749390445961,140.65945632162675,140.54044345216465,54.44649630097563,-0.03499455213770375,75.76402485741234,140.54233995332848,100.0,36.0,0.12743362831858768,106470053,32949514.6793677
2022-11-03 13:45:00,140.88969867416628,140.91958617918837,140.45134860050885,140.45134860050885,84089,140.75870771715537,141.1741420444622,140.61321016137833,140.53195822819742,48.77150847226735,-0.021513553384636452,37.45637183961931,140.53340782246192,96.0,32.0,0.25600910254585524,106385964,32865425.6793677
2022-11-03 14:00:00,140.45632985134588,140.56093611892322,140.25150081692777,140.26206106870222,98694,140.74396321467782,141.1724484191776,140.53517702967252,140.50625373681694,46.56463725034715,0.004393511462126298,26.881720430106437,140.48030869437824,92.0,28.000000000000004,-0.124144291136109,106287270,32773468.037384424
2022-11-03 14:15:00,140.2720235703763,140.32183607874643,140.07277353689562,140.30191107539838,101695,140.7284217120663,141.1741420444622,140.48334015094494,140.48679253096756,47.10725993133751,0.021462082970742813,31.182795698926412,140.4814902974584,88.0,24.0,-0.16658986991812194,106388965,32858891.837384436
2022-11-03 14:30:00,140.30191107539838,140.7701486540779,140.30191107539838,140.65059863398952,65050,140.7194554605597,141.17451563827495,140.52050870273263,140.50239311220776,51.7265016630675,0.006774781524683249,67.59776536312962,140.50732545944226,84.0,20.0,0.21294718909712346,106454015,32890724.816107843
2022-11-03 14:45:00,140.66056113566353,140.6854673898486,140.45134860050885,140.5260673630641,65465,140.70650420838345,141.17508848212123,140.52174396058405,140.5046478027655,50.04550686902479,0.005124549508025211,53.631284916201096,140.50996876769355,80.0,16.0,0.13843532585545987,106388550,32867045.986320615
2022-11-03 15:00:00,140.5310486139011,140.80999866077403,140.5310486139011,140.78011115575194,95721,140.6999289572786,141.17708098245603,140.57915889284357,140.53088240781184,53.37434771939031,-0.016492368434654736,82.12290502793402,140.53061917667756,76.0,12.0,0.3429740035646718,106484271,32942255.34346348
2022-11-03 15:15:00,140.78011115575194,140.87973617249224,140.57587987143424,140.63067363064144,94829,140.6935529562072,141.17675720115162,140.5906066123542,140.54038633379562,51.21247556669017,-0.021319810763458236,64.36781609195361,140.56368702340438,72.0,8.0,0.05670541536716468,106389442,32881626.966414314
2022-11-03 15:30:00,140.6207111289674,140.73527989821878,140.56093611892322,140.64063613231545,100981,140.68259420436578,141.17705607620184,140.6017242834567,140.54993393365467,51.353937160727,-0.02565376359601146,65.5172413793074,140.59178708135818,68.0,4.0,0.042590916725171485,106490423,32872971.452128567
2022-11-03 15:45:00,140.6456173831525,140.86070779429485,140.42146109548673,140.491198607205,167291,140.66416357626883,141.17591038850932,140.57716302206742,140.54434009304043,49.05620372009768,-0.01683601793070011,48.27586206896767,140.59811218918813,64.0,8.0,-0.1628318584070663,106323132,32758800.751516216
2022-11-03 16:00:00,140.48123610553094,140.50116110887902,140.0926985402437,140.1325485469398,350840,140.64164832248554,141.17421676322473,140.4783598053724,140.50512185055464,43.97121188447881,0.018874596932818122,6.896551724135896,140.5124111377553,60.0,4.0,-0.4740677846175729,105972292,32476417.336882018
2022-11-03 16:15:00,140.192323556984,140.192323556984,140.17239855363593,140.192323556984,132705,140.61773831846784,141.17033138757188,140.4147961946194,140.47533153688124,44.9945877719288,0.04186952690005796,13.79310344827507,140.47827135496695,56.00000000000001,12.0,-0.36111307795793773,106104997,32609122.336882018
2022-11-03 16:30:00,140.20228605865805,140.20228605865805,140.192323556984,140.192323556984,765,140.5884485635462,141.16549957425997,140.36535783070042,140.44837839593865,44.9945877719288,0.05940835206644124,14.117647058822937,140.46373797722975,52.0,8.0,-0.502015131160301,106105762,32608357.336882018
2022-11-03 17:00:00,140.20228605865805,140.20228605865805,140.20228605865805,140.20228605865805,501,140.55716630828974,141.16318329262077,140.32911965913544,140.42494103048335,45.1881037789245,0.07167784911948161,15.294117647059021,140.45172655426535,48.0,4.0,-0.17733011774719423,106106263,32608357.336882018
2022-11-03 17:15:00,140.47127360385693,140.47127360385693,140.47127360385693,140.47127360385693,417,140.5141283010579,141.16039379215204,140.3607094246291,140.42935365651894,50.27480695282221,0.05901616543724231,47.05882352941315,140.4351800025482,44.0,84.0,0.14915832090349102,106106680,32608357.336882018
2022-11-03 17:45:00,140.20228605865805,140.20228605865805,140.17239855363593,140.17239855363593,499,140.46351879255383,141.15506385375642,140.3188625644084,140.40488174195866,45.24996932956475,0.07226537834841906,12.345679012343375,140.42372501272126,40.0,80.0,-0.0923098771568764,106106181,32607858.336882018
2022-11-03 18:30:00,140.17239855363593,140.17239855363593,140.17239855363593,140.17239855363593,1182,140.4214770354894,141.149086352752,140.28631500645895,140.3827404859279,45.24996932956475,0.08182227873925285,12.345679012343375,140.42896569385647,36.0,76.0,-0.3399915002125177,106107363,32607858.336882018
2022-11-03 19:30:00,140.2520985670282,140.45134860050885,140.192323556984,140.45134860050885,1686,140.4086254083299,141.14415491442335,140.32298913847004,140.38927459207846,50.594982962827956,0.06612500574803448,45.56962025316332,140.44743155365506,32.0,72.0,-0.05317074899862244,106109049,32609544.336882018
2022-11-03 19:45:00,140.20228605865805,140.20228605865805,140.192323556984,140.192323556984,500,140.3888996550153,141.138725351011,140.29395234258425,140.3705173506409,46.09493014076223,0.07373597760877715,12.658227848099118,140.43916868088783,28.000000000000004,68.0,-0.4175217606680488,106108549,32609044.336882018
2022-11-04 07:45:00,140.90962367751453,140.90962367751453,140.90962367751453,140.90962367751453,200,140.39726815642152,141.13897441355286,140.43076819479097,140.42186081034316,57.395687515895325,0.02163817127379275,100.0,140.431318787309,100.0,64.0,0.1983564749222056,106108749,32609044.336882018
2022-11-04 08:15:00,140.6804861390118,140.6804861390118,140.6804861390118,140.6804861390118,744,140.39806515655545,141.13762947582688,140.4862610712845,140.4464917940259,53.53474198752818,-0.0011470092081253824,71.95121951220331,140.40059914470643,96.0,60.0,0.02833463200412708,106108005,32609044.336882018
2022-11-04 08:30:00,140.48123610553114,140.48123610553114,140.48123610553114,140.48123610553114,111,140.40424190759336,141.13454110030793,140.4851444122282,140.44980077607403,50.36220982803843,-0.003090985442412375,47.56097560976717,140.36374689861233,92.0,56.00000000000001,-0.00709119273850195,106107894,32609044.336882018
2022-11-04 08:45:00,140.4712736038571,140.84984866747033,140.4712736038571,140.48123610553114,502,140.40922315843036,141.1317994198472,140.48427589962887,140.4527946169747,50.36220982803843,-0.00457881884031508,47.56097560976717,140.32066631304883,88.0,52.0,0.24882695862377602,106108396,32608568.75793465
2022-11-04 09:00:00,140.48123610553114,140.48123610553114,140.48123610553114,140.48123610553114,302,140.4144036593009,141.12905973188688,140.48360038982938,140.45550333017056,50.36220982803843,-0.005692320005721285,47.56097560976717,140.22860800671899,84.0,48.0,0.206083001705651,106108698,32608568.75793465
2022-11-04 09:15:00,140.94947368421066,141.15868621936534,140.91958617918854,141.15868621936534,3036,140.43313316244806,141.12960766947896,140.63361946305957,140.52247312914147,60.34223288255287,-0.06054145598241689,100.0,140.21348795168134,100.0,44.0,0.68931210915306,106111734,32611604.75793465
2022-11-04 09:30:00,141.21846122940954,141.46752377126035,141.21846122940954,141.46752377126035,10126,140.41400515923394,141.1316997948305,140.81893153154863,140.6124779522004,63.905120818419775,-0.12746110846882175,100.0,140.96929472485124,100.0,40.0,0.9024372912670966,106121860,32621730.75793465
2022-11-04 09:45:00,141.49741127628243,141.6368862997189,140.48123610553114,140.6804861390118,267094,140.42217441060663,141.13229754493094,140.78816588876265,140.61895492237292,51.26514658046326,-0.11565485860248259,34.69387755103082,140.93744699895288,96.0,36.0,0.14893617021290503,105854766,32446738.137245003
2022-11-04 10:00:00,140.74026114905598,141.49741127628243,140.27321907057734,140.91958617918854,280741,140.4359226629168,141.13573460800848,140.81737039774617,140.64758647064107,54.22716128014638,-0.12416045113042173,51.020408163270695,140.91794540665555,92.0,32.0,0.5330490405118572,106135507,32462456.708859578
2022-11-04 10:15:00,140.9345299316996,141.45756126958634,140.9345299316996,141.33801124949792,173422,140.45823866666663,141.14141323396268,140.93306836480212,140.7133412114846,58.93131081706161,-0.16278808107151121,79.59183673469677,140.99444610526015,88.0,28.000000000000004,0.8315565031984394,106308929,32556600.080288142
2022-11-04 10:30:00,141.37786125619405,141.41771126289018,140.9295486808626,141.23838623275762,143386,140.4785621700817,141.1527206733627,141.00091677990335,140.7633454992249,57.41824242426644,-0.18324946409367726,72.78911564626365,141.0275057626823,84.0,24.0,0.5603631720812948,106165543,32594641.26396162
2022-11-04 10:45:00,141.24834873443163,141.67673630641505,141.10887371099517,141.46254252042334,119024,140.50336879925,141.16609533186008,141.10350027779668,140.82993569171998,59.91221525051859,-0.21507356246794984,85.57046979865888,141.07472142290655,80.0,20.0,0.906054576464044,106284567,32623875.2288739
2022-11-04 11:00:00,141.45756126958634,141.4774862729344,140.90962367751453,141.0192111959289,186135,140.52767730333468,141.17770164631034,141.08476937071495,140.84796193021606,53.2672789425369,-0.20219053032323586,55.704697986583,141.08526580796223,76.0,16.0,0.07777149321268075,106098432,32509581.807821274
2022-11-04 11:15:00,141.0192111959289,141.31808624614985,140.79007365742615,140.81497991161123,134463,140.53056842132048,141.1871411166465,141.0248161575808,140.84482078558702,50.4891521923534,-0.17350086672786347,38.60022714366832,141.07430136509618,72.0,12.0,0.0956022944550594,105963969,32387803.996500522
2022-11-04 11:30:00,140.8000361591002,140.9619268113032,140.389979590197,140.40153609213888,130177,140.55288442507032,141.1929193676174,140.88630947637148,140.8026031957348,45.33450078398834,-0.11606471886210556,9.142532651902545,141.0303269918445,68.0,8.0,-0.05673356499538743,105833792,32262887.589428592
2022-11-04 11:45:00,140.39157359046484,140.61074862729356,139.87352350341516,139.8834860050892,179321,140.56882442774878,141.19590811811963,140.66345981608652,140.71506822519711,39.84519849408375,-0.028416280184274,0.552486187845661,140.9304911770919,64.0,100.0,-0.42550173746542597,105654471,32088413.10294211
2022-11-04 12:00:00,139.87352350341516,139.90341100843727,138.90716084103403,138.97689835275224,186342,140.54063054801128,141.19580849310287,140.28866837979,140.5495282373452,32.44201015887023,0.11289836375468099,2.517985611510393,140.7591810158756,60.0,100.0,-1.0708460392879935,105468129,31928158.982942104
2022-11-04 12:15:00,138.97689835275224,139.17614838623288,138.5385482790948,138.99682335610032,147275,140.5205062946297,141.19590811811963,140.00159170785895,140.40165158198857,32.73780264719841,0.22073891513488775,14.603174603175068,140.61987068174082,56.00000000000001,96.0,-1.5315124567718112,105615404,31992591.795442116
2022-11-04 12:30:00,139.00678585777433,139.28573590464725,138.69794830587935,139.09644837284063,156435,140.48844696424268,141.1921223674835,139.80044874452153,140.27734651445067,34.28703365857709,0.2947665376428006,17.777777777777597,140.50216317292214,52.0,92.0,-1.6760563380281719,105771839,32048272.049679395
2022-11-04 12:45:00,139.1064108745147,139.1064108745147,138.2745419847329,138.55349203160586,170045,140.44511008196065,141.18751471045928,139.5233472527625,140.11316989703687,30.203935250873315,0.39271898092965785,8.19912152269506,140.3631150303418,48.0,100.0,-1.5119325826782999,105601794,31992269.205368023
2022-11-04 13:00:00,138.5634545332799,138.7776483192716,138.39907325565835,138.7128920583904,92862,140.4175139523236,141.18470030373635,139.3432460984576,139.97981010288007,32.73642694948795,0.4522712465427503,12.884333821377831,140.29073852758705,44.0,96.0,-1.5659243548956994,105694656,32053362.626420658
2022-11-04 13:15:00,138.70791080755336,138.91712334270804,138.41899825900643,138.91712334270804,91259,140.3871283222178,141.1826081783848,139.24855215273547,139.87860184000655,35.943429735226786,0.4774829619175023,18.88726207906375,140.1483227475638,40.0,92.0,-1.7128356946500378,105785915,32144621.626420658
2022-11-04 13:30:00,138.94701084773016,138.94701084773016,138.65809829918322,138.7776483192716,73507,140.35196069130845,141.1794699903575,139.14390685641018,139.7737491237461,34.72575862054393,0.502920541793884,14.787701317717474,139.99222451602392,36.0,88.0,-1.74225858785357,105712408,32131948.005731
2022-11-04 13:45:00,138.74277956341248,138.90716084103403,138.5385482790948,138.54851078076885,85563,140.31589643524848,141.16945767617509,139.01159661737879,139.65705975774824,32.7620969480612,0.5353977593919126,8.052708638361564,139.81785996154537,32.0,100.0,-2.0599316877354887,105626845,32051010.03275803
2022-11-04 14:00:00,138.5285857774208,138.70791080755336,138.3492607472882,138.4688107673766,121652,140.2786366789876,141.15959479951778,138.8909775396005,139.54389318723665,32.0825328857794,0.5610993097533594,5.710102489020595,139.62749242511111,28.000000000000004,100.0,-1.8085482161780349,105505193,32010459.366091363
2022-11-04 14:15:00,138.47877326905063,138.58337953662794,138.289485737244,138.51862327574673,110506,140.2430306980046,141.14734092245874,138.808232147633,139.4462484337614,33.01768777470643,0.5708679105397607,7.620528771384978,139.44445011844854,24.0,96.0,-1.6307616116594332,105615699,32072267.806769326
2022-11-04 14:30:00,138.5385482790948,139.09644837284063,138.51862327574673,139.09644837284063,109389,140.21394019311643,141.13633235810892,138.87228019767915,139.41293414224515,42.84817113759318,0.5259214457405221,27.004909983634573,139.23543283967823,20.0,92.0,-0.9295394876889306,105725088,32181656.806769326
2022-11-04 14:45:00,139.11637337618868,139.47502343645385,138.95697334940417,139.43517342975775,83247,140.19102843176648,141.12756535663576,138.9973675825855,139.4150521696273,47.69434498071124,0.45769276996722397,43.18813716404284,139.10343315331764,16.0,88.0,-0.3204899935901884,105808335,32252096.576000106
2022-11-04 15:00:00,139.43517342975775,139.69419847328257,139.34551091469146,139.62944221240136,74036,140.16921055310036,141.11842476134984,139.13782861143346,139.43547026893913,50.297428446802115,0.38352415791149497,57.99573560767645,139.00871447215073,12.0,84.0,0.4695340501792048,105882371,32298633.490285818
2022-11-04 15:15:00,139.65434846658647,140.00303602517758,139.58461095486825,139.93748276416247,119759,140.15195948520162,141.11047568126415,139.31552953426214,139.48328098276994,54.19043532117433,0.2964711653295353,96.20749279539044,138.9470686980544,8.0,80.0,0.6767488532110127,106002130,32380868.00361916
2022-11-04 15:30:00,139.93429476362678,140.01299852685162,139.65434846658647,139.91337351011128,106136,140.13621873255664,141.10310343002536,139.4483837511175,139.52424217585008,53.83502356998793,0.22681191032117454,94.2693409742117,138.9718107593049,4.0,76.0,0.5873084085374588,105895994,32428039.55917471
2022-11-04 15:45:00,139.90341100843727,140.35172358376872,139.81374849337098,140.35172358376872,159786,140.1252599807152,141.09627911637864,139.6491259361511,139.6030499289852,59.088818950186244,0.13468272276847415,100.0,139.10168455389893,20.0,72.0,1.2978608664389784,106055780,32587825.55917471
2022-11-04 16:00:00,140.34176108209468,140.57089862059743,140.17239855363613,140.4712736038571,455232,140.12565848078216,141.09139749055836,139.83182541786354,139.68573789802062,60.41205329922912,0.0514301357869158,95.66160520607346,139.4281719425523,16.0,68.0,1.2676410385319656,106511012,32815441.559174694
2022-11-04 16:15:00,140.441386098835,140.441386098835,139.47502343645385,140.441386098835,282656,140.12924498138483,141.0853203645372,139.96728334696832,139.75770439333627,59.890525378810615,-0.011998160003571456,94.32314410480349,139.59532154978228,12.0,64.0,1.0972461273666185,106228356,33098097.559174694
2022-11-04 16:30:00,140.441386098835,140.441386098835,140.441386098835,140.441386098835,503,140.13203448185357,141.07879492594074,140.0726395140498,139.8228169367171,59.890525378810615,-0.061555962574402656,94.32314410480349,139.64340916941822,8.0,60.0,1.1988513998564185,106228859,33098097.559174694
2022-11-04 19:15:00,140.441386098835,140.441386098835,140.441386098835,140.441386098835,100,140.1278502311505,141.07187098727726,140.1545831995576,139.88172828549023,59.89052537881062,-0.0996818083199571,94.32314410480349,139.68914958560634,4.0,56.00000000000001,1.3662184511397142,106228959,33098097.559174694
2022-11-07 05:45:00,140.2222110620065,140.2222110620065,140.2222110620065,140.2222110620065,232,140.12177310512934,141.06340286085435,140.16961161343514,139.914155216587,55.50200503909838,-0.11093246164060133,84.71615720524878,139.727717578857,4.0,52.0,1.266278149507298,106228727,33098097.559174694
2022-11-07 07:15:00,140.7203361457081,140.7203361457081,140.7203361457081,140.7203361457081,100,140.12057760492846,141.0571264847997,140.29199484282913,139.99093435269378,62.268926833630466,-0.1582193623820558,100.0,139.78380635372585,4.0,48.0,1.5894706559265,106228827,33098097.559174694
2022-11-07 07:30:00,140.58086112227167,140.58086112227167,140.58086112227167,140.58086112227167,550,140.11958135476107,141.05055123369482,140.3561873493719,140.04711785455834,59.53873578518203,-0.18233822163608693,94.26229508196853,139.8873605252377,96.0,44.0,1.067182352098707,106228277,33098097.559174694
2022-11-07 08:15:00,140.60576737645673,140.67052363733794,140.27202357037666,140.67052363733794,878,140.1201791048615,141.04474807646972,140.4260398578088,140.10648983387068,60.73072865450486,-0.20630940063938397,97.73755656108598,140.00073066288874,92.0,40.0,0.885967419262763,106229155,33098975.559174694
2022-11-07 08:45:00,140.42146109548713,140.88969867416665,140.42146109548713,140.88969867416665,1132,140.12814910620074,141.04066345078337,140.52907515033277,140.1810811519941,63.556995951214674,-0.24022318313100754,100.0,140.09479979068973,100.0,36.0,0.9025721522601365,106230287,33100107.559174694
2022-11-07 09:15:00,140.5323437391191,140.88969867416665,140.5310486139015,140.88969867416665,1821,140.14329210874527,141.0359312624882,140.60921371118474,140.24856853505815,63.556995951214674,-0.2640562243067279,100.0,140.15158282311054,96.0,32.0,0.6804580811339591,106232108,33101928.559174694
2022-11-07 09:30:00,140.90962367751473,140.91958617918874,140.8996611758407,140.91958617918874,755,140.15783736118937,141.0305515115842,140.67818537074118,140.3124749773563,63.967131270367524,-0.28210383560789865,100.0,140.19110070314724,100.0,28.000000000000004,0.7191683281117791,106232863,33102683.559174694
2022-11-07 09:45:00,140.73029864738214,141.41771126289038,140.73029864738214,141.3908125083705,202878,140.1818071402171,141.02645692339618,140.83654695688102,140.41517378983383,69.7479838483259,-0.33061954780870906,98.61538461538457,140.39096643727856,100.0,24.0,0.7403463940943996,106435741,33289684.15047904
2022-11-07 10:00:00,141.42767376456442,141.75643631980748,140.8996611758407,140.8996611758407,156235,140.19575464256076,141.02003110981644,140.85057233887207,140.461315445644,59.10449462318931,-0.3256825260228027,62.44541484716497,140.5338364253141,96.0,20.0,0.3049645390072331,106279506,33133449.15047904
2022-11-07 10:15:00,140.9544549350479,141.35793625284617,140.73029864738214,141.30812374447603,122188,140.21249164537315,141.0152491090129,140.95225042900628,140.5419638550566,64.02166292841895,-0.3506869158421182,80.34934497816838,140.64063476198336,92.0,16.0,0.6171525856566675,106401694,33236242.22984413
2022-11-07 10:30:00,141.28819874112796,141.44759876791247,140.93951118253682,141.0192111959291,98389,140.229427898219,141.00947085804196,140.96713059943357,140.58741598275873,58.65002739527063,-0.343233662786929,67.68558951965456,140.82029159271886,88.0,12.0,0.4114350571044989,106303305,33168720.367099043
2022-11-07 10:45:00,141.0490987009512,141.3280487478241,140.93951118253682,141.24834873443183,105720,140.25094690183494,141.00518698232213,141.02962351832207,140.65036195910855,61.41512940007891,-0.3517615027776628,66.88311688311703,141.16061722279446,84.0,8.0,0.5745903383700028,106409025,33231068.059406724
2022-11-07 11:00:00,141.2383862327578,141.33801124949812,141.03913619927715,141.31808624615005,98358,140.26828165474774,141.00174991924462,141.0937263467283,140.7139547483506,62.242675191329596,-0.35999728714935486,71.4285714285709,141.16993862252482,80.0,4.0,0.7815275310834698,106507383,33316311.659406714
2022-11-07 11:15:00,141.31808624615005,141.39549488415727,140.99928619258102,141.0540799517882,95215,140.28551678264384,140.99714226222036,141.0849160367416,140.74634762486846,57.23782983729295,-0.34128696040141904,54.22077922077926,141.1678336446938,76.0,4.0,0.23716814159292532,106412168,33247432.21384473
2022-11-07 11:30:00,141.06404245346224,141.298161242802,140.989323690907,141.0590612026252,116792,140.28850553314604,140.99250969894194,141.07917051804907,140.77612987036912,57.30758268970591,-0.32313592714260153,53.02013422818707,141.1619486239761,72.0,4.0,0.3401601587413891,106528960,33183384.988038253
2022-11-07 11:45:00,141.0291736976031,141.36520887906823,140.989323690907,141.0192111959291,93156,140.29528003428436,140.98727938556306,141.06584622424464,140.7992804728034,56.513385709189066,-0.3020536535179872,50.33557046979984,141.15880728679252,68.0,4.0,0.2478753541076708,106435804,33105043.088223778
2022-11-07 12:00:00,140.989323690907,141.2084987277357,140.97936118923295,141.10887371099537,73091,140.30783278639367,140.98249738475954,141.07540788796703,140.82876554310738,57.92623148195081,-0.2892465610992474,56.375838926173984,141.15532711709716,64.0,4.0,0.15556498373638983,106508895,33114576.696919426
2022-11-07 12:15:00,141.09891120932133,141.19873547609515,140.9295486808628,141.1786112227136,70074,140.32178028873733,140.9780640715146,141.09834196235516,140.86208417926036,59.04086013263095,-0.2814793635737374,56.716417910449,141.15275903592604,60.0,8.0,0.20506293310707122,106578969,33174173.311279163
2022-11-07 12:30:00,141.18857372438762,141.28819874112796,141.03913619927715,141.2682737377799,69329,140.3375210413823,140.97507532101238,141.13610457911622,140.90076889911938,60.4901437765324,-0.27933877567645027,60.1626016260173,141.1555566969637,56.00000000000001,4.0,0.24743725698128752,106648298,33232409.67127917
2022-11-07 12:45:00,141.27823623945392,141.3928050087053,141.13377996518045,141.38782375786826,61590,140.34210379215236,140.97422850837012,141.19204217439446,140.94715507614308,62.40047360739943,-0.28401508276479603,64.0776699029109,141.16281151437647,52.0,24.0,-0.002113822283925962,106709888,33291630.825125314
2022-11-07 13:00:00,141.37786125619425,141.40774876121634,141.13876121601746,141.27823623945392,62204,140.3383180415162,140.97104050783443,141.21119641107435,140.978686615506,59.55773327572753,-0.27570019274384094,53.39805825242667,141.1678366789544,48.0,20.0,0.2686841547055037,106647684,33293934.67697717
2022-11-07 13:15:00,141.2682737377799,141.68669880808926,141.2682737377799,141.5173362796307,63985,140.3550550443286,140.96830081987406,141.27922749297576,141.02998658351788,63.4681595103394,-0.28511730271020497,76.69902912621473,141.18204367497773,100.0,16.0,0.14805414551607152,106711669,33306122.29602479
2022-11-07 13:30:00,141.52231753046772,141.69666130976327,141.5173362796307,141.66677380474118,54267,140.36999879683967,140.9660592569974,141.3653488955903,141.09063298553914,65.70040667645969,-0.301167122462374,96.90721649484621,141.20200463091504,100.0,12.0,0.45920169551393303,106765936,33342300.296024792
2022-11-07 13:45:00,141.67673630641522,141.72654881478536,141.57711128967492,141.686798433106,46057,140.3769745405118,140.96511331746345,141.43678212614935,141.14741064721218,66.0002100006424,-0.31190706985901784,95.01250000000233,141.22888863044886,100.0,8.0,0.3104104951333016,106811993,33363854.9720248
2022-11-07 14:00:00,141.6964620597298,141.73461844114135,141.5173362796307,141.56684991295066,67563,140.38354381411568,140.9646136980045,141.46568607877185,141.18735724394918,62.47742830710158,-0.30719851911908336,79.1609949263718,141.2610875761722,96.0,4.0,0.1760310186817226,106744430,33327084.095821228
2022-11-07 14:15:00,141.5756169144238,141.70662381143734,141.53726128297876,141.70662381143734,70651,140.38842543993596,140.9649872918173,141.51922779714195,141.23681120275756,64.83297598416463,-0.31115870039451465,96.52270758569723,141.29649912811914,100.0,8.0,0.46261962778544224,106815081,33397735.095821228
2022-11-07 14:30:00,141.71658631311135,142.05531137002845,141.71658631311135,142.03040511584337,112914,140.40864931833426,140.9663073232891,141.6328227568534,141.3123915754324,69.59465021701055,-0.33654414647008934,97.78761061946878,141.37064444864262,100.0,4.0,0.688607952539022,106927995,33494044.095821228
2022-11-07 14:45:00,142.05033011919144,142.18980514262788,141.99553635998427,142.15493638676878,97741,140.4354484478374,140.96944551131642,141.7488480079457,141.39263393841682,71.20933268087289,-0.3625318862729898,97.23320158102915,141.45903767191606,100.0,4.0,0.8053691275167654,107025736,33556698.58300073
2022-11-07 15:00:00,142.1648988884428,142.1648988884428,141.92579884826603,141.94074260077707,84230,140.46623257801014,140.96996854265433,141.79149125079712,141.44483476340352,64.83199196032658,-0.36167454978561864,80.23715415019757,141.5433425692432,96.0,4.0,0.5895227336910438,106941506,33482997.333000723
2022-11-07 15:15:00,141.94572385161408,142.2844489085312,141.94572385161408,142.2844489085312,109947,140.51425183607898,140.97221010553096,141.90103739696025,141.52479801532044,69.54526733904888,-0.38429936711878554,100.0,141.64690155736108,100.0,4.0,0.7832898172323691,107051453,33592944.33300072
2022-11-07 15:30:00,142.29441141020524,142.43289018347429,142.07523637337653,142.26452390518315,159317,140.5800043471276,140.9736546682737,141.98181217656534,141.59524810006928,68.96820919055045,-0.3960564246812055,88.80053015241981,141.7684553525365,96.0,12.0,0.7052186177715115,106892136,33602263.71183082
2022-11-07 15:45:00,142.26950515602016,142.42392393196766,141.90587384491798,141.9756113566362,177759,140.63958010713833,140.9740033558323,141.98043421658107,141.6314731721233,61.05704393032049,-0.37770717616729144,67.19085060757651,141.85405632871397,92.0,8.0,0.41572717023676603,106714377,33472362.9041385
