time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-15 05:15:00,90.21,90.21,90.16,90.16,1358,91.93104199999999,91.28963,90.57607330210519,91.10700108027825,27.49221071258323,0.46253038067285956,8.092485549132963,91.12202600438381,4.0,92.0,-1.5827966379216276,116478484,187474572.44016287
2022-12-15 05:30:00,90.15,90.24,90.12,90.2,6054,91.883642,91.29608,90.49250145719293,91.02062002501366,28.627579387699143,0.47659888628338365,10.404624277457017,91.08466083195279,20.0,88.0,-1.549879938877976,116484538,187476590.44016287
2022-12-15 05:45:00,90.2,90.27,90.2,90.26,4084,91.835442,91.30268,90.44083446670561,90.9481800226314,30.38837899751364,0.4774035686131839,13.87283236994269,91.03397614110557,16.0,84.0,-1.4951435119502243,116488622,187479507.58302
2022-12-15 06:00:00,90.12,90.2,90.0,90.06,7324,91.786842,91.30858,90.35620458521548,90.86359144904746,27.916098945399682,0.4885479371779695,3.4285714285715585,90.94236472468909,12.0,80.0,-1.7348608837970576,116481298,187476577.98302
2022-12-15 06:15:00,90.06,90.2,90.01,90.2,5129,91.739542,91.31343000000001,90.3214924551676,90.8003922634239,32.08153720602634,0.48054369104293926,11.42857142857159,90.84011227432873,8.0,76.0,-1.5283842794759732,116486427,187481706.98302
2022-12-15 06:30:00,90.25,90.36,90.21,90.22,4741,91.69183,91.31858,90.29893857624147,90.74511680976448,32.68002187455558,0.4672008350563175,12.571428571428507,90.78076377642911,4.0,72.0,-1.5065502183406065,116491168,187477598.11635333
2022-12-15 06:45:00,90.28,90.28,90.13,90.2,1674,91.63473000000002,91.32313,90.2769522259656,90.69320092312026,32.37281542012954,0.45301824606330854,11.42857142857159,90.69381089122604,8.0,68.0,-1.5821058374249894,116489494,187477486.51635334
2022-12-15 07:00:00,90.18,90.33,90.18,90.33,2594,91.578332,91.32803,90.28874062019545,90.65861035901357,36.54814137689357,0.42637355957519674,18.857142857142758,90.63441105403808,4.0,64.0,-1.4940021810250868,116492088,187480080.51635334
2022-12-15 07:15:00,90.33,90.39,90.2,90.3,27590,91.52681199999999,91.33273000000001,90.29124270459646,90.62445699148846,35.995830167157564,0.4030322974027172,17.14285714285698,90.51884042128242,48.0,60.0,0.055401662049858344,116464498,187481532.62161648
2022-12-15 07:30:00,90.25,90.37,90.25,90.37,12772,91.47285800000002,91.33783,90.30874432579725,90.60022299229908,38.33737272278765,0.37456797749661064,36.6336633663369,90.29193313220715,44.0,56.00000000000001,0.12187015289164572,116477270,187494304.62161648
2022-12-15 07:45:00,90.35,90.47,90.27,90.46,18301,91.41975799999999,91.34332999999998,90.3423566978423,90.58686842160394,41.31030353662016,0.3408188040374682,97.87234042553082,90.25634981177362,40.0,52.0,0.4664593513993641,116495571,187510775.5216165
2022-12-15 08:00:00,90.47,90.49,90.38,90.45,13920,91.36636,91.34768,90.36627743165512,90.57383333383214,41.07334897888693,0.3112908897428497,91.8367346938791,90.27823905411276,36.0,48.0,0.3773166130285245,116481651,187514571.88525286
2022-12-15 08:15:00,90.29,91.18,90.2,90.4089,215457,91.31123799999999,91.35227450000001,90.37574911350954,90.5581253972767,40.05638644321569,0.28788764190809957,34.652542372881385,90.49551047438457,32.0,44.0,0.27606477373558796,116266194,187390969.920559
2022-12-15 08:30:00,90.39,90.4,90.04,90.26,95394,91.25693799999999,91.3561245,90.3500270882852,90.52973250229796,36.52776181925765,0.2781490558050024,22.033898305085053,90.4385176526755,28.000000000000004,40.0,0.0665188470066544,116170800,187412168.58722565
2022-12-15 08:45:00,90.26,90.46,89.89,89.97,184500,91.20093800000001,91.3583245,90.26557662422184,90.47642464493626,30.831207866202504,0.29048322275210126,6.201550387596737,90.33698727528301,24.0,100.0,-0.32129403944162005,115986300,187279458.06090987
2022-12-15 09:00:00,89.93,89.96,89.66,89.96,182404,91.149938,91.3611245,90.1976707077281,90.42724134541852,30.653683282021646,0.2976341145453887,19.736842105262838,90.22602436588397,20.0,100.0,-0.11103708638686266,115803896,187461862.06090987
2022-12-15 09:15:00,89.95,90.05,89.84,89.92,125444,91.101978,91.3642245,90.13596610601074,90.37893264585486,29.911767322588517,0.3030357065253497,17.105263157894957,90.18549037842496,16.0,100.0,-0.3104212860310434,115678452,187431994.44186226
2022-12-15 09:30:00,89.94,90.1,89.73,89.89,222071,91.05737799999999,91.36792450000002,90.08130697134169,90.33236763196393,29.338242669749278,0.3062074870620677,15.131578947368581,90.13045857004795,12.0,100.0,-0.3657725559742832,115456381,187401984.84726766
2022-12-15 09:45:00,89.89,89.97,88.7,89.19,6710940,91.001978,91.3676245,89.88323875548798,90.22357071463404,19.79898748716306,0.3610434121314512,19.758064516128794,89.40612855025402,8.0,100.0,-1.119733924611979,108745441,185869565.4771889
2022-12-15 10:00:00,89.185,89.84,88.76,89.3231,4111010,90.94753999999999,91.36824,89.75876347649066,90.13781159895461,24.805455026074924,0.38927391283102963,25.12499999999971,89.37185294402386,4.0,96.0,-1.1146905789881565,112856451,186045425.34941104
2022-12-15 10:15:00,89.315,89.33,88.7,89.2175,3481364,90.87489,91.36777750000002,89.63848270393717,90.05016287524465,23.549418450084772,0.4153795881616844,20.866935483870865,89.30636667604097,60.0,92.0,-1.1987818383167177,109375087,188283445.06369677
2022-12-15 10:30:00,89.21,89.485,88.94,89.1299,2185788,90.79908800000001,91.367927,89.52546432528447,89.96251879188803,22.53025000131096,0.43808711626221,17.334677419354954,89.29113491542451,56.00000000000001,100.0,-1.3722474272435523,107189299,187620890.60938492
2022-12-15 10:45:00,89.13,89.89,88.79,88.885,2863423,90.740388,91.36680199999999,89.3831389196657,89.85989795456535,19.933031441120335,0.47042165119836454,7.459677419354918,89.27536297304263,52.0,100.0,-1.7411010391333062,104325876,185252058.85483947
2022-12-15 11:00:00,88.885,89.0,88.32,88.385,2935424,90.677688,91.36397699999999,89.16133027085111,89.71943148270199,15.902414997153045,0.5302800856788679,2.2727272727276793,89.185885045138,48.0,100.0,-2.2830292979546685,101390452,182877818.85483956
2022-12-15 11:15:00,88.385,88.525,87.97,88.01,3079347,90.609488,91.35866899999999,88.90547909955086,89.55662848434942,13.66983362787937,0.6010491715461512,1.246105919003307,89.06638355868958,44.0,100.0,-2.6533892127876766,98311105,180242341.69267747
2022-12-15 11:30:00,88.02,88.125,87.81,87.9124,2558465,90.54483600000002,91.35213100000001,88.68479485520622,89.40003529536376,13.152287870631227,0.6574312283191546,3.0385756676558695,88.96698929743927,40.0,100.0,-2.6009306448038996,95752640,179347285.0482331
2022-12-15 11:45:00,87.915,88.02,87.53,87.62,2856750,90.45143600000002,91.34713099999999,88.4481737762715,89.23050812437674,11.72060218342915,0.7174384667786882,3.0716723549489298,88.84341938939764,36.0,100.0,-2.611981771701672,92895890,177539953.4155801
2022-12-15 12:00:00,87.6201,87.76,87.47,87.6377,2484146,90.38299,91.33947849999998,88.2680684926556,89.07881211253134,12.342637948155797,0.7548647821896708,5.608695652173802,88.75026854689551,32.0,96.0,-2.581480658070252,95380036,177928850.75489032
2022-12-15 12:15:00,87.64,88.2,87.64,88.195,2191811,90.31748999999999,91.3367535,88.25183104984325,88.9946395303855,29.247079396899807,0.7311279662616528,27.566539923954203,88.69833148234177,28.000000000000004,92.0,-1.918371886121006,97571847,180081522.2727474
2022-12-15 12:30:00,88.2,88.21,87.855,88.13,1807354,90.24829,91.3347285,88.22475748321142,88.91229290844402,28.55539248297076,0.7093839883549435,25.095057034220446,88.66226589283475,24.0,88.0,-1.9579486038491547,95764493,181074294.18824035
2022-12-15 12:45:00,88.14,88.315,88.03,88.2,1827106,90.17769,91.33520200000001,88.21925582027555,88.84445548859222,30.46267232458517,0.6786799146291287,27.756653992395638,88.63586447640843,20.0,84.0,-1.1099899091826382,97591599,181426893.59174916
2022-12-15 13:00:00,88.21,88.2489,87.82,88.0102,2017188,90.10269399999999,91.33396450000001,88.17279897132542,88.76500258491677,28.25976436726546,0.662030513110281,21.607999999999947,88.59909299220658,16.0,80.0,-1.4698325517139452,95574411,181198790.02914715
2022-12-15 13:15:00,88.02,88.18,87.73,87.97,1687980,90.028094,91.3312395,88.1277325332531,88.68928805301994,27.801193644613917,0.6446484405458079,20.661157024793376,88.4413348728395,12.0,76.0,-1.3982682769636026,93886431,181311322.0291471
2022-12-15 13:30:00,87.97,88.15,87.92,88.12,1360245,89.956294,91.32876449999999,88.12601419253019,88.63507014320851,32.22080502489678,0.6117177746842373,26.85950413223162,88.31907177586798,8.0,72.0,-1.1330653349773778,95246676,182316720.50740796
2022-12-15 13:45:00,88.11,89.035,87.8901,87.94,1471935,89.88249400000001,91.324964,88.08467770530126,88.56887298671245,29.858741899566198,0.5933052270755041,19.421487603305724,88.23278931218735,4.0,68.0,-1.063171513753735,93774741,180973092.88185114
2022-12-15 14:00:00,87.94,88.06,87.78,88.008,1814110,89.810854,91.32162900000002,88.06763821523431,88.51545651178745,31.8900998012152,0.5666936273584042,22.231404958677533,88.14894326635262,4.0,64.0,-0.4265429654353222,95588851,182113390.59613678
2022-12-15 14:15:00,88.01,88.25,87.92,87.98,1780189,89.73705399999999,91.31795400000001,88.04816305629336,88.46446065352197,31.48574677598765,0.5416196546186995,32.5878594249205,88.04341481624125,4.0,60.0,-0.03408703556414173,93808662,180980543.05068225
2022-12-15 14:30:00,87.985,88.0,87.78,87.8358,1275390,89.66077,91.313233,88.00097126600596,88.40458821032941,29.41705439796867,0.5273056343283997,23.373801916933402,87.98104549879855,4.0,56.00000000000001,-0.08713219068072206,92533272,180352123.61431867
2022-12-15 14:45:00,87.84,88.16,87.77,88.14,1879110,89.59137000000001,91.309458,88.03186654022687,88.37938933315517,38.584319984841876,0.485815098382119,42.81150159744426,87.96263646551502,4.0,52.0,0.5934718100890162,94412382,182038504.38354948
2022-12-15 15:00:00,88.14,88.3099,87.76,88.24,6209486,89.52377,91.30600749999999,88.07811842017645,88.36611415856898,41.28405752182828,0.43979470585004776,49.20127795527138,87.99224874942817,4.0,48.0,0.6872613042104022,100621868,186669364.91928315
2022-12-15 15:15:00,88.245,88.51,88.14,88.17,2759479,89.45457,91.30289350000001,88.09853654902614,88.34743661965764,39.959871242209154,0.4043109828593998,44.72843450479258,88.04275895396083,4.0,44.0,-0.028346278133671382,97862389,184357369.00036424
2022-12-15 15:30:00,88.1799,88.34,88.0518,88.3058,1996268,89.38768599999999,91.2988725,88.144595093687,88.3434712273093,43.730600924758114,0.36106976418740544,47.72759856630869,88.09005850905153,4.0,40.0,0.19947804379894418,99858657,185879852.36747044
2022-12-15 15:45:00,88.3001,88.34,87.96,88.019,2611743,89.316066,91.29369249999999,88.11668507286767,88.3125692056608,38.264871766578146,0.34595519384113516,22.14559386973204,88.09708614008852,8.0,36.0,-0.20521541950113084,97246914,184079124.29904953
2022-12-15 16:00:00,88.015,88.64,88.0,88.48,6439059,89.253666,91.2898925,88.19742172334152,88.32851499559786,49.245842768377095,0.29339585589073636,57.47126436781642,88.1493719418822,4.0,32.0,0.5338017638864659,103685973,187298653.7990496
2022-12-15 16:15:00,88.45,88.6,88.27,88.29,2071634,89.186466,91.28599249999999,88.21799467371008,88.32484690077902,45.64242620030611,0.2640300400504998,42.911877394636434,88.16160081576061,4.0,28.000000000000004,0.3637603728543906,101614339,185478126.95056486
2022-12-15 16:30:00,88.27,88.45,88.16,88.27,2786632,89.11786599999999,91.2805425,88.22955141288563,88.31962338641911,45.26694588913955,0.2396091867277903,41.37931034482721,88.1793048842827,4.0,24.0,0.1702224239673076,98827707,184805491.64022
2022-12-15 16:45:00,88.29,88.29,88.23,88.25,40022,89.077866,91.27447749999999,88.2340955433555,88.31299258771253,44.86943073453705,0.2193408921105373,38.431372549019464,88.19012602253005,4.0,20.0,0.352513077098024,98787685,184792150.9735533
2022-12-15 17:00:00,88.25,88.4,88.25,88.34,32182,89.039466,91.2683775,88.25762986705428,88.3155647222161,47.119844703686475,0.1937820756199784,45.490196078431545,88.19546172580819,84.0,16.0,0.37723843286974806,98819867,184798587.3735533
2022-12-15 17:15:00,88.32,88.35,88.3,88.33,19829,89.005266,91.2613275,88.27371211881999,88.31693951057647,46.89081075856042,0.17234673990094507,64.77272727272683,88.19123193521106,80.0,12.0,0.3978176858376839,98800038,184802553.17355332
2022-12-15 17:30:00,88.33,88.36,88.25,88.28,19050,88.968666,91.2520025,88.27510942574888,88.31342146195014,45.69484727020197,0.15757721203102903,59.090909090908944,88.20596582988728,76.0,8.0,0.5057163480038834,98780988,184793894.08264422
2022-12-15 17:45:00,88.24,88.3,88.24,88.26,5398,88.930666,91.2429775,88.27175177558246,88.30833370366918,45.19825888289516,0.14580533450296684,56.81818181818211,88.21584230999709,72.0,4.0,0.1361470388019112,98775590,184792094.74931088
2022-12-15 18:00:00,88.25,88.28,88.2247,88.2799,9846,88.892264,91.231527,88.27356249211968,88.30562573189117,45.82907580984779,0.13333328989263293,59.07954545454493,88.23217684211056,68.0,4.0,0.04521758839528891,98785436,184801905.13990763
2022-12-15 18:15:00,88.29,88.36,88.26,88.31,17856,88.853264,91.220877,88.28165971609309,88.30604232885392,46.82609978195444,0.11964113767777462,62.5,88.24791838488693,64.0,40.0,0.15878416695021047,98803292,184801905.13990763
2022-12-15 18:30:00,88.32,88.34,88.26,88.31,7767,88.818264,91.210177,88.28795755696129,88.30641924991545,46.82609978195444,0.10755023622536442,51.470588235294855,88.29566496854264,60.0,36.0,0.004756199479532847,98811059,184803846.88990763
2022-12-15 18:45:00,88.28,88.28,88.2,88.25,10146,88.77926399999998,91.19942800000001,88.27952254430323,88.30104598801873,44.914993592341226,0.10163798880566333,42.6470588235299,88.29946723897547,56.00000000000001,32.0,0.26244333609788173,98800913,184806383.38990763
2022-12-15 19:00:00,88.25,88.28,88.21,88.28,7862,88.74046400000002,91.189078,88.27962864556918,88.29904160820742,46.099518414744914,0.09345445605454472,47.05882352941238,88.30893391059386,52.0,28.000000000000004,-0.22603978300181155,98808775,184814245.38990763
2022-12-15 19:15:00,88.33,88.37,88.24,88.34,15367,88.703264,91.17907799999999,88.29304450210935,88.30294240742575,48.48543616351544,0.08119152348822922,53.12500000000048,88.3550260120442,48.0,24.0,0.05663155510249989,98824142,184822519.92836916
2022-12-15 19:30:00,88.36,88.37,88.27,88.28,9810,88.662264,91.16837800000002,88.29014572386284,88.30075741624235,46.279290431586126,0.0754448780475343,27.272727272728446,88.33160488890537,44.0,20.0,0.011328877308264549,98814332,184814671.92836916
2022-12-15 19:45:00,88.27,88.3,88.25,88.25,16421,88.62126400000001,91.15737850000001,88.28122445189332,88.29592337660023,45.17253405647241,0.07247591221168648,31.034482758621195,88.29320362739071,40.0,16.0,0.0,98797911,184798250.92836916
2022-12-15 20:00:00,88.26,88.26,88.06,88.07,32063,88.57526399999999,91.1458785,88.23428568480591,88.27440686454307,39.12647967263872,0.08368283741479843,2.941176470585531,88.27024055539982,36.0,12.0,-0.30563731039168013,98765848,184769394.22836918
2022-12-16 04:15:00,87.26,87.94,87.26,87.38,33175,88.513664,91.13057850000001,88.0444444215157,88.1892252583961,25.20169236766975,0.14655227639258328,10.52631578947283,88.1683500886899,32.0,100.0,-1.075512283482399,98732673,184747928.0518986
2022-12-16 04:30:00,87.38,87.38,87.15,87.28,21871,88.45026399999999,91.1148285,87.87456788340111,88.1026323766441,23.875501911842278,0.2021160559176991,10.65573770491767,88.05861802782502,28.000000000000004,100.0,-1.1327594019030358,98710802,184750780.79102904
2022-12-16 04:45:00,87.33,87.4,87.31,87.34,9971,88.388886,91.09887850000001,87.7557750204231,88.03000072172561,26.37881365919722,0.23855928995114084,15.573770491803106,88.00145923124772,24.0,96.0,-1.0423748017221863,98720773,184747457.12436238
2022-12-16 05:00:00,87.35,87.46,87.35,87.45,13904,88.332686,91.08332600000001,87.68782501588464,87.97476255775175,30.86730217544269,0.2556181281260308,24.59016393442602,87.93663134285434,20.0,92.0,-0.9400780925216216,98734677,184758833.12436238
2022-12-16 05:15:00,87.47,87.5,87.45,87.49,14217,88.283086,91.06782600000001,87.6438639012436,87.92859469510873,32.47937896324683,0.26287940443828006,27.868852459015535,87.89907183351471,16.0,88.0,-0.9285471634016615,98748894,184767363.32436237
2022-12-16 05:30:00,87.41,87.42,87.32,87.32,4115,88.23028599999999,91.05182149999999,87.57189414541169,87.87063329557456,29.347226480752127,0.2791339154585444,13.934426229507185,87.87197024710878,12.0,84.0,-1.1210508436190794,98744779,184763248.32436237
2022-12-16 05:45:00,87.37,87.55,87.36,87.49,10006,88.18168599999998,91.03657150000001,87.5536954464313,87.83438250551984,35.994411380207225,0.2751266643723369,27.868852459015535,87.81450912374571,8.0,80.0,-0.8611898016997225,98754785,184766934.745415
2022-12-16 06:00:00,87.32,87.5,87.31,87.5,4077,88.133886,91.02157150000001,87.54176312500212,87.80253655261319,36.37362288217821,0.2680540127877151,28.688524590163496,87.78821833616225,4.0,76.0,-0.8835523334843692,98758862,184771011.745415
2022-12-16 06:15:00,87.52,87.73,87.41,87.72,8819,88.104486,91.0066715,87.5813713194461,87.79467592855478,44.205444575297136,0.24190815741187066,46.72131147540932,87.75796657708138,16.0,72.0,-0.7018338238623552,98767681,184779279.557915
2022-12-16 06:30:00,87.73,87.77,87.52,87.75,7972,88.073024,90.99137149999999,87.6188443595692,87.79042107821624,45.19609483898017,0.2162735623748233,49.18032786885204,87.73545617182035,12.0,68.0,-0.6003624830086102,98775653,184785976.037915
2022-12-16 06:45:00,87.6,87.84,87.6,87.7,7830,88.042674,90.97637149999998,87.63687894633159,87.78180954695756,43.80024559185524,0.197713425951207,45.08196721311457,87.68858545558385,8.0,64.0,-0.6232294617563707,98767823,184784671.037915
2022-12-16 07:00:00,87.71,87.83,87.6,87.8,6034,88.016076,90.9614215,87.67312806936901,87.78354197105685,47.30548507838758,0.1729416560928172,56.52173913043446,87.65848687053919,4.0,60.0,-0.30657431588508693,98773857,184789130.95095846
2022-12-16 07:15:00,87.83,87.95,87.83,87.92,52648,87.99677600000001,90.94717150000001,87.72798849839812,87.79653797381334,51.235992297507906,0.1419900796386031,69.36936936936905,87.67052144812405,36.0,56.00000000000001,0.6179903868162122,98826505,184815454.95095846
2022-12-16 07:30:00,87.85,88.1,87.85,87.95,38950,87.988076,90.9326715,87.77732438764298,87.81115340487874,52.19599436480852,0.11372898606747128,84.21052631579018,87.6568332840985,32.0,52.0,0.7676443629697545,98865455,184807664.95095846
2022-12-16 07:45:00,87.9,87.98,87.85,87.95,29806,87.986876,90.91767150000001,87.81569674594454,87.82437689012838,52.19599436480852,0.09029104681866329,84.21052631579018,87.71052510641684,28.000000000000004,48.0,0.6984199679413778,98895261,184823714.33557385
2022-12-16 08:00:00,87.99,88.45,87.97,88.22,28628,87.993028,90.90407149999999,87.90554191351241,87.86205528154473,60.34465740595808,0.04936056966568003,79.82456140350843,87.81192363252951,24.0,44.0,0.8805031446540835,98923889,184824907.1689072
2022-12-16 08:15:00,87.7512,88.51,87.4215,88.05,208949,88.001628,90.88967149999999,87.93764371050965,87.87995477854047,54.092512110926585,0.030291271957054278,61.666666666666096,87.90967613132688,20.0,40.0,0.6400731512172847,98714940,184857252.5124993
2022-12-16 08:30:00,88.04,88.19,88.04,88.17,56119,88.01227399999999,90.8753715,87.98927844150751,87.90757813296518,57.444217407426514,0.0054330897413876755,71.66666666666644,87.95016356351496,16.0,36.0,0.9734310581768306,98771059,184898406.44583264
2022-12-16 08:45:00,88.14,88.19,87.91,87.95,87257,88.007374,90.8601215,87.98054989895027,87.91161831077802,50.20698444039002,0.0034452479514186507,53.33333333333326,87.97281768200736,12.0,32.0,0.525774374214205,98683802,184836080.0172612
2022-12-16 09:00:00,87.95,88.06,87.9,88.05,52987,88.005774,90.84587149999999,87.9959832547391,87.92479751927536,53.09943731126929,-0.006128648014509963,61.666666666666096,87.97976025137555,8.0,28.000000000000004,0.6285714285714253,98736789,184882443.6422612
2022-12-16 09:15:00,88.05,88.08,87.7,87.71,121494,87.995974,90.8295715,87.93243142035263,87.90434061267771,43.78623448140602,0.013562785607788896,33.33333333333255,87.96140512458265,4.0,24.0,-0.011399908800735426,98615295,184767344.06331384
2022-12-16 09:30:00,87.71,88.6,87.58,88.37,606607,88.00317000000001,90.81642149999999,88.02966888249648,87.94868912575603,58.8676566402889,-0.023813587316141138,80.67226890756385,88.06547830289371,100.0,20.0,0.7065527065527117,99221902,185100383.20056877
2022-12-16 09:45:00,88.265,89.205,88.07,89.0296,13110040,88.024362,90.8048195,88.25187579749726,88.05163301854117,68.08351958522499,-0.1054433542814337,90.16540510232711,88.70484236777193,100.0,16.0,1.5160775370581518,112331942,194158439.03140587
2022-12-16 10:00:00,89.03,89.35,88.6637,88.885,2983808,88.039662,90.79274449999998,88.3925700647201,88.13100130248962,64.66308488277525,-0.15666162350743207,75.88799585169876,88.75015910532572,96.0,12.0,1.2357630979498953,109348134,193098911.11416852
2022-12-16 10:15:00,88.88,88.89,87.975,88.035,2851446,88.041562,90.77771949999999,88.31311005033785,88.12185832130012,49.06022639753808,-0.12719831166447193,31.812289344049887,88.68712474193308,92.0,8.0,0.13080072793448005,106496688,190621425.2453161
2022-12-16 10:30:00,88.04,88.19,87.66,87.805,2446941,88.037502,90.75784449999999,88.20019670581833,88.09168133831915,45.83723077463414,-0.08431738857767357,19.885921700804367,88.60081830786841,88.0,4.0,-0.16486640136440706,104049747,189513376.4905992
2022-12-16 10:45:00,87.81,88.04,87.5228,87.88,3800451,88.035502,90.7257445,88.12904188230314,88.07152121086018,47.05859100356302,-0.05574324782784856,23.774954627949228,88.48908609266105,84.0,16.0,-0.07959067652075882,107850198,190962427.02656192
2022-12-16 11:00:00,87.8779,88.005,87.62,87.9387,1954583,88.03756000000001,90.692688,88.08674368623578,88.05887157173065,48.04605878155872,-0.03740347091186891,26.818771065595158,88.44604054930055,80.0,12.0,-0.3188619360689205,109804781,192243821.18032816
2022-12-16 11:15:00,87.94,88.0,87.21,87.6,2761521,88.02676,90.65568800000001,87.97857842262783,88.01516951728011,43.055822531774005,0.004410353975714543,18.22429906542058,88.37164044021435,76.0,8.0,-0.5110732538330527,107043260,192208865.21830282
2022-12-16 11:30:00,87.6,87.68,87.27,87.41,1951757,88.01016,90.616888,87.85222766204387,87.95753432515819,40.513744866889525,0.052276907902168546,9.345794392523494,88.31745536185004,72.0,4.0,-0.8619711920154306,105091503,191590015.43781498
2022-12-16 11:45:00,87.4105,87.72,87.38,87.465,1845020,87.99606,90.58051300000001,87.76617707047858,87.91062629419075,41.58883910469799,0.08479598111630082,11.915887850467739,88.27700995886583,68.0,96.0,-0.5514496873223416,106936523,190667505.43781507
2022-12-16 12:00:00,87.47,87.52,87.0,87.075,2002078,87.971444,90.540688,87.61258216592778,87.83104283760116,36.54517096309421,0.14041866262463998,3.1914893617022564,88.2181863493738,64.0,100.0,-1.107325383304934,104934445,189242949.9378151
2022-12-16 12:15:00,87.08,87.15,86.96,87.045,1792585,87.95196399999999,90.504084,87.4864527957216,87.75618161497249,36.18167490631367,0.18479063631207282,3.5564853556488676,88.1640215036788,60.0,100.0,-0.7581803671189056,103141860,189054256.7799204
2022-12-16 12:30:00,87.04,87.36,87.01,87.29,1420399,87.928164,90.47338400000001,87.44279661889458,87.71178336592749,41.31529955108601,0.19790496741977393,13.807531380753659,88.13041707761717,56.00000000000001,96.0,-1.222134208441777,104562259,189906496.17992043
2022-12-16 12:45:00,87.285,87.54,87.11,87.1942,1613952,87.90624800000002,90.44178,87.38755292580689,87.66248971202963,39.9616500437885,0.21356656623724746,9.79916317991637,88.0979976458296,52.0,92.0,-2.061561548069414,102948307,188924612.82364133
2022-12-16 13:00:00,87.19,87.25,87.07,87.1801,1299438,87.88445,90.4105055,87.34145227562757,87.61654783469348,39.75519405355824,0.2245280289433964,9.20920502092059,88.06783251214517,48.0,88.0,-1.9180964167182415,101648869,189214820.64364132
2022-12-16 13:15:00,87.185,87.44,87.175,87.345,1250894,87.86635,90.37750550000001,87.34224065882144,87.59068613615125,43.43574134137222,0.21740292959415797,16.10878661087887,87.73030631202005,44.0,84.0,-0.7837791787357276,102899763,189568847.24741492
2022-12-16 13:30:00,87.345,87.46,87.2301,87.375,1410061,87.84705,90.34795550000001,87.34952051241666,87.57014459937494,44.104782331190684,0.20694989814282394,21.502590673575376,87.58182886344245,40.0,80.0,-0.4897215420534216,104309824,189936235.91161683
2022-12-16 13:45:00,87.37,87.58,87.3,87.386,1454017,87.82816999999999,90.3181855,87.35762706521295,87.55260701848209,44.36462934266688,0.1955243048616495,34.63414634146346,87.497387829343,36.0,76.0,-0.5621301775147927,105763841,189375400.78304538
2022-12-16 14:00:00,87.3877,87.55,87.215,87.255,1087843,87.80767,90.2928105,87.33482105072119,87.52426349291237,41.868355252926165,0.1947945744577595,27.314814814814657,87.45372649695423,32.0,72.0,-0.7774733990836818,104675998,188547341.18603042
2022-12-16 14:15:00,87.26,87.52,87.2,87.43,1561558,87.79107,90.2714105,87.3559719283387,87.5152860173969,46.221615211235154,0.17804285320731594,44.9760765550251,87.39048814574528,28.000000000000004,68.0,-0.194063926940625,106237556,189230522.8110305
2022-12-16 14:30:00,87.43,87.46,86.97,86.975,2048390,87.764972,90.25143550000001,87.27131149981898,87.46383020621624,38.20974108490154,0.19918560318824063,1.4423076923077383,87.32961797577532,24.0,100.0,-0.4976547305800278,104189166,187223936.6885815
2022-12-16 14:45:00,86.975,86.9783,86.76,86.795,1949304,87.73467199999999,90.22871050000002,87.16546449985921,87.4001320913385,35.58209817619252,0.22783948874949544,3.6458333333330017,87.25461374996677,20.0,100.0,-0.7660206939918844,102239862,185899695.81272253
2022-12-16 15:00:00,86.795,87.19,86.73,87.0569,2165031,87.70961000000001,90.20619500000001,87.14133905544605,87.36744332073484,41.848273477452864,0.2268003450866587,33.02020202020167,87.21287811900748,16.0,96.0,-0.02078667815102383,104404893,186811832.7862008
2022-12-16 15:15:00,87.055,87.245,86.85,87.23,3058855,87.68921,90.18543,87.16104148756915,87.35435348066484,45.61384235051373,0.20959303486550596,58.8235294117651,87.17599110534965,12.0,92.0,0.2125337469125191,107463748,189638369.68493497
2022-12-16 15:30:00,87.23,87.47,87.19,87.405,2392650,87.67171,90.163355,87.21525449033156,87.35917695869676,49.195590568009116,0.17976288543451346,79.41176470588255,87.19164403775878,8.0,88.0,0.1317447588498051,109856398,190920146.4706493
2022-12-16 15:45:00,87.405,87.75,87.405,87.4801,3117550,87.654512,90.1403555,87.27410904803565,87.37069343882088,50.696220015635895,0.14835222265600123,73.53921568627374,87.24401078849239,4.0,84.0,0.3278887815932689,112973948,189159860.26775062
2022-12-16 16:00:00,87.485,88.4,87.09,87.7492,8892127,87.643896,90.11875199999999,87.37968481513884,87.4067416827427,55.74089435188786,0.10058543873941517,61.02994011976029,87.3791815944045,4.0,80.0,0.6527865877648752,121866075,189216878.48668188
2022-12-16 16:15:00,87.77,88.07,87.56,87.73,26580210,87.633496,90.09662700000001,87.45753263399688,87.43752818914815,55.30608582128959,0.06354667141174275,59.88023952095802,87.56777339729898,4.0,76.0,0.4407808117236306,95285865,180356808.4866824
2022-12-16 16:30:00,87.73,87.86,87.59,87.71,88788,87.626296,90.073127,87.51363649310868,87.46347788541976,54.82632288576025,0.035398957164574085,58.68263473053825,87.57714443509788,12.0,72.0,0.3834048640915522,95197077,180346943.15334904
2022-12-16 16:45:00,87.71,87.86,87.61,87.68,92310,87.63229600000001,90.045927,87.55060616130676,87.4840990391893,54.06866119567118,0.015335660165618492,56.88622754491029,87.58312918544273,8.0,68.0,0.3364383310827949,95104767,180306326.75334904
