time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-16 15:45:00,159.13504623164823,160.00469127072824,158.66523799214525,159.88973819084987,2525397,162.85482593812907,164.05845665507997,160.32130708202658,161.02157062620935,39.274684904383626,0.7461641414595306,30.472636815921213,160.7905723314628,52.0,96.0,-1.4406043390657588,623584580,459150893.6386569
2022-11-16 16:00:00,159.88474023085513,160.49449135021007,158.92513191187032,159.33496463143678,4376730,162.73487489825595,164.04566187749347,160.1021198707844,160.86094148385007,36.389296199558665,0.7911695722662273,16.66666666666761,160.56970839336893,48.0,92.0,-1.474848580934949,619207850,457060099.05266976
2022-11-16 16:15:00,159.54487895121468,160.4645035902418,156.35618047458806,158.93512783185977,855238,162.60292875439552,164.0308924059131,159.84278830657894,160.67753065985102,34.426239279186404,0.8493098730381519,40.758293838863004,160.3934896069415,44.0,100.0,-1.8342789758660365,618352612,457278590.5125238
2022-11-16 16:30:00,158.73520943207126,165.5124431849015,152.93757583820468,161.5840466290574,2311294,162.5299585384727,164.02854336471557,160.22973460046305,160.76386551406114,52.65035697683276,0.6738728841452257,68.75993640699507,160.23268762273176,40.0,96.0,-0.2488071818390484,620663906,458145785.08168113
2022-11-16 16:45:00,161.63402622900452,163.93308782657232,157.16584999373148,162.6136263879682,1981707,162.47098261053512,164.02499481311935,160.75948833101975,160.940033216338,57.58455405240908,0.44661107009497414,76.94753577106498,160.25066292400007,100.0,92.0,0.8308566718007674,622645613,459354714.1673532
2022-11-16 17:00:00,162.62362230795762,163.11342238743947,161.76397318886708,161.973887508645,643925,162.3924146794182,164.0172979547275,161.02935481493648,161.03849552989107,53.83086273923889,0.3145006583481518,71.860095389507,160.24720190973864,96.0,88.0,0.6834845283956743,622001688,458911121.3895754
2022-11-16 17:15:00,161.973887508645,162.38372022821142,159.035087031754,161.15922002950683,598649,162.30315111391266,164.0153237605296,161.05821375150765,161.04999310128306,49.41352410354062,0.27239901604642114,65.38155802861657,160.1887717724314,92.0,84.0,-0.0650839893386343,621403039,459071952.4642023
2022-11-16 17:30:00,161.16421798950154,161.9339038286873,159.9347198308023,160.1046504706225,774301,162.19079697323153,164.00337863614223,160.84631080019983,160.95996046979158,44.341102169783206,0.3204343435438375,56.99523052464212,160.1653771323034,88.0,80.0,-0.9584466979965406,620628738,458429282.63420224
2022-11-16 17:45:00,160.11464639061194,161.53406702911028,159.9347198308023,161.32415270933234,415190,162.09923434612838,163.9959316757501,160.95249789111818,160.99464544498593,50.64993895740531,0.2571349560901126,66.69316375198697,160.1353590587879,84.0,76.0,0.3420171238604208,621043928,458735485.25920224
2022-11-16 18:00:00,161.31415678934292,161.37413230927947,160.06066842266904,160.28457703043213,207585,161.98508093984915,163.98113771416575,160.80407103318794,160.92701988169512,45.87618354578158,0.28754022000768487,58.42607313195524,160.0629017695808,80.0,72.0,-0.36065280394506766,620836343,458598675.0537228
2022-11-16 18:15:00,160.28457703043213,161.03427102963903,160.2745811104427,160.88433222979765,140670,161.89011969994962,163.969542446978,160.82190685465676,160.92295439103822,48.87022437710292,0.2602414767457901,63.19554848966597,159.99982589530396,76.0,68.0,0.8395463943361923,620977013,458683817.4221439
2022-11-16 18:30:00,160.88433222979765,161.0242751096496,160.65442607004087,160.9343118297448,73679,161.79795731764713,163.95833951964988,160.84688573800963,160.9240360518674,49.12280261165117,0.23190088101213746,63.59300476947527,159.95392670834815,72.0,64.0,1.1497141421122181,621050692,458721652.58430606
2022-11-16 18:45:00,160.8643403898188,161.52407110912085,160.69440974999856,161.00428326967074,147259,161.72538693852388,163.9479437628609,160.88186296726766,160.93167864403915,49.49893032404352,0.201472198195205,64.14944356120797,159.9631785707768,68.0,60.0,0.697071051233137,621197951,458684394.28310126
2022-11-16 19:00:00,161.0942465495756,161.7339854288988,161.03427102963903,161.70399766893053,89295,161.66061337699242,163.9404468228688,161.0645595676372,161.00523283688597,53.223090575497864,0.11951840974305128,69.7138314785373,160.1121102645028,64.0,56.00000000000001,1.4868255959849381,621287246,458766035.4259584
2022-11-16 19:15:00,161.63402622900452,161.67400990896226,161.24418534941697,161.67400990896226,84528,161.6016374490548,163.93324976047643,161.19999297682054,161.06892589136942,53.04255610941261,0.05633975394758295,69.47535771065186,160.23931503449387,60.0,52.0,1.7232704402515717,621202718,458850563.4259584
2022-11-16 19:30:00,161.68400582895163,162.3337406282643,161.53406702911028,162.18380182842293,155803,161.55345711470576,163.9287515964812,161.41861716606553,161.17510455204118,55.78812636389345,-0.034468403045138984,73.5294117647058,160.60979695474768,56.00000000000001,48.0,0.3711722858026659,621358521,458947940.3009584
2022-11-16 19:45:00,162.14391810766512,162.41370798817968,162.08384262852869,162.27376510832775,82902,161.51187408754976,163.92445335088576,161.6086500421238,161.27973889073513,56.27400170997394,-0.112398150618219,74.24483306836235,160.8521829185249,52.0,44.0,-0.2089992623555386,621441423,458960501.21004933
2022-11-16 20:00:00,162.27376510832775,162.5336590280528,162.1338222284758,162.5336590280528,130821,161.46889163159523,163.92095477888944,161.81420759455247,161.39915985619396,57.719577233102996,-0.19290560854534533,79.3205317577548,161.24049540375057,48.0,40.0,0.3455936805726953,621572244,459091322.21004933
2022-11-17 04:15:00,162.29375694830668,163.59322654693193,162.29375694830668,163.0234591075347,26312,161.43370599323248,163.91990520729053,162.08293015299296,161.55385502298833,60.37811939935124,-0.29285526871993284,87.50000000000038,161.25489063518654,100.0,36.0,1.1567684912390077,621598556,459094560.6100493
2022-11-17 04:30:00,163.17339790737608,164.0230511064772,163.17339790737608,163.9430837465618,23430,161.41131513245617,163.92340377928684,162.49629761823047,161.78140061570963,64.84740449522495,-0.44118639511847846,98.39679358717439,161.0498632545049,100.0,32.0,2.397452706499379,621621986,459113580.25710815
2022-11-17 04:45:00,163.61321838691077,163.67319390684733,162.55365086803172,162.93349582762986,25471,161.37632941249316,163.92190439128845,162.59345277587477,161.89112396922582,57.21701974502026,-0.4718355473949316,73.34963325183382,161.11930847783523,96.0,28.000000000000004,0.997583493401121,621596515,459105393.1499653
2022-11-17 05:00:00,162.93349582762986,163.2333734273126,162.5436549480423,162.6336182279471,14385,161.33034818054182,163.91935543169114,162.60237843189083,161.96183770815168,55.141545550623526,-0.46654951290867075,66.01466992665037,161.35525708508638,92.0,24.0,1.465544122232651,621582130,459094760.7586609
2022-11-17 05:15:00,162.89351214767217,163.11342238743953,162.62362230795767,162.6736019079048,9127,161.288565234986,163.91745620689315,162.61820587100505,162.02962477479485,55.37398169569571,-0.46028081063931836,65.9434914228057,161.51160099742987,88.0,20.0,1.1121466293880462,621591257,459087496.4117221
2022-11-17 05:30:00,162.66360598791536,162.88351622768272,162.6336182279471,162.88351622768272,5113,161.29116417418328,163.91660655369404,162.67716372804452,162.110947770308,56.64412095644602,-0.46686937071666534,69.60000000000015,161.71124715137088,84.0,16.0,1.2111801242236213,621596370,459092609.4117221
2022-11-17 05:45:00,162.82354070774616,162.93349582762986,162.5936345479894,162.68359782789423,7575,161.30915683016423,163.9145573900962,162.6785935280111,162.16548587103048,55.03748613775485,-0.45076299278028387,60.237388724036364,161.8775736481414,80.0,12.0,1.0430247718383758,621588795,459089044.70583975
2022-11-17 06:00:00,162.5936345479894,162.5936345479894,160.98429142969198,161.4341078292161,36394,161.3097565853636,163.90646069490478,162.4020411505011,162.0958308194291,46.21467577807468,-0.3333327196559992,22.22222222222393,161.95704891725393,76.0,8.0,-0.16690362860849275,621552401,459072995.17788947
2022-11-17 06:15:00,161.4341078292161,162.0738467085393,161.4341078292161,161.58404662905747,7327,161.30911084893228,163.90471140890662,162.2202645901803,162.04708946796512,47.30629954624141,-0.24949121084620174,19.73684210526269,162.1404412961547,72.0,4.0,-0.05564486212437695,621559728,459069102.70913947
2022-11-17 06:30:00,161.58404662905747,161.8339446287931,160.93431182974484,161.13423022953333,13715,161.3069117465346,163.90301210250843,161.97892362114763,161.96015049287638,44.39523717385193,-0.1450774246559945,6.4724919093846305,162.21508980060605,68.0,20.0,-0.6471494607087579,621546013,459061483.26469505
2022-11-17 06:45:00,161.13423022953333,161.61403438902576,160.49449135021013,160.49449135021013,33194,161.3089089313485,163.8970145505148,161.6490497831615,161.82056390786053,40.571357514006955,-0.010585146815628832,0.0,162.23804584519849,64.0,16.0,-1.0964642109153322,621512819,459028289.26469505
2022-11-17 07:00:00,160.61444239008324,161.82394870880367,160.61444239008324,161.33414862932185,13048,161.32510232173135,163.89676465251506,161.5790717489749,161.7742386432378,47.02126407413457,0.02792571694004664,23.79603399433451,162.28844989726758,60.0,12.0,-0.7380073800737599,621525867,459030769.46304214
2022-11-17 07:15:00,161.48408742916322,162.21378958839125,161.4341078292161,161.58404662905747,66844,161.35859864961594,163.89811410171362,161.58017727788214,161.75612511807776,48.80222387205732,0.03784492113507554,30.878186968838612,162.20657120620012,56.00000000000001,8.0,-0.8829480654853249,621592711,458989634.69381136
2022-11-17 07:30:00,161.63402622900458,161.73398542889885,160.2845770304322,160.33455663037932,90140,161.38138934719183,163.89161675372048,161.30337268954818,161.62073764305887,41.322379907822125,0.14485951210966164,1.3368983957221976,161.79388232295128,52.0,4.0,-2.201085299676846,621502571,458905711.2455355
2022-11-17 07:45:00,160.374540310337,160.59445055010437,159.64483815110898,159.6548340710984,72388,161.37099359040283,163.88272038492988,160.93703077433713,161.4335087314436,37.91768412518352,0.2812749141878612,0.22831050228302202,161.40320959766066,48.0,100.0,-2.0122699386503076,621430183,458834847.20343024
2022-11-17 08:00:00,159.6548340710984,159.93471983080232,159.3349646314368,159.6948177510561,66749,161.3334089312426,163.8728244241404,160.66098343583025,161.26791911426383,38.240040121952646,0.3817580847745319,8.294930875575615,161.03303414095024,44.0,96.0,-1.8070067609096567,621496932,458848197.00343025
2022-11-17 08:15:00,161.48408742916322,162.22378550838067,156.52611111440834,157.68563783318166,488315,161.25304173452759,163.85503168655916,159.99979552413055,160.92674946844647,29.85197696308211,0.6164101567765954,17.287630402384558,159.80390421705673,40.0,100.0,-3.066240629224533,621008617,458558634.77536005
2022-11-17 08:30:00,157.69563375317108,158.11546239272695,157.43573983344604,157.53569903334028,174404,161.17887200820607,163.8361893773791,159.45221852617715,160.60379228415064,29.334838384373285,0.8051906854632307,15.326251896813341,159.42501628292214,36.0,100.0,-3.2832157103405883,620834213,458435526.0694777
2022-11-17 08:45:00,157.68563783318166,158.30538487252602,156.69604175422856,156.75601727416512,321264,161.0933069330966,163.8102999446065,158.8530626923967,160.23733752129488,26.740691839977146,1.0061165313432525,3.588143525741055,158.9031338611323,32.0,100.0,-3.643625192012291,620512949,458138207.2123348
2022-11-17 09:00:00,156.706037674218,156.93594383397476,156.1462661548102,156.33618863460927,195229,160.99854761078086,163.78191153183653,158.2937573462217,159.86579953208673,25.436311306929284,1.185561954132993,2.7982326951397414,158.59152294025643,28.000000000000004,100.0,-3.1578947368421013,620317720,458036885.83258796
2022-11-17 09:15:00,156.2662171946833,157.4657275934143,156.23622943471503,157.15585407374212,234718,160.89712900656815,163.75402291506603,158.04088995233735,159.60770948843486,32.372258800665094,1.2472560030074362,15.6589147286818,158.3621142752742,24.0,96.0,-2.7404887101763125,620552438,458153290.6943766
2022-11-17 09:30:00,157.3356806743519,157.92553991292786,155.7864130351909,157.24581735364697,279946,160.8076435316388,163.7268340126948,157.86420715262838,159.38276738035984,33.10773337702004,1.2742014947199607,22.67080745341633,158.116318495734,20.0,92.0,-2.413151364764255,620832384,458255327.08689994
2022-11-17 09:45:00,157.08588263381617,160.38453623032643,155.7864130351909,160.03967699069128,8299936,160.77033875823827,163.71231493891014,158.34764489442014,159.44533020039142,50.94866716796594,1.0579198263576188,66.0714285714285,158.61142952075073,16.0,88.0,-0.28338315894370025,629132320,465310272.68689996
2022-11-17 10:00:00,160.03967699069128,161.2741731093853,158.99510335179636,158.99510335179636,5323107,160.71049918281358,163.69312277253047,158.49152455161487,159.40245145290618,46.00791178103826,0.9597401220384825,49.84472049689447,158.9977411326131,12.0,84.0,-1.4498141263940532,623809213,459987165.68689996
2022-11-17 10:15:00,159.00739833338335,160.2445933504745,158.36536039246258,159.47990547128347,3633655,160.67462382597154,163.67685441274767,158.71116475598566,159.40982802608497,48.503913514557,0.833207818558293,57.37577639751551,159.06348421695876,8.0,80.0,-1.3021961026910003,627442868,460663644.01136804
2022-11-17 10:30:00,159.43492383133105,162.5936345479894,159.18502583159542,162.4237039081692,4201394,160.70561117793875,163.6762546575483,159.5361734564709,159.69686382437868,60.45768804038296,0.4897446534184553,97.50367107195308,159.481057981819,4.0,76.0,1.3029925187032465,631644262,464446130.69171995
2022-11-17 10:45:00,162.41680672337648,162.57364270801054,160.59445055010437,161.45409966919496,3401142,160.70940962753474,163.670862858306,159.9623792815207,159.86421961912308,55.85840160989647,0.2924157920627124,83.25991189427336,159.73697159685426,4.0,72.0,1.126972201352384,628243120,463999516.08565944
2022-11-17 11:00:00,161.41411598923722,161.48408742916322,159.6548340710984,159.6548340710984,2675217,160.66942594757703,163.65786816231974,159.89403590142686,159.84427813835882,48.48700564365481,0.2780121929334882,56.828193832598934,159.78181946284133,12.0,68.0,-0.025037556334492648,625567903,461324299.08565944
2022-11-17 11:15:00,159.6548340710984,160.392532966318,158.59526655221936,159.2050176715743,2884638,160.63804075799425,163.6404252819382,159.7409207392374,159.78339618914123,46.823405587443396,0.2994418814075459,50.22026431718074,159.74696656018432,8.0,64.0,0.9635499207607072,622683265,460396979.4171389
2022-11-17 11:30:00,159.22500951155314,159.53488303122532,158.2953889525366,158.7974840136054,2435801,160.596695633734,163.62334375406425,159.5312681335414,159.68949979147115,45.306708155118365,0.34532888775473225,44.23348017621128,159.68573283679453,4.0,60.0,0.8009517766497446,620247464,459934570.09826785
2022-11-17 11:45:00,158.79518495200787,159.12505031165887,157.99551135285384,158.59526655221936,2459199,160.57770338575406,163.61814587566977,159.3232677821365,159.58528710201858,44.53583066315055,0.3934761815247043,41.26284875183558,159.62241626975873,4.0,56.00000000000001,1.1733197296263316,617788265,460086909.8593299
2022-11-17 12:00:00,158.59526655221936,159.37594790339347,157.6656459932028,159.30497687146854,2695350,160.58170175374985,163.6110237826773,159.3192031353214,159.55859088958525,47.88714288300864,0.37009929298247357,51.68869309838474,159.57301475426692,76.0,52.0,1.8989769820971867,620483615,462558566.28831875
2022-11-17 12:15:00,159.3349646314368,159.3649523914051,158.46531959235682,158.6952257521136,2266415,160.55781150497512,163.5903237317672,159.18054149460855,159.47636563839745,45.351709474863675,0.3962075260904214,42.731277533039574,159.55077145122175,72.0,48.0,0.9795191451469334,618217200,461450541.17720765
2022-11-17 12:30:00,158.6952257521136,158.74520535206074,157.52570311335086,157.69563375317108,1996945,160.5250248874098,163.56506504154592,158.85056199651135,159.30677212551876,41.47490800051728,0.491887041676506,28.046989720998365,159.49191853362618,68.0,44.0,0.2860593732121152,616220255,460010121.83294535
2022-11-17 12:45:00,157.70562967316053,158.4953073523251,157.37576431350948,158.00550727284326,1694649,160.50643247622946,163.53887573117362,158.66277205791843,159.18284213954965,43.09876568412502,0.5365248196498555,32.599118942731124,159.44667352300473,64.0,40.0,-1.271040879422878,617914904,460221952.9579453
2022-11-17 13:00:00,157.95552767289615,159.63484223111956,157.86566435219123,159.30497687146854,1641342,160.46085108107772,163.52053321799303,158.80548423870735,159.19447401878003,49.43488310435469,0.4617218022782481,51.68869309838474,159.44336956352063,60.0,36.0,0.19489500817301708,619556246,461251234.5477526
2022-11-17 13:15:00,159.34486059222633,159.71480959103496,158.38535223244142,158.55818168905856,1763470,160.37974218709948,163.50271698999987,158.75052811656317,159.13387474928274,46.24766758183619,0.4574270675807668,22.660919540229447,159.56829567763114,56.00000000000001,32.0,-0.5779560625528994,617792776,459946266.74775255
2022-11-17 13:30:00,158.55498299466197,159.16503399161658,158.20542567263178,158.32537671250486,1479629,160.3067719711767,163.47985132302406,158.65605002677245,159.0568749362563,45.26785442591251,0.4674207400347825,18.19923371647499,159.49798853456426,52.0,28.000000000000004,-2.5232321989045574,616313147,458836544.9977525
2022-11-17 13:45:00,158.36036243246787,158.4852114731358,157.7356174331288,157.7656051930971,1817256,160.2388996744485,163.4484316475173,158.45817339706682,158.93389686547923,42.91360921539373,0.5145779466107001,7.471264367816634,159.43091816536125,48.0,24.0,-2.2845468053491786,614495891,457164688.86440146
2022-11-17 14:00:00,157.74321433232075,157.87556031298072,156.98592343392193,157.68563783318166,1584142,160.1905194216997,163.41831893854913,158.28649882731457,158.81501505287946,42.5729795448991,0.5520395024499294,12.522361359570272,159.06364769194394,44.0,20.0,-1.23340846481342,612911749,458072455.6284464
2022-11-17 14:15:00,157.70562967316053,157.975519512875,156.49612335444007,156.72473004459823,1660036,160.09853096840502,163.38127755764035,157.93943909782206,158.61594029018602,38.60735892390543,0.6517522885647509,4.583166332665448,158.65950563057487,40.0,16.0,-1.557920512337542,611251713,456925460.4841221
2022-11-17 14:30:00,156.71603359420743,156.85597647405936,156.20624167474676,156.6787488126469,1490266,160.0264144040493,163.34725494456833,157.65928570111646,158.43144586375374,38.42292064340863,0.7261154837840422,11.287010506208215,158.39424904747798,36.0,12.0,-1.33423726082272,609761447,457602729.0631991
2022-11-17 14:45:00,156.68604583423914,157.0258071546797,156.3161967946304,156.56609479436605,1354525,159.9400496553407,163.3098702038079,157.41635438850525,158.25379338095493,37.944640683803776,0.7850890714251477,10.256410256409842,158.1939429039701,32.0,8.0,-1.2794655237615031,608406922,457202229.2780182
2022-11-17 15:00:00,156.5860866343449,157.08588263381617,156.33618863460927,156.69604175422856,1319099,159.85528425383035,163.27548423904426,157.25628491422154,158.10543608317147,38.8895955969369,0.8119804259535215,13.960113960113034,158.05026654460883,28.000000000000004,4.0,-1.6376984375980532,609726021,457149465.3180181
2022-11-17 15:15:00,156.70103971422327,157.070888753832,155.9863314349794,156.04620699571606,1390381,159.75612272835124,163.23759920248835,156.9873787101092,157.90931902722335,35.94207758812048,0.8756344830185867,1.605898123324416,157.90030228504645,24.0,100.0,-1.6692491811539307,608335640,455912602.8837324
2022-11-17 15:30:00,156.02151707334215,156.22623351472558,155.28661703571962,155.43155787556628,2029123,159.63067393248397,163.19096823573767,156.64164074687744,157.6733417746846,33.366125232879696,0.9645589933462304,3.2731376975170163,157.60452859585027,20.0,100.0,-1.435725152129818,606306517,454509485.91564727
2022-11-17 15:45:00,155.436555835561,156.81599279410167,155.36668435483494,156.4561396744824,2117049,159.52631652779436,163.15175923957915,156.60041828634522,157.55741776514154,40.96188447810416,0.9415040474689533,26.41083521444756,157.35813518271902,16.0,96.0,-0.9805782248370827,608423566,455575238.0813829
2022-11-17 16:00:00,156.44614375449294,157.09587855380556,156.1462661548102,156.73602543418627,3087986,159.41736099990965,163.11282513122032,156.6305532080877,157.47918992409816,42.87747367200528,0.8903845956802172,32.73137697516952,157.21825146294105,12.0,92.0,-1.6125996109681893,611511552,456322855.7445408
2022-11-17 16:15:00,156.706037674218,157.0159111938902,156.64606215428145,156.89596015401708,475613,159.30980490082345,163.07349118606194,156.68953252940534,157.4236442317095,43.99572066684353,0.8274285849113312,36.343115124153684,157.15668474810474,8.0,88.0,-1.0483353916742,611987165,456489963.01481104
2022-11-17 16:30:00,156.83598463408052,157.0159111938902,156.776009114144,156.99591935391132,27873,159.19905010734058,163.0344911046312,156.75761849040668,157.38290852906204,44.72405570712503,0.7607007361987144,38.60045146726862,157.0212260619014,4.0,84.0,-0.8396994759770186,612015038,456513190.51481104
2022-11-17 16:45:00,156.95593567395363,161.24418534941702,156.706037674218,157.38536039669933,81827,159.08628813312387,162.99757917088627,156.89711669180505,157.38314204026557,47.584124423983695,0.6686856064584674,35.22818791946308,156.86193975414736,4.0,80.0,-0.24101881771528147,612096865,456455861.14881986
2022-11-17 17:00:00,157.2957969535941,157.505711273372,156.706037674218,157.4257439134566,48615,158.9559413364618,162.9602943893257,157.0145894077276,157.38719936152185,47.885250284393805,0.5857521546818134,35.90604026845654,156.72650934017304,4.0,76.0,-0.1648177496037976,612145480,456494753.14881986
2022-11-17 17:15:00,157.43573983344604,157.68563783318166,156.706037674218,157.63565823323452,59351,158.8499845845739,162.9286073229592,157.1526047022847,157.41086211120876,49.509009803073965,0.49735526348212034,39.42953020134211,156.59082238172795,16.0,72.0,0.581228111464651,612204831,456548047.92433006
2022-11-17 17:30:00,157.50821025336936,157.63565823323452,157.44083775264065,157.63565823323452,12737,158.75002538467962,162.8964704401932,157.25994993138465,157.4322712656874,49.509009803073965,0.4224305736420888,39.42953020134211,156.4949650611209,12.0,68.0,0.610746146391485,612217568,456560784.92433006
2022-11-17 17:45:00,157.63565823323452,157.63565823323452,157.53569903334028,157.60037263567187,2530,158.64856079923496,162.86982981403338,157.33559942122625,157.44828091997164,49.21010005464441,0.3617296754403583,38.83724832214786,156.42500373149574,8.0,64.0,0.6606014173529994,612215038,456561528.74433005
2022-11-17 18:00:00,157.61566639325568,157.67564191319224,157.61566639325568,157.61566639325568,4480,158.54320380254643,162.84214111566268,157.3978365261217,157.46422239361775,49.35282912541858,0.30882970131045795,39.09395973154358,156.4061844222525,4.0,60.0,0.5868844092880879,612219518,456557048.74433005
2022-11-17 18:15:00,157.68563783318166,157.7656051930971,157.54569495332973,157.58567863328742,9743,158.4412454186543,162.81220333529436,157.43957921660297,157.4757896545387,49.06169565161841,0.2662566118180223,38.590604026845774,156.3781159987321,16.0,56.00000000000001,0.9865485789177919,612209775,456550848.653421
2022-11-17 18:30:00,157.55569087331915,157.68563783318166,157.55569087331915,157.63565823323452,6122,158.36527642673465,162.78371496332448,157.48315233141,157.4910152334621,49.59537927125106,0.22588038715642256,39.42953020134211,156.33268628196782,12.0,52.0,1.4180520273963755,612215897,456552261.42265177
2022-11-17 18:45:00,157.63565823323452,157.63565823323452,157.44573575343546,157.4957153533826,5890,158.28350980122116,162.75677595895297,157.48594411407058,157.4914628639307,48.076528165686,0.20283599201482616,37.08053691275189,156.3274400156575,8.0,48.0,0.6644518272425193,612210007,456549471.42265177
2022-11-17 19:00:00,157.48571943339317,157.63555827403465,157.48571943339317,157.48571943339317,10101,158.21053958529836,162.72808766858333,157.48589418503116,157.4909158705462,47.963537688756944,0.1832671405267945,36.05333424037815,156.561156788815,4.0,44.0,0.4783163265306196,612199906,456539370.42265177
2022-11-17 19:15:00,157.43573983344604,157.63565823323452,157.2957969535941,157.63565823323452,6432,158.15336292295885,162.70014907221287,157.5191750846319,157.5047008574689,49.866848408814306,0.1538859749516348,29.215686274509252,156.7547797869944,4.0,40.0,0.47145769622833,612206338,456545802.42265177
2022-11-17 19:30:00,157.6256623132451,157.71562559314995,157.53569903334028,157.53569903334028,3526,158.0773939310392,162.6706611082441,157.52284707323378,157.50765306469472,48.59085080741811,0.13708681017689628,19.347826086956264,157.14893904556217,4.0,36.0,0.3438176493059994,612202812,456542276.42265177
2022-11-17 19:45:00,157.63565823323452,157.63565823323452,157.4257439134566,157.43573983344604,14141,157.99442779512697,162.6409962164915,157.5034899088365,157.50080418552818,47.287769691965636,0.13033678181017194,16.079295154184816,157.64617261757826,4.0,32.0,0.03201024327785316,612188671,456529482.18455654
2022-11-17 20:00:00,157.47572351340372,157.60567047326626,157.23582143365755,157.23582143365755,17266,157.93245309119254,162.61045868092378,157.4440080254634,157.47556773296907,44.70555067430712,0.13951088513204013,11.67400881057283,157.69931089348975,4.0,28.000000000000004,-0.12064258048129263,612171405,456512216.18455654
2022-11-18 04:15:00,156.9359438339747,157.83557663302298,156.9359438339747,157.5756827132979,12592,157.89087006403653,162.58137055375454,157.4732690672044,157.4851024930004,49.731033628549405,0.11799726417214629,76.99115044247476,157.39871762778733,52.0,24.0,-0.03804692454030659,612183997,456517532.8067788
2022-11-18 04:30:00,157.67564191319218,158.43533183238847,157.66564599320273,158.43533183238847,12582,157.86568034566318,162.5571304477802,157.68706079280085,157.57560052532307,59.70654176825597,0.03122116686387244,100.0,157.50501873923605,100.0,20.0,0.5072923272035108,612196579,456530114.8067788
2022-11-18 04:45:00,158.41533999240963,158.8351686319655,158.41533999240963,158.53529103228271,4326,157.8826734096452,162.53289034180582,157.8755564015746,157.66699962122397,60.683544245354334,-0.04509555400301224,84.2105263157879,157.622317551589,100.0,16.0,0.5932209302398737,612200905,456528260.8067788
2022-11-18 05:00:00,158.4453277523779,158.4453277523779,157.93553583291722,157.93553583291722,2416,157.89067014563676,162.50695092943326,157.8888851640952,157.69257449852807,52.463824631256806,-0.05653022762166415,52.63157894736818,157.6385864696324,96.0,12.0,0.20294266869605562,612198489,456525844.8067788
2022-11-18 05:15:00,157.9755195128749,158.2154215926211,157.9655235928855,158.15544607268458,2200,157.91865872160713,162.48256088465908,157.9481209215595,157.7366575055906,54.87727039064469,-0.08238749556502967,64.2105263157894,157.64898973186823,92.0,8.0,0.36156041864886446,612200689,456526988.8067788
2022-11-18 05:30:00,158.18543383265285,158.18543383265285,158.0854746327586,158.0854746327586,1351,157.95364444157013,162.45657149268655,157.97864396849263,157.7698781843685,53.93889758200964,-0.09612538269962556,60.526315789473486,157.65537894847606,88.0,4.0,0.2853519340519658,612199338,456525637.8067788
2022-11-18 05:45:00,158.0854746327586,158.81517679198663,158.0854746327586,158.73520943207123,6203,157.98523154873672,162.43433057071007,158.14676962706565,157.86181449367353,60.66498137609632,-0.15762393487045756,94.73684210526213,157.71001338462602,100.0,4.0,0.7870017771007354,612205541,456530481.24513495
2022-11-18 06:00:00,158.7951849520078,159.63484223111948,158.7951849520078,159.4449197513204,27067,158.0292135966902,162.41538830233011,158.43524743245558,158.01258642297324,66.43122643476494,-0.26062534525928527,92.96296296296337,158.05362110169904,100.0,4.0,1.2440495080926135,612232608,456545303.64989686
2022-11-18 06:15:00,159.37494831139443,159.5248871112358,159.07507071171167,159.13504623164823,3693,158.01112098150932,162.38325141956412,158.5907582767206,158.11948735713275,62.1474658717647,-0.3136351114275726,81.4814814814818,158.11423003349668,96.0,4.0,0.9511731135066188,612228915,456542595.4498969
2022-11-18 06:30:00,159.18502583159537,159.18502583159537,159.035087031754,159.035087031754,1831,158.01192065510847,162.35146439399776,158.68949800006135,158.2066873261443,60.78577702529401,-0.34361883693620143,77.77777777777837,158.18014669589547,92.0,4.0,0.9517766497461534,612227084,456540764.4498969
2022-11-18 06:45:00,159.2749891115002,159.33496463143675,159.25499727152132,159.25499727152132,1597,158.00742249111323,162.32077691963022,158.81516450483025,158.30652636856118,62.72097908467264,-0.3807371727783959,85.9259259259257,158.23421171955192,88.0,56.00000000000001,1.1555555555554964,612228681,456539167.4498969
2022-11-18 07:00:00,159.33496463143675,159.41493199135212,159.33496463143675,159.41493199135212,663,157.9472470527769,162.29068920046203,158.9484461685018,158.41208880882698,64.1082439771496,-0.41823793010249233,91.8518518518516,158.26216208277503,84.0,52.0,1.3858868404322247,612229344,456539830.4498969
2022-11-18 07:15:00,159.21501359156363,159.73480143101375,158.61525839219814,159.73480143101375,51607,157.91286108801327,162.26060148129386,159.12319178239335,158.53806143951144,66.77154199033129,-0.46836927156755337,100.0,158.72663071336032,100.0,48.0,1.3702106064450719,612280951,456591437.4498969
2022-11-18 07:30:00,159.77478511097144,159.93471983080224,159.34496055142617,159.53488303122523,36246,157.9104620672158,162.23056374172563,159.2146787265782,158.63299682919848,63.59529166644649,-0.48636051550641923,86.66666666666673,159.0639334914291,96.0,44.0,0.694006309148264,612244705,456578536.3312528
2022-11-18 07:45:00,159.48490343127813,159.6048544711512,159.41493199135212,159.41493199135212,16227,157.91466035361137,162.19922653255878,159.25917945208352,158.70746684464166,61.69886342494347,-0.4853449055483452,77.09251101321541,159.22498041784453,92.0,40.0,0.5548549810844849,612228478,456562309.3312528
