time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-01 13:30:00,246.60734666666625,246.6671955555551,246.3031148148144,246.40785037037,309196,246.5598326337775,244.9480062977775,246.40451826536747,246.40396713315218,49.99953812115062,0.02278738139284542,59.071729957809495,246.03711224011846,32.0,56.00000000000001,0.33712428919579973,201922134,211023006.33059272
2023-02-01 13:45:00,246.4178251851848,246.90659111111069,246.3779259259255,246.56156226666624,342441,246.55752047170344,244.9393536446664,246.43941693232273,246.41897619348686,52.3839229562202,0.0071317650827325,65.5738396624488,246.09149357216472,28.000000000000004,52.0,0.4609225767120465,202264575,210918464.90832856
2023-02-01 14:00:00,246.54749777777727,247.1260370370366,246.2003742222218,246.52754814814773,553582,246.55093709392565,244.93366800022199,246.45900164695053,246.42931637964503,51.795310833677604,-0.0025019278719469185,70.00000000000057,246.15095107633795,24.0,48.0,0.40625634775543634,201710993,210756208.11522514
2023-02-01 14:15:00,246.49762370370328,248.02377037037,245.19092296296253,247.41530666666625,1095365,246.57068722725893,244.9363113261479,246.67151387355403,246.52322021650417,63.365526387044234,-0.08083952436643926,78.96551724137866,246.36561465330303,100.0,44.0,0.7350850830524257,202806358,211381028.99550682
2023-02-01 14:30:00,247.42528148148105,247.5649288888885,246.4178251851848,246.8425527999996,631010,246.57359588325897,244.93554226792565,246.70952252387525,246.55363284350375,54.3086393651335,-0.09560411887315468,58.449122807017616,246.50318429555628,96.0,40.0,0.2494632367834758,202175348,211217295.6181155
2023-02-01 14:45:00,246.8467422222218,250.3479022222218,244.8517792592588,250.2880533333329,2028077,246.64561404622188,244.9497563790368,247.50475159264363,246.9092919377732,76.27612905400514,-0.38093705889363605,98.9110707803992,247.06459057138764,100.0,36.0,1.489089073541968,204203425,213201203.9720175
2023-02-01 15:00:00,250.32795259259217,252.48251259259217,250.0187333333329,251.57480444444403,1927404,246.7407737795552,244.9677609197775,248.40920778193262,247.35362646221805,80.1201545373109,-0.7027941568456697,88.1045751633988,248.00922777274533,100.0,32.0,2.030867766037393,206130829,213708415.55096486
2023-02-01 15:15:00,251.57480444444403,253.49994370370325,251.47505629629583,252.5124370370366,1711096,246.85688062399964,244.99185009755533,249.32103650528907,247.8449417550579,82.36276586780602,-1.0217492505836105,88.58131487889281,248.78591420350415,100.0,28.000000000000004,2.4940280983035654,207841925,213750560.77263975
2023-02-01 15:30:00,252.5124370370366,252.82165629629583,251.3852829629625,252.5323866666662,1266622,246.97338646103668,245.01494179385162,250.034669874484,248.291365079973,82.40823714943946,-1.2615903998863018,88.81199538638984,249.23573486694465,100.0,24.0,2.4689359290889223,209108547,214507015.57819533
2023-02-01 15:45:00,252.5323866666662,254.537324444444,252.3229155555551,253.59969185185145,2052369,247.11542782399962,245.04501586051825,250.82689698056566,248.79692001062807,84.68337748279492,-1.520264188045502,90.31925849639579,249.9631446705854,100.0,20.0,2.8437360948181665,211160916,214821342.3619792
2023-02-01 16:00:00,253.5897170370366,253.6994399999996,251.46508148148104,252.113444444444,3080638,247.23213315733298,245.06651158644416,251.11279641698306,249.11277948051531,70.92717222494726,-1.5870428421314955,74.974253347065,250.50678133976805,96.0,16.0,2.3652342958972974,208080278,213528574.62983632
2023-02-01 16:15:00,252.113444444444,252.69198370370327,251.3753081481477,252.16331851851808,1009269,247.34983597214773,245.0876083197775,251.34624577287974,249.40330700794416,71.09684577086348,-1.6252549007616892,75.48918640576731,250.6829258781893,92.0,12.0,2.257098940215183,209089547,213727370.03892723
2023-02-01 16:30:00,252.1034696296292,252.2530918518514,250.8466429629625,250.84674271111064,124706,247.43921230785145,245.10411713703678,251.2352450924866,249.5407770749124,60.979503303090326,-1.5316457096301974,61.89598352214183,250.76175214807543,88.0,8.0,1.8014411205116394,208964841,213602681.72772154
2023-02-01 16:45:00,250.92644148148105,251.6346533333329,250.92644148148105,251.4052325925921,26431,247.54075592266625,245.12431613703677,251.27302009251005,249.71834426707235,63.361328871094884,-1.4854024226837623,67.6622039134909,250.87459652836787,84.0,4.0,1.9644871980034124,208991272,213611988.4178624
2023-02-01 17:00:00,251.3753081481477,251.68452740740696,250.8865422222218,251.6446281481477,43430,247.64708744859217,245.14421589259234,251.35559966042953,249.90179987479382,64.36542254446408,-1.4513413456312492,70.13388259526246,250.96194690856896,80.0,4.0,2.075662553105388,209034702,213651075.4178624
2023-02-01 17:15:00,251.3553585185181,251.5083721777773,251.11596296296253,251.3653333333329,12228,247.74982804118474,245.16182144074048,251.3577626988525,250.0411840137023,62.22294369476662,-1.3858358858398105,67.25025746652946,251.05788104761862,76.0,4.0,1.5965166908563075,209022474,213654388.8515177
2023-02-01 17:30:00,251.46508148148104,251.6446281481477,251.18578666666625,251.5548548148144,1102565,247.84179583377735,245.1793272407405,251.40156094684403,250.18534313761774,63.12003101613814,-1.333839465599027,69.20700308959871,251.23807513026927,72.0,4.0,1.9090314702071973,210125039,214325515.37325704
2023-02-01 17:45:00,251.2655851851848,251.61470370370327,251.2655851851848,251.3653333333329,9471,247.92917521155513,245.19743152962937,251.39351036606377,250.29772315625726,61.5460783270187,-1.262782557023229,67.25025746652946,251.55613910985753,68.0,24.0,0.43041606886657247,210115568,214321456.37325704
2023-02-01 18:00:00,251.3154592592588,251.45510666666624,251.2655851851848,251.2655851851848,7837,248.01934753748105,245.21428896666643,251.36508254809067,250.3899004923456,60.68832832522446,-1.1847633882637467,66.22039134912514,251.75818763358654,64.0,20.0,-0.12291344514491023,210107731,214313619.37325704
2023-02-01 18:15:00,251.53490518518475,251.7842755555551,251.3653333333329,251.3653333333329,11870,248.11171432266627,245.2312461518516,251.36513827814449,250.4827988581539,61.269623535119784,-1.1180927990507428,29.80132450331118,252.29211106218617,60.0,16.0,-0.45427612087694663,210119601,214301749.37325704
2023-02-01 18:30:00,251.4052325925921,252.113444444444,251.4052325925921,251.96382222222172,55365,248.2180458485922,245.24775447037013,251.49817915460608,250.62384870235084,64.6474115010634,-1.100858912039655,30.27027027026893,252.46078010043368,56.00000000000001,12.0,-0.22514515937909194,210174966,214333720.7112852
2023-02-01 18:45:00,251.9139481481477,251.96382222222172,251.3653333333329,251.3653333333329,12370,248.31540004118472,245.2604224851849,251.46865786098982,250.69446628625388,59.096934556365774,-1.0270684748171561,14.054054054054587,252.45272280443413,52.0,8.0,-0.8810572687224799,210162596,214321350.7112852
2023-02-01 19:00:00,251.46508148148104,251.6546029629625,251.2655851851848,251.6546029629625,9483,248.42093358192548,245.27573382592567,251.50997899476152,250.78590787451185,60.8466966460422,-0.9806266101282404,21.89189189189198,252.48612853501285,48.0,4.0,-0.18199802176064053,210172079,214330833.7112852
2023-02-01 19:15:00,251.8341496296292,251.9139481481477,251.2655851851848,251.2755599999996,22395,248.51928525599956,245.29453635185158,251.45788588481443,250.8325414102726,57.382722986477376,-0.9028282563022003,15.034965034966216,252.11061756898894,44.0,8.0,-0.3520569620253079,210149684,214309127.78820828
2023-02-01 19:30:00,251.2755599999996,251.60472888888847,251.16583703703665,251.60472888888847,9560,248.62402081155514,245.3160819518516,251.49051766349754,250.90608307490268,59.537043016756236,-0.8578449758506963,41.08108108108279,251.71265787482878,40.0,4.0,0.3021710266538233,210159244,214318687.78820828
2023-02-01 19:45:00,251.5448799999996,251.5548548148144,251.3653333333329,251.5548548148144,2750,248.71419313748106,245.3366799444442,251.5048148082346,250.96787085965616,59.049980144295326,-0.8088470952192495,50.35460992908141,251.45881043018883,36.0,8.0,0.05951436279958316,210156494,214321437.78820828
2023-02-01 20:00:00,251.53490518518475,251.844124444444,251.4451318518514,251.844124444444,5240,248.80675941896254,245.3589237814812,251.58021694961445,251.0513235820169,61.04074988348115,-0.784316451558567,78.04878048780284,251.47323177895228,32.0,4.0,0.07927699381639726,210161734,214326677.78820828
2023-02-02 04:15:00,253.39022074074072,254.17823111111107,252.51243703703705,253.6296162962963,31398,248.9340380559996,245.39024469999976,252.03563902665485,251.29687526909112,70.55572233026764,-0.8985916055156338,83.33333333333621,251.5224471669507,100.0,8.0,0.9007936507938231,210193132,214337394.47084302
2023-02-02 04:30:00,253.6495659259259,253.6495659259259,253.1608,253.1608,4439,249.0519403671107,245.4192215370368,252.28567479850932,251.47439191013007,65.99790803663298,-0.9404846101305679,66.77524429967963,251.53253720584806,96.0,4.0,0.6384075498633602,210188693,214332955.47084302
2023-02-02 04:45:00,253.1109259259259,253.36029629629627,253.07102666666665,253.36029629629627,5807,249.17762303377734,245.44914598148122,252.5244795757953,251.6540018516697,66.9755433614352,-0.9785032258709805,72.84768211920876,251.5422476732544,92.0,4.0,0.7936507936509571,210194500,214338762.47084302
2023-02-02 05:00:00,253.26054814814813,253.6595407407408,253.2505733333333,253.6595407407408,6324,249.30929058933296,245.48086589259233,252.77671539022765,251.84500555539074,68.44131427315763,-1.0210102084053858,82.78145695364738,252.06345029825883,100.0,28.000000000000004,0.9527590313618318,210200824,214345086.47084302
2023-02-02 05:15:00,253.6595407407408,253.96876,253.6595407407408,253.86901185185184,3789,249.44714253007368,245.51333391481458,253.01944793725525,252.0377680598156,69.46305050063977,-1.059387902064742,89.73509933775027,252.131532815839,100.0,24.0,0.9960317460319149,210204613,214346430.95471397
2023-02-02 05:30:00,253.859037037037,253.95878518518515,253.8091629629629,253.95878518518515,2379,249.58359799674037,245.54625080370343,253.22818954790634,252.22072207175555,69.91263561927332,-1.084544504575831,92.71523178808035,252.18896459339112,100.0,20.0,0.791765637371524,210206992,214348809.95471397
2023-02-02 05:45:00,253.6794903703704,253.6794903703704,253.35032148148147,253.4400948148148,10593,249.70588922636998,245.57677373703683,253.27527960721932,252.33685280918976,64.04557069427094,-1.0505176023020226,75.49668874172585,252.30936805716726,96.0,16.0,0.8253968253969991,210196399,214343994.95471397
2023-02-02 06:00:00,253.55979259259257,253.55979259259257,253.43012,253.55979259259257,3750,249.83256937451816,245.60714704814794,253.33850471508003,252.45332326475193,64.78011125949904,-1.0214351784936753,79.4701986754996,252.5489010516526,92.0,12.0,0.7570652820168985,210200149,214347744.95471397
2023-02-02 06:15:00,253.55979259259257,253.84906222222224,253.33037185185185,253.7393392592592,9101,249.98219159674036,245.63841809259233,253.42757905823095,252.57580097851454,65.90530206501577,-1.0013323277967743,85.43046357615975,252.72290059279615,88.0,8.0,0.980508911913126,210209250,214352995.53163704
2023-02-02 06:30:00,253.75928888888888,253.76926370370367,253.6794903703704,253.72936444444443,4688,250.12463195229597,245.669838759259,253.4946424773895,252.68566416574595,65.7795713422001,-0.973375324755068,85.09933774834677,252.85433560253472,84.0,4.0,0.8444338725025387,210204562,214353516.42052594
2023-02-02 06:45:00,253.71938962962963,253.84906222222224,253.6794903703704,253.7792385185185,4061,250.28702193748114,245.70185791481458,253.55788604208482,252.78981410410523,66.12752600695221,-0.9443576522154444,86.75496688741924,253.18530814851889,80.0,24.0,0.8842539355249585,210208623,214354233.06758475
2023-02-02 07:00:00,253.6395911111111,253.6395911111111,253.09097629629628,253.26054814814813,11879,250.4406340856293,245.7306352555553,253.49181095454333,252.8346459178236,59.36672250524552,-0.8694840883190409,67.37588652482805,253.35698889098603,76.0,20.0,0.5624207858049907,210196744,214349697.44940293
2023-02-02 07:15:00,253.1608,253.26054814814813,252.8515807407408,253.1408503703704,11106,250.59484472266635,245.77138237407382,253.41381971361602,252.86380824663757,57.89568144701902,-0.7913652729271234,62.043795620446396,253.37533314198248,72.0,16.0,-0.19270853816807473,210185638,214354302.3762322
2023-02-02 07:30:00,253.01117777777776,253.5198933333333,252.83163111111108,253.36029629629627,21200,250.75144931525895,245.81327659629605,253.4019256208783,252.91109282279552,59.85945369489099,-0.7386483230736758,50.898203592813616,253.41972361295143,68.0,12.0,0.07880220646177233,210206838,214365670.49217424
2023-02-02 07:45:00,253.4400948148148,254.01863407407404,253.4400948148148,253.859037037037,28832,250.91643275229603,245.86065696666643,253.50350593558022,253.00137322415188,63.97221958895732,-0.7287138109333284,86.55462184874001,253.4942397407589,64.0,8.0,0.19685039370078836,210235670,214378595.18182942
2023-02-02 08:00:00,253.9787348148148,254.2580296296296,253.8091629629629,254.2580296296296,30194,251.07702727081454,245.90853607777754,253.6711778675912,253.12105478657833,66.89452254062908,-0.7444543992816932,100.0,253.61981378217396,100.0,4.0,0.23594180102237747,210265864,214408789.18182942
2023-02-02 08:15:00,253.26054814814813,254.27797925925924,251.4840336296296,254.19818074074072,46265,251.22867637540713,245.95681418148126,253.78828961718,253.22363821078426,66.02935399749822,-0.743528687913539,97.14387718671914,253.55903457872716,96.0,20.0,0.12966091705630356,210219599,214452411.4113903
2023-02-02 08:30:00,254.2281051851852,254.8066444444444,254.14830666666663,254.56724888888888,45221,251.38867439999973,246.00623938888867,253.96139167755973,253.3516011325085,68.71632559837484,-0.7637714878287625,92.79495646952975,253.74402086987195,100.0,16.0,0.239591516103704,210264820,214464744.4113903
2023-02-02 08:45:00,254.8565185185185,255.854,254.7567703703704,255.17561284444443,47156,251.5648276346664,246.05900566051827,254.2312186035341,253.52531653364525,72.5680681891354,-0.8194577407658983,84.47614699840169,254.0017864003332,100.0,12.0,0.6847843198992393,210311976,214453589.87393576
2023-02-02 09:00:00,255.0759644444444,255.744277037037,254.9063925925926,255.2555111111111,154420,251.74098286429603,246.11336840125904,254.45883916077344,253.6900969695944,73.037591064453,-0.8601216725645315,86.30449669025302,254.47092336266394,100.0,8.0,0.6687647521636562,210466396,214427853.2072691
2023-02-02 09:15:00,255.15576296296297,255.744277037037,255.10588888888887,255.1856874074074,77709,251.91294867170345,246.1684792531109,254.62036099335876,253.83253415414805,71.87972853630257,-0.8766089399453278,84.7066879707829,254.62899402714484,96.0,4.0,0.5700133658306746,210388687,214369571.4572691
2023-02-02 09:30:00,255.0360651851852,258.59707407407404,254.91536992592592,258.2180311111111,197711,252.15154624207386,246.241943764222,255.41984324174817,254.2502005310017,83.85220532646566,-1.1214328330325998,94.67115411583238,255.3846924335538,100.0,8.0,1.7690765420450498,210586398,214526572.52500144
2023-02-02 09:45:00,258.168157037037,260.00352296296296,257.65944148148145,258.2280059259259,3857073,252.3841589235553,246.31480978644424,256.0438793937877,254.6290391400421,83.87652368620178,-1.3012622748607896,79.15934902236265,258.1471115009999,100.0,4.0,1.7530068390849813,214443471,212540590.25691637
2023-02-02 10:00:00,258.2479555555555,259.195562962963,257.4000962962963,257.46992,1721241,252.60540031614792,246.38129192718498,256.3607773062793,254.89959922194285,74.67245661170115,-1.366850997018588,70.26109354876489,258.1159537876014,96.0,4.0,1.6620716817644814,212722230,210953223.5569164
2023-02-02 10:15:00,257.4998444444444,258.1581822222222,256.60211111111107,256.9462422222222,1440468,252.81309391525906,246.44590379014792,256.4908806209333,255.09451760292185,69.03672949813573,-1.3608866574959109,64.11427233345054,257.95333749590617,92.0,52.0,1.5032705492946532,211281762,210149885.63383955
2023-02-02 10:30:00,256.96120444444443,258.47737629629626,256.9113303703704,258.2379807407407,1195115,253.0473025671109,246.51667510125907,256.8791250920016,255.3938950446189,74.20772654621479,-1.443749730201887,79.27643133122523,257.9490513644069,100.0,48.0,1.9251968503936883,212476877,210979615.1561325
2023-02-02 10:45:00,258.2479555555555,259.8893113333333,258.2479555555555,259.50468247407406,1340072,253.28909008325908,246.5934308025183,257.4625822880177,255.7853986093289,78.07459596314999,-1.5932653843519233,94.14471373375468,258.1204894354288,100.0,44.0,2.2239292730844835,213816949,211691632.74932608
2023-02-02 11:00:00,259.53470666666664,260.1331955555556,259.41500888888885,259.5047822222222,1152486,253.54233467170351,246.67088523955536,257.9164044956187,256.13962562008066,78.07487472101236,-1.692258365269339,92.73440202975412,258.28864132126876,100.0,40.0,2.063554335033361,214969435,210827268.24932617
2023-02-02 11:15:00,259.51475703703704,260.2229688888889,259.195562962963,260.0334474074074,941339,253.73724255318498,246.75173111362943,258.3868584760162,256.51046579030225,79.55827263822849,-1.7927046942618858,97.83129779705486,258.4167776522092,100.0,36.0,2.295557997174693,215910774,211421317.13282126
2023-02-02 11:30:00,260.0414272592592,260.66186074074074,259.66936666666663,260.48231407407405,1092148,253.9153927457776,246.8351205654813,258.8525152755846,256.88873705542335,80.74920107834839,-1.8867793049814736,98.04369090316254,258.5787329134662,100.0,32.0,2.323576662356485,217002922,212118316.1076956
2023-02-02 11:45:00,260.47233925925923,262.47717728888887,260.45238962962964,261.3501229629629,1608718,254.09214646429612,246.92220069881463,259.40753920611314,257.31363095137954,82.83170857656044,-2.0082096457701937,86.46810141438806,258.9031689427591,100.0,28.000000000000004,2.4197101163748322,218611640,211936117.83773154
2023-02-02 12:00:00,261.3600977777777,261.5595940740741,260.6119866666666,260.7416592592592,972483,254.25633191614799,247.00578964696277,259.7040103290345,257.64010983784425,76.57667577713262,-2.0319233820383147,77.52038140027616,259.04304550771644,96.0,24.0,2.1492770613520786,217639157,211229788.07983682
2023-02-02 12:15:00,260.7516340740741,261.2204503703704,259.98377282962963,260.6592672888889,880656,254.39752342488876,247.08916613155534,259.91628965344654,257.92764864270566,75.74259512267757,-2.0207741192896833,75.98782592656043,259.1373279794372,92.0,20.0,2.1449399992182263,216758501,211311190.8686737
2023-02-02 12:30:00,260.651985674074,260.97606740740736,260.11324592592587,260.1531451851852,655540,254.55831743970353,247.17095961303687,259.96892421605514,258.13960069437036,70.65175353770607,-1.9486357641991958,69.26618211558069,259.22075014232564,88.0,16.0,0.7494109012245769,216102961,210716278.84555247
2023-02-02 12:45:00,260.16312,260.9810548148148,260.1032711111111,260.592037037037,690611,254.72689181007394,247.253201961185,260.1073937318289,258.37316606033863,72.38507895247385,-1.904921750367805,75.07024231951348,259.28979361092973,84.0,12.0,0.9154820766378216,216793572,210794757.36827973
2023-02-02 13:00:00,260.60350807407406,261.19551333333334,260.3825659259259,260.9311807407407,710840,254.92858057066653,247.34202768711094,260.2904575115871,258.6167865060912,73.67872593105218,-1.876018567742733,73.685461552827,259.37216381721316,80.0,8.0,1.3443359677669025,217504412,211043333.31919986
2023-02-02 13:15:00,260.9511303703704,261.23042518518514,260.66186074074074,261.09576518518514,853623,255.12239122251842,247.43347180192575,260.46941477238664,258.85287971362396,74.30774513506411,-1.8451237385449417,76.48686734919072,259.65059031452915,76.0,4.0,1.6149381781478507,218358035,211492608.58235773
2023-02-02 13:30:00,261.08080296296293,261.63939259259257,260.88130666666666,261.3700725925925,597243,255.3169001114073,247.53060405488873,260.6695609546546,259.0926123687638,75.3644476344727,-1.8217734092681326,81.15587700979563,259.91855489001864,100.0,4.0,1.2128703310286177,218955278,211665494.7139366
2023-02-02 13:45:00,261.3900222222222,262.5471007407407,261.3900222222222,262.1381333333333,660707,255.53235611140732,247.62939462081465,260.9959103721388,259.3826619844371,78.08264713083332,-1.8439878438907158,92.74336283185886,260.3122638533218,100.0,4.0,1.0147989755531104,219615985,211859150.2139366
2023-02-02 14:00:00,262.15808296296296,263.88372592592594,262.0583348148148,263.6659757185185,1006152,255.77457852948137,247.7340887808887,261.5892582268898,259.7905966257782,82.27277636169127,-1.9622573736082245,96.13628318584003,260.75445059566033,100.0,8.0,1.603513222632219,220622137,212625255.23951033
2023-02-02 14:15:00,263.6842296296296,264.0233733333333,262.4473525925926,262.5371259259259,1071367,255.99801438133323,247.8308444845924,261.79989549334226,260.0521708448399,71.41000436011326,-1.9425060829680092,69.21487603305775,261.10135451304,96.0,4.0,0.9628294142468152,219550770,211675942.70786473
2023-02-02 14:30:00,262.51717629629627,262.6169244444444,261.6493674074074,261.98851111111105,877936,256.2124728998517,247.92565509940724,261.8418100750687,260.2365842035324,66.79428024924408,-1.861130458829166,57.8512396694202,261.2991951105207,92.0,4.0,0.578233897526216,218672834,211413466.99652445
2023-02-02 14:45:00,261.99848592592593,262.17803259259256,260.6917851851852,261.01516868148144,1065333,256.40546960681473,248.01544937985167,261.65811198760485,260.3107351061942,59.45201350596365,-1.6985196140909125,30.909507445589586,261.40830817965593,88.0,4.0,-0.12816304721194052,217607501,210811732.59867203
2023-02-02 15:00:00,261.00599185185183,261.399997037037,260.2728429629629,260.82145777777777,1079262,256.5826223179258,248.10231804711097,261.4721888298655,260.35937536063074,58.0835995288371,-1.5363088845664379,20.73682650995088,261.45695616981885,84.0,8.0,0.030604437643468048,216528239,210783079.62522078
2023-02-02 15:15:00,260.861357037037,261.47979555555554,260.21299407407406,261.4149592592592,1098640,256.78361483644437,248.1940614063702,261.45947114750857,260.4599071605001,61.042272553407656,-1.4390577601333234,35.428910069631826,261.42310474785825,80.0,4.0,0.2899156351624312,217626879,211769260.41262227
2023-02-02 15:30:00,261.4273280296296,261.77903999999995,260.9511303703704,261.4997451851852,969975,256.98051768088885,248.28897176933316,261.46842093365893,260.5589393533272,61.46077939490336,-1.3532278902367239,37.52777914958786,261.4580410565621,76.0,16.0,0.5176181894865866,218596854,212084794.44876692
2023-02-02 15:45:00,261.5196948148148,262.35757925925924,261.1207022222222,261.3800474074074,1800056,257.182607429037,248.38423125081462,261.4487823722697,260.63714012038247,60.47309510080203,-1.261012324537944,32.56997455470756,261.536256130281,72.0,12.0,0.30239234449761393,216796798,211039600.64231542
2023-02-02 16:00:00,261.37506,263.9734992592592,261.19052592592595,263.94357481481484,3344790,257.42938434755547,248.4911113915554,262.00318069283526,260.95203866270936,71.16179474987666,-1.378891063974038,97.9643765903316,261.8996626445453,100.0,8.0,1.1544783822011901,220141588,214312459.6745737
2023-02-02 16:15:00,263.9336,264.4822148148148,261.50972,261.63939259259257,1388929,257.63107510311113,248.5860117797035,261.92233889278134,261.0175009417459,56.3990423863989,-1.2717229353894481,33.411214953270665,262.00983914428156,96.0,4.0,0.2082099673358753,218752659,213044712.39940587
2023-02-02 16:30:00,261.63939259259257,263.9336,260.23294370370365,261.3069320148148,96115,257.8203312545185,248.68150417311097,261.7855818087888,261.0450658058477,54.63779004243565,-1.1467456610871523,25.623831775700214,262.0611459983012,92.0,4.0,-0.024157539213054482,218656544,213004385.5506188
2023-02-02 16:45:00,261.1606014814815,261.93863703703704,259.99354814814814,261.1406518518518,106142,257.9705519656296,248.7757936038517,261.6422640405806,261.05416923880045,53.73396634784188,-1.0224961521399791,25.555555555555177,262.1138520623333,88.0,4.0,-0.3805175038051769,218550402,213023436.67882392
2023-02-02 17:00:00,261.2795012740741,261.83888888888885,261.0409037037037,261.6294177777778,488290,258.13992432118516,248.87185107051837,261.6394093155133,261.1089548139412,56.03610724961375,-0.9524871674018414,36.444444444445104,262.1264513541278,84.0,4.0,-0.7724007374068081,219038692,213255374.42882398
2023-02-02 17:15:00,261.5496192592592,261.77903999999995,261.2404,261.2404,22184,258.29752639525924,248.96785866311097,261.5507405787326,261.1214734030897,53.74390942259076,-0.855749511417855,27.77777777777841,262.13001010998715,80.0,4.0,-0.4939209726443663,219016508,213233190.42882398
2023-02-02 17:30:00,261.19052592592595,263.9336,261.0409037037037,261.77903999999995,30809,258.4599163804444,249.06601084088874,261.6014737834587,261.18409879327163,56.403123782643874,-0.8131742024683604,39.77777777777679,262.0499841895296,76.0,20.0,-0.07995431182181173,219047317,213218104.64261708
2023-02-02 17:45:00,261.5296696296296,263.015917037037,261.47979555555554,262.2877555555555,38983,258.6282912545185,249.1674048334813,261.75398084392464,261.2892089611082,58.81148516524283,-0.8111318343333096,51.111111111110354,261.9683890158695,72.0,16.0,0.4875528424277233,219086300,213220129.73352617
2023-02-02 18:00:00,262.2877555555555,263.3351111111111,262.2877555555555,262.3376296296296,13558,258.7958681434074,249.26994592977763,261.88368057408127,261.38905854858643,59.05032198799913,-0.8042665793464039,52.22222222222133,261.9603295799268,68.0,12.0,0.5813064096680323,219099858,213207862.9716214
2023-02-02 18:15:00,262.20795703703703,262.6169244444444,261.3401481481481,261.63939259259257,18350,258.959854098963,249.3692950853332,261.8293943559727,261.41289988611084,54.30286925898484,-0.7340225665947173,36.66666666666629,262.02769395100654,64.0,8.0,0.08585328627302584,219081508,213198114.5341214
2023-02-02 18:30:00,261.63939259259257,261.63939259259257,261.1606014814815,261.63939259259257,9183,259.1214460989629,249.4647041890369,261.78717174188824,261.43447062006146,54.30286925898484,-0.6706231541357965,36.66666666666629,262.16413014127755,60.0,4.0,0.05340250228866849,219090691,213207297.5341214
2023-02-02 18:45:00,261.5595940740741,261.83888888888885,260.8414074074074,260.8414074074074,11517,259.26348746192593,249.55816820385172,261.5770018897814,261.3779884093325,49.07352810823652,-0.5496518828311423,18.88888888888927,262.31140366542684,56.00000000000001,4.0,-0.2060754083346003,219079174,213195780.5341214
2023-02-02 19:00:00,261.0409037037037,261.3501229629629,260.3426666666667,260.96110518518515,7266,259.4081222767407,249.6509339816295,261.4401359554267,261.33828524512796,49.85360932338102,-0.45815852282453307,21.55555555555487,262.4285375117608,52.0,36.0,-1.1299648539360043,219086440,213197435.16778475
2023-02-02 19:15:00,260.8414074074074,262.0383851851852,260.8414074074074,261.5496192592592,11853,259.5635298915555,249.74699144829617,261.46446557850055,261.35841229409283,53.6156473318511,-0.42820150282722125,34.6666666666655,262.68715216195494,48.0,32.0,-0.0343118566527014,219098293,213199608.21778476
2023-02-02 19:30:00,261.81893925925925,261.88876296296297,261.3900222222222,261.83888888888885,9753,259.73509670637037,249.84484438162949,261.54767075858683,261.4041719697877,55.38727682791706,-0.4229267538786985,41.111111111110226,262.16518921552097,44.0,28.000000000000004,0.2035754926103185,219108046,213207410.61778477
2023-02-02 19:45:00,262.0184355555555,262.23788148148145,261.81893925925925,262.20795703703703,12666,259.9164388397037,249.94643787051834,261.6944010426869,261.48072292857336,57.61178954911368,-0.4434157714621847,56.20253164556948,261.5642733801836,40.0,24.0,0.4087089381207105,219120712,213218267.18921334
2023-02-02 20:00:00,262.0084607407408,262.3376296296296,261.93863703703704,262.16805777777773,15028,260.0925940693333,250.04623589274058,261.79965809492927,261.54618339040235,57.279270454991675,-0.451232402488813,55.18987341772034,261.5438643780537,36.0,20.0,0.2058789889053832,219105684,213220521.38921332
2023-02-03 04:15:00,260.04342222222243,260.5222133333336,259.77410222222244,260.32271703703725,10621,260.2218676693333,250.13735582607396,261.47144897095325,261.4296627853199,44.48958192379979,-0.3050076252284839,13.189448441247576,261.6023507500265,32.0,100.0,-0.35127911416563895,219095063,213225477.85588
2023-02-03 04:30:00,260.1930444444447,260.45238962962986,260.1132459259261,260.14317037037057,8723,260.3395704841481,250.22829621274062,261.1762759486015,261.30713969818186,43.47248482637152,-0.17264537191175577,8.872901678657087,261.7681666131303,28.000000000000004,100.0,-0.6249047401309834,219086340,213218294.20882118
2023-02-03 04:45:00,260.4224651851854,260.9112311111113,260.4224651851854,260.78155851851875,7005,260.4712380397037,250.32250833866652,261.08856096413865,261.25708434773776,48.02248829219475,-0.11790083344567392,24.220623501200592,261.76952074780127,24.0,96.0,-0.5742536603916079,219093345,213221582.27004567
2023-02-03 05:00:00,260.80150814814834,260.821457777778,260.5421629629632,260.5421629629632,6239,260.5907363211852,250.41302978311097,260.96713918609964,261.1889965968068,46.51059992767705,-0.05456913268352537,21.5686274509818,261.6482663671,20.0,92.0,-0.6844106463877364,219087106,213215343.27004567
2023-02-03 05:15:00,260.5421629629632,260.69178518518544,260.3426666666669,260.3725911111113,3656,260.6946758865185,250.503950220148,260.8350173916578,261.11124369340723,45.419806020321005,0.009198690940934284,16.806722689076583,261.4543177227436,16.0,88.0,-0.4841784216545064,219083450,213212314.0129028
2023-02-03 05:30:00,260.3426666666669,260.3426666666669,260.3426666666669,260.3426666666669,720,260.79641899762964,250.59247670162952,260.7256061194376,261.0380458813367,45.218265822075686,0.061441543298201395,20.000000000002398,261.32564910502487,12.0,84.0,-0.4956157072053924,219082730,213212314.0129028
