time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-27 09:30:00,88.94,89.187,88.57,88.8,58510,89.30753,88.7724015,89.11698165420299,89.30922609198025,31.21407324129477,0.0950704935674338,17.424242424242628,89.15014084558338,52.0,100.0,-1.1906086569489345,-47476583,126034281.92077132
2022-12-27 09:45:00,88.795,88.94,87.71,87.9,1558053,89.28223,88.76540150000001,88.84654128660232,89.17501408322022,18.864408809419047,0.1935455538237818,8.71559633027575,88.27369862310267,48.0,100.0,-2.0066889632106992,-49034636,124957578.62808841
2022-12-27 10:00:00,87.895,87.895,87.45,87.52,1057104,89.24963,88.7585515,88.55175433402403,89.0173936943421,15.98814587570196,0.29880612178732235,2.8688524590161166,88.02435257231191,44.0,100.0,-2.593210907067333,-50091740,124233046.67303221
2022-12-27 10:15:00,87.5,87.525,87.23,87.52,711465,89.21143000000001,88.7521515,88.3224755931298,88.87478477107143,15.98814587570196,0.37787002977256634,10.90225563909746,87.89959954979307,40.0,96.0,-2.3323289811405017,-49380275,124920394.21540505
2022-12-27 10:30:00,87.52,88.1,87.41,88.04,849746,89.18742999999999,88.7469015,88.25970323910096,88.79528145954082,32.356365181602925,0.39402699437900424,31.51750972762663,87.8893591373345,36.0,92.0,-1.719133735208743,-48530529,125622358.3023616
2022-12-27 10:45:00,88.04,88.21,87.785,88.101,554595,89.16625,88.7409065,88.22443585263409,88.72915941577503,33.981311188436734,0.3973291518982336,35.26315789473666,87.90023586004033,32.0,88.0,-1.6071029707393423,-47975934,125892478.6905969
2022-12-27 11:00:00,88.115,88.4,87.99,88.095,569310,89.14535000000002,88.7343315,88.19567232982652,88.66876328093932,33.8950620965099,0.39586697728340425,35.02024291497957,87.92693353019452,28.000000000000004,84.0,-1.3935527199462778,-48545244,125614766.49547495
2022-12-27 11:15:00,88.1,88.18,87.92,88.07,501644,89.12335000000002,88.7283815,88.16774514542062,88.61173820656416,33.513376278696356,0.39220439629134773,34.00809716599148,87.9368480388988,24.0,80.0,-1.4319066496249664,-49046888,125691942.4954749
2022-12-27 11:30:00,88.09,88.16,87.915,88.0,537808,89.09815,88.72138149999999,88.13046844643827,88.55347742498661,32.41277866286049,0.39044933259340553,31.174089068825765,87.94265803868387,20.0,76.0,-1.4998880680546267,-49584696,125527307.39343408
2022-12-27 11:45:00,88.01,88.1,87.64,88.01,611730,89.07055,88.71468150000001,88.1036976805631,88.50171767022599,32.752539187712415,0.3838269968460679,35.944700460829516,87.93624659108816,16.0,72.0,-1.0456487519676103,-48972966,125899664.78473845
2022-12-27 12:00:00,88.0,88.05,87.76,87.77,541688,89.03975,88.70813150000002,88.02954264043797,88.4320302730616,28.986383372977826,0.39340975947314405,24.99999999999967,87.92881553585246,12.0,68.0,-1.356641203185985,-49514654,125395334.57784186
2022-12-27 12:15:00,87.79,88.035,87.77,87.97,412343,89.01625,88.7026815,88.01631094256285,88.38802738991288,35.62910833669689,0.380479903873578,37.81297904956552,87.92700386545418,8.0,64.0,-1.1017425519955075,-49102311,125605396.10614376
2022-12-27 12:30:00,87.97,87.98,87.7,87.7801,395130,88.989452,88.697732,87.96381962199334,88.33012954325451,32.518699603602855,0.3811624397556841,28.109351047521834,87.92027860964757,4.0,60.0,-1.1485360360360277,-49497441,125436336.91328661
2022-12-27 12:45:00,87.785,87.855,87.531,87.58,409032,88.956852,88.69298200000001,87.87852637266148,88.25868863437313,29.58760934501423,0.39331585174589634,17.884517118037582,87.90657659586726,8.0,56.00000000000001,-0.36405005688282976,-49906473,125151024.46884215
2022-12-27 13:00:00,87.57,87.625,87.4,87.59,361635,88.92465200000001,88.684832,87.81440940095892,88.19500400252807,29.92753271690782,0.39755780300036747,21.052631578947413,87.88579608676446,4.0,52.0,0.07998171846435946,-49544838,125400150.80217549
2022-12-27 13:15:00,87.585,87.73,87.56,87.5877,433039,88.89640600000001,88.6766265,87.76402953407916,88.13716552609682,29.89178927523038,0.3965341716128421,30.572649572649027,87.81329364050386,4.0,48.0,0.07735374771481043,-49977877,125108231.57041076
2022-12-27 13:30:00,87.59,87.65,87.425,87.455,321052,88.864506,88.66592650000001,87.69535630428378,88.07219738075426,27.82680579921191,0.4017990282566757,19.23076923076872,87.82788357735045,4.0,100.0,-0.6644706951385824,-50298929,124872793.43707742
2022-12-27 13:45:00,87.46,87.51,87.36,87.37,309571,88.831106,88.65487649999999,87.62305490333183,88.00532143973004,26.561070395483497,0.40812563641630106,0.9615384615389476,87.85113524017093,4.0,100.0,-0.8297295149884729,-50608500,124604498.57041077
2022-12-27 14:00:00,87.36,87.36,87.1409,87.195,486457,88.794606,88.64220150000001,87.52793159148031,87.92814796927956,24.12774539354966,0.42239149025739664,4.296719879278135,87.8045514330154,8.0,100.0,-1.0216243827686087,-51094957,124358272.73152438
2022-12-27 14:15:00,87.195,87.36,87.17,87.32,445811,88.759406,88.63035150000002,87.48172457115135,87.87022911506246,29.122558315557853,0.41878335306445535,14.224446032879886,87.74797118440712,4.0,96.0,-0.8515953219030318,-50649146,124616373.8367875
2022-12-27 14:30:00,87.31,87.31,87.07,87.085,623396,88.72090600000001,88.61612650000001,87.39356355533994,87.79544538981843,25.697488350371756,0.429930443832788,1.351351351351386,87.65326930339808,4.0,100.0,-1.0397727272727344,-51272542,124070902.3367875
2022-12-27 14:45:00,87.08,87.21,87.01,87.115,439647,88.68160600000002,88.60362649999999,87.33166054304218,87.73064106697858,26.87975553240767,0.4313712648754091,9.130434782607873,87.5836655983294,8.0,96.0,-1.0169298943302012,-50832895,124092884.68678749
2022-12-27 15:00:00,87.12,87.4,87.12,87.285,552350,88.646506,88.59212649999999,87.32129153347725,87.68819906059966,33.3514118262284,0.414022947858939,25.229357798164607,87.51878546760265,4.0,92.0,-0.5525806084083393,-50280545,124191518.61535887
2022-12-27 15:15:00,87.29,87.43,87.18,87.42,595256,88.61330600000001,88.58177649999999,87.34322674826008,87.6626562929235,38.04117099366978,0.3849435205912215,39.4230769230769,87.46380405373851,4.0,88.0,-0.6252131408434661,-49685289,124739154.13535886
2022-12-27 15:30:00,87.425,87.53,87.27,87.455,596476,88.580606,88.5701765,87.36806524864673,87.64287950312126,39.23497282986943,0.3549816499901226,43.41463414634116,87.42592137139408,4.0,84.0,-0.3703572905476368,-49088813,124991509.36612809
2022-12-27 15:45:00,87.46,87.68,87.44,87.585,650042,88.550506,88.5585015,87.41627297116969,87.63736716949066,43.583062948725264,0.31709150464749314,59.27835051546281,87.40881612353962,20.0,80.0,0.0057090659967977304,-48438771,125126934.7827947
2022-12-27 16:00:00,87.585,87.5855,87.26,87.42,1811157,88.515106,88.54603149999998,87.41710119979865,87.61666553430108,39.70011246269199,0.2969543081010215,48.52071005917126,87.39152808231714,16.0,76.0,-0.19408608288617615,-50249928,125096331.5155136
2022-12-27 16:15:00,87.39,87.6,87.31,87.37,657736,88.48070600000001,88.5345315,87.40663426651007,87.59317357865335,38.57845643469956,0.2817818115691608,50.0,87.38129187805656,12.0,72.0,-0.24855088100269054,-50907664,124710762.13620327
2022-12-27 16:30:00,87.38,87.46,87.22,87.25,11802,88.44470600000001,88.52201449999998,87.37182665173005,87.56049038068636,35.95303266973764,0.27625598879839686,33.333333333332675,87.37402762491963,8.0,68.0,-0.2344062660796962,-50919466,124701910.63620327
2022-12-27 16:45:00,87.2801,87.34,87.26,87.26,8371,88.39890600000001,88.50898950000001,87.34697628467893,87.53187224919243,36.34182010364293,0.26798070327944856,37.3134328358208,87.3594051656269,4.0,64.0,-0.12590133913242466,-50911095,124693539.63620327
2022-12-27 17:00:00,87.27,87.39,87.24,87.25,326157,88.352906,88.4948645,87.32542599919472,87.50502727307887,36.10578579522786,0.25924102712322394,35.820895522387204,87.35010300523619,4.0,60.0,0.06307701129652712,-51237252,124410870.2362033
2022-12-27 17:15:00,87.25,87.39,87.2,87.2499,23282,88.30350399999999,88.481439,87.30864244381812,87.48072943754755,36.103260573201666,0.24944736600797057,35.80597014925238,87.3471689479344,4.0,56.00000000000001,-0.08027943197434323,-51260534,124399817.4130454
2022-12-27 17:30:00,87.2,87.2191,87.1529,87.2,4806,88.25170399999999,88.4675195,87.28449967852521,87.45399330063826,34.795491763467524,0.24291219144750187,28.358208955223468,87.35536438785327,8.0,52.0,0.13205488890165828,-51265340,124401850.16229013
2022-12-27 17:45:00,87.2,87.2657,87.2,87.2657,1184,88.201018,88.454398,87.28032197218627,87.43606060533938,37.98086105544277,0.22978278469558688,38.16417910447606,87.3604392624199,4.0,48.0,0.17298972622395742,-51264156,124403034.16229013
2022-12-27 18:00:00,87.21,87.29,87.21,87.29,823,88.150618,88.441523,87.28247264503376,87.42215007149753,39.16462188259524,0.21493914368261358,41.79104477611946,87.38297634473292,8.0,44.0,0.005728361115895817,-51263333,124403857.16229013
2022-12-27 18:15:00,87.29,87.4,87.29,87.39,7423,88.10281800000001,88.429973,87.30636761280404,87.41908815992633,43.90930752210064,0.19288285350226886,48.214285714284806,87.40567750678414,4.0,40.0,-0.034317089910776866,-51255910,124409930.52592649
2022-12-27 18:30:00,87.36,87.36,87.3,87.35,800,88.05521799999998,88.418573,87.31606369884759,87.41250833517145,42.482053079114074,0.1765950722669345,37.39328400682797,87.42182271653758,4.0,36.0,-0.12006174604082555,-51256710,124410463.85925981
2022-12-27 18:45:00,87.35,87.36,87.33,87.35,2271,88.00621799999999,88.407273,87.32360509910367,87.40655516039322,42.482053079114074,0.16182151064646177,37.39328400682797,87.43317007204028,8.0,32.0,-0.2683107838100125,-51254439,124411220.85925981
2022-12-27 19:00:00,87.35,87.37,87.32,87.37,1001,87.95621799999999,88.395473,87.33391507708063,87.40307371654625,43.54614173968921,0.14680722150625058,41.18763043065837,87.43567084323884,4.0,28.000000000000004,-0.057195149851289366,-51253438,124412221.85925981
2022-12-27 19:15:00,87.3,87.49,87.3,87.39,3361,87.910018,88.384223,87.34637839328494,87.4018286006847,44.648912595828776,0.13177543119402912,53.030641914561045,87.40547041251092,4.0,24.0,0.02289115256952732,-51250077,124412044.96452297
2022-12-27 19:30:00,87.39,87.39,87.28,87.28,1711,87.858618,88.37197300000001,87.33162763922161,87.39022587680996,40.01868978538358,0.12727160196145348,28.42764482218765,87.3771207713125,40.0,20.0,0.0343839541547291,-51251788,124410333.96452297
2022-12-27 19:45:00,87.27,87.37,87.19,87.37,1917,87.813818,88.360723,87.3401548305057,87.38829960282806,45.04058464234613,0.1151130850190043,64.40225452388222,87.29427436987504,36.0,16.0,0.12606005042401952,-51249871,124412250.96452297
2022-12-27 20:00:00,87.38,87.38,87.18,87.3599,5168,87.769416,88.3492115,87.34454264594888,87.3855948787492,44.58940767731385,0.10508104940859653,61.40611094630623,87.29396087360671,32.0,12.0,0.12595988538681502,-51255039,124416380.19652297
2022-12-28 04:15:00,87.39,87.45,87.15,87.15,8353,87.721616,88.33657000000001,87.30131094684913,87.36315727124928,36.42356362428215,0.11276784715646215,0.0,87.29317236143322,28.000000000000004,8.0,-0.1144986985658333,-51263392,124408027.19652297
2022-12-28 04:30:00,87.25,87.3,87.25,87.27,2670,87.680216,88.32417,87.29435295866043,87.35428515017793,42.86556490823854,0.10793251380044921,35.2941176470571,87.29154394832446,24.0,4.0,0.08027522935779034,-51260722,124407493.19652297
2022-12-28 04:45:00,87.3,87.43,87.3,87.43,2431,87.64182799999999,88.31281999999999,87.32449674562478,87.36149608825622,50.12249248394546,0.09015061429016669,82.35294117647354,87.30294643016255,20.0,4.0,0.18827557677301784,-51258291,124409924.19652297
2022-12-28 05:00:00,87.48,87.6,87.47,87.6,3480,87.60702799999999,88.30257,87.3857196910415,87.38421074651752,56.45157713764448,0.06163031565063193,100.0,87.33634541512241,100.0,88.0,0.3551380455951289,-51254811,124413404.19652297
2022-12-28 05:15:00,87.45,87.45,87.45,87.45,837,87.57722799999999,88.29097000000002,87.4000042041434,87.39047638970632,50.37725671682482,0.050548824515345814,66.66666666666772,87.34119090721747,96.0,84.0,0.06865774116031842,-51255648,124413404.19652297
2022-12-28 05:30:00,87.53,87.88,87.53,87.61,3519,87.549886,88.28017,87.44666993655598,87.41138340021048,55.836120314553,0.028527156822292454,63.013698630137014,87.36862373131983,100.0,80.0,0.2976531196336636,-51252129,124411493.88223726
2022-12-28 05:45:00,87.47,87.47,87.47,87.47,657,87.520286,88.26892,87.4518543950991,87.41696593352377,50.59174386033545,0.022116708836875887,43.83561643835584,87.37204520465674,96.0,76.0,0.13737836290784722,-51252786,124411493.88223726
2022-12-28 06:00:00,87.51,87.51,87.35,87.51,5185,87.494486,88.25827000000001,87.46477564063264,87.42582632080722,51.9795272799072,0.013651352622233048,49.3150684931513,87.3830192210312,92.0,72.0,0.16023806798672377,-51247601,124416678.88223726
2022-12-28 06:15:00,87.5,87.5,87.5,87.5,359,87.486486,88.24737,87.47260327604761,87.43289048073034,51.589399092403276,0.00766110085723426,47.94520547945195,87.38608332471424,88.0,68.0,0.12587252546057837,-51247960,124416678.88223726
2022-12-28 06:30:00,87.51,87.51,87.46,87.46,516,87.485286,88.23582,87.46980254803702,87.4354723397084,49.97369746471031,0.006071460860638922,42.46575342465649,87.38806330045918,84.0,64.0,0.20623281393216383,-51248476,124416162.88223726
2022-12-28 06:45:00,87.4,87.4,87.36,87.39,1313,87.48268600000002,88.22346999999999,87.45206864847324,87.43114164068855,47.188478159601445,0.010340871565745147,32.876712328766885,87.38743566305425,80.0,60.0,0.02289115256952732,-51249789,124416819.38223726
2022-12-28 07:00:00,87.44,87.52,87.23,87.47,7999,87.471286,88.21202000000001,87.45605339325698,87.43484243681345,50.57855822080398,0.007186240390936405,43.83561643835584,87.39362687444769,76.0,56.00000000000001,0.12603036404574955,-51241790,124422060.10637519
2022-12-28 07:15:00,87.42,87.42,87.41,87.41,1268,87.45746600000001,88.20007000000001,87.44581930586655,87.43247649045027,48.085451239176614,0.009419093568624248,35.616438356163634,87.39786183063974,72.0,52.0,0.29833620195064936,-51243058,124420792.10637519
2022-12-28 07:30:00,87.48,87.48,87.39,87.39,780,87.44336599999998,88.18852000000001,87.43341501567399,87.42843111040739,47.24939753845404,0.012656581459182803,32.876712328766885,87.41027671229648,68.0,48.0,0.13750429700928676,-51243838,124420012.10637519
2022-12-28 07:45:00,87.45,87.48,87.45,87.48,1024,87.431566,88.17752,87.4437672344131,87.43334243322573,51.34871881230645,0.007869353094719145,38.461538461538964,87.4539731984823,64.0,44.0,0.05718860802927732,-51242814,124421036.10637519
2022-12-28 08:00:00,87.52,87.52,87.51,87.51,2030,87.42176599999999,88.16652,87.45848562676574,87.4406431538709,52.669080465865356,0.0016358339704680702,43.07692307692382,87.47317217656035,60.0,40.0,-0.10273972602738493,-51240784,124419006.10637519
2022-12-28 08:15:00,87.4754,88.0,87.172,87.64,28498,87.41436599999999,88.15652,87.49882215415113,87.4596295201689,57.98968891563577,-0.013636989662145993,56.52173913043501,87.54171174337381,100.0,36.0,0.21726700971983728,-51212286,124422723.23680997
2022-12-28 08:30:00,87.64,87.86,87.59,87.75,17261,87.413966,88.14702000000001,87.55463945322866,87.4872838515814,61.89317911076719,-0.03422239860893228,69.80676328502426,87.58740605787892,100.0,32.0,0.15979910969067523,-51195025,124425919.71829145
2022-12-28 08:45:00,87.83,87.83,87.34,87.42,11572,87.40296599999999,88.13602,87.5247195747334,87.4808758657165,47.603005451153635,-0.023635782842347908,29.951690821256495,87.58070579768047,96.0,28.000000000000004,-0.05716245569909359,-51206597,124418126.33053635
2022-12-28 09:00:00,87.32,87.34,87.27,87.27,6179,87.392764,88.12482,87.46811522479264,87.46079244993396,42.76921321793973,-0.003106260143837858,11.835748792270365,87.55587586000057,92.0,24.0,-0.2742543709290471,-51212776,124411947.33053635
2022-12-28 09:15:00,87.3,87.4,87.3,87.4,2806,87.389164,88.11421999999999,87.45297850817205,87.45500269279741,47.723664055441134,0.0026431523423866565,27.536231884058918,87.55040863386307,88.0,20.0,-0.11428571428570779,-51209970,124414753.33053635
2022-12-28 09:30:00,87.41,87.41,86.85,87.024,25535,87.37784400000001,88.10134,87.35764995080049,87.41395481729289,37.58814717061837,0.037111858394638375,15.130434782609194,87.44632688071347,84.0,100.0,-0.4985136062199781,-51235505,124405086.50910778
2022-12-28 09:45:00,86.98,88.04,86.94,87.5,1384217,87.37609,88.09214,87.38928329506705,87.42214959659833,51.6016440724498,0.02572281774162377,54.621848739495725,87.4899539427057,80.0,96.0,0.12587252546057837,-49851288,124430254.09092596
2022-12-28 10:00:00,87.49,87.67,87.09,87.2804,619620,87.372598,88.08164199999999,87.36508700727437,87.40864963501754,46.422928639762084,0.03402459138679603,36.16806722689089,87.44792081362242,76.0,92.0,-0.21676003201097366,-50470908,124217446.6702363
2022-12-28 10:15:00,87.29,87.68,87.265,87.46,534329,87.374398,88.072192,87.38617878343562,87.41354014596824,50.77414295561984,0.025814019839430102,51.260504201680114,87.45207946435471,72.0,88.0,0.05720169317011459,-49936579,124185258.17626038
2022-12-28 10:30:00,87.46,87.59,86.82,86.91,762229,87.36869800000001,88.05978850000001,87.2803612760055,87.3655839415903,40.04780916517323,0.06296170287397729,7.377049180328069,87.37468957247425,68.0,100.0,-0.5492619292825311,-50698808,123601212.5788578
2022-12-28 10:45:00,86.9,87.09,86.7,86.794,635992,87.358178,88.04815849999999,87.17228099244872,87.31114737572456,38.21417304617999,0.10060206191386101,7.014925373133869,87.2937040490182,64.0,100.0,-0.7841792409693725,-51334800,123271801.33783214
2022-12-28 11:00:00,86.79,86.85,86.36,86.3723,566320,87.34392399999999,88.03676999999999,86.99450743857122,87.22173333994127,32.405426477652085,0.16258579549879926,0.7321428571426282,87.1992957034361,60.0,100.0,-1.3000799908581984,-51901120,122733912.91334233
2022-12-28 11:15:00,86.37,86.53,86.27,86.33,701310,87.32822399999999,88.0262695,86.84683911888872,87.13680635518496,31.881917840836266,0.21267007912803138,3.389830508474685,87.09034774502383,56.00000000000001,100.0,-1.4947512551346445,-52602430,122356284.45180388
2022-12-28 11:30:00,86.35,86.515,86.255,86.45,478360,87.31152399999999,88.01766950000001,86.75865264802457,87.07139622611973,35.085763772033346,0.2399136622662894,10.924369747899508,87.03356018114738,52.0,96.0,-1.4814814814814783,-52124070,122595464.4518039
2022-12-28 11:45:00,86.45,86.53,86.295,86.36,496457,87.290324,88.00801949999999,86.67006317068578,87.00364420458452,33.80167975374661,0.265703778260459,5.8823529411766575,86.9801695881053,48.0,92.0,-1.212537176847406,-52620527,122373643.23903793
2022-12-28 12:00:00,86.36,86.36,86.175,86.2,519933,87.265224,87.99947199999998,86.56560468831115,86.92710666129076,31.588323893479796,0.2956452790734261,1.3404825737268398,86.92157098895613,44.0,100.0,-1.226079981666086,-53140460,121994232.67147039
2022-12-28 12:15:00,86.2,86.37,86.14,86.18,431761,87.23712400000001,87.98977199999999,86.47991475757534,86.85595364592974,31.312315151398195,0.31732998450725347,2.1052631578950596,86.878914732881,40.0,100.0,-1.3958810068649872,-53572221,121712649.41060084
2022-12-28 12:30:00,86.18,86.3515,86.11,86.3515,593376,87.215754,87.984379,86.45137814478082,86.80791044155549,36.44084822009705,0.317022218285814,12.51295336787571,86.83205311988114,36.0,96.0,-0.7727753263467543,-52978845,122306025.41060084
2022-12-28 12:45:00,86.36,86.58,86.34,86.52,891965,87.19875400000001,87.980679,86.46662744594063,86.78049039950258,41.09446732239226,0.29972670665037526,21.243523316061925,86.79554062877585,32.0,92.0,-1.1200000000000045,-52086880,122752007.91060081
2022-12-28 13:00:00,86.523,86.79,86.52,86.73,459376,87.188354,87.978004,86.52515468017606,86.77568179002616,46.365117001594015,0.26600826640438413,32.12435233160634,86.78885047602935,28.000000000000004,88.0,-0.63061122542976,-51627504,123007216.7994897
2022-12-28 13:15:00,86.73,87.05,86.68,86.84,668893,87.179954,87.976554,86.59512030680361,86.78180733383319,48.94219903614239,0.22778432300476936,46.49681528662424,86.67762988290596,24.0,84.0,-0.7088954950834557,-50958611,122916825.85354376
2022-12-28 13:30:00,86.835,86.89,86.58,86.6901,455513,87.16875599999999,87.9733045,86.6162269052917,86.77307330203956,45.71841665005193,0.20719879101925187,36.94904458598719,86.6293960082671,20.0,80.0,-0.2530203658957491,-51414124,122784874.02322118
2022-12-28 13:45:00,86.695,86.72,86.44,86.55,406409,87.154758,87.96987949999999,86.60150981522688,86.75182822565485,42.8758161687501,0.19988535381099837,29.729729729729495,86.57084198979722,16.0,76.0,-0.28112542341636493,-51820533,122697786.38036403
2022-12-28 14:00:00,86.54,86.63,86.375,86.395,393107,87.13865799999999,87.9658955,86.55561874517646,86.71784458511628,39.91863093839414,0.20424222945911197,29.08163265306076,86.51247253082695,12.0,72.0,0.02628157406946485,-52213640,122366343.22350128
2022-12-28 14:15:00,86.41,86.54,86.3,86.445,396795,87.12224400000001,87.9614205,86.53103680180391,86.69185938653378,41.32450329793869,0.20133958525796913,35.63829787233985,86.47825359846458,8.0,68.0,0.13320977643923884,-51816845,122449008.84850125
2022-12-28 14:30:00,86.44,86.44,86.21,86.215,430287,87.10074400000002,87.95633649999999,86.46080640140303,86.64644420686389,37.03186609949638,0.21511854395782848,11.170212765957897,86.46329202815153,4.0,64.0,-0.27183342972816593,-52247132,122037429.97893606
2022-12-28 14:45:00,86.215,86.345,86.09,86.34,410678,87.07974399999999,87.9537615,86.43396053442459,86.61725904430541,40.64074135965676,0.21349102107073747,26.041666666666835,86.45996185691267,20.0,60.0,-0.02315886984714685,-51836454,122432002.95932823
2022-12-28 15:00:00,86.34,86.41,86.07,86.11,422159,87.05494400000002,87.9502865,86.36196930455246,86.56894865913347,36.49598810798049,0.2281305285401629,4.081632653061846,86.44768412725345,16.0,100.0,-0.10440835266821741,-52258613,122109175.48874001
2022-12-28 15:15:00,86.11,86.16,86.01,86.0372,571763,87.028688,87.94679749999999,86.28979834798524,86.51830592969219,35.26987862580553,0.24280785742884348,2.6153846153840057,86.42069552167709,12.0,100.0,-0.165699698305881,-52830376,121744771.8700733
2022-12-28 15:30:00,86.03,86.7499,85.97,86.015,682193,87.00158800000001,87.94344749999999,86.22873204843296,86.47037203162627,34.884995321658465,0.253311088239883,4.166666666666831,86.41674071054028,8.0,100.0,-0.38968634013306186,-53512569,121141303.53990278
2022-12-28 15:45:00,86.015,86.17,85.95,86.01,756164,86.97398799999999,87.9409975,86.18012492655896,86.4265270762333,34.792904255201464,0.2590522395791197,5.4545454545456895,86.38998139543826,4.0,100.0,-0.5894590846047052,-54268733,120797592.63081188
2022-12-28 16:00:00,86.005,86.17,85.94,86.0,1728938,86.948388,87.9377335,86.14009716510142,86.38590544992536,34.596196326544714,0.2613958511460197,5.405405405405613,86.32769829558936,8.0,100.0,-0.8416926092470932,-55997671,119970709.23950756
2022-12-28 16:15:00,86.02,86.16,85.98,86.09,628470,86.922788,87.9357835,86.12896446174555,86.3577239785039,37.993954091356024,0.2530736567765217,13.513513513514033,86.2927889459891,4.0,96.0,-0.8636573007830493,-55369201,120110369.23950759
2022-12-28 16:30:00,86.08,86.11,85.92,86.09,62578,86.89739,87.9321585,86.12030569246876,86.33222645674162,37.993954091356024,0.24366938874598532,15.04424778761083,86.2686192713195,4.0,92.0,-0.692235906983609,-55306623,120159772.92371811
2022-12-28 16:45:00,86.088,86.088,85.98,86.0,1697,86.87439,87.9276085,86.09357109414238,86.30058584181386,35.83489321017733,0.2407040005312382,8.247422680412205,86.21502303973548,44.0,88.0,-0.6354708261120707,-55308320,120158704.44223663
2022-12-28 17:00:00,86.02,86.16,86.01,86.04,31935,86.84979,87.9237585,86.08166640655519,86.27576814259349,37.53390700014421,0.2324467419523728,14.459573442584079,86.18112672302613,40.0,84.0,-0.4109034087620693,-55276385,120139543.44223663
2022-12-28 17:15:00,86.03,86.0985,86.02,86.05,4795,86.82219,87.9181085,86.0746294273207,86.25426641472745,37.9760695523913,0.22253069329995867,15.66453789613161,86.15680113107919,36.0,80.0,-0.4569379374168501,-55271590,120138413.4103895
2022-12-28 17:30:00,86.02,86.07,86.02,86.04,17047,86.79099000000001,87.9120835,86.06693399902721,86.23386008951532,37.688770450939295,0.21302346779394554,14.459573442584079,86.13666532166057,32.0,76.0,-0.20298091979353608,-55288637,120135004.0103895
2022-12-28 17:45:00,86.02,86.04,85.98,86.0,76881,86.76199000000001,87.9039835,86.05205977702117,86.21158770003767,36.49930051441304,0.2063380521662168,9.639715628388815,86.11508348304929,28.000000000000004,72.0,-0.39379198517489394,-55365518,120109377.01038949
2022-12-28 18:00:00,86.0427,86.05,86.0427,86.05,341,86.73079,87.89815850000001,86.05160204879424,86.19619839527218,39.087184886550425,0.19476015613689412,15.66453789613161,86.10126302887072,24.0,68.0,-0.06967831842991787,-55365177,120109718.01038949
2022-12-28 18:15:00,86.05,86.22,86.04,86.2,6819,86.70539000000001,87.8903335,86.0845793712844,86.1965604528653,46.17419179853685,0.17150385404967494,33.73900469936171,86.08841185131683,20.0,64.0,0.18922047672402667,-55358358,120115021.67705616
2022-12-28 18:30:00,86.14,86.14,86.14,86.14,171,86.67799000000001,87.8841835,86.09689506655454,86.1911737430686,43.97045453645563,0.15611496946225145,26.50921797806967,86.07841316362605,16.0,60.0,0.14532349008893797,-55358529,120115021.67705616
2022-12-28 18:45:00,86.17,86.19,86.08,86.19,2123,86.65179,87.8770475,86.11758505176465,86.19106195801446,46.271720852214585,0.13829045909362492,32.53404024581246,86.0797888705145,12.0,56.00000000000001,0.20927799093127847,-55356406,120117144.67705616
2022-12-28 19:00:00,86.0801,86.0801,86.0801,86.0801,170,86.62419200000001,87.86934799999999,86.10925504026139,86.18049415248927,42.17172412864924,0.13151637878665667,53.36666666666714,86.04582904454077,8.0,52.0,0.09313953488372281,-55356576,120117144.67705616
2022-12-28 19:15:00,86.18,86.18,86.13,86.14,1939,86.599192,87.86214799999999,86.11608725353663,86.17663756653792,45.030646111208235,0.11993194118105066,73.33333333333366,86.04664387787778,4.0,48.0,0.05807875479149397,-55354637,120115981.27705616
2022-12-28 19:30:00,86.1,86.12,85.89,86.1,4865,86.571792,87.854398,86.11251230830626,86.16933875067717,43.48462423910994,0.11267995227433403,63.63636363636207,86.06712590398106,4.0,44.0,0.011615750958288889,-55359502,120120000.19009964
2022-12-28 19:45:00,86.12,86.12,86.01,86.1,3689,86.545592,87.846806,86.1097317953493,86.16273506013648,43.48462423910994,0.10571409256365882,63.63636363636207,86.03940729318596,4.0,40.0,0.11627906976743524,-55355813,120122347.73555419
2022-12-28 20:00:00,86.02,86.2,86.02,86.19,6472,86.521592,87.83897850000001,86.12756917416057,86.16533172107587,48.13151932187881,0.09187230398617885,90.90909090909052,86.04313421749993,8.0,36.0,0.17433751743374182,-55349341,120128100.62444308
2022-12-29 04:15:00,86.49,86.6,86.37,86.6,3944,86.503992,87.833476,86.23255380212488,86.20672870002102,63.040510119518665,0.04727406730599171,100.0,86.05509914573172,100.0,32.0,0.639163277164436,-55345397,120132044.62444308
2022-12-29 04:30:00,86.55,86.55,86.46,86.46,1406,86.48299200000001,87.826976,86.2830974016527,86.2308497762095,57.01413549649094,0.022961784239683425,80.28169014084482,86.05613702836051,96.0,28.000000000000004,0.4881450488144903,-55346803,120130638.62444308
2022-12-29 04:45:00,86.44,86.44,86.38,86.38,530,86.45779200000001,87.82007600000001,86.30463131239655,86.24505455942764,53.84646335219252,0.010033792843103129,69.01408450704214,86.05757776872058,92.0,24.0,0.4418604651162738,-55347333,120130108.62444308
2022-12-29 05:00:00,86.44,86.5,86.44,86.5,3918,86.432792,87.814526,86.34804657630843,86.2693350775774,57.647585283961554,-0.009781970135321671,85.91549295774716,86.07433338541901,88.0,20.0,0.5229517722254536,-55343415,120134026.62444308
