time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-17 12:00:00,240.42296148148105,242.04207342222176,240.3331881481477,241.96905777777727,734418,240.09229836533285,241.25529339600416,240.27436711031538,239.72266808286182,69.20774588057535,-0.23814789220085686,98.62488728584212,239.64490670583584,100.0,52.0,1.9672131147540695,187004015,178185629.91522044
2022-11-17 12:15:00,242.0189318518514,242.53762222222176,241.70971259259213,241.75220530370325,792116,240.09394620474032,241.26053726503133,240.6027755977349,239.91595734198958,66.73307368265782,-0.3638639324909718,86.47079037800691,239.87381089089016,96.0,48.0,1.7832882503213743,186211899,177474825.09979877
2022-11-17 12:30:00,241.77953629629584,241.8294103703699,241.25087111111068,241.4154555555552,536737,240.0862655973329,241.27036389062144,240.78337114391718,240.05876669566248,62.96769751446146,-0.4313495803590115,80.67010309278538,239.97541688179743,92.0,44.0,1.5929983629266256,185675162,177243472.94462654
2022-11-17 12:45:00,241.4304177777773,241.6293155851848,240.91172740740697,241.08119951111067,566131,240.0870615875551,241.27449076829413,240.84955522551573,240.1561412495147,59.385851571875676,-0.4526429866206172,74.9123711340207,240.05306620652138,88.0,40.0,0.7713058705803827,185109031,176944747.1625859
2022-11-17 13:00:00,241.05137481481435,242.07878074074029,241.02145037037,241.9790325925921,717968,240.1046172616292,241.2769397744086,241.10055019597715,240.3297499488554,65.12451055741982,-0.5357895423383638,89.85507246376746,240.17690012577356,100.0,36.0,1.150815160738821,185826999,177527249.50220847
2022-11-17 13:15:00,241.9840199999996,242.2383777777773,241.5501155555551,241.65485111111064,424973,240.11269686162916,241.28020484740048,241.22372817711792,240.45595005954638,61.73274417133833,-0.568966360490947,77.30769230769215,240.60284554107187,96.0,32.0,0.6962051623093074,185402026,177231616.11090413
2022-11-17 13:30:00,241.67978814814768,242.38799999999955,241.609964444444,242.05883111111063,324078,240.13683591348104,241.2886728072133,241.4093066068941,240.6086053977906,64.23265495198683,-0.620701971744495,87.49999999999963,240.80830833442843,100.0,28.000000000000004,0.7514738852445236,185726104,177281474.26475027
2022-11-17 13:45:00,242.0688059259255,242.63737037036992,242.02890666666624,242.2782770370366,420891,240.16815683199954,241.29804453073805,241.60241114692576,240.76762174438545,65.54923830360855,-0.6716677014700565,89.18918918918939,241.00205114196322,100.0,24.0,0.909846281678454,186146995,177205575.88770106
2022-11-17 14:00:00,242.2982266666662,242.2982266666662,241.5401407407403,241.9391333333329,724638,240.18930343940693,241.30651081169088,241.67723829946067,240.87919427666617,61.76527469076033,-0.6768895851308514,78.97897897898,241.13709269405354,96.0,20.0,0.9699442178003547,185422357,177243714.72980636
2022-11-17 14:15:00,241.92915851851805,242.19847851851807,241.3905185185181,241.4902666666662,602622,240.1972832912588,241.31173807592884,241.63568904772856,240.93739164714236,57.069555955676044,-0.6374599355568762,65.46546546546568,241.24858601784385,92.0,16.0,0.719723759204544,184819735,176789888.28536186
2022-11-17 14:30:00,241.50024148148103,241.56009037036992,241.0413999999996,241.36558148148103,458898,240.20256994311066,241.31211450986936,241.575665144118,240.9781716313651,55.80050800042461,-0.5893568627356274,61.71171171171241,241.34168322005968,88.0,12.0,0.5464140280894165,184360837,176904612.78536183
2022-11-17 14:45:00,241.3506192592588,241.6498637037033,240.7920296296292,241.05137481481435,498790,240.2049858432588,241.3120637963653,241.45915618205052,240.98514336312215,52.624740281380795,-0.5198880332671081,52.252252252252816,241.43711688937793,84.0,8.0,0.2613782516699027,183862047,176707416.73885015
2022-11-17 15:00:00,241.0314251851848,241.46034222222173,240.6623570370366,241.23092148148103,447680,240.20478634696255,241.31238860741928,241.40843735970174,241.00855080296586,54.22783315742244,-0.4738590487365002,47.58364312267508,241.53690282466312,80.0,4.0,-0.30505400280317335,184309727,176897680.73885018
2022-11-17 15:15:00,241.23092148148103,241.38553111111068,240.16002536296253,240.17359111111068,523614,240.18144528029586,241.30776694833784,241.13402708223708,240.92903083231298,44.64674337452893,-0.3480509082486378,0.5475922048641075,241.5636026034466,76.0,4.0,-0.6529885386606589,183786113,176385659.0396804
2022-11-17 15:30:00,240.17359111111068,240.3086501037033,239.62497629629584,239.83444740740697,557605,240.151919828444,241.29949302852646,240.8452315989415,240.82478479184573,42.078642301040134,-0.2184626861094614,6.953642384106507,241.4543244392848,72.0,4.0,-0.6548910236546213,183228508,176169743.70994595
2022-11-17 15:45:00,239.8244725925921,240.6424074074069,239.74467407407363,240.532684444444,722641,240.13576062844402,241.29572238424095,240.77577667571984,240.79696571114079,48.63005868231245,-0.17014366959753602,30.132450331125682,241.28673133705328,68.0,8.0,-0.22752295400015288,183951149,176715739.13216823
2022-11-17 16:00:00,240.532684444444,241.5900148148144,240.48779777777733,241.0912740740736,1899490,240.13097471229585,241.29164376266166,240.84588720868734,240.82499507903916,53.19144038973421,-0.17490778757607472,48.67549668874083,241.2247190606313,64.0,4.0,-0.3668741498000655,185850639,176896233.65705496
2022-11-17 16:15:00,241.071324444444,241.27082074074028,241.071324444444,241.22094666666624,1163422,240.13237118636994,241.28746749150915,240.92923375490489,240.86270475405126,54.20796363115081,-0.18699135990192417,52.98013245033183,241.22121173207944,60.0,16.0,-0.17955544548323726,187014061,177477944.6570553
2022-11-17 16:30:00,241.311019244444,241.311019244444,241.1910222222218,241.27082074074028,2200,240.13097471229582,241.28321930799484,241.00514197397942,240.90157294325974,54.61619304558006,-0.1983061491443152,54.63576158940355,241.18259686942386,56.00000000000001,12.0,-0.3255449787777597,187016261,177478670.6753429
2022-11-17 16:45:00,241.30074518518472,241.8593348148144,241.29077037037,241.8593348148144,16479,240.14972736414768,241.28124029420152,241.1949626052761,240.99278835959828,59.23441409397337,-0.2518581050393607,74.17218543046438,241.1514490279474,52.0,8.0,-0.17291778171187686,187032740,177495149.6753429
2022-11-17 17:00:00,241.8693096296292,241.8693096296292,241.45036740740696,241.69973777777733,4987,240.16109865303662,241.2792590419283,241.30713486583193,241.06011687561534,57.52486317100722,-0.2782132002357969,68.87417218543054,241.1168229807983,48.0,4.0,-0.09894867037724998,187027753,177496099.5801048
2022-11-17 17:15:00,241.71968740740692,241.8693096296292,241.071324444444,241.68976296296253,6797,240.19002561599956,241.27513908047976,241.39216333186096,241.1200831696484,57.41333478469119,-0.29489554656987593,77.23880597015024,241.05111544826474,44.0,4.0,0.08261049153243931,187020956,177499837.9301048
2022-11-17 17:30:00,241.68976296296253,241.81943555555512,241.66981333333288,241.8127524296292,1105,240.22440481274032,241.27419537607202,241.48562757580947,241.18605167059897,58.48217354193677,-0.3144162534708812,85.01162790697741,240.95945134063095,40.0,68.0,0.18526707304474527,187022061,177500844.21677145
2022-11-17 17:45:00,241.78951111111067,241.81943555555512,241.44039259259216,241.44039259259216,1472,240.24934184977735,241.27161367623995,241.47557535731676,241.2102746155507,54.058508681848174,-0.29642324477248394,80.88888888888852,240.88947528885228,36.0,64.0,0.1613837623106978,187020589,177499372.21677145
2022-11-17 18:00:00,241.8094607407403,241.8094607407403,241.63988888888844,241.63988888888844,664,240.27028896088842,241.27219289424417,241.5120894754438,241.2511902606305,55.97969060522388,-0.29486234997230554,89.77777777777628,240.85559215135578,32.0,60.0,0.1695335759179606,187021253,177498708.21677145
2022-11-17 18:15:00,241.81943555555512,241.8693096296292,241.63988888888844,241.6498637037033,2508,240.2950265016292,241.27155376501102,241.5427059706126,241.28915915997075,56.07859016594966,-0.29107488371840873,90.22222222222244,240.82720792718078,28.000000000000004,56.00000000000001,0.6146689924412401,187023761,177496418.30372798
2022-11-17 18:30:00,241.6199392592588,241.6896632148144,241.6199392592588,241.6896632148144,614,240.34090865481437,241.27146177251691,241.57536313599076,241.3273024032892,56.4985450473273,-0.28796529271102145,91.99555555555582,240.8007763309962,24.0,52.0,0.7735401763433825,187024375,177497032.30372798
2022-11-17 18:45:00,241.5501155555551,241.5501155555551,241.5501155555551,241.5501155555551,551,240.3865933066662,241.27763482539737,241.5697525625606,241.348522703505,54.529798731255,-0.2711153406963831,85.77777777777604,240.8280912599873,20.0,48.0,0.42299079372978304,187023824,177497032.30372798
2022-11-17 19:00:00,241.4703170370366,241.4703170370366,241.24089629629583,241.29077037037,5679,240.42848752888847,241.27818427964215,241.5077565198516,241.3430224813017,50.97473195935699,-0.2341356730268842,72.76995305164628,240.96070563423777,16.0,44.0,0.08274720728180432,187018145,177493822.43416277
2022-11-17 19:15:00,241.29077037037,241.31071999999955,241.25087111111068,241.25087111111068,1069,240.47596764740695,241.28310978114573,241.45067087346473,241.33424616033113,50.43001078781637,-0.1993119392363667,55.23465703971132,241.11294819538355,12.0,40.0,0.012405408758219607,187017076,177492753.43416277
2022-11-17 19:30:00,241.24089629629583,241.24089629629583,241.1910222222218,241.1910222222218,2560,240.50289964740696,241.28694029149963,241.39297117318853,241.3206057852731,49.57425190449624,-0.1649827556516641,15.000000000000712,241.20197083460442,8.0,36.0,-0.033074251695042425,187014516,177490193.43416277
2022-11-17 19:45:00,241.1910222222218,241.1910222222218,241.1910222222218,241.1910222222218,473,240.53781149925882,241.2890798401049,241.34809362852926,241.3082644935539,49.57425190449624,-0.13620652628301855,15.000000000000712,241.5539998467682,4.0,32.0,-0.2763228440631863,187014989,177490193.43416277
2022-11-17 20:00:00,241.24089629629583,241.26084592592548,241.1610977777773,241.1610977777773,2170,240.56913241777733,241.29131843733336,241.3065389950288,241.29424861586088,49.09118725006908,-0.10972170113782909,11.249999999993411,241.55127509110085,4.0,28.000000000000004,-0.22285502042839528,187012819,177488023.43416277
2022-11-18 04:15:00,241.0713244444445,241.39051851851852,241.0713244444445,241.29077037037044,2928,240.6206024622218,241.29345938498864,241.30303485621582,241.2939173543856,51.305484508086394,-0.0980653446510189,27.500000000063043,241.46690261746852,44.0,24.0,-0.16508460586029763,187015747,177489121.43416277
2022-11-18 04:30:00,241.0713244444445,241.2807955555556,241.0713244444445,241.2807955555556,2417,240.67586293629586,241.2949039143718,241.29809278940243,241.29266765925894,51.1212860226427,-0.08701960611173831,26.250000000061796,241.4137829390839,40.0,20.0,-0.21998710519967002,187013330,177491538.43416277
2022-11-18 04:45:00,241.5401407407408,241.5401407407408,241.5401407407408,241.5401407407408,197,240.745287647407,241.2982917138789,241.35188122303316,241.31623652416198,55.58606108617624,-0.09806236583375494,58.750000000035705,241.37868804432568,36.0,16.0,0.04131377814521882,187013527,177491538.43416277
2022-11-18 05:00:00,241.33066962962968,241.33066962962968,241.32069481481489,241.32069481481489,351,240.80972495111072,241.29993623690007,241.34495091009575,241.31666112327179,51.31479681506417,-0.0880909229115332,31.250000000019146,241.35972038270845,32.0,12.0,-0.1320949432402376,187013176,177491187.43416277
2022-11-18 05:15:00,241.04140000000007,241.37056888888893,241.04140000000007,241.37056888888893,285,240.88812699555513,241.30297351883874,241.350643794272,241.3217951961877,52.21352334115805,-0.08325321230987015,39.759036144597836,241.3449018809595,28.000000000000004,8.0,-0.11557830430097756,187013461,177491472.43416277
2022-11-18 05:30:00,241.73963703703708,241.73963703703708,241.73963703703708,241.73963703703708,373,240.976902847407,241.30636411644576,241.4370867371087,241.36158965722097,58.34191211416476,-0.10795556240515225,84.33734939763718,241.34101610584077,24.0,4.0,0.020676855417794827,187013834,177491472.43416277
2022-11-18 05:45:00,242.3780251851853,242.63737037037043,242.30820148148155,242.63737037037043,788,241.07931826103663,241.31464125407211,241.70381643338908,241.48309258228284,68.8174872263541,-0.19769304776104946,100.0,241.34030028287847,100.0,4.0,0.4501156260325929,187014622,177492260.43416277
2022-11-18 06:00:00,242.876765925926,242.8867407407408,242.78699259259267,242.78699259259267,1781,241.18245784622187,241.32466118619107,241.94452224654543,241.60727353564567,70.1641248898293,-0.2776829580290041,94.59459459459518,241.45294192026537,100.0,4.0,0.6200909466723592,187016403,177490479.43416277
2022-11-18 06:15:00,242.876765925926,242.8867407407408,242.62739555555564,242.62739555555564,1008,241.2502865869626,241.33343552560325,242.09627187076993,241.70442801373235,66.84792292346089,-0.3244572499222613,85.94594594594685,241.5080823964441,96.0,64.0,0.5705780203425589,187015395,177489471.43416277
2022-11-18 06:45:00,242.8468414814816,242.876765925926,242.8468414814816,242.876765925926,608,241.32330223140707,241.34360591937443,242.26971499413793,241.81607924346508,69.29026576202315,-0.37729904947019577,99.45945945946045,241.61478157781846,100.0,60.0,0.6989247311830106,187016003,177490079.43416277
2022-11-18 07:15:00,242.68724444444453,242.9565644444445,242.26830222222227,242.8867407407408,13102,241.38135565362933,241.35442299724858,242.40683182671637,241.9180470051104,69.38741525953262,-0.4151953272269395,96.35416666666733,242.11879036951103,100.0,56.00000000000001,0.7030603804799427,187029105,177500523.05735117
2022-11-18 07:30:00,242.8867407407408,242.9366148148149,242.78699259259267,242.876765925926,2824,241.43382317955522,241.35777980985623,242.51126162654072,242.0093535689976,69.15182743308755,-0.43935886072944186,95.83333333333493,242.27046692100265,96.0,52.0,0.7114199445756626,187026281,177501087.85735118
2022-11-18 07:45:00,242.9765140740741,242.9864888888889,242.5974711111112,242.5974711111112,7765,241.48389674992563,241.36222685684368,242.5304192897786,242.0653647634846,62.72957737007899,-0.43100353724074125,80.00000000000234,242.38131405492615,92.0,48.0,0.5415460934270403,187018516,177493322.85735118
2022-11-18 08:00:00,242.80694222222223,242.80694222222223,242.80694222222223,242.80694222222223,140,241.54773556474044,241.3672239176959,242.59186883032163,242.1359911881263,65.33021947394475,-0.4362555685875975,90.76923076922982,242.4575516834256,88.0,44.0,0.6325189135557288,187018656,177493322.85735118
2022-11-18 08:15:00,242.4019647407408,243.0714743111112,240.4688456296297,242.8268918518519,922681,241.6089809277034,241.37033135993318,242.64409616843946,242.20179125133825,65.57657692991657,-0.4369902579769587,90.60248351985217,242.13721751588713,84.0,40.0,0.5327276481519677,187941337,178242585.6592828
2022-11-18 08:30:00,242.9765140740741,243.08623703703708,242.8967155555556,242.9366148148149,5928,241.66663535733304,241.37005841762817,242.70910031207848,242.27177444785985,66.96688646466663,-0.4413387523163692,94.28353658536751,242.14472862748494,100.0,36.0,0.6696151779440402,187947265,178239153.6592828
2022-11-18 08:45:00,243.1061866666668,243.1061866666668,242.90669037037048,242.90669037037048,3287,241.71630993511084,241.37281883992193,242.75300921392113,242.3322426309561,66.18181467704702,-0.43732905570558955,92.43570347957629,242.14768647053813,96.0,32.0,0.6364162327465397,187943978,178235866.6592828
2022-11-18 09:00:00,242.90669037037048,243.07626222222228,242.8867407407408,243.07626222222228,6745,241.73845402399976,241.3753827039243,242.8248432157658,242.40310163964813,68.43970415150423,-0.44273084790236794,98.86535552193423,242.1540197156535,100.0,28.000000000000004,0.5529193315452912,187950723,178242611.6592828
2022-11-18 09:15:00,243.1361111111112,243.2159096296297,242.8368666666667,242.9565644444445,10695,241.76254120681457,241.37729834486873,242.85411459991664,242.45581238296208,65.13390471112939,-0.4323691148104274,90.55918663761757,242.16356801748876,96.0,24.0,0.13155190133606898,187940028,178238671.3961249
2022-11-18 09:30:00,242.91666518518525,244.08371851851857,242.43787407407416,242.69721925925933,73193,241.78817648088864,241.37702204484378,242.81924896865945,242.47880351403802,58.53651653333979,-0.39863515969727814,61.64459161147938,242.22707561685465,92.0,20.0,-0.03697617091208186,187866835,178188545.28097337
2022-11-18 09:45:00,242.8967155555556,243.1261362962964,239.4653792592593,240.5626088888889,2901285,241.77780466844422,241.3663710979815,242.3177733953771,242.29630878783334,30.844057018269126,-0.1973802632150239,23.758099352051023,241.36368819854403,88.0,100.0,-0.851011346817991,184965550,177026450.19922942
2022-11-18 10:00:00,240.587545925926,241.39051851851852,239.6150014814816,241.0812992592593,1160224,241.75985000177755,241.35925855218352,242.0430013651287,242.1805935946358,38.46222739893788,-0.07882958738849766,34.98920086393115,241.21147743053274,84.0,96.0,-0.7392500718715475,186125774,177782551.2329373
2022-11-18 10:15:00,241.11122370370376,241.2508711111112,239.4753540740741,239.7446740740741,769665,241.72164646103684,241.3446173995853,241.5322619671166,241.94860125934423,29.45698185349596,0.1215757100104895,6.047516198704165,241.07314552181666,80.0,100.0,-1.2936344969199285,185356109,177246380.1093418
2022-11-18 10:30:00,239.75464888888897,240.32311358518524,239.4653792592593,240.27333925925933,653916,241.6859366239998,241.33301744626561,241.25250136537053,241.78905249743138,35.854118937190066,0.23503020790073492,17.49460043196619,240.96760082710813,76.0,96.0,-1.0719126042137297,186010025,177824402.6138191
2022-11-18 10:45:00,240.28331407407413,240.54265925925927,239.68482518518525,239.9042711111112,536790,241.6384565054813,241.3172843804277,240.9528946422018,241.60954950825803,33.56568848649525,0.3506819863519297,9.503239740821886,240.89409808147678,72.0,92.0,-1.1101517207351628,185473235,177562249.3580052
2022-11-18 11:00:00,239.914245925926,240.2334400000001,238.4279985185186,239.19605925925933,572112,241.58359502399983,241.29552354687664,240.56248677932572,241.3796932940677,29.654326297170584,0.4937915105129491,13.580246913580234,240.77268843431222,68.0,100.0,-1.4871415660175584,184901123,177476906.68397203
2022-11-18 11:15:00,239.2160088888889,239.3157570370371,238.45792296296304,239.1298264888889,660107,241.53638622044429,241.27363048614998,240.24411782589533,241.16542026500304,29.310334832113725,0.605570629238315,12.40917107583686,240.62691022674116,64.0,100.0,-1.5225106802497694,184241016,177850864.97513476
2022-11-18 11:30:00,239.1162607407408,239.88432148148155,238.96574078518523,239.54517777777784,521332,241.49997814637024,241.25187454927385,240.08879781520255,241.0111114566959,34.445884042400934,0.6531123359153526,19.753086419752933,240.5580301144738,60.0,96.0,-1.3960172449189188,184762348,177987241.21446586
2022-11-18 11:45:00,239.56512740740743,239.85988318518525,238.8269911111112,239.18618419259263,493454,241.46267433392578,241.22931832785332,239.88821701017812,240.8373088601146,32.26412553308515,0.7115549010939901,13.405643738976568,240.3108446140088,56.00000000000001,92.0,-1.5316606438896478,184268894,177836989.11770096
2022-11-18 12:00:00,239.22598370370372,239.39555555555563,238.6673940740741,239.37809962962967,337024,241.42561789688875,241.1903147244411,239.77485759227847,240.69833655244938,34.64722029550154,0.7339248543210601,16.79894179894135,240.26394479429212,52.0,88.0,-1.52140013952153,184605918,178157854.43276942
2022-11-18 12:15:00,239.3855807407408,239.6150014814816,238.6474444444445,239.25590814814825,428817,241.4072642376295,241.15119750531215,239.65953549358287,240.5609624187064,33.83109960482814,0.7528348235565261,14.638447971781886,240.21169333897836,48.0,84.0,-1.5231760890092982,184177101,178268374.27813023
2022-11-18 12:30:00,239.25590814814825,239.28084518518523,238.5975703703704,239.0464370370371,699560,241.3915040302221,241.11799571429847,239.52329139212824,240.41672190616646,32.421216249683866,0.7757809584757069,10.934744268077363,240.1216490012725,44.0,100.0,-1.5042538325592907,183477541,178487944.20513758
2022-11-18 12:45:00,239.0115251851853,239.2459333333334,238.6374696296297,238.68734370370376,302201,241.3545972154073,241.08921522775276,239.337525239145,240.25201922021762,30.10502730479361,0.8135635128979573,4.5855379188709735,240.0807949904926,40.0,100.0,-0.7795331094248634,183175340,178235284.35267857
2022-11-18 13:00:00,238.69731851851856,238.99656296296305,238.54769629629635,238.9417014814816,390853,241.31160576355546,241.06225360595573,239.2495644041087,240.12722705462372,33.71719515089718,0.8136032013217402,10.93418259023444,240.0128575205814,36.0,96.0,-0.887500517191415,183566193,178530595.50823417
2022-11-18 13:15:00,238.9760148444445,239.56512740740743,238.81871201481488,239.19605925925933,369395,241.27110801540732,241.03810553228897,239.23767437191995,240.03854440744615,37.21169804426858,0.7840718159470157,25.925925925926425,239.59289725730744,32.0,92.0,-0.22883295194506695,183935588,178534692.76668668
2022-11-18 13:30:00,239.19605925925933,239.644925925926,238.836965925926,239.6050266666668,488774,241.23779213392586,241.01391346055803,239.31930821519703,239.99725700356242,42.464031762367846,0.719375218655756,41.69611307420649,239.40019286057304,28.000000000000004,88.0,-0.2781467950846685,184424362,178975192.79137808
2022-11-18 13:45:00,239.6050266666668,239.6748503703704,238.5576711111112,238.6574192592593,424274,241.17375382281477,240.9883155411182,239.1722217805442,239.8696534088669,35.1309308264138,0.7360816069112843,10.849056603773008,239.28856874569644,24.0,100.0,-0.5197289094008707,184000088,178626682.00566378
2022-11-18 14:00:00,238.6474444444445,238.836965925926,238.5277466666668,238.836965925926,413920,241.11649838577773,240.9660523292965,239.09772047951793,239.77130222001537,37.33892469665285,0.7264594521419383,19.33962264150981,239.18187697160323,20.0,96.0,-0.15012510425354483,184414008,179040602.00566378
2022-11-18 14:15:00,238.8269911111112,239.14119777777785,238.7072933333334,238.79706666666672,331387,241.05864445985182,240.94391289327748,239.03090852110654,239.67851788160124,37.03722780231987,0.7138248335924118,20.44198895027512,239.09449299675154,16.0,92.0,-0.13915446145219704,184082621,178846340.66083616
2022-11-18 14:30:00,238.81202888888893,239.16613481481488,238.62061219259263,238.68734370370376,527724,240.99613628533328,240.91881273524342,238.95456078390592,239.5841203408491,36.17167215181474,0.7045439889413387,16.083916083914815,239.0550732802117,12.0,88.0,-0.3581095148865304,183554897,178447725.22035345
2022-11-18 14:45:00,238.68734370370376,238.96663851851852,238.47787259259263,238.6474444444445,511404,240.94027732237035,240.8952537768307,238.88631270847003,239.4949131126201,35.84363685144132,0.6924265274725485,12.05673758865254,239.03498216587207,8.0,100.0,-0.2252386566417869,183043493,178291172.97545552
2022-11-18 15:00:00,238.6474444444445,238.94668888888896,238.517771851852,238.8469407407408,453310,240.8844183594074,240.8713494773345,238.87756338230798,239.43320145815542,38.83067239050151,0.6591276547941618,26.70516059184433,238.9792262260557,4.0,96.0,-0.22189117956517374,183496803,178533641.11499032
2022-11-18 15:15:00,238.8469407407408,239.6349511111112,238.8269911111112,239.41550518518525,713827,240.83973118903702,240.84854730414278,238.9971060051696,239.43151609882494,46.478814064918105,0.5801717999503637,78.33333333333681,238.9901383035243,4.0,92.0,0.06670557825396704,184210630,178859710.23844707
2022-11-18 15:30:00,239.40553037037043,240.04391851851852,239.2509207407408,240.01898148148155,704028,240.80631755437037,240.83251744219783,239.22418944435003,239.4874651828875,53.17146253231396,0.4635595960239982,98.40764331210568,239.0636750042138,4.0,88.0,0.40684331316503536,184914658,179519459.74788114
2022-11-18 15:45:00,240.02396888888896,240.82364979259268,239.6199888888889,240.7321807407408,856281,240.7899588580741,240.82067525366264,239.55929862132575,239.60600952173067,59.600981101288475,0.310020639547929,96.10069311561762,239.2154197145802,8.0,84.0,0.8567010740106162,185770939,180245599.09262297
2022-11-18 16:00:00,240.74215555555563,241.46034222222227,239.75464888888897,240.70225629629635,2571636,240.77818857659258,240.8077882278618,239.81328921576366,239.7104139764512,59.233499879904166,0.18858072175686402,74.58193979933162,239.63813291277688,4.0,80.0,0.7368135423406615,183199303,180531336.4259563
2022-11-18 16:15:00,240.612482962963,241.24997337777785,240.37308740740747,240.64240740740743,2520994,240.76601930251854,240.79405488175672,239.9975377027956,239.7991752555899,58.457191334876505,0.0960606893048066,72.5752508361198,239.90876117669043,92.0,76.0,0.6046705587989806,180678309,179558899.76869297
2022-11-18 16:30:00,240.612482962963,240.8319288888889,240.612482962963,240.8319288888889,2705,240.7588374358519,240.78194900915034,240.18295796637187,239.8975327444755,60.23449058116588,0.007360252942902434,78.9297658862869,239.94773967877006,100.0,72.0,0.5120519545397358,180681014,179561604.76869297
2022-11-18 16:45:00,240.89177777777783,240.89177777777783,240.6922814814816,240.692580725926,3185,240.74886860592596,240.78080060356893,240.29620746849503,239.97325159985175,58.26084586809225,-0.05110217568483222,74.25752508361332,239.97446759747788,96.0,68.0,0.8527543258380115,180677829,179558429.32369298
2022-11-18 17:00:00,240.62245777777784,240.78205481481487,240.21349037037044,240.6280436740741,5374,240.7382075238519,240.7813686136604,240.3699488475126,240.0356127497777,57.324032614786894,-0.09117545693274565,72.09364548494901,240.00457244937058,92.0,64.0,0.7499164717674361,180672455,179560891.9356228
2022-11-18 17:15:00,240.6146774222223,240.74215555555563,240.612482962963,240.612482962963,15851,240.72464177570376,240.78389792112844,240.4238453176127,240.09055277008108,57.08568628539554,-0.12029155552065163,71.57190635451533,240.05151158526976,88.0,60.0,0.7602339181286527,180656604,179545040.9356228
2022-11-18 17:30:00,240.6164728888889,240.62245777777784,240.29328888888887,240.3930370370371,2403,240.7068866053334,240.78642365334485,240.41699903304033,240.11936079550546,53.69499459124088,-0.12422681182738415,64.21404682274282,240.11076395469988,84.0,56.00000000000001,0.7146140666137303,180654201,179544094.2992592
2022-11-18 17:45:00,240.612482962963,240.6922814814816,240.49278518518528,240.49278518518528,1841,240.68593949422228,240.78308265000192,240.43384040018364,240.154925023094,55.00328420973006,-0.1338514169133873,67.55852842809551,240.15666329480547,80.0,52.0,0.7732497387670028,180656042,179542253.2992592
2022-11-18 18:00:00,240.72250517037045,240.72250517037045,240.72250517037045,240.72250517037045,100,240.67397570133338,240.78118865159934,240.4979881268918,240.20898027521554,57.94988794286667,-0.15819193063470038,75.26086956521874,240.240720731547,76.0,48.0,0.7852578826477479,180656142,179542253.2992592
2022-11-18 18:15:00,240.6922814814816,240.8319288888889,240.5925333333334,240.5925333333334,1481,240.6584149902223,240.77741586269366,240.51899817276774,240.2455091378934,55.72638873397701,-0.16509125289618964,70.50847457627076,240.34131154677272,72.0,44.0,0.49162569785850785,180654661,179540772.2992592
2022-11-18 18:30:00,240.62245777777784,240.62245777777784,240.49278518518528,240.612482962963,3767,240.6358719087408,240.7746733482396,240.5397725705889,240.28045902599527,56.005420605565874,-0.17020674645729628,67.80303030303006,240.4376127281239,68.0,40.0,0.24727272727272154,180658428,179543959.76079765
2022-11-18 18:45:00,240.3930370370371,240.612482962963,240.3930370370371,240.5626088888889,4484,240.59437667911118,240.7697915649902,240.5448473079889,240.30733044150895,55.07097014202215,-0.16829637514507567,59.367945823925304,240.5597804290632,64.0,36.0,-0.0704400430927576,180653944,179546405.57897946
2022-11-18 19:00:00,240.62245777777784,240.62245777777784,240.5925333333334,240.5925333333334,1108,240.55048749392597,240.76662603028896,240.5554442025099,240.3344926216827,55.550187005765906,-0.16726887324477957,52.84552845528591,240.65244589097676,60.0,32.0,-0.0455845178401224,180655052,179545297.57897946
2022-11-18 19:45:00,240.4229614814816,240.4229614814816,240.4229614814816,240.4229614814816,301,240.5063988124445,240.7650247435287,240.52600359783696,240.34291822737782,52.1553695361605,-0.15103055310973446,39.18128654971041,240.69587088556077,56.00000000000001,28.000000000000004,-0.09119170984452364,180654751,179545297.57897946
2022-11-18 20:00:00,240.4628607407408,240.4628607407408,240.4628607407408,240.4628607407408,100,240.45812070874078,240.76589232319972,240.5119718518156,240.35434132388858,52.884971698951055,-0.13976992350765727,24.05928207102301,240.7528261364787,52.0,24.0,-0.1532471835652559,180654851,179545297.57897946
2022-11-21 04:15:00,239.89429629629672,239.89429629629672,239.8743466666671,239.8743466666671,362,240.3978728272593,240.7618463673799,240.37027736622701,240.30862754701033,42.57257653119199,-0.08240768160266043,0.0,240.60909532712398,48.0,20.0,-0.3399498467261136,180654489,179544935.57897946
2022-11-21 04:30:00,239.5651274074078,239.74467407407448,239.395555555556,239.395555555556,2249,240.32824861985193,240.75570486101887,240.15367251941123,240.22166830972895,36.36057050581598,0.0016675274041801913,0.0,240.54167697904532,44.0,16.0,-0.5121963756591364,180652240,179542686.57897946
2022-11-21 04:45:00,239.395555555556,239.44542962963004,239.2160088888893,239.44542962963004,752,240.2652077902223,240.75080740840983,239.996285210571,240.1477408163862,37.38549143141977,0.06354085587477698,14.19753086420144,240.50250445657707,40.0,12.0,-0.48503440842369555,180652992,179543438.57897946
2022-11-21 06:00:00,239.2259837037041,239.2259837037041,239.2259837037041,239.2259837037041,280,240.19358861985194,240.74535980203098,239.82510709793388,240.0599544247022,34.73475990399113,0.1287986559655394,0.6172839506163068,240.48638781401655,36.0,8.0,-0.4854771784230983,180652712,179543438.57897946
