time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-30 05:45:00,198.70586982654945,199.06580800274725,198.67587497853293,199.06580800274725,4420,202.1662694604151,195.51116455641412,199.71199273487227,201.11322244987747,28.385124043692855,1.0139945183399277,9.433962264150235,201.1036765068159,4.0,96.0,-2.109248242293138,838169041,583201805.3988711
2023-01-30 06:00:00,199.11579941610808,199.16579082946888,198.85584406663185,198.85584406663185,3831,202.25025503486125,195.5526074380902,199.5217374752633,200.8982340324255,27.30875913138287,1.0569854870375082,5.05263157894676,200.89971557555978,28.000000000000004,92.0,-2.154769518374568,838165210,583197974.3988711
2023-01-30 06:15:00,198.865842349304,198.865842349304,198.4659110424176,198.6858732612051,5372,202.27465084458134,195.59370037987279,199.33598987213927,200.68753300659498,26.434862429621916,1.092181375913924,4.489795918366397,200.6310256137562,24.0,88.0,-2.2768625522497965,838159838,583198511.5988711
2023-01-30 06:30:00,198.48590760776187,198.7358646745659,198.48590760776187,198.6058869998278,1861,202.26845190932457,195.63514326154888,199.17374478940337,200.4892810059505,26.012996679551733,1.1136906615433588,2.8571428571415147,200.54573522574213,20.0,100.0,-2.248905073569196,838157977,583198437.158871
2023-01-30 06:45:00,198.48590760776187,198.48590760776187,198.06597973553104,198.06597973553104,5474,202.2168467731405,195.67338669276992,198.92757477743174,200.2584904087677,23.30898238533254,1.1609205598402923,0.0,200.33132450488893,16.0,100.0,-2.317554240631176,838152503,583192963.158871
2023-01-30 07:00:00,198.16596256225264,198.17596084492484,198.06597973553104,198.11597114889187,11653,202.15885673364195,195.71537947999298,198.747218415534,200.0544409554462,24.09574846503108,1.1807062584676373,0.9727626459147423,199.87758102516008,12.0,96.0,-2.177132701421779,838164156,583191903.7952347
2023-01-30 07:15:00,198.11597114889187,199.56572213635536,198.11597114889187,199.56572213635536,49945,202.1244626412497,195.7658708074874,198.9291081312721,200.007896306009,42.513919678886836,1.067102880802878,29.18287937743176,199.42536597878268,8.0,92.0,-0.15007503751877108,838214101,583241848.7952347
2023-01-30 07:30:00,199.61571354971616,199.76568778979865,199.37575476558428,199.6257118323884,21697,202.11826370599297,195.816662083462,199.0839089537424,199.9714977847118,43.128870224218524,0.9611511660736767,56.72727272727544,199.15428886326072,4.0,88.0,-0.16500825041248943,838235798,583247968.4619013
2023-01-30 07:45:00,199.6557066804048,199.86567061652025,199.51573072299456,199.66570496307696,34522,202.12626233213072,195.86615358268918,199.21319695581676,199.9423746588418,43.56232127577698,0.8639969385121447,82.47422680412339,199.17262763519773,8.0,84.0,0.3719340570968929,838270320,583243036.7476156
2023-01-30 08:00:00,199.90566374720888,200.1956139447016,199.8156792031594,200.1056294006521,31787,202.1122647363897,195.91884453237148,199.4115152768913,199.9579227294904,48.23594617821927,0.7429391476700573,95.77464788732273,199.28539333607992,4.0,80.0,0.5728643216080306,838302107,583259766.7476156
2023-01-30 08:15:00,198.4559127597454,203.106114030568,198.36092907435983,200.46556757685,110689,202.08806889232307,195.97333517293478,199.64574912132656,200.00626985781037,51.75609989046087,0.6109137402461045,47.609601269589895,199.8158208727102,12.0,76.0,0.8500578441728475,838412796,583247265.8407466
2023-01-30 08:30:00,200.4955624248664,200.51135971148847,199.975651725914,200.3655847501284,47657,202.08023223836463,196.02782581349805,199.80571259439364,200.04049032374542,50.72421590382153,0.5084888888091825,45.62586788335743,199.89609051871008,8.0,72.0,0.8707907585443576,838365139,583268986.332348
2023-01-30 08:45:00,200.06563626996345,200.38558131547265,199.16579082946888,199.95565516056968,81570,202.04973747621452,196.07871707229933,199.839033164655,200.03241078439535,46.62017422373887,0.45514768882981116,37.49256099980128,199.88983306190235,4.0,68.0,0.4470115519839298,838283569,583293056.1684135
2023-01-30 09:00:00,199.66570496307696,199.91566202988105,199.3857530482564,199.46573930963373,37661,201.99314719629012,196.1295583396873,199.75607897465028,199.9784420725133,42.223286635193624,0.44725088847815186,27.772267407260163,199.8691347386364,8.0,64.0,0.3067021971944287,838245908,583266764.5269041
2023-01-30 09:15:00,199.51573072299456,199.7856843551429,199.2657736561905,199.70569809376565,30840,201.9459553020775,196.17969972728818,199.74488322334258,199.95246645548974,44.961323537418146,0.41682504914396645,32.53322753421955,199.8594091932687,4.0,60.0,0.5132850241545951,838276748,583288115.2961348
2023-01-30 09:30:00,199.76568778979865,199.76568778979865,199.2657736561905,199.54572557101105,32456,201.8673688002743,196.2301410633692,199.7006259672689,199.91372922839653,43.481913582735835,0.4009983386700071,29.35925411624681,199.84474046734573,4.0,56.00000000000001,0.4732178815948561,838244292,583292010.0161349
2023-01-30 09:45:00,199.46573930963373,201.07546281985185,198.1408668727456,199.2857702215348,4047305,201.783783157135,196.2782328030223,199.60843580155023,199.85392360869542,41.114456825124876,0.40476589151990083,24.201547312040482,199.53976707050302,4.0,52.0,0.6158505805148764,834196987,582402736.3987111
2023-01-30 10:00:00,199.2719725914472,201.3654130173445,198.2559471063021,199.2121828610677,3498391,201.68632789627293,196.32510675184594,199.52037959255412,199.7928054422547,40.44317057526718,0.4089751780176982,22.7415195397736,199.5710499133019,4.0,48.0,0.553318193287902,830698596,581056024.596396
2023-01-30 10:15:00,199.21578224282968,199.7606886484625,198.11597114889187,199.10580113343588,2345870,201.55974963764334,196.37179873192494,199.4282510460834,199.72737646046244,39.44062194892191,0.4160986579279893,20.630827216821366,199.44141732302552,68.0,44.0,-0.2304609218437025,828352726,581533754.9611375
2023-01-30 10:30:00,199.0908037094277,199.14579426412456,195.07649321655452,196.3462751159192,3035239,201.37978054954442,196.40594286725033,198.74336750604692,199.40536680860117,23.303336196129678,0.6370709964866421,15.813721827917908,198.85723110561847,64.0,100.0,-1.6427927476710462,825317487,580392743.7400074
2023-01-30 10:45:00,196.37626996393564,196.3862682466078,194.5365859522578,194.9165206938,2197507,201.16741502593118,196.43693754353407,197.8929571033254,198.9778576548106,18.972084486963595,0.9169918880450609,4.433555011084337,198.3510521527183,60.0,100.0,-2.3785678517776456,823119980,579097996.37244
2023-01-30 11:00:00,194.8865258457835,196.13631117980376,194.2169408552288,195.9963352223935,2149042,200.98224683084274,196.47258142126032,197.4714855742294,198.69390313743756,29.61259953360073,1.0397140271498415,20.01754642491582,197.99689776178522,56.00000000000001,96.0,-2.053562506245622,825269022,580933587.4373981
2023-01-30 11:15:00,195.966340374377,196.58623390005107,195.12648462991532,196.01633178773784,1388392,200.8040774336248,196.50947508432063,197.14811806612016,198.43889634222805,29.796455592447302,1.122420090726962,20.24250059050479,197.84159701335236,52.0,92.0,-2.2194513715710817,826657414,581237892.5332886
2023-01-30 11:30:00,196.00633350506564,196.92617551090456,195.8058679374888,196.42626137729647,1380821,200.633144793405,196.54556888476708,196.9877054686038,198.24721682175837,33.624103356236816,1.1417262406220061,24.8540609850742,197.73957171004622,48.0,88.0,-1.966067864271485,828038235,581386387.7858545
2023-01-30 11:45:00,196.4462579426408,196.94617207624887,196.10631633178727,196.4367595741022,1055486,200.4795831694998,196.57346659299307,196.86527304760344,198.0747923219816,33.723763358302705,1.1430035532946476,31.053051176972204,197.66297633795975,44.0,84.0,-1.7598379918996037,829093721,581161468.7453783
2023-01-30 12:00:00,196.41426343808988,197.08114889232309,195.6263987635235,196.35557351880428,1964209,200.30739874428943,196.6122064389488,196.75200648564805,197.91105719786947,33.30727676090277,1.137454995802159,29.917339189056932,197.54702395716913,40.0,80.0,-1.5592481203007487,827129512,581166328.643935
2023-01-30 12:15:00,196.336276833247,196.7362081401335,196.0513257770904,196.39626652928,1232365,200.14002749235743,196.66324767199015,196.6729531620107,197.76679141990857,33.74892953267633,1.116899219201116,30.48659384309886,197.48115580271917,36.0,76.0,-1.6571543005907592,828361877,581175324.0088985
2023-01-30 12:30:00,196.37626996393564,196.40626481195213,194.74654988837324,195.18147518461228,1363307,199.97215632629184,196.70331578979886,196.34151361147772,197.52057082607084,27.82506353429126,1.1849725018467439,13.492873826873803,197.37013414399618,32.0,72.0,-2.1870928950796733,826998570,580526521.2799828
2023-01-30 12:45:00,195.18147518461228,195.26646058732567,194.4966928043959,194.5415850935939,1116810,199.79500675390645,196.73978452584552,195.94152949639243,197.23685789916829,25.305377527832917,1.275847673552363,4.541449291578588,197.25918845980735,28.000000000000004,100.0,-2.3805940196668516,825881760,579539974.3505114
2023-01-30 13:00:00,194.52658766958567,194.63656877897944,193.9466872746003,194.421605701528,1818851,199.61733727082213,196.77195400034321,195.60376865308922,196.96873864225017,24.850976121415258,1.3420776009104145,6.401617250673925,197.07060392680665,24.0,100.0,-2.404761139975409,824062909,580225338.4954392
2023-01-30 13:15:00,194.42660484286404,194.97651038983287,193.96668383994452,194.5665808002743,1234859,199.44136749579206,196.8003991145455,195.3732824635748,196.73996170491912,26.566869616056678,1.367107848360348,8.355795148247394,196.56614038751627,20.0,96.0,-2.2798031535603047,825297768,580457638.7033601
2023-01-30 13:30:00,194.55658251760207,195.6762901940576,194.55658251760207,194.94651554181647,1114601,199.2741962095135,196.83034397114864,195.27844536985071,196.56915730843315,31.01254151279943,1.3408306799617833,17.19690455717927,196.03908451244854,16.0,92.0,-0.7129035543334618,826412369,580119346.998833
2023-01-30 13:45:00,194.93871688133217,194.94651554181647,194.13665464537127,194.29652718529923,1094961,199.0948250187184,196.85906503795272,195.06024132883928,196.35271634432516,27.900543690900918,1.3568139561812416,6.728846153845813,195.6479900284735,12.0,100.0,-0.3180815593742048,825317408,579456692.8232776
2023-01-30 14:00:00,194.2666323201095,194.39660999484755,193.4917654130169,194.13405509187652,1459239,198.90520558818432,196.8848476094794,194.85442216506976,196.14141527266338,27.16671130231333,1.366834935530136,17.89415041782511,195.35334071270742,8.0,100.0,-0.9501606896903878,823858169,580069089.477642
2023-01-30 14:15:00,194.13665464537127,194.55648253477543,193.8567027305508,194.2688319422973,961636,198.72408069860853,196.9091044430703,194.72429100445368,195.9630740031047,28.838760019187518,1.348358234011755,21.649025069637016,195.30569658793448,4.0,96.0,-0.8915072685539602,824819805,580240147.7459661
2023-01-30 14:30:00,194.2666323201095,194.3265220333157,193.79271372144896,193.91169328524768,736321,198.53501317327792,196.93597482775175,194.543713733519,195.76770441092785,27.06561924852474,1.3470059734527524,11.699164345402954,195.23518832870914,4.0,100.0,-1.280158810953896,824083484,579832061.2430629
2023-01-30 14:45:00,193.89669586123944,194.1716486347239,193.54675596771372,194.0616675253301,943527,198.34994496101623,196.96244528112626,194.43659235392147,195.60522470753756,29.038734603500572,1.3186322575842553,15.87743732590429,195.1109640729185,4.0,96.0,-1.2090873693506141,825027011,580443466.7390628
2023-01-30 15:00:00,194.0466701013219,194.2566340374373,193.67683362527865,194.0466701013219,947760,198.1645768002743,196.98817686141138,194.3499429644549,195.45679093551703,28.954377997209306,1.2825713657838094,15.45961002785495,194.94551288040958,8.0,92.0,-1.1758787265904975,824079251,580704799.4240085
2023-01-30 15:15:00,194.0366718186497,194.40660827751967,193.0368435514335,193.0475417138928,1345165,197.95842620917006,197.0067021794605,194.06052046432998,195.2273386286957,23.960607790535093,1.3194048818515114,0.2645241038341807,194.73866341044695,4.0,100.0,-1.7050857811943005,822734086,579380646.490432
2023-01-30 15:30:00,193.04854154216,193.15682294349944,192.2869723510213,192.43694659110372,1750654,197.74246330345136,197.01705040202617,193.69972627027968,194.96158700606787,21.51810508102595,1.3819355394848571,3.370786516853818,194.33734840539384,4.0,100.0,-1.4061419460595077,820983432,578233666.2835355
2023-01-30 15:45:00,192.45444358578007,192.9068658766954,192.05701184956163,192.5369294178254,1893763,197.52690032903956,197.0269786967196,193.4413269697343,194.73066723575906,22.903985989743518,1.4072024042798148,11.034482758620545,193.99911521254865,4.0,96.0,-1.0304509829114759,822877195,578478741.4953002
2023-01-30 16:00:00,192.5469277004976,192.8968675940233,191.4671131719041,191.57709428129783,3259910,197.29494017104543,197.02940178052518,193.02705303897062,194.4303269543818,19.36809233272382,1.4875299314144854,2.6128886671883054,193.56452820850043,4.0,100.0,-1.4630634336993376,819617285,575720356.1106846
2023-01-30 16:15:00,191.58709256397,194.6992580113339,191.4671131719041,191.65708054267515,794325,197.07277833006995,197.02854692735673,192.72261470646052,194.16620824850497,20.46994329450564,1.5271320251974316,4.513171334235451,193.45581203695656,4.0,96.0,-1.4953751284686434,820411610,575019403.0598294
2023-01-30 16:30:00,191.6670788253473,192.06701013223372,191.58709256397,191.6770771080195,35314,196.85581559608403,197.02774706474295,192.49027301791807,193.92914813988733,20.76146911557136,1.539160925083081,4.988242000997574,193.3614398403449,24.0,92.0,-1.6770950866755432,820446924,574997331.8098294
2023-01-30 16:45:00,191.6670788253473,191.86694449596385,191.58709256397,191.69707367336372,6785,196.6924436572209,197.025397468315,192.314006496906,193.71656961926604,21.073039233187643,1.5294498137970436,5.463312667756997,193.2744877160295,20.0,88.0,-1.337879554304348,820453709,574995879.7858922
2023-01-30 17:00:00,191.8024555727284,191.84704791344623,191.6170874119865,191.7170702387081,6091,196.52767195878369,197.02070827374172,192.18135399508424,193.52614110683197,21.405847649904345,1.5028165981602797,7.183908045975591,193.1432587932289,16.0,84.0,-1.2450081733596712,820459800,574995085.3076314
2023-01-30 17:15:00,191.6569805598484,199.53572728833888,191.4671131719041,191.4871097372484,11878,196.3788975126219,197.01370947587122,192.02707749334294,193.3319476430621,20.343475690437202,1.4831684310609035,0.24783147459715293,193.04224717699643,12.0,100.0,-1.4318932055323979,820447922,574983266.1824765
2023-01-30 17:30:00,191.5171045852649,191.58709256397,191.27714580113297,191.38712691052675,85298,196.2273235473119,197.0054109012533,191.88486625271713,193.1467266209159,19.881467729406992,1.4588482016353623,1.3317191283291587,192.9211743167531,8.0,100.0,-1.3019154915053266,820362624,574958502.2469926
2023-01-30 17:45:00,191.41002297784604,191.5171045852649,191.3271372144938,191.507006319766,1911,196.08194651760215,196.99951141456262,191.800897378728,192.99056278271115,22.163957898106673,1.4136058103041194,2.783292978208365,192.81465960245043,4.0,96.0,-1.3164172183724363,820364535,574960210.0775189
2023-01-30 18:00:00,191.4971080199205,191.4971080199205,191.349333402026,191.3671303451825,2397,195.9365714875489,196.99036298591756,191.7045047046068,192.83595016961317,21.397953292380322,1.3732082217885306,1.0895883777246393,192.73493203767828,8.0,100.0,-1.3808738664468079,820362138,574958390.4334053
2023-01-30 18:15:00,191.4871097372484,191.5670959986257,191.41712175854323,191.4671131719041,7789,195.78459759093204,196.9839640850074,191.65175103067287,192.7055847412599,23.43491014523363,1.3179327549021025,2.300242130751022,192.62317745489113,4.0,96.0,-0.8186732283444419,820369927,574955794.1000719
2023-01-30 18:30:00,191.4671131719041,191.5670959986257,191.4671131719041,191.5670959986257,6033,195.6388226295719,196.97771515833728,191.63293880132906,192.5971572419614,25.51369288311821,1.2516307504531312,3.5108958837774047,192.48142112895135,4.0,92.0,-0.45201849638901076,820375960,574961827.1000719
2023-01-30 18:45:00,191.5670959986257,191.78705821741323,191.5171045852649,191.5670959986257,17712,195.49644708432032,196.97171618873395,191.618307067395,192.49905617116752,25.51369288311821,1.1854211372757106,3.5108958837774047,192.30612495924345,16.0,88.0,-0.5037129355558982,820393672,574950675.1000719
2023-01-30 19:00:00,191.58709256397,191.8170530654297,191.4671131719041,191.7770599347411,10511,195.35987054301862,196.9650173393436,191.6535854823608,192.4302946248412,30.133620839562468,1.1032891760673635,6.05326876513329,192.2135966911445,12.0,84.0,0.10437868587235304,820404183,574958783.5857862
2023-01-30 19:15:00,191.8070547827576,191.8070547827576,191.6770771080195,191.6770771080195,2640,195.23209249046837,196.95976824094072,191.6588058436183,192.3585596232391,29.204703748287187,1.034343515416765,4.842615012106908,192.0855092499973,8.0,80.0,0.010433512441973299,820401543,574956143.5857862
2023-01-30 19:30:00,191.69707367336372,191.8170530654297,191.62708569465863,191.8070547827576,6296,195.10591416314568,196.95541898797833,191.6917500523159,192.30603535271706,32.13362905472111,0.9581702799944196,6.416464891041618,192.42790066694613,4.0,76.0,0.06781075582912069,820407839,574961776.8489441
2023-01-30 19:45:00,191.7670616520689,191.8170530654297,191.7170702387081,191.7370668040525,7262,194.94934105649966,196.9498199496819,191.7018204415907,192.25184787189187,31.380781542532134,0.8931541618822223,5.569007263923219,191.71711773956898,4.0,72.0,0.020862671465145012,820400577,574957419.648944
2023-01-30 20:00:00,191.7170702387081,191.7170702387081,191.3671303451825,191.3671303451825,11144,194.78416942675554,196.94232123767782,191.6274448646111,192.1675890598243,27.68819820045394,0.8615478135060926,1.0895883777246393,191.6914457659012,8.0,68.0,-0.18252933507167035,820389433,574946275.648944
2023-01-31 04:15:00,190.46728490468809,190.7172419714921,189.1775064399792,189.31748239738943,17825,194.5772049754418,196.92417435462784,191.11411987189518,191.89615033006862,16.26701283269064,0.9904714758444015,1.3513513513509954,191.5117401457039,4.0,100.0,-1.1330409356724116,820371608,574931691.5580349
2023-01-31 04:30:00,189.3774720934224,189.3774720934224,188.9775407865359,189.24749441868428,6473,194.3600422758024,196.9007283817616,190.6993142156261,191.64389738612726,16.023951999206744,1.0857757055976833,2.5568181818181888,191.428376244753,8.0,100.0,-1.1179605056941673,820365135,574933957.1080348
2023-01-31 04:45:00,189.1875047226513,189.41746522411103,189.14751159196268,189.41746522411103,6249,194.13908022874762,196.87763234878895,190.41445888417832,191.43185622784,19.18222472208342,1.1345118247082553,15.492957746479677,191.1877192884526,4.0,96.0,-1.0911042555623187,820371384,574940206.1080348
2023-01-31 05:00:00,189.41746522411103,189.6574240082429,189.41746522411103,189.5874360295378,1392,193.92351725433582,196.8527366249352,190.23067602759153,191.25619716133502,22.328109111681798,1.1462075594792793,21.47887323943853,190.98095292325007,4.0,92.0,-0.9299895506791209,820372776,574940786.1080348
2023-01-31 05:15:00,189.107518461274,189.2874875493729,188.94754593851945,188.94754593851945,7257,193.70335506989483,196.82339166529243,189.94553600779773,191.03632561630496,19.284674858498704,1.1933540534183749,0.0,190.84731389146648,4.0,100.0,-1.3159268929502805,820365519,574933529.1080348
2023-01-31 05:30:00,188.94754593851945,189.06752533058537,188.3976403915505,188.6575957410267,7112,193.48719219852265,196.79334632594845,189.6593270596264,190.8097799138975,18.08196645636407,1.2398226435875301,7.602339181286715,190.70423623903383,8.0,100.0,-1.5187891440500048,820358407,574931936.8692288
2023-01-31 05:45:00,188.73758200240405,188.73758200240405,188.15768160741865,188.1676798900908,7774,193.2564318344492,196.76210169259792,189.3278499108407,190.55815134020162,16.239104266239366,1.3011822320444253,0.2732240437153462,190.49382705505658,4.0,100.0,-1.7745302713986337,820350633,574924430.9381944
2023-01-31 06:00:00,188.1676798900908,188.4876249356,188.1676798900908,188.1676798900908,4340,193.02887092083074,196.7296072739134,189.07003435067406,190.33048739257202,16.239104266239366,1.3344276961397554,0.2732240437153462,190.35427964232125,60.0,96.0,-1.8820707992282877,820354973,574920090.9381944
2023-01-31 06:15:00,188.3376506955176,188.46762837025565,188.14768332474645,188.367645543534,2915,192.81050842727075,196.68861431495753,188.91394794908737,190.14355007361604,20.094145968718806,1.3293158828784044,5.994550408719139,190.06803577386648,56.00000000000001,92.0,-1.7265661676489699,820357888,574921184.0631944
2023-01-31 06:30:00,188.2176713034516,188.367645543534,187.66776575648265,187.66776575648265,7345,192.57962008517904,196.64712144186805,188.637018572953,189.90776109103192,17.123604126131113,1.3659928682318139,0.0,189.7250572510163,52.0,100.0,-2.158048373644623,820350543,574913839.0631944
2023-01-31 06:45:00,187.61777434312188,188.35764726086185,187.61777434312188,188.3376506955176,8487,192.3642570764207,196.610677701528,188.57049237796735,189.75822676764957,28.082398156810342,1.3257234129790447,17.14285714285931,189.538325088474,48.0,96.0,-1.7729571882983686,820359030,574921867.3064376
2023-01-31 07:00:00,188.35764726086185,188.51761978361645,188.15768160741865,188.51761978361645,5235,192.20768396977462,196.57593366924226,188.55874291255606,189.64007372155118,30.73238976456156,1.2647088024001505,21.428571428572443,189.34093698729407,44.0,92.0,-1.4890282131660595,820364265,574927102.3064376
2023-01-31 07:15:00,188.7475802850762,189.1175167439462,188.51761978361645,188.88755624248645,31547,192.08710468074835,196.53993985162248,188.6318125414295,189.56840539021167,35.956343514642796,1.1729820959410233,30.975609756099153,189.07457420178906,40.0,88.0,-0.22709268550303768,820395812,574934463.2731043
2023-01-31 07:30:00,188.8675596771421,189.05752704791325,188.7075871543876,188.9775407865359,17387,191.9467287920312,196.5034961112825,188.70864104034203,189.51213257081398,37.19706563008295,1.0805708711734496,43.87096774193566,188.84892539284323,36.0,84.0,-0.14264581572273627,820413199,574943901.9302472
2023-01-31 07:45:00,188.9675425038637,189.0775236132576,188.46762837025565,188.85756139447,15094,191.80355338416587,196.46650246539545,188.74173445237045,189.44979245878122,36.190332417879695,1.0054257221195257,60.784313725492055,188.72014491511626,32.0,80.0,-0.29559250461860764,820398105,574948108.4548373
2023-01-31 08:00:00,188.8675596771421,189.46745663747183,188.8675596771421,189.2974858320451,16383,191.6609778732608,196.43115853614938,188.86523475896482,189.43528706575873,42.35133106320967,0.8999997872750498,82.35294117647199,188.75571779208727,28.000000000000004,76.0,-0.15293745385507085,820414488,574955207.7548373
2023-01-31 08:15:00,188.64649764726065,191.10817482397368,188.50592179289,189.51744805083268,82987,191.52259164279545,196.39541467559636,189.01017104604657,189.44311192148007,45.200361022838244,0.7895978688779337,54.4256659982812,189.1072208949829,24.0,72.0,0.3016192189649644,820497475,574936736.7942579
2023-01-31 08:30:00,189.4874532028162,189.93737592306348,189.41746522411103,189.93737592306348,24719,191.39422769088063,196.36127054027097,189.21621657427255,189.49018468353563,50.25477093169912,0.6606038533304286,66.45660269263786,189.1726685978592,20.0,68.0,0.6783613334040091,820522194,574961455.7942579
2023-01-31 08:45:00,189.78740168298103,191.41712175854343,189.78740168298103,190.7472368195086,124328,191.28124709668518,196.33517502249663,189.5564432954361,189.60990393458067,58.25214392963692,0.4874076288593585,82.36842105263217,189.6915957680469,16.0,64.0,1.3708820403825623,820646522,574983575.4997793
2023-01-31 09:00:00,190.84721964623023,191.5271028679373,190.1673364245232,191.1271715610508,88947,191.20016102421397,196.3103292900563,189.90549402112828,189.75440561329214,61.38830289936797,0.3158498937933416,89.76982097186702,189.96151823603606,12.0,60.0,1.572794899043583,820735469,575020200.7350734
2023-01-31 09:15:00,190.97719732096832,191.7470650867248,190.97719732096832,191.47711145457643,122716,191.13887155143362,196.28438374652202,190.2547423396723,189.9184728362716,64.06586881616104,0.14992370081029094,93.46246973365625,190.3037793881908,8.0,56.00000000000001,1.6507430997876968,820858185,575056856.1636449
2023-01-31 09:30:00,191.5271028679373,191.9670273055124,191.3071406491497,191.5670959986259,159381,191.08178135737558,196.26138769637603,190.54637648610642,190.07548456601964,64.74292805843453,0.011037760334630775,90.80459770114874,190.61134391785538,4.0,52.0,2.07778369738946,821017566,575023048.0727358
2023-01-31 09:45:00,191.66207968401145,194.4366031255364,191.017190451657,192.3069689163659,4340202,191.03658911969742,196.24034131135116,190.9376192483863,190.28800688510023,69.78407453036003,-0.15692299855101055,68.76832844574781,192.3123293429502,100.0,48.0,2.107554281467292,825357768,573957033.54642
2023-01-31 10:00:00,192.3169671990381,193.68673192512423,190.26731925124483,190.47728318736023,3353011,190.9472044726083,196.20949660930754,190.83532234593605,190.3060331996012,50.53918694505045,-0.14077005350029026,41.935483870967715,191.98241824589678,96.0,44.0,1.0395120657650505,822004757,571015795.8271217
2023-01-31 10:15:00,190.58726429675403,192.3388634380901,189.46745663747183,191.9670273055124,3547789,190.90061447501256,196.18806529039975,191.08681233695302,190.46422311444988,60.170469150199565,-0.24535038172052737,60.66878980891746,191.76967725194413,92.0,40.0,1.6303197120474386,825552546,573644734.7772593
2023-01-31 10:30:00,191.9770255881845,194.64656706165184,191.66707882534752,194.53658595225804,3164402,190.9086650922202,196.18081653546244,191.85342869590968,190.85206719424113,70.7502478902251,-0.5294695579101756,98.22006472491881,192.15820901203372,100.0,36.0,2.9416432992963313,828716948,576575523.2067895
2023-01-31 10:45:00,194.5765790829467,194.966512107161,193.37678516228723,194.5565825176024,2565566,190.91442010372626,196.17151813257732,192.45412954517474,191.20487817741838,70.81521737353856,-0.7476313785658704,93.69230769230838,192.47594620305594,100.0,32.0,3.0176293080628995,831282514,577817967.1187394
2023-01-31 11:00:00,194.5565825176024,196.2662888545421,194.0766649493386,196.1263128971318,2359729,190.95871249596397,196.16956846745626,193.27017029005407,191.6735862459625,75.4290649870907,-1.0352565232749384,98.20512820512799,192.83525548703076,100.0,28.000000000000004,3.6074578777795288,833642243,579875995.6073238
2023-01-31 11:15:00,196.14630946247613,196.83619096685533,194.98650867250527,195.1564794779321,2221596,190.98060873501595,196.157620519663,193.6893501095825,192.00529036329294,68.25002513109366,-1.1714404348541336,79.83604786538169,193.12101218196887,96.0,24.0,2.975468214191498,831420647,578062692.9262428
2023-01-31 11:30:00,195.14648119525992,195.84636098231127,194.90652241112804,195.10648806457127,1708119,191.00180509428097,196.14812215112445,194.00426965513554,192.30064252531946,67.8913304694473,-1.2607995641155583,79.23593024232734,193.27869648677486,92.0,20.0,2.7214823393167205,829712528,577081433.075179
2023-01-31 11:45:00,195.11648634724344,195.35644513137527,194.05666838399424,194.2366374720932,1856657,191.02558700944496,196.1348244351705,194.05590694779278,192.48502299644076,61.80469239299071,-1.2470524008706718,64.9595687331541,193.3823090919025,88.0,16.0,1.8293322151169058,827855871,575738927.2444099
2023-01-31 12:00:00,194.2422365103896,194.32662201614264,193.32679374892643,193.996778670788,1434157,191.05678365103864,196.12557652361284,194.0427673306806,192.62899972733098,60.20192961045215,-1.2029363725733049,61.46675712347341,193.41218639875026,84.0,12.0,1.501412429378501,826421714,576226827.4558098
2023-01-31 12:15:00,194.02667353597772,194.3866117121756,193.48876592821543,194.0616675253304,1074564,191.08727841318876,196.1210523007037,194.04696737393613,192.76544427952138,60.50035797023237,-1.159840175009549,62.34735413839974,193.4462058797054,80.0,8.0,1.3497989661114607,827496278,576523589.0059214
2023-01-31 12:30:00,194.0616675253304,194.966512107161,193.93158986776552,194.40330884423813,1098337,191.14380270444755,196.1152867910008,194.1261543673366,192.92143138092297,62.11127450136685,-1.1401112345518243,66.98371777476274,193.49128540361582,76.0,4.0,1.480532359081427,828594615,576426499.0286245
2023-01-31 12:45:00,194.40660827751992,194.4764962733984,193.8067113171902,194.1267563455261,820344,191.19319622050457,196.11361257856734,194.1262881402676,193.03622423469469,59.978867877835,-1.0896001988595003,63.230664857530485,193.51774670949737,72.0,4.0,0.9462930227721693,827774271,576390129.09759
2023-01-31 13:00:00,194.12665636269932,195.13648291258767,194.10665979735504,195.09648978189912,1159616,191.2615844739822,196.12156121329173,194.34188850507462,193.23244000109509,64.57196954188262,-1.1149665823569705,76.39077340569891,193.5752975853389,68.0,4.0,2.425069550154849,828933887,577459677.8354542
2023-01-31 13:15:00,195.09648978189912,195.13648291258767,194.4666979563796,194.6165722136353,900553,191.31997444478762,196.12396080113302,194.40292932919922,193.3642621165751,60.84997239933243,-1.0838503351233157,69.87788331071863,193.7711041706941,64.0,12.0,1.3802083333332988,828033334,576962148.8530688
2023-01-31 13:30:00,194.61507247123453,194.9515146831528,194.03667181864992,194.65226608277496,800169,191.37867836166896,196.12898843757475,194.45833749666048,193.48692916097508,61.02989067838616,-1.0499673123488549,70.36227951153334,194.1074840597089,60.0,8.0,0.05946446009148662,828833503,577238841.1717573
2023-01-31 13:45:00,194.6665636269961,194.9265189764724,194.03427223080865,194.79664128456096,687441,191.4448689926152,196.13123855109015,194.53351611619394,193.61166364893563,61.79469536956011,-1.0229724551911374,60.54352030947745,194.585212401162,56.00000000000001,4.0,0.12338763554136524,829520944,577726150.8721159
