time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 12:10:00,409.62,410.1084,409.56,409.9501,453384,409.806274,411.222218,410.0576040772134,410.0647006323058,49.06090513042667,-0.08028262163679756,30.932989690721563,410.4208026953734,68.0,24.0,-0.03898953939186883,830170339,664016971.014528
2023-02-06 12:15:00,409.96,410.1088,409.82,409.85,232872,409.80667400000004,411.187068,410.01146983783264,410.0442529530386,47.600010145154684,-0.054456385350874825,25.77319587628869,410.4237683383889,64.0,20.0,-0.07314397171765319,829937467,663832479.6239464
2023-02-06 12:20:00,409.8421,410.0,409.36,409.37,382857,409.798474,411.154418,409.86892098498095,409.9800383860825,41.256018549806214,0.004689029236089937,1.03092783505061,410.3856950086275,60.0,16.0,-0.3493141514830643,829554610,663461586.9051964
2023-02-06 12:25:00,409.359,409.85,409.33,409.69,407745,409.79727399999996,411.12241800000004,409.8291607660963,409.95241568264606,46.38612282850545,0.025447527510948476,18.367346938775864,410.35383322652626,56.00000000000001,12.0,-0.28234148716077034,829962355,663618411.9051964
2023-02-06 12:30:00,409.68,409.87,409.56,409.68,311884,409.792054,411.095068,409.7960139291861,409.92647133191787,46.2501941545361,0.04221902869483074,17.857142857143685,410.291628462224,52.0,8.0,-0.32601819862779796,829650471,663547986.4858416
2023-02-06 12:35:00,409.6509,410.25,409.63,410.07,548688,409.798454,411.06826800000005,409.8568997227003,409.9401407288781,52.14053150337231,0.02376685408165713,37.75510204081609,410.22768440979,48.0,4.0,-0.16555082166768273,830199159,663778081.4535836
2023-02-06 12:40:00,410.08,410.48,410.06,410.16,476113,409.8064539999999,411.04506799999996,409.924255339878,409.96107970708016,53.409421453176684,0.001859687600358484,42.346938775511504,410.15133351481387,44.0,4.0,-0.13352539173777753,830675272,663528688.9297742
2023-02-06 12:45:00,410.15,410.43,409.86,409.9652,282081,409.820958,411.0188935,409.93335415323844,409.96147211592967,50.30083865915427,0.00021436129617313782,40.20253164556842,410.0452046670098,40.0,4.0,-0.1351213424732943,830393191,663350730.4603004
2023-02-06 12:50:00,409.94,410.4779,409.93,410.195,267744,409.841858,410.9932185,409.991497674741,409.9837128667935,53.72267010883277,-0.019408778814465677,60.489510489510835,410.0012322981006,36.0,4.0,0.013410055103137176,830660935,663341983.2115325
2023-02-06 12:55:00,410.1912,410.3,409.83,409.94,409929,409.84985800000004,410.9636685,409.9800537470208,409.97954973662274,49.63850678098942,-0.014219970880446908,46.56488549618417,409.9395192066913,32.0,72.0,-0.04510819871990302,830251006,663123935.871107
2023-02-06 13:00:00,409.9699,410.1,409.8101,409.9499,562587,409.86745599999995,410.933348,409.9733529143495,409.9767259521825,49.798074700412,-0.010782358158564875,52.982905982907795,409.9140033871546,28.000000000000004,68.0,0.0559405468164024,830813593,663103947.4402689
2023-02-06 13:05:00,409.94,410.06,409.54,409.78,406344,409.87765600000006,410.90072299999997,409.9303856000496,409.95799014721274,47.043290742970335,0.0055870803917059675,39.13043478260655,409.88556595287025,24.0,64.0,0.04638785126589949,830407249,663072690.2094996
2023-02-06 13:10:00,409.78,410.195,409.65,409.99,315021,409.890256,410.86977300000007,409.943633244483,409.96103870462105,50.67532413046088,0.0015963319009983934,57.39130434782656,409.89121515308767,20.0,60.0,0.009732891881228646,830722270,663150722.9342703
2023-02-06 13:15:00,410.02,410.13,409.18,410.079,467469,409.90323600000005,410.83906800000005,409.973714745709,409.9722731137048,52.1724635607521,-0.00864822981566249,69.15384615384562,409.90651817838744,16.0,56.00000000000001,0.05587410028058679,831189739,663568000.5258492
2023-02-06 13:20:00,410.07,410.28,409.89,410.25,329928,409.92263600000007,410.809368,410.0351114688848,409.99872329335193,54.99873284444244,-0.030217066148509275,82.30769230769107,409.92360758457266,12.0,52.0,0.2149644575811602,831519667,663847170.3720031
2023-02-06 13:25:00,410.25,410.34,410.085,410.17,278814,409.941236,410.779568,410.0650866980215,410.0150353606518,53.408628895283535,-0.040389606681060286,76.15384615384619,409.9375556869661,8.0,48.0,0.11716175645000322,831240853,663754232.3720032
2023-02-06 13:30:00,410.18,410.3,409.72,409.73,345370,409.945436,410.7492185,409.9906229873501,409.9878891358278,45.59984242359107,-0.01279955032697444,42.30769230769281,409.96176295080335,4.0,44.0,0.012204647529782115,830895483,663420771.682348
2023-02-06 13:35:00,409.71,410.0099,409.63,409.81,307735,409.947636,410.720718,409.95048454571673,409.970947313368,47.11387716839274,0.0025806881307630647,48.461538461537685,409.97934047844154,4.0,40.0,-0.06340380910576021,831203218,663404651.8442327
2023-02-06 13:40:00,409.815,409.99,409.6387,409.79,237377,409.94903600000004,410.699118,409.91482131333527,409.9537142359044,46.763474705968484,0.016196764550556964,46.92307692307756,409.98793433496286,4.0,36.0,-0.09020869904427652,830965841,663371744.7565584
2023-02-06 13:45:00,409.77,409.835,409.395,409.69,655875,409.928836,410.67906800000003,409.86486102148297,409.92859859438965,44.96283557455792,0.034657260155199765,39.23076923076819,409.94569162256454,4.0,32.0,-0.06712764888336471,830309966,663595338.5065584
2023-02-06 13:50:00,409.67,409.83,409.4,409.4806,311270,409.916248,410.6616485,409.7794696833756,409.88593206159067,41.370536973530456,0.0654299303849939,23.16049002234235,409.8966665954098,76.0,28.000000000000004,-0.1741610697351289,829998696,663400758.5623723
2023-02-06 13:55:00,409.48,409.98,409.46,409.685,600468,409.91735,410.6429735,409.75847642040327,409.8667956747725,45.9130880667835,0.07248851896520137,38.90900685723146,409.8664201862549,72.0,24.0,-0.06220422500853673,830599164,663319926.3316032
2023-02-06 14:00:00,409.69,410.08,409.59,409.97,249513,409.91595200000006,410.6259235,409.80548166031366,409.8766246581275,51.549826621093985,0.054457629460046064,68.1034482758657,409.85068648912215,68.0,20.0,0.004903038151738433,830848677,663457413.0867052
2023-02-06 14:05:00,409.96,410.49,409.93,410.3481,934364,409.92374,410.6110645,409.9260635135773,409.9215270716392,57.82891984666975,0.009548441050526435,89.16793893129612,409.9019963231302,100.0,16.0,0.13863536531797926,831783041,663918254.7595623
2023-02-06 14:10:00,410.34,410.49,410.21,410.375,308816,409.92544000000004,410.5978895,410.0258271772268,409.9647149695783,58.24354486545516,-0.0278915036128069,91.22137404580084,409.9214875445601,100.0,12.0,0.09390472938364128,832091857,663973400.473848
2023-02-06 14:15:00,410.38,410.71,410.342,410.5299,445151,409.929138,410.587589,410.1378433600653,410.01854211533276,60.64317681680071,-0.06926363685488468,88.22875816993563,409.9770851267222,100.0,8.0,0.10995442341597353,832537008,663982835.7396089
2023-02-06 14:20:00,410.54,411.05,410.48,410.889,562448,409.934116,410.57708399999996,410.3047670578286,410.1014428662535,65.58132215133185,-0.12953452601198023,91.39037433155075,410.05604920751375,100.0,4.0,0.15575868372943572,833099456,664227549.9571527
2023-02-06 14:25:00,410.91,410.975,410.51,410.54,515938,409.94851600000004,410.56873400000006,410.3570410449778,410.14321021232456,57.968733718691524,-0.1474386753400836,69.18429003021258,410.12850432825485,96.0,72.0,0.09020649974400968,832583518,663778184.6023141
2023-02-06 14:30:00,410.54,410.65,410.28,410.426,406272,409.97403600000007,410.55841399999997,410.37236525720493,410.1701425730556,55.694532674314765,-0.15069191284396766,62.29607250755212,410.14922619428455,92.0,68.0,0.16986796182851377,832177246,663692538.0725844
2023-02-06 14:35:00,410.4099,410.5017,410.1,410.15,457193,409.99963599999995,410.54286400000007,410.32295075560387,410.1682242327646,50.526306541854154,-0.12950636487300926,45.61933534743093,410.15437631707545,88.0,64.0,0.08296527659158512,831720053,663349159.6107969
2023-02-06 14:40:00,410.1579,410.265,409.93,410.09,321331,410.026636,410.52841800000004,410.2711839210252,410.16077430583465,49.451972313477256,-0.10664582028181258,41.99395770392633,410.16435744091444,84.0,60.0,0.07320822860488409,831398722,663334771.655573
2023-02-06 14:45:00,410.0899,410.15,409.7,410.03,733693,410.05513600000006,410.51492299999995,410.2175874941307,410.14831961004086,48.34494680020638,-0.08273347542797183,38.36858006042173,410.1579879158132,80.0,56.00000000000001,0.0829895774854097,830665029,663677161.7222396
2023-02-06 14:50:00,410.0327,410.1825,409.88,410.07,591148,410.080936,410.50147300000003,410.1847902732128,410.14086059956077,49.162010292203334,-0.06624678387095173,40.78549848942594,410.1602735702078,76.0,52.0,0.14393844299339503,831256177,663828612.8627354
2023-02-06 14:55:00,410.07,410.15,409.72,410.15,360578,410.10373599999997,410.487823,410.1770591013877,410.1417310186502,50.836939971709405,-0.05895667756419698,45.454545454544515,410.20232115230357,72.0,48.0,0.11350183677702991,831616755,664189190.8627354
2023-02-06 15:00:00,410.135,410.278,409.92,410.26,444169,410.121636,410.477471,410.19549041219045,410.1529947311597,53.12384220426942,-0.06134811361943093,50.314465408804736,410.22752722660005,68.0,44.0,0.07073688318656575,832060924,664588694.8236291
2023-02-06 15:05:00,410.24,410.33,409.99,410.03,388458,410.119036,410.467621,410.158714765037,410.1412809472397,48.0870224202231,-0.04417504370695724,30.136986301368957,410.2675170715238,64.0,40.0,-0.07751954986510609,831672466,664291638.705982
2023-02-06 15:10:00,410.04,410.065,409.53,410.01,444128,410.11383599999994,410.4551315,410.1256670394732,410.12877799988354,47.663825331367015,-0.02862149840558459,31.578947368421446,410.2558593079878,60.0,36.0,-0.08894303990253039,831228338,664644450.6685988
2023-02-06 15:15:00,410.0,410.0161,409.46,409.525,510732,410.103136,410.44150649999995,409.99218547514585,410.07127533322796,38.756359126637044,0.022579957296670727,4.088050314465184,410.2094968548645,56.00000000000001,32.0,-0.24478119620520225,830717606,664253112.9502028
2023-02-06 15:20:00,409.5301,409.77,409.25,409.57,822373,410.092336,410.4238815,409.898366480669,410.0235348253015,39.87901546181715,0.05884799287764508,17.77777777777729,410.1231467039766,52.0,28.000000000000004,-0.3210112706838141,831539979,664442891.3348182
2023-02-06 15:25:00,409.577,409.825,409.3086,409.335,493029,410.07603599999993,410.4081065,409.7731739294092,409.9579600800347,36.15202337026638,0.1053389268186038,4.722222222221055,410.05333181231634,48.0,100.0,-0.2935158571637455,831046950,664000272.7360575
2023-02-06 15:30:00,409.335,409.48,409.02,409.186,551515,410.043656,410.3911365,409.64269083398494,409.8844400724123,33.98340081402482,0.15244904398804238,8.491048593350044,409.9285775638534,44.0,100.0,-0.30212510903305567,830495435,663846807.6925793
2023-02-06 15:35:00,409.19,409.63,408.72,409.53,1839885,410.017256,410.37643649999995,409.6176484264327,409.8506838750397,42.55154167362656,0.16017977346291445,41.968911917096705,409.7428063537576,40.0,96.0,-0.15116420821650728,832335320,665282322.3629088
2023-02-06 15:40:00,409.535,410.0601,409.535,409.7418,909544,409.99169199999994,410.3660455,409.64523766500326,409.8403139821787,47.1036380638543,0.14751547577549218,57.34972217544953,409.7140239256266,36.0,92.0,-0.08490819088491867,833244864,665089189.329201
2023-02-06 15:45:00,409.74,409.96,409.58,409.71,619578,409.97089199999994,410.357546,409.65962929500256,409.82790312673313,46.50777768763343,0.1384489693163573,61.49068322981235,409.68932740014986,32.0,88.0,-0.07804307001926522,832625286,664893533.1186746
2023-02-06 15:50:00,409.7,409.81,409.2939,409.4799,910002,409.946322,410.3455955,409.6196894516687,409.7947599718062,42.33466279142736,0.1481233705884506,47.19875776397389,409.66050642627545,28.000000000000004,84.0,-0.14390226058965705,831715284,664639451.9557216
2023-02-06 15:55:00,409.46,410.28,409.43,410.05,1505832,409.936924,410.3343955,409.71531401796454,409.81906854591983,53.47379771767145,0.10853695140741593,82.60869565217514,409.6769646945665,24.0,80.0,-0.024381323905879774,833221116,665330363.1086628
2023-02-06 16:00:00,410.05,410.135,409.67,409.9,2930440,409.93212400000004,410.3200455,409.75635534730577,409.8267763034513,50.69882072022923,0.08825087425520906,73.29192546583737,409.7116383643657,20.0,76.0,-0.08774923219422162,830290676,665298853.0011356
2023-02-06 16:05:00,409.91,410.15,409.81,409.98,416414,409.92922400000003,410.30689550000005,409.8060541590156,409.84136903645594,52.1257541597115,0.06496974971423697,78.26086956521893,409.7120582599846,16.0,72.0,-0.012194229690499362,830707090,665298853.0011357
2023-02-06 16:10:00,409.98,410.07,409.83,410.0,5630661,409.93480999999997,410.2950705,409.8491532347899,409.85647674726965,52.495924797891355,0.04439371482072829,79.50310559006255,409.7809358653554,12.0,68.0,-0.0024389649032928234,836337751,667644961.7511362
2023-02-06 16:15:00,410.01,410.07,409.83,409.9,123492,409.94100999999995,410.2842205,409.8604525159477,409.8606218189583,50.397637794204044,0.03574418645894184,75.64102564102508,409.7746336397605,8.0,64.0,0.09156950125144986,836214259,667593506.7511362
2023-02-06 16:20:00,409.92,409.94,409.86,409.9213,98033,409.94043400000004,410.274127,409.87397417907044,409.86640069334317,50.84829073738106,0.02686100399358793,77.00641025640952,409.7729846731768,4.0,60.0,0.08577288375612975,836312292,667645709.3236362
2023-02-06 16:25:00,409.93,409.99,409.9,409.92,16970,409.941834,410.26392699999997,409.884202139277,409.87150538921526,50.817944463092324,0.0196988410477843,76.92307692307888,409.77635740293744,4.0,56.00000000000001,0.1429147275459065,836295322,667636281.5458584
2023-02-06 16:30:00,409.95,410.0,409.95,410.0,33912,409.954434,410.255427,409.90993499721543,409.88374297119475,52.689148322135345,0.007481205223712095,82.05128205128317,409.7893938257308,4.0,52.0,0.19893153724712512,836329234,667670193.5458584
2023-02-06 16:35:00,409.99,410.05,409.97,410.03,29287,409.96123400000005,410.24297699999994,409.9366161089453,409.8976722120334,53.40507573171509,-0.004569434868983535,83.97435897435841,409.79928754769344,24.0,48.0,0.12209117769150003,836358521,667684837.0458584
2023-02-06 16:40:00,410.04,410.04,409.83,410.02,70073,409.96803400000005,410.231277,409.955145862513,409.90932247755404,53.116538792891895,-0.013161025427393724,83.33333333333333,409.8208415654279,20.0,44.0,0.06789641671900934,836288448,667741562.8077631
2023-02-06 16:45:00,410.02,410.03,409.97,409.99,40431,409.966434,410.219777,409.962891226399,409.9170060511203,52.205285113879015,-0.01734918298257071,70.59121792921874,409.89415896597785,16.0,40.0,0.06834102169828161,836248017,667728085.8077631
2023-02-06 16:50:00,409.97,409.99,409.86,409.89,24361,409.961034,410.208677,409.9466931760881,409.9144340462517,49.17674890924348,-0.012455583540202042,60.45025859446301,409.902612292601,12.0,36.0,0.10015143600455112,836223656,667714968.3462247
2023-02-06 16:55:00,409.89,410.0,409.88,410.0,135450,409.96172999999993,410.19797700000004,409.95853913695737,409.9225831847039,52.444834089333405,-0.017254551686050945,71.60531386269317,409.91116434628736,8.0,32.0,-0.01219363492257319,836359106,667850418.3462247
2023-02-06 17:00:00,409.97,410.04,409.97,410.02,33897,409.95822999999996,410.1875769999999,409.9721971065224,409.93186097663687,53.036146028107154,-0.022413235541819176,69.41176470588219,409.9429150169956,4.0,28.000000000000004,0.029275433032448048,836393003,667864945.6319389
2023-02-06 17:05:00,410.02,410.05,409.9,410.05,19723,409.96043,410.177027,409.9894866384063,409.94311231219524,53.9608906250174,-0.028592680322901742,79.1666666666721,409.9466254740077,44.0,24.0,0.017074003609930527,836412726,667884668.6319389
2023-02-06 17:10:00,409.95,410.02,409.95,410.02,1569,409.961832,410.166377,409.9962673854271,409.95043494912903,52.84039841789141,-0.030715120760248737,61.764705882351464,409.96637707871673,40.0,20.0,0.004878048780483368,836411157,667886237.6319389
2023-02-06 17:15:00,410.02,410.02,409.92,410.02,14061,409.96663199999995,410.155377,410.0015412997766,409.95706019206915,52.84039841789141,-0.0320279715785432,79.16666666666272,409.9655180940283,36.0,16.0,0.029275433032448048,836425218,667900298.6319389
2023-02-06 17:20:00,410.02,410.09,409.93,410.01,26569,409.967032,410.14407700000004,410.00342101093736,409.9621020785388,52.41960245329402,-0.031893846475156806,69.23076923077427,409.95760380561705,32.0,12.0,0.02163829983950995,836398649,667900298.6319389
2023-02-06 17:25:00,410.01,410.04,410.0,410.04,3667,409.96625199999994,410.133177,410.0115496751735,409.9695209282018,53.61306045613239,-0.03381846245997622,80.76923076924759,409.9635352743768,28.000000000000004,8.0,0.029274004683841854,836402316,667903965.6319389
2023-02-06 17:30:00,410.04,410.04,409.99,409.99,6598,409.961052,410.12197699999996,410.0067608584683,409.9714713159921,51.303346479441,-0.03095235290436449,61.538461538473314,409.97627620273636,24.0,4.0,-0.002439024390241684,836395718,667897367.6319389
2023-02-06 17:35:00,410.0,410.1,409.97,410.0,21347,409.957652,410.110727,410.0052584454753,409.9741883335167,51.75104963153426,-0.02915181290603641,62.96296296295984,409.9799137351838,20.0,16.0,-0.007316537814299616,836417065,667885873.0934774
2023-02-06 17:40:00,410.05,410.15,410.05,410.15,33674,409.96605200000005,410.100527,410.0374232353697,409.9909323017532,57.99010166852634,-0.03937473099392719,100.0,409.98965756977344,100.0,12.0,0.031705770450220834,836450739,667919547.0934774
2023-02-06 17:45:00,410.15,410.15,410.03,410.12,12701,409.972252,410.090277,410.0557736275098,410.00322446349105,56.418765890578825,-0.04454226247594306,90.62500000000833,409.99103206858257,96.0,8.0,0.031708090441229166,836438038,667925897.5934774
2023-02-06 17:50:00,410.1,410.17,410.1,410.14,17365,409.979252,410.080377,410.0744905991743,410.0162507050633,57.25041561908715,-0.04967873571712289,90.32258064515183,410.00245191991826,92.0,4.0,0.060991973456293154,836455403,667928378.3077631
2023-02-06 17:55:00,410.12,410.12,410.12,410.12,207,409.987852,410.07097699999997,410.0846037993578,410.02613159029545,56.09757388893742,-0.05154145708024771,83.87096774193193,410.0031872391531,88.0,48.0,0.029268292682927938,836455196,667928378.3077631
2023-02-06 18:00:00,410.12,410.12,410.08,410.08,4078,409.99984000000006,410.061627,410.0835807328338,410.03126191502923,53.76566928401846,-0.04922260393647093,68.96551724137052,410.0109131394745,84.0,44.0,0.014633432515487606,836451118,667924300.3077631
2023-02-06 18:05:00,410.08,410.18,410.05,410.12,31316,410.00854,410.052627,410.0916739033152,410.0397131612169,55.74672548339182,-0.050035780488371984,78.57142857143002,410.0559273484569,80.0,40.0,0.01707108889159692,836482434,667926709.23084
2023-02-06 18:10:00,410.07,410.13,410.06,410.13,2570,410.01174,410.04322699999994,410.1001908136896,410.0483119077677,56.25141113982532,-0.050900397097507266,82.14285714285496,410.0645599529158,76.0,36.0,0.026827959611729582,836485004,667929279.23084
2023-02-06 18:15:00,410.1,410.45,410.1,410.39,31527,410.012578,410.034727,410.16459285509194,410.0808536308374,66.84018512992321,-0.07173848250818082,88.67924528301785,410.108547592498,100.0,32.0,0.09023950051217125,836516531,667949996.9736971
2023-02-06 18:20:00,410.34,410.43,410.27,410.35,15104,410.012078,410.02472700000004,410.20579444284925,410.1064866183767,64.26318065267708,-0.08405620204638353,81.13207547170357,410.12586061488884,96.0,28.000000000000004,0.08292480671203918,836501427,667949996.9736971
2023-02-06 18:25:00,410.35,410.38,410.32,410.35,3203,410.00847999999996,410.016227,410.2378401222161,410.12967836900754,64.26318065267708,-0.0927489315757839,80.76923076923666,410.1386037937064,92.0,24.0,0.07560238025558537,836504630,667949996.9736971
2023-02-06 18:30:00,410.35,410.5,410.35,410.39,71169,409.9985,410.007927,410.2716534283903,410.15447090529256,65.79273612967118,-0.10169338996399802,79.24528301886428,410.22884644396885,88.0,20.0,0.09756335520377991,836575799,667916784.773697
2023-02-06 18:35:00,410.35,410.35,410.26,410.33,4755,409.99429999999995,409.999627,410.2846193331925,410.17118796193137,61.53803642015326,-0.1027559326902292,67.92452830188213,410.2333185323611,84.0,16.0,0.0804878048780449,836571044,667919426.4403636
2023-02-06 18:40:00,410.26,410.41,410.26,410.35,6754,409.99278,409.991377,410.2991483702608,410.1882176798427,62.410644586248004,-0.10401284300064617,71.69811320755001,410.2419824712214,80.0,12.0,0.04876264781178727,836577798,667920777.2403636
2023-02-06 18:45:00,410.38,410.49,410.3301,410.47,10384,409.99917999999997,409.98322700000006,410.3371153990918,410.2150540912862,67.21658079070333,-0.113384919819282,93.61702127660192,410.26902509377163,100.0,8.0,0.08534087584122275,836588182,667928563.616849
2023-02-06 18:50:00,410.46,410.61,410.45,410.6,8222,410.00938,409.97612699999996,410.3955341992936,410.25171560640183,71.4719052608575,-0.12980594957957692,98.2758620689672,410.3030708188292,100.0,4.0,0.11215682449896044,836596404,667935757.866849
2023-02-06 18:55:00,410.6,410.65,410.53,410.54,3890,410.01957999999996,409.96882700000003,410.42763771056167,410.279171262935,67.14024921714878,-0.1364058338695031,81.66666666667282,410.320314357716,96.0,32.0,0.10240905100946451,836592514,667932516.2001823
2023-02-06 19:00:00,410.53,410.65,410.52,410.65,11484,410.03117999999995,409.96207699999997,410.4770515526591,410.3144882855126,70.65199671577629,-0.14879712972202697,100.0,410.3519640065097,100.0,28.000000000000004,0.13899726882559335,836603998,667944000.2001823
2023-02-06 19:05:00,410.67,410.71,410.54,410.54,6064,410.03898000000004,409.95477700000004,410.4910400965126,410.33596559165426,63.35981322440569,-0.1480347873875303,74.2424242424292,410.3592407188435,96.0,24.0,0.10240905100946451,836597934,667937936.2001823
2023-02-06 19:10:00,410.57,410.8,410.57,410.79,36973,410.04958,409.949227,410.55747563062096,410.37920696387766,70.74912535147308,-0.16569352444861352,98.66666666666788,410.41849229832843,100.0,20.0,0.16092458488772463,836634907,667971694.1567041
2023-02-06 19:15:00,410.78,410.9,410.78,410.88,9716,410.06657999999993,409.94362700000005,410.6291477127052,410.42690153874645,72.87030942421512,-0.1848199591893831,97.61904761904971,410.48015127980955,100.0,16.0,0.11939862082409637,836644623,667978171.4900374
2023-02-06 19:20:00,410.9,410.9,410.8,410.83,5075,410.08298,409.93767699999995,410.6737815543263,410.46529186838967,69.84020774845717,-0.19371024328330577,91.25000000000036,410.4926468414064,96.0,12.0,0.1169733154624007,836639548,667976141.4900374
2023-02-06 19:25:00,410.82,410.88,410.78,410.81,4602,410.10868000000005,409.931777,410.70405232003156,410.4981212142573,68.61122319460918,-0.19687259984362981,85.93750000000361,410.52899546323005,92.0,8.0,0.11209942731813805,836634946,667974300.6900375
2023-02-06 19:30:00,410.84,410.84,410.78,410.79,8036,410.13307999999995,409.92577700000004,410.723151804469,410.52591919385185,67.33517355482994,-0.19551122564058687,82.81250000000638,410.5547833262277,88.0,4.0,0.09746826189722803,836626910,667968943.3567041
2023-02-06 19:35:00,410.85,410.89,410.85,410.86,2449,410.16358,409.92037700000003,410.75356251458703,410.557736413485,69.47501039286863,-0.19780061934875448,93.75000000000556,410.56227238476794,84.0,4.0,0.12916433114810752,836629359,667967718.8567041
2023-02-06 19:40:00,410.84,410.84,410.71,410.8,6192,410.19586,409.91472699999997,410.76388195578994,410.58080913601026,65.51342946029118,-0.19255384097942851,84.375000000005,410.65833207163644,80.0,20.0,0.10966248324600673,836623167,667970100.3951657
2023-02-06 19:45:00,410.82,410.82,410.79,410.79,3523,410.22106,409.909027,410.76968596561437,410.60073207543786,64.8497147921461,-0.185451050621964,82.81250000000638,410.67567558442994,76.0,16.0,0.07795941238092752,836619644,667966577.3951657
2023-02-06 19:50:00,410.78,410.99,410.78,410.95,5187,410.245224,409.904127,410.8097557510334,410.6339956873009,70.07376998954898,-0.19053631685903838,93.93847552659177,410.70412705401293,100.0,12.0,0.08524111056988941,836624831,667969788.3951657
2023-02-06 19:55:00,410.94,410.94,410.81,410.83,4001,410.26762400000007,409.89867699999996,410.814254473026,410.65266276470084,62.563649188219834,-0.18277649619739122,70.37037037036686,410.734191317035,96.0,8.0,0.07063867101864948,836620830,667967018.4720888
2023-02-06 20:00:00,410.87,410.99,410.87,410.97,20118,410.297426,409.894277,410.8488645901313,410.68288535853884,67.00640597256077,-0.1857820327593913,95.74468085106794,410.77892098026564,100.0,4.0,0.07792524047243396,836640948,667980430.4720888
2023-02-07 04:05:00,410.0,410.27,409.96,410.25,9962,410.301426,409.88627699999995,410.7157835701021,410.64165818153515,40.431636915637185,-0.12858372627363224,28.155339805826422,410.73869100276613,96.0,4.0,-0.07063867101866333,836630986,667989107.052734
2023-02-07 04:10:00,410.15,410.38,410.14,410.38,1668,410.31102599999997,409.879127,410.64116499896824,410.61673835472226,44.69646570113658,-0.09267526704661577,40.77669902912659,410.74503927723606,92.0,4.0,-0.09980768762628715,836632654,667990775.052734
2023-02-07 04:15:00,410.4,410.82,410.4,410.81,5043,410.327626,409.874127,410.67868388808637,410.6351442257011,55.9345839268282,-0.09778772472287756,82.52427184466003,410.74956764179916,88.0,92.0,-0.017036604361369057,836637697,667995577.9098768
2023-02-07 04:20:00,410.87,410.93,410.8,410.92,8554,410.346026,409.869727,410.7323096907338,410.66227334706286,58.27068117716597,-0.10945375025596604,93.20388349514648,410.77333829120124,84.0,88.0,0.021906871455354242,836646251,668002815.9098768
2023-02-07 04:25:00,410.87,410.98,410.7,410.8,22273,410.364026,409.863927,410.74735198168185,410.6753901711521,54.85422117506074,-0.10777381299260469,81.55339805825318,410.7771866182767,80.0,84.0,-0.0024342153306859387,836623978,667996452.1955911
2023-02-07 04:30:00,410.86,410.92,410.8,410.85,20408,410.3826,409.858577,410.77016265241923,410.69201967866144,56.01150216384935,-0.10921803521654283,86.40776699029297,410.7877289590241,76.0,80.0,0.014606003067261196,836644386,667993050.8622577
2023-02-07 04:35:00,410.85,410.95,410.85,410.87,4383,410.40160000000003,409.853427,410.79234872965935,410.7089701854556,56.49193875312332,-0.11070033997640394,88.3495145631067,410.79006401359874,72.0,76.0,0.002433919096527018,836648769,667990421.0622578
2023-02-07 04:40:00,410.81,411.04,410.81,410.85,3964,410.4186,409.85017700000003,410.8051601230684,410.7224015963646,55.83520439557512,-0.10900470592815736,82.40740740740829,410.7928599702494,68.0,72.0,0.012171372930869367,836644805,667987835.8448665
2023-02-07 04:45:00,410.82,410.88,410.77,410.88,8347,410.43559999999997,409.854477,410.821791206831,410.7374109681394,56.649299825006786,-0.10882716123592218,85.18518518518343,410.7948057939403,64.0,68.0,0.021909004600884876,836653152,667996182.8448665
2023-02-07 04:50:00,410.88,410.9,410.87,410.9,4492,410.4532,409.85852700000004,410.83917093864636,410.75289563784037,57.21551155166916,-0.10904330529484696,87.03703703703353,410.798895669105,60.0,64.0,-0.012166930283492243,836657644,668000674.8448665
2023-02-07 04:55:00,410.9,410.94,410.87,410.91,11609,410.4716,409.8646769999999,410.8549107300583,410.7678579580461,57.5143112086777,-0.10876771097866822,87.96296296296384,410.8084890276644,56.00000000000001,60.0,0.019472774626984626,836669253,668002333.273438
2023-02-07 05:00:00,410.9,410.9,410.76,410.84,11285,410.49060000000003,409.87082699999996,410.85159723448976,410.7747286287083,54.63777729961947,-0.10172822584797814,81.48148148147797,410.80680741375744,52.0,56.00000000000001,-0.03163247925640614,836657968,668003945.4162952
2023-02-07 05:05:00,410.77,410.79,410.75,410.75,10766,410.5056000000001,409.87587700000006,410.82902007126984,410.77237352121233,51.09913795983236,-0.08787417651944907,73.14814814814727,410.8020418509642,48.0,52.0,0.1218769043266301,836647202,667993179.4162952
2023-02-07 05:15:00,410.56,410.67,410.53,410.67,1156,410.5186,409.879677,410.79368227765434,410.76262366204924,48.11605422414757,-0.06963668286863367,65.74074074074161,410.777434562701,44.0,48.0,0.07066621180369913,836646046,667994335.4162952
2023-02-07 05:20:00,410.64,410.64,410.55,410.59,847,410.5294,409.88232700000003,410.7484195492867,410.74618331328264,45.26997608777678,-0.04817270142865482,49.999999999996845,410.8296576505737,40.0,44.0,-0.05355273727514599,836645199,667994241.305184
2023-02-07 05:25:00,410.63,410.69,410.63,410.69,1503,410.5428,409.887427,410.735437427223,410.74083252154145,49.306467778621496,-0.03878442307620844,45.31250000000014,410.83527139490195,36.0,40.0,-0.05597196534605719,836646702,667995744.305184
2023-02-07 05:30:00,410.76,410.99,410.76,410.98,22717,410.56200000000007,409.895677,410.78978466561796,410.76361037663276,58.79698892515436,-0.054120849745117994,88.23529411764771,410.85414802271754,100.0,36.0,0.043816942551121424,836669419,668016485.9138796
