time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 07:45:00,92.55,92.77,92.55,92.77,8829,94.303038,94.939054,92.50929235456994,92.92511806153472,39.47278972758853,0.557705733739212,100.0,92.43030032002946,8.0,84.0,0.17276751970629153,56374267,37749071.68880724
2023-02-06 08:00:00,92.8,92.8,92.59,92.72,16428,94.22873799999999,94.940154,92.55611627577662,92.90558300805522,38.53749704491333,0.507450617242398,88.40579710144948,92.47605965237896,4.0,80.0,0.3463203463203389,56357839,37752983.11737867
2023-02-06 08:15:00,92.4,94.896,92.2915,92.6,29529,94.15093800000001,94.938354,92.56586821449292,92.87647986443092,36.31359870547176,0.47186668702703116,17.58793969849227,92.70070745313895,32.0,76.0,0.3141588126963406,56328310,37730449.468885675
2023-02-06 08:30:00,92.57,92.68,92.5101,92.66,31390,94.067138,94.938504,92.58678638905005,92.85586273448511,38.23290072459794,0.4338238164933159,19.74156496769551,92.68778864053769,28.000000000000004,72.0,0.39003250270855844,56359700,37754449.23933888
2023-02-06 08:45:00,92.63,92.66,92.43,92.49,14301,93.98293799999999,94.937904,92.56527830259448,92.82101866453415,35.01323214925455,0.4126355411008831,13.639626704953168,92.67871543537801,24.0,68.0,0.18414211438475056,56345399,37747609.630643226
2023-02-06 09:00:00,92.51,92.51,92.44,92.46,5795,93.90293799999999,94.936904,92.54188312424016,92.78663593457853,34.46170399863364,0.39372580350166686,12.562814070351548,92.67942084025887,20.0,64.0,0.11911207363291763,56339604,37745126.05921465
2023-02-06 09:15:00,92.49,92.6,92.4,92.4,7015,93.833338,94.934504,92.51035354107567,92.74981346461867,33.33087515623912,0.37920990306351143,10.409188801148819,92.67308472065174,16.0,60.0,0.10834236186349785,56332589,37738111.05921465
2023-02-06 09:30:00,92.4,92.4,91.68,91.91,55096,93.749838,94.929704,92.37694164305886,92.66983122989308,25.866048468463774,0.4026038853064051,7.151741293532034,92.49180500802073,12.0,100.0,-0.31453362255965966,56277493,37718215.281436875
2023-02-06 09:45:00,91.8,92.0,91.47,91.5376,1444932,93.65699000000001,94.92349200000001,92.19042127793466,92.56199968418898,21.859179471156253,0.44605154791486257,1.9731465265615509,91.76700629247789,8.0,100.0,-0.6645686380900793,54832561,36641877.25577649
2023-02-06 10:00:00,91.53,91.77,91.05,91.42,937220,93.562034,94.916192,92.01921654950473,92.45323780950432,20.765237483567134,0.4843897274751612,9.620384815392725,91.63798871306379,4.0,100.0,-0.8352315869400109,53895341,36667911.14466539
2023-02-06 10:15:00,91.44,92.0,91.38,91.65,756599,93.480634,94.909442,91.93716842739258,92.37673897050391,28.3206737756487,0.4905590735412062,15.600624024961206,91.64627791808553,60.0,96.0,-0.9189189189189129,54651940,36570285.467246056
2023-02-06 10:30:00,91.64,91.67,90.92,90.99,613303,93.395234,94.90024200000002,91.72668655463868,92.24466859236068,21.874721305857378,0.5424517626409084,1.760563380281519,91.57483201140131,56.00000000000001,100.0,-1.6855753646677498,54038637,36071465.693912715
2023-02-06 10:45:00,90.98,91.25,90.735,91.1,602976,93.319434,94.891242,91.58742287583007,92.13565253594537,24.941054939105584,0.5681517126461983,8.771929824561278,91.49931522369701,52.0,96.0,-1.8001509108548042,54641613,36323193.53857289
2023-02-06 11:00:00,91.1,91.64,91.04,91.55,504286,93.259634,94.884142,91.57910668120115,92.07987610395057,36.0064851509612,0.5459149018224707,19.586637827445266,91.49024094452884,48.0,92.0,-1.2618636755824004,55145899,36676193.73857289
2023-02-06 11:15:00,91.54,91.69,91.322,91.4,365815,93.19323399999999,94.876692,91.53930519648978,92.01512599881242,34.196753611428406,0.5342374585637515,15.981735159817497,91.48693302639492,44.0,88.0,-1.2958963282937244,54780084,36465452.488572896
2023-02-06 11:30:00,91.4,91.905,91.4,91.89,378662,93.13295399999998,94.871892,91.61723737504761,92.00320923702077,44.08368409379581,0.47991196930333047,27.75775054073542,91.49958124806817,40.0,84.0,-0.8309950356140686,55158746,36821619.71629567
2023-02-06 11:45:00,91.89,92.0,91.65,91.7626,435350,93.07140600000001,94.866405,91.6495401805926,91.98029407159022,42.30395789688473,0.44204314473402917,52.832904884318914,91.51267436525298,36.0,80.0,-0.786463401448793,54723396,36666386.3448671
2023-02-06 12:00:00,91.76,91.95,91.705,91.82,399883,93.01000599999999,94.860805,91.6874201404609,91.965027969534,43.412426836777854,0.402757391641444,56.363636363636125,91.52651198570372,32.0,76.0,-0.6921912178239245,55123279,36641903.712214015
2023-02-06 12:15:00,91.81,91.87,91.64,91.82,210804,92.953806,94.85505500000001,91.71688233146958,91.95121578195933,43.412426836777854,0.3673881276328217,58.17694369973173,91.53223272186742,28.000000000000004,72.0,-0.6277056277056412,55334083,36761053.79917052
2023-02-06 12:30:00,91.81,91.92,91.68,91.7478,156550,92.896162,94.848894,91.72375292447634,91.93184285034415,42.22888982840113,0.3412499506729887,54.30563002680972,91.53714801345254,24.0,68.0,-0.17647698835817494,55177533,36692954.54917051
2023-02-06 12:45:00,91.74,91.845,91.715,91.755,154763,92.84306199999999,94.842419,91.73069671903716,91.9150006741209,42.397540775947164,0.3163080746996343,61.26126126126079,91.54139163129041,20.0,64.0,0.23749803359493565,55332296,36633430.31840126
2023-02-06 13:00:00,91.75,91.86,91.66,91.68,168512,92.783662,94.829669,91.71943078147335,91.89261965753795,41.053112578050325,0.2991449744390309,74.70355731225351,91.54241000409323,16.0,60.0,0.2844016626558796,55163784,36498620.718401276
2023-02-06 13:15:00,91.685,91.7,91.38,91.625,264465,92.72376200000001,94.81499400000001,91.69844616336816,91.86713207110577,40.05014442726003,0.2866765058651737,70.35573122529645,91.51276778920642,12.0,56.00000000000001,-0.027277686852161136,54899319,36639117.749651276
2023-02-06 13:30:00,91.615,91.695,91.515,91.555,207119,92.66166199999999,94.80324399999999,91.66656923817524,91.83740520719094,38.75248524104886,0.2792248395367807,64.82213438735234,91.53362259018355,8.0,52.0,0.6209473568524145,54692200,36524051.638540186
2023-02-06 13:45:00,91.55,91.665,91.49,91.53,157232,92.602262,94.79209399999999,91.63622051858074,91.80812852079181,38.27550093031917,0.2721988919628302,62.845849802371646,91.51114989075818,4.0,48.0,0.4720087815587342,54534968,36438697.12425448
2023-02-06 14:00:00,91.52,91.6,91.435,91.56,156070,92.54326200000001,94.782894,91.6192826255628,91.78449723309735,39.24193974565599,0.2611990881146937,65.21739130434803,91.55874641210092,4.0,44.0,0.010922992900060205,54691038,36519096.82122419
2023-02-06 14:15:00,91.56,91.73,91.56,91.7,147707,92.48726200000002,94.776744,91.63721981988219,91.77644987756427,43.67410888872007,0.23843628922385562,68.7500000000001,91.64918473457277,8.0,40.0,0.3282275711159706,54838745,36614671.93887125
2023-02-06 14:30:00,91.7,91.96,91.7,91.765,200118,92.429362,94.7699525,91.66561541546392,91.77535941303435,45.6562388345039,0.21269977967433817,65.33923303834803,91.69398748867438,4.0,36.0,-0.13603221242790292,55038863,36514612.93887125
2023-02-06 14:45:00,91.755,91.8,91.58,91.76,186992,92.37755999999999,94.76297749999999,91.68658976758306,91.77389661179299,45.52352954952873,0.19051077897685786,61.29032258064627,91.72044704772131,4.0,32.0,-0.0028333983561941857,54851871,36633607.84796217
2023-02-06 15:00:00,91.76,91.9112,91.69,91.77,245959,92.32296000000001,94.7565775,91.70512537478682,91.77352550590794,45.86246293601991,0.17015745046484199,62.903225806451246,91.72463822166672,4.0,28.000000000000004,-0.054454367240249574,55097830,36565557.70872167
2023-02-06 15:15:00,91.77,91.84,91.58,91.66,185236,92.26595999999999,94.7509025,91.69509751372308,91.76271355296433,42.71430776582063,0.16104692299286683,48.27586206896586,91.71040725447342,4.0,24.0,-0.17425397516880484,54912594,36494313.093337044
2023-02-06 15:30:00,91.65,91.74,91.5399,91.63,229234,92.20836000000001,94.7455025,91.68063139956239,91.75007416696772,41.870163516211925,0.15446691516733324,43.1034482758622,91.68691762664898,4.0,20.0,-0.12839544926418137,54683360,36471515.70902919
2023-02-06 15:45:00,91.62,91.925,91.5,91.895,403488,92.15606,94.74052750000001,91.72826886632629,91.76387662725651,51.06906755381876,0.12641173051578392,88.79310344827623,91.69248722691256,100.0,16.0,0.15258024085880942,55086848,36818040.697264485
2023-02-06 16:00:00,91.885,92.05,91.745,91.83,1238131,92.10086,94.7347775,91.75087578492045,91.77017409132732,49.019971995528614,0.10817576840399568,67.16417910447787,91.74619221330016,96.0,12.0,0.16361256544501687,53848717,36270015.50054314
2023-02-06 16:15:00,91.83,91.85,91.83,91.83,102352,92.04726,94.72892750000001,91.76845894382701,91.7758717969152,49.019971995528614,0.09265556141153297,67.16417910447787,91.74755832282412,92.0,8.0,0.22373806275579625,53951069,36167663.50054314
2023-02-06 16:30:00,91.8798,91.8798,91.8798,91.8798,232,91.992056,94.7231765,91.79320140075434,91.78576972101851,50.77496609394962,0.07546730167200622,74.59701492537407,91.74821018725044,88.0,4.0,0.35475943421986367,53951301,36167663.50054314
2023-02-06 16:45:00,91.8001,91.8001,91.8,91.8,359,91.97505600000001,94.7167015,91.7947122005867,91.78712498568342,47.92774731416964,0.06750650214192433,59.34959349593462,91.76196353614168,84.0,4.0,0.2949852507374588,53950942,36167304.50054314
2023-02-06 17:00:00,91.84,91.84,91.84,91.84,318,91.958856,94.71092649999999,91.80477615601188,91.79216070133262,49.45766574435591,0.057309220434390795,65.8536585365861,91.77302477049848,80.0,8.0,0.305810397553518,53951260,36167304.50054314
2023-02-06 17:30:00,91.8019,91.8019,91.8,91.8,268,91.94265599999999,94.7046015,91.80371478800924,91.7929073012057,47.94078399618764,0.05185768382098388,59.34959349593462,91.78375948482957,76.0,4.0,0.10905125408941584,53950992,36167036.50054314
2023-02-06 17:45:00,91.8,91.8,91.8,91.8,1517,91.930656,94.6963015,91.80288927956275,91.79358279632898,47.94078399618764,0.04699556614585276,54.54545454545431,91.79714152221692,72.0,40.0,0.038140903394536685,53952509,36167036.50054314
2023-02-06 18:15:00,91.83,91.85,91.83,91.85,454,91.92145599999999,94.6895015,91.8133583285488,91.79895586334527,50.156949080326974,0.03866204869501644,63.63636363636293,91.80422123545469,68.0,36.0,0.09808195292065082,53952963,36167490.50054314
2023-02-06 18:30:00,91.85,91.85,91.85,91.85,1400,91.912456,94.67790149999999,91.82150092220462,91.80381720969334,50.156949080326974,0.031692346433587204,63.63636363636293,91.80392892726077,64.0,32.0,0.08717445788383818,53954363,36167490.50054314
2023-02-06 18:45:00,91.83,91.83,91.83,91.83,3470,91.902656,94.6643515,91.82338960615915,91.80631080877016,49.18560771357809,0.027466028748037274,60.0,91.81098869796472,60.0,28.000000000000004,0.18546803403884107,53950893,36167490.50054314
2023-02-06 19:00:00,91.83,91.85,91.83,91.85,757,91.892656,94.6485515,91.82930302701267,91.81047168412539,50.22372834038997,0.022246366416069918,63.63636363636293,91.81333662288392,56.00000000000001,24.0,0.24009603841536492,53951650,36168247.50054314
2023-02-06 19:45:00,91.92,92.0,91.92,92.0,690,91.886656,94.63245149999999,91.86723568767653,91.82852199992297,57.273908252078854,0.0059375555700427185,90.90909090909138,91.82460391752873,100.0,20.0,0.1142608411774351,53952340,36168937.50054314
2023-02-06 20:00:00,91.86,92.0,91.86,92.0,1648,91.88265600000001,94.61511349999999,91.89673886819286,91.84485323802554,57.273908252078854,-0.0069076672360495195,90.90909090909138,91.84927589617743,96.0,16.0,0.1851246869214872,53953988,36170585.50054314
2023-02-07 04:15:00,91.8,91.84,91.35,91.5,13236,91.86965599999999,94.5989635,91.80857467526111,91.81201007249929,37.00934202692915,0.02299317150260549,21.428571428572155,91.86895390565775,92.0,100.0,-0.35935968637699917,53940752,36165453.17401253
2023-02-07 04:30:00,91.7,91.82,91.68,91.68,5228,91.85945600000001,94.58236349999999,91.78000252520309,91.79943768464221,44.607658839244394,0.03179874975650421,50.76923076923225,91.80657387913195,88.0,96.0,-0.21745802668268346,53945980,36160225.17401253
2023-02-07 04:45:00,91.67,91.67,91.5,91.5,4774,91.83945600000001,94.56486349999999,91.71777974182461,91.77091980991437,39.4791226044476,0.05269430252231189,23.076923076923748,91.68217825681931,84.0,92.0,-0.326797385620912,53941206,36155451.17401253
2023-02-07 05:00:00,91.48,91.56,91.46,91.56,784,91.819656,94.54691350000002,91.6827175769747,91.75083220897015,41.87789350730968,0.06367863243828253,32.30769230769325,91.67737152584783,80.0,88.0,-0.304878048780489,53941990,36156235.17401253
2023-02-07 05:30:00,91.5,91.5,91.5,91.5,300,91.794256,94.5293135,91.64211367098032,91.72694342716346,40.163540590061814,0.0763452312905315,23.076923076923748,91.67458059924233,76.0,84.0,-0.326797385620912,53941690,36156235.17401253
2023-02-07 05:45:00,91.56,91.56,91.56,91.56,150,91.771056,94.5121635,91.62386618854025,91.71104405314789,42.69010123626517,0.08061284883811481,32.30769230769325,91.6725679547814,72.0,80.0,-0.26143790849672643,53941840,36156235.17401253
2023-02-07 06:15:00,91.48,91.48,91.41,91.41,1824,91.747256,94.49301350000002,91.57634036886463,91.68237319094332,38.332426208905495,0.09500357086159283,9.2307692307695,91.65957707735336,68.0,100.0,-0.47904191616766223,53940016,36154411.17401253
2023-02-07 06:30:00,91.45,91.46,91.45,91.46,936,91.723256,94.4728635,91.55048695356138,91.66119479180585,40.51223662863809,0.10120708730892147,16.92307692307669,91.6482745692033,64.0,96.0,-0.42460533478497614,53940952,36155347.17401253
2023-02-07 06:45:00,91.39,91.41,91.38,91.38,1015,91.70105600000001,94.4520135,91.51260096388106,91.6344143354434,38.18641999101543,0.11129580147921558,4.61538461538475,91.63858978607459,60.0,100.0,-0.4900359359686408,53939937,36154332.17401253
2023-02-07 07:15:00,91.5,91.55,91.4,91.4,10977,91.679856,94.4315135,91.48757852746306,91.61208916063927,39.12730483958817,0.11633629490063413,7.692307692309374,91.586915270771,56.00000000000001,96.0,-0.4899292324441902,53950914,36143355.17401253
2023-02-07 07:30:00,91.4,91.48,91.4,91.47,2167,91.661256,94.4118635,91.48367218802683,91.598556859626,42.43023767282125,0.11337558410659199,18.461538461539,91.56128474875992,52.0,92.0,-0.5760869565217404,53953081,36144980.42401253
2023-02-07 07:45:00,91.48,91.48,91.38,91.38,15151,91.650656,94.39126350000001,91.46063392402087,91.577741920614,39.46526060177189,0.11694339662855668,4.61538461538475,91.51958769248189,48.0,88.0,-0.6739130434782659,53937930,36129829.42401253
2023-02-07 08:00:00,91.37,91.37,91.17,91.32,23386,91.646304,94.3711135,91.42938194090513,91.55319507103171,37.579897967283955,0.12319232784514611,18.072289156625516,91.44897653721684,44.0,100.0,-0.1967213114754173,53914544,36141522.42401253
2023-02-07 08:15:00,91.44,92.24,91.3,91.41,15502,91.646104,94.35021350000001,91.42507484292621,91.53955744521916,42.05183377046742,0.11950482577444177,22.42990654205574,91.4729216877991,40.0,96.0,-0.2945026178010583,53930046,36129648.5516721
2023-02-07 08:30:00,91.4115,91.49,91.38,91.42,5470,91.641504,94.32831350000001,91.42394710005371,91.52817102186495,42.54437862440932,0.11445615804639431,23.36448598130856,91.45659263399646,36.0,92.0,-0.08743169398906918,53935516,36128156.73349028
2023-02-07 08:45:00,91.42,91.42,91.18,91.24,5823,91.646504,94.30701350000001,91.38306996670845,91.50072616263971,36.526167923484316,0.1235552798201951,6.5420560747657595,91.4289439415055,32.0,100.0,-0.3494975972040273,53929693,36125245.23349028
2023-02-07 09:00:00,91.25,91.29,91.22,91.29,8795,91.65030399999999,94.2869135,91.36238775188434,91.48065700429306,39.10309772194522,0.12528758001539586,11.214953271028534,91.40687006935414,28.000000000000004,96.0,-0.22950819672130462,53938488,36134040.23349028
2023-02-07 09:15:00,91.34,91.42,91.3,91.36,7407,91.64650400000001,94.2657135,91.36185714035449,91.46916586102705,42.615583374344176,0.11963297099437398,17.757009345794295,91.40241027403955,24.0,92.0,-0.21843599825251508,53945895,36134040.23349028
2023-02-07 09:30:00,91.38,91.77,91.26,91.74,52501,91.653304,94.24741350000001,91.44588888694238,91.49495958854828,57.08618835340121,0.08352599274718386,53.27102803738288,91.46739446562191,20.0,88.0,0.3610108303249079,53998396,36180364.645254984
2023-02-07 09:45:00,91.78,92.65,91.68,92.48,1332489,91.66510399999999,94.23281349999999,91.67569135651074,91.58877296106749,71.93050306168516,-0.0047461525205250155,88.51351351351343,92.18831812434543,100.0,84.0,1.1152416356877435,55330885,37045795.64525498
2023-02-07 10:00:00,92.49,92.85,92.28,92.69,679839,91.683652,94.21876349999998,91.90109327728614,91.69365172668012,74.61415922674509,-0.09060329023715497,90.47619047619064,92.32053755536,100.0,80.0,1.433574086233314,56010724,37343970.64525498
2023-02-07 10:15:00,92.68,92.835,92.51,92.7,574527,91.70125200000001,94.20421350000001,92.07862810455588,91.78949441937726,74.73801751154551,-0.15763548314635045,91.07142857142904,92.39669231824854,100.0,76.0,1.422319474835883,56585251,37441198.29140884
2023-02-07 10:30:00,92.73,93.07,92.64,92.66,714641,91.71805199999999,94.1902635,92.20782185909901,91.8723997127699,73.19955601525753,-0.20516628405073334,78.42105263157903,92.47849057053314,96.0,72.0,1.3009729966109083,55870610,36793035.52396696
2023-02-07 10:45:00,92.66,93.06,92.64,93.0426,355088,91.743948,94.1784765,92.39332811263256,91.98384735917277,77.88812478456407,-0.2705882359382201,98.55789473684209,92.52225916989077,100.0,68.0,1.8194353250164126,56225698,37118701.94682409
2023-02-07 11:00:00,93.05,93.065,92.81,92.9801,323703,91.76845000000002,94.165877,92.52372186538088,92.07872856306108,75.56257944294553,-0.31377536934364514,95.26842105263155,92.55661109243111,96.0,64.0,1.817893123083662,55901995,37226856.83152995
2023-02-07 11:15:00,92.99,93.19,92.92,93.015,328580,91.79514999999999,94.153552,92.63289478418513,92.16789727134098,75.99361239258081,-0.346819700423751,91.33663366336646,92.59651879318267,92.0,60.0,1.7558254020347928,56230575,37129499.794492915
2023-02-07 11:30:00,93.01,93.13,92.97,93.07,316147,91.82405,94.141652,92.73002927658844,92.25381181692755,76.69135318580786,-0.3731442367352429,94.02985074626841,92.63382546067743,100.0,56.00000000000001,1.804856705316114,56546722,37208536.5444929
2023-02-07 11:45:00,93.07,93.3571,93.06,93.3176,304558,91.85930199999999,94.13108999999999,92.86060054845767,92.35512497722017,79.57011571823291,-0.40926808442391405,98.18565982269975,92.67402032415437,100.0,52.0,2.2770714598860193,56851280,37432111.43442894
2023-02-07 12:00:00,93.31,93.455,93.2,93.255,277292,91.893802,94.120415,92.94824487102262,92.44082736034206,76.98140806803785,-0.4279124883460952,91.20879120879106,92.70834997110609,96.0,48.0,2.152481104173501,56573988,37274435.591291666
2023-02-07 12:15:00,93.25,93.37,93.21,93.268,194520,91.927962,94.109355,93.01930156635093,92.51960570697615,77.14767926786831,-0.4386804687597987,91.6331096196869,92.7302935645996,92.0,44.0,2.0884413309982497,56768508,37220942.59129167
2023-02-07 12:30:00,93.25,93.27,92.95,92.98,178019,91.953562,94.09680499999999,93.01056788493962,92.56345278250222,65.80688595017475,-0.4191433540553362,78.35990888382707,92.74319467997066,88.0,40.0,1.3516459559625127,56590489,37076302.15379167
2023-02-07 12:45:00,92.98,93.48,92.92,93.32,217684,91.98466199999999,94.08575499999999,93.07933057717526,92.6355048984544,71.1910586479726,-0.426182442488539,92.7927927927923,92.7634340356791,100.0,36.0,0.9083044982698845,56808173,37169595.29664881
2023-02-07 13:00:00,93.3173,94.56,93.3173,94.32,586900,92.035862,94.07925499999999,93.35503489335852,92.7959330033635,80.7780676829859,-0.5066126976143863,91.66666666666634,92.89281172417279,100.0,32.0,1.7585500053943204,57395073,37529801.806667306
2023-02-07 13:15:00,94.32,94.47,93.6,93.6825,374371,92.07411199999999,94.0694175,93.42780491705662,92.88036795542412,65.75525714434039,-0.5129997898341827,61.51315789473696,93.1164631514448,96.0,28.000000000000004,1.0598705501618142,57020702,37226432.20321904
2023-02-07 13:30:00,93.63,93.75,93.04,93.04,301598,92.101712,94.0561175,93.3416260465996,92.8955710072885,54.711560717097015,-0.460904209210554,25.853658536585456,93.19469724321998,92.0,24.0,0.41010144614721533,56719104,36924834.20321904
2023-02-07 13:45:00,93.0343,93.07,92.4201,92.77,372468,92.124512,94.0415675,93.21459803624413,92.88361186373722,50.84679742661226,-0.3932976522067406,16.351231365951282,93.22160190619513,88.0,20.0,-0.2929840739618165,56346636,36953432.6848316
2023-02-07 14:00:00,92.75,93.0,92.53,93.0,275861,92.146612,94.0265675,93.16690958374542,92.8946964481432,53.8382027358652,-0.3541951058110868,27.099397168091766,93.26791473648197,84.0,16.0,0.02140242912193783,56622497,37229293.6848316
2023-02-07 14:15:00,92.98,93.65,92.965,93.53,335077,92.180612,94.0138175,93.24759634291311,92.95520154832003,59.8951410515167,-0.36180199845482264,51.866909668675994,93.30523495507029,80.0,12.0,0.5536741385797995,56957574,37446971.44395568
2023-02-07 14:30:00,93.53,93.74,93.51,93.59,212695,92.215812,93.9973675,93.32368604448799,93.01565854371813,60.52658557341511,-0.36842503971750773,54.670779008364875,93.34732592584884,76.0,8.0,0.558719243580112,57170269,37382238.18308612
2023-02-07 14:45:00,93.6,93.96,93.545,93.77,253326,92.25361600000001,93.981368,93.42286692349066,93.08750058717354,62.43732161881015,-0.3837744305675841,63.08238702743085,93.39602289114798,72.0,4.0,0.48479600846999626,57423595,37403603.02645961
2023-02-07 15:00:00,93.78,93.9975,93.725,93.985,327632,92.297316,93.969343,93.54778538493719,93.17297672172845,64.63908256748476,-0.40857780595646886,73.12958549464912,93.46089100500373,68.0,4.0,0.7827998498740057,57751227,37701177.04480823
2023-02-07 15:15:00,93.98,94.15,93.66,93.79,302729,92.33631600000001,93.957593,93.60161085495115,93.2317408434686,61.13873708492892,-0.40779893703371783,64.01701014066091,93.5056924641321,64.0,4.0,0.5596774885276896,57448498,37559079.759093955
2023-02-07 15:30:00,93.79,94.19,93.785,94.14,330017,92.38311600000002,93.943693,93.72125288718424,93.3182417155192,64.82101949262133,-0.4304616586807555,80.3729146221785,93.5600904732392,60.0,4.0,1.2475801247580087,57778515,37807611.08008161
2023-02-07 15:45:00,94.1417,94.3,94.065,94.22,604747,92.43151599999999,93.930193,93.83208557892107,93.40412345689833,65.62283935908312,-0.4496935726927518,84.11140707509679,93.65380168450484,56.00000000000001,4.0,0.9644234890698733,58383262,38000615.44178375
2023-02-07 16:00:00,94.2299,94.7,94.2,94.49,2077681,92.48431599999999,93.919593,93.97828878360527,93.50754027052706,68.25284587233294,-0.4811750600503757,90.78906969603894,93.92559962747913,100.0,12.0,0.18023748939779657,60460943,38333044.40178368
2023-02-07 16:15:00,94.55,94.55,94.29,94.55,732092,92.538316,93.908068,94.10533572058186,93.60682214952449,68.82364632603186,-0.5051428913413929,93.42076406859924,94.00220464400533,100.0,8.0,0.9260000533717531,61193035,39065136.40178368
2023-02-07 16:30:00,94.38,94.39,94.31,94.36,2083,92.58891600000001,93.89489300000001,94.16192778267478,93.6785533733793,64.84752223467487,-0.5030077974373057,85.0870652221587,93.99658006240385,96.0,4.0,1.4187446259673184,61190952,39065657.15178368
2023-02-07 16:45:00,94.33,94.55,94.26,94.26,28811,92.637116,93.881693,94.18372160874705,93.73392924258127,62.7913790457047,-0.48762551249892283,80.70090793455861,94.00307363484518,92.0,52.0,1.6061226689662707,61162141,39036846.15178368
2023-02-07 17:00:00,94.26,94.26,94.19,94.19,5401,92.680916,93.86809299999999,94.18511680680326,93.77736455281162,61.32554729392325,-0.46443283327370466,77.63059783323806,94.04064960827807,88.0,48.0,1.2795698924731158,61156740,39031445.15178368
2023-02-07 17:15:00,94.12,94.22,94.06,94.22,5745,92.725316,93.853243,94.19286862751366,93.8195203096867,61.73779851994218,-0.44336241127930975,77.88018433179707,94.1280549001313,84.0,44.0,0.7377312092376753,61162485,39037190.15178368
2023-02-07 17:30:00,94.21,94.32,94.21,94.26,4907,92.78051599999999,93.839761,94.20778671028842,93.8614707563832,62.314610415949815,-0.42499256599846547,74.63976945244968,94.1960373359745,80.0,40.0,0.7158884496206878,61167392,39036744.060874596
2023-02-07 17:45:00,94.26,94.31,94.26,94.26,713,92.83211599999998,93.82588600000001,94.21938966355765,93.89942592244194,62.314610415949815,-0.40575701694939426,63.02521008403373,94.25186835956488,76.0,36.0,0.5225551882265214,61168105,39036031.060874596
2023-02-07 18:15:00,94.3,94.31,94.25,94.31,3019,92.88831599999999,93.811036,94.23952529387817,93.9385282155427,63.120596461151344,-0.39005102248702883,66.23376623376622,94.2809196835241,72.0,32.0,0.3457998616800584,61171124,39039050.060874596
2023-02-07 18:30:00,94.32,94.49,94.32,94.48,2067,92.946716,93.797536,94.2929641174608,93.99009695691959,65.79889080860877,-0.38686198383432213,78.84615384615408,94.31088886324194,68.0,28.000000000000004,0.7356861072608996,61173191,39040873.88440401
2023-02-07 18:45:00,94.5,94.51,94.28,94.31,2292,93.002916,93.7827365,94.29674986913618,94.02056391340344,61.02607639053975,-0.366393512139652,62.50000000000017,94.34353615187952,64.0,24.0,0.18058211174846156,61170899,39039179.79744749
2023-02-07 19:00:00,94.31,94.5,94.31,94.42,3783,93.060116,93.76826150000001,94.32413878710591,94.05860544546026,62.90125911193586,-0.3549564643772811,69.39890710382522,94.38155877691942,60.0,20.0,0.21226915729144857,61174682,39039777.113236964
2023-02-07 19:15:00,94.48,94.55,94.48,94.55,1725,93.122916,93.75372750000001,94.37433016774904,94.105404926845,65.04194095338458,-0.352321096878228,76.56249999999913,94.41422593844261,56.00000000000001,16.0,0.06349878293999606,61176407,39041502.113236964
2023-02-07 19:30:00,94.6,94.6,94.5,94.55,398,93.184716,93.74150249999998,94.41336790824924,94.14774731476453,65.04194095338458,-0.34624129502708456,76.56249999999913,94.46042703268904,52.0,12.0,0.0,61176805,39041502.113236964
2023-02-07 20:00:00,94.53,94.53,94.41,94.41,764,93.245316,93.72993249999999,94.41261948419384,94.17272376097743,60.66956134675286,-0.3263640565964039,64.81481481481472,94.45281008650373,48.0,8.0,0.052988554472230984,61176041,39040738.113236964
2023-02-08 04:15:00,96.3,96.3,94.41,95.43,11231,93.32591599999999,93.7252325,94.63870404326187,94.29246435517005,74.25091355339534,-0.38843899450289143,61.160714285714626,94.48995461961364,100.0,4.0,1.2412476129853613,61187272,39041629.462443314
2023-02-08 04:30:00,95.4,95.4,95.13,95.15,3569,93.399516,93.72040750000001,94.75232536698145,94.37413441658242,67.373202069044,-0.4103103675691955,48.66071428571455,94.52910688612698,96.0,4.0,1.0192164773330588,61183703,39038589.20318405
2023-02-08 04:45:00,95.15,95.15,95.0,95.01,3002,93.47211599999999,93.7150575,94.80958639654112,94.43469304357458,64.17249615425266,-0.41160206592519444,42.41071428571451,94.66366964236741,92.0,4.0,0.8384631713012165,61180701,39035987.46985072
2023-02-08 05:00:00,95.2,95.22,95.19,95.19,612,93.549516,93.7096075,94.89412275286531,94.50662703942461,66.38374235692754,-0.42228243283175004,50.446428571428484,94.72665594268373,88.0,4.0,0.986632718013996,61181313,39035375.46985072
2023-02-08 05:15:00,95.27,95.34,95.2,95.2,1067,93.625316,93.7043825,94.96209547445079,94.57266255947941,66.50741719966524,-0.4266356270425149,47.36842105263194,94.82300552589679,84.0,4.0,0.9972416719711411,61182380,39034308.46985072
2023-02-08 05:30:00,95.2,95.2,95.02,95.16,1197,93.700116,93.69693249999999,95.00607425790616,94.6285994585766,65.46984579089084,-0.42199342162881237,44.39024390243892,94.91075613495491,80.0,8.0,0.9012830028628929,61181183,39034973.46985072
2023-02-08 05:45:00,95.13,95.2,95.13,95.2,1911,93.779316,93.6918325,95.04916886726035,94.68301855775978,66.0403977381132,-0.41673820745420187,46.34146341463435,94.93696627271156,76.0,4.0,0.7620660457239614,61183094,39036884.46985072
