time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-28 05:15:00,79.63693599789642,79.66676256568589,79.63693599789642,79.66676256568589,1981,81.64387029943325,81.38828644004522,80.12810929921636,80.7046978904678,17.376122497820305,0.5182513101672583,7.182320441988662,81.07960102134265,8.0,96.0,-1.939668359542349,23924940,32768379.738589346
2022-11-28 05:30:00,79.74630007979115,79.82583759389642,79.736357890528,79.736357890528,6937,81.6062888240185,81.3869442444947,80.04105343061894,80.61247503333068,20.28697058472173,0.5301313835215353,11.142061281336998,81.03971251983619,4.0,92.0,-1.5709376534119222,23931877,32761442.738589346
2022-11-28 05:45:00,79.736357890528,79.736357890528,79.736357890528,79.736357890528,150,81.56910503617429,81.38619858029996,79.97334331059874,80.52903530544471,20.28697058472173,0.53339775001254,11.627906976744109,80.99866900759908,4.0,88.0,-1.4742014742015113,23932027,32761442.738589346
2022-11-28 06:00:00,79.69658913347536,79.76618445831747,79.69658913347536,79.76618445831747,5681,81.53331315482691,81.38520436137364,79.92730801009179,80.45638284381354,21.658789626950863,0.5274989348754104,14.024390243902104,80.82821532950727,8.0,84.0,-1.4373464373464793,23937708,32767123.738589346
2022-11-28 06:15:00,79.70653132273853,79.8059532153701,79.70653132273853,79.736357890528,2184,81.4740577068185,81.38418528697417,79.88487465018872,80.38780903873872,21.264685342055287,0.519245299536081,12.195121951219448,79.97523563293213,4.0,80.0,-1.4742014742015113,23935524,32766250.138589345
2022-11-28 06:30:00,79.8059532153701,79.89543291873852,79.8059532153701,79.89543291873852,1721,81.41858029073008,81.38383731034996,79.88722093208868,80.34091607492917,28.714750313146453,0.49417170493109097,21.951219512194484,79.97058682193563,12.0,76.0,-1.483388500674303,23937245,32767971.138589345
2022-11-28 06:45:00,79.83577978315958,79.98491262210695,79.83577978315958,79.98491262210695,1136,81.36270518707113,81.38413557602784,79.90893019653718,80.30701098418419,32.57923321730452,0.461757582337313,27.439024390243322,79.9291532809332,8.0,72.0,-1.3972300527025836,23938381,32769107.138589345
2022-11-28 07:00:00,79.97497043284379,79.97497043284379,79.79601102610695,79.95508605431748,2696,81.3125965531848,81.38468239643733,79.9191870538217,80.27349432419689,31.957326028079095,0.43347903491698503,25.609756097560666,79.92495096290689,4.0,68.0,-1.4339992646158035,23935685,32771204.027478233
2022-11-28 07:15:00,79.95508605431748,79.98491262210695,79.83577978315958,79.89543291873852,17538,81.25851104359323,81.38495580664207,79.91390835713655,80.23748847605799,30.69529171540914,0.41114220048952177,21.951219512194484,79.91432105942386,4.0,64.0,0.012445550715617558,23918147,32767696.42747823
2022-11-28 07:30:00,79.96502824358063,79.96502824358063,79.84572197242274,79.84572197242274,2398,81.20502206535744,81.38560204894416,79.89875582720015,80.20017738047369,29.64465968738341,0.39292199600895117,18.902439024390386,79.87171586084084,4.0,60.0,-0.012450199203185644,23915749,32765298.42747823
2022-11-28 07:45:00,79.88549072947536,79.88549072947536,79.88549072947536,79.88549072947536,389,81.15113539955112,81.38739164301154,79.89580802770575,80.17020722323575,31.65991040752786,0.3709967270241492,74.35897435897351,79.82978030107749,4.0,56.00000000000001,0.037350597609556925,23916138,32765298.42747823
2022-11-28 08:00:00,79.93520167579116,79.93520167579116,79.93520167579116,79.93520167579116,559,81.09844179645638,81.38982747938101,79.90456217172473,80.14782574252675,34.19720590152919,0.34562538122428066,87.17948717948859,79.8267151661982,4.0,52.0,0.4246814888833362,23916697,32765298.42747823
2022-11-28 08:15:00,79.8556641616859,80.01473918989643,79.736357890528,79.83577978315958,26265,81.04296438036796,81.391716495341,79.88927719648802,80.11810707972987,31.665050429550774,0.3297398865628196,57.14285714285617,79.83788075239691,4.0,48.0,0.21215524772245928,23890432,32757794.141763944
2022-11-28 08:30:00,79.84572197242274,79.90537510800169,79.63693599789642,79.81589540463327,14685,80.98848118320585,81.39344991603905,79.8729701316314,80.08932501543495,31.167974196103984,0.3151224849120524,47.36842105263197,79.83784698503565,24.0,44.0,0.09975062344140144,23875747,32762689.141763944
2022-11-28 08:45:00,79.68664694421221,79.82583759389642,79.68664694421221,79.736357890528,5099,80.93081648547954,81.39459326780431,79.84261185583065,80.05570909877714,29.193831307609443,0.30642383819221664,26.315789473684013,79.83680298185061,20.0,40.0,0.0,23870648,32761232.284621086
2022-11-28 09:00:00,79.71647351200168,79.925259486528,79.71647351200168,79.91531729726483,5538,80.87871941374058,81.3969291851717,79.8587686205938,80.04233845101407,38.61490012820318,0.28184068551598784,73.68421052631223,79.8434973952015,16.0,36.0,0.18696248286176606,23876186,32766242.856049657
2022-11-28 09:15:00,79.91531729726483,79.925259486528,79.71647351200168,79.71647351200168,5981,80.82602581064585,81.39832109166854,79.82714748535112,80.01130369491766,33.311383602136004,0.2752307033488677,21.052631578947963,79.83993356280968,12.0,32.0,-0.024937655860345905,23870205,32760261.856049657
2022-11-28 09:30:00,79.68664694421221,79.93520167579116,79.63693599789642,79.63693599789642,15877,80.77253683241005,81.39956386532641,79.78487826591675,79.97564962853468,31.450653598653957,0.2732602830799067,0.0,79.82921783044644,8.0,28.000000000000004,-0.3235440517670421,23854328,32744384.856049657
2022-11-28 09:45:00,79.8059532153701,80.52179084231749,79.44803440189641,80.46213770673855,1529768,80.73575073213637,81.40453495995801,79.93538036387714,80.02198182645886,57.792757453809784,0.20277437267004927,94.44444444444518,80.12480194498521,4.0,24.0,0.5966438781852199,25384096,34104178.633827455
2022-11-28 10:00:00,80.46213770673855,80.61127054568591,79.925259486528,80.24340954294905,606060,80.69459006858689,81.40687137443484,80.0038312925598,80.0430701804103,52.0799810205666,0.16268795025611382,68.37606837606774,80.16167410586606,4.0,20.0,0.36060681422530605,24778036,34060261.24252309
2022-11-28 10:15:00,80.23346735368591,80.27323611073852,79.96999933821222,80.19369859663327,359632,80.65283287368163,81.4101522968917,80.04602402679835,80.05741574386009,50.84972796352467,0.13339276088856877,64.10256410256405,80.15954972669583,92.0,16.0,0.37332005973121474,24418404,34231233.832687035
2022-11-28 10:30:00,80.17381421810695,80.18226507898063,79.51762972673852,79.53751410526483,675426,80.5981528211721,81.41015229689168,79.93302182201312,80.00790130208911,38.06683792121671,0.16126574561415907,7.69230769230788,80.07417127639208,88.0,100.0,-0.3860042335948236,23742978,33596222.25303108
2022-11-28 10:45:00,79.52757191600168,79.83418903287748,79.50271644284379,79.74132898515957,403247,80.55013204703106,81.41117137129116,79.89042341382344,79.98251346238153,42.87073469952307,0.1650070310273435,25.21367521367488,80.03285331772157,84.0,96.0,-0.18046048537648127,24146225,33773534.82111744
2022-11-28 11:00:00,79.736357890528,79.87554854021221,79.5424851998964,79.5673406730543,446900,80.49783613150684,81.41087310561326,79.81862724920808,79.94297319673132,40.01718268074864,0.1799372250543172,10.2564102564101,79.9924486897808,80.0,92.0,-0.46019900497513605,23699325,33393336.31365476
2022-11-28 11:15:00,79.58225395694905,79.77115555294905,79.57728286231747,79.67670475494904,263482,80.45190321711105,81.41156905886169,79.78708891715051,79.91761429751396,42.60331645711648,0.18085990358464699,19.65811965811946,79.973270653669,76.0,88.0,-0.19925280199253786,23962807,33400092.26237268
2022-11-28 11:30:00,79.67670475494904,79.75624226905431,79.37843907705431,79.42317892873852,551908,80.40686509974894,81.41099738297906,79.70622003083673,79.87052521477345,38.46329328980238,0.19974600077949844,3.6290322580646324,79.9222436070811,72.0,100.0,-0.4920279023418024,23410899,32978899.315004267
2022-11-28 11:45:00,79.42317892873852,79.50768753747536,79.29890156294904,79.44803440189641,299793,80.36928362433422,81.41054998446221,79.64884544662777,79.83028799449946,39.088242901481664,0.21028372008731822,11.36363636363597,79.89339538188511,68.0,96.0,-0.3615960099750691,23710692,33107382.029289965
2022-11-28 12:00:00,79.43312111800167,79.70156022810696,79.40826564484378,79.65682037642274,182175,80.32939556101043,81.4054297569917,79.65061765324887,79.81376726896835,44.21337225714864,0.19948808089236536,27.27272727272806,79.88332254163254,64.0,92.0,-0.3234635481462811,23892867,33233978.215730645
2022-11-28 12:15:00,79.65682037642274,79.7115024173701,79.31878594147535,79.47786096968588,284441,80.2868429909641,81.39797311504432,79.61222727912376,79.78177619284621,41.02689892064494,0.2030325546429168,13.636363636362947,79.86421528696714,60.0,88.0,-0.2993265153404987,23608426,33179970.430920508
2022-11-28 12:30:00,79.47786096968588,79.57728286231747,79.38838126631745,79.39335236094905,225620,80.24568232741463,81.38905000018063,79.56358840841827,79.74478344695125,39.57637864315222,0.21023723016276108,7.1969696969703865,79.84836801673603,56.00000000000001,100.0,-0.3058676654182145,23382806,32966225.16776266
2022-11-28 12:45:00,79.38838126631745,79.50768753747536,79.1398265347385,79.17611552554904,419515,80.19948097390873,81.379836076281,79.47748332333622,79.69062459729389,36.04816056618991,0.23081548725251366,2.466216216216607,79.80999613089232,52.0,100.0,-1.5982948226862816,22963291,32629479.343438346
2022-11-28 13:00:00,79.16965310252797,79.1895374810543,78.94098274947535,78.97090873915745,525422,80.1519592976687,81.36949669655678,79.36491119351871,79.62208022985233,33.0507665250875,0.26067744955916794,1.7916666666662253,79.74995878542565,48.0,100.0,-1.5858010159831442,22437869,32230578.961038318
2022-11-28 13:15:00,78.96086712800167,79.20942185958062,78.84156085684377,78.91115618168588,391351,80.1016518199971,81.35851057742099,79.26407674644474,79.554373177646,32.210894758612085,0.28586947646884653,3.932584269663219,79.59002740287664,44.0,100.0,-1.599305727746083,22046518,31987306.71779509
2022-11-28 13:30:00,78.90121399242271,79.18188199532167,78.89127180315955,79.1398265347385,278475,80.05552006181605,81.34911520856731,79.2364655882878,79.51489254498814,38.63737830015082,0.28410753803242983,20.83333333333284,79.48629097537061,40.0,96.0,-0.5000000000000069,22324993,32185183.06914642
2022-11-28 13:45:00,79.1398265347385,79.15971091326483,79.02052026358062,79.02052026358062,198141,80.00700217821185,81.33912330835783,79.18847773835287,79.46780947056838,36.68339386383212,0.28900671857451243,13.348164627364195,79.4240627760565,36.0,92.0,-0.9039336699706814,22126852,31987042.06914642
2022-11-28 14:00:00,79.02052026358062,79.06028902063325,78.88461053635324,78.94098274947535,275904,79.95758949757395,81.32908169720204,79.13347885193565,79.41763549713095,35.398144572596166,0.29589645694980504,9.6153846153848,79.35141627060612,32.0,88.0,-0.7872047982006624,21850948,31888203.794104
2022-11-28 14:15:00,78.94098274947535,78.95092493873851,78.67254363937008,78.68248582863323,517478,79.90489589447921,81.31749904671047,79.03325818009067,79.34762124298831,31.5315294473739,0.3185431977161386,0.8264462809916282,79.26105556906262,28.000000000000004,100.0,-1.2478163214374838,21333470,31407688.508389708
2022-11-28 14:30:00,78.68248582863323,78.76401178059113,78.66260145010692,78.67244421747745,249165,79.85201537822631,81.30671127425047,78.95307729950996,79.28331866913013,31.388096758939355,0.33345728897607785,0.8878923766818153,79.19265079494124,24.0,100.0,-0.9452337735494849,21084305,31206890.83191913
2022-11-28 14:45:00,78.6675725447385,78.91612727631745,78.6427170715806,78.90121399242271,243084,79.80518766679684,81.29691821782627,78.94155212015724,79.24692774753893,38.27671420849324,0.3230925945091627,23.214285714285303,79.14576120117665,20.0,96.0,-0.6882743085971724,21327389,31423456.577373665
2022-11-28 15:00:00,78.89127180315955,78.96086712800167,78.86144523537008,78.90121399242271,193556,79.76303278432106,81.2875725599189,78.93258809177179,79.21400262800405,38.27671420849324,0.3112901405022086,24.186046511627513,79.08689207306664,16.0,92.0,-0.9485771342985722,21520945,31384745.377373643
2022-11-28 15:15:00,78.90121399242271,78.94098274947535,78.70237020715955,78.72225458568587,290554,79.71888946399262,81.27733210497784,78.88584731264159,79.16716948111662,35.08125703896485,0.31277170168371526,7.441860465116669,79.0433786417617,12.0,88.0,-0.9507130347760666,21230391,31142617.044040337
2022-11-28 15:30:00,78.72225458568587,78.7868788158964,78.6427170715806,78.6924280178964,346993,79.67414961230843,81.26753904855363,78.84286524714265,79.12195600842898,34.563354934819316,0.3127474464594684,4.651162790698416,78.99473126856395,8.0,84.0,-0.8828501659257425,20883398,31034929.561281748
2022-11-28 15:45:00,78.70237020715955,78.73219677494903,78.43393109705428,78.71728349105429,1024755,79.62990687008737,81.25801940233416,78.81495819023412,79.08341576867902,35.418974881554945,0.30718159682719204,24.78260869565189,78.89424839687531,4.0,80.0,-0.5795081401116337,21908153,31957209.061281715
2022-11-28 16:00:00,78.71728349105429,78.90121399242271,78.54329517894902,78.82167647831746,1376471,79.58437164326209,81.24822634590994,78.81645114314153,79.05848821721601,39.02513257529682,0.29099259774014286,36.111111111111626,78.84414557476741,4.0,76.0,-0.1889711834682209,23284624,32721915.172392897
2022-11-28 16:15:00,78.7620233427385,78.7620233427385,78.57411596566482,78.7620233427385,35464,79.53724566615473,81.237687625291,78.8043560763853,79.03025346726578,37.728675986927755,0.2797514087267814,42.30769230769238,78.81292011702838,4.0,72.0,-0.18898828272648255,23249160,32757379.172392897
2022-11-28 16:30:00,78.7620233427385,78.7620233427385,78.75208115347534,78.75208115347534,3086,79.48992084526209,81.22680092804784,78.79273942684975,79.0037608659524,37.50504257604324,0.2685492682304442,41.025641025641264,78.79149173868261,8.0,68.0,-0.4899497487437092,23246074,32754293.172392897
2022-11-28 16:45:00,78.75208115347534,78.75208115347534,78.54339460084167,78.66260145010692,1657,79.46546305967473,81.21516856660996,78.76381987646245,78.97126949301473,35.4674281202512,0.26385025394242234,30.572909743453,78.77621979673107,4.0,100.0,-0.45294413688979696,23244417,32754529.210029867
2022-11-28 17:00:00,78.7620233427385,78.7620233427385,78.7620233427385,78.7620233427385,100,79.44359024329577,81.20313851760152,78.76342064674601,78.95134128822652,39.40655669635605,0.24923075839068076,45.205479452054476,78.75896128754056,8.0,96.0,-0.22670025188917547,23244517,32754529.210029867
2022-11-28 17:15:00,78.74213896421219,78.74213896421219,78.6924280178964,78.72275169514903,1031,79.42093199396504,81.19185661833517,78.75438310194669,78.92957085079057,38.40922749666513,0.2380692821006818,46.11111111111107,78.74556892483912,4.0,92.0,0.05117513267627684,23243486,32754756.030029867
2022-11-28 17:30:00,78.71837713187324,78.7620233427385,78.71231239642272,78.71231239642272,1383,79.40323489707662,81.17987628027305,78.7450340562747,78.9088795694222,38.13294884756113,0.22744426003853846,52.83018867924625,78.7316297041155,12.0,88.0,0.05067616665761683,23242103,32753373.030029867
2022-11-28 17:45:00,78.81173428905429,78.81173428905429,78.78807187860798,78.78807187860798,577,79.38566108333507,81.16606260251082,78.75459801679321,78.89737407505895,41.42577396394045,0.21048436371822277,67.2075471698117,78.72655500669994,8.0,84.0,-0.14339717741934532,23242680,32752796.030029867
2022-11-28 18:00:00,78.82167647831746,78.82167647831746,78.73766497904376,78.73766497904376,201,79.36568722510538,81.15046827865154,78.75083511951556,78.88216368496226,39.90395543460163,0.19881907666648146,57.64150943396056,78.7284597783342,4.0,80.0,-0.20728326612903702,23242479,32752595.030029867
2022-11-28 18:45:00,78.72225458568587,78.72225458568587,78.54329517894902,78.5532373682122,2365,79.34202481465906,81.1305953336429,78.70692450811481,78.8508373690813,34.858284895077574,0.20212603637413906,22.641509433964604,78.72158230428198,4.0,100.0,-0.21470068199039188,23240114,32750492.807807647
2022-11-28 19:00:00,78.58306393600166,78.62283269305429,78.5731217467385,78.58306393600166,1611,79.31836240421275,81.11215257255974,78.67939993653411,78.82533513735943,36.26195074625206,0.20003420126303695,29.411764705883837,78.70983378606694,4.0,96.0,-0.13897662665824392,23241725,32749526.20780765
2022-11-28 19:15:00,78.5731217467385,78.6427170715806,78.54329517894902,78.59300612526481,3315,79.29549536890748,81.09224333856027,78.6602013118076,78.803208564779,36.751188924603866,0.1953225979582811,34.04255319148826,78.70152567328994,4.0,92.0,-0.15787811809283903,23245040,32749526.20780765
2022-11-28 19:30:00,78.63277488231745,78.63277488231745,78.5532373682122,78.5532373682122,942,79.26865145789696,81.07304248554578,78.63643154656418,78.77940178415359,35.574910676723675,0.19257770877545966,25.531914893619998,78.700656235173,12.0,88.0,-0.34056508577193956,23244098,32748584.20780765
2022-11-28 19:45:00,78.6427170715806,78.6924280178964,78.6427170715806,78.6427170715806,2355,79.24180754688643,81.05554423244263,78.63782832990117,78.76638419247998,40.21174672072663,0.18109455477350878,27.77777777777844,78.75277469956751,8.0,84.0,-0.1514768997727831,23246453,32746229.20780765
2022-11-28 20:00:00,78.6427170715806,78.82167647831746,78.59300612526481,78.82167647831746,4235,79.21913935536644,81.0394030881739,78.67868347399369,78.7716501244645,48.2360734185431,0.15575806201489684,100.0,78.69039561566358,4.0,80.0,0.08837268021715093,23250688,32750464.20780765
2022-11-29 04:15:00,78.82167647831751,80.72063462758071,78.82167647831751,80.05450794694912,15927,79.22232085593063,81.02995800837388,78.98442224576155,78.89382705993923,74.06221375657621,0.03578698258935731,69.4063926940648,79.16477208615701,100.0,76.0,1.7694641051568025,23266615,32755217.291577283
2022-11-29 04:30:00,80.04456575768596,80.08433451473859,79.98491262210702,79.98491262210702,1256,79.22510466892432,81.02086090519809,79.20675344050498,78.99773997062188,71.8819297940333,-0.05306351791433883,66.21004566210183,79.22795861477564,96.0,72.0,1.5526382226711308,23265359,32753961.291577283
2022-11-29 04:45:00,79.99485481137016,79.99485481137016,79.88549072947542,79.93520167579123,3162,79.22609888785065,81.01171409107599,79.36863082612415,79.08702203778087,70.29020554674537,-0.11810547537878335,63.92694063927114,79.31116188419465,92.0,68.0,1.5401519313468275,23262197,32753673.83703183
2022-11-29 05:00:00,79.88549072947542,79.88549072947542,79.76618445831754,79.83577978315964,2616,79.22411044999802,81.00284068715862,79.47244170546537,79.15833229924552,67.09040297163156,-0.15978725146858608,59.36073059360845,79.34557166308383,88.0,64.0,1.4273083238601163,23259581,32754109.83703183
2022-11-29 05:15:00,79.8258375938965,79.93520167579123,79.8258375938965,79.93520167579123,1750,79.22609888785065,80.99553317805021,79.57527725442668,79.23231985891654,68.62838050868321,-0.19855406745864457,63.92694063927114,79.38427996560662,84.0,60.0,1.455968866646063,23261331,32755859.83703183
2022-11-29 05:30:00,79.95508605431753,80.04456575768596,79.95508605431753,80.04456575768596,3510,79.2306722949117,80.98760428211284,79.6795635884843,79.3096766111803,70.27404253713591,-0.23538840483892898,68.94977168949866,79.45546170717905,80.0,56.00000000000001,1.6598165299796956,23264841,32759369.83703183
2022-11-29 05:45:00,80.06445013621227,80.06445013621227,80.06445013621227,80.06445013621227,200,79.23723413982539,80.9794765423902,79.76509393242385,79.38155980404048,70.57626277076912,-0.26315094546275475,69.86301369863094,79.46702415502384,100.0,52.0,1.9238071130237264,23265041,32759369.83703183
2022-11-29 06:00:00,79.93520167579123,79.93520167579123,79.9153172972649,79.9153172972649,1358,79.23723413982539,80.9712742362481,79.79847690238853,79.43239385101424,65.22054075719603,-0.2700067158307604,63.01369863013821,79.4840358474688,96.0,48.0,1.695344129554726,23263683,32758011.83703183
2022-11-29 06:15:00,80.02468137915965,80.02468137915965,80.02468137915965,80.02468137915965,174,79.24339829716855,80.96279851990126,79.84874456389322,79.48880218702809,67.18702763130412,-0.28102524654565286,68.03652968036639,79.53520197367938,92.0,44.0,1.8216318785579653,23263857,32758011.83703183
2022-11-29 06:30:00,80.02468137915965,80.02468137915965,79.98491262210702,79.98491262210702,1000,79.25035782965276,80.95472049112495,79.87900413238518,79.53605079989275,65.73158752716911,-0.28328299515803224,66.21004566210183,79.58259059598977,88.0,40.0,1.8225541070751257,23262857,32757011.83703183
2022-11-29 06:45:00,79.95508605431753,79.95508605431753,79.9153172972649,79.9153172972649,1351,79.23942142146329,80.94612049741231,79.88707372458067,79.5721714186901,63.153320860246154,-0.27627182647481163,62.84403669724872,79.67667372408502,84.0,36.0,1.618204804045592,23261506,32755660.83703183
2022-11-29 07:00:00,80.01473918989649,80.01473918989649,80.01473918989649,80.01473918989649,355,79.23484801440225,80.93809217958231,79.91544382798419,79.61432073023356,65.25028772910339,-0.2755614398648447,66.82242990654336,79.70605830733977,80.0,32.0,1.5136226034309526,23261861,32755660.83703183
2022-11-29 07:15:00,79.95508605431753,80.01473918989649,79.93520167579123,79.9650282435807,4532,79.23027460734119,80.92909549251809,79.92646258700563,79.64772144579044,63.310199043357265,-0.26789902227497464,64.4859813084129,79.79462191319662,76.0,28.000000000000004,-0.11177347242919561,23257329,32754527.83703183
2022-11-29 07:30:00,79.98491262210702,80.02468137915965,79.98491262210702,80.02468137915965,2658,79.24001795281907,80.92007295576177,79.94828898526208,79.68362239182561,64.66781091565122,-0.2636013780296764,63.35078534031431,79.92058475225289,72.0,24.0,0.04972032318209422,23259987,32757185.83703183
2022-11-29 07:45:00,80.01473918989649,80.01473918989649,79.88549072947542,79.88549072947542,4883,79.2429011877054,80.9100810555523,79.9343338173095,79.70284794779225,59.16648343859,-0.2461267459193266,37.49999999999665,79.95233793035004,68.0,20.0,-0.06218905472639562,23255104,32752302.83703183
2022-11-29 08:00:00,79.88549072947542,79.95508605431753,79.83577978315964,79.95508605431753,3932,79.25065609533065,80.90018857723545,79.9389454255335,79.72687062460417,60.95502554488294,-0.23518269543943404,63.333333333332064,79.94509217657733,64.0,16.0,0.1494396014943944,23259036,32756234.83703183
2022-11-29 08:15:00,80.02468137915965,80.0346235684228,79.71647351200176,79.7264157012649,21626,79.25165031425698,80.88845679390492,79.89171659791826,79.72682729857186,52.775481916107005,-0.20568664259268132,2.8571428571385398,79.89387173591152,60.0,12.0,-0.2611940298507656,23237410,32735960.462031826
2022-11-29 08:30:00,79.71647351200176,79.8457219724228,79.71647351200176,79.83577978315964,10228,79.2599023313454,80.87761980760808,79.87928619463857,79.73720372567547,55.82838071783371,-0.18895739242125842,34.285714285711485,79.88001216407585,56.00000000000001,8.0,-0.2608371630853326,23247638,32744614.923570286
2022-11-29 08:45:00,79.78606883684385,79.8258375938965,79.63693599789647,79.63693599789647,21985,79.2636803632654,80.86588802427755,79.82543059536255,79.72765441826795,49.55560640401872,-0.15783488713864813,0.0,79.82868964271337,52.0,4.0,-0.533962498447785,23225653,32722629.923570286
2022-11-29 09:00:00,79.6568203764228,79.67670475494911,79.56734067305437,79.63693599789647,9239,79.26328267569487,80.85404091155158,79.78354290703675,79.71901456870876,49.55560640401872,-0.13165246975611922,13.9999999999984,79.79855947519049,48.0,12.0,-0.3483453595421827,23234892,32725149.650843013
2022-11-29 09:15:00,79.68664694421227,79.83577978315964,79.68664694421227,79.83577978315964,16179,79.27044105196434,80.84315421430841,79.79515110173072,79.73013506532313,55.371142631642485,-0.12550104903858994,57.44680851063739,79.79599400614512,44.0,8.0,-0.23605416821965947,23251071,32741328.650843013
2022-11-29 09:30:00,79.81142141946489,79.81142141946489,79.49774534821226,79.49774534821226,24596,79.27252891170961,80.83062705583683,79.72906093428217,79.70800271131257,45.72113847224413,-0.09228563857703875,0.0,79.75578607978414,40.0,4.0,-0.609073958980743,23226475,32716732.650843013
2022-11-29 09:45:00,79.44803440189646,79.74132898515964,78.70237020715962,78.86144523537014,1588866,79.26623550590604,80.81506752963999,79.53625744563506,79.62737818979426,33.7852065400988,-0.014451497292668591,11.940298507462225,79.14852876213594,36.0,4.0,-1.3187360039810962,21637609,31614409.349407587
2022-11-29 10:00:00,78.85647414073857,79.30784953328595,78.84156085684383,79.27901718442278,977972,79.27239767481134,80.80184441792,79.47909294314344,79.59420095118745,44.09888860884206,0.013383774128683967,43.283582089552034,79.14613208930608,32.0,4.0,-0.9194831013916549,22615581,32471438.116998192
2022-11-29 10:15:00,79.25913280589647,79.49774534821226,79.09011558842278,79.12988434547542,463336,79.27677223808713,80.78701265997722,79.40149103255055,79.54998032207202,41.606333284654,0.046936150296446044,32.08955223880613,79.1594914236356,28.000000000000004,92.0,-1.0443864229765076,22152245,32098509.141388457
2022-11-29 10:30:00,79.12988434547542,79.53025630710279,79.11994215621226,79.50609678719331,322612,79.28409764313623,80.7744278368079,79.4247367558045,79.54580093779786,49.37934736337254,0.0426774906863443,60.32835820895497,79.18039406947742,24.0,88.0,-0.648030811280909,22474857,32383130.002062067
2022-11-29 10:45:00,79.50768753747542,79.58722505158069,79.323757036107,79.52757191600173,276242,79.29423867618465,80.7618012564437,79.44758901362611,79.54406484048394,49.7902125997312,0.03714146515311256,61.940298507462224,79.20150441118396,20.0,84.0,-0.4480398257622852,22751099,32534281.28508092
2022-11-29 11:00:00,79.51762972673859,79.58225395694912,79.27901718442278,79.33867032000173,662473,79.30219242759517,80.74862785567001,79.42338485948736,79.52450345758088,46.23529283919152,0.04744993183616941,47.76119402984997,79.23087028524431,16.0,80.0,-0.7709524993782706,22088626,32132453.399834976
2022-11-29 11:15:00,79.32872813073858,79.33369922537015,78.70237020715962,78.81173428905436,653388,79.3047773968036,80.73281977474159,79.28746251050225,79.45662067962597,38.06993984311917,0.09702040897867903,8.208955223880613,79.19378051859223,12.0,100.0,-1.147275221349289,21435238,31705436.04550427
2022-11-29 11:30:00,78.82167647831751,78.86144523537014,78.50352642189645,78.67254363937013,509058,79.30477938524146,80.71591805299423,79.1508138724729,79.38194667579208,36.248845759201544,0.1458555593189459,11.038961038960533,79.14613526593432,8.0,100.0,-1.4570361145703676,20926180,31677155.04550425
2022-11-29 11:45:00,78.66260145010699,78.81173428905436,78.59797721989646,78.77196553200173,390203,79.30219441603303,80.69921517503212,79.06662535236819,79.32385323352634,38.511412291423106,0.17452345422667292,20.000000000000636,79.11607321966541,4.0,96.0,-1.086142322097362,21316383,31922166.231550775
2022-11-29 12:00:00,78.77196553200173,78.85150304610698,78.56735527696593,78.72454128921646,340755,79.2986609619689,80.68267286342662,78.9906066716678,79.26677590549683,37.82187240328002,0.19877831485545983,16.589552238806245,79.09308456822906,8.0,92.0,-1.1456928838951206,20975628,31958411.68991328
2022-11-29 12:15:00,78.72225458568595,78.93104056021225,78.7073413017912,78.86154465726277,208791,79.30144676340045,80.6663681701445,78.96192622402225,79.22818245328406,41.102681733752654,0.20458708724349606,26.873134328357704,79.08259686135403,4.0,88.0,-1.2202988792029947,21184419,32037473.88191326
2022-11-29 12:30:00,78.8713874246333,78.9210983709491,78.76699443737014,78.86641633000173,137686,79.30492652964256,80.65227511686398,78.9407018031288,79.19372853678098,41.22144818480475,0.20641801949719252,27.2388059701495,79.0769901683852,20.0,84.0,-0.7941470735367636,21322105,32077447.23675197
2022-11-29 12:45:00,78.87635851926488,79.04537573673856,78.84166027873646,78.98572260115961,206858,79.31029531184467,80.63872888399293,78.95070642491342,79.17391844767418,44.18958139179846,0.19598285909648894,36.86811098441587,79.07164154707866,16.0,80.0,0.15758951084214687,21528963,32163158.531041853
2022-11-29 13:00:00,78.99069369579121,79.08017339915963,78.9210983709491,79.02052026358068,139398,79.31427218754993,80.62550577227293,78.96622061128392,79.15930909680813,45.060980067142495,0.18279785882764088,41.7670682730926,79.068438954214,12.0,76.0,-0.32605969400551144,21668361,32198008.031041846
2022-11-29 13:15:00,79.03046245284384,79.12988434547542,78.9210983709491,79.11994215621226,228157,79.3214305638194,80.6125312152845,79.00038095460133,79.15555986437042,47.57935625560209,0.16245347277941846,56.880733944954535,79.05838146285542,8.0,72.0,-0.01256439251162043,21896518,32404435.79294661
2022-11-29 13:30:00,79.11497106158068,79.13982653473856,78.7520811534754,78.7520811534754,202647,79.3214305638194,80.59846301747713,78.94520322101779,79.11713332047566,40.231046802452084,0.17400785460918655,22.935779816513378,79.03340110163353,4.0,68.0,-0.94837460797015,21693871,32201788.79294661
2022-11-29 13:45:00,78.75705224810699,78.86641633000173,78.74223838610489,78.86641633000173,137189,79.3255068614173,80.58516533933765,78.92769502301422,79.09325551185908,43.168936319519894,0.17195668264911035,33.48623853211029,79.00532618971964,8.0,64.0,-0.8313539192398953,21831060,32338977.79294661
