time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-11 16:45:00,149.05425443428993,149.283614697352,148.9645047661352,148.9645047661352,85287,147.55488052260063,141.25190044008002,148.9990531471608,148.59321814651372,58.534344466750724,-0.5221520775831436,49.5879010962631,149.06355687472453,72.0,16.0,0.036832412523018394,973690470,1265743118.210387
2022-11-11 17:00:00,148.98444913683628,149.074198804991,148.9545325807847,149.00439350753732,38186,147.5832015289961,141.3057751714362,149.00023989391113,148.63237770470644,58.97766013762385,-0.4923712505589606,52.788669280628255,149.09317888773072,68.0,12.0,-0.12365896861734761,973728656,1265736753.8770537
2022-11-11 17:15:00,148.97447695148574,149.283614697352,148.97447695148574,149.01436569288785,40398,147.61511252211778,141.35663331672387,149.0033789603504,148.66875751310465,59.095399423205905,-0.4642231273564619,53.588861326720114,149.10943588768532,64.0,8.0,-0.16702298236236632,973769054,1265706781.1673763
2022-11-11 17:30:00,149.01436569288785,149.074198804991,148.99442132218678,149.06422661964046,21458,147.64522852187636,141.40432778620908,149.01690066241486,148.70642123753663,59.71793952556831,-0.4408569722538118,57.589821557174844,149.11412863972703,60.0,4.0,-0.08689258739390024,973790512,1265722874.6673763
2022-11-11 17:45:00,149.05425443428993,149.074198804991,149.0153629114229,149.06422661964046,8623,147.67873506465415,141.45172059708747,149.02741754179831,148.74049794059414,59.71793952556831,-0.41752614449811176,58.05436799225645,149.0913120418031,56.00000000000001,4.0,-0.18696581196580597,973799135,1265728574.6165287
2022-11-11 18:00:00,149.06422661964046,149.06422661964046,149.01436569288785,149.01436569288785,10016,147.71523326303705,141.50118263642608,149.02451713092933,148.7665805836697,58.68215223692408,-0.3905113634158397,54.02113414535866,149.08344715537982,52.0,4.0,-0.3667155620749248,973789119,1265718558.6165287
2022-11-11 18:15:00,149.06422661964046,149.06422661964046,149.02433787823836,149.05425443428993,12166,147.75133257400594,141.55214050356724,149.03112542056502,148.7939780932526,59.29047831212662,-0.36807767255530166,57.247721222875974,149.06616626174818,48.0,4.0,0.36905622063866694,973801285,1265724641.6165287
2022-11-11 18:30:00,149.0343100635889,149.05425443428993,149.01436569288785,149.02433787823836,10012,147.78962576575196,141.60155268197911,149.02961707782578,148.81591712039412,58.59369843542556,-0.34392029578521033,54.827780914736834,149.02364062389913,44.0,8.0,0.09263122924920911,973791273,1265719635.6165287
2022-11-11 18:45:00,149.04428224893942,149.04428224893942,148.99442132218678,148.99442132218678,7726,147.82732062637695,141.6508152776107,149.0217957987949,148.83291752056485,57.86140639351603,-0.3186877505875998,55.54415662135439,149.05794634823775,40.0,4.0,0.04017408771342628,973783547,1265711909.6165287
2022-11-11 19:00:00,149.00439350753732,149.00439350753732,148.9545325807847,148.9545325807847,10813,147.8644171558809,141.69992829046203,149.00684841701485,148.84449990725244,56.84135686507749,-0.2921048853712307,39.78494623655832,149.12278179496693,36.0,4.0,-0.2204408817635159,973772734,1265701096.6165287
2022-11-11 19:15:00,148.98434941498277,148.99442132218678,148.9545325807847,148.98444913683628,5233,147.90570200323208,141.7492906079471,149.00187079919738,148.85782840530803,57.44726350903035,-0.27033552951212414,15.873015873013575,149.1885643928093,32.0,4.0,-0.0668896321070131,973777967,1265703713.1165287
2022-11-11 19:30:00,148.98444913683628,149.02433787823836,148.9645047661352,148.99442132218678,13486,147.9459896320482,141.79820417709143,149.0002153598617,148.8708372545346,57.66063955079103,-0.2509945215648486,12.12121212120741,149.1111586669935,28.000000000000004,32.0,-0.013384193267763978,973791453,1265703713.1165287
2022-11-11 19:45:00,148.9645047661352,148.98444913683628,148.9545325807847,148.97447695148574,5377,147.99066502241854,141.84726732901603,148.99449571355592,148.8807077018633,57.04454557210974,-0.23138996985153426,6.060606060603705,149.0479878013879,24.0,28.000000000000004,0.0066943365912504075,973786076,1265705505.449862
2022-11-11 20:00:00,148.9545325807847,149.0343100635889,148.9545325807847,149.02433787823836,19049,148.0393292869291,141.89638034186737,149.00112730570757,148.89438676627998,58.24568538010388,-0.2173708654312918,21.212121212117285,149.04251751893813,20.0,24.0,0.013385089010836041,973805125,1265719792.199862
2022-11-14 04:15:00,148.82489417122736,148.82489417122736,148.0370915285359,148.1567577527422,13505,148.06884695556664,141.94060698389694,148.81348962727083,148.8241363840383,38.219622740640816,-0.13470140477267023,9.599999999996351,148.98738320509355,16.0,100.0,-0.5755203105136413,973791620,1265710389.984672
2022-11-14 04:30:00,148.05703589923695,148.1567577527422,147.84762000687593,148.08695245528853,20640,148.09018743221677,141.98373668553796,148.6520369223859,148.75392839082403,37.11393552048559,-0.0628283118127797,16.666666666661058,148.8833305601317,12.0,100.0,-0.6556061011510158,973770980,1265721708.6943495
2022-11-14 04:45:00,148.19664649414432,148.30634053300008,148.1068968259896,148.2764239769485,10386,148.11571622671408,142.02756493876277,148.56856737895535,148.70845177997876,42.01720002634155,-0.020916029178209783,34.95934959348212,148.79330274692032,8.0,96.0,-0.5284987958258779,973781366,1265728978.8943496
2022-11-14 05:00:00,148.30634053300008,148.30634053300008,147.9872306017833,147.9872306017833,15078,148.13386560405203,142.07029575298978,148.43938142847267,148.63976404872204,37.243935028224165,0.03522914559627566,11.38211382113501,148.69500142408762,4.0,100.0,-0.6892859532895207,973766288,1265713900.8943496
2022-11-14 05:15:00,148.0370915285359,148.0370915285359,147.70800941196862,147.90745311897908,9596,148.15560496811617,142.1135251764843,148.32117513747409,148.5700201506513,36.02801382750408,0.08518007436870789,14.705882352933349,148.62845470202197,16.0,100.0,-0.7693851609022113,973756692,1265715936.409501
2022-11-14 05:30:00,147.92739748968015,148.07698026993802,147.91742530432964,148.02711934318538,7631,148.17933876925042,142.15735293109984,148.25582940540994,148.51831531184502,39.23277182434707,0.11379868074240562,23.529411764695034,148.57386323781748,12.0,96.0,-0.6691648822273353,973764323,1265718798.034501
2022-11-14 05:45:00,147.90745311897908,147.90745311897908,147.78778689477278,147.78778689477278,17357,148.22281749737868,142.19923610957204,148.15181995860166,148.44874117688576,35.411845648105384,0.1540158618972498,5.925925925921109,148.46104601409147,8.0,100.0,-0.8098520848675038,973746966,1265701441.034501
2022-11-14 06:00:00,147.80773126547385,147.9473418603812,147.80773126547385,147.9473418603812,10596,148.27427397378736,142.24101956619072,148.10638038121934,148.40098886102817,39.63283139209781,0.17104185144984285,17.910447761185555,148.3911094298351,4.0,96.0,-0.6761732610300191,973757562,1265712037.034501
2022-11-14 06:15:00,147.9473418603812,147.9473418603812,147.83764782152542,147.83764782152542,1141,148.33291042364843,142.2843985724655,148.04666203462068,148.3473373334565,37.803668658259895,0.1911826286838334,9.774436090220714,148.35746478118952,4.0,92.0,-0.7697456492640797,973756421,1265710896.034501
2022-11-14 06:30:00,147.83764782152542,147.83764782152542,147.83764782152542,147.83764782152542,425,148.3889541053184,142.32927340654285,148.00021443171062,148.29879547517737,37.803668658259895,0.20478372049183236,9.774436090220714,148.31160035493394,20.0,88.0,-0.7763871226828971,973756846,1265710896.034501
2022-11-14 06:45:00,147.867564377577,147.92739748968015,147.81770345082435,147.92739748968015,1379,148.41867121766293,142.37569392934955,147.9840328890372,148.26342423846336,40.41322292190139,0.20594661125221592,16.54135338345143,148.28368014779164,16.0,84.0,-0.7028582903812317,973758225,1265712275.034501
2022-11-14 07:00:00,147.867564377577,147.8875087482781,147.83764782152542,147.8875087482781,5808,148.43263227715366,142.42505624683466,147.96258307997962,148.22762276320762,39.61762764779286,0.20769274593416753,13.533834586463572,148.19682993817446,12.0,80.0,-0.7628479657390714,973752417,1265718083.034501
2022-11-14 07:15:00,147.90745311897908,148.16672993809274,147.83764782152542,148.13681338204117,44166,148.44778999888646,142.47471772988024,148.0013009248822,148.21897425071558,46.68248372768413,0.18680638214053147,32.33082706765643,148.1358529495841,8.0,76.0,-0.013461667900647024,973796583,1265754218.8526828
2022-11-14 07:30:00,148.13681338204117,148.33625708905166,148.08695245528853,148.32628490370112,17742,148.46025523057457,142.5252767096074,148.07351958684197,148.2291943129047,51.34204743100824,0.15319903690320302,55.35714285714181,148.05307938472657,4.0,72.0,0.16161616161616796,973814325,1265770541.492683
2022-11-14 07:45:00,148.26645179159797,148.45592331325795,148.22656305019586,148.3562014597527,41037,148.48081189345615,142.574140417825,148.13633778082215,148.24129023165213,52.054531644199955,0.12273613189660182,86.6666666666649,148.09328386429283,4.0,68.0,0.05380321474207656,973855362,1265775894.144857
2022-11-14 08:00:00,148.286396162299,148.4060623865053,148.25647960624744,148.4060623865053,20048,148.52309395934236,142.6227548214088,148.1962765820851,148.25698281782863,53.28235472479252,0.09349297134536982,93.33333333333054,148.12573605577575,8.0,64.0,0.2830188679245202,973875410,1265795942.144857
2022-11-14 08:15:00,148.02711934318538,148.4359789425569,147.5484544463602,148.3562014597527,117754,148.55301051539394,142.67077089387155,148.231815443789,148.2664322122976,51.852337559457766,0.0734937260806987,89.01098901098774,148.1176095041081,4.0,60.0,0.30339805825243915,973757656,1265892526.88643
2022-11-14 08:30:00,148.37614583045374,148.46589549860846,148.24650742089693,148.33625708905166,47764,148.58033430325435,142.71868724448083,148.2550246982918,148.27308220055988,51.25971429425206,0.058578270318690784,85.86956521739279,148.1510180957912,4.0,56.00000000000001,0.20883858798169072,973709892,1265883842.5227938
2022-11-14 08:45:00,148.26645179159797,148.33625708905166,148.16682965994622,148.16682965994622,38116,148.591505145284,142.7650085440433,148.23542580088167,148.26296291097762,46.40743299343435,0.0597403916836754,67.40217391304176,148.16534789312334,24.0,52.0,0.25647773279352376,973671776,1265845726.5227938
2022-11-14 09:00:00,148.16672993809274,148.24650742089693,147.9972027871338,148.13681338204117,97968,148.59837199211637,142.81262572909202,148.21351193002823,148.25094867012652,45.5841643268291,0.06236454436171357,64.13043478261031,148.1597866511605,20.0,48.0,0.12806686438394244,973573808,1265857482.6827939
2022-11-14 09:15:00,148.13681338204117,149.28361469735145,148.09692464063906,148.1168690113401,410728,148.6069480715178,142.86138971545608,148.19203572587531,148.2381791788135,45.01276735086754,0.06530080130940519,32.758620689655146,148.3296117747914,16.0,44.0,0.18887015177065228,973163080,1265460560.665987
2022-11-14 09:30:00,148.17670212344325,148.68528357632,147.84762000687593,148.6453948349179,204005,148.62310101734857,142.91249716537754,148.29278219455145,148.27696162225203,59.50059179015826,0.024695514686044362,63.21839080459863,148.34623972890986,12.0,40.0,0.546374367622262,973367085,1265645136.618368
2022-11-14 09:45:00,148.55564516676318,149.04428224893888,147.35898292470026,147.44873259285498,5926173,148.60375497776855,142.95572658887207,148.1052156163967,148.19808266707136,36.22698925133385,0.08806106140283987,4.6632124352334134,148.0101344298887,8.0,100.0,-0.3235809626533574,967440912,1260350153.6420367
2022-11-14 10:00:00,147.44374650017969,148.70522794702106,147.01992862278243,147.48862133425706,4304101,148.57782729585716,142.99810837661178,147.9681946648101,148.13051492108903,37.11004283152634,0.13352088004171492,20.704845814977425,147.90624497996387,4.0,96.0,-0.2697235333783234,971745013,1258440049.6479537
2022-11-14 10:15:00,147.4985935196076,148.2515932354257,147.47864914890653,147.69943333256717,2886903,148.55362280757436,143.04333921770615,147.90846992431167,148.08945953170598,41.704310099125884,0.15079903004982498,30.017621145374868,147.8866054813903,88.0,92.0,-0.295254123190843,974631916,1257202379.8416064
2022-11-14 10:30:00,147.70302331929335,148.04706371388644,147.2991498125971,147.71080162386676,2299290,148.52406126132126,143.09111994659466,147.8645436353239,148.05339687381652,41.95058342095049,0.16171066245905763,30.519823788546326,147.85853550901626,84.0,88.0,-0.4149522656985302,976931206,1257434148.2736063
2022-11-14 10:45:00,147.71798159731912,147.9972027871338,147.39887166610234,147.772030841919,2065601,148.49422847162663,143.13806002025814,147.84398523678948,148.0266001088739,43.33897993326104,0.16353242359079445,33.22466960352491,147.84289978580108,80.0,84.0,-0.39376218323585543,978996807,1257945040.2542732
2022-11-14 11:00:00,147.77781470942227,147.9872306017833,147.4587047782055,147.83764782152542,1896839,148.46710412747316,143.18651736192265,147.84257692228636,148.00860465293596,44.860987612580956,0.15786170902637764,36.12334801762102,147.83493166151686,76.0,80.0,-0.38301303588226976,980893646,1258768196.8014429
2022-11-14 11:15:00,147.81770345082435,147.8875087482781,147.35898292470026,147.74291206069543,2121999,148.435093412498,143.2324642059252,147.82042917526616,147.9833005965321,43.06247361176117,0.1591771163252531,31.93832599118886,147.81774886551167,72.0,76.0,-0.41338979632991185,978771647,1259729102.0089896
2022-11-14 11:30:00,147.7380256898737,147.83764782152542,147.20940014444238,147.22934451514342,1743769,148.38842358505752,143.27808695390385,147.68907702857223,147.91149525544745,34.89517125171929,0.19936207306983533,9.251101321585152,147.7889897695298,68.0,100.0,-0.7462184873949681,977027878,1258096048.501053
2022-11-14 11:45:00,147.22934451514342,148.05703589923695,147.12952293978466,147.8674646557235,2563521,148.3756492156235,143.3302409846778,147.72871872349472,147.90730186499755,48.07345011305511,0.17766991032411283,37.44052863436132,147.77750276908554,64.0,96.0,-0.2020458998210236,979591399,1259611670.6899576
2022-11-14 12:00:00,147.867564377577,148.13681338204117,147.7478981533707,148.00837163472642,1965747,148.3580881972212,143.38584190131817,147.79086381487954,147.9169275573527,50.4581432754249,0.147409455029333,43.66519823788608,147.7894219822548,60.0,92.0,-0.08670481319420899,981557146,1260279016.594573
2022-11-14 12:15:00,148.01704743598137,148.82988026390262,147.84762000687593,148.6304365568921,2241713,148.35200516415736,143.4427581492063,147.97743553532678,147.98488079540405,59.33655195517609,0.07239782868512634,71.1453744493391,147.83605178547347,56.00000000000001,88.0,0.3467313000740567,983798859,1261610389.2900045
2022-11-14 12:30:00,148.6354226495674,148.83486635657786,148.21659086484536,148.54577270326618,1491629,148.33724832427566,143.50154567767547,148.10373268375776,148.0382990723433,57.81785258196458,0.019556801169841265,67.40528634361334,147.86750124212634,52.0,84.0,-0.06701999194954263,982307230,1261707104.589682
2022-11-14 12:45:00,148.55564516676318,148.85481072727893,148.55554544490968,148.68219219886134,1334890,148.32920874844606,143.56258492559672,148.23227924266968,148.09962222724977,59.61163147187769,-0.03294820067645787,82.11330049261086,147.89317889795774,100.0,80.0,0.836534559718646,983642120,1261502044.8462632
2022-11-14 13:00:00,148.67531139096948,148.86478291262944,148.41603457185585,148.42600675720638,2113091,148.31744156973244,143.62403851781934,148.2753298014556,148.130706468198,54.89096037274675,-0.05327267457585094,69.45812807881818,147.93111393742743,96.0,76.0,0.6355645706558607,981529029,1259482869.001819
2022-11-14 13:15:00,148.42600675720638,148.82489417122736,148.28739338083406,148.8049498005263,1330123,148.31425047042023,143.6849187093843,148.39302313458242,148.19492011889594,59.94391512772913,-0.09881838636212592,96.75675675675659,147.95831530933395,100.0,72.0,0.7484906631089681,982859152,1260714281.5751026
2022-11-14 13:30:00,148.80445119125878,149.38333655085674,148.7651607809777,149.29857297537723,2104613,148.32013405977705,143.74854125192064,148.5942564325368,148.3000299147513,65.38355966334605,-0.17275356041227496,96.23910446440183,148.08099255203928,100.0,68.0,1.0749189186269505,984963765,1262241730.1776187
2022-11-14 13:45:00,149.30355906805252,149.40328092155775,149.03431006358835,149.37406241848072,1392163,148.3273279942889,143.8107711787728,148.76754665163546,148.4023187246303,66.14083468821872,-0.23473322716168354,98.71496864172641,148.172449586046,100.0,64.0,1.0841236785028163,986355928,1263413404.6592405
2022-11-14 14:00:00,149.37835045818144,149.7822239648777,149.19386502919676,149.76227959417665,1784674,148.34128905377963,143.8784324563761,148.9885984166446,148.53183880744425,69.79976965363323,-0.3115866641045102,99.24814856584372,148.31127329386092,100.0,60.0,1.3018549747048902,988140602,1265077083.8117828
2022-11-14 14:15:00,149.76227959417665,149.8620014476819,149.35341999480517,149.58776635054247,1827648,148.35175984839768,143.9463684676858,149.12174684639967,148.63240333535836,66.32980165544475,-0.35432734125865295,89.96386993175385,148.44916218721434,96.0,56.00000000000001,1.248692247983535,986312954,1264933738.8706062
2022-11-14 14:30:00,149.57779416519196,149.61269681391877,149.26367032665044,149.5827802578672,1481173,148.36312813969727,144.01493222806334,149.22419871561468,148.72291542321634,66.22849615813988,-0.3833779573767515,89.78139483960375,148.56059860426635,92.0,52.0,1.598482795990245,984831781,1266160996.4991777
2022-11-14 14:45:00,149.5827802578672,149.79219615022822,149.41325310690831,149.54289151646512,1466814,148.37290088134077,144.08329155864118,149.2950193380259,148.80100838447814,65.36836123343036,-0.39858742416791415,88.32159410240503,148.69761765743354,88.0,48.0,1.1330598415564117,983364967,1265697792.078125
2022-11-14 15:00:00,149.54289151646512,149.5728080725167,149.084170990341,149.1340319170936,1844088,148.37509476211787,144.14910798195464,149.2592443555965,148.8327249113939,57.172123276222536,-0.37334578567362087,73.35863654611138,148.8284093960895,84.0,44.0,0.7605382519478276,981520879,1264230048.567921
2022-11-14 15:15:00,149.14400410244414,149.74223550162208,148.8049498005263,148.91783493869426,2260987,148.373563034448,144.21441532520595,149.1833755962849,148.84083062827966,53.36199888094219,-0.33206843774254935,55.33962264151018,148.97737519050682,80.0,40.0,0.19336442014159025,979259892,1262513680.6303744
2022-11-14 15:30:00,148.91962993205735,149.0941431756915,148.69525576167055,148.8962950183371,1935120,148.37239828319906,144.28123694480274,149.1195799122965,148.8461129511423,52.98314501427858,-0.29422609528666044,52.05940594059406,149.0518354142906,76.0,36.0,0.23596922934395378,977324772,1262529161.5903742
2022-11-14 15:45:00,148.90467165403155,149.01935178556258,148.58556172281476,148.62545046421684,1932485,148.36521830974667,144.34919190326463,149.00977336827881,148.82509747619702,48.33614822656643,-0.23961869907046207,24.848484848483405,149.0841254752661,72.0,32.0,-0.03816310064127411,975392287,1260952076.130604
2022-11-14 16:00:00,148.62545046421684,148.6453948349179,147.65814848521595,147.95731404573172,5692185,148.34447616421758,144.41475902194435,148.77589351882392,148.74245143520034,39.20192275897846,-0.140805797437082,13.574660633485687,148.91384023767952,68.0,28.000000000000004,-0.3157753292125833,969700102,1258709700.2215135
2022-11-14 16:15:00,147.867564377577,148.33625708905166,147.79775908012334,148.24650742089693,4794749,148.3299167736058,144.48072552664732,148.65825216372903,148.69521867193336,44.12383803692446,-0.08485321443336602,26.69683257918684,148.80480696314433,64.0,24.0,-0.3752848143680365,974494851,1261906199.5548468
2022-11-14 16:30:00,148.2365352355464,148.25588127512643,148.0370915285359,148.05703589923695,24691,148.31057073402576,144.54599347976648,148.52464854939745,148.634439360248,41.73968700612751,-0.02493419508797956,18.09954751131296,148.82092313941203,60.0,20.0,-0.8315800020037925,974470160,1261886010.1045277
2022-11-14 16:45:00,148.05703589923695,148.20661867949482,147.867564377577,148.20661867949482,393969,148.3115679525608,144.61305642624876,148.45397524497466,148.5936945335096,44.29856290215739,0.010362526430867547,24.886877828055155,148.8193794355326,56.00000000000001,16.0,-0.7815571994790025,974864129,1262279979.1045277
2022-11-14 17:00:00,148.20661867949482,148.2365352355464,148.01714715783487,148.12684119669063,28189,148.31236572738885,144.68171492238713,148.38127878980043,148.5492323109554,43.20855520206231,0.044262577229943645,21.26696832579308,148.7928223509491,52.0,12.0,-1.0920229058463162,974835940,1262279979.1045277
2022-11-14 17:15:00,148.1068968259896,148.1068968259896,148.0370915285359,148.08695245528853,11068,148.30857629695566,144.74862828608914,148.31587293768666,148.50520565803475,42.643555750138134,0.07350003711621866,19.4570135746614,148.76640726722513,48.0,8.0,-1.0032998900036711,974824872,1262284722.5330992
2022-11-14 17:30:00,148.06571170049193,148.17670212344325,147.9972027871338,148.17670212344325,34191,148.31236572738885,144.8159156067418,148.28494609007703,148.47391960712127,44.40504841741702,0.08840975395935402,23.529411764706715,148.7043170965176,44.0,4.0,-0.939999999999999,974859063,1262318913.5330992
2022-11-14 17:45:00,148.08695245528853,148.16672993809274,148.08695245528853,148.09692464063906,4730,148.31615515782204,144.8844494505633,148.24316354575748,148.43801532459918,43.136872687877634,0.10544765320307192,20.560747663552746,148.62936818999026,40.0,4.0,-0.9669245132035271,974854333,1262315366.0330992
2022-11-14 18:00:00,148.1567577527422,148.1567577527422,148.08695245528853,148.08695245528853,1612,148.31735182006412,144.95240989372712,148.20844997009772,148.4045807656172,42.97166738204569,0.1183902539694941,20.093457943926122,148.56717818464938,36.0,68.0,-0.7021063189568791,974852721,1262313754.0330992
2022-11-14 18:15:00,148.26645179159797,148.26645179159797,148.13681338204117,148.22656305019586,8054,148.32612734317257,145.02047005874445,148.21247509900843,148.38762669748183,46.084811198269904,0.11604426404778678,27.27403225034773,148.4884811885806,32.0,64.0,-0.4641968430329188,974860775,1262316851.725407
2022-11-14 18:30:00,148.22656305019586,148.3960902011548,148.22656305019586,148.26645179159797,11544,148.33250954179692,145.08902933163856,148.2244699195839,148.3760862302548,46.97545106657261,0.10970178813920484,29.187999425811185,148.40491807805387,28.000000000000004,60.0,-0.42300799134159706,974872319,1262310740.195995
2022-11-14 18:45:00,148.33625708905166,148.53570079606212,148.24650742089693,148.53570079606212,10589,148.34647060128765,145.15933323835975,148.29363233657907,148.39128761747455,52.66013674961755,0.08200389596706259,61.111111111111,148.29099235230612,24.0,56.00000000000001,-0.060386473429954075,974882908,1262321329.195995
2022-11-14 19:00:00,148.4359789425569,148.46589549860846,148.38611801580427,148.41603457185585,11845,148.35803833629427,145.22888923117966,148.32083283330724,148.39364447027276,50.08985116521367,0.06891477444730754,55.67765567765696,148.20089019517732,20.0,52.0,0.31003572150704256,974871063,1262318367.945995
2022-11-14 19:15:00,148.42600675720638,148.5257286107116,148.34622927440216,148.48583986930953,5105,148.36920718388686,145.29879425048682,148.35750106352998,148.40242498446673,51.574669987728484,0.05230589739767311,83.83838383838575,148.1059696679198,16.0,48.0,0.16144221713978837,974876168,1262321204.0571063
2022-11-14 19:30:00,148.4060623865053,148.46589549860846,148.3960902011548,148.42600675720638,6733,148.3799771440654,145.368499826087,148.37272455101362,148.4046708675848,50.1962122978055,0.04347017762745509,85.13513513513894,148.1266214835428,12.0,44.0,0.24920859432883685,974869435,1262320242.1999633
2022-11-14 19:45:00,148.38611801580427,148.47586768395897,148.30634053300008,148.3960902011548,4911,148.38516268044768,145.43825526261392,148.37791691771167,148.40385366125813,49.484053347312724,0.038438724414135095,79.10447761194449,148.1270765318243,8.0,40.0,0.12784282061634838,974864524,1262320531.0823162
2022-11-14 20:00:00,148.3960902011548,148.44595112790742,148.29636834764955,148.34622927440216,11892,148.3855615678617,145.50783219702305,148.37087521919844,148.3983656244147,48.255245566812015,0.03803616435075696,71.64179104477695,148.13269848549572,4.0,36.0,0.1481082536690384,974852632,1262316567.0823162
2022-11-15 04:15:00,149.09414317569122,149.56283588716585,149.09414317569122,149.18389284384594,34903,148.40211539554358,145.58092831564238,148.55154580245343,148.47317774055102,64.2961206672497,-0.029534857356537714,75.7961783439459,148.43187833506403,4.0,32.0,0.7407407407405524,974887535,1262295031.1886992
2022-11-15 04:30:00,149.2437259559491,149.2935868827017,149.07419880499015,149.1639484731449,10867,148.41727311727635,145.65357568592097,148.6876352848293,148.53896542936948,63.78907922948836,-0.08054753302729978,74.52229299362774,148.5312486690345,4.0,28.000000000000004,0.6662628709870957,974876668,1262293055.3705175
2022-11-15 04:45:00,149.2437259559491,149.4930305897122,149.2437259559491,149.43319747760904,12109,148.43881303763348,145.7273199965881,148.8533157721137,148.6241303863447,67.51366402687889,-0.141075361524031,91.71974522292925,148.62248252733332,4.0,24.0,0.90229614167376,974888777,1262299352.0505176
2022-11-15 05:00:00,149.48305840436166,149.58278025786692,149.48305840436166,149.58278025786692,6024,148.4637435010098,145.80186208208326,149.01541899116995,148.7154303741087,69.39694557367231,-0.1988222824292336,100.0,148.78478985338268,100.0,20.0,1.0101010101008194,974894801,1262305376.0505176
2022-11-15 05:15:00,149.57280807251638,149.8520292623311,149.57280807251638,149.78222396487735,8708,148.49605138710842,145.8769526377727,149.18582009643825,148.8170297637057,71.7486220489295,-0.2577098548380832,96.04519774010848,148.863740816871,100.0,16.0,1.0495156081806125,974903509,1262309730.0505176
2022-11-15 05:30:00,149.83208489163002,149.83208489163002,149.60272462856796,149.6126968139185,3292,148.52556905574596,145.95044764380606,149.28068158921164,148.89280757801168,67.03334413167262,-0.2873864439156648,86.04651162790405,148.89041664584167,96.0,12.0,0.9079903147697814,974900217,1262306724.311387
2022-11-15 05:45:00,149.71241866742372,149.7423352234753,149.71241866742372,149.7423352234753,5953,148.55807837998864,146.02424181539993,149.38327128571467,148.97371497281773,68.72595417235058,-0.3177037991528664,93.25153374232875,148.96304266211172,92.0,8.0,0.8123531386369353,974906170,1262312677.311387
2022-11-15 06:00:00,149.7323630381248,149.7523074088258,149.68250211137214,149.72239085277425,7393,148.5796183003458,146.0983850134811,149.4586311895057,149.0450174375755,68.1462647165767,-0.33624515275400313,91.92546583850697,149.05771908717765,88.0,4.0,0.8801988846332728,974898777,1262313733.4542441
2022-11-15 06:15:00,149.77225177952687,149.8520292623311,149.7523074088258,149.84205707698052,16539,148.6274847900283,146.17133154932017,149.5438369422779,149.12092597466167,69.79262019277091,-0.3564860242841519,99.35897435897178,149.1881644202636,100.0,8.0,0.9133646742778131,974915316,1262326964.6542442
2022-11-15 06:30:00,149.84205707698052,149.92183455978474,149.6625577406711,149.7423352234753,13449,148.67255906781267,146.243929058672,149.5879476714329,149.18010780788202,66.69887057038402,-0.36032671851631903,88.95705521472148,149.30290242884092,96.0,4.0,0.8868583714053221,974901867,1262321791.9619365
2022-11-15 06:45:00,149.72239085277425,149.7323630381248,149.48305840436166,149.48305840436166,9645,148.70823156924857,146.315280044855,149.56463894541707,149.208960245642,59.33441937636243,-0.33854647095108703,73.00613496931976,149.34804090659225,92.0,12.0,0.7324776560712867,974892222,1262312146.9619365
2022-11-15 07:00:00,149.48305840436166,149.58278025786692,149.46311403366062,149.52294714576377,24934,148.74447447968652,146.38717950123228,149.55537410104967,149.2388637599393,60.06496493569113,-0.3208061028457223,75.46012269938224,149.40985575246128,88.0,8.0,0.7932239849419964,974917156,1262312146.9619365
2022-11-15 07:15:00,149.5030027750627,149.58278025786692,149.30355906805224,149.38333655085643,48416,148.77670059386526,146.4587299311223,149.51714353434005,149.25262307335998,56.2557130665328,-0.2921140165273073,66.8711656441662,149.43620602953771,84.0,4.0,0.1336898395721917,974868740,1262291397.2476509
2022-11-15 07:30:00,149.38333655085643,149.67252992602164,149.2935868827017,149.58278025786692,59051,148.81160324259207,146.5305795265728,149.5317294729016,149.2840666147416,60.14433045744008,-0.28221556636381706,60.00000000000134,149.50315996901304,80.0,12.0,0.28078620136381116,974927791,1262322476.7213352
2022-11-15 07:45:00,149.57280807251638,149.78222396487735,149.56283588716585,149.72239085277425,30828,148.85119281843365,146.60257870480362,149.57409866842886,149.3258117802685,62.647424400554954,-0.2823812660703311,76.47058823529471,149.55569533441073,76.0,8.0,0.1935268601935285,974958619,1262336489.448608
2022-11-15 08:00:00,149.72239085277425,149.83208489163002,149.7024464820732,149.83208489163002,19966,148.9032476259634,146.6737302472796,149.63142894025134,149.37402826706483,64.53224521885477,-0.28804358926967666,86.7647058823522,149.58862060447427,72.0,4.0,0.16666666666666086,974978585,1262356455.448608
2022-11-15 08:15:00,149.50938497368705,150.2808332324036,147.49859351960728,150.1910835642489,162926,148.9497200041339,146.74732497516646,149.75579663447303,149.45184305727284,69.88761192581799,-0.3178354050989469,96.77419354838798,149.49083386272537,100.0,4.0,0.2729693741678193,975141511,1262508870.0937693
2022-11-15 08:30:00,150.20105574959942,150.230972305651,150.09136171074366,150.13125045214576,89745,148.9921775804823,146.82057067656606,149.8392308161781,149.51654852345123,68.04354829327535,-0.33278150365669035,94.62365591397929,149.60845598286951,96.0,4.0,0.34659734719722884,975051766,1262470407.9509122
