time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-16 11:00:00,36.8941079373921,36.94348442017768,36.7854796752638,36.81520431790073,637904,37.20889091538747,37.539160827208526,37.009861335057565,37.12142700770105,34.653701713197364,0.08684250340122901,4.9344262295088,37.0055030321518,32.0,100.0,-1.2447682119205223,282149321,216436740.39971772
2022-11-16 11:15:00,36.81510556493516,36.84473145460651,36.73610319247822,36.75585378559245,542681,37.194670488345224,37.53461819079225,36.953415212954205,37.086610510357374,32.878447427649306,0.1048225241828078,3.0303030303024356,36.98596884516414,28.000000000000004,100.0,-1.3255567338282106,281606640,216091397.94517222
2022-11-16 11:30:00,36.75585378559245,36.86448204772074,36.73610319247822,36.85954439944219,741052,37.18430142696025,37.53039650151408,36.93255503217376,37.064985166460694,38.77922532275004,0.10944326045178343,18.93939393939431,36.96877908930615,24.0,96.0,-1.0734163795388008,282347692,216775445.94517234
2022-11-16 11:45:00,36.85954439944219,36.96323501329192,36.85954439944219,36.92373382706345,630971,37.17637156382488,37.526643888822385,36.93059476437147,37.051532657946666,42.168601040343354,0.10669575463630565,28.787878787878043,36.96339620705648,20.0,92.0,-1.0584810796506998,282978663,216925677.1356485
2022-11-16 12:00:00,36.92373382706345,37.01261149607751,36.90398323394921,36.99384843261899,616330,37.169676112759156,37.52319247267567,36.94465113509314,37.04603892220118,45.70461128880662,0.09773405642161492,39.54545454545414,36.96378091294542,16.0,88.0,-0.44910975285676447,283594993,217329093.13564852
2022-11-16 12:15:00,36.99779855124184,37.01754914435608,36.95335971673481,36.958297365013365,673651,37.161084604754464,37.51995831305321,36.94768363063097,37.037682583421386,44.22796785812754,0.09243498707184727,34.09090909090867,36.964337551866386,12.0,84.0,-0.412453432676955,282921342,216759080.75103307
2022-11-16 12:30:00,36.95335971673481,36.96323501329192,36.85460675116363,36.89904558567066,732833,37.15138113835744,37.51603288267176,36.93687517619534,37.02447905982608,41.80378879611338,0.09195654206364878,30.84112149532758,36.959460085182506,8.0,80.0,-0.8885941644562326,282188509,216625838.38739678
2022-11-16 12:45:00,36.8941079373921,36.96323501329192,36.86448204772074,36.958297365013365,464038,37.150097349805016,37.51171244042802,36.941635662599346,37.01817604127249,45.04748355303649,0.08580711651634232,42.05607476635481,36.95799137959456,4.0,76.0,0.013361838588982374,282652547,217043472.5873968
2022-11-16 13:00:00,36.958297365013365,37.01754914435608,36.948422068456246,36.97311030984904,548475,37.14930732608045,37.507169804011745,36.94863002865483,37.013884066851205,45.85991899463952,0.078829672222966,44.85981308411162,36.958516884790946,4.0,72.0,-0.18661690215941573,283201022,216886765.4445396
2022-11-16 13:15:00,36.97311030984904,36.97311030984904,36.90398323394921,36.948422068456246,582613,37.14683850194117,37.50279998528522,36.94858381527737,37.00764959081359,44.67444009853729,0.07443410210737511,44.32989690721524,36.94626222559563,12.0,68.0,-0.386048988285424,282618409,217053226.30168247
2022-11-16 13:30:00,36.948422068456246,36.98298560640616,36.92373382706345,36.948422068456246,444588,37.14357965407732,37.498578296007054,36.94854787153934,37.002008874398605,44.67444009853729,0.07014202749137866,44.32989690721524,36.941522758929345,8.0,64.0,-0.2931379080613203,283062997,216979128.30168247
2022-11-16 13:45:00,36.95335971673481,36.97311030984904,36.8677408955846,36.88423264083498,483031,37.13646944055619,37.49433191848749,36.93425559804948,36.990792090249684,41.44397770350086,0.0711004757649647,30.927835051545276,36.92684004907068,4.0,60.0,-0.0401445202729988,282579966,216647299.13298512
2022-11-16 14:00:00,36.88423264083498,36.91385853050634,36.84473145460651,36.87929499255642,425395,37.13024800372521,37.490060852726536,36.92204213016214,36.9801733190408,41.19719509473455,0.07143502141731517,43.93939393939179,36.911504911867816,16.0,56.00000000000001,0.17408751585964993,282154571,216647299.13298503
2022-11-16 14:15:00,36.87929499255642,36.92373382706345,36.84799030247036,36.88917028911354,491562,37.12294028427294,37.48623417531066,36.91473727659579,36.97150636380963,41.941809264345075,0.07009528257152908,54.38596491227689,36.905453131637955,12.0,52.0,0.36270822138634196,282646133,216690238.7079524
2022-11-16 14:30:00,36.88917028911354,36.96906143826062,36.88917028911354,36.93360912362057,653100,37.11721261226982,37.48218530372224,36.91893102037908,36.967897102839245,45.29863367891221,0.06470184473941032,70.17543859648835,36.91205885656029,8.0,48.0,0.20093770931009788,283299233,216763702.36679056
2022-11-16 14:45:00,36.93360912362057,37.00273619952039,36.87435734427787,36.98851577247815,461582,37.11287933214056,37.47850971834368,36.93439429862332,36.969860785662,49.20633731592692,0.05535885627558912,89.68421052631491,36.923654896294515,4.0,44.0,0.17544798074353707,283760815,217123026.20063677
2022-11-16 15:00:00,36.98792325468472,37.03236208919175,36.958297365013365,37.02110425111663,560746,37.10830904489392,37.474947698875525,36.95366317695517,36.9747411157053,51.424359142395815,0.04480833019430719,93.99999999999841,36.9393315607186,12.0,40.0,0.07367662368863111,284321561,217513305.41663674
2022-11-16 15:15:00,37.01754914435608,37.02248679263463,36.88917028911354,36.918796178784895,547663,37.10208760806293,37.47038037421786,36.94591495513955,36.96941302647478,44.809018460878306,0.044192939972532486,39.47368421052661,36.941583641331796,8.0,36.0,-0.10688042752170801,283773898,217209048.19441456
2022-11-16 15:30:00,36.91385853050634,36.95335971673481,36.84937284398836,36.86448204772074,832407,37.09497739454181,37.46539334945652,36.927818753490925,36.95941959992678,41.739184386187084,0.04753992458483225,10.526315789471491,36.933823733052904,4.0,32.0,-0.09367054730365104,282941491,216618537.24569643
2022-11-16 15:45:00,36.86448204772074,37.00026737538112,36.82991850977084,37.00026737538112,1222536,37.09137291129846,37.46128275726462,36.9439184472443,36.96330986425576,50.811845550783666,0.03878856246390683,84.14634146341596,36.931827133169016,12.0,28.000000000000004,0.11356045424183038,284164027,217841073.24569643
2022-11-16 16:00:00,36.99286090296328,36.99286090296328,36.8941079373921,36.91385853050634,2642517,37.08505272150191,37.457135132710626,36.93723846574697,36.958600213422486,45.912081649041696,0.03838306053622631,41.46341463414557,36.93413477093218,8.0,24.0,-0.16025641025639753,281521510,216255563.0456966
2022-11-16 16:15:00,36.8941079373921,36.98298560640616,36.8941079373921,36.95335971673481,664477,37.08011507322335,37.453333143536135,36.940820965966495,36.958101118499854,48.36342547840515,0.03447685402153411,60.97560975609705,36.93496310714734,4.0,20.0,0.013363624214898838,282185987,216477055.37902996
2022-11-16 16:30:00,36.97311030984904,36.97311030984904,36.8941079373921,36.95335971673481,8806,37.07596744866936,37.4493336484305,36.94360735502612,36.95764955642699,48.36342547840515,0.031023537190691286,60.97560975609705,36.93251948060417,4.0,16.0,0.013363624214898838,282194793,216481458.37902996
2022-11-16 16:45:00,36.96323501329192,37.02248679263463,36.8941079373921,37.01261149607751,151616,37.07379488342679,37.44582791815273,36.95894160859309,36.962884026869894,52.1370932185029,0.023237764829325158,90.2439024390225,36.93264710276496,72.0,12.0,0.3480589022757678,282346409,216609748.84056842
2022-11-16 17:00:00,37.01261149607751,37.04223738574886,36.92373382706345,36.92373382706345,31049,37.06767219956137,37.4418284230471,36.95111765714206,36.95915543641213,46.63198251318343,0.023962939398273875,44.186046511625804,36.931826841606046,68.0,8.0,0.12049805864239825,282315360,216578699.84056842
2022-11-16 17:15:00,36.8941079373921,36.93360912362057,36.8941079373921,36.92373382706345,35913,37.06194452755825,37.43726554227288,36.94503236156904,36.955781949807495,46.63198251318343,0.024258014181370413,44.186046511625804,36.933064905193156,64.0,4.0,0.09369562307589888,282351273,216596656.34056842
2022-11-16 17:30:00,36.93360912362057,36.93360912362057,36.93360912362057,36.93360912362057,1230,37.05661186741741,37.43210569982179,36.942493864247155,36.953670252075405,47.34838615871009,0.02342498057745246,48.83720930232449,36.935819096586265,60.0,4.0,0.0,282352503,216596656.34056842
2022-11-16 18:00:00,36.93360912362057,36.93360912362057,36.93360912362057,36.93360912362057,200,37.051279207276565,37.426970545612086,36.94051947744125,36.95175966841304,47.34838615871009,0.02250536757635757,48.83720930232449,36.93889242091103,56.00000000000001,64.0,-0.14844242249491904,282352703,216596656.34056842
2022-11-16 18:45:00,36.94348442017768,36.95335971673481,36.93360912362057,36.93360912362057,1001,37.04653906492915,37.422008209092134,36.93898384325888,36.95003104509947,47.34838615871009,0.021528401634455463,48.83720930232449,36.939647570651736,52.0,60.0,-0.23633851357478952,282353704,216595655.34056842
2022-11-16 19:00:00,36.95335971673481,36.95335971673481,36.93360912362057,36.93360912362057,2058,37.0425889463063,37.418379037607394,36.937789461117035,36.94846705257767,47.34838615871009,0.020517634567333687,48.83720930232449,36.93857642793482,48.0,56.00000000000001,0.040123044001601736,282355762,216593597.34056842
2022-11-16 19:30:00,36.97311030984904,36.99286090296328,36.97311030984904,36.99286090296328,600,37.0388363336146,37.41455236019151,36.950027559305084,36.95269503832868,52.49483363093392,0.014765266181790082,76.74418604651326,36.93261537558713,44.0,52.0,0.34824537905171843,282356362,216594197.34056842
2022-11-16 20:00:00,36.97311030984904,36.98298560640616,36.97311030984904,36.98298560640616,344,37.031528614162326,37.41149101825881,36.95735156977199,36.95557985433606,51.589741801627746,0.01087793265713799,72.09302325581457,36.93155431399701,40.0,48.0,-0.04670714619337987,282356018,216594541.34056842
2022-11-17 05:00:00,36.77560437870663,36.84473145460645,36.77560437870663,36.83485615804933,1006,37.020270776087216,37.40798528798103,36.93013036716695,36.944082359451606,40.3512301075836,0.019524930104672933,22.222222222213635,36.93895437981946,36.0,100.0,-0.21401819154646973,282355012,216595259.911997
2022-11-17 06:00:00,36.83485615804933,36.87435734427781,36.74597848903528,36.87435734427781,969,37.00861792614981,37.40386235166843,36.917736362080475,36.93744188181601,43.86316751626273,0.022926045099701753,43.33333333332614,36.93736134220593,32.0,96.0,-0.21378941742398716,282355981,216596228.911997
2022-11-17 06:30:00,36.69660200624968,36.69660200624968,36.68672670969256,36.68672670969256,494,36.993212463520706,37.39855437976898,36.866400883772044,36.91356424637568,33.71034551704324,0.04029715681372892,0.0,36.94824544615686,28.000000000000004,100.0,-0.7215392838056442,282355487,216595734.911997
2022-11-17 06:45:00,36.60772433723562,36.60772433723562,36.60772433723562,36.60772433723562,196,36.98175711951445,37.39240700766218,36.80891720676395,36.88443663598139,30.508310954332657,0.05974995887326173,0.0,36.96139655801345,24.0,100.0,-1.093916755603164,282355291,216595734.911997
2022-11-17 07:00:00,36.578098447564265,36.578098447564265,36.578098447564265,36.578098447564265,196,36.96733918654106,37.38606212962423,36.75762414916402,36.85526157041785,29.381245934434645,0.07667316582960382,0.0,36.9618884439372,20.0,100.0,-0.9360791655524562,282355095,216595734.911997
2022-11-17 07:15:00,36.71635259936392,36.795354971820856,36.676851413135445,36.73610319247816,18725,36.955488830672515,37.38018632817274,36.75284171434494,36.84391315347122,41.74258286769359,0.07645395327144655,34.04255319148734,36.89348815476603,16.0,96.0,-0.5081572612999521,282373820,216595734.911997
2022-11-17 07:45:00,36.68672670969256,36.68672670969256,36.62747493034986,36.62747493034986,10007,36.94245343921712,37.373693320686435,36.7249824290127,36.82329998936442,36.95344137397055,0.08407643780994789,11.904761904761905,36.83001154606824,12.0,92.0,-0.8288770053477458,282363813,216585727.911997
2022-11-17 08:00:00,36.637350226906975,36.637350226906975,36.587973744121385,36.587973744121385,9430,36.929220541830574,37.36675592485506,36.694536054592405,36.80088796600794,35.364535053739544,0.09224142559126847,2.380952380952381,36.71685880680212,8.0,88.0,-0.935828877005517,282354383,216576297.911997
2022-11-17 08:15:00,36.7064773028068,36.785479675263744,36.36084192330768,36.439844295764615,48397,36.91282754954577,37.358633493436834,36.63793788596401,36.766502854556194,30.132254925841835,0.10940390562399926,12.49999999999747,36.61675667769821,4.0,100.0,-1.3368983957221012,282305986,216545909.0980435
2022-11-17 08:30:00,36.4299689992075,36.52872196477868,36.4299689992075,36.48922077855021,9436,36.896237051329805,37.35093076212228,36.60488963987205,36.74009503779372,33.655873909613675,0.11766466023513544,20.312499999997996,36.60383684149117,28.000000000000004,96.0,-1.203208556149887,282315422,216547796.2980435
2022-11-17 08:45:00,36.50897137166445,36.52872196477868,36.40034310953615,36.40034310953615,8184,36.88102909463184,37.34280833070405,36.55943485535296,36.707737711293,30.658629619866574,0.12988581011979505,6.2499999999992975,36.588825597109945,24.0,100.0,-1.601708489055153,282307238,216539612.2980435
2022-11-17 09:00:00,36.449719592321735,36.449719592321735,36.35096662675056,36.38059251642191,20852,36.86641365572731,37.33471058752721,36.519692113368286,36.67658102606718,30.01885419984967,0.13955615081780337,4.615384615383815,36.55164165764791,20.0,100.0,-1.628838451268523,282286386,216531271.49804348
2022-11-17 09:15:00,36.39046781297903,36.410218406093264,36.36084192330768,36.410218406093264,32640,36.850020663442486,37.326365961936446,36.49536462286272,36.65121315749824,32.300947239055816,0.1431789262533698,9.374999999998384,36.51798808289458,16.0,96.0,-1.1528150134048198,282319026,216563911.49804348
2022-11-17 09:30:00,36.410218406093264,36.45959488887885,36.24233836462226,36.40034310953615,30100,36.838960331298516,37.31789789513872,36.47424873101237,36.62732077197804,31.927201220037148,0.14517338734557939,25.00000000000028,36.49338171093149,12.0,92.0,-1.2854847348687888,282288926,216577593.3162253
2022-11-17 09:45:00,36.420093702650384,36.5978490406785,36.281839550850734,36.38059251642191,1694546,36.82572743391197,37.30933107537542,36.45343623888116,36.603822842877456,31.15087152628564,0.1466571476252767,21.874999999999826,36.427295988930545,8.0,88.0,-0.8344549125168043,280594380,215942138.56622532
2022-11-17 10:00:00,36.38059251642191,36.48922077855021,36.16333599216532,36.20777482667235,1266003,36.80805065307473,37.30059143792237,36.39884481394587,36.56610398419126,25.34388004291685,0.15993435787999033,7.031249999999499,36.37068205337732,4.0,100.0,-1.0925276503911447,279328377,215021409.11167982
2022-11-17 10:15:00,36.20777482667235,36.28677719912929,36.10408421282262,36.28174079788516,1579833,36.79254446242075,37.29190068318728,36.372821699265714,36.539021775971634,31.25100043825566,0.1626136974656447,25.699999999999484,36.321708474760406,28.000000000000004,96.0,-0.8102051835853061,280908210,216514137.80573395
2022-11-17 10:30:00,36.27690190257218,36.479345481993086,36.262088957736495,36.40528075781471,816375,36.782669165863624,37.283901692976016,36.38003482338772,36.526284536147166,39.81641930897692,0.15300470805870958,43.57142857142848,36.33061046121458,24.0,92.0,-0.9005376344086222,281724585,216773893.48755217
2022-11-17 10:45:00,36.40528075781471,36.4299689992075,36.29181360037343,36.379407480835056,697498,36.77395322912231,37.2759461540696,36.37989541393157,36.51229624516506,38.728146932703396,0.14579661927320586,39.82857142857074,36.33467601884738,20.0,88.0,-0.6772715017525152,281027087,216960856.8542426
2022-11-17 11:00:00,36.3707172198648,36.39046781297903,36.32627838535776,36.3707172198648,631160,36.76625049780776,37.26814466978948,36.377855815250065,36.4988125284698,38.349010403618024,0.13918099652124738,39.130434782608965,36.336140315426704,16.0,84.0,-0.593792172739521,280395927,217203610.70039657
2022-11-17 11:15:00,36.36084192330768,36.43490664748607,36.35491674537341,36.41515605437183,567065,36.75736273090635,37.260565379681886,36.38614475727712,36.490845245222374,41.502702159343954,0.1288667298287436,45.65217391304328,36.34073327211622,12.0,80.0,-0.06775067750675681,280962992,217490643.60163102
2022-11-17 11:30:00,36.41515605437183,36.55341020617148,36.3707172198648,36.54353490961436,669950,36.74975875255737,37.25347985440216,36.4211203466854,36.4958633084978,49.53412546051103,0.1090761366477011,64.49275362318822,36.35274913583295,8.0,76.0,0.14884979702299897,281632942,218088166.57460397
2022-11-17 11:45:00,36.548472557892914,36.5978490406785,36.51390901994301,36.52872196477868,688137,36.74045622320056,37.246468393846605,36.445031817372794,36.49899270433408,48.70322872179024,0.09350931267054818,86.00000000000169,36.36710158653896,4.0,72.0,0.3526858383071066,280944805,217642901.45695692
2022-11-17 12:00:00,36.528820717744246,36.67448134196174,36.48922077855021,36.647324276429664,546749,36.73423676142889,37.24000056836652,36.489985697163206,36.51311952072414,55.18511324403586,0.07078629679981674,95.23891966759014,36.38096849772675,4.0,68.0,0.7331704668838211,281491554,218029356.240539
2022-11-17 12:15:00,36.657100820021206,36.68672670969256,36.60772433723562,36.60772433723562,342406,36.728410336460186,37.23303848429376,36.51614983940152,36.52212950324904,52.78671158713958,0.055335652200909635,86.44067796610166,36.389958158584896,8.0,64.0,0.5424464334146907,281149148,217686950.240539
2022-11-17 12:30:00,36.61266198551419,36.657100820021206,36.59291139239995,36.617599633792736,400037,36.721596381835774,37.22607640022099,36.538694238155124,36.53122189663415,53.33142098187199,0.04181206765075984,88.13559322033925,36.39928924987174,4.0,60.0,0.5968529571350853,281549185,217594634.00976974
2022-11-17 12:45:00,36.61266198551419,36.65216317174266,36.58807249708696,36.617599633792736,498485,36.71448616831465,37.219163692631,36.55622877051904,36.53944834779211,53.33142098187199,0.0307401758504966,88.13559322033925,36.40982225463522,16.0,56.00000000000001,0.651465798045591,282047670,217555461.84490058
2022-11-17 13:00:00,36.62619114179744,36.72622789592104,36.587973744121385,36.69166435797113,587895,36.709351014104946,37.212621308661916,36.58632556773062,36.553945110666305,57.587637477856724,0.015807004267962554,94.44444444444413,36.423787417428144,12.0,52.0,1.3364243829265172,282635565,217849409.34490058
2022-11-17 13:15:00,36.68672670969256,36.69660200624968,36.637350226906975,36.65216317174266,487521,36.70342583617068,37.20593079524446,36.60095614639996,36.563299211721194,54.72122707154422,0.007078180940688128,88.0952380952379,36.43630507088569,8.0,48.0,1.020960862713306,282148044,217605648.8449007
2022-11-17 13:30:00,36.657100820021206,36.66697611657833,36.59291139239995,36.6225372820713,520506,36.698191928995406,37.19924028182702,36.60575195432692,36.568940932706916,52.60631208995635,0.002522015049052584,83.33333333333238,36.468275409355584,4.0,44.0,0.5967720059677192,281627538,217501547.64490065
2022-11-17 13:45:00,36.62747493034986,36.647225523464094,36.60278668895706,36.60772433723562,291219,36.69276051588899,37.19247570368539,36.606190261639966,36.572634590281076,51.53384416148365,0.00010528791231223522,74.468085106381,36.52373860105631,88.0,40.0,0.627599161753362,281336319,217275043.97823393
2022-11-17 14:00:00,36.60772433723562,36.6174021278616,36.55341020617148,36.59429393391794,328877,36.68686298878508,37.18574272649275,36.603546633257295,36.57469738491316,50.52804496550046,-0.0007179879320133864,69.62946124118902,36.542584278567745,84.0,36.0,0.6147162639152626,281007442,217366398.70045608
2022-11-17 14:15:00,36.59291139239995,36.63241257862842,36.56822315100715,36.6225372820713,490809,36.68064155195409,37.17920034252366,36.60776677743819,36.57925356559488,52.622184357009026,-0.0036078530424248356,74.07407407407328,36.56448200169897,80.0,32.0,0.5694915254237235,281498251,217706189.5466099
2022-11-17 14:30:00,36.6225372820713,36.647225523464094,36.56328550272859,36.6225372820713,508627,36.67332198214595,37.173941747106994,36.6110491118011,36.58337582430692,52.622184357009026,-0.00583087723956055,72.07446808510508,36.58629969545262,76.0,28.000000000000004,0.21618700175651553,282006878,217915624.19366872
2022-11-17 14:45:00,36.617599633792736,36.657100820021206,36.5978490406785,36.61266198551419,396061,36.6651531368339,37.168584398724754,36.611407528181786,36.58616498251713,51.73415523460386,-0.006718341175897535,68.05555555555544,36.60391848967154,72.0,24.0,0.22979183563125974,281610817,217717593.6936689
2022-11-17 15:00:00,36.60772433723562,36.647225523464094,36.578098447564265,36.5978490406785,504763,36.658734194071776,37.163301115066695,36.60839453095883,36.58727774996107,50.36128009834899,-0.006155425969033956,45.83333333332821,36.61586656057221,68.0,20.0,-0.13500367824394757,281106054,217501266.69366884
2022-11-17 15:15:00,36.5978490406785,36.62747493034986,36.55341020617148,36.56822315100715,948156,36.65280901613751,37.15811658437421,36.59946755763624,36.58546302625117,47.638417757161285,-0.003280929397625698,33.333333333332334,36.61825713736384,64.0,16.0,-0.10790396547070973,280157898,216932373.09366882
2022-11-17 15:30:00,36.578098447564265,36.58303609584283,36.47944423495866,36.53365961305724,1124511,36.64347686089103,37.15275923599197,36.584843569952014,36.580529367851746,44.60819177946571,0.0017657638711057189,21.96878751500514,36.60628221811171,60.0,12.0,-0.22923408845737808,279033387,216984900.2995792
2022-11-17 15:45:00,36.52872196477868,36.61750088082717,36.519142927118274,36.60278668895706,1010223,36.637255424060044,37.14779689947202,36.58883092973092,36.58264911271892,51.282650070727264,0.00018519255549165337,49.979991996796024,36.6018052094061,56.00000000000001,8.0,-0.04045307443365381,280043610,217692867.82367545
2022-11-17 16:00:00,36.60772433723562,36.73610319247816,36.60278668895706,36.72622789592104,2892202,36.63271278764377,37.14379740436639,36.61936358888428,36.596323282547694,60.44776930752882,-0.010902419059910073,96.15236629472822,36.624664517888384,100.0,4.0,0.09419997308572756,282935812,220156595.45330504
2022-11-17 16:15:00,36.7064773028068,36.89410793739204,36.7064773028068,36.795354971820856,535067,36.629552692745484,37.140291674088616,36.658472785092414,36.615278681526085,64.47795564185762,-0.02497946077840396,76.18480590616623,36.63367760723705,100.0,4.0,0.3906776236022932,283470879,220128434.03225237
2022-11-17 16:30:00,36.77560437870663,36.785479675263744,36.76572908214951,36.76572908214951,4112,36.62461504446693,37.13639093194855,36.68230751777177,36.62960729110927,61.58184761880373,-0.03336049701394472,69.04024767801901,36.63168873395219,96.0,12.0,0.3909936632061629,283466767,220124322.03225237
2022-11-17 16:45:00,36.76572908214951,36.77560437870663,36.7064773028068,36.76572908214951,99123,36.62145494956865,37.13214455442899,36.70084564318904,36.64257127120834,61.581847618803735,-0.039546659340778945,69.04024767801901,36.63136337488028,92.0,8.0,0.4316158618829554,283565890,220195124.1751095
2022-11-17 17:00:00,36.76572908214951,36.923733827063394,36.76572908214951,36.89410793739204,40733,36.620862431775215,37.12873757711679,36.743792819678596,36.66652714417821,68.6569963675829,-0.05418374181743957,93.33185152256111,36.632604371035015,100.0,4.0,0.8192916743126919,283606623,220220582.3001095
2022-11-17 17:15:00,36.89410793739204,36.90398323394916,36.854606751163566,36.854606751163566,14721,36.61928238432608,37.124984964425074,36.76841813778637,36.68443948770062,64.70824282001846,-0.06188297116049313,84.4409868859738,36.633436103127444,96.0,4.0,0.633679385196167,283591902,220205861.3001095
2022-11-17 17:30:00,36.864482047720685,36.864482047720685,36.7064773028068,36.864482047720685,12035,36.617899842808086,37.121429857664516,36.789765673327324,36.701586398178726,65.24638850607941,-0.06799768480236423,86.66370304512063,36.63541350747806,92.0,8.0,0.6606444654172849,283603937,220217896.3001095
2022-11-17 17:45:00,36.864482047720685,36.864482047720685,36.854606751163566,36.854606751163566,601,36.61631979535894,37.11787475090395,36.80417480173538,36.71615976512966,64.19225911089109,-0.07122573952802469,84.4409868859738,36.637109702966974,88.0,4.0,0.6608226567767846,283603336,220217295.3001095
2022-11-17 18:00:00,36.84473145460645,36.84473145460645,36.795354971820856,36.795354971820856,4060,36.61355471232295,37.114023385246675,36.80221483953215,36.723702165766916,58.12444586545015,-0.06821651522560046,71.10468993109444,36.63895264127773,84.0,60.0,0.5396654074473926,283599276,220213235.3001095
2022-11-17 18:15:00,36.77560437870663,36.795354971820856,36.75585378559239,36.795354971820856,1073,36.6096045937001,37.110320149037754,36.8006904244852,36.730526242533955,58.12444586545015,-0.06508146467269427,71.10468993109444,36.639878079097144,80.0,56.00000000000001,0.6211180124223443,283600349,220214308.3001095
2022-11-17 19:15:00,36.76572908214951,36.76572908214951,36.76572908214951,36.76572908214951,507,36.60525946321496,37.1064194068977,36.79292123729949,36.73387889392591,55.1039935006618,-0.05952024053726035,64.43654145365716,36.64231467600514,76.0,52.0,0.635220975807557,283599842,220214308.3001095
2022-11-17 19:30:00,36.824980861492215,36.83485615804933,36.76572908214951,36.83485615804933,1047,36.60525946321496,37.10301242958549,36.80224010857723,36.74349577622338,60.28938178645663,-0.059999273374309325,79.99555456768014,36.65213743901788,72.0,48.0,0.6340213139079955,283600889,220215355.3001095
2022-11-17 20:00:00,36.785479675263744,36.82488210852664,36.73610319247816,36.73610319247816,1671,36.602494380178975,37.098371040203645,36.787543016110774,36.742791720628595,51.192962399641814,-0.05181310215122181,53.62460336832005,36.681426597904334,68.0,44.0,0.02688894864211245,283599218,220213684.3001095
2022-11-18 06:15:00,36.93360912362047,37.06198797886301,36.93360912362047,37.06198797886301,947,36.609999605562386,37.09679099275451,36.848530785611274,36.77319136426997,68.22875901363005,-0.07080547971196438,100.0,36.70996817397387,100.0,40.0,0.7246376811593448,283600165,220214631.3001095
2022-11-18 06:30:00,36.98298560640607,36.98298560640607,36.98298560640607,36.98298560640607,898,36.61750483094579,37.09451967454637,36.878409634676785,36.79317176828293,62.53061491222248,-0.07857646398991847,77.777777777776,36.79747081315331,96.0,36.0,0.5909213000267626,283599267,220214631.3001095
2022-11-18 06:45:00,37.03236208919165,37.03236208919165,37.02248679263454,37.03236208919165,1212,36.62659010377834,37.09207553864848,36.912621291235645,36.81595179884567,64.52475672125163,-0.087708248430026,91.6666666666645,36.79556373413395,92.0,32.0,0.7252215954873956,283600479,220215843.3001095
2022-11-18 07:15:00,36.92373382706336,37.03236208919165,36.92373382706336,37.03236208919165,5586,36.63251528171261,37.089582026267806,36.939230357448096,36.836562302688144,64.52475672125163,-0.09386325620013736,91.6666666666645,36.80216528665765,88.0,28.000000000000004,0.3747323340469966,283606065,220221429.3001095
2022-11-18 07:30:00,37.03236208919165,37.09161386853436,37.03236208919165,37.09161386853436,793,36.6417980604763,37.087236643335494,36.973093359911715,36.860852928006835,66.97113564895439,-0.10234252666616328,100.0,36.86570430175088,100.0,24.0,0.6430868167201687,283606858,220222222.3001095
2022-11-18 07:45:00,37.04223738574877,37.04223738574877,37.03236208919165,37.03236208919165,1342,36.65068582737771,37.083928418988855,36.98626418864059,36.877187133833964,62.3413664089063,-0.10309289546928824,84.61538461538248,36.874564600255404,96.0,20.0,0.4553978033752017,283605516,220220880.3001095
2022-11-18 08:00:00,37.03236208919165,37.03236208919165,37.0027361995203,37.0027361995203,2360,36.66194366545282,37.08153365957376,36.989924635502746,36.88914418770885,60.10403659627332,-0.10014262460941126,76.92307692307465,36.88561873624486,92.0,16.0,0.40192926045007166,283603156,220218520.3001095
2022-11-18 08:15:00,36.98298560640607,37.16074094443419,36.88423264083489,37.10148916509148,47816,36.674189033183644,37.07908952367587,37.014716753189134,36.909367518888146,64.65724493267072,-0.10456766179201082,86.04651162790515,37.009943509599324,100.0,12.0,0.8319914117014792,283650972,220245843.72868094
2022-11-18 08:30:00,37.16074094443419,37.18049153754842,37.15086564787706,37.1706162409913,8188,36.68959449581274,37.0765713230538,37.04936108381184,36.93424834956464,67.45705244912264,-0.1123573276132035,97.7777777777772,37.02775014688075,100.0,8.0,1.0198604401502096,283659160,220248573.06201428
2022-11-18 08:45:00,37.15086564787706,37.16074094443419,37.05112515265017,37.09161386853436,7241,36.703814922854995,37.07422594012149,37.058750591527954,36.94923554184747,61.46428734704907,-0.11087773320174676,79.99999999999808,37.04520484171792,96.0,4.0,0.8863819500401824,283651919,220246681.26922148
2022-11-18 09:00:00,37.09161386853436,37.13111505476283,37.09161386853436,37.12123975820572,6667,36.71803534989724,37.07170773949942,37.072637073011904,36.965616895786354,62.798948621743676,-0.11081826173406739,86.66666666666646,37.05384291247771,92.0,4.0,0.7774798927613273,283658586,220250014.76922148
2022-11-18 09:15:00,37.13111505476283,37.18049153754842,37.10148916509148,37.12123975820572,15215,36.73245328287064,37.06929421702086,37.08343766972164,36.98043812077867,62.798948621743676,-0.10950878110571693,86.66666666666646,37.06742790766717,88.0,4.0,1.0483870967740925,283673801,220242407.26922148
2022-11-18 09:30:00,37.12123975820572,37.37799746869078,37.04223738574877,37.36812217213366,25732,36.75220387598487,37.06788698726147,37.14670089247986,37.01736041138391,72.1284254333469,-0.12692919504521427,98.46153846153813,37.10955934967182,100.0,48.0,0.8260058619770854,283699533,220266625.62216267
