time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-02 14:00:00,35.95878226045687,35.97865173539013,35.90414120439042,35.91904331059036,724233,35.790593115989346,35.32257508498962,35.91857157146757,35.86937688436395,54.637159444696245,-0.05264285962896054,47.830144657022146,35.92640020103792,52.0,32.0,-0.39944903581267627,319228650,228626021.6877567
2023-02-02 14:15:00,35.91407594185705,35.97368436665681,35.765054879857644,35.81969593592409,935825,35.79466635835067,35.326623490507274,35.896599208013455,35.864645365464916,48.52707241219373,-0.04220108107486453,14.527205493923772,35.928669102461406,48.0,28.000000000000004,-0.5516480485450379,318292825,228180390.7353757
2023-02-02 14:30:00,35.81969593592409,35.83459804212403,35.745185404924385,35.765054879857644,1120292,35.79546113734799,35.33064705918126,35.86736713508994,35.85516055731184,45.51242429772529,-0.029180445757098994,6.060606060607374,35.90218003963385,44.0,24.0,-0.525006907985615,317172533,227558006.29093137
2023-02-02 14:45:00,35.76803530109763,35.78482500741623,35.62100118659154,35.66570750519137,1101084,35.79466635835067,35.33412421729458,35.82255388400137,35.837117409490844,40.57669635208494,-0.010721405910743442,11.25000000000152,35.876150708083166,40.0,20.0,-0.7052966394689487,316071449,227057877.77910608
2023-02-02 15:00:00,35.67067487392468,35.705446455057874,35.5663601305251,35.59616434292498,1047143,35.791884631860015,35.337203985909234,35.77224509709551,35.81416949838933,37.51012888585651,0.009410588746945336,6.66666666666656,35.849358220647304,36.0,16.0,-0.7099666908679784,315024306,226459510.35053465
2023-02-02 15:15:00,35.59119697419167,35.67564224265799,35.54152328685853,35.67564224265799,908688,35.79029507386535,35.340482449273225,35.75077779610939,35.80097642641492,42.82797811887444,0.018736158500090028,28.421052631578377,35.827845907022386,32.0,12.0,-0.49875311720699916,315932994,227368198.35053465
2023-02-02 15:30:00,35.67067487392468,35.7501527736577,35.64583803025812,35.70047908632457,1383429,35.78801008424803,35.34321450207654,35.739600305046096,35.79140525116822,44.41975272187535,0.023847712418749722,33.68421052631712,35.810929442852455,28.000000000000004,8.0,-0.5809932217457425,317316423,227434075.92196327
2023-02-02 15:45:00,35.705446455057874,35.81472856719078,35.70047908632457,35.760087511124325,1875240,35.78651987362803,35.34574786013053,35.74415301750793,35.78842260925928,48.150842096780735,0.02282563430924256,46.315789473683786,35.80165557832842,24.0,4.0,-0.4287690179806467,319191663,227515608.09587616
2023-02-02 16:00:00,35.760087511124325,35.913976594482385,35.745185404924385,35.8942064669238,2942793,35.78810943162269,35.34881024295462,35.77749822848923,35.79849726237019,55.40473483897582,0.011065791631928334,74.73684210526366,35.80561083074385,20.0,4.0,-0.1657916551533365,322134456,229769035.81394565
2023-02-02 16:15:00,35.8942064669238,35.8942064669238,35.83459804212403,35.87433699199054,484730,35.78810943162269,35.35223772738061,35.79901795371174,35.8057200937626,54.195056221268665,0.0033111631286359966,70.52631578947327,35.80261277710087,16.0,4.0,-0.11893895389040023,321649726,229930612.48061228
2023-02-02 16:30:00,35.86440225452392,35.86440225452392,35.81472856719078,35.83459804212403,3154,35.78830812637202,35.355714885493924,35.80692464002558,35.80847037455893,51.760947244979384,0.00036792411251695967,62.105263157893994,35.798821552623764,12.0,76.0,-0.22130013831259823,321646572,229929981.68061227
2023-02-02 16:45:00,35.824663304657406,35.8942064669238,35.66570750519137,35.784924354790896,105496,35.7875133473747,35.35873752936815,35.8020356877512,35.80622789648579,48.809856436733305,0.0020203480995348855,55.681818181817754,35.79182780022468,8.0,72.0,-0.49723756906079003,321541076,229934568.46322095
2023-02-02 17:00:00,35.794859092257525,35.8942064669238,35.784924354790896,35.794859092257525,7757,35.7869172631267,35.361345397953144,35.800440888752604,35.80514515322595,49.43084094862607,0.002499443697736581,57.95454545454551,35.78088157750438,4.0,68.0,-0.34573364679849766,321548833,229928221.82685733
2023-02-02 17:15:00,35.80479382972415,35.88427172945716,35.80479382972415,35.86440225452392,4567,35.78731465262536,35.36447484025513,35.814654525590676,35.8107886866829,53.66785184368447,-0.0027012828798902433,73.86363636363653,35.770729809000976,4.0,64.0,0.12480931909584488,321553400,229930505.32685733
2023-02-02 17:30:00,35.85446751705729,35.85446751705729,35.81472856719078,35.81472856719078,2708,35.788705515870696,35.36728140358945,35.81467097927959,35.811163913397934,50.41833356574421,-0.002782569010946645,63.21839080459776,35.760828606256155,40.0,60.0,0.1388888888888814,321550692,229927797.32685733
2023-02-02 17:45:00,35.794859092257525,35.8942064669238,35.794859092257525,35.8942064669238,17841,35.79248071610801,35.37038600904777,35.83234553208941,35.81907272801945,55.102492962145384,-0.009154661895614424,94.69191784475893,35.7531691854221,36.0,56.00000000000001,0.6406685236768895,321568533,229945638.32685733
2023-02-02 18:00:00,35.84453277959066,35.86440225452392,35.84453277959066,35.86440225452392,5607,35.796057221595994,35.37316773553843,35.83946924818597,35.82338982578178,53.077439644861116,-0.011665171720423473,86.68978394238515,35.750006614212,32.0,52.0,0.7535584705554157,321562926,229951245.32685733
2023-02-02 18:15:00,35.80479382972415,35.80479382972415,35.80479382972415,35.80479382972415,1298,35.79804416908932,35.37577560412341,35.8317635996389,35.821618778538195,49.1842467837156,-0.008744070924258551,70.68551613763569,35.75746704213078,28.000000000000004,48.0,0.3620161514898401,321561628,229951245.32685733
2023-02-02 18:30:00,35.80479382972415,35.824663304657406,35.80479382972415,35.80479382972415,425,35.800031116582645,35.37840830955207,35.82577031743562,35.820016402460666,49.1842467837156,-0.006355811657471122,70.68551613763569,35.77569963687909,24.0,44.0,0.29219423959925467,321562053,229950820.32685733
2023-02-02 18:45:00,35.824663304657406,35.85446751705729,35.81472856719078,35.85446751705729,902,35.8034089273213,35.381711609759726,35.8321474729071,35.82329746099368,52.54810465465245,-0.008374810803715604,77.80659503519776,35.794951417082494,20.0,40.0,0.26392554521462475,321562955,229951722.32685733
2023-02-02 19:00:00,35.80479382972415,35.80479382972415,35.80479382972415,35.80479382972415,230,35.805793264313294,35.38471686784338,35.82606888553311,35.821535210396576,49.0512766690396,-0.005898634953787507,56.02240896358358,35.8193407145785,16.0,36.0,-0.2491004705231292,321562725,229951722.32685733
2023-02-02 19:15:00,35.80479382972415,35.80479382972415,35.80479382972415,35.80479382972415,499,35.806985432809284,35.387523431177705,35.82134109535334,35.81994079318967,49.0512766690396,-0.003891390228581315,56.02240896358358,35.85126120025606,12.0,32.0,-0.1938521185267293,321563224,229951722.32685733
2023-02-02 19:30:00,35.80479382972415,35.81472856719078,35.765054879857644,35.81472856719078,4898,35.80797890655595,35.39062803663602,35.81987164465055,35.81944439071359,49.82573419005846,-0.003066930937187351,65.21739130434648,35.85149113006325,8.0,28.000000000000004,-0.05544774050456749,321568122,229956620.32685733
2023-02-02 19:45:00,35.84453277959066,35.84453277959066,35.83459804212403,35.83459804212403,1228,35.810959327795935,35.393846394838334,35.82314417742243,35.820887595609825,51.416363545258676,-0.00397106560740923,73.9130434782583,35.80117308385503,4.0,24.0,0.1388117712381935,321569350,229955392.32685733
2023-02-02 20:00:00,35.84453277959066,35.86440225452392,35.83459804212403,35.84453277959066,1172,35.813741054286595,35.39724904242066,35.82789720012648,35.823139517893715,52.231784138598904,-0.005426693587317288,78.26086956521577,35.80077750022941,4.0,20.0,0.13877324451844936,321570522,229955001.66019067
2023-02-03 04:15:00,35.715381192524504,35.715381192524504,35.715381192524504,35.715381192524504,310,35.8131449700386,35.400105279442315,35.80289364288159,35.8128768202395,42.293835193848786,0.0037973905087653748,0.0,35.841134462536466,32.0,16.0,-0.41551246537397835,321570212,229955001.66019067
2023-02-03 04:45:00,35.715381192524504,35.76505487985764,35.57629486799173,35.76505487985764,2595,35.81235019104126,35.403358905962634,35.79448502887627,35.80832234972694,46.50935442871988,0.007018388568766909,59.37499999999763,35.83587391249925,28.000000000000004,12.0,-0.13869625520112194,321572807,229957596.66019067
2023-02-03 06:30:00,35.735250667457755,35.74518540492438,35.735250667457755,35.74518540492438,923,35.811754106793266,35.40676155354495,35.783529556886954,35.802309307364794,45.090434277989495,0.01104701025069943,53.12499999999623,35.83202129191491,24.0,8.0,-0.41516745087188855,321571884,229958519.66019067
2023-02-03 07:00:00,35.72531592999113,35.72531592999113,35.72531592999113,35.72531592999113,500,35.810561938297276,35.41001518006528,35.77059319535455,35.79497660475778,43.656109955481966,0.015662475263972908,46.874999999999304,35.83091805969305,20.0,4.0,-0.3878116343490412,321571384,229958519.66019067
2023-02-03 07:15:00,35.79485909225752,35.80479382972415,35.705446455057874,35.774989617324266,2202,35.80936976980128,35.41361652239693,35.771570178014485,35.79307308214506,48.10086429263839,0.015137517236240683,68.96551724137736,35.80061254143592,16.0,4.0,-0.0832408435072137,321573586,229959400.46019068
2023-02-03 07:30:00,35.774989617324266,35.79485909225752,35.774989617324266,35.79485909225752,3302,35.80837629605462,35.41716819104125,35.776745492290715,35.793243178346245,49.80652586669738,0.012968688675833562,75.86206896551435,35.782969481947326,12.0,4.0,-0.02774694783574451,321576888,229962702.46019068
2023-02-03 07:45:00,35.85446751705729,35.85446751705729,35.8246633046574,35.8246633046574,861,35.80797890655595,35.420893717591234,35.78739389503887,35.79623557132826,52.33693446075546,0.008744128687197872,86.20689655172107,35.78377380114211,8.0,76.0,-0.08312551953451638,321577749,229961841.46019068
2023-02-03 08:00:00,35.83459804212403,35.84453277959065,35.774989617324266,35.80479382972415,2943,35.807780211806616,35.424370875704554,35.79126054719115,35.79705064355644,50.50881731726231,0.006919669389496619,79.31034482758407,35.78642656281471,4.0,72.0,0.0,321574806,229961421.03161925
2023-02-03 08:15:00,35.86440225452391,35.87433699199053,35.80479382972415,35.86440225452391,16981,35.819280663897985,35.42789770750521,35.807514259931764,35.8034650826962,55.52753618713974,0.0006563050623782374,96.66666666666818,35.81213587938594,28.000000000000004,68.0,0.1664816870144274,321591787,229973550.31733355
2023-02-03 08:30:00,35.86440225452391,35.86440225452391,35.76505487985764,35.76505487985764,8690,35.825241506377964,35.43112649718186,35.798078842137514,35.799806968140146,46.97715991729122,0.0036667782260479953,63.33333333333325,35.809595352342335,24.0,64.0,-0.13869625520112194,321583097,229964860.31733355
2023-02-03 08:45:00,35.72531592999113,35.8246633046574,35.56636013052509,35.695511717591245,56024,35.82822391456544,35.433957897359846,35.7752861477939,35.78987408713549,42.091190383619754,0.01153122708805654,41.93548387096819,35.74734174377645,20.0,100.0,-0.3881341835320319,321527073,229964860.31733355
2023-02-03 09:00:00,35.705446455057874,35.89420646692379,35.63590329279148,35.89420646692379,30776,35.8316017253041,35.4379317923465,35.80171288537832,35.79981050425819,56.13044046903132,0.0017111289324631684,100.0,35.759956640005086,16.0,96.0,0.13858093126385063,321557849,229995636.31733355
2023-02-03 09:15:00,35.695511717591245,35.76505487985764,35.665707505191364,35.68557698012462,21279,35.82752848294278,35.44086253989915,35.775904906433055,35.78893112100737,44.05357097574328,0.010640627855146079,36.363636363637745,35.751504395854674,12.0,100.0,-0.0834492350486782,321536570,229982868.91733354
2023-02-03 09:30:00,35.705446455057874,35.86440225452391,35.695511717591245,35.86440225452391,24801,35.823554587956124,35.444737087511136,35.79557098378658,35.79611884800895,53.323779432358315,0.003250149248692935,90.9090909090911,35.7590011946114,8.0,96.0,0.2777777777777827,321561371,230007669.91733354
2023-02-03 09:45:00,35.784924354790896,36.31146544052213,35.665707505191364,36.30461047167016,2512763,35.8292789836844,35.45091202358352,35.908690869982934,35.84454662169097,67.56950638577865,-0.037693475520150344,99.08000000000062,36.07249004916808,100.0,92.0,1.5650361311840142,324074134,232467085.02594897
2023-02-03 10:00:00,36.31146544052213,36.36113912785527,36.08296647878971,36.09290121625633,1335172,35.83206071017505,35.45587939231684,35.94962650248813,35.868199440221005,58.346543723704954,-0.052453771126309334,66.2499999999996,36.108129949210586,96.0,88.0,1.0289210233592683,322738962,231227282.45452034
2023-02-03 10:15:00,36.08296647878971,36.261791753188994,36.02335805398994,36.20715069712254,1289973,35.8378228579057,35.461467682141816,36.00685410129577,35.90048051230687,61.407921647150616,-0.07253426021874532,80.62499999999969,36.12180022354355,92.0,84.0,1.2079977783948828,324028935,231926017.82952034
2023-02-03 10:30:00,36.20218332838923,36.27172649065562,36.13264016612284,36.23198754078911,945146,35.84544876238508,35.467130482497794,36.05688375451651,35.93205261025756,62.06072412110761,-0.08942152256121716,83.74999999999994,36.135488110342955,88.0,80.0,1.221204551762426,324974081,232331080.40094897
2023-02-03 10:45:00,36.23198754078911,36.39094334025515,36.20218332838923,36.37604123405521,1144047,35.855880236725035,35.47356322500743,36.12780763885844,35.97433724109543,65.68620072706557,-0.11312469767627675,98.19277108433738,36.164626008597416,100.0,76.0,1.5391014975041701,326118128,233294488.40094897
2023-02-03 11:00:00,36.38100860278852,36.38100860278852,36.27172649065562,36.35905283298728,952894,35.864879121922314,35.479712330762396,36.17919545977596,36.010976821275605,64.89856760236815,-0.12905119094133255,96.13253012048264,36.184494181511894,96.0,72.0,1.5480022197558456,325165234,233864492.26640368
2023-02-03 11:15:00,36.36113912785527,36.40087807772177,36.28166122812225,36.306498071788816,980581,35.87272756452094,35.485598662711375,36.207484929112155,36.039121702276866,62.40559446422015,-0.1358661412848292,88.69047619047657,36.199798385246375,92.0,68.0,1.2326869806094174,324184653,233292486.6830703
2023-02-03 11:30:00,36.306498071788816,36.35110504301397,36.24589617324239,36.29159596558888,1302386,35.879483185998254,35.49150983150402,36.22617627055143,36.06316687021135,61.68205604033132,-0.13846838574558262,86.90476190476315,36.21172734889027,88.0,64.0,1.4722222222222463,322882267,233121540.83415636
2023-02-03 11:45:00,36.29159596558888,36.36113912785527,36.251857015722365,36.306498071788816,1207504,35.88727202017209,35.498737353010995,36.24402555971529,36.08634127036158,62.15459316737627,-0.1401179659658709,88.69047619047657,36.22193855414214,84.0,60.0,1.7116615641525283,324089771,233121540.83415636
2023-02-03 12:00:00,36.306498071788816,36.4108128151884,36.28166122812225,36.3363022841887,1180887,35.89571654701872,35.506163569267294,36.26453149848716,36.11014708120226,63.1338051774044,-0.14219113019354523,91.17647058823539,36.23322565801134,80.0,56.00000000000001,1.2316634375864923,325270658,232939865.91107938
2023-02-03 12:15:00,36.3363022841887,36.46048650252154,36.32636754672207,36.46048650252154,933368,35.905651284485344,35.514210706615266,36.30807705493925,36.14351274037552,66.96877281925589,-0.15210142579228858,100.0,36.247691215468336,100.0,52.0,2.171492204899784,326204026,233873233.91107938
2023-02-03 12:30:00,36.450651112429576,36.520094927321296,36.43078163749632,36.46545387125485,903972,35.91657949569864,35.52248137555623,36.34304968078716,36.174173800459265,67.11612651521878,-0.15852881015415932,93.60465116279128,36.26237736785585,100.0,48.0,1.6759002770083131,327107998,233671122.26258117
2023-02-03 12:45:00,36.46545387125485,36.520094927321296,36.4505517650549,36.47042123998816,833307,35.92959400177992,35.53097557609019,36.37135447172072,36.202387842319155,67.273351852519,-0.16215417136051258,94.18604651162822,36.274823274516805,100.0,44.0,0.45672096784344174,327941305,233313990.6911528
2023-02-03 13:00:00,36.46545387125485,36.48035597745479,36.241922278255736,36.276693859388935,674854,35.93982678137054,35.53850113972117,36.350318780091435,36.20946460584961,56.023234859373694,-0.14769260722810174,71.51162790697718,36.27796151314878,96.0,40.0,0.5092210294522533,327266451,232835969.1078195
2023-02-03 13:15:00,36.276693859388935,36.29159596558888,36.16244437852272,36.23695490952242,689573,35.95125172945716,35.5465731139128,36.325126808853874,36.21208273000892,54.02734016949936,-0.13150915662529172,42.99999999999911,36.30784873555527,92.0,36.0,0.08231581835640736,326576878,232942057.26166552
2023-02-03 13:30:00,36.23695490952242,36.261791753188994,36.16244437852272,36.174465410857344,764793,35.96281775081581,35.55309079842778,36.29164649818798,36.208500128184966,50.95324955702425,-0.11234621786491061,30.420000000001483,36.31431235724414,88.0,32.0,-0.15876062517136805,325812085,232362344.16766557
2023-02-03 13:45:00,36.172379115989344,36.172379115989344,36.09290121625633,36.1525096410561,1143213,35.97235509878377,35.559498704093755,36.26072719660311,36.20316770083936,49.87938265088578,-0.09430076320678893,13.95348837209461,36.313847476047805,84.0,28.000000000000004,-0.6145022531749245,324668872,232933950.66766584
2023-02-03 14:00:00,36.14754227232278,36.251857015722365,36.10780332245627,36.2096343814892,1411123,35.98253820468707,35.56594386502523,36.24937323768891,36.20378357518697,52.67409889044187,-0.0836448932589704,27.325581395349793,36.30825734601391,80.0,24.0,-0.4109525409928079,326079995,233517863.63318315
2023-02-03 14:15:00,36.20715069712254,36.2270201720558,36.13760753485615,36.19721595965592,699481,35.9912807736577,35.57222758647287,36.237782731459355,36.20315808799353,51.99534455126255,-0.07335241570905993,24.41860465116432,36.30083292037979,76.0,20.0,-0.30099876864139263,325380514,233751023.96651652
2023-02-03 14:30:00,36.19721595965592,36.20218332838923,36.11277069118959,36.14754227232278,828021,35.99634748976568,35.578213265796514,36.21772929609567,36.197861343643936,49.26093937061934,-0.06049001048288005,12.790697674419087,36.28931099173402,72.0,16.0,-0.39693402682728884,324552493,233567019.2998498
2023-02-03 14:45:00,36.14754227232278,36.1525096410561,36.06309700385645,36.08793384752302,974399,36.00061942687633,35.58385122930883,36.18888586307952,36.18739205829908,46.12612851613915,-0.04496819460389645,5.434782608696143,36.27285711459297,68.0,12.0,-0.6019975372828048,323578094,233133953.0776276
2023-02-03 15:00:00,36.08793384752302,36.09290121625633,35.95381489172355,35.968716997923494,1213689,36.00330180599232,35.588595066449145,36.1399594486004,36.16656586207283,40.56599225315442,-0.022784593652552587,2.6315789473684212,36.2464553178393,64.0,8.0,-1.0116199589883803,322364405,232180340.29191333
2023-02-03 15:15:00,35.968716997923494,36.11277069118959,35.90414120439042,36.08793384752302,1494130,36.00936199584696,35.59373629308812,36.12839820391654,36.159077098782376,47.394896081317775,-0.014654802064391959,29.838709677419086,36.21818861744639,60.0,4.0,-1.0217983651226288,323858535,233318725.05381805
2023-02-03 15:30:00,36.08793384752302,36.12767279738953,36.03826016018988,36.06309700385645,1033749,36.014726754078936,35.59870366182144,36.11388682612541,36.14993613736086,46.20382586625605,-0.006137014264780305,25.806451612902556,36.1965722312722,56.00000000000001,4.0,-1.1033919084593506,322824786,232859281.05381805
2023-02-03 15:45:00,36.06309700385645,36.101246395728296,35.99355384159006,36.00845594779,1340538,36.01760782794426,35.604192604271745,36.09045774205087,36.13646183359221,43.60741455895568,0.00496523437286811,16.935483870966653,36.16644160781906,52.0,88.0,-1.2666848270226212,321484248,231889740.65529406
2023-02-03 16:00:00,36.00845594779,36.20218332838923,35.91407594185704,36.20218332838923,5074247,36.02535692316823,35.61092338890539,36.11528565012607,36.142721023572875,53.56959928494883,-0.0018470426041048427,48.387096774193736,36.13440534482825,48.0,84.0,-0.20539504313295776,326558495,236963987.65529406
2023-02-03 16:15:00,36.1922485909226,36.261791753188994,36.1922485909226,36.1922485909226,557147,36.03131776564821,35.61777835775736,36.13238852585863,36.147437934749036,53.052010918237414,-0.006370733057622147,49.99999999999938,36.120821277441095,44.0,80.0,-0.12337217272102147,326001348,236406840.65529406
2023-02-03 16:30:00,36.18231385345598,36.1922485909226,36.1525096410561,36.172379115989344,8945,36.03747730287751,35.62423593711067,36.141275323665454,36.149813285343356,51.97048347260294,-0.008257304693962908,69.23076923076613,36.1125393877822,40.0,76.0,-0.005767313612806884,325992403,236406840.65529406
2023-02-03 16:45:00,36.172379115989344,36.1922485909226,36.172379115989344,36.1922485909226,85364,36.045226398101484,35.63084253752598,36.15260271638927,36.15385474301757,53.00228721972985,-0.011226316885839083,80.55555555555489,36.108029901804485,36.0,72.0,0.10992030777684798,326077767,236492204.65529406
2023-02-03 17:00:00,36.1922485909226,36.1922485909226,36.16244437852272,36.16244437852272,13727,36.05237940907746,35.63743522930883,36.15478975241892,36.154672803541864,51.22464725842519,-0.011046986794752911,72.22222222222156,36.10367641038004,32.0,68.0,-0.13032443926195786,326064040,236478477.65529406
2023-02-03 17:15:00,36.16244437852272,36.1922485909226,36.16244437852272,36.172379115989344,34116,36.0587376410561,35.64394248234947,36.158698499879016,36.156359119013054,51.804897764552024,-0.011573109093433231,74.99999999999801,36.101088054901375,28.000000000000004,64.0,-0.06861534239058427,326098156,236467105.65529406
2023-02-03 17:30:00,36.141482082468144,36.172379115989344,36.141482082468144,36.16244437852272,1169,36.06589065203207,35.650201366953446,36.1595309173554,36.15693866753778,51.149595012455805,-0.011060911220781122,72.22222222222156,36.09172589312669,24.0,60.0,0.04122577985433533,326096987,236467522.88680533
2023-02-03 17:45:00,36.14257490358947,36.18171776920799,36.14257490358947,36.18171776920799,956,36.073429130821744,35.656407597448855,36.1644613288782,36.15929858198256,52.4073540161842,-0.012071044780100237,77.61111111111448,36.08645223281785,20.0,56.00000000000001,0.2598761183758126,326097943,236468478.88680533
2023-02-03 18:00:00,36.16244437852272,36.16244437852272,36.13264016612284,36.13264016612284,1223,36.07978736280038,35.66293124280631,36.15738995937701,36.15675968523402,48.951129949937915,-0.008809875729703265,63.888888888888225,36.08171992287525,16.0,52.0,0.45573815771302023,326096720,236467255.88680533
2023-02-03 18:15:00,36.13264016612284,36.14257490358947,36.13264016612284,36.14257490358947,437,36.0859469000297,35.66965209270248,36.154097724757555,36.15540875364883,49.67465595256237,-0.006946945978384633,66.66666666666667,36.07997610382029,12.0,48.0,0.15141087405368767,326097157,236467692.88680533
2023-02-03 18:30:00,36.16244437852272,36.16244437852272,36.14257490358947,36.14257490358947,455,36.09190774250967,35.67583646677546,36.151537097831316,36.154186482214605,49.67465595256237,-0.005408218156368605,66.66666666666667,36.0893947268616,8.0,44.0,0.22038567493114125,326097612,236467237.88680533
2023-02-03 18:45:00,36.16244437852272,36.16244437852272,36.13264016612284,36.13264016612284,303,36.100252921981635,35.6818221460991,36.147337779673876,36.15213445211063,48.87133047777664,-0.0033485153850207894,62.857142857142684,36.099375342753014,4.0,40.0,0.34487515519383094,326097309,236466934.88680533
2023-02-03 19:00:00,36.13264016612284,36.13264016612284,36.13264016612284,36.13264016612284,201,36.10760462770694,35.687584293829744,36.144071643329205,36.15027785344513,48.87133047777664,-0.0016966284230193196,62.857142857142684,36.10272083954316,4.0,36.0,-0.19209659714599878,326097510,236466934.88680533
2023-02-03 19:15:00,36.1525096410561,36.1525096410561,36.14257490358947,36.14257490358947,607,36.11555241768024,35.69347062577872,36.143739034498154,36.14954423917317,49.812614336659514,-0.0011755948641081204,65.71428571428618,36.118569500118696,4.0,32.0,-0.13724951962667392,326098117,236466327.88680533
2023-02-03 19:30:00,36.16244437852272,36.16244437852272,36.13264016612284,36.13264016612284,204,36.12369890240288,35.69910858929103,36.14127261930364,36.14793432745409,48.8442161933817,3.853407385179253e-05,0.0,36.20800224378613,12.0,28.000000000000004,-0.10985992859103266,326097913,236466123.88680533
2023-02-03 19:45:00,36.16244437852272,36.16244437852272,36.16244437852272,36.16244437852272,1000,36.13144799762685,35.70499492124001,36.145977454685664,36.14931623707967,51.86736934546583,-0.0013882084491001478,50.0,36.179868314813596,8.0,24.0,-0.08234971177600828,326098913,236466123.88680533
2023-02-03 20:00:00,36.1525096410561,36.16244437852272,36.13264016612284,36.13264016612284,11423,36.138203619104154,35.710648780332264,36.143013612782816,36.14772803984569,48.76389287145961,-0.0001126626166652045,0.0,36.17749366287769,4.0,20.0,-0.0824175824175819,326087490,236454700.88680533
2023-02-06 04:15:00,36.1326401661228,36.1326401661228,36.1326401661228,36.1326401661228,326,36.14436315633346,35.71603837540791,36.14070840241392,36.14629109949113,48.76389287145511,0.0008879805582182598,0.0,36.16677839791479,32.0,16.0,-0.10985992859115053,326087164,236454700.88680533
2023-02-06 05:30:00,35.92401067932363,35.92401067932363,35.92401067932363,35.92401067932363,200,36.14674749332545,35.72023580198756,36.0925533528383,36.125121535665656,32.82084374773642,0.018304648880835828,0.0,36.164394616068954,28.000000000000004,100.0,-0.6593406593407731,326086964,236454700.88680533
2023-02-06 05:45:00,35.92401067932363,35.92401067932363,35.92401067932363,35.92401067932363,1180,36.14793966182144,35.72448290225454,36.055099425390594,36.10596812077594,32.82084374773642,0.03174158675319205,0.0,36.13040609345596,24.0,96.0,-0.7122577527363321,326088144,236454700.88680533
2023-02-06 06:00:00,35.874336991990496,35.874336991990496,35.874336991990496,35.874336991990496,222,36.1501253040641,35.728481634084865,36.01492999574613,36.08390801327256,30.10312406009014,0.04586994804439115,0.0,36.12560260176722,20.0,100.0,-0.7148748968931508,326087922,236454700.88680533
2023-02-06 06:30:00,35.96374962919014,35.96374962919014,35.96374962919014,35.96374962919014,148,36.15549006229608,35.733001939632175,36.00355658095591,36.072464357645664,39.770744711015,0.049283810498273795,31.034482758616353,36.12197011732836,16.0,96.0,-0.4947773501925283,326088070,236454700.88680533
2023-02-06 07:15:00,35.99355384159002,36.04322752892316,35.97368436665677,36.04322752892316,5344,36.158470483536064,35.73809349258383,36.01237234717085,36.06967989776733,46.812824252212366,0.045056732835313085,58.62068965516587,36.09612523755125,12.0,92.0,-0.274876305662555,326093414,236460044.88680533
2023-02-06 07:30:00,36.04322752892316,36.04322752892316,36.04322752892316,36.04322752892316,101,36.16562349451204,35.743160208691805,36.01922905422692,36.06716062454408,46.812824252212366,0.04123145281065632,58.62068965516587,36.095011024944675,8.0,88.0,-0.2474566950784581,326093515,236460044.88680533
2023-02-06 07:45:00,36.04322752892316,36.05316226638978,36.04322752892316,36.05316226638978,2185,36.169398694749354,35.747854372144786,36.02676976804089,36.06582744757701,47.69932700781515,0.03697204977051172,62.068965517232705,36.089750385134394,4.0,84.0,-0.21996150673643122,326095700,236462229.88680533
2023-02-06 08:00:00,36.09290121625629,36.10283595372292,36.03329279145653,36.05316226638978,3328,36.16436973064375,35.75190277766244,36.03263476767398,36.06462123984489,47.69932700781515,0.033213576735981576,62.068965517232705,36.085794501573055,4.0,80.0,-0.24738867509632312,326099028,236460803.60109103
2023-02-06 08:15:00,36.00348857905665,36.07303174132304,35.99355384159002,36.01342331652327,11759,36.16278017264909,35.75597602002375,36.02836555630716,36.059745247147596,44.27583529150006,0.033060460510405676,48.27586206895795,36.06726384423972,8.0,76.0,-0.32994226010459765,326087269,236454924.10109103
2023-02-06 08:30:00,36.0233580539899,36.04322752892316,36.0233580539899,36.04322752892316,3648,36.1595017092851,35.76014860975974,36.03166821688849,36.05817213112622,47.32916152127862,0.03018619626176644,58.62068965516587,36.063378344547345,4.0,72.0,-0.3296703296704259,326090917,236458572.10109103
2023-02-06 08:45:00,36.03329279145653,36.03329279145653,35.96374962919014,35.97368436665677,7729,36.154335645802455,35.764023157371724,36.018782916837,36.05012567736723,41.60123621249455,0.03313788027896436,34.48275862068566,36.051413146335776,16.0,68.0,-0.4399230134727445,326083188,236453051.38680533
2023-02-06 09:00:00,35.95381489172351,36.00348857905665,35.93394541679026,36.00348857905665,7018,36.146884592702484,35.767997052358375,36.01538417510803,36.045684048956694,44.690642642231715,0.03269526955650548,44.82758620689111,36.040242311102084,12.0,64.0,-0.35743744844650693,326090206,236460069.38680533
2023-02-06 09:15:00,35.99355384159002,36.112273954316215,35.99355384159002,36.0233580539899,14984,36.14017069712253,35.772169642094354,36.017156148192896,36.04355776372176,46.714472891270546,0.030390869770080542,57.69230769230822,36.02087395974309,8.0,60.0,0.2765486725663769,326105190,236452608.73408565
2023-02-06 09:30:00,36.0233580539899,36.063097003856406,35.95381489172351,35.95381489172351,13497,36.13311703352122,35.775845494957004,36.003080313421925,36.03501082353145,41.05249974611908,0.03378669633165998,33.40292275574,36.01456820021722,4.0,56.00000000000001,0.08296460176991109,326091693,236439111.73408565
2023-02-06 09:45:00,36.01342331652327,36.11773805992286,35.914075941857,35.97090264016611,2068678,36.12670316701277,35.779855154998536,35.99592971936508,36.02890528225856,42.884336093222934,0.03469908539921818,39.67346938775455,36.0013682559342,32.0,52.0,0.2691775131542432,328160371,235524856.96920764
