time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-10 08:00:00,128.06,128.06,127.75,128.05,17176.0,129.702734,128.616949,128.51694015216384,128.87276701432717,28.606301476983262,0.348567295227042,15.4639175257738,128.43797081913766,68.0,96.0,-0.8440452222394108,-57295899.0,-15016620.6544118
2023-01-10 08:15:00,128.72,128.9299,127.83,127.89,48333.0,129.635466,128.623699,128.37762011834965,128.77917015581983,26.745933255829883,0.38445708503058995,7.216494845360862,128.35248570917017,64.0,100.0,-1.021592755978645,-57344232.0,-15059680.484123591
2023-01-10 08:30:00,127.78,127.99,127.68,127.71,27212.0,129.570866,128.629049,128.22926009204974,128.67734442669413,24.792516045113558,0.4225535632523929,1.4925373134321922,128.25160803819557,60.0,100.0,-1.0996670022458002,-57371444.0,-15081625.645413917
2023-01-10 08:45:00,127.78,127.98,127.73,127.86,21734.0,129.498736,128.633349,128.14720229381646,128.5995021003423,29.41877443530531,0.4356199941868226,8.955223880596687,128.19874106238342,56.00000000000001,96.0,-1.1213363235635316,-57349710.0,-15080756.285413917
2023-01-10 09:00:00,127.81,127.85,127.7,127.85,55461.0,129.432336,128.636849,128.081157339635,128.52812094792876,29.289422461957315,0.4416906167800505,8.457711442785486,128.09856033367151,52.0,92.0,-1.2741312741312785,-57405171.0,-15025295.285413917
2023-01-10 09:15:00,127.85,127.95,127.42,127.6,134924.0,129.359336,128.639049,127.97423348638279,128.43972847669744,26.189183736586628,0.46135631121313736,7.929515418501891,127.93183869403127,48.0,100.0,-1.0929385318967497,-57540095.0,-15068572.794847883
2023-01-10 09:30:00,127.65,128.0,127.06,127.27,71617.0,129.287136,128.640299,127.8177371560755,128.32832576463102,22.763947578342524,0.49783107111127833,7.984790874524491,127.84322081347908,44.0,100.0,-1.3640238704177363,-57611712.0,-15108190.709741501
2023-01-10 09:45:00,127.27,129.59,127.15,129.24,1746232.0,129.24393600000002,128.650099,128.1337955658365,128.41515188228522,58.042693008235545,0.3635838764888888,86.16600790513857,128.49631796691898,40.0,96.0,0.39617804707528886,-55865480.0,-13862926.906462805
2023-01-10 10:00:00,129.22,130.53,128.7,129.855,1947599.0,129.2113,128.661474,128.51628544009506,128.55228027444852,63.62807548269185,0.205201215442969,80.54755043227632,129.06220832747832,100.0,92.0,0.8190993788819708,-53917881.0,-13352081.267118558
2023-01-10 10:15:00,129.84,131.3787,129.65,131.2,1480432.0,129.2043,128.680924,129.11266645340726,128.80444405783436,72.3097582404407,-0.028519686692078494,95.86218074883598,129.50648822216246,100.0,88.0,1.9266625233063934,-52437449.0,-12177721.111163251
2023-01-10 10:30:00,131.22,131.574,130.74,130.97,1372124.0,129.2046,128.698424,129.52540724153897,129.01068748089776,69.26507460994023,-0.19296176458485093,86.61940629153717,129.81913823537144,96.0,84.0,1.9459796061337278,-53809573.0,-12793038.108765205
2023-01-10 10:45:00,130.965,131.13,130.45,130.6,1155546.0,129.1944,128.713674,129.7642056323081,129.1620505779551,64.5559507265568,-0.29008348641440307,78.42268498006167,129.9498194564533,92.0,80.0,2.0153101077956443,-54965119.0,-13438784.402882839
2023-01-10 11:00:00,130.59,131.87,130.46,131.8,1145334.0,129.2066,128.735174,130.2166043806841,129.4132838562451,71.3574125200079,-0.45859670452685464,98.54469854469869,130.12937880178828,100.0,76.0,2.9285435376805933,-53819785.0,-12407171.509265807
2023-01-10 11:15:00,131.78,131.875,131.24,131.59,773483.0,129.2132,128.755874,130.52180340719875,129.62059015565032,68.86688080723614,-0.5686444200904361,94.08099688473527,130.24487988532195,96.0,72.0,2.8931112674955064,-54593268.0,-12327996.084068958
2023-01-10 11:30:00,131.5899,131.88,131.36,131.47,809581.0,129.23069999999998,128.778124,130.73251376115456,129.79672442654078,67.41883969975274,-0.6388112123970302,91.49377593361002,130.34795603589512,92.0,68.0,2.9441703860308555,-55402849.0,-12795062.045607453
2023-01-10 11:45:00,131.5399,131.63,131.3321,131.515,600288.0,129.2604,128.80144900000002,130.9063995920091,129.96036971925116,67.69317438243812,-0.6900950387068008,92.42738589211598,130.41761036046137,88.0,64.0,2.85859533865164,-54802561.0,-12658239.100995205
2023-01-10 12:00:00,131.5,131.77,131.23,131.6901,588294.0,129.301602,128.8273495,131.0805552382293,130.12510593646533,68.79422542531971,-0.7363784349471416,96.06016597510384,130.48023956063898,84.0,60.0,3.0035979663668417,-54214267.0,-12244036.547661886
2023-01-10 12:15:00,131.69,132.06,131.3901,131.9401,906855.0,129.343404,128.85624900000002,131.27156518528943,130.29796251394484,70.34806014598027,-0.7841915979850569,97.60199999999998,130.57805878115315,100.0,56.00000000000001,3.401332288401259,-53307412.0,-11661802.877711143
2023-01-10 12:30:00,131.94,132.0287,131.68,131.72,481656.0,129.380004,128.88434949999998,131.37121736633623,130.4333946554739,67.17664649164597,-0.7951575622115001,93.19999999999993,130.6346078245452,96.0,52.0,3.496503496503499,-53789068.0,-12032955.637103187
2023-01-10 12:45:00,131.7,131.95,131.57,131.88,486695.0,129.428204,128.9151995,131.48428017381707,130.57116659304782,68.29558229408408,-0.8074510377483364,96.39999999999986,130.7060367744834,92.0,48.0,2.0427112349117813,-53302373.0,-11725569.321313698
2023-01-10 13:00:00,131.87,132.08,131.72,132.0,329961.0,129.478804,128.9439995,131.5988845796355,130.7072459651385,69.14513783627031,-0.8174536064709343,98.37728194726141,130.75223334106863,100.0,44.0,1.6518424396442264,-52972412.0,-11542257.654647049
2023-01-10 13:15:00,132.0,132.16,131.88,131.9442,496318.0,129.528288,128.97757000000001,131.67562133971649,130.8250511113158,68.22958718455322,-0.811523384171295,93.76300578034679,131.09183438680014,96.0,40.0,0.5672256097561025,-53468730.0,-11810978.400361337
2023-01-10 13:30:00,131.95,132.07,131.67,131.97,489948.0,129.57848800000002,129.01082,131.74103881977948,130.93409386261905,68.4376813101603,-0.7996871885328858,92.43027888446221,131.3723238694081,92.0,36.0,0.7635336336565626,-52978782.0,-11566004.40036132
2023-01-10 13:45:00,131.97,132.05,131.765,131.78,404336.0,129.624688,129.04282,131.74969685982848,131.01465635189342,65.05814425985272,-0.7661438764112631,77.77777777777814,131.4849711537271,88.0,32.0,0.9035222052067434,-53383118.0,-11927778.716150755
2023-01-10 14:00:00,131.785,132.07,131.75,132.03,431093.0,129.681288,129.07722,131.81198644653327,131.1113557469512,67.34324840840067,-0.7510755392628425,92.39766081871375,131.56585756437684,100.0,28.000000000000004,0.17450682852806507,-52952025.0,-11604458.966150736
2023-01-10 14:15:00,132.02,132.28,131.92,131.99,446292.0,129.73888799999997,129.11247,131.85154501397034,131.19503615200347,66.59284932313358,-0.7275197134142388,84.06593406593444,131.7078985783779,96.0,24.0,0.30397446614484813,-53398317.0,-11877192.96615069
2023-01-10 14:30:00,131.985,132.32,131.9,132.3,632613.0,129.80168799999998,129.14819500000002,131.95120167753248,131.30027080419362,69.43537078282625,-0.7255028160865322,98.16513761468057,131.79343570167006,100.0,20.0,0.6313227352247757,-52765704.0,-11304828.823293494
2023-01-10 14:45:00,132.29,132.7,131.965,132.17,1032041.0,129.862888,129.181195,131.9998235269697,131.38310215617517,66.86594746647091,-0.7052844171421953,63.94557823129241,131.876344931785,96.0,16.0,0.49804204843554056,-53797745.0,-11761173.483157473
2023-01-10 15:00:00,132.1701,133.06,132.03,132.9618,1054937.0,129.939124,129.21785400000002,132.21359607653199,131.53345433177753,73.33754937669302,-0.7445698946970083,94.63387978142127,132.00758499935233,100.0,12.0,0.9656762353434387,-52742808.0,-10907391.460633183
2023-01-10 15:15:00,132.96,133.25,132.5801,133.21,1310946.0,130.020724,129.24990400000002,132.435019170636,131.69312534779874,74.98676722377229,-0.7866634181978043,98.01980198019842,132.18662234225712,100.0,8.0,0.9624822173092237,-51431862.0,-9752999.69260807
2023-01-10 15:30:00,133.2,133.44,132.7,132.86,1007351.0,130.094324,129.282454,132.52945935493912,131.804256267056,68.5477157152107,-0.7827576213030056,71.7059368749704,132.3113210210476,96.0,4.0,0.8654722137868318,-52439213.0,-10324739.449364763
2023-01-10 15:45:00,132.84,133.23,132.71,132.7701,743247.0,130.167326,129.31532950000002,132.58293505384154,131.89624138447923,66.95729687617768,-0.7636056992765816,64.17647058823623,132.40832010844542,92.0,4.0,0.674931756141961,-53182460.0,-10896182.046672434
2023-01-10 16:00:00,132.78,133.0,132.39,132.99,2378514.0,130.247726,129.3502795,132.67339393076566,132.00040887167168,68.86048033598505,-0.7574404532527126,75.93582887700602,132.51541022433128,88.0,4.0,0.7500000000000069,-50803946.0,-8595652.112246132
2023-01-10 16:15:00,132.99,132.99,132.66,132.72,843997.0,130.324126,129.3844045,132.68375083503994,132.0689413600839,63.98719983433765,-0.7224398707183184,59.322033898305385,132.5653981420283,84.0,12.0,0.5879758261446913,-51647943.0,-9132741.112246132
2023-01-10 16:30:00,132.75,132.8,132.68,132.68,5846.0,130.39792599999998,129.4166045,132.68291731614218,132.1271374210283,63.27278701812558,-0.6835939457045583,57.06214689265613,132.58397148974223,80.0,8.0,0.5380010608471683,-51653789.0,-9138587.112246132
2023-01-10 16:45:00,132.7,132.8,132.7,132.8,2606.0,130.479926,129.4497045,132.70893569033282,132.19121957140655,64.55146265395638,-0.6549415093467132,63.8418079096055,132.6111350594803,76.0,4.0,0.7740173015632192,-51651183.0,-9135981.112246132
2023-01-10 17:00:00,132.78,132.9,132.78,132.9,4084.0,130.560926,129.4777295,132.7513944258144,132.25872246936783,65.62548287983516,-0.6330065063957306,68.04733727810694,132.6449091593664,72.0,12.0,0.6589411497386992,-51647099.0,-9131897.112246132
2023-01-10 17:15:00,132.81,132.89,132.81,132.89,1785.0,130.634726,129.50417950000002,132.7821956645223,132.31884413895185,65.41205232245073,-0.6078094926148196,67.45562130177443,132.67681658792597,68.0,8.0,0.6818698386241209,-51648884.0,-9130112.112246132
2023-01-10 17:30:00,132.8005,132.9,132.783,132.9,1754.0,130.70992600000002,129.5300295,132.80837440573958,132.37419231619452,65.53277118568593,-0.5819393593948234,64.93506493506527,132.70995077029437,64.0,4.0,0.45351473922902064,-51647130.0,-9128358.112246132
2023-01-10 17:45:00,132.9,132.9,132.85,132.85,636.0,130.782726,129.5585295,132.81762453779746,132.4195073336998,64.32390717554887,-0.5510503449416149,61.688311688311266,132.7419539227734,60.0,4.0,0.5144889157902753,-51647766.0,-9128994.112246132
2023-01-10 18:00:00,132.89,132.89,132.76,132.76,704.0,130.855326,129.5850545,132.80481908495358,132.4519352066808,62.103205992973656,-0.5133902869518749,53.898305084745125,132.78484147337306,56.00000000000001,4.0,-0.1517729152282986,-51648470.0,-9129698.112246132
2023-01-10 18:15:00,132.89,132.89,132.8001,132.8001,1149.0,130.925128,129.60828,132.80377039940834,132.48509375842548,62.720754908107615,-0.481232802350803,54.61702127659482,132.85589620011953,52.0,8.0,-0.30770963140906965,-51647321.0,-9130847.112246132
2023-01-10 18:30:00,132.86,132.9,132.81,132.9,1198.0,130.99312799999998,129.63308,132.82515475509535,132.52460863857542,64.2823125625359,-0.45852328817787225,48.571428571429884,132.88467668139793,48.0,4.0,0.030106879421941922,-51646123.0,-9129649.112246132
2023-01-10 18:45:00,132.95,132.95,132.9,132.9,860.0,131.07092799999998,129.65793,132.84178703174084,132.56036019680633,64.2823125625359,-0.43550559715146164,48.571428571429884,132.85089870856746,44.0,20.0,0.09783829341093522,-51645263.0,-9130509.112246132
2023-01-10 19:00:00,132.9,133.0,132.9,133.0,893.0,131.150328,129.684605,132.87694546913175,132.60223065425333,65.93867848359199,-0.4204859748697629,72.61904761904894,132.81325544856512,40.0,16.0,0.0075193623580651955,-51644370.0,-9129616.112246132
2023-01-10 19:15:00,133.0,133.11,133.0,133.1,6311.0,131.237728,129.71275500000002,132.92651314265802,132.64963725861017,67.55882472214168,-0.41190380955086425,98.61111111110849,132.79314843269069,36.0,12.0,0.2863170584689538,-51638059.0,-9124452.566791588
2023-01-10 19:30:00,133.12,133.25,133.1,133.1,3138.0,131.32372800000002,129.743505,132.9650657776229,132.69252894826636,67.55882472214168,-0.4004858303460139,74.57627118643987,132.79392562327524,32.0,8.0,0.316551100391911,-51634921.0,-9127590.566791588
2023-01-10 19:45:00,133.17,133.18,133.07,133.07,1623.0,131.410728,129.77470499999998,132.9883844937067,132.728478572241,66.458965946816,-0.3845830166630435,68.42105263157737,132.91117461768644,28.000000000000004,4.0,0.20331325301203448,-51636544.0,-9129213.566791588
2023-01-10 20:00:00,133.2,133.2,133.06,133.1,7126.0,131.50332799999998,129.804755,133.01318793954965,132.76386156536088,67.03688598683549,-0.37013399720586904,72.72727272727225,132.98811371738114,24.0,8.0,0.1504890895409997,-51629418.0,-9132267.566791588
2023-01-11 04:15:00,132.21,132.75,132.21,132.7,2488.0,131.59692800000002,129.83325499999998,132.94359061964974,132.757779511517,53.740921760503475,-0.32268665720715717,47.11538461538312,132.97316090155405,20.0,4.0,-0.14297539318232955,-51631906.0,-9130240.30753233
2023-01-11 04:30:00,132.88,132.97,132.88,132.94,1476.0,131.694728,129.862805,132.942792704172,132.77513384375345,58.995881783536284,-0.30098077365025233,70.19230769230724,132.98595572610216,16.0,8.0,0.030097817908195663,-51630430.0,-9129748.30753233
2023-01-11 04:45:00,133.06,133.06,132.96,132.96,785.0,131.79612799999998,129.893355,132.94661654768936,132.79274014434836,59.409689186557536,-0.28214020079340685,72.11538461538517,132.99340977184613,12.0,4.0,0.08280015054573854,-51629645.0,-9130533.30753233
2023-01-11 05:00:00,132.8,132.92,132.8,132.92,465.0,131.900328,129.923905,132.94070175931395,132.8048601306009,58.145814782580736,-0.2609729120788984,68.26923076922932,132.99963156568745,8.0,28.000000000000004,0.12051822838204022,-51630110.0,-9130068.30753233
2023-01-11 05:15:00,132.99,133.2,132.99,133.13,1233.0,132.005728,129.955505,132.98276803502196,132.83582583244842,62.63950607801948,-0.25816694044124233,88.46153846153794,133.00698461520642,4.0,24.0,0.24841848763668792,-51628877.0,-9129657.30753233
2023-01-11 05:45:00,132.85,132.85,132.04,132.1,8929.0,132.090728,129.982005,132.78659736057264,132.76574718173904,39.971364057895265,-0.17086121405341714,4.958677685950568,132.85034010900216,96.0,100.0,-0.6019563581640417,-51637806.0,-9137263.492717514
2023-01-11 06:00:00,132.36,132.6,132.2,132.2,2491.0,132.182728,130.009155,132.6562423915565,132.7118664977639,42.1598534392462,-0.1084893633045283,13.2231404958674,132.8179285421335,92.0,96.0,-0.5267118133935418,-51635315.0,-9139754.492717514
2023-01-11 06:15:00,132.17,132.49,132.1,132.1,4190.0,132.279328,130.035755,132.5326329712106,132.65359349797686,40.567113891794456,-0.05040897467443983,4.958677685950568,132.75780184726435,88.0,92.0,-0.6766917293233126,-51639505.0,-9143944.492717514
2023-01-11 06:30:00,132.0,132.2,132.0,132.2,1692.0,132.338528,130.061755,132.4587145331638,132.61039411721717,42.89058905895647,-0.012307143415256405,15.99999999999909,132.72994880174016,84.0,88.0,-0.6761833208114243,-51637813.0,-9142252.492717514
2023-01-11 06:45:00,132.39,132.39,132.39,132.39,100.0,132.389228,130.088705,132.44344463690518,132.58940420129173,47.12055064286164,0.002528275872322183,31.19999999999891,132.72411285783087,80.0,84.0,-0.5334335086401262,-51637713.0,-9142252.492717514
2023-01-11 07:00:00,132.44,132.44,131.7,131.7,15529.0,132.399228,130.112205,132.2782347175929,132.50469903926393,36.53680331739636,0.06916539040392422,0.0,132.44603121037514,76.0,100.0,-1.0295333283234422,-51653242.0,-9157781.492717514
2023-01-11 07:15:00,131.7,131.89,131.5,131.56,28703.0,132.41102800000002,130.135055,132.11862700257225,132.41472770219116,34.82751538245883,0.13175383751095637,3.52941176470604,132.11988858518652,72.0,100.0,-1.1570247933884237,-51681945.0,-9177652.80040982
2023-01-11 07:30:00,131.51,131.51,131.19,131.2,12205.0,132.423028,130.155055,131.9144876686673,132.29903934960151,30.833036534222003,0.20800685062889102,0.49751243781049503,131.98708895803642,68.0,100.0,-1.1303692539562924,-51694150.0,-9189094.98790982
2023-01-11 07:45:00,131.3,131.58,131.28,131.54,17167.0,132.417828,130.182605,131.83126818674123,132.2267498877347,38.05871964003752,0.23825628426115486,17.412935323382882,131.81257187225174,64.0,96.0,-1.0531066646607534,-51676983.0,-9176505.854576489
2023-01-11 08:00:00,131.69,131.76,131.35,131.54,13757.0,132.416828,130.21040499999998,131.76654192302095,132.16134513652187,38.05871964003752,0.25924081164527024,17.412935323382882,131.76239604986307,60.0,92.0,-1.0679903730445366,-51663226.0,-9177512.464332586
2023-01-11 08:15:00,131.68,133.24,131.2,131.63,47716.0,132.420028,130.23905499999998,131.73619927346073,132.1107408378055,39.98351136499967,0.26554788225507764,21.463414634146112,131.83162269889746,56.00000000000001,88.0,-0.9705085765874151,-51615510.0,-9205112.895705136
2023-01-11 08:30:00,131.65,131.79,131.33,131.38,42676.0,132.417328,130.260905,131.65704387935833,132.04114647230023,36.58285074370669,0.28740615259320634,9.268292682926667,131.75509720451242,52.0,84.0,-1.314504619544806,-51658186.0,-9238511.50440079
2023-01-11 08:45:00,131.4884,131.4884,130.95,131.35,68319.0,132.410526,130.28430500000002,131.5888119061676,131.97532299874783,36.185129832517255,0.30364945667474785,17.467248908297034,131.6260627153792,48.0,80.0,-0.5677517032551098,-51726505.0,-9205316.388501832
2023-01-11 09:00:00,131.35,131.4,131.11,131.11,22513.0,132.393924,130.307805,131.48240926035257,131.89291128458137,33.086130195861216,0.3320605985428813,6.986899563319807,131.58666425350293,44.0,100.0,-0.8245083207261537,-51749018.0,-9227829.388501832
2023-01-11 09:15:00,131.25,131.35,130.96,131.08,41835.0,132.381124,130.329555,131.3929849802742,131.81549116224028,32.70903258067611,0.3529290362054667,5.676855895197498,131.5059418985884,40.0,100.0,-0.7721423164269355,-51790853.0,-9243919.773117214
2023-01-11 09:30:00,131.06,131.1,130.8,130.92,89714.0,132.361924,130.351305,131.28787720687993,131.73020628964596,30.69938068487562,0.3780205011980229,4.918032786884272,131.37584620289084,36.0,100.0,-0.9682299546142218,-51880567.0,-9261862.573117224
2023-01-11 09:45:00,130.96,132.72,130.34,132.59,3484026.0,132.373724,130.382105,131.57723782757327,131.81209140491777,59.008567915374755,0.26015175723267703,77.58620689655157,131.82992269501352,32.0,96.0,0.15106881184380774,-48396541.0,-6158444.455470153
2023-01-11 10:00:00,132.57,133.18,132.23,132.775,1369502.0,132.39034,130.41513,131.84340719922366,131.90379698540178,60.9134059486997,0.1500819235591564,83.96551724137922,132.06401434119013,28.000000000000004,92.0,0.8162490508732096,-47027039.0,-5956623.108101714
2023-01-11 10:15:00,132.78,132.97,132.24,132.75,1029816.0,132.40594,130.44738,132.04487226606284,131.98438774869686,60.50423602049295,0.06412884106782712,83.1034482758618,132.1605942175973,24.0,88.0,0.9045302523563377,-48056855.0,-5547518.12180035
2023-01-11 10:30:00,132.76,132.92,131.03,132.39,2150794.0,132.41814,130.47733,132.12156731804887,132.02301748691622,54.796179325710334,0.0247738181351167,70.68965517241307,132.14891476077443,20.0,84.0,0.9070121951219496,-50207649.0,-4602989.539789779
2023-01-11 10:45:00,132.41,132.42,131.94,132.32,688692.0,132.42394000000002,130.50673,132.16566346959357,132.05130153578133,53.7346376626682,-0.0007581664205531524,68.27586206896503,132.156390195224,16.0,80.0,0.5929755207541442,-50896341.0,-4201252.539789769
2023-01-11 11:00:00,132.315,132.43,131.86,131.86,683778.0,132.42134,130.53503,132.09773825412833,132.0330823418974,47.25594087089522,0.015941938744333584,52.413793103448526,132.15000116097562,12.0,76.0,0.24327200851453676,-51580119.0,-4885030.539789769
2023-01-11 11:15:00,131.8599,132.34,131.7901,132.315,591312.0,132.42164,130.565405,132.14601864209982,132.05993164266908,53.25896272855734,-0.007451904089379013,68.10344827586174,132.15104376442326,8.0,72.0,0.5203980855428112,-50988807.0,-4347483.951682852
2023-01-11 11:30:00,132.32,132.6113,132.32,132.52,507200.0,132.42864,130.589405,132.2291256105221,132.1037476767006,55.70508090953428,-0.042048767801389886,75.17241379310353,132.16740791362358,4.0,68.0,0.8677119805145492,-50481607.0,-4158219.825352565
2023-01-11 11:45:00,132.53,133.21,132.52,133.18,657333.0,132.433004,130.610505,132.44043103040607,132.20624789796722,62.50796221375355,-0.12132495711648517,98.95470383275257,132.21417618830347,100.0,64.0,1.3932242101256282,-49824274.0,-3558046.216656915
2023-01-11 12:00:00,133.2,133.21,132.68,132.8,518591.0,132.424804,130.632955,132.5203352458714,132.26279571720843,57.07302859191739,-0.15173992074377907,85.71428571428585,132.24647038956712,96.0,60.0,1.288993974525206,-50342865.0,-3841803.556279548
2023-01-11 12:15:00,132.81,133.46,132.76,133.45,540709.0,132.43660400000002,130.655555,132.72692741345554,132.37586279176,62.99932058279611,-0.22569193018688338,99.67948717948656,132.29458051102628,100.0,56.00000000000001,1.8080561489166738,-49802156.0,-3316543.384851006
2023-01-11 12:30:00,133.4506,133.82,133.4,133.54,524879.0,132.452002,130.691055,132.90761021046544,132.48673300206858,63.74564359417738,-0.28823903809603735,91.95402298850568,132.34914420240975,100.0,52.0,2.001222120378861,-49277277.0,-3491503.051517696
2023-01-11 12:45:00,133.57,133.63,133.25,133.3,355092.0,132.458202,130.723355,132.9948079414731,132.56418700187157,60.255318074526976,-0.3148131079610721,85.05747126436829,132.38111843483122,96.0,48.0,0.5354853307187631,-49632369.0,-3753149.788359779
2023-01-11 13:00:00,133.305,133.62,133.21,133.59,448169.0,132.475602,130.7521955,133.12707284336798,132.6618834778838,62.898791325246876,-0.3551795375366851,93.39080459770142,132.42678561154688,100.0,44.0,0.613820372811145,-49184200.0,-3370566.495676855
2023-01-11 13:15:00,133.595,133.8494,133.595,133.7716,429396.0,132.497434,130.7806535,133.27030110039732,132.7675707657044,64.49148036300228,-0.39724463720375525,97.24054763424856,132.66086439019202,100.0,40.0,0.7695668549905887,-48754804.0,-3203804.212657971
2023-01-11 13:30:00,133.78,133.78,133.1523,133.3699,547333.0,132.508832,130.806241,133.2924341891979,132.82493545468492,58.50831264457018,-0.39363017526540034,82.99283535504003,132.69506236955826,96.0,36.0,0.7401616436286842,-49302137.0,-3371657.6498094713
2023-01-11 13:45:00,133.37,133.45,133.15,133.42,504129.0,132.519232,130.8310815,133.32078214715392,132.88160826852445,59.01897311976718,-0.3903090990998521,84.76980917925746,132.73530382725943,92.0,32.0,0.8313180169286536,-48798008.0,-2968354.449809481
2023-01-11 14:00:00,133.4,133.53,132.89,132.99,1054834.0,132.521232,130.8530315,133.24727500334194,132.89193129056974,52.99078353251776,-0.34895715510575087,58.26737240810029,132.9540348921049,88.0,28.000000000000004,0.8569695131199722,-49852842.0,-3693552.8248094134
2023-01-11 14:15:00,132.99,133.04,132.515,132.6261,553586.0,132.515754,130.872412,133.1092361137104,132.86661402480118,48.47805960912145,-0.28355312884136197,40.59631913757149,133.00143908970063,84.0,24.0,0.2351207346105962,-50406428.0,-4012840.140618894
2023-01-11 14:30:00,132.61,133.08,132.61,132.73,853035.0,132.513354,130.891812,133.02496142177475,132.8536031652963,49.792748658688545,-0.23736760252208455,45.641722915553395,133.06135122285326,80.0,20.0,0.15846664654390247,-49553393.0,-4430282.800193448
2023-01-11 14:45:00,132.72,132.92,132.65,132.7924,459232.0,132.514002,130.910674,132.9732811058248,132.84777429241095,50.60790702436172,-0.20345509497821013,30.887929907152497,133.11341399198022,76.0,16.0,-0.29103468989339265,-49094161.0,-4405110.083156443
2023-01-11 15:00:00,132.8,132.84,132.56,132.82,484113.0,132.5144,130.92997400000002,132.93921863786375,132.84512912170513,50.98695692492647,-0.1767685993814041,22.856714628297592,133.13088877430914,72.0,12.0,0.015060240963841724,-48610048.0,-3990156.083156478
2023-01-11 15:15:00,132.81,133.2325,132.81,132.87,731043.0,132.5138,130.95002399999998,132.92383671833846,132.84749777678084,51.70996325376948,-0.15783452335105608,26.603717026379933,133.12948326320503,68.0,8.0,-0.43461970775570186,-47879005.0,-4513565.568363564
2023-01-11 15:30:00,132.89,132.97,132.48,132.49,732287.0,132.50560000000002,130.9680195,132.82742855870768,132.8134503694684,46.139382377452094,-0.11088805895863629,0.7302468234277225,133.10115175390231,64.0,4.0,-0.7862812640407242,-48611292.0,-5215963.303057385
2023-01-11 15:45:00,132.48,132.75,132.47,132.6222,767185.0,132.49804400000002,130.9876555,132.7818222123282,132.79523604856664,48.22890069882981,-0.08338882834965489,11.033782804117227,133.04907539762755,60.0,24.0,-0.5084771192798343,-47844107.0,-5149108.610200281
2023-01-11 16:00:00,132.62,133.01,132.57,132.85,2045727.0,132.493044,131.00660549999998,132.79697283181082,132.80045166298885,51.705685483542005,-0.07906562683720608,27.548209366390775,132.97168042491566,56.00000000000001,20.0,-0.5539336776704911,-45798380.0,-4591183.064745712
2023-01-11 16:15:00,132.87,132.96,132.74,132.95,489341.0,132.490044,131.0248555,132.8309788691862,132.8146943617518,53.191770315056125,-0.08275467833786365,34.7977381470196,132.95257461292292,52.0,16.0,-0.6141811864401845,-45309039.0,-4146327.6102003437
2023-01-11 16:30:00,132.99,133.0,132.89,133.0,9091.0,132.488644,131.0433375,132.86853912047815,132.83234251777543,53.954705316567185,-0.08869049158383291,38.42250253733504,132.92842532825648,48.0,12.0,-0.27734893705401387,-45299948.0,-4137236.6102003437
2023-01-11 16:45:00,132.95,133.0,132.89,133.0,9782.0,132.486644,131.06248749999997,132.89775264926078,132.8483098970349,53.954705316567185,-0.09233033966447124,40.45801526717559,132.89081213416893,44.0,8.0,-0.31479538300104,-45290166.0,-4127454.6102003437
2023-01-11 17:00:00,132.99,133.11,132.97,133.11,6299.0,132.494844,131.0809375,132.94491872720283,132.87323276398396,55.79313526351134,-0.10290480366307975,60.3773584905673,132.85675866487026,40.0,4.0,0.09023234829686784,-45283867.0,-4121155.6102003437
2023-01-11 17:15:00,133.09,133.11,133.0,133.0,2222.0,132.496044,131.0981875,132.95715901004664,132.88530583408073,53.493050316809814,-0.10124200703904762,50.0,132.8270901077166,36.0,4.0,0.2819203761552152,-45286089.0,-4123377.6102003437
2023-01-11 17:30:00,132.95,132.96,132.95,132.95,2454.0,132.495844,131.1146875,132.95556811892516,132.8914671832159,52.43490432523509,-0.09479688709669176,62.95081967213074,132.78143245159083,32.0,68.0,0.16575001883522858,-45288543.0,-4125831.6102003437
2023-01-11 17:45:00,133.0,133.0,133.0,133.0,509.0,132.497444,131.1309875,132.96544187027513,132.90180364195723,53.427030350547085,-0.09265558928319706,69.50819672131266,132.78601745977642,28.000000000000004,64.0,0.15633424804432602,-45288034.0,-4125831.6102003437
2023-01-11 18:00:00,132.9998,132.9998,132.95,132.95,1007.0,132.493844,131.1453875,132.96201034354732,132.90639377129463,52.25327742887784,-0.08593342616114796,62.95081967213074,132.78298056730094,24.0,60.0,0.0978768257792467,-45289041.0,-4126838.6102003437
2023-01-11 18:15:00,132.95,132.98,132.95,132.98,3980.0,132.511444,131.1598875,132.96600804498124,132.91340388831418,52.92158050344266,-0.0820806382317869,66.88524590163915,132.78273159604592,20.0,56.00000000000001,0.08278768721305428,-45285061.0,-4122858.6102003437
2023-01-11 18:30:00,132.9,133.0,132.9,133.0,2374.0,132.527444,131.17393750000002,132.9735618127632,132.92165113704615,53.389965250715676,-0.07972212189699235,69.50819672131266,132.78712931815707,16.0,52.0,0.38493471205373303,-45282687.0,-4120484.6102003437
2023-01-11 18:45:00,133.03,133.08,133.01,133.03,923.0,132.546044,131.1888875,132.98610363214917,132.93197007637508,54.1272104657803,-0.07935892964727032,87.49999999999834,132.75421594290387,12.0,48.0,0.3074899979038267,-45281764.0,-4120880.181628915
