time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-21 13:30:00,172.24,172.73,172.1729,172.72,584765.0,174.86326599999995,174.1036515,173.2457393855095,173.95468586026269,40.49988693286898,0.5882075240747042,17.32919451395261,173.85535462803782,40.0,96.0,-1.009846287869236,49370673.0,31778651.34472754
2023-02-21 13:45:00,172.7,172.75,172.44,172.58,426921.0,174.84966600000004,174.08405150000002,173.0977972998407,173.8237633973805,39.75774224479538,0.6210609151666517,12.894745177536732,173.80409867695835,36.0,92.0,-1.3433945006574026,48943752.0,31737336.409243707
2023-02-21 14:00:00,172.6072,172.97,172.47,172.8099,560106.0,174.83887599999997,174.061801,173.03382012209832,173.72720497858236,41.648696208395826,0.6213835330858046,20.176744480694232,173.6994314179307,32.0,88.0,-0.7239041764807229,49503858.0,31938750.526843708
2023-02-21 14:15:00,172.85,172.85,172.34,172.5917,437602.0,174.823506,174.03825949999998,172.93557120607647,173.6190616472888,40.35400321275552,0.6319612703947257,13.265338443508366,173.44753095871818,28.000000000000004,84.0,-0.9914525011473098,49066256.0,31933087.442137834
2023-02-21 14:30:00,172.61,172.8,172.23,172.592,577199.0,174.80134600000002,174.01936949999998,172.85922204917057,173.5212462523089,40.35674843741596,0.6330229019570197,16.584226979542404,173.2780049969842,24.0,80.0,-0.4946670510233357,49643455.0,32089032.43512031
2023-02-21 14:45:00,172.6,173.48,172.44,173.45,897945.0,174.783346,174.0058195,172.99050603824378,173.51446089494615,47.76191087063246,0.5581962839279981,59.75855130784652,173.1823794192015,20.0,76.0,-0.35045386648282983,50541400.0,32935172.91588954
2023-02-21 15:00:00,173.4501,173.69,172.77,172.985,788120.0,174.73904600000003,173.99286850000001,172.98928247418962,173.4640360478084,44.5347359380017,0.5303042466240129,39.479824987847344,173.13518630483136,16.0,72.0,-0.3313549600397741,49753280.0,32515413.35067216
2023-02-21 15:15:00,172.98,173.38,172.73,172.895,734415.0,174.701346,173.9764935,172.9683308132586,173.40984213849333,43.91623529307684,0.5095876447861656,35.10452114730267,173.07171998145674,12.0,68.0,-0.44630595594750083,49018865.0,32153855.19682605
2023-02-21 15:30:00,172.895,173.2499,172.72,172.8461,1146864.0,174.658268,173.961474,172.94116841031223,173.35615241101777,43.562235937714256,0.49145027702385846,37.88194249057522,173.01420924996117,8.0,64.0,-0.44861051115910333,47872001.0,31552828.33741865
2023-02-21 15:45:00,172.86,173.4299,172.749,172.78,838640.0,174.613868,173.94437399999998,172.9053532080206,173.3012807528256,43.0569951888804,0.4769124501215174,34.16239941477722,172.9742036273185,4.0,60.0,-0.4838152286602945,47033361.0,30790551.50381608
2023-02-21 16:00:00,172.81,172.9797,171.88,172.08,1993322.0,174.54606800000002,173.925824,172.72194138401605,173.18496830017554,38.02706171904519,0.5159279709231441,9.661835748793127,172.82862832115384,16.0,100.0,-0.6523872755614546,45040039.0,29522271.606207695
2023-02-21 16:15:00,172.08,172.61,171.91,172.15,968461.0,174.482068,173.906774,172.59484329867917,173.086399890635,38.79703502267533,0.5350321200307064,14.917127071823751,172.73979438308828,12.0,96.0,-0.0611301945426351,46008500.0,29217898.149064846
2023-02-21 16:30:00,172.2,172.3593,172.1114,172.3001,14885.0,174.42347,173.88692450000002,172.52934478786156,173.011514186765,40.50401556462166,0.5319287369094923,23.20994475138068,172.6931923390776,8.0,92.0,-0.24311023622047975,46023385.0,29225673.895333502
2023-02-21 16:45:00,172.36,172.4,172.3,172.33,4384.0,174.37267,173.86387449999998,172.48504594611455,172.94660807373975,40.857872920561064,0.5210502602542988,24.861878453039584,172.6977670319633,4.0,88.0,-0.1448603546181481,46027769.0,29223920.2953335
2023-02-21 17:00:00,172.33,172.37,172.16,172.2003,6627.0,174.325076,173.83907600000003,172.4217690692002,172.87553111433598,39.75336721217817,0.516935781276544,17.696132596685235,172.70720565482952,8.0,84.0,-0.3527575677087947,46021142.0,29219836.801047787
2023-02-21 17:15:00,172.25,172.36,172.16,172.36,7944.0,174.27327599999998,173.81507550000003,172.40804260937793,172.82643291297066,41.83823913791823,0.495081579441802,26.51933701657556,172.71241366248637,4.0,80.0,-0.13424747540002757,46029086.0,29227780.801047787
2023-02-21 17:30:00,172.2863,172.35,172.2,172.28,3096.0,174.19887599999998,173.7928005,172.37958869618282,172.77439168316394,41.07148390150897,0.478699152597585,22.09944751381244,172.70975522374002,8.0,76.0,-0.18077315286920123,46025990.0,29227987.20104779
2023-02-21 17:45:00,172.3,172.3,172.1,172.1,1867.0,174.108076,173.7706005,172.31745787480887,172.710163903815,39.3251744211608,0.4747676312512965,12.154696132596607,172.71597841623006,4.0,72.0,-0.7783222830786938,46024123.0,29226120.20104779
2023-02-21 18:00:00,172.16,172.23,172.1,172.1,9291.0,174.021076,173.7492505,172.2691339026291,172.65205305583262,39.3251744211608,0.4662769221480687,12.154696132596607,172.7289060211395,8.0,68.0,-0.5116050524612072,46033414.0,29216829.20104779
2023-02-21 18:15:00,172.2,172.2,171.88,172.08,1749812.0,173.93387600000003,173.7275005,172.22710414648932,172.59757181242,39.11088274926679,0.4559064016580976,11.049723756907005,172.54308722922426,4.0,64.0,-0.47138436623384,44283602.0,29654282.201048024
2023-02-21 18:30:00,172.15,172.2,171.9001,172.0,9390.0,173.842876,173.70155050000002,172.1766365583806,172.54066021123714,38.21386653602838,0.4489676018251316,7.742434995806434,172.47875381163587,4.0,100.0,-0.48951061088448444,44274212.0,29651148.026323117
2023-02-21 18:45:00,172.08,172.08,171.5,171.65,12339.0,173.746076,173.6739505,172.05960621207382,172.45583542921455,34.48717818233541,0.46633500820300355,7.77242344162938,172.4206610188256,4.0,100.0,-0.6540108808889891,44261873.0,29645191.267702427
2023-02-21 19:00:00,171.75,171.75,171.21,171.49,9371.0,173.642876,173.645187,171.9330270538352,172.3638511026227,32.90727443757028,0.4873911242175666,12.61318077390881,172.31356921128233,32.0,100.0,-0.34286378428638037,44252502.0,29645538.3417765
2023-02-21 19:15:00,171.65,171.98,171.55,171.87,9705.0,173.553076,173.618287,171.91902104187182,172.31681766427766,39.94410231055302,0.4680203760897257,37.29445668757397,172.19500575971972,28.000000000000004,96.0,-0.16264885274470006,44262207.0,29650277.992939293
2023-02-21 19:30:00,171.78,171.9,171.73,171.85,3600.0,173.479476,173.59134699999998,171.90368303256696,172.27235883910836,39.70804844404628,0.4491057400796876,45.71428571428456,172.11069026055236,24.0,92.0,-0.2612302604583468,44258607.0,29651760.34588047
2023-02-21 19:45:00,171.9,171.99,171.8,171.8,6203.0,173.40547600000002,173.563847,171.88064235866318,172.2273722830028,39.08616893102516,0.43315717066920456,49.57983193277349,172.05084501300323,20.0,88.0,-0.307549469041955,44252404.0,29645557.34588047
2023-02-21 20:00:00,171.9,172.0,171.82,171.85,10773.0,173.33007600000002,173.536947,171.87383294562693,172.191432065574,40.096502012356076,0.4117369847132295,53.78151260504097,172.0482423222811,16.0,84.0,-0.2034258941476898,44263177.0,29638375.34588047
2023-02-22 04:15:00,174.0,174.0,172.15,172.45,9895.0,173.266476,173.513297,172.00187006882095,172.21605758313837,50.670140678424765,0.342399380505924,44.44444444444388,172.05192067358482,12.0,80.0,0.05221629148292816,44273072.0,29631689.53506966
2023-02-22 04:30:00,172.27,172.32,172.21,172.29,2956.0,173.188276,173.488897,172.06589894241628,172.22309971807758,48.22556748864932,0.29693659224662383,38.70967741935438,172.05158774942103,8.0,76.0,0.0058045042953278995,44270116.0,29633033.171433296
2023-02-22 04:45:00,171.78,171.94,171.47,171.47,677.0,173.099676,173.45999700000002,171.93347695521265,172.15137593540354,38.084609299773994,0.32334681122011943,9.31899641577031,172.05038702701228,4.0,100.0,-0.3660662405578126,44269439.0,29632356.171433296
2023-02-22 05:00:00,171.95,172.2,171.95,172.2,979.0,173.02747600000004,173.434447,171.99270429849872,172.15600679869846,48.47264007800622,0.28212009604303034,35.483870967741346,172.05004096106865,4.0,96.0,0.05810575246949118,44270418.0,29633335.171433296
2023-02-22 05:15:00,171.58,171.58,171.51,171.51,551.0,172.95067600000002,173.40539700000002,171.88543667661014,172.09448234167957,41.40188716175522,0.30164765428267515,10.752688172042431,172.04976722933424,4.0,92.0,-0.33124128312414086,44269867.0,29632784.171433296
2023-02-22 05:30:00,171.39,171.39,171.39,171.39,120.0,172.878476,173.37484700000002,171.77533963736346,172.02738878532912,40.30085480137285,0.32308209274074784,6.45161290322505,172.04924789632918,4.0,100.0,-0.35465116279070563,44269747.0,29632784.171433296
2023-02-22 05:45:00,171.3,171.65,171.17,171.57,2130.0,172.806476,173.344047,171.72970860683824,171.9838279486311,42.75984441350608,0.3218346346353371,14.134275618374696,171.94253991027972,4.0,96.0,-0.04660646664725459,44271877.0,29634204.171433296
2023-02-22 06:00:00,171.64,171.65,171.55,171.55,447.0,172.75667599999997,173.31279700000002,171.6897733608742,171.94251100114244,42.550128382397595,0.3187850918503443,13.427561837456615,171.92800963496117,72.0,92.0,0.03498746282582207,44271430.0,29633757.171433296
2023-02-22 06:15:00,171.28,171.28,171.26,171.26,531.0,172.63714199999998,173.28009699999998,171.5942681695688,171.87750995341457,39.52321195220793,0.3358968735219321,3.180212014134382,171.9612787807656,68.0,100.0,-0.35491941583755954,44270899.0,29633226.171433296
2023-02-22 06:30:00,171.22,171.22,171.22,171.22,211.0,172.566942,173.24629699999997,171.5110974652202,171.81488995785128,39.10994240052459,0.34866653866609454,1.7667844522972136,172.04989284786853,64.0,100.0,-0.3665987780040707,44270688.0,29633226.171433296
2023-02-22 06:45:00,171.22,171.22,171.16,171.16,923.0,172.52125200000003,173.214247,171.43307580628237,171.75251948567495,38.46030672952905,0.3594841790079215,0.0,172.09045437877123,60.0,100.0,-0.3725261932479713,44269765.0,29632303.171433296
2023-02-22 07:00:00,171.11,171.11,171.11,171.11,405.0,172.453812,173.181947,171.36128118266407,171.6913271537059,37.895405290777745,0.3678514564380464,0.0,172.1054689637057,56.00000000000001,100.0,-0.4306080884492178,44269360.0,29632303.171433296
2023-02-22 07:15:00,171.43,171.72,171.22,171.71,7292.0,172.38941200000002,173.15269700000002,171.43877425318317,171.69310552001963,47.80306091548934,0.32235172842530346,20.761245674740387,172.03820814638865,52.0,96.0,-0.4291098869237348,44276652.0,29639303.491433296
2023-02-22 07:30:00,171.6,172.6,171.6,172.5,14202.0,172.35801200000003,173.128697,171.67460219692026,171.76995261335108,57.4322260514428,0.22001032638198126,48.096885813148546,172.14391772953525,100.0,92.0,0.12188751523594403,44290854.0,29650665.091433298
2023-02-22 07:45:00,172.5,173.25,172.46,172.85,20681.0,172.328612,173.107147,171.93580170871576,171.87281426922243,60.8758385656515,0.10940084812716577,81.30841121495288,172.28823830086682,100.0,88.0,0.8048055053362078,44311535.0,29650403.306623172
2023-02-22 08:00:00,172.78,173.12,172.71,172.92,11614.0,172.318012,173.084597,172.15451244011223,171.9725462435822,61.54586367512667,0.015910221595618168,84.57943925233576,172.4090787156658,100.0,84.0,0.4181184668989541,44323149.0,29650686.574915852
2023-02-22 08:15:00,171.49,173.23,171.11,172.72,61307.0,172.291212,173.062097,172.28017634230952,172.04373231562198,58.465093348428944,-0.0415643173860758,75.23364485981287,172.3852891297961,96.0,80.0,0.7054982216780409,44261842.0,29682496.81076491
2023-02-22 08:30:00,172.8,172.88,172.04,172.1,17995.0,172.26201,173.038047,172.24013715512962,172.0490911427056,50.0938289689107,-0.03666186995135945,46.26168224299005,172.3813009751293,92.0,76.0,0.41425987513857754,44243847.0,29667072.52505062
2023-02-22 08:45:00,172.23,172.6799,172.11,172.26,13352.0,172.23380800000004,173.015847,172.24455112065638,172.06917770054318,52.00374696685068,-0.045166654782264004,53.73831775700862,172.3816240654278,88.0,72.0,0.4021682112257375,44257199.0,29660749.126559656
2023-02-22 09:00:00,172.26,172.39,172.18,172.2,17929.0,172.205308,172.99274699999998,172.23465087162162,172.08163696715812,51.212248162633514,-0.04652890324200598,50.93457943925149,172.3690730130932,84.0,68.0,0.37889828038471424,44239270.0,29646235.1741787
2023-02-22 09:15:00,172.38,172.4,171.75,171.92,32893.0,172.17130799999998,172.96664700000002,172.16472845570573,172.0662429702859,47.57334281047347,-0.024729765673527027,37.850467289718644,172.32180554270823,80.0,64.0,0.38537895597337185,44206377.0,29630547.74340947
2023-02-22 09:30:00,172.06,172.13,170.85,171.06,251125.0,172.12830800000003,172.93789700000002,171.91923324332666,171.97041030644917,38.520011230579996,0.06123514000748287,8.75000000000031,171.7789123820095,76.0,100.0,-0.09344702721644468,43955252.0,29461823.134034473
2023-02-22 09:45:00,171.07,172.64,170.9,172.375,1732123.0,172.130702,172.91797200000002,172.02051474480962,172.00894265821591,53.18911536069033,0.022988440583645797,63.54166666666675,171.93204628178736,72.0,96.0,0.7098621173171322,45687375.0,30666345.45012645
2023-02-22 10:00:00,172.38,172.74,171.06,171.1946,1119727.0,172.10019400000002,172.891345,171.83697813485193,171.93138621457632,43.2202595584482,0.08692406421931764,14.358333333333883,171.8414778042837,68.0,92.0,0.049441879492720865,44567648.0,29726041.371793125
2023-02-22 10:15:00,171.22,171.22,169.9152,170.265,1444404.0,172.053894,172.86092,171.4876496604404,171.77268276556904,37.29244036805529,0.21018161476897035,10.4893846707445,171.42313104562953,64.0,100.0,-0.8415351464678944,43123244.0,29056089.424521483
2023-02-22 10:30:00,170.25,171.1,169.69,170.28,1538773.0,172.003296,172.83052,171.21928306923144,171.63052250218152,37.441538932379416,0.3031591074814628,16.573033707865253,171.1619801823753,60.0,96.0,-1.2869565217391297,44662017.0,28805083.899698798
2023-02-22 10:45:00,170.26,171.04,169.83,171.03,888096.0,171.972062,172.80467000000002,171.1772201649578,171.57332988292615,44.54179567632675,0.31272085695727014,37.64044943820232,171.09605276436892,56.00000000000001,92.0,-1.0529360717384977,45550113.0,29678500.62697154
2023-02-22 11:00:00,171.0287,171.52,170.1899,171.17,816104.0,171.943622,172.78652,171.17561568385605,171.53491751312364,45.77890404195025,0.3054803945014726,41.57303370786485,171.08008363266967,52.0,88.0,-1.012028683784409,46366217.0,30065108.498860847
2023-02-22 11:15:00,171.17,171.82,171.1,171.305,695335.0,171.90072200000003,172.770595,171.20436775411025,171.51302060711186,47.006498647414546,0.28555717867993735,45.62146892655403,171.10225420003317,48.0,84.0,-0.8192450208429782,47061552.0,29765728.15163865
2023-02-22 11:30:00,171.32,171.93,171.2,171.32,591372.0,171.867422,172.75679499999998,171.2300638087524,171.49463769214884,47.14967671671218,0.26549702749582593,46.04519774011297,171.12440984965983,44.0,80.0,-0.45322486926205763,47652924.0,29368779.82287153
2023-02-22 11:45:00,171.34,171.86,171.0845,171.44,437286.0,171.83832199999998,172.750145,171.2767162956963,171.48943410242038,48.35189397337691,0.23718212810661043,54.85893416927904,171.13191915892236,40.0,76.0,-0.47602461395564444,48090210.0,29332409.807397638
2023-02-22 12:00:00,171.42,171.97,171.19,171.9664,354642.0,171.82072800000003,172.74110199999998,171.42997934109712,171.5348594259994,53.363538077309855,0.17030313709673806,74.63606557377005,171.15032687027488,36.0,72.0,-0.13565621370499162,48444852.0,29683778.188936092
2023-02-22 12:15:00,171.97,171.97,171.35,171.4792,335502.0,171.794712,172.72839800000003,171.44091726529777,171.52955852828518,48.657536961093264,0.1548292479910458,58.662295081966796,171.16346729835237,32.0,68.0,-0.2563983248022312,48109350.0,29488104.764419958
2023-02-22 12:30:00,171.5,172.245,171.4,172.0227,484427.0,171.793566,172.7164615,171.5702023174538,171.5765243827342,53.57597447379434,0.09758526936988687,76.48196721311409,171.19443042141802,28.000000000000004,64.0,0.5627849877235963,48593777.0,29717648.63518917
2023-02-22 12:45:00,172.035,172.16,171.83,171.98,362390.0,171.790166,172.703962,171.66126846913073,171.6149506319976,53.145222084321645,0.05503018333482146,75.08196721311421,171.21805128180324,24.0,60.0,-0.2291515591008036,48231387.0,29684704.089734588
2023-02-22 13:00:00,171.99,172.338,171.98,172.12,370710.0,171.786564,172.694002,171.76320880932388,171.66305057180736,54.43864077393229,0.00989408819810933,79.67213114754091,171.24595427815322,20.0,56.00000000000001,0.5405544333758169,48602097.0,29603934.87185752
2023-02-22 13:15:00,172.1379,172.755,172.02,172.495,488280.0,171.78986400000002,172.6819745,171.92582907391858,171.74228385068284,57.79907309927634,-0.055496232358535735,91.51712887438855,171.1772397444403,16.0,52.0,1.3097230787302254,49090377.0,29746765.075939156
2023-02-22 13:30:00,172.49,172.62,172.36,172.44,331460.0,171.79465799999997,172.6689245,172.04008927971444,171.80873300776065,57.13348537178778,-0.10170806490452833,89.72267536704737,171.16450217585546,12.0,48.0,1.2684989429175457,48758917.0,29619280.460554507
2023-02-22 13:45:00,172.44,172.49,171.8301,171.87,456674.0,171.78485799999999,172.6545245,172.00229166200012,171.8145679594025,50.62677408958796,-0.09128476487754256,71.12561174551414,171.33851018411,8.0,44.0,0.49114190492896187,48302243.0,29217830.866070516
2023-02-22 14:00:00,171.8784,172.0,171.43,171.545,458736.0,171.770158,172.6401995,171.90067129266674,171.7888948204118,47.31783429269911,-0.056152153575766306,58.63247863247812,171.57292475139116,4.0,40.0,0.21908044633989604,47843507.0,28944198.866070487
2023-02-22 14:15:00,171.57,172.28,170.69,171.41,785714.0,171.756358,172.62784950000002,171.7916332276297,171.7528095994202,45.973668433063466,-0.01721746205925001,47.56539706054352,171.67993582930384,4.0,36.0,0.061294182890160684,47057793.0,28870074.903806332
2023-02-22 14:30:00,171.39,171.98,170.82,171.19,542634.0,171.738158,172.6166295,171.6579369548231,171.69920868518972,43.79052749320946,0.031032993824737787,24.213075060532713,171.73933433746637,80.0,32.0,-0.07588139154797774,46515159.0,28673603.972771853
2023-02-22 14:45:00,171.18,171.32,170.65,170.97,469761.0,171.715958,172.60087949999996,171.50506207597354,171.6297602389812,41.6600493735345,0.08603226275010911,15.201900237529442,171.7197737295121,76.0,28.000000000000004,-0.27414839010732556,46045398.0,28652569.898144986
2023-02-22 15:00:00,170.985,171.67,170.66,170.83,513997.0,171.692558,172.581761,171.35504828131275,171.55359259717346,40.315852779951356,0.13931052458335103,8.551068883610817,171.68805949621827,72.0,24.0,-0.6608267661589593,45531401.0,28311601.59121431
2023-02-22 15:15:00,170.82,171.1,170.47,170.91,492924.0,171.67775799999998,172.56461150000004,171.25614866324324,171.49229806410932,41.47786266835237,0.1730834018078724,19.25601750547039,171.63757292274587,68.0,20.0,-0.3319353017742065,46024325.0,28507206.353119075
2023-02-22 15:30:00,170.94,171.47,170.88,171.04,523569.0,171.66875800000003,172.54401149999998,171.20811562696696,171.44922205800367,43.406091480775004,0.18720080246177417,24.94529540481374,171.59359236895963,64.0,16.0,-0.571261816027765,46547894.0,28267606.98023771
2023-02-22 15:45:00,171.07,171.34,170.745,171.06,595517.0,171.652558,172.5251615,171.17520104319652,171.41215329057476,43.71335786981914,0.19453265992609658,25.820568927790124,171.54607438623884,60.0,12.0,-0.5349459239446375,47143411.0,28302637.392002415
2023-02-22 16:00:00,171.04,171.4771,170.74,171.13,1301195.0,171.638158,172.50496199999998,171.1651563669306,171.38528154861527,44.842128229569795,0.19247605070381724,28.884026258205584,171.45167902643522,56.00000000000001,8.0,-0.5751801069021666,48444606.0,28378368.317928296
2023-02-22 16:15:00,171.12,171.3,170.99,171.26,577047.0,171.627358,172.484862,171.1862327298349,171.37334997255667,46.96908833835642,0.17830091754444766,34.57330415754894,171.40743009263275,52.0,4.0,-0.7159627815299073,49021653.0,28806499.96308951
2023-02-22 16:30:00,171.26,171.2894,171.26,171.2894,686.0,171.61614599999996,172.466709,171.2091587898716,171.36535473707508,47.46250056130701,0.1628178255529633,35.85995623632398,171.3710973925452,48.0,4.0,-0.6672465785200633,49022339.0,28807185.96308951
2023-02-22 16:45:00,171.26,171.26,171.18,171.21,2455.0,171.59134600000002,172.448459,171.2093457254557,171.35055904782985,46.211973255237695,0.15516562726276106,34.41860465116312,171.29819070082218,44.0,72.0,-0.38401117123407025,49019884.0,28806572.21308951
2023-02-22 17:00:00,171.15,171.88,171.12,171.62,23370.0,171.57794599999997,172.428915,171.30060223091002,171.37622009089367,53.085749406471635,0.11469549324891659,56.930693069306926,171.2412740617492,40.0,68.0,0.04372030662509374,49043254.0,28813952.21308951
2023-02-22 17:15:00,171.78,171.8792,171.5,171.79,13287.0,171.584346,172.41041549999997,171.4093572907078,171.41562770128473,55.6183293715186,0.06811979858565564,72.92817679557965,171.18270668114397,36.0,64.0,0.22169068315733942,49056541.0,28820988.156127486
2023-02-22 17:30:00,171.84,172.08,171.7,171.995,16181.0,171.58024599999996,172.3986405,171.53950011499495,171.47080601544812,58.525866866912025,0.014499299364132412,84.25414364640905,171.1475130724925,32.0,60.0,0.47023774753198594,49072722.0,28829930.287706435
2023-02-22 17:45:00,172.041,172.041,171.76,172.0,3112.0,171.59004599999997,172.3948905,171.64183342277386,171.5212054425483,58.59711166237443,-0.028075157853407973,95.03105590062039,171.09962269922156,28.000000000000004,56.00000000000001,0.6024448733695976,49075834.0,28832134.159592554
2023-02-22 18:00:00,172.0,172.0,171.83,171.9977,8231.0,171.6022,172.390304,171.72091488437968,171.56658587659132,58.5472892062657,-0.060927793475684666,94.88819875776379,171.07362321615477,24.0,52.0,0.6835450447813595,49067603.0,28840142.438416082
2023-02-22 18:15:00,172.0,172.0,171.12,171.99,1760152.0,171.6106,172.388354,171.78071157673975,171.60691103120166,58.36836297711815,-0.08535845906607165,94.4099378881986,171.2712262329332,20.0,48.0,0.6319115323854734,47307451.0,30560290.983870663
2023-02-22 18:30:00,171.7,171.78,171.65,171.78,2695.0,171.61520000000002,172.38595399999997,171.78055344857535,171.62339569489671,53.56077416068398,-0.08677441120590856,81.36645962732864,171.29251226625362,16.0,44.0,0.43264733395697447,47304756.0,30562985.983870663
2023-02-22 18:45:00,171.8,171.8,171.68,171.68,799.0,171.6236,172.384604,171.75820823778082,171.62878658109705,51.39009991342956,-0.07891768526184251,70.14925373134294,171.34014150005163,12.0,40.0,0.36244592540629283,47303957.0,30562186.983870663
2023-02-22 19:00:00,171.75,171.85,171.75,171.85,1160.0,171.6362,172.38354850000005,171.77860640716284,171.64985452575448,54.74765036289951,-0.0854240374679307,82.83582089552108,171.36582177086086,8.0,36.0,0.42073277625197153,47305117.0,30563346.983870663
2023-02-22 19:15:00,171.81,171.81,171.78,171.8,2405.0,171.64899999999997,172.3818945,171.78336053890445,171.66415409473024,53.57553567836809,-0.08555950956707647,79.10447761194027,171.41702496626738,4.0,32.0,0.3153100548873178,47302712.0,30564148.65053733
2023-02-22 19:30:00,171.82,171.87,171.71,171.76,3416.0,171.662,172.3801945,171.77816930803678,171.6732822761845,52.60523078302869,-0.08149972833913921,70.6422018348605,171.57989168000003,4.0,28.000000000000004,0.27473970952084037,47299296.0,30562867.65053733
2023-02-22 19:45:00,171.73,171.9,171.68,171.88,7602.0,171.6654,172.37989449999998,171.8007983506953,171.69296967845264,55.22511510843623,-0.08696286580058654,79.16666666666507,171.704872299727,68.0,24.0,0.39133228199286696,47306898.0,30569087.468719147
2023-02-22 20:00:00,171.88,171.95,171.73,171.73,7044.0,171.65,172.37854449999998,171.78506538387413,171.69649637574287,51.400286822272356,-0.07828625992789284,63.541666666664604,171.70540434332,64.0,20.0,0.06409509381190141,47299854.0,30562043.468719147
2023-02-23 04:15:00,172.03,172.65,172.03,172.52,1076.0,171.6434,172.3819445,171.94838418745766,171.7749252923388,65.10701844061482,-0.1336161412535546,91.50326797385651,171.7064566018204,100.0,16.0,0.42493742359859027,47300930.0,30562668.242912695
2023-02-23 04:30:00,172.45,172.45,171.23,171.32,5091.0,171.6114,172.3812945,171.8087432569115,171.73159907402083,44.552376487888935,-0.07971657657986952,13.071895424835848,171.7084691646323,96.0,12.0,-0.3924532689903842,47295839.0,30558328.374060236
2023-02-23 04:45:00,172.0,172.0,172.0,172.0,859.0,171.597,172.3846945,171.85124475537563,171.75716106697124,53.50932902479437,-0.09082413614800089,57.516339869280706,171.70850019401158,92.0,8.0,0.0,47296698.0,30558328.374060236
2023-02-23 05:00:00,171.73,171.73,171.73,171.73,251.0,171.5896,172.3863445,171.82430147640326,171.75457429868825,50.05201791278102,-0.07695314565410172,39.86928104575064,171.706561172734,88.0,4.0,-0.15564161613790134,47296447.0,30558328.374060236
2023-02-23 05:15:00,171.73,171.85,171.65,171.85,926.0,171.5814,172.3891945,171.83001225942473,171.76366246071797,51.55032886996956,-0.07478125115710554,47.71241830065289,171.7062083621625,84.0,4.0,-0.08140008140008999,47297373.0,30559254.374060236
2023-02-23 05:30:00,171.97,171.97,171.97,171.97,391.0,171.5768,172.3928945,171.86112064621926,171.78331365493528,53.06651153596387,-0.08180006599673106,55.555555555555145,171.70518135030824,80.0,4.0,0.1106065898241924,47297764.0,30559254.374060236
2023-02-23 05:45:00,171.98,171.98,171.96,171.98,2125.0,171.578,172.39629449999995,171.88753828039276,171.8020456877986,53.197951971350435,-0.0871646637657193,52.816901408450114,171.81183909970238,76.0,4.0,0.1747437092264579,47299889.0,30561379.374060236
2023-02-23 06:15:00,172.19,172.31,172.19,172.27,1444.0,171.60219999999998,172.40189450000003,171.97252977363883,171.84661276515112,56.96220530894448,-0.1135082698380927,73.23943661971893,171.83626653945862,72.0,4.0,0.24439918533605814,47301333.0,30561860.707393568
2023-02-23 06:30:00,171.99,172.0,171.99,172.0,769.0,171.5947,172.40564450000002,171.97863426838578,171.86122107323197,52.71142017422681,-0.11131584417015006,54.22535211267617,171.84252379987848,68.0,12.0,0.11641443538998174,47300564.0,30562629.707393568
2023-02-23 07:00:00,172.12,172.12,172.11,172.11,532.0,171.613008,172.41304449999998,172.00782665318894,171.88491430435275,54.21062402035209,-0.11710450389844596,61.971830985916476,171.84765376794084,64.0,8.0,0.20377270610155027,47301096.0,30562097.707393568
2023-02-23 07:15:00,172.15,172.45,171.99,172.31,10735.0,171.65390799999997,172.4205445,172.07497628581365,171.92539865631915,56.88692764977954,-0.1362596703078509,76.05633802816904,171.9527580196083,60.0,4.0,0.2501745403770112,47311831.0,30566298.359567482
2023-02-23 07:30:00,172.3,172.63,172.3,172.5,6853.0,171.698308,172.4287945,172.1694260000773,171.98012259381255,59.31949716108901,-0.1648711577190909,89.43661971830957,172.04423877047867,56.00000000000001,60.0,0.4483782682117337,47318684.0,30567752.02623415
2023-02-23 07:45:00,172.5,172.58,172.32,172.45,4285.0,171.726708,172.43899449999998,172.2317757778379,172.02487282297326,58.38588766508815,-0.18142008765420314,85.91549295774544,172.1254862634986,52.0,56.00000000000001,-0.040575005796441924,47314399.0,30567752.02623415
2023-02-23 08:00:00,172.4,173.0,172.4,173.0,19136.0,171.763308,172.45109449999995,172.40249227165168,172.1177420779282,64.92530521537091,-0.23619295198903956,100.0,172.4040965860763,100.0,52.0,0.9806210600046738,47333535.0,30586888.02623415
2023-02-23 08:15:00,172.58,173.1,172.0653,173.0,49770.0,171.79720799999998,172.46384449999996,172.5352717668402,172.20176664193505,64.92530521537091,-0.2764145072144686,94.65240641711262,172.55739025398947,96.0,48.0,0.5813953488372093,47383305.0,30627037.846471902
2023-02-23 08:30:00,173.0,173.74,173.0,173.25,23011.0,171.835808,172.47734449999996,172.69410026309794,172.3015983903222,67.60863681384753,-0.3247201187760993,76.55502392344458,172.74166434326833,100.0,44.0,0.8851103476387413,47406316.0,30619574.819444876
2023-02-23 08:45:00,173.38,173.5,172.31,173.15,28756.0,171.870008,172.4905445,172.79541131574285,172.38239854362484,65.45165851913876,-0.3508886734893224,71.77033492822954,172.7932294541696,96.0,40.0,0.7564736688973008,47377560.0,30631415.525327228
